ID,mean
ID1549,83.0
ID1492,83.0
ID1435,83.0
ID1379,83.0
ID1436,83.0
ID1380,74.27058823529413
ID1437,74.27058823529413
ID1493,83.0
ID1550,83.0
ID1494,74.27058823529413
ID1551,74.27058823529413
ID1495,69.0
ID1438,69.0
ID1552,69.0
ID1496,69.0
ID1553,69.0
ID1554,69.0
ID1497,69.0
ID1439,69.0
ID1440,69.0
ID1383,69.0
ID1382,69.0
ID1381,69.0
ID1326,66.74117647058824
ID1325,66.74117647058824
ID1324,66.74117647058824
ID1268,63.0
ID1269,63.0
ID1267,63.0
ID1266,69.7764705882353
ID1323,72.57647058823528
ID1322,82.24705882352941
ID1265,81.0
ID1209,69.7764705882353
ID1208,81.0
ID1210,63.0
ID1211,63.0
ID1212,63.0
ID1213,63.0
ID1214,58.63529411764706
ID1270,63.0
ID1271,58.63529411764706
ID1327,66.74117647058824
ID1384,69.0
ID1328,62.37647058823529
ID1385,64.63529411764705
ID1272,56.0
ID1329,59.741176470588236
ID1386,62.0
ID1330,59.741176470588236
ID1387,62.0
ID1273,56.0
ID1216,56.0
ID1215,56.0
ID1218,51.01176470588236
ID1217,56.0
ID1274,56.0
ID1275,51.01176470588236
ID1276,48.0
ID1219,48.0
ID1220,48.0
ID1221,48.0
ID1278,48.0
ID1277,48.0
ID1333,51.11764705882353
ID1334,51.11764705882353
ID1335,51.11764705882353
ID1332,54.36470588235294
ID1389,56.38823529411765
ID1331,59.741176470588236
ID1388,62.0
ID1444,62.0
ID1445,62.0
ID1446,56.38823529411765
ID1447,53.0
ID1390,53.0
ID1391,53.0
ID1392,53.0
ID1448,53.0
ID1449,53.0
ID1504,53.0
ID1505,53.0
ID1506,53.0
ID1563,53.0
ID1562,53.0
ID1561,53.0
ID1560,56.38823529411765
ID1503,56.38823529411765
ID1502,62.0
ID1501,62.0
ID1558,62.0
ID1559,62.0
ID1557,62.0
ID1500,62.0
ID1556,64.63529411764705
ID1499,64.63529411764705
ID1443,62.0
ID1442,64.63529411764705
ID1441,69.0
ID1498,69.0
ID1555,69.0
ID1611,72.11764705882354
ID1612,72.11764705882354
ID1613,65.81176470588235
ID1669,74.0
ID1670,66.51764705882353
ID1668,74.0
ID1725,74.0
ID1726,74.0
ID1782,74.0
ID1727,66.51764705882353
ID1671,62.0
ID1728,62.0
ID1729,62.0
ID1672,62.0
ID1615,62.0
ID1614,62.0
ID1616,62.0
ID1617,57.16470588235294
ID1673,62.0
ID1674,57.63529411764706
ID1618,54.24705882352941
ID1675,55.0
ID1619,54.24705882352941
ID1620,54.24705882352941
ID1677,55.0
ID1676,55.0
ID1732,55.0
ID1733,55.0
ID1734,55.0
ID1731,57.63529411764706
ID1730,62.0
ID1786,62.0
ID1787,62.0
ID1788,57.63529411764706
ID1843,62.0
ID1844,62.0
ID1845,57.63529411764706
ID1846,55.0
ID1789,55.0
ID1790,55.0
ID1791,55.0
ID1847,55.0
ID1848,55.0
ID1903,56.87058823529412
ID1904,56.87058823529412
ID1905,56.87058823529412
ID1962,58.0
ID1961,58.0
ID1960,58.0
ID1959,58.752941176470586
ID1902,58.32941176470588
ID1901,60.752941176470586
ID1900,60.752941176470586
ID1958,60.0
ID1957,60.0
ID1899,60.752941176470586
ID1956,60.0
ID1955,64.51764705882353
ID1898,65.27058823529411
ID1842,62.0
ID1841,66.51764705882353
ID1785,62.0
ID1784,66.51764705882353
ID1840,74.0
ID1783,74.0
ID1839,74.0
ID1896,72.75294117647059
ID1897,72.75294117647059
ID1954,72.0
ID1953,72.0
ID1952,72.0
ID1951,72.0
ID1895,72.75294117647059
ID1894,72.75294117647059
ID1838,74.0
ID1837,74.0
ID1893,75.19999999999999
ID1836,77.38823529411765
ID1950,73.88235294117646
ID1949,77.0
ID1892,79.25882352941176
ID1948,77.0
ID1891,79.25882352941176
ID1834,83.0
ID1835,83.0
ID1779,77.38823529411765
ID1778,83.0
ID1777,83.0
ID1780,74.0
ID1781,74.0
ID1724,74.0
ID1723,74.0
ID1722,77.38823529411765
ID1666,74.0
ID1665,77.38823529411765
ID1667,74.0
ID1610,72.11764705882354
ID1609,72.11764705882354
ID1608,76.21176470588236
ID1664,83.0
ID1607,83.0
ID1606,83.0
ID1663,83.0
ID1720,83.0
ID1721,83.0
ID1719,83.0
ID1776,83.0
ID1718,79.23529411764707
ID1775,79.23529411764707
ID1774,73.0
ID1717,73.0
ID1662,83.0
ID1661,79.23529411764707
ID1660,73.0
ID1605,83.0
ID1604,79.94117647058823
ID1603,74.88235294117646
ID1659,73.0
ID1602,74.88235294117646
ID1601,74.88235294117646
ID1658,73.0
ID1715,73.0
ID1716,73.0
ID1773,73.0
ID1772,73.0
ID1830,73.0
ID1829,73.0
ID1831,73.0
ID1833,83.0
ID1832,79.23529411764707
ID1888,68.01176470588236
ID1889,75.0235294117647
ID1890,79.25882352941176
ID1947,77.0
ID1946,72.48235294117647
ID1945,65.0
ID1944,65.0
ID1887,68.01176470588236
ID1886,68.01176470588236
ID1943,65.0
ID1942,65.0
ID1885,68.01176470588236
ID1941,61.98823529411764
ID1884,65.0
ID1827,69.98823529411764
ID1828,73.0
ID1771,73.0
ID1770,69.98823529411764
ID1826,65.0
ID1825,65.0
ID1769,65.0
ID1768,65.0
ID1767,65.0
ID1824,65.0
ID1881,60.01176470588236
ID1882,60.01176470588236
ID1883,60.01176470588236
ID1940,57.0
ID1939,57.0
ID1938,57.0
ID1710,65.0
ID1653,65.0
ID1596,65.0
ID1539,65.0
ID1540,65.0
ID1597,65.0
ID1541,65.0
ID1598,65.0
ID1542,73.10588235294117
ID1599,71.16470588235293
ID1654,65.0
ID1655,65.0
ID1656,69.98823529411764
ID1711,65.0
ID1712,65.0
ID1713,69.98823529411764
ID1657,73.0
ID1714,73.0
ID1600,74.88235294117646
ID1543,78.0
ID1486,78.0
ID1429,78.0
ID1485,73.10588235294117
ID1428,73.10588235294117
ID1484,65.0
ID1483,65.0
ID1482,65.0
ID1427,65.0
ID1426,65.0
ID1425,65.0
ID1369,65.0
ID1368,65.0
ID1370,65.0
ID1371,73.10588235294117
ID1372,78.0
ID1315,78.75294117647059
ID1314,74.14117647058823
ID1258,80.0
ID1257,75.85882352941177
ID1201,80.0
ID1200,75.85882352941177
ID1256,69.0
ID1255,69.0
ID1199,69.0
ID1198,69.0
ID1197,69.0
ID1254,69.0
ID1311,66.50588235294117
ID1312,66.50588235294117
ID1313,66.50588235294117
ID2052,57.0
ID1995,57.0
ID1996,57.0
ID1997,57.0
ID1998,61.98823529411764
ID2055,61.98823529411764
ID2054,57.0
ID2053,57.0
ID2056,65.0
ID2057,65.0
ID1999,65.0
ID2000,65.0
ID2001,65.0
ID2058,65.0
ID2002,65.0
ID2059,65.0
ID2003,72.48235294117647
ID2004,77.0
ID2005,77.0
ID2061,77.0
ID2062,77.0
ID2060,72.48235294117647
ID2067,72.0
ID2066,72.0
ID2065,72.0
ID2064,73.88235294117646
ID2063,77.0
ID2007,73.88235294117646
ID2006,77.0
ID2008,72.0
ID2009,72.0
ID2010,72.0
ID2011,72.0
ID2012,64.51764705882353
ID2069,64.51764705882353
ID2068,72.0
ID2070,60.0
ID2071,60.0
ID2014,60.0
ID2013,60.0
ID2015,60.0
ID2016,58.752941176470586
ID2072,60.0
ID2073,58.752941176470586
ID2017,58.0
ID2074,58.0
ID2018,58.0
ID2019,58.0
ID2076,58.0
ID2075,58.0
ID2080,55.0
ID2081,55.0
ID2024,55.0
ID2023,55.0
ID2079,55.0
ID2078,56.12941176470588
ID2077,58.0
ID2022,55.0
ID2021,56.12941176470588
ID2020,58.0
ID1963,58.0
ID1964,56.12941176470588
ID1965,55.0
ID1966,55.0
ID1967,55.0
ID1968,55.0
ID2025,55.0
ID1969,53.752941176470586
ID2026,53.752941176470586
ID2082,55.0
ID2083,53.752941176470586
ID2027,53.0
ID2084,53.0
ID2028,53.0
ID2085,53.0
ID2086,53.0
ID2029,53.0
ID1971,53.0
ID1970,53.0
ID1972,53.0
ID1973,57.364705882352936
ID2030,57.364705882352936
ID2031,60.0
ID1974,60.0
ID1975,60.0
ID1976,60.0
ID1977,60.0
ID2032,60.0
ID2033,60.0
ID2034,60.0
ID2088,60.0
ID2089,60.0
ID2090,60.0
ID2091,60.0
ID2087,57.364705882352936
ID2095,69.0
ID2094,69.0
ID2038,69.0
ID2037,69.0
ID2093,69.0
ID2036,69.0
ID2092,65.61176470588235
ID2035,65.61176470588235
ID1979,69.0
ID1978,65.61176470588235
ID1980,69.0
ID1981,69.0
ID1982,69.0
ID1983,69.62352941176471
ID1926,66.23529411764706
ID1927,68.87058823529411
ID1984,70.0
ID2040,69.62352941176471
ID2041,70.0
ID2039,69.0
ID2096,69.0
ID2097,69.62352941176471
ID2098,70.0
ID2042,70.0
ID2099,70.0
ID2100,70.0
ID2043,70.0
ID1986,70.0
ID1985,70.0
ID1928,68.87058823529411
ID1929,68.87058823529411
ID1987,69.37647058823529
ID1930,69.4235294117647
ID2044,69.37647058823529
ID2045,69.0
ID1988,69.0
ID2046,69.0
ID1989,69.0
ID1931,69.75294117647059
ID1932,69.75294117647059
ID1990,69.0
ID1933,69.75294117647059
ID1934,69.75294117647059
ID1991,69.0
ID2047,69.0
ID2048,69.0
ID2103,69.0
ID2104,69.0
ID2105,69.0
ID2102,69.0
ID2101,69.37647058823529
ID2108,68.0
ID2051,68.0
ID2050,68.0
ID2107,68.0
ID2106,68.37647058823529
ID2049,68.37647058823529
ID1993,68.0
ID1992,68.37647058823529
ID1935,69.36470588235295
ID1936,69.12941176470589
ID1937,69.12941176470589
ID1994,68.0
ID1880,71.0
ID1879,71.0
ID1878,71.0
ID1877,71.0
ID1822,71.0
ID1821,71.0
ID1820,71.0
ID1764,71.0
ID1763,71.0
ID1765,71.0
ID1766,71.0
ID1823,71.0
ID1709,71.0
ID1652,72.88235294117646
ID1651,72.88235294117646
ID1708,71.0
ID1707,71.0
ID1706,71.0
ID1649,64.9764705882353
ID1650,69.91764705882353
ID1594,76.0
ID1593,68.09411764705882
ID1592,55.0
ID1535,55.0
ID1536,68.09411764705882
ID1537,76.0
ID1595,76.0
ID1538,76.0
ID1367,76.0
ID1366,76.0
ID1310,76.0
ID1309,76.0
ID1253,76.0
ID1252,76.0
ID1196,76.0
ID1195,76.0
ID1251,66.58823529411765
ID1194,66.58823529411765
ID1193,51.0
ID1250,51.0
ID1307,51.0
ID1308,66.58823529411765
ID1365,67.52941176470588
ID1364,53.49411764705882
ID1422,68.09411764705882
ID1421,55.0
ID1478,55.0
ID1479,68.09411764705882
ID1423,76.0
ID1480,76.0
ID1424,76.0
ID1481,76.0
ID1534,55.0
ID1477,55.0
ID1476,55.0
ID1533,55.0
ID1590,55.0
ID1589,55.0
ID1532,55.0
ID1531,58.38823529411764
ID1588,58.38823529411764
ID1530,64.0
ID1587,64.0
ID1474,58.38823529411764
ID1473,64.0
ID1475,55.0
ID1418,55.0
ID1419,55.0
ID1417,58.38823529411764
ID1416,64.0
ID1360,55.470588235294116
ID1359,58.72941176470587
ID1361,53.49411764705882
ID1362,53.49411764705882
ID1363,53.49411764705882
ID1420,55.0
ID1306,51.0
ID1305,51.0
ID1248,51.0
ID1249,51.0
ID1192,51.0
ID1191,51.0
ID1247,51.0
ID1246,50.62352941176471
ID1189,50.62352941176471
ID1190,51.0
ID1188,50.0
ID1245,50.0
ID1302,50.0
ID1303,50.62352941176471
ID1304,51.0
ID1358,58.72941176470587
ID1301,50.0
ID1357,58.72941176470587
ID1300,50.0
ID1243,50.0
ID1244,50.0
ID1187,50.0
ID1186,50.0
ID1242,50.752941176470586
ID1185,50.752941176470586
ID1241,52.0
ID1184,52.0
ID1183,52.0
ID1240,52.0
ID1297,52.0
ID1298,52.0
ID1299,50.752941176470586
ID1356,55.95294117647059
ID1355,51.37647058823529
ID1354,51.37647058823529
ID1411,51.0
ID1412,51.0
ID1413,59.10588235294118
ID1468,51.0
ID1469,51.0
ID1470,59.10588235294118
ID1471,64.0
ID1414,64.0
ID1415,64.0
ID1472,64.0
ID1528,64.0
ID1529,64.0
ID1586,64.0
ID1585,64.0
ID1584,59.10588235294118
ID1527,59.10588235294118
ID1526,51.0
ID1525,51.0
ID1583,51.0
ID1582,51.0
ID1641,60.035294117647055
ID1642,65.87058823529412
ID1640,50.37647058823529
ID1639,50.37647058823529
ID1697,50.0
ID1696,50.0
ID1698,60.599999999999994
ID1754,50.0
ID1753,50.0
ID1755,60.599999999999994
ID1756,67.0
ID1699,67.0
ID1700,67.0
ID1643,65.87058823529412
ID1757,67.0
ID1701,67.0
ID1758,67.0
ID1644,65.87058823529412
ID1645,65.30588235294118
ID1646,64.9764705882353
ID1647,64.9764705882353
ID1591,55.0
ID1648,64.9764705882353
ID1704,71.0
ID1705,71.0
ID1762,71.0
ID1761,71.0
ID1760,71.0
ID1759,69.49411764705883
ID1702,69.49411764705883
ID1703,71.0
ID1816,69.49411764705883
ID1815,67.0
ID1872,67.0
ID1873,69.49411764705883
ID1817,71.0
ID1874,71.0
ID1875,71.0
ID1818,71.0
ID1819,71.0
ID1876,71.0
ID1871,67.0
ID1870,67.0
ID1814,67.0
ID1813,67.0
ID1869,60.599999999999994
ID1812,60.599999999999994
ID1811,50.0
ID1810,50.0
ID1868,50.0
ID1867,50.0
ID1924,61.84705882352941
ID1925,61.84705882352941
ID1923,61.84705882352941
ID1866,50.0
ID1865,50.0
ID1922,61.84705882352941
ID1921,59.44705882352941
ID1920,55.48235294117647
ID1864,49.247058823529414
ID1863,48.0
ID1808,50.0
ID1807,49.247058823529414
ID1806,48.0
ID1749,48.0
ID1750,49.247058823529414
ID1751,50.0
ID1809,50.0
ID1752,50.0
ID1695,50.0
ID1694,50.0
ID1637,50.37647058823529
ID1638,50.37647058823529
ID1581,51.0
ID1580,51.0
ID1636,49.34117647058824
ID1579,49.49411764705882
ID1578,47.0
ID1635,47.62352941176471
ID1692,48.0
ID1693,49.247058823529414
ID1748,48.0
ID1691,48.0
ID1690,48.0
ID1747,48.0
ID1746,48.0
ID1689,48.0
ID1632,47.62352941176471
ID1633,47.62352941176471
ID1634,47.62352941176471
ID1577,47.0
ID1576,47.0
ID1575,47.0
ID1631,47.90588235294118
ID1574,45.87058823529412
ID1630,48.36470588235294
ID1573,44.0
ID1687,51.0
ID1688,49.12941176470588
ID1745,49.12941176470588
ID1744,51.0
ID1801,51.0
ID1802,49.12941176470588
ID1858,51.0
ID1859,49.12941176470588
ID1803,48.0
ID1860,48.0
ID1804,48.0
ID1805,48.0
ID1862,48.0
ID1861,48.0
ID1917,55.48235294117647
ID1918,55.48235294117647
ID1919,55.48235294117647
ID1916,54.25882352941176
ID1915,52.247058823529414
ID1914,52.247058823529414
ID1913,52.247058823529414
ID1912,52.576470588235296
ID1857,51.0
ID1856,51.0
ID1855,50.62352941176471
ID1800,51.0
ID1743,51.0
ID1799,51.0
ID1742,51.0
ID1741,50.62352941176471
ID1798,50.62352941176471
ID1854,50.0
ID1797,50.0
ID1740,50.0
ID1796,50.0
ID1739,50.0
ID1853,50.0
ID1910,53.11764705882352
ID1911,53.11764705882352
ID1909,53.11764705882352
ID1852,50.0
ID1908,53.11764705882352
ID1851,50.0
ID1907,54.52941176470588
ID1906,56.87058823529412
ID1849,55.0
ID1850,51.88235294117647
ID1793,51.88235294117647
ID1794,50.0
ID1792,55.0
ID1735,55.0
ID1736,51.88235294117647
ID1737,50.0
ID1738,50.0
ID1795,50.0
ID1681,50.0
ID1682,50.0
ID1680,50.0
ID1679,51.88235294117647
ID1678,55.0
ID1622,50.65882352941176
ID1623,48.49411764705883
ID1621,54.24705882352941
ID1564,53.0
ID1565,48.63529411764706
ID1566,46.0
ID1567,46.0
ID1624,48.49411764705883
ID1625,48.49411764705883
ID1568,46.0
ID1569,46.0
ID1626,48.49411764705883
ID1570,44.752941176470586
ID1627,48.41176470588235
ID1684,50.62352941176471
ID1683,50.0
ID1686,51.0
ID1685,51.0
ID1629,48.36470588235294
ID1628,48.36470588235294
ID1571,44.0
ID1572,44.0
ID1515,44.0
ID1516,44.0
ID1514,44.0
ID1513,44.752941176470586
ID1458,44.0
ID1457,44.0
ID1456,44.752941176470586
ID1459,44.0
ID1401,44.0
ID1402,44.0
ID1345,43.247058823529414
ID1344,43.247058823529414
ID1400,44.0
ID1343,43.247058823529414
ID1342,44.0
ID1399,44.752941176470586
ID1455,46.0
ID1398,46.0
ID1341,45.247058823529414
ID1397,46.0
ID1340,45.247058823529414
ID1454,46.0
ID1512,46.0
ID1511,46.0
ID1510,46.0
ID1453,46.0
ID1509,46.0
ID1452,46.0
ID1508,48.63529411764706
ID1507,53.0
ID1450,53.0
ID1451,48.63529411764706
ID1394,48.63529411764706
ID1395,46.0
ID1393,53.0
ID1336,51.11764705882353
ID1337,47.45882352941177
ID1338,45.247058823529414
ID1396,46.0
ID1339,45.247058823529414
ID1282,44.0
ID1283,44.0
ID1281,44.0
ID1279,48.0
ID1280,45.50588235294117
ID1224,44.0
ID1223,45.50588235294117
ID1222,48.0
ID1165,48.0
ID1166,45.50588235294117
ID1167,44.0
ID1168,44.0
ID1225,44.0
ID1226,44.0
ID1169,44.0
ID1170,44.0
ID1227,44.0
ID1171,42.752941176470586
ID1228,42.752941176470586
ID1285,42.752941176470586
ID1284,44.0
ID1286,42.0
ID1287,42.0
ID1288,42.0
ID1231,42.0
ID1230,42.0
ID1229,42.0
ID1173,42.0
ID1172,42.0
ID1174,42.0
ID1175,43.87058823529412
ID1232,43.87058823529412
ID1289,43.87058823529412
ID1233,45.0
ID1290,45.0
ID1176,45.0
ID1177,45.0
ID1234,45.0
ID1178,45.0
ID1179,45.0
ID1235,45.0
ID1236,45.0
ID1293,45.0
ID1292,45.0
ID1291,45.0
ID1348,46.247058823529414
ID1349,46.247058823529414
ID1350,46.247058823529414
ID1347,46.247058823529414
ID1346,45.11764705882352
ID1403,45.87058823529412
ID1404,47.0
ID1460,45.87058823529412
ID1461,47.0
ID1517,45.87058823529412
ID1518,47.0
ID1462,47.0
ID1519,47.0
ID1520,47.0
ID1521,47.0
ID1464,47.0
ID1463,47.0
ID1407,47.0
ID1406,47.0
ID1405,47.0
ID1408,49.49411764705882
ID1351,49.44705882352941
ID1352,51.37647058823529
ID1409,51.0
ID1465,49.49411764705882
ID1466,51.0
ID1522,49.49411764705882
ID1523,51.0
ID1467,51.0
ID1524,51.0
ID1410,51.0
ID1353,51.37647058823529
ID1296,52.0
ID1239,52.0
ID1238,52.0
ID1295,52.0
ID1294,49.364705882352936
ID1237,49.364705882352936
ID1180,49.364705882352936
ID1181,52.0
ID1182,52.0
ID1126,50.870588235294115
ID1125,50.870588235294115
ID1069,49.0
ID1068,49.0
ID1067,49.0
ID1124,50.870588235294115
ID1123,48.8
ID1122,45.37647058823529
ID1066,47.87058823529412
ID1065,46.0
ID1010,49.0
ID1009,47.87058823529412
ID1008,46.0
ID951,46.0
ID952,47.87058823529412
ID953,49.0
ID1011,49.0
ID954,49.0
ID1012,49.0
ID955,49.0
ID898,49.0
ID897,49.0
ID896,49.0
ID841,47.49411764705882
ID840,47.49411764705882
ID784,45.0
ID783,45.0
ID782,45.0
ID839,47.49411764705882
ID838,47.352941176470594
ID895,47.87058823529412
ID781,46.50588235294118
ID837,47.12941176470588
ID780,49.0
ID894,46.0
ID950,46.0
ID893,46.0
ID949,46.0
ID948,46.0
ID892,46.0
ID891,46.0
ID836,47.12941176470588
ID835,47.12941176470588
ID779,49.0
ID778,49.0
ID777,49.0
ID834,47.12941176470588
ID833,46.0
ID890,44.87058823529412
ID776,47.87058823529412
ID832,44.129411764705885
ID775,46.0
ID889,43.0
ID946,43.0
ID947,44.87058823529412
ID1003,43.0
ID1004,44.87058823529412
ID1060,43.0
ID1061,44.87058823529412
ID1005,46.0
ID1062,46.0
ID1006,46.0
ID1007,46.0
ID1063,46.0
ID1064,46.0
ID1120,45.37647058823529
ID1119,45.37647058823529
