ID,mean
ID528,52.0
ID527,52.0
ID526,52.0
ID470,52.0
ID471,52.0
ID469,52.0
ID468,52.752941176470586
ID525,53.2235294117647
ID524,55.24705882352941
ID467,54.0
ID411,52.752941176470586
ID410,54.0
ID353,54.0
ID354,52.752941176470586
ID412,52.0
ID355,52.0
ID413,52.0
ID414,52.0
ID356,52.0
ID357,52.0
ID415,52.0
ID358,52.0
ID416,49.50588235294117
ID359,49.50588235294117
ID472,52.0
ID473,49.50588235294117
ID529,52.0
ID586,52.0
ID530,49.11764705882352
ID587,48.882352941176464
ID474,48.0
ID531,47.37647058823529
ID588,47.0
ID532,47.37647058823529
ID589,47.0
ID475,48.0
ID418,48.0
ID417,48.0
ID360,48.0
ID361,48.0
ID362,48.0
ID419,48.0
ID363,46.12941176470588
ID420,46.12941176470588
ID476,48.0
ID477,46.12941176470588
ID478,45.0
ID421,45.0
ID364,45.0
ID422,45.0
ID365,45.0
ID423,45.0
ID366,45.0
ID479,45.0
ID480,45.0
ID535,46.247058823529414
ID536,46.247058823529414
ID537,46.247058823529414
ID594,47.0
ID593,47.0
ID592,47.0
ID591,47.0
ID534,46.67058823529412
ID533,47.37647058823529
ID590,47.0
ID647,47.0
ID648,47.0
ID646,47.0
ID649,47.0
ID650,47.0
ID651,47.0
ID706,47.0
ID707,47.0
ID708,47.0
ID764,47.0
ID765,47.0
ID763,47.0
ID762,47.0
ID705,47.0
ID704,47.0
ID703,47.0
ID761,47.0
ID760,47.0
ID759,47.0
ID702,47.0
ID758,48.882352941176464
ID701,48.882352941176464
ID644,48.882352941176464
ID645,47.0
ID643,52.0
ID700,52.0
ID757,52.0
ID813,52.0
ID814,52.0
ID815,49.65882352941176
ID871,52.0
ID872,50.12941176470588
ID870,52.0
ID927,52.0
ID928,52.0
ID984,52.0
ID985,52.0
ID929,50.12941176470588
ID986,50.12941176470588
ID873,49.0
ID930,49.0
ID987,49.0
ID931,49.0
ID988,49.0
ID874,49.0
ID817,48.247058823529414
ID816,48.247058823529414
ID818,48.247058823529414
ID819,48.247058823529414
ID875,49.0
ID876,49.0
ID877,49.0
ID820,48.247058823529414
ID821,48.247058823529414
ID822,48.247058823529414
ID879,49.0
ID878,49.0
ID934,49.0
ID935,49.0
ID936,49.0
ID993,49.0
ID992,49.0
ID991,49.0
ID990,49.0
ID933,49.0
ID932,49.0
ID989,49.0
ID1045,49.0
ID1046,49.0
ID1047,49.0
ID1048,49.0
ID1049,49.0
ID1050,49.0
ID1105,49.0
ID1106,49.0
ID1107,49.0
ID1163,49.0
ID1164,49.0
ID1162,49.0
ID1161,50.50588235294118
ID1104,49.94117647058823
ID1103,51.49411764705882
ID1102,51.49411764705882
ID1159,53.0
ID1160,53.0
ID1158,53.0
ID1101,51.49411764705882
ID1157,53.0
ID1100,51.91764705882353
ID1043,50.12941176470588
ID1044,49.0
ID1042,52.0
ID1041,52.0
ID1098,52.62352941176471
ID1099,52.62352941176471
ID1156,53.0
ID1155,53.0
ID1154,53.0
ID1153,53.0
ID1097,52.62352941176471
ID1096,52.62352941176471
ID1040,52.0
ID1039,52.0
ID1095,53.89411764705882
ID1038,53.50588235294117
ID1152,54.12941176470588
ID1151,56.0
ID1094,56.0
ID1150,56.0
ID1093,56.0
ID1036,56.0
ID1037,56.0
ID980,56.0
ID979,56.0
ID981,53.50588235294117
ID982,52.0
ID983,52.0
ID926,52.0
ID925,52.0
ID924,53.50588235294117
ID868,52.0
ID867,53.50588235294117
ID869,52.0
ID812,52.0
ID811,52.0
ID810,53.50588235294117
ID866,56.0
ID809,56.0
ID808,56.0
ID865,56.0
ID922,56.0
ID923,56.0
ID978,56.0
ID921,56.0
ID977,55.62352941176471
ID920,55.62352941176471
ID976,55.0
ID919,55.0
ID864,56.0
ID863,55.62352941176471
ID862,55.0
ID807,56.0
ID806,55.62352941176471
ID805,55.0
ID861,55.0
ID804,55.0
ID918,55.0
ID975,55.0
ID1032,55.0
ID1089,54.37647058823529
ID1033,55.0
ID1090,54.37647058823529
ID1034,55.62352941176471
ID1035,56.0
ID1091,55.38823529411765
ID1092,56.0
ID1149,56.0
ID1148,55.24705882352941
ID1147,54.0
ID1146,54.0
ID1202,54.0
ID1203,54.0
ID1259,54.0
ID1260,54.0
ID1204,54.0
ID1261,54.0
ID1205,55.24705882352941
ID1206,56.0
ID1207,56.0
ID1263,56.0
ID1264,56.0
ID1262,55.24705882352941
ID1318,52.752941176470586
ID1319,54.77647058823529
ID1320,56.0
ID1321,56.0
ID1377,56.0
ID1378,56.0
ID1376,54.49411764705882
ID1375,52.0
ID1317,52.752941176470586
ID1374,52.0
ID1316,52.752941176470586
ID1373,52.0
ID1430,52.0
ID1431,52.0
ID1432,52.0
ID1487,52.0
ID1488,52.0
ID1544,52.0
ID1545,52.0
ID1489,52.0
ID1546,52.0
ID1433,54.49411764705882
ID1490,54.49411764705882
ID1434,56.0
ID1491,56.0
ID1547,54.49411764705882
ID1548,56.0
ID1549,56.0
ID1492,56.0
ID1435,56.0
ID1379,56.0
ID1436,56.0
ID1380,54.12941176470588
ID1437,54.12941176470588
ID1493,56.0
ID1550,56.0
ID1494,54.12941176470588
ID1551,54.12941176470588
ID1495,53.0
ID1438,53.0
ID1552,53.0
ID1496,53.0
ID1553,53.0
ID1554,53.0
ID1497,53.0
ID1439,53.0
ID1440,53.0
ID1383,53.0
ID1382,53.0
ID1381,53.0
ID1326,53.0
ID1325,53.0
ID1324,53.0
ID1268,53.0
ID1269,53.0
ID1267,53.0
ID1266,54.12941176470588
ID1323,54.12941176470588
ID1322,56.0
ID1265,56.0
ID1209,54.12941176470588
ID1208,56.0
ID1210,53.0
ID1211,53.0
ID1212,53.0
ID1213,53.0
ID1214,53.0
ID1270,53.0
ID1271,53.0
ID1327,53.0
ID1384,53.0
ID1328,53.77647058823529
ID1385,54.24705882352941
ID1272,53.0
ID1329,54.24705882352941
ID1386,55.0
ID1330,54.24705882352941
ID1387,55.0
ID1273,53.0
ID1216,53.0
ID1215,53.0
ID1218,50.50588235294118
ID1217,53.0
ID1274,53.0
ID1275,50.50588235294118
ID1276,49.0
ID1219,49.0
ID1220,49.0
ID1221,49.0
ID1278,49.0
ID1277,49.0
ID1333,50.870588235294115
ID1334,50.870588235294115
ID1335,50.870588235294115
ID1332,52.141176470588235
ID1389,53.12941176470588
ID1331,54.24705882352941
ID1388,55.0
ID1444,55.0
ID1445,55.0
ID1446,53.12941176470588
ID1447,52.0
ID1390,52.0
ID1391,52.0
ID1392,52.0
ID1448,52.0
ID1449,52.0
ID1504,52.0
ID1505,52.0
ID1506,52.0
ID1563,52.0
ID1562,52.0
ID1561,52.0
ID1560,53.12941176470588
ID1503,53.12941176470588
ID1502,55.0
ID1501,55.0
ID1558,55.0
ID1559,55.0
ID1557,55.0
ID1500,55.0
ID1556,54.24705882352941
ID1499,54.24705882352941
ID1443,55.0
ID1442,54.24705882352941
ID1441,53.0
ID1498,53.0
ID1555,53.0
ID1611,54.24705882352941
ID1612,54.24705882352941
ID1613,55.494117647058815
ID1669,55.0
ID1670,56.247058823529414
ID1668,55.0
ID1725,55.0
ID1726,55.0
ID1782,55.0
ID1727,56.247058823529414
ID1671,57.0
ID1728,57.0
ID1729,57.0
ID1672,57.0
ID1615,56.247058823529414
ID1614,56.247058823529414
ID1616,56.247058823529414
ID1617,55.15294117647059
ID1673,57.0
ID1674,56.37647058823529
ID1618,54.49411764705882
ID1675,56.0
ID1619,54.49411764705882
ID1620,54.49411764705882
ID1677,56.0
ID1676,56.0
ID1732,56.0
ID1733,56.0
ID1734,56.0
ID1731,56.37647058823529
ID1730,57.0
ID1786,57.0
ID1787,57.0
ID1788,56.37647058823529
ID1843,57.0
ID1844,57.0
ID1845,56.37647058823529
ID1846,56.0
ID1789,56.0
ID1790,56.0
ID1791,56.0
ID1847,56.0
ID1848,56.0
ID1903,56.0
ID1904,56.0
ID1905,56.0
ID1962,56.0
ID1961,56.0
ID1960,56.0
ID1959,56.0
ID1902,56.141176470588235
ID1901,56.3764705882353
ID1900,56.3764705882353
ID1958,56.0
ID1957,56.0
ID1899,56.3764705882353
ID1956,56.0
ID1955,54.870588235294115
ID1898,55.38823529411765
ID1842,57.0
ID1841,56.247058823529414
ID1785,57.0
ID1784,56.247058823529414
ID1840,55.0
ID1783,55.0
ID1839,55.0
ID1896,53.75294117647059
ID1897,53.75294117647059
ID1954,53.0
ID1953,53.0
ID1952,53.0
ID1951,53.0
ID1895,53.75294117647059
ID1894,53.75294117647059
ID1838,55.0
ID1837,55.0
ID1893,53.37647058823529
ID1836,54.6235294117647
ID1950,52.62352941176471
ID1949,52.0
ID1892,52.752941176470586
ID1948,52.0
ID1891,52.752941176470586
ID1834,54.0
ID1835,54.0
ID1779,54.6235294117647
ID1778,54.0
ID1777,54.0
ID1780,55.0
ID1781,55.0
ID1724,55.0
ID1723,55.0
ID1722,54.6235294117647
ID1666,55.0
ID1665,54.6235294117647
ID1667,55.0
ID1610,54.24705882352941
ID1609,54.24705882352941
ID1608,54.435294117647054
ID1664,54.0
ID1607,54.752941176470586
ID1606,54.752941176470586
ID1663,54.0
ID1720,54.0
ID1721,54.0
ID1719,54.0
ID1776,54.0
ID1718,52.49411764705883
ID1775,52.49411764705883
ID1774,50.0
ID1717,50.0
ID1662,54.0
ID1661,52.49411764705883
ID1660,50.0
ID1605,54.752941176470586
ID1604,53.247058823529414
ID1603,50.752941176470586
ID1659,50.0
ID1602,50.752941176470586
ID1601,50.752941176470586
ID1658,50.0
ID1715,50.0
ID1716,50.0
ID1773,50.0
ID1772,50.0
ID1830,50.0
ID1829,50.0
ID1831,50.0
ID1833,54.0
ID1832,52.49411764705883
ID1888,47.50588235294117
ID1889,50.7764705882353
ID1890,52.752941176470586
ID1947,52.0
ID1946,49.74117647058823
ID1945,46.0
ID1944,46.0
ID1887,47.50588235294117
ID1886,47.50588235294117
ID1943,46.0
ID1942,46.0
ID1885,47.50588235294117
ID1941,44.87058823529412
ID1884,46.37647058823529
ID1827,48.87058823529412
ID1828,50.0
ID1771,50.0
ID1770,48.87058823529412
ID1826,47.0
ID1825,47.0
ID1769,47.0
ID1768,47.0
ID1767,47.0
ID1824,47.0
ID1881,44.50588235294118
ID1882,44.50588235294118
ID1883,44.50588235294118
ID1940,43.0
ID1939,43.0
ID1938,43.0
ID1710,47.0
ID1653,47.0
ID1596,47.0
ID1539,47.0
ID1540,47.0
ID1597,47.0
ID1541,47.0
ID1598,47.0
ID1542,50.11764705882352
ID1599,49.34117647058824
ID1654,47.0
ID1655,47.0
ID1656,48.87058823529412
ID1711,47.0
ID1712,47.0
ID1713,48.87058823529412
ID1657,50.0
ID1714,50.0
ID1600,50.752941176470586
ID1543,52.0
ID1486,52.0
ID1429,52.0
ID1485,50.11764705882352
ID1428,50.11764705882352
ID1484,47.0
ID1483,47.0
ID1482,47.0
ID1427,47.0
ID1426,47.0
ID1425,47.0
ID1369,47.0
ID1368,47.0
ID1370,47.0
ID1371,50.11764705882352
ID1372,52.0
ID1315,52.752941176470586
ID1314,50.87058823529412
ID1258,54.0
ID1257,52.117647058823536
ID1201,54.0
ID1200,52.117647058823536
ID1256,49.0
ID1255,49.0
ID1199,49.0
ID1198,49.0
ID1197,49.0
ID1254,49.0
ID1311,47.752941176470586
ID1312,47.752941176470586
ID1313,47.752941176470586
ID2052,43.0
ID1995,43.0
ID1996,43.0
ID1997,43.0
ID1998,44.87058823529412
ID2055,44.87058823529412
ID2054,43.0
ID2053,43.0
ID2056,46.0
ID2057,46.0
ID1999,46.0
ID2000,46.0
ID2001,46.0
ID2058,46.0
ID2002,46.0
ID2059,46.0
ID2003,49.74117647058823
ID2004,52.0
ID2005,52.0
ID2061,52.0
ID2062,52.0
ID2060,49.74117647058823
ID2067,53.0
ID2066,53.0
ID2065,53.0
ID2064,52.62352941176471
ID2063,52.0
ID2007,52.62352941176471
ID2006,52.0
ID2008,53.0
ID2009,53.0
ID2010,53.0
ID2011,53.0
ID2012,54.870588235294115
ID2069,54.870588235294115
ID2068,53.0
ID2070,56.0
ID2071,56.0
ID2014,56.0
ID2013,56.0
ID2015,56.0
ID2016,56.0
ID2072,56.0
ID2073,56.0
ID2017,56.0
ID2074,56.0
ID2018,56.0
ID2019,56.0
ID2076,56.0
ID2075,56.0
ID2080,55.0
ID2081,55.0
ID2024,55.0
ID2023,55.0
ID2079,55.0
ID2078,55.37647058823529
ID2077,56.0
ID2022,55.0
ID2021,55.37647058823529
ID2020,56.0
ID1963,56.0
ID1964,55.37647058823529
ID1965,55.0
ID1966,55.0
ID1967,55.0
ID1968,55.0
ID2025,55.0
ID1969,55.0
ID2026,55.0
ID2082,55.0
ID2083,55.0
ID2027,55.0
ID2084,55.0
ID2028,55.0
ID2085,55.0
ID2086,55.0
ID2029,55.0
ID1971,55.0
ID1970,55.0
ID1972,55.0
ID1973,51.88235294117647
ID2030,51.88235294117647
ID2031,50.0
ID1974,50.0
ID1975,50.0
ID1976,50.0
ID1977,50.0
ID2032,50.0
ID2033,50.0
ID2034,50.0
ID2088,50.0
ID2089,50.0
ID2090,50.0
ID2091,50.0
ID2087,51.88235294117647
ID2095,52.0
ID2094,52.0
ID2038,52.0
ID2037,52.0
ID2093,52.0
ID2036,52.0
ID2092,51.24705882352941
ID2035,51.24705882352941
ID1979,52.0
ID1978,51.24705882352941
ID1980,52.0
ID1981,52.0
ID1982,52.0
ID1983,54.49411764705882
ID1926,52.84705882352941
ID1927,54.49411764705882
ID1984,56.0
ID2040,54.49411764705882
ID2041,56.0
ID2039,52.0
ID2096,52.0
ID2097,54.49411764705882
ID2098,56.0
ID2042,56.0
ID2099,56.0
ID2100,56.0
ID2043,56.0
ID1986,56.0
ID1985,56.0
ID1928,54.49411764705882
ID1929,54.49411764705882
ID1987,55.37647058823529
ID1930,55.047058823529404
ID2044,55.37647058823529
ID2045,55.0
ID1988,55.0
ID2046,55.0
ID1989,55.0
ID1931,55.37647058823529
ID1932,55.37647058823529
ID1990,55.0
ID1933,55.37647058823529
ID1934,55.37647058823529
ID1991,55.0
ID2047,55.0
ID2048,55.0
ID2103,55.0
ID2104,55.0
ID2105,55.0
ID2102,55.0
ID2101,55.37647058823529
ID2108,55.0
ID2051,55.0
ID2050,55.0
ID2107,55.0
ID2106,55.0
ID2049,55.0
ID1993,55.0
ID1992,55.0
ID1935,55.847058823529416
ID1936,56.129411764705885
ID1937,56.129411764705885
ID1994,55.0
ID1880,58.0
ID1879,58.0
ID1878,57.247058823529414
ID1877,56.0
ID1822,58.0
ID1821,57.247058823529414
ID1820,56.0
ID1764,57.247058823529414
ID1763,56.0
ID1765,58.0
ID1766,58.0
ID1823,58.0
ID1709,58.0
ID1652,58.0
ID1651,58.0
ID1708,58.0
ID1707,57.247058823529414
ID1706,56.0
ID1649,53.364705882352936
ID1650,56.25882352941176
ID1594,58.0
ID1593,54.61176470588235
ID1592,49.0
ID1535,49.0
ID1536,54.61176470588235
ID1537,58.0
ID1595,58.0
ID1538,58.0
ID1367,58.0
ID1366,58.0
ID1310,58.0
ID1309,58.0
ID1253,58.0
ID1252,58.0
ID1196,58.0
ID1195,58.0
ID1251,53.10588235294118
ID1194,53.10588235294118
ID1193,45.0
ID1250,45.0
ID1307,45.0
ID1308,53.10588235294118
ID1365,54.04705882352941
ID1364,47.49411764705882
ID1422,54.61176470588235
ID1421,49.0
ID1478,49.0
ID1479,54.61176470588235
ID1423,58.0
ID1480,58.0
ID1424,58.0
ID1481,58.0
ID1534,49.0
ID1477,49.0
ID1476,49.0
ID1533,49.0
ID1590,49.0
ID1589,49.0
ID1532,49.0
ID1531,49.37647058823529
ID1588,49.37647058823529
ID1530,50.0
ID1587,50.0
ID1474,49.37647058823529
ID1473,50.0
ID1475,49.0
ID1418,49.0
ID1419,49.0
ID1417,49.37647058823529
ID1416,50.0
ID1360,47.72941176470588
ID1359,48.11764705882353
ID1361,47.49411764705882
ID1362,47.49411764705882
ID1363,47.49411764705882
ID1420,49.0
ID1306,45.0
ID1305,45.0
ID1248,45.0
ID1249,45.0
ID1192,45.0
ID1191,45.0
ID1247,45.0
ID1246,45.0
ID1189,45.0
ID1190,45.0
ID1188,45.0
ID1245,45.0
ID1302,45.0
ID1303,45.0
ID1304,45.0
ID1358,48.11764705882353
ID1301,45.0
ID1357,48.11764705882353
ID1300,45.0
ID1243,45.0
ID1244,45.0
ID1187,45.0
ID1186,45.0
ID1242,44.247058823529414
ID1185,44.247058823529414
ID1241,43.0
ID1184,43.0
ID1183,43.0
ID1240,43.0
ID1297,43.0
ID1298,43.0
ID1299,44.247058823529414
ID1356,46.65882352941176
ID1355,44.247058823529414
ID1354,44.247058823529414
ID1411,45.0
ID1412,45.0
ID1413,48.11764705882353
ID1468,45.0
ID1469,45.0
ID1470,48.11764705882353
ID1471,50.0
ID1414,50.0
ID1415,50.0
ID1472,50.0
ID1528,50.0
ID1529,50.0
ID1586,50.0
ID1585,50.0
ID1584,48.11764705882353
ID1527,48.11764705882353
ID1526,45.0
ID1525,45.0
ID1583,45.0
ID1582,45.0
ID1641,49.364705882352936
ID1642,51.24705882352941
ID1640,46.247058823529414
ID1639,46.247058823529414
ID1697,47.0
ID1696,47.0
ID1698,50.11764705882352
ID1754,47.0
ID1753,47.0
ID1755,50.11764705882352
ID1756,52.0
ID1699,52.0
ID1700,52.0
ID1643,51.24705882352941
ID1757,52.0
ID1701,52.0
ID1758,52.0
ID1644,51.24705882352941
ID1645,52.56470588235294
ID1646,53.364705882352936
ID1647,53.364705882352936
ID1591,49.0
ID1648,53.364705882352936
ID1704,56.0
ID1705,56.0
ID1762,56.0
ID1761,56.0
ID1760,56.0
ID1759,54.49411764705882
ID1702,54.49411764705882
ID1703,56.0
ID1816,54.49411764705882
ID1815,52.0
ID1872,52.0
ID1873,54.49411764705882
ID1817,56.0
ID1874,56.0
ID1875,56.0
ID1818,56.0
ID1819,56.0
ID1876,56.0
ID1871,52.0
ID1870,52.0
ID1814,52.0
ID1813,52.0
ID1869,50.11764705882352
ID1812,50.11764705882352
ID1811,47.0
ID1810,47.0
ID1868,47.0
ID1867,47.0
ID1924,50.11764705882353
ID1925,50.11764705882353
ID1923,50.11764705882353
ID1866,47.0
ID1865,47.0
ID1922,50.11764705882353
ID1921,49.64705882352941
ID1920,48.87058823529412
ID1864,47.0
ID1863,47.0
ID1808,47.0
ID1807,47.0
ID1806,47.0
ID1749,47.0
ID1750,47.0
ID1751,47.0
ID1809,47.0
ID1752,47.0
ID1695,47.0
ID1694,47.0
ID1637,46.247058823529414
ID1638,46.247058823529414
ID1581,45.0
ID1580,45.0
ID1636,45.96470588235294
ID1579,44.247058823529414
ID1578,43.0
ID1635,45.49411764705882
ID1692,47.0
ID1693,47.0
ID1748,47.0
ID1691,47.0
ID1690,47.0
ID1747,47.0
ID1746,47.0
ID1689,47.0
ID1632,45.49411764705882
ID1633,45.49411764705882
ID1634,45.49411764705882
ID1577,43.0
ID1576,43.0
ID1575,43.0
ID1631,46.858823529411765
ID1574,44.12941176470588
ID1630,49.117647058823536
ID1573,46.0
ID1687,51.0
ID1688,48.50588235294117
ID1745,48.50588235294117
ID1744,51.0
ID1801,51.0
ID1802,48.50588235294117
ID1858,51.0
ID1859,48.50588235294117
ID1803,47.0
ID1860,47.0
ID1804,47.0
ID1805,47.0
ID1862,47.0
ID1861,47.0
ID1917,48.87058823529412
ID1918,48.87058823529412
ID1919,48.87058823529412
ID1916,50.61176470588235
ID1915,53.49411764705882
ID1914,53.49411764705882
ID1913,53.49411764705882
ID1912,53.63529411764706
ID1857,51.0
ID1856,51.0
ID1855,51.37647058823529
ID1800,51.0
ID1743,51.0
ID1799,51.0
ID1742,51.0
ID1741,51.37647058823529
ID1798,51.37647058823529
ID1854,52.0
ID1797,52.0
ID1740,52.0
ID1796,52.0
ID1739,52.0
ID1853,52.0
ID1910,53.870588235294115
ID1911,53.870588235294115
ID1909,53.870588235294115
ID1852,52.0
ID1908,53.870588235294115
ID1851,52.0
ID1907,54.67058823529411
ID1906,56.0
ID1849,56.0
ID1850,53.50588235294117
ID1793,53.50588235294117
ID1794,52.0
ID1792,56.0
ID1735,56.0
ID1736,53.50588235294117
ID1737,52.0
ID1738,52.0
ID1795,52.0
ID1681,52.0
ID1682,52.0
ID1680,52.0
ID1679,53.50588235294117
ID1678,56.0
ID1622,52.0
ID1623,50.49411764705882
ID1621,54.49411764705882
ID1564,52.0
ID1565,49.50588235294117
ID1566,48.0
ID1567,48.0
ID1624,50.49411764705882
ID1625,50.49411764705882
ID1568,48.0
ID1569,48.0
ID1626,50.49411764705882
ID1570,46.752941176470586
ID1627,49.635294117647064
ID1684,51.37647058823529
ID1683,52.0
ID1686,51.0
ID1685,51.0
ID1629,49.117647058823536
ID1628,49.117647058823536
ID1571,46.0
ID1572,46.0
ID1515,46.0
ID1516,46.0
ID1514,46.0
ID1513,46.752941176470586
ID1458,46.0
ID1457,46.0
ID1456,46.752941176470586
ID1459,46.0
ID1401,46.0
ID1402,46.0
ID1345,45.247058823529414
ID1344,45.247058823529414
ID1400,46.0
ID1343,45.247058823529414
ID1342,46.0
ID1399,46.752941176470586
ID1455,48.0
ID1398,48.0
ID1341,47.247058823529414
ID1397,48.0
ID1340,47.247058823529414
ID1454,48.0
ID1512,48.0
ID1511,48.0
ID1510,48.0
ID1453,48.0
ID1509,48.0
ID1452,48.0
ID1508,49.50588235294117
ID1507,52.0
ID1450,52.0
ID1451,49.50588235294117
ID1394,49.50588235294117
ID1395,48.0
ID1393,52.0
ID1336,50.870588235294115
ID1337,48.61176470588235
ID1338,47.247058823529414
ID1396,48.0
ID1339,47.247058823529414
ID1282,46.0
ID1283,46.0
ID1281,46.0
ID1279,49.0
ID1280,47.129411764705885
ID1224,46.0
ID1223,47.129411764705885
ID1222,49.0
ID1165,49.0
ID1166,47.129411764705885
ID1167,46.0
ID1168,46.0
ID1225,46.0
ID1226,46.0
ID1169,46.0
ID1170,46.0
ID1227,46.0
ID1171,44.752941176470586
ID1228,44.752941176470586
ID1285,44.752941176470586
ID1284,46.0
ID1286,44.0
ID1287,44.0
ID1288,44.0
ID1231,44.0
ID1230,44.0
ID1229,44.0
ID1173,44.0
ID1172,44.0
ID1174,44.0
ID1175,44.0
ID1232,44.0
ID1289,44.0
ID1233,44.0
ID1290,44.0
ID1176,44.0
ID1177,44.0
ID1234,44.0
ID1178,44.0
ID1179,44.0
ID1235,44.0
ID1236,44.0
ID1293,44.0
ID1292,44.0
ID1291,44.0
ID1348,43.37647058823529
ID1349,43.37647058823529
ID1350,43.37647058823529
ID1347,43.37647058823529
ID1346,44.082352941176474
ID1403,44.12941176470588
ID1404,43.0
ID1460,44.12941176470588
ID1461,43.0
ID1517,44.12941176470588
ID1518,43.0
ID1462,43.0
ID1519,43.0
ID1520,43.0
ID1521,43.0
ID1464,43.0
ID1463,43.0
ID1407,43.0
ID1406,43.0
ID1405,43.0
ID1408,44.247058823529414
ID1351,43.91764705882353
ID1352,44.247058823529414
ID1409,45.0
ID1465,44.247058823529414
ID1466,45.0
ID1522,44.247058823529414
ID1523,45.0
ID1467,45.0
ID1524,45.0
ID1410,45.0
ID1353,44.247058823529414
ID1296,43.0
ID1239,43.0
ID1238,43.0
ID1295,43.0
ID1294,43.37647058823529
ID1237,43.37647058823529
ID1180,43.37647058823529
ID1181,43.0
ID1182,43.0
ID1126,43.0
ID1125,43.0
ID1069,43.0
ID1068,43.0
ID1067,43.0
ID1124,43.0
ID1123,43.37647058823529
ID1122,44.0
ID1066,43.37647058823529
ID1065,44.0
ID1010,43.0
ID1009,43.37647058823529
ID1008,44.0
ID951,44.0
ID952,43.37647058823529
ID953,43.0
ID1011,43.0
ID954,43.0
ID1012,43.0
ID955,43.0
ID898,43.0
ID897,43.0
ID896,43.0
ID841,42.62352941176471
ID840,42.62352941176471
ID784,42.0
ID783,42.0
ID782,42.0
ID839,42.62352941176471
ID838,43.141176470588235
ID895,43.37647058823529
ID781,42.752941176470586
ID837,44.0
ID780,44.0
ID894,44.0
ID950,44.0
ID893,44.0
ID949,44.0
ID948,44.0
ID892,44.0
ID891,44.0
ID836,44.0
ID835,44.0
ID779,44.0
ID778,44.0
ID777,44.0
ID834,44.0
ID833,44.0
ID890,44.0
ID776,44.0
ID832,44.0
ID775,44.0
ID889,44.0
ID946,44.0
ID947,44.0
ID1003,44.0
ID1004,44.0
ID1060,44.0
ID1061,44.0
ID1005,44.0
ID1062,44.0
ID1006,44.0
ID1007,44.0
ID1063,44.0
ID1064,44.0
ID1120,44.0
ID1119,44.0
ID1121,44.0
ID1118,44.0
ID1117,44.0
ID1116,44.0
ID1115,44.0
ID1114,44.752941176470586
ID1058,44.0
ID1057,44.752941176470586
ID1059,44.0
ID1002,44.0
ID945,44.0
ID1001,44.0
ID944,44.0
ID1000,44.752941176470586
ID943,44.752941176470586
ID1056,46.0
ID999,46.0
ID942,46.0
ID941,46.0
ID998,46.0
ID1055,46.0
ID1112,46.0
ID1113,46.0
ID1111,46.0
ID1054,46.0
ID1110,46.0
ID1053,46.0
ID1109,47.129411764705885
ID1108,49.0
ID1051,49.0
