ID,mean
ID592,23.0
ID591,23.0
ID534,23.376470588235293
ID533,23.376470588235293
ID590,23.0
ID647,23.0
ID648,23.0
ID646,23.0
ID649,23.0
ID650,23.0
ID651,23.0
ID706,23.0
ID707,23.0
ID708,23.0
ID764,23.0
ID765,23.0
ID763,23.0
ID762,23.0
ID705,23.0
ID704,23.0
ID703,23.0
ID761,23.0
ID760,23.0
ID759,23.0
ID702,23.0
ID758,23.75294117647059
ID701,23.75294117647059
ID644,23.75294117647059
ID645,23.0
ID643,25.0
ID700,25.0
ID757,25.0
ID813,23.12941176470588
ID814,23.12941176470588
ID815,22.270588235294117
ID871,22.0
ID872,21.376470588235293
ID870,22.0
ID927,22.0
ID928,22.0
ID984,22.0
ID985,22.0
ID929,21.376470588235293
ID986,21.376470588235293
ID873,21.0
ID930,21.0
ID987,21.0
ID931,21.0
ID988,21.0
ID874,21.0
ID817,21.75294117647059
ID816,21.75294117647059
ID818,21.75294117647059
ID819,21.364705882352943
ID875,21.0
ID876,20.376470588235296
ID877,20.0
ID820,21.129411764705885
ID821,21.129411764705885
ID822,21.129411764705885
ID879,20.0
ID878,20.0
ID934,20.0
ID935,20.0
ID936,20.0
ID993,20.0
ID992,20.0
ID991,20.0
ID990,20.376470588235296
ID933,20.376470588235296
ID932,21.0
ID989,21.0
ID1045,21.0
ID1046,21.0
ID1047,20.376470588235296
ID1048,20.0
ID1049,20.0
ID1050,20.0
ID1105,19.376470588235293
ID1106,19.376470588235293
ID1107,19.376470588235293
ID1163,19.0
ID1164,19.0
ID1162,19.0
ID1161,20.129411764705885
ID1104,20.22352941176471
ID1103,21.623529411764707
ID1102,21.623529411764707
ID1159,22.0
ID1160,22.0
ID1158,22.0
ID1101,21.623529411764707
ID1157,21.623529411764707
ID1100,21.529411764705884
ID1043,21.376470588235293
ID1044,21.0
ID1042,22.0
ID1041,22.0
ID1098,21.376470588235293
ID1099,21.376470588235293
ID1156,21.0
ID1155,21.0
ID1154,21.0
ID1153,21.0
ID1097,21.376470588235293
ID1096,21.376470588235293
ID1040,22.0
ID1039,22.0
ID1095,22.27058823529412
ID1038,23.129411764705885
ID1152,21.752941176470586
ID1151,23.0
ID1094,23.752941176470586
ID1150,23.0
ID1093,23.752941176470586
ID1036,25.0
ID1037,25.0
ID980,25.0
ID979,25.0
ID981,23.129411764705885
ID982,22.0
ID983,22.0
ID926,22.0
ID925,22.0
ID924,23.129411764705885
ID868,22.0
ID867,23.129411764705885
ID869,22.0
ID812,23.12941176470588
ID811,23.12941176470588
ID810,23.976470588235294
ID866,25.0
ID809,25.376470588235293
ID808,25.376470588235293
ID865,25.0
ID922,25.0
ID923,25.0
ID978,25.0
ID921,25.0
ID977,24.623529411764707
ID920,24.623529411764707
ID976,24.0
ID919,24.0
ID864,25.0
ID863,24.623529411764707
ID862,24.0
ID807,25.376470588235293
ID806,25.0
ID805,24.376470588235293
ID861,24.0
ID804,24.376470588235293
ID918,24.0
ID975,24.0
ID1032,24.0
ID1089,22.129411764705882
ID1033,24.0
ID1090,22.129411764705882
ID1034,24.623529411764707
ID1035,25.0
ID1091,23.141176470588235
ID1092,23.752941176470586
ID1149,23.0
ID1148,22.247058823529414
ID1147,21.0
ID1146,21.0
ID1202,21.0
ID1203,21.0
ID1259,21.0
ID1260,21.0
ID1204,21.0
ID1261,21.0
ID1205,22.247058823529414
ID1206,23.0
ID1207,23.0
ID1263,23.0
ID1264,23.0
ID1262,22.247058823529414
ID1318,19.75294117647059
ID1319,20.611764705882354
ID1320,21.129411764705885
ID1321,21.129411764705885
ID1377,20.0
ID1378,20.0
ID1376,19.623529411764707
ID1375,19.0
ID1317,19.75294117647059
ID1374,19.0
ID1316,19.75294117647059
ID1373,19.0
ID1430,19.0
ID1431,19.0
ID1432,19.0
ID1487,19.0
ID1488,19.0
ID1544,19.0
ID1545,19.0
ID1489,19.0
ID1546,19.0
ID1433,19.623529411764707
ID1490,19.623529411764707
ID1434,20.0
ID1491,20.0
ID1547,19.623529411764707
ID1548,20.0
ID1549,20.0
ID1492,20.0
ID1435,20.0
ID1379,20.0
ID1436,20.0
ID1380,19.376470588235293
ID1437,19.376470588235293
ID1493,20.0
ID1550,20.0
ID1494,19.376470588235293
ID1551,19.376470588235293
ID1495,19.0
ID1438,19.0
ID1552,19.0
ID1496,19.0
ID1553,19.0
ID1554,19.0
ID1497,19.0
ID1439,19.0
ID1440,19.0
ID1383,19.0
ID1382,19.0
ID1381,19.0
ID1326,19.75294117647059
ID1325,19.75294117647059
ID1324,19.75294117647059
ID1268,21.0
ID1269,21.0
ID1267,21.0
ID1266,21.752941176470586
ID1323,20.27058823529412
ID1322,21.129411764705885
ID1265,23.0
ID1209,21.752941176470586
ID1208,23.0
ID1210,21.0
ID1211,21.0
ID1212,21.0
ID1213,21.0
ID1214,21.623529411764707
ID1270,21.0
ID1271,21.623529411764707
ID1327,19.75294117647059
ID1384,19.0
ID1328,20.764705882352942
ID1385,20.24705882352941
ID1272,22.0
ID1329,21.376470588235293
ID1386,21.0
ID1330,21.376470588235293
ID1387,21.0
ID1273,22.0
ID1216,22.0
ID1215,22.0
ID1218,20.129411764705885
ID1217,22.0
ID1274,22.0
ID1275,20.129411764705885
ID1276,19.0
ID1219,19.0
ID1220,19.0
ID1221,19.0
ID1278,19.0
ID1277,19.0
ID1333,19.0
ID1334,19.0
ID1335,19.0
ID1332,19.894117647058824
ID1389,19.75294117647059
ID1331,21.376470588235293
ID1388,21.0
ID1444,21.0
ID1445,21.0
ID1446,19.75294117647059
ID1447,19.0
ID1390,19.0
ID1391,19.0
ID1392,19.0
ID1448,19.0
ID1449,19.0
ID1504,19.0
ID1505,19.0
ID1506,19.0
ID1563,19.0
ID1562,19.0
ID1561,19.0
ID1560,19.75294117647059
ID1503,19.75294117647059
ID1502,21.0
ID1501,21.0
ID1558,21.0
ID1559,21.0
ID1557,21.0
ID1500,21.0
ID1556,20.24705882352941
ID1499,20.24705882352941
ID1443,21.0
ID1442,20.24705882352941
ID1441,19.0
ID1498,19.0
ID1555,19.0
ID1611,18.376470588235293
ID1612,18.376470588235293
ID1613,19.235294117647058
ID1669,18.0
ID1670,18.623529411764707
ID1668,18.0
ID1725,18.0
ID1726,18.0
ID1782,18.0
ID1727,18.623529411764707
ID1671,19.0
ID1728,19.0
ID1729,19.0
ID1672,19.0
ID1615,19.75294117647059
ID1614,19.75294117647059
ID1616,19.75294117647059
ID1617,18.894117647058824
ID1673,19.0
ID1674,18.376470588235293
ID1618,18.376470588235293
ID1675,18.0
ID1619,18.376470588235293
ID1620,18.376470588235293
ID1677,18.0
ID1676,18.0
ID1732,18.0
ID1733,18.0
ID1734,18.0
ID1731,18.376470588235293
ID1730,19.0
ID1786,19.0
ID1787,19.0
ID1788,18.376470588235293
ID1843,19.0
ID1844,19.0
ID1845,18.376470588235293
ID1846,18.0
ID1789,18.0
ID1790,18.0
ID1791,18.0
ID1847,18.0
ID1848,18.0
ID1903,16.75294117647059
ID1904,16.75294117647059
ID1905,16.75294117647059
ID1962,16.0
ID1961,16.0
ID1960,16.0
ID1959,16.0
ID1902,16.894117647058824
ID1901,17.129411764705882
ID1900,17.129411764705882
ID1958,16.0
ID1957,16.0
ID1899,17.129411764705882
ID1956,16.0
ID1955,15.623529411764707
ID1898,16.75294117647059
ID1842,19.0
ID1841,18.623529411764707
ID1785,19.0
ID1784,18.623529411764707
ID1840,18.0
ID1783,18.0
ID1839,18.0
ID1896,16.129411764705882
ID1897,16.129411764705882
ID1954,15.0
ID1953,15.0
ID1952,15.0
ID1951,15.0
ID1895,16.129411764705882
ID1894,16.129411764705882
ID1838,18.0
ID1837,18.0
ID1893,15.988235294117647
ID1836,17.623529411764707
ID1950,15.0
ID1949,15.0
ID1892,15.75294117647059
ID1948,15.0
ID1891,15.75294117647059
ID1834,17.0
ID1835,17.0
ID1779,17.623529411764707
ID1778,17.0
ID1777,17.0
ID1780,18.0
ID1781,18.0
ID1724,18.0
ID1723,18.0
ID1722,17.623529411764707
ID1666,18.0
ID1665,17.623529411764707
ID1667,18.0
ID1610,18.376470588235293
ID1609,18.376470588235293
ID1608,18.28235294117647
ID1664,17.0
ID1607,18.129411764705882
ID1606,18.129411764705882
ID1663,17.0
ID1720,17.0
ID1721,17.0
ID1719,17.0
ID1776,17.0
ID1718,16.623529411764707
ID1775,16.623529411764707
ID1774,16.0
ID1717,16.0
ID1662,17.0
ID1661,16.623529411764707
ID1660,16.0
ID1605,18.129411764705882
ID1604,17.75294117647059
ID1603,17.129411764705882
ID1659,16.0
ID1602,17.129411764705882
ID1601,17.129411764705882
ID1658,16.0
ID1715,16.0
ID1716,16.0
ID1773,16.0
ID1772,16.0
ID1830,16.0
ID1829,16.0
ID1831,16.0
ID1833,17.0
ID1832,16.623529411764707
ID1888,14.129411764705882
ID1889,15.141176470588235
ID1890,15.75294117647059
ID1947,15.0
ID1946,14.24705882352941
ID1945,13.0
ID1944,13.0
ID1887,14.129411764705882
ID1886,14.129411764705882
ID1943,13.0
ID1942,13.0
ID1885,14.129411764705882
ID1941,12.24705882352941
ID1884,13.376470588235295
ID1827,15.24705882352941
ID1828,16.0
ID1771,16.0
ID1770,15.24705882352941
ID1826,14.0
ID1825,14.0
ID1769,14.0
ID1768,14.0
ID1767,14.0
ID1824,14.0
ID1881,12.129411764705882
ID1882,12.129411764705882
ID1883,12.129411764705882
ID1940,11.0
ID1939,11.0
ID1938,11.0
ID1710,14.0
ID1653,14.0
ID1596,14.376470588235295
ID1539,15.0
ID1540,15.0
ID1597,14.376470588235295
ID1541,15.0
ID1598,14.376470588235295
ID1542,17.49411764705882
ID1599,16.094117647058823
ID1654,14.0
ID1655,14.0
ID1656,15.24705882352941
ID1711,14.0
ID1712,14.0
ID1713,15.24705882352941
ID1657,16.0
ID1714,16.0
ID1600,17.129411764705882
ID1543,19.0
ID1486,19.0
ID1429,19.0
ID1485,17.49411764705882
ID1428,17.49411764705882
ID1484,15.0
ID1483,15.0
ID1482,15.0
ID1427,15.0
ID1426,15.0
ID1425,15.0
ID1369,15.0
ID1368,15.0
ID1370,15.0
ID1371,17.49411764705882
ID1372,19.0
ID1315,19.75294117647059
ID1314,18.38823529411765
ID1258,21.0
ID1257,19.870588235294118
ID1201,21.0
ID1200,19.870588235294118
ID1256,18.0
ID1255,18.0
ID1199,18.0
ID1198,18.0
ID1197,18.0
ID1254,18.0
ID1311,16.129411764705882
ID1312,16.129411764705882
ID1313,16.129411764705882
ID2052,11.0
ID1995,11.0
ID1996,11.0
ID1997,11.0
ID1998,12.24705882352941
ID2055,12.24705882352941
ID2054,11.0
ID2053,11.0
ID2056,13.0
ID2057,13.0
ID1999,13.0
ID2000,13.0
ID2001,13.0
ID2058,13.0
ID2002,13.0
ID2059,13.0
ID2003,14.24705882352941
ID2004,15.0
ID2005,15.0
ID2061,15.0
ID2062,15.0
ID2060,14.24705882352941
ID2067,15.0
ID2066,15.0
ID2065,15.0
ID2064,15.0
ID2063,15.0
ID2007,15.0
ID2006,15.0
ID2008,15.0
ID2009,15.0
ID2010,15.0
ID2011,15.0
ID2012,15.623529411764707
ID2069,15.623529411764707
ID2068,15.0
ID2070,16.0
ID2071,16.0
ID2014,16.0
ID2013,16.0
ID2015,16.0
ID2016,16.0
ID2072,16.0
ID2073,16.0
ID2017,16.0
ID2074,16.0
ID2018,16.0
ID2019,16.0
ID2076,16.0
ID2075,16.0
ID2080,15.0
ID2081,15.0
ID2024,15.0
ID2023,15.0
ID2079,15.0
ID2078,15.376470588235293
ID2077,16.0
ID2022,15.0
ID2021,15.376470588235293
ID2020,16.0
ID1963,16.0
ID1964,15.376470588235293
ID1965,15.0
ID1966,15.0
ID1967,15.0
ID1968,15.0
ID2025,15.0
ID1969,15.623529411764707
ID2026,15.623529411764707
ID2082,15.0
ID2083,15.623529411764707
ID2027,16.0
ID2084,16.0
ID2028,16.0
ID2085,16.0
ID2086,16.0
ID2029,16.0
ID1971,16.0
ID1970,16.0
ID1972,16.0
ID1973,16.0
ID2030,16.0
ID2031,16.0
ID1974,16.0
ID1975,16.0
ID1976,16.0
ID1977,16.0
ID2032,16.0
ID2033,16.0
ID2034,16.0
ID2088,16.0
ID2089,16.0
ID2090,16.0
ID2091,16.0
ID2087,16.0
ID2095,17.0
ID2094,17.0
ID2038,17.0
ID2037,17.0
ID2093,17.0
ID2036,17.0
ID2092,16.623529411764707
ID2035,16.623529411764707
ID1979,17.0
ID1978,16.623529411764707
ID1980,17.0
ID1981,17.0
ID1982,17.0
ID1983,17.0
ID1926,17.705882352941178
ID1927,18.129411764705882
ID1984,17.0
ID2040,17.0
ID2041,17.0
ID2039,17.0
ID2096,17.0
ID2097,17.0
ID2098,17.0
ID2042,17.0
ID2099,17.0
ID2100,17.0
ID2043,17.0
ID1986,17.0
ID1985,17.0
ID1928,18.129411764705882
ID1929,18.129411764705882
ID1987,17.0
ID1930,18.364705882352943
ID2044,17.0
ID2045,17.0
ID1988,17.0
ID2046,17.0
ID1989,17.0
ID1931,18.50588235294118
ID1932,18.50588235294118
ID1990,17.0
ID1933,18.50588235294118
ID1934,18.50588235294118
ID1991,17.0
ID2047,17.0
ID2048,17.0
ID2103,17.0
ID2104,17.0
ID2105,17.0
ID2102,17.0
ID2101,17.0
ID2108,17.0
ID2051,17.0
ID2050,17.0
ID2107,17.0
ID2106,17.0
ID2049,17.0
ID1993,17.0
ID1992,17.0
ID1935,18.741176470588236
ID1936,18.88235294117647
ID1937,18.88235294117647
ID1994,17.0
ID1880,22.0
ID1879,22.0
ID1878,21.623529411764707
ID1877,21.0
ID1822,22.0
ID1821,21.623529411764707
ID1820,21.0
ID1764,21.623529411764707
ID1763,21.0
ID1765,22.0
ID1766,22.0
ID1823,22.0
ID1709,22.0
ID1652,23.50588235294118
ID1651,23.50588235294118
ID1708,22.0
ID1707,21.623529411764707
ID1706,21.0
ID1649,21.376470588235293
ID1650,22.705882352941174
ID1594,26.0
ID1593,24.49411764705882
ID1592,22.0
ID1535,22.0
ID1536,24.49411764705882
ID1537,26.0
ID1595,26.0
ID1538,26.0
ID1367,27.505882352941175
ID1366,27.505882352941175
ID1310,30.0
ID1309,30.0
ID1253,30.0
ID1252,30.0
ID1196,30.0
ID1195,30.0
ID1251,27.36470588235294
ID1194,27.36470588235294
ID1193,23.0
ID1250,23.0
ID1307,23.0
ID1308,27.36470588235294
ID1365,25.576470588235292
ID1364,22.376470588235293
ID1422,24.49411764705882
ID1421,22.0
ID1478,22.0
ID1479,24.49411764705882
ID1423,26.0
ID1480,26.0
ID1424,26.0
ID1481,26.0
ID1534,22.0
ID1477,22.0
ID1476,22.0
ID1533,22.0
ID1590,22.0
ID1589,22.0
ID1532,22.0
ID1531,22.0
ID1588,22.0
ID1530,22.0
ID1587,22.0
ID1474,22.0
ID1473,22.0
ID1475,22.0
ID1418,22.0
ID1419,22.0
ID1417,22.0
ID1416,22.0
ID1360,22.235294117647058
ID1359,22.0
ID1361,22.376470588235293
ID1362,22.376470588235293
ID1363,22.376470588235293
ID1420,22.0
ID1306,23.0
ID1305,23.0
ID1248,23.0
ID1249,23.0
ID1192,23.0
ID1191,23.0
ID1247,23.0
ID1246,22.623529411764707
ID1189,22.623529411764707
ID1190,23.0
ID1188,22.0
ID1245,22.0
ID1302,22.0
ID1303,22.623529411764707
ID1304,23.0
ID1358,22.0
ID1301,22.0
ID1357,22.0
ID1300,22.0
ID1243,22.0
ID1244,22.0
ID1187,22.0
ID1186,22.0
ID1242,21.247058823529414
ID1185,21.247058823529414
ID1241,20.0
ID1184,20.0
ID1183,20.0
ID1240,20.0
ID1297,20.0
ID1298,20.0
ID1299,21.247058823529414
ID1356,20.77647058823529
ID1355,18.75294117647059
ID1354,18.75294117647059
ID1411,18.0
ID1412,18.0
ID1413,20.49411764705882
ID1468,18.0
ID1469,18.0
ID1470,20.49411764705882
ID1471,22.0
ID1414,22.0
ID1415,22.0
ID1472,22.0
ID1528,22.0
ID1529,22.0
ID1586,22.0
ID1585,22.0
ID1584,20.49411764705882
ID1527,20.49411764705882
ID1526,18.0
ID1525,18.0
ID1583,18.0
ID1582,18.0
ID1641,19.482352941176472
ID1642,20.75294117647059
ID1640,17.376470588235296
ID1639,17.376470588235296
ID1697,17.0
ID1696,17.0
ID1698,18.870588235294118
ID1754,17.0
ID1753,17.0
ID1755,18.870588235294118
ID1756,20.0
ID1699,20.0
ID1700,20.0
ID1643,20.75294117647059
ID1757,20.0
ID1701,20.0
ID1758,20.0
ID1644,20.75294117647059
ID1645,21.141176470588235
ID1646,21.376470588235293
ID1647,21.376470588235293
ID1591,22.0
ID1648,21.376470588235293
ID1704,21.0
ID1705,21.0
ID1762,21.0
ID1761,21.0
ID1760,21.0
ID1759,20.623529411764707
ID1702,20.623529411764707
ID1703,21.0
ID1816,20.623529411764707
ID1815,20.0
ID1872,20.0
ID1873,20.623529411764707
ID1817,21.0
ID1874,21.0
ID1875,21.0
ID1818,21.0
ID1819,21.0
ID1876,21.0
ID1871,20.0
ID1870,20.0
ID1814,20.0
ID1813,20.0
ID1869,18.870588235294118
ID1812,18.870588235294118
ID1811,17.0
ID1810,17.0
ID1868,17.0
ID1867,17.0
ID1924,17.0
ID1925,17.0
ID1923,17.0
ID1866,17.0
ID1865,17.0
ID1922,17.0
ID1921,16.623529411764707
ID1920,16.0
ID1864,16.623529411764707
ID1863,16.0
ID1808,17.0
ID1807,16.623529411764707
ID1806,16.0
ID1749,16.0
ID1750,16.623529411764707
ID1751,17.0
ID1809,17.0
ID1752,17.0
ID1695,17.0
ID1694,17.0
ID1637,17.376470588235296
ID1638,17.376470588235296
ID1581,18.0
ID1580,18.0
ID1636,17.0
ID1579,17.623529411764707
ID1578,17.0
ID1635,16.376470588235293
ID1692,16.0
ID1693,16.623529411764707
ID1748,16.0
ID1691,16.0
ID1690,16.0
ID1747,16.0
ID1746,16.0
ID1689,16.0
ID1632,16.376470588235293
ID1633,16.376470588235293
ID1634,16.376470588235293
ID1577,17.0
ID1576,17.0
ID1575,17.0
ID1631,16.611764705882354
ID1574,17.0
ID1630,17.0
ID1573,17.0
ID1687,17.0
ID1688,16.376470588235293
ID1745,16.376470588235293
ID1744,17.0
ID1801,17.0
ID1802,16.376470588235293
ID1858,17.0
ID1859,16.376470588235293
ID1803,16.0
ID1860,16.0
ID1804,16.0
ID1805,16.0
ID1862,16.0
ID1861,16.0
ID1917,16.0
ID1918,16.0
ID1919,16.0
ID1916,16.141176470588235
ID1915,16.376470588235293
ID1914,16.376470588235293
ID1913,16.376470588235293
ID1912,16.141176470588235
ID1857,17.0
ID1856,17.0
ID1855,17.0
ID1800,17.0
ID1743,17.0
ID1799,17.0
ID1742,17.0
ID1741,17.0
ID1798,17.0
ID1854,17.0
ID1797,17.0
ID1740,17.0
ID1796,17.0
ID1739,17.0
ID1853,17.0
ID1910,15.75294117647059
ID1911,15.75294117647059
ID1909,15.75294117647059
ID1852,17.0
ID1908,15.75294117647059
ID1851,17.0
ID1907,16.129411764705882
ID1906,16.75294117647059
ID1849,18.0
ID1850,17.376470588235296
ID1793,17.376470588235296
ID1794,17.0
ID1792,18.0
ID1735,18.0
ID1736,17.376470588235296
ID1737,17.0
ID1738,17.0
ID1795,17.0
ID1681,17.0
ID1682,17.0
ID1680,17.0
ID1679,17.376470588235296
ID1678,18.0
ID1622,17.75294117647059
ID1623,17.376470588235296
ID1621,18.376470588235293
ID1564,19.0
ID1565,18.376470588235293
ID1566,18.0
ID1567,18.0
ID1624,17.376470588235296
ID1625,17.376470588235296
ID1568,18.0
ID1569,18.0
ID1626,17.376470588235296
ID1570,17.376470588235296
ID1627,17.141176470588235
ID1684,17.0
ID1683,17.0
ID1686,17.0
ID1685,17.0
ID1629,17.0
ID1628,17.0
ID1571,17.0
ID1572,17.0
ID1515,17.0
ID1516,17.0
ID1514,17.0
ID1513,17.376470588235296
ID1458,17.0
ID1457,17.0
ID1456,17.376470588235296
ID1459,17.0
ID1401,17.0
ID1402,17.0
ID1345,17.376470588235296
ID1344,17.376470588235296
ID1400,17.0
ID1343,17.376470588235296
ID1342,17.75294117647059
ID1399,17.376470588235296
ID1455,18.0
ID1398,18.0
ID1341,18.376470588235293
ID1397,18.0
ID1340,18.376470588235293
ID1454,18.0
ID1512,18.0
ID1511,18.0
ID1510,18.0
ID1453,18.0
ID1509,18.0
ID1452,18.0
ID1508,18.376470588235293
ID1507,19.0
ID1450,19.0
ID1451,18.376470588235293
ID1394,18.376470588235293
ID1395,18.0
ID1393,19.0
ID1336,19.0
ID1337,18.61176470588235
ID1338,18.376470588235293
ID1396,18.0
ID1339,18.376470588235293
ID1282,19.0
ID1283,19.0
ID1281,19.0
ID1279,19.0
ID1280,19.0
ID1224,19.0
ID1223,19.0
ID1222,19.0
ID1165,19.0
ID1166,19.0
ID1167,19.0
ID1168,19.0
ID1225,19.0
ID1226,19.0
ID1169,19.0
ID1170,19.0
ID1227,19.0
ID1171,18.376470588235293
ID1228,18.376470588235293
ID1285,18.376470588235293
ID1284,19.0
ID1286,18.0
ID1287,18.0
ID1288,18.0
ID1231,18.0
ID1230,18.0
ID1229,18.0
ID1173,18.0
ID1172,18.0
ID1174,18.0
ID1175,18.0
ID1232,18.0
ID1289,18.0
ID1233,18.0
ID1290,18.0
ID1176,18.0
ID1177,18.0
ID1234,18.0
ID1178,18.0
ID1179,18.0
ID1235,18.0
ID1236,18.0
ID1293,18.0
ID1292,18.0
ID1291,18.0
ID1348,17.376470588235296
ID1349,17.376470588235296
ID1350,17.376470588235296
ID1347,17.376470588235296
ID1346,17.376470588235296
ID1403,17.0
ID1404,17.0
ID1460,17.0
ID1461,17.0
ID1517,17.0
ID1518,17.0
ID1462,17.0
ID1519,17.0
ID1520,17.0
ID1521,17.0
ID1464,17.0
ID1463,17.0
ID1407,17.0
ID1406,17.0
ID1405,17.0
ID1408,17.623529411764707
ID1351,18.235294117647058
ID1352,18.75294117647059
ID1409,18.0
ID1465,17.623529411764707
ID1466,18.0
ID1522,17.623529411764707
ID1523,18.0
ID1467,18.0
ID1524,18.0
ID1410,18.0
ID1353,18.75294117647059
ID1296,20.0
ID1239,20.0
ID1238,20.0
ID1295,20.0
ID1294,19.24705882352941
ID1237,19.24705882352941
ID1180,19.24705882352941
ID1181,20.0
ID1182,20.0
ID1126,21.129411764705885
ID1125,21.129411764705885
ID1069,23.0
ID1068,23.0
ID1067,23.0
ID1124,21.129411764705885
ID1123,20.235294117647058
ID1122,18.75294117647059
ID1066,21.870588235294118
ID1065,20.0
ID1010,23.0
ID1009,21.870588235294118
ID1008,20.0
ID951,20.0
ID952,21.870588235294118
ID953,23.0
ID1011,23.0
ID954,23.0
ID1012,23.0
ID955,23.0
ID898,23.0
ID897,23.0
ID896,23.0
ID841,23.376470588235293
ID840,23.376470588235293
ID784,24.0
ID783,24.0
ID782,24.0
ID839,23.376470588235293
ID838,22.529411764705884
ID895,21.870588235294118
ID781,23.623529411764707
ID837,21.129411764705885
ID780,23.0
ID894,20.0
ID950,20.0
ID893,20.0
ID949,20.0
ID948,20.0
ID892,20.0
ID891,20.0
ID836,21.129411764705885
ID835,21.129411764705885
ID779,23.0
ID778,23.0
ID777,23.0
ID834,21.129411764705885
ID833,20.894117647058824
ID890,19.623529411764707
ID776,23.0
ID832,20.50588235294118
ID775,23.0
ID889,19.0
ID946,19.0
ID947,19.623529411764707
ID1003,19.0
ID1004,19.623529411764707
ID1060,19.0
ID1061,19.623529411764707
ID1005,20.0
ID1062,20.0
ID1006,20.0
ID1007,20.0
ID1063,20.0
ID1064,20.0
ID1120,18.75294117647059
ID1119,18.75294117647059
ID1121,18.75294117647059
ID1118,18.611764705882354
ID1117,18.376470588235293
ID1116,18.376470588235293
ID1115,18.376470588235293
ID1114,18.61176470588235
ID1058,19.0
ID1057,19.0
ID1059,19.0
ID1002,19.0
ID945,19.0
ID1001,19.0
ID944,19.0
ID1000,19.0
ID943,19.0
ID1056,19.0
ID999,19.0
