ID,mean
ID1042,176.0
ID1041,176.0
ID1098,179.74117647058824
ID1099,179.74117647058824
ID1156,182.0
ID1155,182.0
ID1154,182.0
ID1153,182.0
ID1097,179.74117647058824
ID1096,179.74117647058824
ID1040,176.0
ID1039,176.0
ID1095,194.18823529411765
ID1038,192.56470588235294
ID1152,195.17647058823528
ID1151,217.0
ID1094,218.12941176470588
ID1150,217.0
ID1093,218.12941176470588
ID1036,220.0
ID1037,220.0
ID980,220.0
ID979,220.0
ID981,192.56470588235294
ID982,176.0
ID983,176.0
ID926,176.0
ID925,176.0
ID924,192.56470588235294
ID868,176.0
ID867,192.56470588235294
ID869,176.0
ID812,174.11764705882354
ID811,174.11764705882354
ID810,189.41176470588235
ID866,220.0
ID809,214.72941176470587
ID808,214.72941176470587
ID865,220.0
ID922,220.0
ID923,220.0
ID978,220.0
ID921,220.0
ID977,215.10588235294117
ID920,215.10588235294117
ID976,207.0
ID919,207.0
ID864,220.0
ID863,215.10588235294117
ID862,207.0
ID807,214.72941176470587
ID806,210.54117647058823
ID805,203.61176470588234
ID861,207.0
ID804,203.61176470588234
ID918,207.0
ID975,207.0
ID1032,207.0
ID1089,206.3764705882353
ID1033,207.0
ID1090,206.3764705882353
ID1034,215.10588235294117
ID1035,220.0
ID1091,213.70588235294116
ID1092,218.12941176470588
ID1149,217.0
ID1148,212.85882352941178
ID1147,206.0
ID1146,206.0
ID1202,206.0
ID1203,206.0
ID1259,206.0
ID1260,206.0
ID1204,206.0
ID1261,206.0
ID1205,212.85882352941178
ID1206,217.0
ID1207,217.0
ID1263,217.0
ID1264,217.0
ID1262,212.85882352941178
ID1318,203.50588235294117
ID1319,211.52941176470588
ID1320,216.3764705882353
ID1321,216.3764705882353
ID1377,216.0
ID1378,216.0
ID1376,210.7294117647059
ID1375,202.0
ID1317,203.50588235294117
ID1374,202.0
ID1316,203.50588235294117
ID1373,202.0
ID1430,202.0
ID1431,202.0
ID1432,202.0
ID1487,202.0
ID1488,202.0
ID1544,202.0
ID1545,202.0
ID1489,202.0
ID1546,202.0
ID1433,210.7294117647059
ID1490,210.7294117647059
ID1434,216.0
ID1491,216.0
ID1547,210.7294117647059
ID1548,216.0
ID1549,216.0
ID1492,216.0
ID1435,216.0
ID1379,216.0
ID1436,216.0
ID1380,199.16470588235293
ID1437,199.16470588235293
ID1493,216.0
ID1550,216.0
ID1494,199.16470588235293
ID1551,199.16470588235293
ID1495,189.0
ID1438,189.0
ID1552,189.0
ID1496,189.0
ID1553,189.0
ID1554,189.0
ID1497,189.0
ID1439,189.0
ID1440,189.0
ID1383,189.0
ID1382,189.0
ID1381,189.0
ID1326,186.36470588235295
ID1325,186.36470588235295
ID1324,186.36470588235295
ID1268,182.0
ID1269,182.0
ID1267,182.0
ID1266,195.17647058823528
ID1323,197.65882352941176
ID1322,216.3764705882353
ID1265,217.0
ID1209,195.17647058823528
ID1208,217.0
ID1210,182.0
ID1211,182.0
ID1212,182.0
ID1213,182.0
ID1214,181.3764705882353
ID1270,182.0
ID1271,181.3764705882353
ID1327,186.36470588235295
ID1384,189.0
ID1328,186.90588235294118
ID1385,190.24705882352941
ID1272,181.0
ID1329,187.23529411764707
ID1386,191.0
ID1330,187.23529411764707
ID1387,191.0
ID1273,181.0
ID1216,181.0
ID1215,181.0
ID1218,171.0235294117647
ID1217,181.0
ID1274,181.0
ID1275,171.0235294117647
ID1276,165.0
ID1219,165.0
ID1220,165.0
ID1221,165.0
ID1278,165.0
ID1277,165.0
ID1333,166.87058823529412
ID1334,166.87058823529412
ID1335,166.87058823529412
ID1332,174.54117647058823
ID1389,176.65882352941176
ID1331,187.23529411764707
ID1388,191.0
ID1444,191.0
ID1445,191.0
ID1446,176.65882352941176
ID1447,168.0
ID1390,168.0
ID1391,168.0
ID1392,168.0
ID1448,168.0
ID1449,168.0
ID1504,168.0
ID1505,168.0
ID1506,168.0
ID1563,168.0
ID1562,168.0
ID1561,168.0
ID1560,176.65882352941176
ID1503,176.65882352941176
ID1502,191.0
ID1501,191.0
ID1558,191.0
ID1559,191.0
ID1557,191.0
ID1500,191.0
ID1556,190.24705882352941
ID1499,190.24705882352941
ID1443,191.0
ID1442,190.24705882352941
ID1441,189.0
ID1498,189.0
ID1555,189.0
ID1611,194.61176470588236
ID1612,194.61176470588236
ID1613,191.2
ID1669,198.0
ID1670,191.76470588235293
ID1668,198.0
ID1725,198.0
ID1726,198.0
ID1782,198.0
ID1727,191.76470588235293
ID1671,188.0
ID1728,188.0
ID1729,188.0
ID1672,188.0
ID1615,189.12941176470588
ID1614,189.12941176470588
ID1616,189.12941176470588
ID1617,179.83529411764707
ID1673,188.0
ID1674,181.76470588235293
ID1618,174.23529411764707
ID1675,178.0
ID1619,174.23529411764707
ID1620,174.23529411764707
ID1677,178.0
ID1676,178.0
ID1732,178.0
ID1733,178.0
ID1734,178.0
ID1731,181.76470588235293
ID1730,188.0
ID1786,188.0
ID1787,188.0
ID1788,181.76470588235293
ID1843,188.0
ID1844,188.0
ID1845,181.76470588235293
ID1846,178.0
ID1789,178.0
ID1790,178.0
ID1791,178.0
ID1847,178.0
ID1848,178.0
ID1903,182.98823529411766
ID1904,182.98823529411766
ID1905,182.98823529411766
ID1962,186.0
ID1961,186.0
ID1960,186.0
ID1959,186.75294117647059
ID1902,184.87058823529412
ID1901,188.0
ID1900,188.0
ID1958,188.0
ID1957,188.0
ID1899,188.0
ID1956,188.0
ID1955,191.76470588235293
ID1898,191.76470588235293
ID1842,188.0
ID1841,191.76470588235293
ID1785,188.0
ID1784,191.76470588235293
ID1840,198.0
ID1783,198.0
ID1839,198.0
ID1896,198.0
ID1897,198.0
ID1954,198.0
ID1953,198.0
ID1952,198.0
ID1951,198.0
ID1895,198.0
ID1894,198.0
ID1838,198.0
ID1837,198.0
ID1893,199.69411764705882
ID1836,202.51764705882354
ID1950,198.0
ID1949,198.0
ID1892,202.51764705882354
ID1948,198.0
ID1891,202.51764705882354
ID1834,210.0
ID1835,210.0
ID1779,202.51764705882354
ID1778,210.0
ID1777,210.0
ID1780,198.0
ID1781,198.0
ID1724,198.0
ID1723,198.0
ID1722,202.51764705882354
ID1666,198.0
ID1665,202.51764705882354
ID1667,198.0
ID1610,194.61176470588236
ID1609,194.61176470588236
ID1608,201.24705882352941
ID1664,210.0
ID1607,212.25882352941176
ID1606,212.25882352941176
ID1663,210.0
ID1720,210.0
ID1721,210.0
ID1719,210.0
ID1776,210.0
ID1718,202.8470588235294
ID1775,202.8470588235294
ID1774,191.0
ID1717,191.0
ID1662,210.0
ID1661,202.8470588235294
ID1660,191.0
ID1605,212.25882352941176
ID1604,205.81176470588235
ID1603,195.14117647058822
ID1659,191.0
ID1602,195.14117647058822
ID1601,195.14117647058822
ID1658,191.0
ID1715,191.0
ID1716,191.0
ID1773,191.0
ID1772,191.0
ID1830,191.0
ID1829,191.0
ID1831,191.0
ID1833,210.0
ID1832,202.8470588235294
ID1888,179.1529411764706
ID1889,193.71764705882353
ID1890,202.51764705882354
ID1947,198.0
ID1946,188.21176470588236
ID1945,172.0
ID1944,172.0
ID1887,179.1529411764706
ID1886,179.1529411764706
ID1943,172.0
ID1942,172.0
ID1885,179.1529411764706
ID1941,166.35294117647058
ID1884,172.8
ID1827,183.47058823529412
ID1828,191.0
ID1771,191.0
ID1770,183.47058823529412
ID1826,171.0
ID1825,171.0
ID1769,171.0
ID1768,171.0
ID1767,171.0
ID1824,171.0
ID1881,162.2705882352941
ID1882,162.2705882352941
ID1883,162.2705882352941
ID1940,157.0
ID1939,157.0
ID1938,157.0
ID1710,171.0
ID1653,171.0
ID1596,173.25882352941176
ID1539,177.0
ID1540,177.0
ID1597,173.25882352941176
ID1541,177.0
ID1598,173.25882352941176
ID1542,192.58823529411762
ID1599,186.90588235294118
ID1654,171.0
ID1655,171.0
ID1656,183.47058823529412
ID1711,171.0
ID1712,171.0
ID1713,183.47058823529412
ID1657,191.0
ID1714,191.0
ID1600,195.14117647058822
ID1543,202.0
ID1486,202.0
ID1429,202.0
ID1485,192.58823529411762
ID1428,192.58823529411762
ID1484,177.0
ID1483,177.0
ID1482,177.0
ID1427,177.0
ID1426,177.0
ID1425,177.0
ID1369,177.0
ID1368,177.0
ID1370,177.0
ID1371,192.58823529411762
ID1372,202.0
ID1315,203.50588235294117
ID1314,194.3764705882353
ID1258,206.0
ID1257,197.34117647058827
ID1201,206.0
ID1200,197.34117647058827
ID1256,183.0
ID1255,183.0
ID1199,183.0
ID1198,183.0
ID1197,183.0
ID1254,183.0
ID1311,179.25882352941176
ID1312,179.25882352941176
ID1313,179.25882352941176
ID2052,157.0
ID1995,157.0
ID1996,157.0
ID1997,157.0
ID1998,166.35294117647058
ID2055,166.35294117647058
ID2054,157.0
ID2053,157.0
ID2056,172.0
ID2057,172.0
ID1999,172.0
ID2000,172.0
ID2001,172.0
ID2058,172.0
ID2002,172.0
ID2059,172.0
ID2003,188.21176470588236
ID2004,198.0
ID2005,198.0
ID2061,198.0
ID2062,198.0
ID2060,188.21176470588236
ID2067,198.0
ID2066,198.0
ID2065,198.0
ID2064,198.0
ID2063,198.0
ID2007,198.0
ID2006,198.0
ID2008,198.0
ID2009,198.0
ID2010,198.0
ID2011,198.0
ID2012,191.76470588235293
ID2069,191.76470588235293
ID2068,198.0
ID2070,188.0
ID2071,188.0
ID2014,188.0
ID2013,188.0
ID2015,188.0
ID2016,186.75294117647059
ID2072,188.0
ID2073,186.75294117647059
ID2017,186.0
ID2074,186.0
ID2018,186.0
ID2019,186.0
ID2076,186.0
ID2075,186.0
ID2080,186.0
ID2081,186.0
ID2024,186.0
ID2023,186.0
ID2079,186.0
ID2078,186.0
ID2077,186.0
ID2022,186.0
ID2021,186.0
ID2020,186.0
ID1963,186.0
ID1964,186.0
ID1965,186.0
ID1966,186.0
ID1967,186.0
ID1968,186.0
ID2025,186.0
ID1969,191.61176470588236
ID2026,191.61176470588236
ID2082,186.0
ID2083,191.61176470588236
ID2027,195.0
ID2084,195.0
ID2028,195.0
ID2085,195.0
ID2086,195.0
ID2029,195.0
ID1971,195.0
ID1970,195.0
ID1972,195.0
ID1973,196.87058823529412
ID2030,196.87058823529412
ID2031,198.0
ID1974,198.0
ID1975,198.0
ID1976,198.0
ID1977,198.0
ID2032,198.0
ID2033,198.0
ID2034,198.0
ID2088,198.0
ID2089,198.0
ID2090,198.0
ID2091,198.0
ID2087,196.87058823529412
ID2095,214.0
ID2094,214.0
ID2038,214.0
ID2037,214.0
ID2093,214.0
ID2036,214.0
ID2092,207.97647058823532
ID2035,207.97647058823532
ID1979,214.0
ID1978,207.97647058823532
ID1980,214.0
ID1981,214.0
ID1982,214.0
ID1983,222.7294117647059
ID1926,214.11764705882354
ID1927,222.3529411764706
ID1984,228.0
ID2040,222.7294117647059
ID2041,228.0
ID2039,214.0
ID2096,214.0
ID2097,222.7294117647059
ID2098,228.0
ID2042,228.0
ID2099,228.0
ID2100,228.0
ID2043,228.0
ID1986,228.0
ID1985,228.0
ID1928,222.3529411764706
ID1929,222.3529411764706
ID1987,230.49411764705883
ID1930,227.9058823529412
ID2044,230.49411764705883
ID2045,232.0
ID1988,232.0
ID2046,232.0
ID1989,232.0
ID1931,231.24705882352941
ID1932,231.24705882352941
ID1990,232.0
ID1933,231.24705882352941
ID1934,231.24705882352941
ID1991,232.0
ID2047,232.0
ID2048,232.0
ID2103,232.0
ID2104,232.0
ID2105,232.0
ID2102,232.0
ID2101,230.49411764705883
ID2108,233.0
ID2051,233.0
ID2050,233.0
ID2107,233.0
ID2106,232.6235294117647
ID2049,232.6235294117647
ID1993,233.0
ID1992,232.6235294117647
ID1935,234.9294117647059
ID1936,237.14117647058825
ID1937,237.14117647058825
ID1994,233.0
ID1880,244.0
ID1879,244.0
ID1878,238.7294117647059
ID1877,230.0
ID1822,244.0
ID1821,238.7294117647059
ID1820,230.0
ID1764,238.7294117647059
ID1763,230.0
ID1765,244.0
ID1766,244.0
ID1823,244.0
ID1709,244.0
ID1652,247.01176470588234
ID1651,247.01176470588234
ID1708,244.0
ID1707,238.7294117647059
ID1706,230.0
ID1649,214.56470588235294
ID1650,234.8235294117647
ID1594,252.0
ID1593,228.28235294117647
ID1592,189.0
ID1535,189.0
ID1536,228.28235294117647
ID1537,252.0
ID1595,252.0
ID1538,252.0
ID1367,252.0
ID1366,252.0
ID1310,252.0
ID1309,252.0
ID1253,252.0
ID1252,252.0
ID1196,252.0
ID1195,252.0
ID1251,226.0235294117647
ID1194,226.0235294117647
ID1193,183.0
ID1250,183.0
ID1307,183.0
ID1308,226.0235294117647
ID1365,227.43529411764706
ID1364,186.74117647058824
ID1422,228.28235294117647
ID1421,189.0
ID1478,189.0
ID1479,228.28235294117647
ID1423,252.0
ID1480,252.0
ID1424,252.0
ID1481,252.0
ID1534,189.0
ID1477,189.0
ID1476,189.0
ID1533,189.0
ID1590,189.0
ID1589,189.0
ID1532,189.0
ID1531,195.02352941176468
ID1588,195.02352941176468
ID1530,205.0
ID1587,205.0
ID1474,195.02352941176468
ID1473,205.0
ID1475,189.0
ID1418,189.0
ID1419,189.0
ID1417,195.02352941176468
ID1416,205.0
ID1360,188.95294117647057
ID1359,192.57647058823528
ID1361,186.74117647058824
ID1362,186.74117647058824
ID1363,186.74117647058824
ID1420,189.0
ID1306,183.0
ID1305,183.0
ID1248,183.0
ID1249,183.0
ID1192,183.0
ID1191,183.0
ID1247,183.0
ID1246,178.85882352941178
ID1189,178.85882352941178
ID1190,183.0
ID1188,172.0
ID1245,172.0
ID1302,172.0
ID1303,178.85882352941178
ID1304,183.0
ID1358,192.57647058823528
ID1301,172.0
ID1357,192.57647058823528
ID1300,172.0
ID1243,172.0
ID1244,172.0
ID1187,172.0
ID1186,172.0
ID1242,168.98823529411766
ID1185,168.98823529411766
ID1241,164.0
ID1184,164.0
ID1183,164.0
ID1240,164.0
ID1297,164.0
ID1298,164.0
ID1299,168.98823529411766
ID1356,184.6235294117647
ID1355,171.4823529411765
ID1354,171.4823529411765
ID1411,176.0
ID1412,176.0
ID1413,194.08235294117648
ID1468,176.0
ID1469,176.0
ID1470,194.08235294117648
ID1471,205.0
ID1414,205.0
ID1415,205.0
ID1472,205.0
ID1528,205.0
ID1529,205.0
ID1586,205.0
ID1585,205.0
ID1584,194.08235294117648
ID1527,194.08235294117648
ID1526,176.0
ID1525,176.0
ID1583,176.0
ID1582,176.0
ID1641,197.6588235294118
ID1642,209.98823529411766
ID1640,177.24705882352941
ID1639,177.24705882352941
ID1697,178.0
ID1696,178.0
ID1698,199.8235294117647
ID1754,178.0
ID1753,178.0
ID1755,199.8235294117647
ID1756,213.0
ID1699,213.0
ID1700,213.0
ID1643,209.98823529411766
ID1757,213.0
ID1701,213.0
ID1758,213.0
ID1644,209.98823529411766
ID1645,212.8235294117647
ID1646,214.56470588235294
ID1647,214.56470588235294
ID1591,189.0
ID1648,214.56470588235294
ID1704,230.0
ID1705,230.0
ID1762,230.0
ID1761,230.0
ID1760,230.0
ID1759,223.60000000000002
ID1702,223.60000000000002
ID1703,230.0
ID1816,223.60000000000002
ID1815,213.0
ID1872,213.0
ID1873,223.60000000000002
ID1817,230.0
ID1874,230.0
ID1875,230.0
ID1818,230.0
ID1819,230.0
ID1876,230.0
ID1871,213.0
ID1870,213.0
ID1814,213.0
ID1813,213.0
ID1869,199.8235294117647
ID1812,199.8235294117647
ID1811,178.0
ID1810,178.0
ID1868,178.0
ID1867,178.0
ID1924,200.4470588235294
ID1925,200.4470588235294
ID1923,200.4470588235294
ID1866,178.0
ID1865,178.0
ID1922,200.4470588235294
ID1921,196.25882352941176
ID1920,189.34117647058824
ID1864,176.87058823529412
ID1863,175.0
ID1808,178.0
ID1807,176.87058823529412
ID1806,175.0
ID1749,175.0
ID1750,176.87058823529412
ID1751,178.0
ID1809,178.0
ID1752,178.0
ID1695,178.0
ID1694,178.0
ID1637,177.24705882352941
ID1638,177.24705882352941
ID1581,176.0
ID1580,176.0
ID1636,173.43529411764706
ID1579,167.71764705882353
ID1578,154.0
ID1635,167.09411764705882
ID1692,175.0
ID1693,176.87058823529412
ID1748,175.0
ID1691,175.0
ID1690,175.0
ID1747,175.0
ID1746,175.0
ID1689,175.0
ID1632,167.09411764705882
ID1633,167.09411764705882
ID1634,167.09411764705882
ID1577,154.0
ID1576,154.0
ID1575,154.0
ID1631,168.2705882352941
ID1574,154.0
ID1630,170.21176470588236
ID1573,154.0
ID1687,180.0
ID1688,176.88235294117646
ID1745,176.88235294117646
ID1744,180.0
ID1801,180.0
ID1802,176.88235294117646
ID1858,180.0
ID1859,176.88235294117646
ID1803,175.0
ID1860,175.0
ID1804,175.0
ID1805,175.0
ID1862,175.0
ID1861,175.0
ID1917,189.34117647058824
ID1918,189.34117647058824
ID1919,189.34117647058824
ID1916,189.34117647058824
ID1915,189.3529411764706
ID1914,189.3529411764706
ID1913,189.3529411764706
ID1912,185.96470588235294
ID1857,180.0
ID1856,180.0
ID1855,176.61176470588236
ID1800,180.0
ID1743,180.0
ID1799,180.0
ID1742,180.0
ID1741,176.61176470588236
ID1798,176.61176470588236
ID1854,171.0
ID1797,171.0
ID1740,171.0
ID1796,171.0
ID1739,171.0
ID1853,171.0
ID1910,180.3529411764706
ID1911,180.3529411764706
ID1909,180.3529411764706
ID1852,171.0
ID1908,180.3529411764706
ID1851,171.0
ID1907,181.34117647058824
ID1906,182.98823529411766
ID1849,178.0
ID1850,173.63529411764705
ID1793,173.63529411764705
ID1794,171.0
ID1792,178.0
ID1735,178.0
ID1736,173.63529411764705
ID1737,171.0
ID1738,171.0
ID1795,171.0
ID1681,171.0
ID1682,171.0
ID1680,171.0
ID1679,173.63529411764705
ID1678,178.0
ID1622,168.45882352941175
ID1623,164.97647058823532
ID1621,174.23529411764707
ID1564,168.0
ID1565,159.89411764705883
ID1566,155.0
ID1567,155.0
ID1624,164.97647058823532
ID1625,164.97647058823532
ID1568,155.0
ID1569,155.0
ID1626,164.97647058823532
ID1570,154.3764705882353
ID1627,168.23529411764707
ID1684,176.61176470588236
ID1683,171.0
ID1686,180.0
ID1685,180.0
ID1629,170.21176470588236
ID1628,170.21176470588236
ID1571,154.0
ID1572,154.0
ID1515,154.0
ID1516,154.0
ID1514,154.0
ID1513,154.3764705882353
ID1458,154.0
ID1457,154.0
ID1456,154.3764705882353
ID1459,154.0
ID1401,154.0
ID1402,154.0
ID1345,151.36470588235295
ID1344,151.36470588235295
ID1400,154.0
ID1343,151.36470588235295
ID1342,152.72941176470587
ID1399,154.3764705882353
ID1455,155.0
ID1398,155.0
ID1341,155.0
ID1397,155.0
ID1340,155.0
ID1454,155.0
ID1512,155.0
ID1511,155.0
ID1510,155.0
ID1453,155.0
ID1509,155.0
ID1452,155.0
ID1508,159.89411764705883
ID1507,168.0
ID1450,168.0
ID1451,159.89411764705883
ID1394,159.89411764705883
ID1395,155.0
ID1393,168.0
ID1336,166.87058823529412
ID1337,159.47058823529412
ID1338,155.0
ID1396,155.0
ID1339,155.0
ID1282,155.0
ID1283,155.0
ID1281,155.0
ID1279,165.0
ID1280,158.76470588235296
ID1224,155.0
ID1223,158.76470588235296
ID1222,165.0
ID1165,165.0
ID1166,158.76470588235296
ID1167,155.0
ID1168,155.0
ID1225,155.0
ID1226,155.0
ID1169,155.0
ID1170,155.0
ID1227,155.0
ID1171,150.01176470588234
ID1228,150.01176470588234
ID1285,150.01176470588234
ID1284,155.0
ID1286,147.0
ID1287,147.0
ID1288,147.0
ID1231,147.0
ID1230,147.0
ID1229,147.0
ID1173,147.0
ID1172,147.0
ID1174,147.0
ID1175,150.74117647058824
ID1232,150.74117647058824
ID1289,150.74117647058824
ID1233,153.0
ID1290,153.0
ID1176,153.0
ID1177,153.0
ID1234,153.0
ID1178,153.0
ID1179,153.0
ID1235,153.0
ID1236,153.0
ID1293,153.0
ID1292,153.0
ID1291,153.0
ID1348,153.6235294117647
ID1349,153.6235294117647
ID1350,153.6235294117647
ID1347,153.6235294117647
ID1346,152.7764705882353
ID1403,154.0
ID1404,154.0
ID1460,154.0
ID1461,154.0
ID1517,154.0
ID1518,154.0
ID1462,154.0
ID1519,154.0
ID1520,154.0
ID1521,154.0
ID1464,154.0
ID1463,154.0
ID1407,154.0
ID1406,154.0
ID1405,154.0
ID1408,167.71764705882353
ID1351,164.75294117647059
ID1352,171.4823529411765
ID1409,176.0
ID1465,167.71764705882353
ID1466,176.0
ID1522,167.71764705882353
ID1523,176.0
ID1467,176.0
ID1524,176.0
ID1410,176.0
ID1353,171.4823529411765
ID1296,164.0
ID1239,164.0
ID1238,164.0
ID1295,164.0
ID1294,159.85882352941178
ID1237,159.85882352941178
ID1180,159.85882352941178
ID1181,164.0
ID1182,164.0
ID1126,161.74117647058824
ID1125,161.74117647058824
ID1069,158.0
ID1068,158.0
ID1067,158.0
ID1124,161.74117647058824
ID1123,158.58823529411765
ID1122,153.3764705882353
ID1066,156.49411764705883
ID1065,154.0
ID1010,158.0
ID1009,156.49411764705883
ID1008,154.0
ID951,154.0
ID952,156.49411764705883
ID953,158.0
ID1011,158.0
ID954,158.0
ID1012,158.0
ID955,158.0
ID898,158.0
ID897,158.0
ID896,158.0
ID841,156.87058823529412
ID840,156.87058823529412
ID784,155.0
ID783,155.0
ID782,155.0
ID839,156.87058823529412
ID838,156.49411764705883
ID895,156.49411764705883
ID781,156.50588235294117
ID837,155.88235294117646
ID780,159.0
ID894,154.0
ID950,154.0
ID893,154.0
ID949,154.0
ID948,154.0
ID892,154.0
ID891,154.0
ID836,155.88235294117646
ID835,155.88235294117646
ID779,159.0
ID778,159.0
ID777,159.0
ID834,155.88235294117646
ID833,154.28235294117647
ID890,152.1176470588235
ID776,157.87058823529412
ID832,151.63529411764705
ID775,156.0
ID889,149.0
ID946,149.0
ID947,152.1176470588235
ID1003,149.0
ID1004,152.1176470588235
ID1060,149.0
ID1061,152.1176470588235
ID1005,154.0
ID1062,154.0
ID1006,154.0
ID1007,154.0
ID1063,154.0
ID1064,154.0
ID1120,153.3764705882353
ID1119,153.3764705882353
