ID,mean
ID1146,27.0
ID1202,27.0
ID1203,27.0
ID1259,27.0
ID1260,27.0
ID1204,27.0
ID1261,27.0
ID1205,30.11764705882353
ID1206,32.0
ID1207,32.0
ID1263,32.0
ID1264,32.0
ID1262,30.11764705882353
ID1318,25.75294117647059
ID1319,29.258823529411764
ID1320,31.376470588235293
ID1321,31.376470588235293
ID1377,31.0
ID1378,31.0
ID1376,28.741176470588236
ID1375,25.0
ID1317,25.75294117647059
ID1374,25.0
ID1316,25.75294117647059
ID1373,25.0
ID1430,25.0
ID1431,25.0
ID1432,25.0
ID1487,25.0
ID1488,25.0
ID1544,25.0
ID1545,25.0
ID1489,25.0
ID1546,25.0
ID1433,28.741176470588236
ID1490,28.741176470588236
ID1434,31.0
ID1491,31.0
ID1547,28.741176470588236
ID1548,31.0
ID1549,31.0
ID1492,31.0
ID1435,31.0
ID1379,31.0
ID1436,31.0
ID1380,34.741176470588236
ID1437,34.741176470588236
ID1493,31.0
ID1550,31.0
ID1494,34.741176470588236
ID1551,34.741176470588236
ID1495,37.0
ID1438,37.0
ID1552,37.0
ID1496,37.0
ID1553,37.0
ID1554,37.0
ID1497,37.0
ID1439,37.0
ID1440,37.0
ID1383,37.0
ID1382,37.0
ID1381,37.0
ID1326,36.62352941176471
ID1325,36.62352941176471
ID1324,36.62352941176471
ID1268,36.0
ID1269,36.0
ID1267,36.0
ID1266,34.49411764705882
ID1323,34.64705882352941
ID1322,31.376470588235293
ID1265,32.0
ID1209,34.49411764705882
ID1208,32.0
ID1210,36.0
ID1211,36.0
ID1212,36.0
ID1213,36.0
ID1214,36.62352941176471
ID1270,36.0
ID1271,36.62352941176471
ID1327,36.62352941176471
ID1384,37.0
ID1328,37.63529411764706
ID1385,38.24705882352941
ID1272,37.0
ID1329,38.247058823529414
ID1386,39.0
ID1330,38.247058823529414
ID1387,39.0
ID1273,37.0
ID1216,37.0
ID1215,37.0
ID1218,35.129411764705885
ID1217,37.0
ID1274,37.0
ID1275,35.129411764705885
ID1276,34.0
ID1219,34.0
ID1220,34.0
ID1221,34.0
ID1278,34.0
ID1277,34.0
ID1333,35.247058823529414
ID1334,35.247058823529414
ID1335,35.247058823529414
ID1332,36.37647058823529
ID1389,37.12941176470588
ID1331,38.247058823529414
ID1388,39.0
ID1444,39.0
ID1445,39.0
ID1446,37.12941176470588
ID1447,36.0
ID1390,36.0
ID1391,36.0
ID1392,36.0
ID1448,36.0
ID1449,36.0
ID1504,36.0
ID1505,36.0
ID1506,36.0
ID1563,36.0
ID1562,36.0
ID1561,36.0
ID1560,37.12941176470588
ID1503,37.12941176470588
ID1502,39.0
ID1501,39.0
ID1558,39.0
ID1559,39.0
ID1557,39.0
ID1500,39.0
ID1556,38.24705882352941
ID1499,38.24705882352941
ID1443,39.0
ID1442,38.24705882352941
ID1441,37.0
ID1498,37.0
ID1555,37.0
ID1611,36.37647058823529
ID1612,36.37647058823529
ID1613,38.4
ID1669,36.0
ID1670,38.49411764705882
ID1668,36.0
ID1725,36.0
ID1726,36.0
ID1782,36.0
ID1727,38.49411764705882
ID1671,40.0
ID1728,40.0
ID1729,40.0
ID1672,40.0
ID1615,39.62352941176471
ID1614,39.62352941176471
ID1616,39.62352941176471
ID1617,38.141176470588235
ID1673,40.0
ID1674,38.752941176470586
ID1618,37.247058823529414
ID1675,38.0
ID1619,37.247058823529414
ID1620,37.247058823529414
ID1677,38.0
ID1676,38.0
ID1732,38.0
ID1733,38.0
ID1734,38.0
ID1731,38.752941176470586
ID1730,40.0
ID1786,40.0
ID1787,40.0
ID1788,38.752941176470586
ID1843,40.0
ID1844,40.0
ID1845,38.752941176470586
ID1846,38.0
ID1789,38.0
ID1790,38.0
ID1791,38.0
ID1847,38.0
ID1848,38.0
ID1903,37.37647058823529
ID1904,37.37647058823529
ID1905,37.37647058823529
ID1962,37.0
ID1961,37.0
ID1960,37.0
ID1959,36.62352941176471
ID1902,37.423529411764704
ID1901,37.50588235294118
ID1900,37.50588235294118
ID1958,36.0
ID1957,36.0
ID1899,37.50588235294118
ID1956,36.0
ID1955,34.87058823529412
ID1898,36.23529411764706
ID1842,40.0
ID1841,38.49411764705882
ID1785,40.0
ID1784,38.49411764705882
ID1840,36.0
ID1783,36.0
ID1839,36.0
ID1896,34.12941176470588
ID1897,34.12941176470588
ID1954,33.0
ID1953,33.0
ID1952,33.0
ID1951,33.0
ID1895,34.12941176470588
ID1894,34.12941176470588
ID1838,36.0
ID1837,36.0
ID1893,30.458823529411767
ID1836,31.858823529411765
ID1950,29.61176470588235
ID1949,24.0
ID1892,24.376470588235293
ID1948,24.0
ID1891,24.376470588235293
ID1834,25.0
ID1835,25.0
ID1779,31.858823529411765
ID1778,25.0
ID1777,25.0
ID1780,36.0
ID1781,36.0
ID1724,36.0
ID1723,36.0
ID1722,31.858823529411765
ID1666,36.0
ID1665,31.858823529411765
ID1667,36.0
ID1610,36.37647058823529
ID1609,36.37647058823529
ID1608,32.94117647058823
ID1664,25.0
ID1607,27.258823529411764
ID1606,27.258823529411764
ID1663,25.0
ID1720,25.0
ID1721,25.0
ID1719,25.0
ID1776,25.0
ID1718,24.247058823529414
ID1775,24.247058823529414
ID1774,23.0
ID1717,23.0
ID1662,25.0
ID1661,24.247058823529414
ID1660,23.0
ID1605,27.258823529411764
ID1604,25.941176470588236
ID1603,23.752941176470586
ID1659,23.0
ID1602,23.752941176470586
ID1601,23.752941176470586
ID1658,23.0
ID1715,23.0
ID1716,23.0
ID1773,23.0
ID1772,23.0
ID1830,23.0
ID1829,23.0
ID1831,23.0
ID1833,25.0
ID1832,24.247058823529414
ID1888,20.50588235294118
ID1889,22.91764705882353
ID1890,24.376470588235293
ID1947,24.0
ID1946,22.11764705882353
ID1945,19.0
ID1944,19.0
ID1887,20.50588235294118
ID1886,20.50588235294118
ID1943,19.0
ID1942,19.0
ID1885,20.50588235294118
ID1941,18.247058823529414
ID1884,19.75294117647059
ID1827,22.247058823529414
ID1828,23.0
ID1771,23.0
ID1770,22.247058823529414
ID1826,21.0
ID1825,21.0
ID1769,21.0
ID1768,21.0
ID1767,21.0
ID1824,21.0
ID1881,18.50588235294118
ID1882,18.50588235294118
ID1883,18.50588235294118
ID1940,17.0
ID1939,17.0
ID1938,17.0
ID1710,21.0
ID1653,21.0
ID1596,20.623529411764707
ID1539,20.0
ID1540,20.0
ID1597,20.623529411764707
ID1541,20.0
ID1598,20.623529411764707
ID1542,23.11764705882353
ID1599,22.576470588235296
ID1654,21.0
ID1655,21.0
ID1656,22.247058823529414
ID1711,21.0
ID1712,21.0
ID1713,22.247058823529414
ID1657,23.0
ID1714,23.0
ID1600,23.752941176470586
ID1543,25.0
ID1486,25.0
ID1429,25.0
ID1485,23.11764705882353
ID1428,23.11764705882353
ID1484,20.0
ID1483,20.0
ID1482,20.0
ID1427,20.0
ID1426,20.0
ID1425,20.0
ID1369,20.0
ID1368,20.0
ID1370,20.0
ID1371,23.11764705882353
ID1372,25.0
ID1315,25.75294117647059
ID1314,23.870588235294118
ID1258,27.0
ID1257,25.11764705882353
ID1201,27.0
ID1200,25.11764705882353
ID1256,22.0
ID1255,22.0
ID1199,22.0
ID1198,22.0
ID1197,22.0
ID1254,22.0
ID1311,20.75294117647059
ID1312,20.75294117647059
ID1313,20.75294117647059
ID2052,17.0
ID1995,17.0
ID1996,17.0
ID1997,17.0
ID1998,18.247058823529414
ID2055,18.247058823529414
ID2054,17.0
ID2053,17.0
ID2056,19.0
ID2057,19.0
ID1999,19.0
ID2000,19.0
ID2001,19.0
ID2058,19.0
ID2002,19.0
ID2059,19.0
ID2003,22.11764705882353
ID2004,24.0
ID2005,24.0
ID2061,24.0
ID2062,24.0
ID2060,22.11764705882353
ID2067,33.0
ID2066,33.0
ID2065,33.0
ID2064,29.61176470588235
ID2063,24.0
ID2007,29.61176470588235
ID2006,24.0
ID2008,33.0
ID2009,33.0
ID2010,33.0
ID2011,33.0
ID2012,34.87058823529412
ID2069,34.87058823529412
ID2068,33.0
ID2070,36.0
ID2071,36.0
ID2014,36.0
ID2013,36.0
ID2015,36.0
ID2016,36.62352941176471
ID2072,36.0
ID2073,36.62352941176471
ID2017,37.0
ID2074,37.0
ID2018,37.0
ID2019,37.0
ID2076,37.0
ID2075,37.0
ID2080,36.0
ID2081,36.0
ID2024,36.0
ID2023,36.0
ID2079,36.0
ID2078,36.37647058823529
ID2077,37.0
ID2022,36.0
ID2021,36.37647058823529
ID2020,37.0
ID1963,37.0
ID1964,36.37647058823529
ID1965,36.0
ID1966,36.0
ID1967,36.0
ID1968,36.0
ID2025,36.0
ID1969,34.129411764705885
ID2026,34.129411764705885
ID2082,36.0
ID2083,34.129411764705885
ID2027,33.0
ID2084,33.0
ID2028,33.0
ID2085,33.0
ID2086,33.0
ID2029,33.0
ID1971,33.0
ID1970,33.0
ID1972,33.0
ID1973,26.141176470588235
ID2030,26.141176470588235
ID2031,22.0
ID1974,22.0
ID1975,22.0
ID1976,22.0
ID1977,22.0
ID2032,22.0
ID2033,22.0
ID2034,22.0
ID2088,22.0
ID2089,22.0
ID2090,22.0
ID2091,22.0
ID2087,26.141176470588235
ID2095,16.0
ID2094,16.0
ID2038,16.0
ID2037,16.0
ID2093,16.0
ID2036,16.0
ID2092,18.258823529411764
ID2035,18.258823529411764
ID1979,16.0
ID1978,18.258823529411764
ID1980,16.0
ID1981,16.0
ID1982,16.0
ID1983,13.505882352941178
ID1926,15.152941176470588
ID1927,13.505882352941178
ID1984,12.0
ID2040,13.505882352941178
ID2041,12.0
ID2039,16.0
ID2096,16.0
ID2097,13.505882352941178
ID2098,12.0
ID2042,12.0
ID2099,12.0
ID2100,12.0
ID2043,12.0
ID1986,12.0
ID1985,12.0
ID1928,13.505882352941178
ID1929,13.505882352941178
ID1987,11.376470588235293
ID1930,12.176470588235293
ID2044,11.376470588235293
ID2045,11.0
ID1988,11.0
ID2046,11.0
ID1989,11.0
ID1931,11.376470588235293
ID1932,11.376470588235293
ID1990,11.0
ID1933,11.376470588235293
ID1934,11.376470588235293
ID1991,11.0
ID2047,11.0
ID2048,11.0
ID2103,11.0
ID2104,11.0
ID2105,11.0
ID2102,11.0
ID2101,11.376470588235293
ID2108,10.0
ID2051,10.0
ID2050,10.0
ID2107,10.0
ID2106,10.376470588235295
ID2049,10.376470588235295
ID1993,10.0
ID1992,10.376470588235295
ID1935,10.75294117647059
ID1936,10.376470588235295
ID1937,10.376470588235295
ID1994,10.0
ID1880,11.0
ID1879,11.0
ID1878,11.376470588235293
ID1877,12.0
ID1822,11.0
ID1821,11.376470588235293
ID1820,12.0
ID1764,11.376470588235293
ID1763,12.0
ID1765,11.0
ID1766,11.0
ID1823,11.0
ID1709,11.0
ID1652,11.376470588235293
ID1651,11.376470588235293
ID1708,11.0
ID1707,11.376470588235293
ID1706,12.0
ID1649,13.882352941176471
ID1650,12.317647058823528
ID1594,12.0
ID1593,13.882352941176471
ID1592,17.0
ID1535,17.0
ID1536,13.882352941176471
ID1537,12.0
ID1595,12.0
ID1538,12.0
ID1367,12.75294117647059
ID1366,12.75294117647059
ID1310,14.0
ID1309,14.0
ID1253,14.0
ID1252,14.0
ID1196,14.0
ID1195,14.0
ID1251,17.011764705882356
ID1194,17.011764705882356
ID1193,22.0
ID1250,22.0
ID1307,22.0
ID1308,17.011764705882356
ID1365,15.058823529411764
ID1364,18.88235294117647
ID1422,13.882352941176471
ID1421,17.0
ID1478,17.0
ID1479,13.882352941176471
ID1423,12.0
ID1480,12.0
ID1424,12.0
ID1481,12.0
ID1534,17.0
ID1477,17.0
ID1476,17.0
ID1533,17.0
ID1590,17.0
ID1589,17.0
ID1532,17.0
ID1531,17.75294117647059
ID1588,17.75294117647059
ID1530,19.0
ID1587,19.0
ID1474,17.75294117647059
ID1473,19.0
ID1475,17.0
ID1418,17.0
ID1419,17.0
ID1417,17.75294117647059
ID1416,19.0
ID1360,19.91764705882353
ID1359,21.635294117647057
ID1361,18.88235294117647
ID1362,18.88235294117647
ID1363,18.88235294117647
ID1420,17.0
ID1306,22.0
ID1305,22.0
ID1248,22.0
ID1249,22.0
ID1192,22.0
ID1191,22.0
ID1247,22.0
ID1246,23.50588235294118
ID1189,23.50588235294118
ID1190,22.0
ID1188,26.0
ID1245,26.0
ID1302,26.0
ID1303,23.50588235294118
ID1304,22.0
ID1358,21.635294117647057
ID1301,26.0
ID1357,21.635294117647057
ID1300,26.0
ID1243,26.0
ID1244,26.0
ID1187,26.0
ID1186,26.0
ID1242,27.505882352941175
ID1185,27.505882352941175
ID1241,30.0
ID1184,30.0
ID1183,30.0
ID1240,30.0
ID1297,30.0
ID1298,30.0
ID1299,27.505882352941175
ID1356,23.84705882352941
ID1355,27.505882352941175
ID1354,27.505882352941175
ID1411,26.0
ID1412,26.0
ID1413,21.635294117647057
ID1468,26.0
ID1469,26.0
ID1470,21.635294117647057
ID1471,19.0
ID1414,19.0
ID1415,19.0
ID1472,19.0
ID1528,19.0
ID1529,19.0
ID1586,19.0
ID1585,19.0
ID1584,21.635294117647057
ID1527,21.635294117647057
ID1526,26.0
ID1525,26.0
ID1583,26.0
ID1582,26.0
ID1641,19.294117647058822
ID1642,17.129411764705882
ID1640,22.88235294117647
ID1639,22.88235294117647
ID1697,21.0
ID1696,21.0
ID1698,17.88235294117647
ID1754,21.0
ID1753,21.0
ID1755,17.88235294117647
ID1756,16.0
ID1699,16.0
ID1700,16.0
ID1643,17.129411764705882
ID1757,16.0
ID1701,16.0
ID1758,16.0
ID1644,17.129411764705882
ID1645,15.105882352941176
ID1646,13.882352941176471
ID1647,13.882352941176471
ID1591,17.0
ID1648,13.882352941176471
ID1704,12.0
ID1705,12.0
ID1762,12.0
ID1761,12.0
ID1760,12.0
ID1759,13.505882352941178
ID1702,13.505882352941178
ID1703,12.0
ID1816,13.505882352941178
ID1815,16.0
ID1872,16.0
ID1873,13.505882352941178
ID1817,12.0
ID1874,12.0
ID1875,12.0
ID1818,12.0
ID1819,12.0
ID1876,12.0
ID1871,16.0
ID1870,16.0
ID1814,16.0
ID1813,16.0
ID1869,17.88235294117647
ID1812,17.88235294117647
ID1811,21.0
ID1810,21.0
ID1868,21.0
ID1867,21.0
ID1924,17.88235294117647
ID1925,17.88235294117647
ID1923,17.88235294117647
ID1866,21.0
ID1865,21.0
ID1922,17.88235294117647
ID1921,20.141176470588235
ID1920,23.88235294117647
ID1864,23.258823529411764
ID1863,27.0
ID1808,21.0
ID1807,23.258823529411764
ID1806,27.0
ID1749,27.0
ID1750,23.258823529411764
ID1751,21.0
ID1809,21.0
ID1752,21.0
ID1695,21.0
ID1694,21.0
ID1637,22.88235294117647
ID1638,22.88235294117647
ID1581,26.0
ID1580,26.0
ID1636,24.435294117647057
ID1579,26.376470588235293
ID1578,27.0
ID1635,27.0
ID1692,27.0
ID1693,23.258823529411764
ID1748,27.0
ID1691,27.0
ID1690,27.0
ID1747,27.0
ID1746,27.0
ID1689,27.0
ID1632,27.0
ID1633,27.0
ID1634,27.0
ID1577,27.0
ID1576,27.0
ID1575,27.0
ID1631,28.2235294117647
ID1574,27.752941176470586
ID1630,30.24705882352941
ID1573,29.0
ID1687,31.0
ID1688,28.50588235294118
ID1745,28.50588235294118
ID1744,31.0
ID1801,31.0
ID1802,28.50588235294118
ID1858,31.0
ID1859,28.50588235294118
ID1803,27.0
ID1860,27.0
ID1804,27.0
ID1805,27.0
ID1862,27.0
ID1861,27.0
ID1917,23.88235294117647
ID1918,23.88235294117647
ID1919,23.88235294117647
ID1916,27.035294117647055
ID1915,32.247058823529414
ID1914,32.247058823529414
ID1913,32.247058823529414
ID1912,33.51764705882353
ID1857,31.0
ID1856,31.0
ID1855,32.50588235294117
ID1800,31.0
ID1743,31.0
ID1799,31.0
ID1742,31.0
ID1741,32.50588235294117
ID1798,32.50588235294117
ID1854,35.0
ID1797,35.0
ID1740,35.0
ID1796,35.0
ID1739,35.0
ID1853,35.0
ID1910,35.62352941176471
ID1911,35.62352941176471
ID1909,35.62352941176471
ID1852,35.0
ID1908,35.62352941176471
ID1851,35.0
ID1907,36.28235294117647
ID1906,37.37647058823529
ID1849,38.0
ID1850,36.12941176470588
ID1793,36.12941176470588
ID1794,35.0
ID1792,38.0
ID1735,38.0
ID1736,36.12941176470588
ID1737,35.0
ID1738,35.0
ID1795,35.0
ID1681,35.0
ID1682,35.0
ID1680,35.0
ID1679,36.12941176470588
ID1678,38.0
ID1622,35.37647058823529
ID1623,34.24705882352941
ID1621,37.247058823529414
ID1564,36.0
ID1565,34.129411764705885
ID1566,33.0
ID1567,33.0
ID1624,34.24705882352941
ID1625,34.24705882352941
ID1568,33.0
ID1569,33.0
ID1626,34.24705882352941
ID1570,30.50588235294118
ID1627,31.75294117647059
ID1684,32.50588235294117
ID1683,35.0
ID1686,31.0
ID1685,31.0
ID1629,30.24705882352941
ID1628,30.24705882352941
ID1571,29.0
ID1572,29.0
ID1515,29.0
ID1516,29.0
ID1514,29.0
ID1513,30.50588235294118
ID1458,29.0
ID1457,29.0
ID1456,30.50588235294118
ID1459,29.0
ID1401,29.0
ID1402,29.0
ID1345,29.0
ID1344,29.0
ID1400,29.0
ID1343,29.0
ID1342,30.22352941176471
ID1399,30.50588235294118
ID1455,33.0
ID1398,33.0
ID1341,32.247058823529414
ID1397,33.0
ID1340,32.247058823529414
ID1454,33.0
ID1512,33.0
ID1511,33.0
ID1510,33.0
ID1453,33.0
ID1509,33.0
ID1452,33.0
ID1508,34.129411764705885
ID1507,36.0
ID1450,36.0
ID1451,34.129411764705885
ID1394,34.129411764705885
ID1395,33.0
ID1393,36.0
ID1336,35.247058823529414
ID1337,33.37647058823529
ID1338,32.247058823529414
ID1396,33.0
ID1339,32.247058823529414
ID1282,31.0
ID1283,31.0
ID1281,31.0
ID1279,34.0
ID1280,32.12941176470588
ID1224,31.0
ID1223,32.12941176470588
ID1222,34.0
ID1165,34.0
ID1166,32.12941176470588
ID1167,31.0
ID1168,31.0
ID1225,31.0
ID1226,31.0
ID1169,31.0
ID1170,31.0
ID1227,31.0
ID1171,29.752941176470586
ID1228,29.752941176470586
ID1285,29.752941176470586
ID1284,31.0
ID1286,29.0
ID1287,29.0
ID1288,29.0
ID1231,29.0
ID1230,29.0
ID1229,29.0
ID1173,29.0
ID1172,29.0
ID1174,29.0
ID1175,28.376470588235293
ID1232,28.376470588235293
ID1289,28.376470588235293
ID1233,28.0
ID1290,28.0
ID1176,28.0
ID1177,28.0
ID1234,28.0
ID1178,28.0
ID1179,28.0
ID1235,28.0
ID1236,28.0
ID1293,28.0
ID1292,28.0
ID1291,28.0
ID1348,27.376470588235293
ID1349,27.376470588235293
ID1350,27.376470588235293
ID1347,27.376470588235293
ID1346,27.988235294117644
ID1403,27.752941176470586
ID1404,27.0
ID1460,27.752941176470586
ID1461,27.0
ID1517,27.752941176470586
ID1518,27.0
ID1462,27.0
ID1519,27.0
ID1520,27.0
ID1521,27.0
ID1464,27.0
ID1463,27.0
ID1407,27.0
ID1406,27.0
ID1405,27.0
ID1408,26.376470588235293
ID1351,27.458823529411763
ID1352,27.505882352941175
ID1409,26.0
ID1465,26.376470588235293
ID1466,26.0
ID1522,26.376470588235293
ID1523,26.0
ID1467,26.0
ID1524,26.0
ID1410,26.0
ID1353,27.505882352941175
ID1296,30.0
ID1239,30.0
ID1238,30.0
ID1295,30.0
ID1294,29.247058823529414
ID1237,29.247058823529414
ID1180,29.247058823529414
ID1181,30.0
ID1182,30.0
ID1126,30.0
ID1125,30.0
ID1069,30.0
ID1068,30.0
ID1067,30.0
ID1124,30.0
ID1123,29.10588235294118
ID1122,27.623529411764704
ID1066,28.870588235294115
ID1065,27.0
ID1010,30.0
ID1009,28.870588235294115
ID1008,27.0
ID951,27.0
ID952,28.870588235294115
ID953,30.0
ID1011,30.0
ID954,30.0
ID1012,30.0
ID955,30.0
ID898,30.0
ID897,30.0
ID896,30.0
ID841,27.741176470588236
ID840,27.741176470588236
ID784,24.0
ID783,24.0
ID782,24.0
ID839,27.741176470588236
ID838,27.17647058823529
ID895,28.870588235294115
ID781,24.376470588235293
ID837,26.247058823529407
ID780,25.0
ID894,27.0
ID950,27.0
ID893,27.0
ID949,27.0
ID948,27.0
ID892,27.0
ID891,27.0
ID836,26.247058823529407
ID835,26.247058823529407
ID779,25.0
ID778,25.0
ID777,25.0
ID834,26.247058823529407
ID833,26.764705882352942
ID890,27.376470588235293
ID776,25.752941176470586
ID832,27.623529411764704
ID775,27.0
ID889,28.0
ID946,28.0
ID947,27.376470588235293
ID1003,28.0
ID1004,27.376470588235293
ID1060,28.0
ID1061,27.376470588235293
ID1005,27.0
ID1062,27.0
ID1006,27.0
ID1007,27.0
ID1063,27.0
ID1064,27.0
ID1120,27.623529411764704
ID1119,27.623529411764704
ID1121,27.623529411764704
ID1118,28.0
ID1117,28.623529411764707
ID1116,28.623529411764707
ID1115,28.623529411764707
