ID,mean
ID422,78.0
ID365,78.0
ID423,78.0
ID366,78.0
ID479,78.0
ID480,78.0
ID535,84.23529411764706
ID536,84.23529411764706
ID537,84.23529411764706
ID594,88.0
ID593,88.0
ID592,88.0
ID591,88.0
ID534,84.23529411764706
ID533,84.23529411764706
ID590,88.0
ID647,88.0
ID648,88.0
ID646,88.0
ID649,88.0
ID650,88.0
ID651,88.0
ID706,88.0
ID707,88.0
ID708,88.0
ID764,88.0
ID765,88.0
ID763,88.0
ID762,88.0
ID705,88.0
ID704,88.0
ID703,88.0
ID761,88.0
ID760,88.0
ID759,88.0
ID702,88.0
ID758,90.25882352941176
ID701,90.25882352941176
ID644,90.25882352941176
ID645,88.0
ID643,94.0
ID700,94.0
ID757,94.0
ID813,98.98823529411766
ID814,98.98823529411766
ID815,96.41176470588235
ID871,102.0
ID872,100.12941176470588
ID870,102.0
ID927,102.0
ID928,102.0
ID984,102.0
ID985,102.0
ID929,100.12941176470588
ID986,100.12941176470588
ID873,99.0
ID930,99.0
ID987,99.0
ID931,99.0
ID988,99.0
ID874,99.0
ID817,94.85882352941177
ID816,94.85882352941177
ID818,94.85882352941177
ID819,93.69411764705882
ID875,99.0
ID876,97.12941176470588
ID877,96.0
ID820,92.98823529411766
ID821,92.98823529411766
ID822,92.98823529411766
ID879,96.0
ID878,96.0
ID934,96.0
ID935,96.0
ID936,96.0
ID993,96.0
ID992,96.0
ID991,96.0
ID990,97.12941176470588
ID933,97.12941176470588
ID932,99.0
ID989,99.0
ID1045,99.0
ID1046,99.0
ID1047,97.12941176470588
ID1048,96.0
ID1049,96.0
ID1050,96.0
ID1105,105.35294117647058
ID1106,105.35294117647058
ID1107,105.35294117647058
ID1163,111.0
ID1164,111.0
ID1162,111.0
ID1161,114.38823529411765
ID1104,107.89411764705882
ID1103,112.09411764705882
ID1102,112.09411764705882
ID1159,120.0
ID1160,120.0
ID1158,120.0
ID1101,112.09411764705882
ID1157,118.87058823529412
ID1100,111.81176470588235
ID1043,100.12941176470588
ID1044,99.0
ID1042,102.0
ID1041,102.0
ID1098,111.35294117647058
ID1099,111.35294117647058
ID1156,117.0
ID1155,117.0
ID1154,117.0
ID1153,117.0
ID1097,111.35294117647058
ID1096,111.35294117647058
ID1040,102.0
ID1039,102.0
ID1095,114.45882352941176
ID1038,106.51764705882354
ID1152,119.25882352941176
ID1151,123.0
ID1094,119.61176470588236
ID1150,123.0
ID1093,119.61176470588236
ID1036,114.0
ID1037,114.0
ID980,114.0
ID979,114.0
ID981,106.51764705882354
ID982,102.0
ID983,102.0
ID926,102.0
ID925,102.0
ID924,106.51764705882354
ID868,102.0
ID867,106.51764705882354
ID869,102.0
ID812,98.98823529411766
ID811,98.98823529411766
ID810,102.51764705882354
ID866,114.0
ID809,108.35294117647058
ID808,108.35294117647058
ID865,114.0
ID922,114.0
ID923,114.0
ID978,114.0
ID921,114.0
ID977,110.61176470588236
ID920,110.61176470588236
ID976,105.0
ID919,105.0
ID864,114.0
ID863,110.61176470588236
ID862,105.0
ID807,108.35294117647058
ID806,105.52941176470588
ID805,100.85882352941177
ID861,105.0
ID804,100.85882352941177
ID918,105.0
ID975,105.0
ID1032,105.0
ID1089,110.61176470588236
ID1033,105.0
ID1090,110.61176470588236
ID1034,110.61176470588236
ID1035,114.0
ID1091,116.2235294117647
ID1092,119.61176470588236
ID1149,123.0
ID1148,119.61176470588236
ID1147,114.0
ID1146,114.0
ID1202,114.0
ID1203,114.0
ID1259,114.0
ID1260,114.0
ID1204,114.0
ID1261,114.0
ID1205,119.61176470588236
ID1206,123.0
ID1207,123.0
ID1263,123.0
ID1264,123.0
ID1262,119.61176470588236
ID1318,117.11764705882354
ID1319,124.6705882352941
ID1320,129.23529411764704
ID1321,129.23529411764704
ID1377,133.0
ID1378,133.0
ID1376,127.72941176470587
ID1375,119.0
ID1317,117.11764705882354
ID1374,119.0
ID1316,117.11764705882354
ID1373,119.0
ID1430,119.0
ID1431,119.0
ID1432,119.0
ID1487,119.0
ID1488,119.0
ID1544,119.0
ID1545,119.0
ID1489,119.0
ID1546,119.0
ID1433,127.72941176470587
ID1490,127.72941176470587
ID1434,133.0
ID1491,133.0
ID1547,127.72941176470587
ID1548,133.0
ID1549,133.0
ID1492,133.0
ID1435,133.0
ID1379,133.0
ID1436,133.0
ID1380,130.50588235294117
ID1437,130.50588235294117
ID1493,133.0
ID1550,133.0
ID1494,130.50588235294117
ID1551,130.50588235294117
ID1495,129.0
ID1438,129.0
ID1552,129.0
ID1496,129.0
ID1553,129.0
ID1554,129.0
ID1497,129.0
ID1439,129.0
ID1440,129.0
ID1383,129.0
ID1382,129.0
ID1381,129.0
ID1326,124.48235294117649
ID1325,124.48235294117649
ID1324,124.48235294117649
ID1268,117.0
ID1269,117.0
ID1267,117.0
ID1266,119.25882352941176
ID1323,126.27058823529413
ID1322,129.23529411764704
ID1265,123.0
ID1209,119.25882352941176
ID1208,123.0
ID1210,117.0
ID1211,117.0
ID1212,117.0
ID1213,117.0
ID1214,118.87058823529412
ID1270,117.0
ID1271,118.87058823529412
ID1327,124.48235294117649
ID1384,129.0
ID1328,129.45882352941175
ID1385,135.85882352941175
ID1272,120.0
ID1329,132.47058823529412
ID1386,140.0
ID1330,132.47058823529412
ID1387,140.0
ID1273,120.0
ID1216,120.0
ID1215,120.0
ID1218,114.38823529411765
ID1217,120.0
ID1274,120.0
ID1275,114.38823529411765
ID1276,111.0
ID1219,111.0
ID1220,111.0
ID1221,111.0
ID1278,111.0
ID1277,111.0
ID1333,124.71764705882353
ID1334,124.71764705882353
ID1335,124.71764705882353
ID1332,127.63529411764705
ID1389,135.63529411764705
ID1331,132.47058823529412
ID1388,140.0
ID1444,140.0
ID1445,140.0
ID1446,135.63529411764705
ID1447,133.0
ID1390,133.0
ID1391,133.0
ID1392,133.0
ID1448,133.0
ID1449,133.0
ID1504,133.0
ID1505,133.0
ID1506,133.0
ID1563,133.0
ID1562,133.0
ID1561,133.0
ID1560,135.63529411764705
ID1503,135.63529411764705
ID1502,140.0
ID1501,140.0
ID1558,140.0
ID1559,140.0
ID1557,140.0
ID1500,140.0
ID1556,135.85882352941175
ID1499,135.85882352941175
ID1443,140.0
ID1442,135.85882352941175
ID1441,129.0
ID1498,129.0
ID1555,129.0
ID1611,139.6
ID1612,139.6
ID1613,148.01176470588234
ID1669,146.0
ID1670,155.35294117647058
ID1668,146.0
ID1725,146.0
ID1726,146.0
ID1782,146.0
ID1727,155.35294117647058
ID1671,161.0
ID1728,161.0
ID1729,161.0
ID1672,161.0
ID1615,153.09411764705882
ID1614,153.09411764705882
ID1616,153.09411764705882
ID1617,150.28235294117647
ID1673,161.0
ID1674,159.12941176470588
ID1618,148.58823529411765
ID1675,158.0
ID1619,148.58823529411765
ID1620,148.58823529411765
ID1677,158.0
ID1676,158.0
ID1732,158.0
ID1733,158.0
ID1734,158.0
ID1731,159.12941176470588
ID1730,161.0
ID1786,161.0
ID1787,161.0
ID1788,159.12941176470588
ID1843,161.0
ID1844,161.0
ID1845,159.12941176470588
ID1846,158.0
ID1789,158.0
ID1790,158.0
ID1791,158.0
ID1847,158.0
ID1848,158.0
ID1903,166.7294117647059
ID1904,166.7294117647059
ID1905,166.7294117647059
ID1962,172.0
ID1961,172.0
ID1960,172.0
ID1959,168.98823529411766
ID1902,165.27058823529413
ID1901,162.87058823529412
ID1900,162.87058823529412
ID1958,164.0
ID1957,164.0
ID1899,162.87058823529412
ID1956,164.0
ID1955,160.98823529411766
ID1898,158.87058823529412
ID1842,161.0
ID1841,155.35294117647058
ID1785,161.0
ID1784,155.35294117647058
ID1840,146.0
ID1783,146.0
ID1839,146.0
ID1896,152.23529411764707
ID1897,152.23529411764707
ID1954,156.0
ID1953,156.0
ID1952,156.0
ID1951,156.0
ID1895,152.23529411764707
ID1894,152.23529411764707
ID1838,146.0
ID1837,146.0
ID1893,149.2235294117647
ID1836,142.98823529411766
ID1950,152.98823529411763
ID1949,148.0
ID1892,144.23529411764707
ID1948,148.0
ID1891,144.23529411764707
ID1834,138.0
ID1835,138.0
ID1779,142.98823529411766
ID1778,138.0
ID1777,138.0
ID1780,146.0
ID1781,146.0
ID1724,146.0
ID1723,146.0
ID1722,142.98823529411766
ID1666,146.0
ID1665,142.98823529411766
ID1667,146.0
ID1610,139.6
ID1609,139.6
ID1608,138.28235294117647
ID1664,138.0
ID1607,136.11764705882354
ID1606,136.11764705882354
ID1663,138.0
ID1720,138.0
ID1721,138.0
ID1719,138.0
ID1776,138.0
ID1718,132.35294117647058
ID1775,132.35294117647058
ID1774,123.0
ID1717,123.0
ID1662,138.0
ID1661,132.35294117647058
ID1660,123.0
ID1605,136.11764705882354
ID1604,130.61176470588236
ID1603,121.49411764705883
ID1659,123.0
ID1602,121.49411764705883
ID1601,121.49411764705883
ID1658,123.0
ID1715,123.0
ID1716,123.0
ID1773,123.0
ID1772,123.0
ID1830,123.0
ID1829,123.0
ID1831,123.0
ID1833,138.0
ID1832,132.35294117647058
ID1888,120.50588235294119
ID1889,135.2941176470588
ID1890,144.23529411764707
ID1947,148.0
ID1946,137.08235294117648
ID1945,119.0
ID1944,119.0
ID1887,120.50588235294119
ID1886,120.50588235294119
ID1943,119.0
ID1942,119.0
ID1885,120.50588235294119
ID1941,112.9764705882353
ID1884,114.62352941176471
ID1827,117.35294117647058
ID1828,123.0
ID1771,123.0
ID1770,117.35294117647058
ID1826,108.0
ID1825,108.0
ID1769,108.0
ID1768,108.0
ID1767,108.0
ID1824,108.0
ID1881,104.88235294117646
ID1882,104.88235294117646
ID1883,104.88235294117646
ID1940,103.0
ID1939,103.0
ID1938,103.0
ID1710,108.0
ID1653,108.0
ID1596,102.72941176470587
ID1539,94.0
ID1540,94.0
ID1597,102.72941176470587
ID1541,94.0
ID1598,102.72941176470587
ID1542,109.58823529411765
ID1599,114.43529411764706
ID1654,108.0
ID1655,108.0
ID1656,117.35294117647058
ID1711,108.0
ID1712,108.0
ID1713,117.35294117647058
ID1657,123.0
ID1714,123.0
ID1600,121.49411764705883
ID1543,119.0
ID1486,119.0
ID1429,119.0
ID1485,109.58823529411765
ID1428,109.58823529411765
ID1484,94.0
ID1483,94.0
ID1482,94.0
ID1427,94.0
ID1426,94.0
ID1425,94.0
ID1369,94.0
ID1368,94.0
ID1370,94.0
ID1371,109.58823529411765
ID1372,119.0
ID1315,117.11764705882354
ID1314,108.41176470588235
ID1258,114.0
ID1257,106.47058823529412
ID1201,114.0
ID1200,106.47058823529412
ID1256,94.0
ID1255,94.0
ID1199,94.0
ID1198,94.0
ID1197,94.0
ID1254,94.0
ID1311,94.0
ID1312,94.0
ID1313,94.0
ID2052,103.0
ID1995,103.0
ID1996,103.0
ID1997,103.0
ID1998,112.9764705882353
ID2055,112.9764705882353
ID2054,103.0
ID2053,103.0
ID2056,119.0
ID2057,119.0
ID1999,119.0
ID2000,119.0
ID2001,119.0
ID2058,119.0
ID2002,119.0
ID2059,119.0
ID2003,137.08235294117648
ID2004,148.0
ID2005,148.0
ID2061,148.0
ID2062,148.0
ID2060,137.08235294117648
ID2067,156.0
ID2066,156.0
ID2065,156.0
ID2064,152.98823529411763
ID2063,148.0
ID2007,152.98823529411763
ID2006,148.0
ID2008,156.0
ID2009,156.0
ID2010,156.0
ID2011,156.0
ID2012,160.98823529411766
ID2069,160.98823529411766
ID2068,156.0
ID2070,164.0
ID2071,164.0
ID2014,164.0
ID2013,164.0
ID2015,164.0
ID2016,168.98823529411766
ID2072,164.0
ID2073,168.98823529411766
ID2017,172.0
ID2074,172.0
ID2018,172.0
ID2019,172.0
ID2076,172.0
ID2075,172.0
ID2080,173.0
ID2081,173.0
ID2024,173.0
ID2023,173.0
ID2079,173.0
ID2078,172.6235294117647
ID2077,172.0
ID2022,173.0
ID2021,172.6235294117647
ID2020,172.0
ID1963,172.0
ID1964,172.6235294117647
ID1965,173.0
ID1966,173.0
ID1967,173.0
ID1968,173.0
ID2025,173.0
ID1969,180.4823529411765
ID2026,180.4823529411765
ID2082,173.0
ID2083,180.4823529411765
ID2027,185.0
ID2084,185.0
ID2028,185.0
ID2085,185.0
ID2086,185.0
ID2029,185.0
ID1971,185.0
ID1970,185.0
ID1972,185.0
ID1973,187.49411764705883
ID2030,187.49411764705883
ID2031,189.0
ID1974,189.0
ID1975,189.0
ID1976,189.0
ID1977,189.0
ID2032,189.0
ID2033,189.0
ID2034,189.0
ID2088,189.0
ID2089,189.0
ID2090,189.0
ID2091,189.0
ID2087,187.49411764705883
ID2095,214.0
ID2094,214.0
ID2038,214.0
ID2037,214.0
ID2093,214.0
ID2036,214.0
ID2092,204.58823529411762
ID2035,204.58823529411762
ID1979,214.0
ID1978,204.58823529411762
ID1980,214.0
ID1981,214.0
ID1982,214.0
ID1983,221.48235294117646
ID1926,208.4
ID1927,216.58823529411765
ID1984,226.0
ID2040,221.48235294117646
ID2041,226.0
ID2039,214.0
ID2096,214.0
ID2097,221.48235294117646
ID2098,226.0
ID2042,226.0
ID2099,226.0
ID2100,226.0
ID2043,226.0
ID1986,226.0
ID1985,226.0
ID1928,216.58823529411765
ID1929,216.58823529411765
ID1987,229.11764705882354
ID1930,223.0
ID2044,229.11764705882354
ID2045,231.0
ID1988,231.0
ID2046,231.0
ID1989,231.0
ID1931,226.85882352941178
ID1932,226.85882352941178
ID1990,231.0
ID1933,226.85882352941178
ID1934,226.85882352941178
ID1991,231.0
ID2047,231.0
ID2048,231.0
ID2103,231.0
ID2104,231.0
ID2105,231.0
ID2102,231.0
ID2101,229.11764705882354
ID2108,235.0
ID2051,235.0
ID2050,235.0
ID2107,235.0
ID2106,233.49411764705883
ID2049,233.49411764705883
ID1993,235.0
ID1992,233.49411764705883
ID1935,230.29411764705884
ID1936,232.36470588235295
ID1937,232.36470588235295
ID1994,235.0
ID1880,228.0
ID1879,228.0
ID1878,224.98823529411766
ID1877,220.0
ID1822,228.0
ID1821,224.98823529411766
ID1820,220.0
ID1764,224.98823529411766
ID1763,220.0
ID1765,228.0
ID1766,228.0
ID1823,228.0
ID1709,228.0
ID1652,221.97647058823532
ID1651,221.97647058823532
ID1708,228.0
ID1707,224.98823529411766
ID1706,220.0
ID1649,203.81176470588235
ID1650,215.1529411764706
ID1594,212.0
ID1593,198.82352941176472
ID1592,177.0
ID1535,177.0
ID1536,198.82352941176472
ID1537,212.0
ID1595,212.0
ID1538,212.0
ID1367,206.35294117647058
ID1366,206.35294117647058
ID1310,197.0
ID1309,197.0
ID1253,197.0
ID1252,197.0
ID1196,197.0
ID1195,197.0
ID1251,179.68235294117648
ID1194,179.68235294117648
ID1193,151.0
ID1250,151.0
ID1307,151.0
ID1308,179.68235294117648
ID1365,191.6235294117647
ID1364,167.21176470588236
ID1422,198.82352941176472
ID1421,177.0
ID1478,177.0
ID1479,198.82352941176472
ID1423,212.0
ID1480,212.0
ID1424,212.0
ID1481,212.0
ID1534,177.0
ID1477,177.0
ID1476,177.0
ID1533,177.0
ID1590,177.0
ID1589,177.0
ID1532,177.0
ID1531,177.0
ID1588,177.0
ID1530,177.0
ID1587,177.0
ID1474,177.0
ID1473,177.0
ID1475,177.0
ID1418,177.0
ID1419,177.0
ID1417,177.0
ID1416,177.0
ID1360,165.3764705882353
ID1359,162.31764705882352
ID1361,167.21176470588236
ID1362,167.21176470588236
ID1363,167.21176470588236
ID1420,177.0
ID1306,151.0
ID1305,151.0
ID1248,151.0
ID1249,151.0
ID1192,151.0
ID1191,151.0
ID1247,151.0
ID1246,146.1058823529412
ID1189,146.1058823529412
ID1190,151.0
ID1188,138.0
ID1245,138.0
ID1302,138.0
ID1303,146.1058823529412
ID1304,151.0
ID1358,162.31764705882352
ID1301,138.0
ID1357,162.31764705882352
ID1300,138.0
ID1243,138.0
ID1244,138.0
ID1187,138.0
ID1186,138.0
ID1242,131.6
ID1185,131.6
ID1241,121.0
ID1184,121.0
ID1183,121.0
ID1240,121.0
ID1297,121.0
ID1298,121.0
ID1299,131.6
ID1356,151.4470588235294
ID1355,133.47058823529412
ID1354,133.47058823529412
ID1411,141.0
ID1412,141.0
ID1413,163.4470588235294
ID1468,141.0
ID1469,141.0
ID1470,163.4470588235294
ID1471,177.0
ID1414,177.0
ID1415,177.0
ID1472,177.0
ID1528,177.0
ID1529,177.0
ID1586,177.0
ID1585,177.0
ID1584,163.4470588235294
ID1527,163.4470588235294
ID1526,141.0
ID1525,141.0
ID1583,141.0
ID1582,141.0
ID1641,177.94117647058823
ID1642,191.96470588235294
ID1640,154.71764705882353
ID1639,154.71764705882353
ID1697,163.0
ID1696,163.0
ID1698,186.69411764705882
ID1754,163.0
ID1753,163.0
ID1755,186.69411764705882
ID1756,201.0
ID1699,201.0
ID1700,201.0
ID1643,191.96470588235294
ID1757,201.0
ID1701,201.0
ID1758,201.0
ID1644,191.96470588235294
ID1645,199.34117647058824
ID1646,203.81176470588235
ID1647,203.81176470588235
ID1591,177.0
ID1648,203.81176470588235
ID1704,220.0
ID1705,220.0
ID1762,220.0
ID1761,220.0
ID1760,220.0
ID1759,212.8470588235294
ID1702,212.8470588235294
ID1703,220.0
ID1816,212.8470588235294
ID1815,201.0
ID1872,201.0
ID1873,212.8470588235294
ID1817,220.0
ID1874,220.0
ID1875,220.0
ID1818,220.0
ID1819,220.0
ID1876,220.0
ID1871,201.0
ID1870,201.0
ID1814,201.0
ID1813,201.0
ID1869,186.69411764705882
ID1812,186.69411764705882
ID1811,163.0
ID1810,163.0
ID1868,163.0
ID1867,163.0
ID1924,194.8
ID1925,194.8
ID1923,194.8
ID1866,163.0
ID1865,163.0
ID1922,194.8
ID1921,187.2235294117647
ID1920,174.69411764705882
ID1864,158.4823529411765
ID1863,151.0
ID1808,163.0
ID1807,158.4823529411765
ID1806,151.0
ID1749,151.0
ID1750,158.4823529411765
ID1751,163.0
ID1809,163.0
ID1752,163.0
ID1695,163.0
ID1694,163.0
ID1637,154.71764705882353
ID1638,154.71764705882353
ID1581,141.0
ID1580,141.0
ID1636,149.91764705882355
ID1579,135.7294117647059
ID1578,127.0
ID1635,141.96470588235294
ID1692,151.0
ID1693,158.4823529411765
ID1748,151.0
ID1691,151.0
ID1690,151.0
ID1747,151.0
ID1746,151.0
ID1689,151.0
ID1632,141.96470588235294
ID1633,141.96470588235294
ID1634,141.96470588235294
ID1577,127.0
ID1576,127.0
ID1575,127.0
ID1631,142.90588235294118
ID1574,127.0
ID1630,144.45882352941177
ID1573,127.0
ID1687,155.0
ID1688,152.50588235294117
ID1745,152.50588235294117
ID1744,155.0
ID1801,155.0
ID1802,152.50588235294117
ID1858,155.0
ID1859,152.50588235294117
ID1803,151.0
ID1860,151.0
ID1804,151.0
ID1805,151.0
ID1862,151.0
ID1861,151.0
ID1917,174.69411764705882
ID1918,174.69411764705882
ID1919,174.69411764705882
ID1916,174.31764705882352
ID1915,173.70588235294116
ID1914,173.70588235294116
ID1913,173.70588235294116
ID1912,170.31764705882352
ID1857,155.0
ID1856,155.0
ID1855,153.49411764705883
ID1800,155.0
ID1743,155.0
ID1799,155.0
ID1742,155.0
ID1741,153.49411764705883
ID1798,153.49411764705883
ID1854,151.0
ID1797,151.0
ID1740,151.0
ID1796,151.0
ID1739,151.0
ID1853,151.0
ID1910,164.71764705882353
ID1911,164.71764705882353
ID1909,164.71764705882353
ID1852,151.0
ID1908,164.71764705882353
ID1851,151.0
ID1907,165.47058823529414
ID1906,166.7294117647059
ID1849,158.0
ID1850,153.63529411764705
ID1793,153.63529411764705
ID1794,151.0
ID1792,158.0
ID1735,158.0
ID1736,153.63529411764705
ID1737,151.0
ID1738,151.0
ID1795,151.0
ID1681,151.0
ID1682,151.0
ID1680,151.0
ID1679,153.63529411764705
ID1678,158.0
ID1622,145.16470588235293
ID1623,143.09411764705882
ID1621,148.58823529411765
ID1564,133.0
ID1565,131.12941176470588
ID1566,130.0
ID1567,130.0
ID1624,143.09411764705882
ID1625,143.09411764705882
ID1568,130.0
ID1569,130.0
ID1626,143.09411764705882
ID1570,128.12941176470588
ID1627,143.94117647058823
ID1684,153.49411764705883
ID1683,151.0
ID1686,155.0
ID1685,155.0
ID1629,144.45882352941177
ID1628,144.45882352941177
ID1571,127.0
ID1572,127.0
ID1515,127.0
ID1516,127.0
ID1514,127.0
ID1513,128.12941176470588
ID1458,127.0
ID1457,127.0
ID1456,128.12941176470588
ID1459,127.0
ID1401,127.0
ID1402,127.0
ID1345,118.34117647058824
ID1344,118.34117647058824
ID1400,127.0
ID1343,118.34117647058824
ID1342,120.03529411764706
ID1399,128.12941176470588
ID1455,130.0
ID1398,130.0
ID1341,122.84705882352941
ID1397,130.0
ID1340,122.84705882352941
ID1454,130.0
ID1512,130.0
ID1511,130.0
ID1510,130.0
ID1453,130.0
ID1509,130.0
ID1452,130.0
ID1508,131.12941176470588
ID1507,133.0
ID1450,133.0
ID1451,131.12941176470588
ID1394,131.12941176470588
ID1395,130.0
ID1393,133.0
ID1336,124.71764705882353
ID1337,123.55294117647058
ID1338,122.84705882352941
ID1396,130.0
ID1339,122.84705882352941
ID1282,111.0
ID1283,111.0
ID1281,111.0
ID1279,111.0
ID1280,111.0
ID1224,111.0
ID1223,111.0
ID1222,111.0
ID1165,111.0
ID1166,111.0
ID1167,111.0
ID1168,111.0
ID1225,111.0
ID1226,111.0
ID1169,111.0
ID1170,111.0
ID1227,111.0
ID1171,106.63529411764705
ID1228,106.63529411764705
ID1285,106.63529411764705
ID1284,111.0
ID1286,104.0
ID1287,104.0
ID1288,104.0
ID1231,104.0
ID1230,104.0
ID1229,104.0
ID1173,104.0
ID1172,104.0
ID1174,104.0
ID1175,106.49411764705883
ID1232,106.49411764705883
ID1289,106.49411764705883
ID1233,108.0
ID1290,108.0
ID1176,108.0
ID1177,108.0
ID1234,108.0
ID1178,108.0
ID1179,108.0
ID1235,108.0
ID1236,108.0
ID1293,108.0
ID1292,108.0
ID1291,108.0
ID1348,119.84705882352941
ID1349,119.84705882352941
ID1350,119.84705882352941
ID1347,119.84705882352941
ID1346,119.28235294117647
ID1403,127.0
ID1404,127.0
ID1460,127.0
ID1461,127.0
ID1517,127.0
ID1518,127.0
ID1462,127.0
ID1519,127.0
ID1520,127.0
ID1521,127.0
ID1464,127.0
ID1463,127.0
ID1407,127.0
ID1406,127.0
ID1405,127.0
ID1408,135.7294117647059
ID1351,128.34117647058824
ID1352,133.47058823529412
ID1409,141.0
ID1465,135.7294117647059
ID1466,141.0
ID1522,135.7294117647059
ID1523,141.0
ID1467,141.0
ID1524,141.0
ID1410,141.0
ID1353,133.47058823529412
ID1296,121.0
ID1239,121.0
ID1238,121.0
ID1295,121.0
ID1294,116.10588235294117
ID1237,116.10588235294117
ID1180,116.10588235294117
ID1181,121.0
ID1182,121.0
ID1126,118.74117647058824
ID1125,118.74117647058824
ID1069,115.0
ID1068,115.0
ID1067,115.0
ID1124,118.74117647058824
ID1123,113.42352941176469
ID1122,104.61176470588234
ID1066,108.97647058823529
ID1065,99.0
ID1010,115.0
ID1009,108.97647058823529
ID1008,99.0
ID951,99.0
ID952,108.97647058823529
ID953,115.0
ID1011,115.0
ID954,115.0
ID1012,115.0
ID955,115.0
ID898,115.0
ID897,115.0
ID896,115.0
ID841,108.97647058823529
ID840,108.97647058823529
ID784,99.0
ID783,99.0
ID782,99.0
ID839,108.97647058823529
ID838,104.50588235294117
ID895,108.97647058823529
ID781,97.11764705882354
ID837,97.11764705882354
ID780,94.0
ID894,99.0
ID950,99.0
ID893,99.0
ID949,99.0
ID948,99.0
ID892,99.0
ID891,99.0
ID836,97.11764705882354
ID835,97.11764705882354
ID779,94.0
ID778,94.0
ID777,94.0
ID834,97.11764705882354
ID833,95.28235294117647
ID890,96.74117647058824
ID776,92.87058823529412
ID832,92.24705882352941
ID775,91.0
ID889,93.0
ID946,93.0
ID947,96.74117647058824
ID1003,93.0
ID1004,96.74117647058824
ID1060,93.0
ID1061,96.74117647058824
ID1005,99.0
ID1062,99.0
ID1006,99.0
ID1007,99.0
ID1063,99.0
ID1064,99.0
ID1120,104.61176470588234
ID1119,104.61176470588234
ID1121,104.61176470588234
ID1118,102.8235294117647
ID1117,99.85882352941177
