ID,mean
ID471,22.0
ID469,22.0
ID468,22.0
ID525,21.611764705882354
ID524,22.0
ID467,22.0
ID411,22.0
ID410,22.0
ID353,22.0
ID354,22.0
ID412,22.0
ID355,22.0
ID413,22.0
ID414,22.0
ID356,22.0
ID357,22.0
ID415,22.0
ID358,22.0
ID416,21.376470588235293
ID359,21.376470588235293
ID472,22.0
ID473,21.376470588235293
ID529,21.376470588235293
ID586,21.0
ID530,21.141176470588235
ID587,21.0
ID474,21.0
ID531,21.0
ID588,21.0
ID532,21.0
ID589,21.0
ID475,21.0
ID418,21.0
ID417,21.0
ID360,21.0
ID361,21.0
ID362,21.0
ID419,21.0
ID363,21.0
ID420,21.0
ID476,21.0
ID477,21.0
ID478,21.0
ID421,21.0
ID364,21.0
ID422,21.0
ID365,21.0
ID423,21.0
ID366,21.0
ID479,21.0
ID480,21.0
ID535,21.0
ID536,21.0
ID537,21.0
ID594,21.0
ID593,21.0
ID592,21.0
ID591,21.0
ID534,21.0
ID533,21.0
ID590,21.0
ID647,21.0
ID648,21.0
ID646,21.0
ID649,21.0
ID650,21.0
ID651,21.0
ID706,21.0
ID707,21.0
ID708,21.0
ID764,21.0
ID765,21.0
ID763,21.0
ID762,21.0
ID705,21.0
ID704,21.0
ID703,21.0
ID761,21.0
ID760,21.0
ID759,21.0
ID702,21.0
ID758,21.0
ID701,21.0
ID644,21.0
ID645,21.0
ID643,21.0
ID700,21.0
ID757,21.0
ID813,21.623529411764707
ID814,21.623529411764707
ID815,21.623529411764707
ID871,22.0
ID872,22.0
ID870,22.0
ID927,22.0
ID928,22.0
ID984,22.0
ID985,22.0
ID929,22.0
ID986,22.0
ID873,22.0
ID930,22.0
ID987,22.0
ID931,22.0
ID988,22.0
ID874,22.0
ID817,21.623529411764707
ID816,21.623529411764707
ID818,21.623529411764707
ID819,21.623529411764707
ID875,22.0
ID876,22.0
ID877,22.0
ID820,21.623529411764707
ID821,21.623529411764707
ID822,21.623529411764707
ID879,22.0
ID878,22.0
ID934,22.0
ID935,22.0
ID936,22.0
ID993,22.0
ID992,22.0
ID991,22.0
ID990,22.0
ID933,22.0
ID932,22.0
ID989,22.0
ID1045,22.0
ID1046,22.0
ID1047,22.0
ID1048,22.0
ID1049,22.0
ID1050,22.0
ID1105,22.0
ID1106,22.0
ID1107,22.0
ID1163,22.0
ID1164,22.0
ID1162,22.0
ID1161,22.752941176470586
ID1104,22.470588235294116
ID1103,23.247058823529414
ID1102,23.247058823529414
ID1159,24.0
ID1160,24.0
ID1158,24.0
ID1101,23.247058823529414
ID1157,23.623529411764707
ID1100,23.011764705882356
ID1043,22.0
ID1044,22.0
ID1042,22.0
ID1041,22.0
ID1098,22.623529411764707
ID1099,22.623529411764707
ID1156,23.0
ID1155,23.0
ID1154,23.0
ID1153,23.0
ID1097,22.623529411764707
ID1096,22.623529411764707
ID1040,22.0
ID1039,22.0
ID1095,22.529411764705884
ID1038,22.376470588235293
ID1152,22.623529411764707
ID1151,22.0
ID1094,22.376470588235293
ID1150,22.0
ID1093,22.376470588235293
ID1036,23.0
ID1037,23.0
ID980,23.0
ID979,23.0
ID981,22.376470588235293
ID982,22.0
ID983,22.0
ID926,22.0
ID925,22.0
ID924,22.376470588235293
ID868,22.0
ID867,22.376470588235293
ID869,22.0
ID812,21.623529411764707
ID811,21.623529411764707
ID810,22.0
ID866,23.0
ID809,22.623529411764707
ID808,22.623529411764707
ID865,23.0
ID922,23.0
ID923,23.0
ID978,23.0
ID921,23.0
ID977,21.870588235294118
ID920,21.870588235294118
ID976,20.0
ID919,20.0
ID864,23.0
ID863,21.870588235294118
ID862,20.0
ID807,22.623529411764707
ID806,21.63529411764706
ID805,20.0
ID861,20.0
ID804,20.0
ID918,20.0
ID975,20.0
ID1032,20.0
ID1089,20.0
ID1033,20.0
ID1090,20.0
ID1034,21.870588235294118
ID1035,23.0
ID1091,21.482352941176472
ID1092,22.376470588235293
ID1149,22.0
ID1148,21.247058823529414
ID1147,20.0
ID1146,20.0
ID1202,20.0
ID1203,20.0
ID1259,20.0
ID1260,20.0
ID1204,20.0
ID1261,20.0
ID1205,21.247058823529414
ID1206,22.0
ID1207,22.0
ID1263,22.0
ID1264,22.0
ID1262,21.247058823529414
ID1318,18.75294117647059
ID1319,20.77647058823529
ID1320,22.0
ID1321,22.0
ID1377,22.0
ID1378,22.0
ID1376,20.49411764705882
ID1375,18.0
ID1317,18.75294117647059
ID1374,18.0
ID1316,18.75294117647059
ID1373,18.0
ID1430,18.0
ID1431,18.0
ID1432,18.0
ID1487,18.0
ID1488,18.0
ID1544,18.0
ID1545,18.0
ID1489,18.0
ID1546,18.0
ID1433,20.49411764705882
ID1490,20.49411764705882
ID1434,22.0
ID1491,22.0
ID1547,20.49411764705882
ID1548,22.0
ID1549,22.0
ID1492,22.0
ID1435,22.0
ID1379,22.0
ID1436,22.0
ID1380,23.247058823529414
ID1437,23.247058823529414
ID1493,22.0
ID1550,22.0
ID1494,23.247058823529414
ID1551,23.247058823529414
ID1495,24.0
ID1438,24.0
ID1552,24.0
ID1496,24.0
ID1553,24.0
ID1554,24.0
ID1497,24.0
ID1439,24.0
ID1440,24.0
ID1383,24.0
ID1382,24.0
ID1381,24.0
ID1326,23.623529411764707
ID1325,23.623529411764707
ID1324,23.623529411764707
ID1268,23.0
ID1269,23.0
ID1267,23.0
ID1266,22.623529411764707
ID1323,23.011764705882356
ID1322,22.0
ID1265,22.0
ID1209,22.623529411764707
ID1208,22.0
ID1210,23.0
ID1211,23.0
ID1212,23.0
ID1213,23.0
ID1214,23.623529411764707
ID1270,23.0
ID1271,23.623529411764707
ID1327,23.623529411764707
ID1384,24.0
ID1328,24.247058823529414
ID1385,24.623529411764707
ID1272,24.0
ID1329,24.623529411764707
ID1386,25.0
ID1330,24.623529411764707
ID1387,25.0
ID1273,24.0
ID1216,24.0
ID1215,24.0
ID1218,22.752941176470586
ID1217,24.0
ID1274,24.0
ID1275,22.752941176470586
ID1276,22.0
ID1219,22.0
ID1220,22.0
ID1221,22.0
ID1278,22.0
ID1277,22.0
ID1333,23.247058823529414
ID1334,23.247058823529414
ID1335,23.247058823529414
ID1332,23.764705882352942
ID1389,24.376470588235293
ID1331,24.623529411764707
ID1388,25.0
ID1444,25.0
ID1445,25.0
ID1446,24.376470588235293
ID1447,24.0
ID1390,24.0
ID1391,24.0
ID1392,24.0
ID1448,24.0
ID1449,24.0
ID1504,24.0
ID1505,24.0
ID1506,24.0
ID1563,24.0
ID1562,24.0
ID1561,24.0
ID1560,24.376470588235293
ID1503,24.376470588235293
ID1502,25.0
ID1501,25.0
ID1558,25.0
ID1559,25.0
ID1557,25.0
ID1500,25.0
ID1556,24.623529411764707
ID1499,24.623529411764707
ID1443,25.0
ID1442,24.623529411764707
ID1441,24.0
ID1498,24.0
ID1555,24.0
ID1611,24.0
ID1612,24.0
ID1613,25.4
ID1669,24.0
ID1670,25.870588235294115
ID1668,24.0
ID1725,24.0
ID1726,24.0
ID1782,24.0
ID1727,25.870588235294115
ID1671,27.0
ID1728,27.0
ID1729,27.0
ID1672,27.0
ID1615,26.247058823529407
ID1614,26.247058823529407
ID1616,26.247058823529407
ID1617,26.01176470588235
ID1673,27.0
ID1674,27.0
ID1618,25.870588235294115
ID1675,27.0
ID1619,25.870588235294115
ID1620,25.870588235294115
ID1677,27.0
ID1676,27.0
ID1732,27.0
ID1733,27.0
ID1734,27.0
ID1731,27.0
ID1730,27.0
ID1786,27.0
ID1787,27.0
ID1788,27.0
ID1843,27.0
ID1844,27.0
ID1845,27.0
ID1846,27.0
ID1789,27.0
ID1790,27.0
ID1791,27.0
ID1847,27.0
ID1848,27.0
ID1903,27.0
ID1904,27.0
ID1905,27.0
ID1962,27.0
ID1961,27.0
ID1960,27.0
ID1959,26.623529411764707
ID1902,26.764705882352942
ID1901,26.376470588235293
ID1900,26.376470588235293
ID1958,26.0
ID1957,26.0
ID1899,26.376470588235293
ID1956,26.0
ID1955,25.24705882352941
ID1898,25.48235294117647
ID1842,27.0
ID1841,25.870588235294115
ID1785,27.0
ID1784,25.870588235294115
ID1840,24.0
ID1783,24.0
ID1839,24.0
ID1896,24.0
ID1897,24.0
ID1954,24.0
ID1953,24.0
ID1952,24.0
ID1951,24.0
ID1895,24.0
ID1894,24.0
ID1838,24.0
ID1837,24.0
ID1893,22.11764705882353
ID1836,22.11764705882353
ID1950,22.11764705882353
ID1949,19.0
ID1892,19.0
ID1948,19.0
ID1891,19.0
ID1834,19.0
ID1835,19.0
ID1779,22.11764705882353
ID1778,19.0
ID1777,19.0
ID1780,24.0
ID1781,24.0
ID1724,24.0
ID1723,24.0
ID1722,22.11764705882353
ID1666,24.0
ID1665,22.11764705882353
ID1667,24.0
ID1610,24.0
ID1609,24.0
ID1608,22.541176470588233
ID1664,19.0
ID1607,20.129411764705885
ID1606,20.129411764705885
ID1663,19.0
ID1720,19.0
ID1721,19.0
ID1719,19.0
ID1776,19.0
ID1718,18.623529411764707
ID1775,18.623529411764707
ID1774,18.0
ID1717,18.0
ID1662,19.0
ID1661,18.623529411764707
ID1660,18.0
ID1605,20.129411764705885
ID1604,19.32941176470588
ID1603,18.0
ID1659,18.0
ID1602,18.0
ID1601,18.0
ID1658,18.0
ID1715,18.0
ID1716,18.0
ID1773,18.0
ID1772,18.0
ID1830,18.0
ID1829,18.0
ID1831,18.0
ID1833,19.0
ID1832,18.623529411764707
ID1888,16.129411764705882
ID1889,17.91764705882353
ID1890,19.0
ID1947,19.0
ID1946,17.49411764705882
ID1945,15.0
ID1944,15.0
ID1887,16.129411764705882
ID1886,16.129411764705882
ID1943,15.0
ID1942,15.0
ID1885,16.129411764705882
ID1941,13.870588235294118
ID1884,15.0
ID1827,16.870588235294118
ID1828,18.0
ID1771,18.0
ID1770,16.870588235294118
ID1826,15.0
ID1825,15.0
ID1769,15.0
ID1768,15.0
ID1767,15.0
ID1824,15.0
ID1881,13.129411764705882
ID1882,13.129411764705882
ID1883,13.129411764705882
ID1940,12.0
ID1939,12.0
ID1938,12.0
ID1710,15.0
ID1653,15.0
ID1596,15.0
ID1539,15.0
ID1540,15.0
ID1597,15.0
ID1541,15.0
ID1598,15.0
ID1542,16.870588235294118
ID1599,16.870588235294118
ID1654,15.0
ID1655,15.0
ID1656,16.870588235294118
ID1711,15.0
ID1712,15.0
ID1713,16.870588235294118
ID1657,18.0
ID1714,18.0
ID1600,18.0
ID1543,18.0
ID1486,18.0
ID1429,18.0
ID1485,16.870588235294118
ID1428,16.870588235294118
ID1484,15.0
ID1483,15.0
ID1482,15.0
ID1427,15.0
ID1426,15.0
ID1425,15.0
ID1369,15.0
ID1368,15.0
ID1370,15.0
ID1371,16.870588235294118
ID1372,18.0
ID1315,18.75294117647059
ID1314,17.482352941176472
ID1258,20.0
ID1257,18.494117647058825
ID1201,20.0
ID1200,18.494117647058825
ID1256,16.0
ID1255,16.0
ID1199,16.0
ID1198,16.0
ID1197,16.0
ID1254,16.0
ID1311,15.376470588235293
ID1312,15.376470588235293
ID1313,15.376470588235293
ID2052,12.0
ID1995,12.0
ID1996,12.0
ID1997,12.0
ID1998,13.870588235294118
ID2055,13.870588235294118
ID2054,12.0
ID2053,12.0
ID2056,15.0
ID2057,15.0
ID1999,15.0
ID2000,15.0
ID2001,15.0
ID2058,15.0
ID2002,15.0
ID2059,15.0
ID2003,17.49411764705882
ID2004,19.0
ID2005,19.0
ID2061,19.0
ID2062,19.0
ID2060,17.49411764705882
ID2067,24.0
ID2066,24.0
ID2065,24.0
ID2064,22.11764705882353
ID2063,19.0
ID2007,22.11764705882353
ID2006,19.0
ID2008,24.0
ID2009,24.0
ID2010,24.0
ID2011,24.0
ID2012,25.24705882352941
ID2069,25.24705882352941
ID2068,24.0
ID2070,26.0
ID2071,26.0
ID2014,26.0
ID2013,26.0
ID2015,26.0
ID2016,26.623529411764707
ID2072,26.0
ID2073,26.623529411764707
ID2017,27.0
ID2074,27.0
ID2018,27.0
ID2019,27.0
ID2076,27.0
ID2075,27.0
ID2080,27.0
ID2081,27.0
ID2024,27.0
ID2023,27.0
ID2079,27.0
ID2078,27.0
ID2077,27.0
ID2022,27.0
ID2021,27.0
ID2020,27.0
ID1963,27.0
ID1964,27.0
ID1965,27.0
ID1966,27.0
ID1967,27.0
ID1968,27.0
ID2025,27.0
ID1969,27.0
ID2026,27.0
ID2082,27.0
ID2083,27.0
ID2027,27.0
ID2084,27.0
ID2028,27.0
ID2085,27.0
ID2086,27.0
ID2029,27.0
ID1971,27.0
ID1970,27.0
ID1972,27.0
ID1973,23.88235294117647
ID2030,23.88235294117647
ID2031,22.0
ID1974,22.0
ID1975,22.0
ID1976,22.0
ID1977,22.0
ID2032,22.0
ID2033,22.0
ID2034,22.0
ID2088,22.0
ID2089,22.0
ID2090,22.0
ID2091,22.0
ID2087,23.88235294117647
ID2095,21.0
ID2094,21.0
ID2038,21.0
ID2037,21.0
ID2093,21.0
ID2036,21.0
ID2092,21.376470588235293
ID2035,21.376470588235293
ID1979,21.0
ID1978,21.376470588235293
ID1980,21.0
ID1981,21.0
ID1982,21.0
ID1983,20.376470588235296
ID1926,20.847058823529412
ID1927,20.75294117647059
ID1984,20.0
ID2040,20.376470588235296
ID2041,20.0
ID2039,21.0
ID2096,21.0
ID2097,20.376470588235296
ID2098,20.0
ID2042,20.0
ID2099,20.0
ID2100,20.0
ID2043,20.0
ID1986,20.0
ID1985,20.0
ID1928,20.75294117647059
ID1929,20.75294117647059
ID1987,20.0
ID1930,20.75294117647059
ID2044,20.0
ID2045,20.0
ID1988,20.0
ID2046,20.0
ID1989,20.0
ID1931,20.75294117647059
ID1932,20.75294117647059
ID1990,20.0
ID1933,20.75294117647059
ID1934,20.75294117647059
ID1991,20.0
ID2047,20.0
ID2048,20.0
ID2103,20.0
ID2104,20.0
ID2105,20.0
ID2102,20.0
ID2101,20.0
ID2108,20.0
ID2051,20.0
ID2050,20.0
ID2107,20.0
ID2106,20.0
ID2049,20.0
ID1993,20.0
ID1992,20.0
ID1935,20.75294117647059
ID1936,20.75294117647059
ID1937,20.75294117647059
ID1994,20.0
ID1880,22.0
ID1879,22.0
ID1878,22.0
ID1877,22.0
ID1822,22.0
ID1821,22.0
ID1820,22.0
ID1764,22.0
ID1763,22.0
ID1765,22.0
ID1766,22.0
ID1823,22.0
ID1709,22.0
ID1652,22.752941176470586
ID1651,22.752941176470586
ID1708,22.0
ID1707,22.0
ID1706,22.0
ID1649,22.0
ID1650,22.470588235294116
ID1594,24.0
ID1593,23.247058823529414
ID1592,22.0
ID1535,22.0
ID1536,23.247058823529414
ID1537,24.0
ID1595,24.0
ID1538,24.0
ID1367,24.376470588235293
ID1366,24.376470588235293
ID1310,25.0
ID1309,25.0
ID1253,25.0
ID1252,25.0
ID1196,25.0
ID1195,25.0
ID1251,24.247058823529414
ID1194,24.247058823529414
ID1193,23.0
ID1250,23.0
ID1307,23.0
ID1308,24.247058823529414
ID1365,23.623529411764707
ID1364,22.376470588235293
ID1422,23.247058823529414
ID1421,22.0
ID1478,22.0
ID1479,23.247058823529414
ID1423,24.0
ID1480,24.0
ID1424,24.0
ID1481,24.0
ID1534,22.0
ID1477,22.0
ID1476,22.0
ID1533,22.0
ID1590,22.0
ID1589,22.0
ID1532,22.0
ID1531,22.376470588235293
ID1588,22.376470588235293
ID1530,23.0
ID1587,23.0
ID1474,22.376470588235293
ID1473,23.0
ID1475,22.0
ID1418,22.0
ID1419,22.0
ID1417,22.376470588235293
ID1416,23.0
ID1360,22.611764705882354
ID1359,23.0
ID1361,22.376470588235293
ID1362,22.376470588235293
ID1363,22.376470588235293
ID1420,22.0
ID1306,23.0
ID1305,23.0
ID1248,23.0
ID1249,23.0
ID1192,23.0
ID1191,23.0
ID1247,23.0
ID1246,23.0
ID1189,23.0
ID1190,23.0
ID1188,23.0
ID1245,23.0
ID1302,23.0
ID1303,23.0
ID1304,23.0
ID1358,23.0
ID1301,23.0
ID1357,23.0
ID1300,23.0
ID1243,23.0
ID1244,23.0
ID1187,23.0
ID1186,23.0
ID1242,23.0
ID1185,23.0
ID1241,23.0
ID1184,23.0
ID1183,23.0
ID1240,23.0
ID1297,23.0
ID1298,23.0
ID1299,23.0
ID1356,22.764705882352942
ID1355,22.376470588235293
ID1354,22.376470588235293
ID1411,22.0
ID1412,22.0
ID1413,22.623529411764707
ID1468,22.0
ID1469,22.0
ID1470,22.623529411764707
ID1471,23.0
ID1414,23.0
ID1415,23.0
ID1472,23.0
ID1528,23.0
ID1529,23.0
ID1586,23.0
ID1585,23.0
ID1584,22.623529411764707
ID1527,22.623529411764707
ID1526,22.0
ID1525,22.0
ID1583,22.0
ID1582,22.0
ID1641,22.0
ID1642,22.376470588235293
ID1640,21.376470588235293
ID1639,21.376470588235293
ID1697,21.0
ID1696,21.0
ID1698,21.623529411764707
ID1754,21.0
ID1753,21.0
ID1755,21.623529411764707
ID1756,22.0
ID1699,22.0
ID1700,22.0
ID1643,22.376470588235293
ID1757,22.0
ID1701,22.0
ID1758,22.0
ID1644,22.376470588235293
ID1645,22.141176470588235
ID1646,22.0
ID1647,22.0
ID1591,22.0
ID1648,22.0
ID1704,22.0
ID1705,22.0
ID1762,22.0
ID1761,22.0
ID1760,22.0
ID1759,22.0
ID1702,22.0
ID1703,22.0
ID1816,22.0
ID1815,22.0
ID1872,22.0
ID1873,22.0
ID1817,22.0
ID1874,22.0
ID1875,22.0
ID1818,22.0
ID1819,22.0
ID1876,22.0
ID1871,22.0
ID1870,22.0
ID1814,22.0
ID1813,22.0
ID1869,21.623529411764707
ID1812,21.623529411764707
ID1811,21.0
ID1810,21.0
ID1868,21.0
ID1867,21.0
ID1924,21.0
ID1925,21.0
ID1923,21.0
ID1866,21.0
ID1865,21.0
ID1922,21.0
ID1921,21.517647058823528
ID1920,22.376470588235293
ID1864,21.752941176470586
ID1863,23.0
ID1808,21.0
ID1807,21.752941176470586
ID1806,23.0
ID1749,23.0
ID1750,21.752941176470586
ID1751,21.0
ID1809,21.0
ID1752,21.0
ID1695,21.0
ID1694,21.0
ID1637,21.376470588235293
ID1638,21.376470588235293
ID1581,22.0
ID1580,22.0
ID1636,21.705882352941174
ID1579,21.623529411764707
ID1578,21.0
ID1635,22.247058823529414
ID1692,23.0
ID1693,21.752941176470586
ID1748,23.0
ID1691,23.0
ID1690,23.0
ID1747,23.0
ID1746,23.0
ID1689,23.0
ID1632,22.247058823529414
ID1633,22.247058823529414
ID1634,22.247058823529414
ID1577,21.0
ID1576,21.0
ID1575,21.0
ID1631,22.623529411764707
ID1574,21.376470588235293
ID1630,23.247058823529414
ID1573,22.0
ID1687,24.0
ID1688,23.376470588235293
ID1745,23.376470588235293
ID1744,24.0
ID1801,24.0
ID1802,23.376470588235293
ID1858,24.0
ID1859,23.376470588235293
ID1803,23.0
ID1860,23.0
ID1804,23.0
ID1805,23.0
ID1862,23.0
ID1861,23.0
ID1917,22.376470588235293
ID1918,22.376470588235293
ID1919,22.376470588235293
ID1916,23.694117647058825
ID1915,25.870588235294115
ID1914,25.870588235294115
ID1913,25.870588235294115
ID1912,26.01176470588235
ID1857,24.0
ID1856,24.0
ID1855,24.376470588235293
ID1800,24.0
ID1743,24.0
ID1799,24.0
ID1742,24.0
ID1741,24.376470588235293
ID1798,24.376470588235293
ID1854,25.0
ID1797,25.0
ID1740,25.0
ID1796,25.0
ID1739,25.0
ID1853,25.0
ID1910,26.247058823529407
ID1911,26.247058823529407
ID1909,26.247058823529407
ID1852,25.0
ID1908,26.247058823529407
ID1851,25.0
ID1907,26.529411764705884
ID1906,27.0
ID1849,27.0
ID1850,25.75294117647059
ID1793,25.75294117647059
ID1794,25.0
ID1792,27.0
ID1735,27.0
ID1736,25.75294117647059
ID1737,25.0
ID1738,25.0
ID1795,25.0
ID1681,25.0
ID1682,25.0
ID1680,25.0
ID1679,25.75294117647059
ID1678,27.0
ID1622,24.858823529411765
ID1623,24.247058823529414
ID1621,25.870588235294115
ID1564,24.0
ID1565,23.376470588235293
ID1566,23.0
ID1567,23.0
ID1624,24.247058823529414
ID1625,24.247058823529414
ID1568,23.0
ID1569,23.0
ID1626,24.247058823529414
ID1570,22.376470588235293
ID1627,23.623529411764707
ID1684,24.376470588235293
ID1683,25.0
ID1686,24.0
ID1685,24.0
ID1629,23.247058823529414
ID1628,23.247058823529414
ID1571,22.0
ID1572,22.0
ID1515,22.0
ID1516,22.0
ID1514,22.0
ID1513,22.376470588235293
ID1458,22.0
ID1457,22.0
ID1456,22.376470588235293
ID1459,22.0
ID1401,22.0
ID1402,22.0
ID1345,22.0
ID1344,22.0
ID1400,22.0
ID1343,22.0
ID1342,22.235294117647058
ID1399,22.376470588235293
ID1455,23.0
ID1398,23.0
ID1341,22.623529411764707
ID1397,23.0
ID1340,22.623529411764707
ID1454,23.0
ID1512,23.0
ID1511,23.0
ID1510,23.0
ID1453,23.0
ID1509,23.0
ID1452,23.0
ID1508,23.376470588235293
ID1507,24.0
ID1450,24.0
ID1451,23.376470588235293
ID1394,23.376470588235293
ID1395,23.0
ID1393,24.0
ID1336,23.247058823529414
ID1337,22.858823529411765
ID1338,22.623529411764707
ID1396,23.0
ID1339,22.623529411764707
ID1282,22.0
ID1283,22.0
ID1281,22.0
ID1279,22.0
ID1280,22.0
ID1224,22.0
ID1223,22.0
ID1222,22.0
ID1165,22.0
ID1166,22.0
ID1167,22.0
ID1168,22.0
ID1225,22.0
ID1226,22.0
ID1169,22.0
ID1170,22.0
ID1227,22.0
ID1171,22.0
ID1228,22.0
ID1285,22.0
ID1284,22.0
ID1286,22.0
ID1287,22.0
ID1288,22.0
ID1231,22.0
ID1230,22.0
ID1229,22.0
ID1173,22.0
ID1172,22.0
ID1174,22.0
ID1175,22.0
ID1232,22.0
ID1289,22.0
ID1233,22.0
ID1290,22.0
ID1176,22.0
ID1177,22.0
ID1234,22.0
ID1178,22.0
ID1179,22.0
ID1235,22.0
ID1236,22.0
ID1293,22.0
ID1292,22.0
ID1291,22.0
ID1348,21.376470588235293
ID1349,21.376470588235293
ID1350,21.376470588235293
ID1347,21.376470588235293
ID1346,21.611764705882354
ID1403,21.376470588235293
ID1404,21.0
ID1460,21.376470588235293
ID1461,21.0
ID1517,21.376470588235293
ID1518,21.0
ID1462,21.0
ID1519,21.0
ID1520,21.0
ID1521,21.0
ID1464,21.0
ID1463,21.0
ID1407,21.0
ID1406,21.0
ID1405,21.0
ID1408,21.623529411764707
ID1351,22.0
ID1352,22.376470588235293
ID1409,22.0
ID1465,21.623529411764707
ID1466,22.0
ID1522,21.623529411764707
ID1523,22.0
ID1467,22.0
ID1524,22.0
ID1410,22.0
ID1353,22.376470588235293
ID1296,23.0
ID1239,23.0
ID1238,23.0
ID1295,23.0
ID1294,22.623529411764707
ID1237,22.623529411764707
ID1180,22.623529411764707
ID1181,23.0
ID1182,23.0
ID1126,23.0
ID1125,23.0
ID1069,23.0
ID1068,23.0
ID1067,23.0
ID1124,23.0
ID1123,22.623529411764707
ID1122,22.0
ID1066,22.623529411764707
ID1065,22.0
ID1010,23.0
ID1009,22.623529411764707
ID1008,22.0
ID951,22.0
ID952,22.623529411764707
ID953,23.0
ID1011,23.0
ID954,23.0
ID1012,23.0
ID955,23.0
ID898,23.0
ID897,23.0
ID896,23.0
ID841,22.623529411764707
ID840,22.623529411764707
ID784,22.0
ID783,22.0
ID782,22.0
ID839,22.623529411764707
ID838,22.38823529411765
ID895,22.623529411764707
ID781,22.0
ID837,22.0
ID780,22.0
ID894,22.0
ID950,22.0
ID893,22.0
ID949,22.0
ID948,22.0
ID892,22.0
ID891,22.0
ID836,22.0
ID835,22.0
ID779,22.0
ID778,22.0
ID777,22.0
ID834,22.0
ID833,21.623529411764707
ID890,21.623529411764707
ID776,21.623529411764707
ID832,21.0
ID775,21.0
ID889,21.0
ID946,21.0
ID947,21.623529411764707
ID1003,21.0
ID1004,21.623529411764707
ID1060,21.0
ID1061,21.623529411764707
ID1005,22.0
ID1062,22.0
ID1006,22.0
ID1007,22.0
ID1063,22.0
ID1064,22.0
ID1120,22.0
ID1119,22.0
ID1121,22.0
ID1118,21.858823529411765
ID1117,21.623529411764707
ID1116,21.623529411764707
ID1115,21.623529411764707
ID1114,21.623529411764707
ID1058,21.0
ID1057,21.0
ID1059,21.0
ID1002,21.0
ID945,21.0
ID1001,21.0
ID944,21.0
ID1000,21.0
ID943,21.0
ID1056,21.0
ID999,21.0
ID942,21.0
ID941,21.0
ID998,21.0
ID1055,21.0
ID1112,21.623529411764707
ID1113,21.623529411764707
ID1111,21.623529411764707
ID1054,21.0
ID1110,21.623529411764707
ID1053,21.0
ID1109,21.764705882352942
ID1108,22.0
ID1051,22.0
ID1052,21.376470588235293
ID995,21.376470588235293
ID996,21.0
ID994,22.0
ID940,21.0
ID997,21.0
ID884,21.0
ID883,21.0
ID882,21.0
ID939,21.0
ID938,21.376470588235293
ID937,22.0
ID880,22.0
ID881,21.376470588235293
ID824,21.235294117647058
ID825,21.0
