ID,mean
ID2069,80.49411764705883
ID2068,78.0
ID2070,82.0
ID2071,82.0
ID2014,82.0
ID2013,82.0
ID2015,82.0
ID2016,84.49411764705883
ID2072,82.0
ID2073,84.49411764705883
ID2017,86.0
ID2074,86.0
ID2018,86.0
ID2019,86.0
ID2076,86.0
ID2075,86.0
ID2080,86.0
ID2081,86.0
ID2024,86.0
ID2023,86.0
ID2079,86.0
ID2078,86.0
ID2077,86.0
ID2022,86.0
ID2021,86.0
ID2020,86.0
ID1963,86.0
ID1964,86.0
ID1965,86.0
ID1966,86.0
ID1967,86.0
ID1968,86.0
ID2025,86.0
ID1969,89.74117647058824
ID2026,89.74117647058824
ID2082,86.0
ID2083,89.74117647058824
ID2027,92.0
ID2084,92.0
ID2028,92.0
ID2085,92.0
ID2086,92.0
ID2029,92.0
ID1971,92.0
ID1970,92.0
ID1972,92.0
ID1973,93.24705882352941
ID2030,93.24705882352941
ID2031,94.0
ID1974,94.0
ID1975,94.0
ID1976,94.0
ID1977,94.0
ID2032,94.0
ID2033,94.0
ID2034,94.0
ID2088,94.0
ID2089,94.0
ID2090,94.0
ID2091,94.0
ID2087,93.24705882352941
ID2095,106.0
ID2094,106.0
ID2038,106.0
ID2037,106.0
ID2093,106.0
ID2036,106.0
ID2092,101.48235294117647
ID2035,101.48235294117647
ID1979,106.0
ID1978,101.48235294117647
ID1980,106.0
ID1981,106.0
ID1982,106.0
ID1983,109.74117647058823
ID1926,105.36470588235294
ID1927,109.74117647058823
ID1984,112.0
ID2040,109.74117647058823
ID2041,112.0
ID2039,106.0
ID2096,106.0
ID2097,109.74117647058823
ID2098,112.0
ID2042,112.0
ID2099,112.0
ID2100,112.0
ID2043,112.0
ID1986,112.0
ID1985,112.0
ID1928,109.74117647058823
ID1929,109.74117647058823
ID1987,113.24705882352941
ID1930,112.87058823529412
ID2044,113.24705882352941
ID2045,114.0
ID1988,114.0
ID2046,114.0
ID1989,114.0
ID1931,114.75294117647059
ID1932,114.75294117647059
ID1990,114.0
ID1933,114.75294117647059
ID1934,114.75294117647059
ID1991,114.0
ID2047,114.0
ID2048,114.0
ID2103,114.0
ID2104,114.0
ID2105,114.0
ID2102,114.0
ID2101,113.24705882352941
ID2108,117.0
ID2051,117.0
ID2050,117.0
ID2107,117.0
ID2106,115.87058823529412
ID2049,115.87058823529412
ID1993,117.0
ID1992,115.87058823529412
ID1935,116.85882352941177
ID1936,118.12941176470588
ID1937,118.12941176470588
ID1994,117.0
ID1880,120.0
ID1879,120.0
ID1878,118.49411764705883
ID1877,116.0
ID1822,120.0
ID1821,118.49411764705883
ID1820,116.0
ID1764,118.49411764705883
ID1763,116.0
ID1765,120.0
ID1766,120.0
ID1823,120.0
ID1709,120.0
ID1652,120.0
ID1651,120.0
ID1708,120.0
ID1707,118.49411764705883
ID1706,116.0
ID1649,109.97647058823529
ID1650,116.23529411764704
ID1594,120.0
ID1593,112.47058823529412
ID1592,100.0
ID1535,100.0
ID1536,112.47058823529412
ID1537,120.0
ID1595,120.0
ID1538,120.0
ID1367,119.62352941176471
ID1366,119.62352941176471
ID1310,119.0
ID1309,119.0
ID1253,119.0
ID1252,119.0
ID1196,119.0
ID1195,119.0
ID1251,108.45882352941176
ID1194,108.45882352941176
ID1193,91.0
ID1250,91.0
ID1307,91.0
ID1308,108.45882352941176
ID1365,110.96470588235294
ID1364,96.61176470588235
ID1422,112.47058823529412
ID1421,100.0
ID1478,100.0
ID1479,112.47058823529412
ID1423,120.0
ID1480,120.0
ID1424,120.0
ID1481,120.0
ID1534,100.0
ID1477,100.0
ID1476,100.0
ID1533,100.0
ID1590,100.0
ID1589,100.0
ID1532,100.0
ID1531,99.62352941176471
ID1588,99.62352941176471
ID1530,99.0
ID1587,99.0
ID1474,99.62352941176471
ID1473,99.0
ID1475,100.0
ID1418,100.0
ID1419,100.0
ID1417,99.62352941176471
ID1416,99.0
ID1360,95.24705882352941
ID1359,92.97647058823529
ID1361,96.61176470588235
ID1362,96.61176470588235
ID1363,96.61176470588235
ID1420,100.0
ID1306,91.0
ID1305,91.0
ID1248,91.0
ID1249,91.0
ID1192,91.0
ID1191,91.0
ID1247,91.0
ID1246,87.98823529411764
ID1189,87.98823529411764
ID1190,91.0
ID1188,83.0
ID1245,83.0
ID1302,83.0
ID1303,87.98823529411764
ID1304,91.0
ID1358,92.97647058823529
ID1301,83.0
ID1357,92.97647058823529
ID1300,83.0
ID1243,83.0
ID1244,83.0
ID1187,83.0
ID1186,83.0
ID1242,79.23529411764707
ID1185,79.23529411764707
ID1241,73.0
ID1184,73.0
ID1183,73.0
ID1240,73.0
ID1297,73.0
ID1298,73.0
ID1299,79.23529411764707
ID1356,86.85882352941177
ID1355,76.74117647058824
ID1354,76.74117647058824
ID1411,79.0
ID1412,79.0
ID1413,91.47058823529412
ID1468,79.0
ID1469,79.0
ID1470,91.47058823529412
ID1471,99.0
ID1414,99.0
ID1415,99.0
ID1472,99.0
ID1528,99.0
ID1529,99.0
ID1586,99.0
ID1585,99.0
ID1584,91.47058823529412
ID1527,91.47058823529412
ID1526,79.0
ID1525,79.0
ID1583,79.0
ID1582,79.0
ID1641,95.6
ID1642,103.36470588235294
ID1640,82.74117647058824
ID1639,82.74117647058824
ID1697,85.0
ID1696,85.0
ID1698,98.09411764705882
ID1754,85.0
ID1753,85.0
ID1755,98.09411764705882
ID1756,106.0
ID1699,106.0
ID1700,106.0
ID1643,103.36470588235294
ID1757,106.0
ID1701,106.0
ID1758,106.0
ID1644,103.36470588235294
ID1645,107.48235294117646
ID1646,109.97647058823529
ID1647,109.97647058823529
ID1591,100.0
ID1648,109.97647058823529
ID1704,116.0
ID1705,116.0
ID1762,116.0
ID1761,116.0
ID1760,116.0
ID1759,112.23529411764707
ID1702,112.23529411764707
ID1703,116.0
ID1816,112.23529411764707
ID1815,106.0
ID1872,106.0
ID1873,112.23529411764707
ID1817,116.0
ID1874,116.0
ID1875,116.0
ID1818,116.0
ID1819,116.0
ID1876,116.0
ID1871,106.0
ID1870,106.0
ID1814,106.0
ID1813,106.0
ID1869,98.09411764705882
ID1812,98.09411764705882
ID1811,85.0
ID1810,85.0
ID1868,85.0
ID1867,85.0
ID1924,98.09411764705882
ID1925,98.09411764705882
ID1923,98.09411764705882
ID1866,85.0
ID1865,85.0
ID1922,98.09411764705882
ID1921,94.4235294117647
ID1920,88.35294117647058
ID1864,82.74117647058824
ID1863,79.0
ID1808,85.0
ID1807,82.74117647058824
ID1806,79.0
ID1749,79.0
ID1750,82.74117647058824
ID1751,85.0
ID1809,85.0
ID1752,85.0
ID1695,85.0
ID1694,85.0
ID1637,82.74117647058824
ID1638,82.74117647058824
ID1581,79.0
ID1580,79.0
ID1636,80.2
ID1579,75.98823529411766
ID1578,71.0
ID1635,75.98823529411766
ID1692,79.0
ID1693,82.74117647058824
ID1748,79.0
ID1691,79.0
ID1690,79.0
ID1747,79.0
ID1746,79.0
ID1689,79.0
ID1632,75.98823529411766
ID1633,75.98823529411766
ID1634,75.98823529411766
ID1577,71.0
ID1576,71.0
ID1575,71.0
ID1631,76.45882352941177
ID1574,71.0
ID1630,77.23529411764706
ID1573,71.0
ID1687,81.0
ID1688,79.75294117647059
ID1745,79.75294117647059
ID1744,81.0
ID1801,81.0
ID1802,79.75294117647059
ID1858,81.0
ID1859,79.75294117647059
ID1803,79.0
ID1860,79.0
ID1804,79.0
ID1805,79.0
ID1862,79.0
ID1861,79.0
ID1917,88.35294117647058
ID1918,88.35294117647058
ID1919,88.35294117647058
ID1916,88.16470588235293
ID1915,87.85882352941177
ID1914,87.85882352941177
ID1913,87.85882352941177
ID1912,86.16470588235293
ID1857,81.0
ID1856,81.0
ID1855,80.24705882352941
ID1800,81.0
ID1743,81.0
ID1799,81.0
ID1742,81.0
ID1741,80.24705882352941
ID1798,80.24705882352941
ID1854,79.0
ID1797,79.0
ID1740,79.0
ID1796,79.0
ID1739,79.0
ID1853,79.0
ID1910,83.36470588235295
ID1911,83.36470588235295
ID1909,83.36470588235295
ID1852,79.0
ID1908,83.36470588235295
ID1851,79.0
ID1907,84.07058823529412
ID1906,85.24705882352941
ID1849,84.0
ID1850,80.88235294117648
ID1793,80.88235294117648
ID1794,79.0
ID1792,84.0
ID1735,84.0
ID1736,80.88235294117648
ID1737,79.0
ID1738,79.0
ID1795,79.0
ID1681,79.0
ID1682,79.0
ID1680,79.0
ID1679,80.88235294117648
ID1678,84.0
ID1622,78.2
ID1623,76.74117647058824
ID1621,80.61176470588235
ID1564,75.0
ID1565,73.75294117647059
ID1566,73.0
ID1567,73.0
ID1624,76.74117647058824
ID1625,76.74117647058824
ID1568,73.0
ID1569,73.0
ID1626,76.74117647058824
ID1570,71.75294117647059
ID1627,77.04705882352943
ID1684,80.24705882352941
ID1683,79.0
ID1686,81.0
ID1685,81.0
ID1629,77.23529411764706
ID1628,77.23529411764706
ID1571,71.0
ID1572,71.0
ID1515,71.0
ID1516,71.0
ID1514,71.0
ID1513,71.75294117647059
ID1458,71.0
ID1457,71.0
ID1456,71.75294117647059
ID1459,71.0
ID1401,71.0
ID1402,71.0
ID1345,67.98823529411764
ID1344,67.98823529411764
ID1400,71.0
ID1343,67.98823529411764
ID1342,69.0235294117647
ID1399,71.75294117647059
ID1455,73.0
ID1398,73.0
ID1341,70.74117647058824
ID1397,73.0
ID1340,70.74117647058824
ID1454,73.0
ID1512,73.0
ID1511,73.0
ID1510,73.0
ID1453,73.0
ID1509,73.0
ID1452,73.0
ID1508,73.75294117647059
ID1507,75.0
ID1450,75.0
ID1451,73.75294117647059
ID1394,73.75294117647059
ID1395,73.0
ID1393,75.0
ID1336,71.98823529411766
ID1337,71.21176470588236
ID1338,70.74117647058824
ID1396,73.0
ID1339,70.74117647058824
ID1282,67.0
ID1283,67.0
ID1281,67.0
ID1279,67.0
ID1280,67.0
ID1224,67.0
ID1223,67.0
ID1222,67.0
ID1165,67.0
ID1166,67.0
ID1167,67.0
ID1168,67.0
ID1225,67.0
ID1226,67.0
ID1169,67.0
ID1170,67.0
ID1227,67.0
ID1171,64.50588235294117
ID1228,64.50588235294117
ID1285,64.50588235294117
ID1284,67.0
ID1286,63.0
ID1287,63.0
ID1288,63.0
ID1231,63.0
ID1230,63.0
ID1229,63.0
ID1173,63.0
ID1172,63.0
ID1174,63.0
ID1175,64.24705882352941
ID1232,64.24705882352941
ID1289,64.24705882352941
ID1233,65.0
ID1290,65.0
ID1176,65.0
ID1177,65.0
ID1234,65.0
ID1178,65.0
ID1179,65.0
ID1235,65.0
ID1236,65.0
ID1293,65.0
ID1292,65.0
ID1291,65.0
ID1348,68.74117647058823
ID1349,68.74117647058823
ID1350,68.74117647058823
ID1347,68.74117647058823
ID1346,68.45882352941176
ID1403,71.0
ID1404,71.0
ID1460,71.0
ID1461,71.0
ID1517,71.0
ID1518,71.0
ID1462,71.0
ID1519,71.0
ID1520,71.0
ID1521,71.0
ID1464,71.0
ID1463,71.0
ID1407,71.0
ID1406,71.0
ID1405,71.0
ID1408,75.98823529411766
ID1351,73.72941176470589
ID1352,76.74117647058824
ID1409,79.0
ID1465,75.98823529411766
ID1466,79.0
ID1522,75.98823529411766
ID1523,79.0
ID1467,79.0
ID1524,79.0
ID1410,79.0
ID1353,76.74117647058824
ID1296,73.0
ID1239,73.0
ID1238,73.0
ID1295,73.0
ID1294,69.98823529411764
ID1237,69.98823529411764
ID1180,69.98823529411764
ID1181,73.0
ID1182,73.0
ID1126,73.75294117647059
ID1125,73.75294117647059
ID1069,75.0
ID1068,75.0
ID1067,75.0
ID1124,73.75294117647059
ID1123,70.45882352941177
ID1122,65.0
ID1066,71.23529411764706
ID1065,65.0
ID1010,75.0
ID1009,71.23529411764706
ID1008,65.0
ID951,65.0
ID952,71.23529411764706
ID953,75.0
ID1011,75.0
ID954,75.0
ID1012,75.0
ID955,75.0
ID898,75.0
ID897,75.0
ID896,75.0
ID841,73.11764705882354
ID840,73.11764705882354
ID784,70.0
ID783,70.0
ID782,70.0
ID839,73.11764705882354
ID838,70.19999999999999
ID895,71.23529411764706
ID781,68.49411764705883
ID837,65.37647058823529
ID780,66.0
ID894,65.0
ID950,65.0
ID893,65.0
ID949,65.0
ID948,65.0
ID892,65.0
ID891,65.0
ID836,65.37647058823529
ID835,65.37647058823529
ID779,66.0
ID778,66.0
ID777,66.0
ID834,65.37647058823529
ID833,64.29411764705881
ID890,63.49411764705882
ID776,65.62352941176471
ID832,62.50588235294117
ID775,65.0
ID889,61.0
ID946,61.0
ID947,63.49411764705882
ID1003,61.0
ID1004,63.49411764705882
ID1060,61.0
ID1061,63.49411764705882
ID1005,65.0
ID1062,65.0
ID1006,65.0
ID1007,65.0
ID1063,65.0
ID1064,65.0
ID1120,65.0
ID1119,65.0
ID1121,65.0
ID1118,63.964705882352945
ID1117,62.247058823529414
ID1116,62.247058823529414
ID1115,62.247058823529414
ID1114,63.188235294117646
ID1058,61.0
ID1057,61.0
