ID,mean
ID353,30.0
ID354,30.623529411764704
ID412,31.0
ID355,31.0
ID413,31.0
ID414,31.0
ID356,31.0
ID357,31.0
ID415,31.0
ID358,31.0
ID416,29.129411764705882
ID359,29.129411764705882
ID472,31.0
ID473,29.129411764705882
ID529,27.88235294117647
ID586,26.0
ID530,26.788235294117648
ID587,25.376470588235293
ID474,28.0
ID531,26.129411764705882
ID588,25.0
ID532,26.129411764705882
ID589,25.0
ID475,28.0
ID418,28.0
ID417,28.0
ID360,28.0
ID361,28.0
ID362,28.0
ID419,28.0
ID363,27.376470588235293
ID420,27.376470588235293
ID476,28.0
ID477,27.376470588235293
ID478,27.0
ID421,27.0
ID364,27.0
ID422,27.0
ID365,27.0
ID423,27.0
ID366,27.0
ID479,27.0
ID480,27.0
ID535,24.50588235294118
ID536,24.50588235294118
ID537,24.50588235294118
ID594,23.0
ID593,23.0
ID592,23.0
ID591,23.75294117647059
ID534,25.11764705882353
ID533,26.129411764705882
ID590,25.0
ID647,25.0
ID648,23.75294117647059
ID646,25.0
ID649,23.0
ID650,23.0
ID651,23.0
ID706,23.0
ID707,23.0
ID708,23.0
ID764,23.0
ID765,23.0
ID763,23.0
ID762,23.75294117647059
ID705,23.75294117647059
ID704,25.0
ID703,25.0
ID761,25.0
ID760,25.0
ID759,25.0
ID702,25.0
ID758,25.376470588235293
ID701,25.376470588235293
ID644,25.376470588235293
ID645,25.0
ID643,26.0
ID700,26.0
ID757,26.0
ID813,23.50588235294118
ID814,23.50588235294118
ID815,22.88235294117647
ID871,22.0
ID872,21.376470588235293
ID870,22.0
ID927,22.0
ID928,22.0
ID984,22.0
ID985,22.0
ID929,21.376470588235293
ID986,21.376470588235293
ID873,21.0
ID930,21.0
ID987,21.0
ID931,21.0
ID988,21.0
ID874,21.0
ID817,22.505882352941175
ID816,22.505882352941175
ID818,22.505882352941175
ID819,21.647058823529413
ID875,21.0
ID876,20.376470588235296
ID877,20.0
ID820,21.129411764705885
ID821,21.129411764705885
ID822,21.129411764705885
ID879,20.0
ID878,20.0
ID934,20.0
ID935,20.0
ID936,20.0
ID993,20.0
ID992,20.0
ID991,20.0
ID990,20.376470588235296
ID933,20.376470588235296
ID932,21.0
ID989,21.0
ID1045,21.0
ID1046,21.0
ID1047,20.376470588235296
ID1048,20.0
ID1049,20.0
ID1050,20.0
ID1105,18.129411764705882
ID1106,18.129411764705882
ID1107,18.129411764705882
ID1163,17.0
ID1164,17.0
ID1162,17.0
ID1161,17.376470588235296
ID1104,18.50588235294118
ID1103,19.129411764705882
ID1102,19.129411764705882
ID1159,18.0
ID1160,18.0
ID1158,18.0
ID1101,19.129411764705882
ID1157,18.376470588235293
ID1100,19.50588235294118
ID1043,21.376470588235293
ID1044,21.0
ID1042,22.0
ID1041,22.0
ID1098,20.129411764705885
ID1099,20.129411764705885
ID1156,19.0
ID1155,19.0
ID1154,19.0
ID1153,19.0
ID1097,20.129411764705885
ID1096,20.129411764705885
ID1040,22.0
ID1039,22.0
ID1095,19.894117647058827
ID1038,22.0
ID1152,18.623529411764707
ID1151,18.0
ID1094,19.50588235294118
ID1150,18.0
ID1093,19.50588235294118
ID1036,22.0
ID1037,22.0
ID980,22.0
ID979,22.0
ID981,22.0
ID982,22.0
ID983,22.0
ID926,22.0
ID925,22.0
ID924,22.0
ID868,22.0
ID867,22.0
ID869,22.0
ID812,23.50588235294118
ID811,23.50588235294118
ID810,23.22352941176471
ID866,22.0
ID809,22.752941176470586
ID808,22.752941176470586
ID865,22.0
ID922,22.0
ID923,22.0
ID978,22.0
ID921,22.0
ID977,20.870588235294118
ID920,20.870588235294118
ID976,19.0
ID919,19.0
ID864,22.0
ID863,20.870588235294118
ID862,19.0
ID807,22.752941176470586
ID806,21.905882352941177
ID805,20.50588235294118
ID861,19.0
ID804,20.50588235294118
ID918,19.0
ID975,19.0
ID1032,19.0
ID1089,16.505882352941175
ID1033,19.0
ID1090,16.505882352941175
ID1034,20.870588235294118
ID1035,22.0
ID1091,18.376470588235293
ID1092,19.50588235294118
ID1149,18.0
ID1148,16.870588235294118
ID1147,15.0
ID1146,15.0
ID1202,15.0
ID1203,15.0
ID1259,15.0
ID1260,15.0
ID1204,15.0
ID1261,15.0
ID1205,16.870588235294118
ID1206,18.0
ID1207,18.0
ID1263,18.0
ID1264,18.0
ID1262,16.870588235294118
ID1318,12.505882352941175
ID1319,13.988235294117647
ID1320,14.882352941176471
ID1321,14.882352941176471
ID1377,13.0
ID1378,13.0
ID1376,12.24705882352941
ID1375,11.0
ID1317,12.505882352941175
ID1374,11.0
ID1316,12.505882352941175
ID1373,11.0
ID1430,11.0
ID1431,11.0
ID1432,11.0
ID1487,11.0
ID1488,11.0
ID1544,11.0
ID1545,11.0
ID1489,11.0
ID1546,11.0
ID1433,12.24705882352941
ID1490,12.24705882352941
ID1434,13.0
ID1491,13.0
ID1547,12.24705882352941
ID1548,13.0
ID1549,13.0
ID1492,13.0
ID1435,13.0
ID1379,13.0
ID1436,13.0
ID1380,14.24705882352941
ID1437,14.24705882352941
ID1493,13.0
ID1550,13.0
ID1494,14.24705882352941
ID1551,14.24705882352941
ID1495,15.0
ID1438,15.0
ID1552,15.0
ID1496,15.0
ID1553,15.0
ID1554,15.0
ID1497,15.0
ID1439,15.0
ID1440,15.0
ID1383,15.0
ID1382,15.0
ID1381,15.0
ID1326,16.505882352941175
ID1325,16.505882352941175
ID1324,16.505882352941175
ID1268,19.0
ID1269,19.0
ID1267,19.0
ID1266,18.623529411764707
ID1323,15.894117647058824
ID1322,14.882352941176471
ID1265,18.0
ID1209,18.623529411764707
ID1208,18.0
ID1210,19.0
ID1211,19.0
ID1212,19.0
ID1213,19.0
ID1214,18.376470588235293
ID1270,19.0
ID1271,18.376470588235293
ID1327,16.505882352941175
ID1384,15.0
ID1328,15.882352941176471
ID1385,14.376470588235295
ID1272,18.0
ID1329,15.505882352941176
ID1386,14.0
ID1330,15.505882352941176
ID1387,14.0
ID1273,18.0
ID1216,18.0
ID1215,18.0
ID1218,17.376470588235296
ID1217,18.0
ID1274,18.0
ID1275,17.376470588235296
ID1276,17.0
ID1219,17.0
ID1220,17.0
ID1221,17.0
ID1278,17.0
ID1277,17.0
ID1333,15.129411764705884
ID1334,15.129411764705884
ID1335,15.129411764705884
ID1332,15.270588235294118
ID1389,14.0
ID1331,15.505882352941176
ID1388,14.0
ID1444,14.0
ID1445,14.0
ID1446,14.0
ID1447,14.0
ID1390,14.0
ID1391,14.0
ID1392,14.0
ID1448,14.0
ID1449,14.0
ID1504,14.0
ID1505,14.0
ID1506,14.0
ID1563,14.0
ID1562,14.0
ID1561,14.0
ID1560,14.0
ID1503,14.0
ID1502,14.0
ID1501,14.0
ID1558,14.0
ID1559,14.0
ID1557,14.0
ID1500,14.0
ID1556,14.376470588235295
ID1499,14.376470588235295
ID1443,14.0
ID1442,14.376470588235295
ID1441,15.0
ID1498,15.0
ID1555,15.0
ID1611,11.882352941176471
ID1612,11.882352941176471
ID1613,11.647058823529413
ID1669,10.0
ID1670,10.0
ID1668,10.0
ID1725,10.0
ID1726,10.0
ID1782,10.0
ID1727,10.0
ID1671,10.0
ID1728,10.0
ID1729,10.0
ID1672,10.0
ID1615,11.505882352941176
ID1614,11.505882352941176
ID1616,11.505882352941176
ID1617,11.117647058823529
ID1673,10.0
ID1674,9.376470588235295
ID1618,10.882352941176471
ID1675,9.0
ID1619,10.882352941176471
ID1620,10.882352941176471
ID1677,9.0
ID1676,9.0
ID1732,9.0
ID1733,9.0
ID1734,9.0
ID1731,9.376470588235295
ID1730,10.0
ID1786,10.0
ID1787,10.0
ID1788,9.376470588235295
ID1843,10.0
ID1844,10.0
ID1845,9.376470588235295
ID1846,9.0
ID1789,9.0
ID1790,9.0
ID1791,9.0
ID1847,9.0
ID1848,9.0
ID1903,5.88235294117647
ID1904,5.88235294117647
ID1905,5.88235294117647
ID1962,4.0
ID1961,4.0
ID1960,4.0
ID1959,4.0
ID1902,6.023529411764706
ID1901,6.258823529411765
ID1900,6.258823529411765
ID1958,4.0
ID1957,4.0
ID1899,6.258823529411765
ID1956,4.0
ID1955,4.376470588235294
ID1898,6.4941176470588236
ID1842,10.0
ID1841,10.0
ID1785,10.0
ID1784,10.0
ID1840,10.0
ID1783,10.0
ID1839,10.0
ID1896,6.882352941176471
ID1897,6.882352941176471
ID1954,5.0
ID1953,5.0
ID1952,5.0
ID1951,5.0
ID1895,6.882352941176471
ID1894,6.882352941176471
ID1838,10.0
ID1837,10.0
ID1893,6.364705882352942
ID1836,9.247058823529413
ID1950,4.623529411764706
ID1949,4.0
ID1892,5.5058823529411764
ID1948,4.0
ID1891,5.5058823529411764
ID1834,8.0
ID1835,8.0
ID1779,9.247058823529413
ID1778,8.0
ID1777,8.0
ID1780,10.0
ID1781,10.0
ID1724,10.0
ID1723,10.0
ID1722,9.247058823529413
ID1666,10.0
ID1665,9.247058823529413
ID1667,10.0
ID1610,11.882352941176471
ID1609,11.882352941176471
ID1608,11.129411764705882
ID1664,8.0
ID1607,9.88235294117647
ID1606,9.88235294117647
ID1663,8.0
ID1720,8.0
ID1721,8.0
ID1719,8.0
ID1776,8.0
ID1718,7.623529411764705
ID1775,7.623529411764705
ID1774,7.0
ID1717,7.0
ID1662,8.0
ID1661,7.623529411764705
ID1660,7.0
ID1605,9.88235294117647
ID1604,9.36470588235294
ID1603,8.505882352941178
ID1659,7.0
ID1602,8.505882352941178
ID1601,8.505882352941178
ID1658,7.0
ID1715,7.0
ID1716,7.0
ID1773,7.0
ID1772,7.0
ID1830,7.0
ID1829,7.0
ID1831,7.0
ID1833,8.0
ID1832,7.623529411764705
ID1888,4.5058823529411764
ID1889,5.129411764705882
ID1890,5.5058823529411764
ID1947,4.0
ID1946,3.6235294117647054
ID1945,3.0
ID1944,3.0
ID1887,4.5058823529411764
ID1886,4.5058823529411764
ID1943,3.0
ID1942,3.0
ID1885,4.5058823529411764
ID1941,3.0
ID1884,4.5058823529411764
ID1827,7.0
ID1828,7.0
ID1771,7.0
ID1770,7.0
ID1826,7.0
ID1825,7.0
ID1769,7.0
ID1768,7.0
ID1767,7.0
ID1824,7.0
ID1881,4.5058823529411764
ID1882,4.5058823529411764
ID1883,4.5058823529411764
ID1940,3.0
ID1939,3.0
ID1938,3.0
ID1710,7.0
ID1653,7.0
ID1596,7.752941176470588
ID1539,9.0
ID1540,9.0
ID1597,7.752941176470588
ID1541,9.0
ID1598,7.752941176470588
ID1542,10.24705882352941
ID1599,8.223529411764705
ID1654,7.0
ID1655,7.0
ID1656,7.0
ID1711,7.0
ID1712,7.0
ID1713,7.0
ID1657,7.0
ID1714,7.0
ID1600,8.505882352941178
ID1543,11.0
ID1486,11.0
ID1429,11.0
ID1485,10.24705882352941
ID1428,10.24705882352941
ID1484,9.0
ID1483,9.0
ID1482,9.0
ID1427,9.0
ID1426,9.0
ID1425,9.0
ID1369,9.0
ID1368,9.0
ID1370,9.0
ID1371,10.24705882352941
ID1372,11.0
ID1315,12.505882352941175
ID1314,11.75294117647059
ID1258,15.0
ID1257,14.24705882352941
ID1201,15.0
ID1200,14.24705882352941
ID1256,13.0
ID1255,13.0
ID1199,13.0
ID1198,13.0
ID1197,13.0
ID1254,13.0
ID1311,10.505882352941176
ID1312,10.505882352941176
ID1313,10.505882352941176
ID2052,3.0
ID1995,3.0
ID1996,3.0
ID1997,3.0
ID1998,3.0
ID2055,3.0
ID2054,3.0
ID2053,3.0
ID2056,3.0
ID2057,3.0
ID1999,3.0
ID2000,3.0
ID2001,3.0
ID2058,3.0
ID2002,3.0
ID2059,3.0
ID2003,3.6235294117647054
ID2004,4.0
ID2005,4.0
ID2061,4.0
ID2062,4.0
ID2060,3.6235294117647054
ID2067,5.0
ID2066,5.0
ID2065,5.0
ID2064,4.623529411764706
ID2063,4.0
ID2007,4.623529411764706
ID2006,4.0
ID2008,5.0
ID2009,5.0
ID2010,5.0
ID2011,5.0
ID2012,4.376470588235294
ID2069,4.376470588235294
ID2068,5.0
ID2070,4.0
ID2071,4.0
ID2014,4.0
ID2013,4.0
ID2015,4.0
ID2016,4.0
ID2072,4.0
ID2073,4.0
ID2017,4.0
ID2074,4.0
ID2018,4.0
ID2019,4.0
ID2076,4.0
ID2075,4.0
ID2080,4.0
ID2081,4.0
ID2024,4.0
ID2023,4.0
ID2079,4.0
ID2078,4.0
ID2077,4.0
ID2022,4.0
ID2021,4.0
ID2020,4.0
ID1963,4.0
ID1964,4.0
ID1965,4.0
ID1966,4.0
ID1967,4.0
ID1968,4.0
ID2025,4.0
ID1969,4.0
ID2026,4.0
ID2082,4.0
ID2083,4.0
ID2027,4.0
ID2084,4.0
ID2028,4.0
ID2085,4.0
ID2086,4.0
ID2029,4.0
ID1971,4.0
ID1970,4.0
ID1972,4.0
ID1973,3.3764705882352946
ID2030,3.3764705882352946
ID2031,3.0
ID1974,3.0
ID1975,3.0
ID1976,3.0
ID1977,3.0
ID2032,3.0
ID2033,3.0
ID2034,3.0
ID2088,3.0
ID2089,3.0
ID2090,3.0
ID2091,3.0
ID2087,3.3764705882352946
ID2095,2.0
ID2094,2.0
ID2038,2.0
ID2037,2.0
ID2093,2.0
ID2036,2.0
ID2092,2.376470588235294
ID2035,2.376470588235294
ID1979,2.0
ID1978,2.376470588235294
ID1980,2.0
ID1981,2.0
ID1982,2.0
ID1983,2.0
ID1926,3.2705882352941176
ID1927,3.1294117647058823
ID1984,2.0
ID2040,2.0
ID2041,2.0
ID2039,2.0
ID2096,2.0
ID2097,2.0
ID2098,2.0
ID2042,2.0
ID2099,2.0
ID2100,2.0
ID2043,2.0
ID1986,2.0
ID1985,2.0
ID1928,3.1294117647058823
ID1929,3.1294117647058823
ID1987,1.3764705882352941
ID1930,2.5058823529411764
ID2044,1.3764705882352941
ID2045,1.0
ID1988,1.0
ID2046,1.0
ID1989,1.0
ID1931,2.1294117647058823
ID1932,2.1294117647058823
ID1990,1.0
ID1933,2.1294117647058823
ID1934,2.1294117647058823
ID1991,1.0
ID2047,1.0
ID2048,1.0
ID2103,1.0
ID2104,1.0
ID2105,1.0
ID2102,1.0
ID2101,1.3764705882352941
ID2108,1.0
ID2051,1.0
ID2050,1.0
ID2107,1.0
ID2106,1.0
ID2049,1.0
ID1993,1.0
ID1992,1.0
ID1935,1.8941176470588235
ID1936,1.7529411764705882
ID1937,1.7529411764705882
ID1994,1.0
ID1880,3.0
ID1879,3.0
ID1878,3.3764705882352946
ID1877,4.0
ID1822,3.0
ID1821,3.3764705882352946
ID1820,4.0
ID1764,3.3764705882352946
ID1763,4.0
ID1765,3.0
ID1766,3.0
ID1823,3.0
ID1709,3.0
ID1652,3.7529411764705882
ID1651,3.7529411764705882
ID1708,3.0
ID1707,3.3764705882352946
ID1706,4.0
ID1649,5.129411764705882
ID1650,4.2705882352941185
ID1594,5.0
ID1593,5.752941176470588
ID1592,7.0
ID1535,7.0
ID1536,5.752941176470588
ID1537,5.0
ID1595,5.0
ID1538,5.0
ID1367,6.129411764705883
ID1366,6.129411764705883
ID1310,8.0
ID1309,8.0
ID1253,8.0
ID1252,8.0
ID1196,8.0
ID1195,8.0
ID1251,9.505882352941176
ID1194,9.505882352941176
ID1193,12.0
ID1250,12.0
ID1307,12.0
ID1308,9.505882352941176
ID1365,7.164705882352941
ID1364,8.882352941176471
ID1422,5.752941176470588
ID1421,7.0
ID1478,7.0
ID1479,5.752941176470588
ID1423,5.0
ID1480,5.0
ID1424,5.0
ID1481,5.0
ID1534,7.0
ID1477,7.0
ID1476,7.0
ID1533,7.0
ID1590,7.0
ID1589,7.0
ID1532,7.0
ID1531,7.376470588235294
ID1588,7.376470588235294
ID1530,8.0
ID1587,8.0
ID1474,7.376470588235294
ID1473,8.0
ID1475,7.0
ID1418,7.0
ID1419,7.0
ID1417,7.376470588235294
ID1416,8.0
ID1360,9.541176470588237
ID1359,10.635294117647058
ID1361,8.882352941176471
ID1362,8.882352941176471
ID1363,8.882352941176471
ID1420,7.0
ID1306,12.0
ID1305,12.0
ID1248,12.0
ID1249,12.0
ID1192,12.0
ID1191,12.0
ID1247,12.0
ID1246,13.129411764705882
ID1189,13.129411764705882
ID1190,12.0
ID1188,15.0
ID1245,15.0
ID1302,15.0
ID1303,13.129411764705882
ID1304,12.0
ID1358,10.635294117647058
ID1301,15.0
ID1357,10.635294117647058
ID1300,15.0
ID1243,15.0
ID1244,15.0
ID1187,15.0
ID1186,15.0
ID1242,15.75294117647059
ID1185,15.75294117647059
ID1241,17.0
ID1184,17.0
ID1183,17.0
ID1240,17.0
ID1297,17.0
ID1298,17.0
ID1299,15.75294117647059
ID1356,11.623529411764705
ID1355,13.258823529411764
ID1354,13.258823529411764
ID1411,11.0
ID1412,11.0
ID1413,9.129411764705882
ID1468,11.0
ID1469,11.0
ID1470,9.129411764705882
ID1471,8.0
ID1414,8.0
ID1415,8.0
ID1472,8.0
ID1528,8.0
ID1529,8.0
ID1586,8.0
ID1585,8.0
ID1584,9.129411764705882
ID1527,9.129411764705882
ID1526,11.0
ID1525,11.0
ID1583,11.0
ID1582,11.0
ID1641,6.788235294117648
ID1642,6.129411764705883
ID1640,7.882352941176471
ID1639,7.882352941176471
ID1697,6.0
ID1696,6.0
ID1698,5.376470588235294
ID1754,6.0
ID1753,6.0
ID1755,5.376470588235294
ID1756,5.0
ID1699,5.0
ID1700,5.0
ID1643,6.129411764705883
ID1757,5.0
ID1701,5.0
ID1758,5.0
ID1644,6.129411764705883
ID1645,5.5058823529411764
ID1646,5.129411764705882
ID1647,5.129411764705882
ID1591,7.0
ID1648,5.129411764705882
ID1704,4.0
ID1705,4.0
ID1762,4.0
ID1761,4.0
ID1760,4.0
ID1759,4.376470588235294
ID1702,4.376470588235294
ID1703,4.0
ID1816,4.376470588235294
ID1815,5.0
ID1872,5.0
ID1873,4.376470588235294
ID1817,4.0
ID1874,4.0
ID1875,4.0
ID1818,4.0
ID1819,4.0
ID1876,4.0
ID1871,5.0
ID1870,5.0
ID1814,5.0
ID1813,5.0
ID1869,5.376470588235294
ID1812,5.376470588235294
ID1811,6.0
ID1810,6.0
ID1868,6.0
ID1867,6.0
ID1924,3.5058823529411764
ID1925,3.5058823529411764
ID1923,3.5058823529411764
ID1866,6.0
ID1865,6.0
ID1922,3.5058823529411764
ID1921,3.88235294117647
ID1920,4.5058823529411764
ID1864,6.376470588235295
ID1863,7.0
ID1808,6.0
ID1807,6.376470588235295
ID1806,7.0
ID1749,7.0
ID1750,6.376470588235295
ID1751,6.0
ID1809,6.0
ID1752,6.0
ID1695,6.0
ID1694,6.0
ID1637,7.882352941176471
ID1638,7.882352941176471
ID1581,11.0
ID1580,11.0
ID1636,8.11764705882353
ID1579,11.0
ID1578,11.0
ID1635,8.505882352941178
ID1692,7.0
ID1693,6.376470588235295
ID1748,7.0
ID1691,7.0
ID1690,7.0
ID1747,7.0
ID1746,7.0
ID1689,7.0
ID1632,8.505882352941178
ID1633,8.505882352941178
ID1634,8.505882352941178
ID1577,11.0
ID1576,11.0
ID1575,11.0
ID1631,8.741176470588236
ID1574,11.0
ID1630,9.129411764705882
ID1573,11.0
ID1687,8.0
ID1688,7.376470588235294
ID1745,7.376470588235294
ID1744,8.0
ID1801,8.0
ID1802,7.376470588235294
ID1858,8.0
ID1859,7.376470588235294
ID1803,7.0
ID1860,7.0
ID1804,7.0
ID1805,7.0
ID1862,7.0
ID1861,7.0
ID1917,4.5058823529411764
ID1918,4.5058823529411764
ID1919,4.5058823529411764
ID1916,4.882352941176471
ID1915,5.5058823529411764
ID1914,5.5058823529411764
ID1913,5.5058823529411764
ID1912,5.647058823529411
ID1857,8.0
ID1856,8.0
ID1855,8.376470588235295
ID1800,8.0
ID1743,8.0
ID1799,8.0
ID1742,8.0
ID1741,8.376470588235295
ID1798,8.376470588235295
ID1854,9.0
ID1797,9.0
ID1740,9.0
ID1796,9.0
ID1739,9.0
ID1853,9.0
ID1910,5.88235294117647
ID1911,5.88235294117647
ID1909,5.88235294117647
ID1852,9.0
ID1908,5.88235294117647
ID1851,9.0
ID1907,5.88235294117647
ID1906,5.88235294117647
ID1849,9.0
ID1850,9.0
ID1793,9.0
ID1794,9.0
ID1792,9.0
ID1735,9.0
ID1736,9.0
ID1737,9.0
ID1738,9.0
ID1795,9.0
ID1681,9.0
ID1682,9.0
ID1680,9.0
ID1679,9.0
ID1678,9.0
ID1622,10.411764705882353
ID1623,10.129411764705882
ID1621,10.882352941176471
ID1564,14.0
ID1565,12.75294117647059
ID1566,12.0
ID1567,12.0
ID1624,10.129411764705882
ID1625,10.129411764705882
ID1568,12.0
ID1569,12.0
ID1626,10.129411764705882
ID1570,11.376470588235293
ID1627,9.505882352941176
ID1684,8.376470588235295
ID1683,9.0
ID1686,8.0
ID1685,8.0
ID1629,9.129411764705882
ID1628,9.129411764705882
ID1571,11.0
ID1572,11.0
ID1515,11.0
ID1516,11.0
ID1514,11.0
ID1513,11.376470588235293
ID1458,11.0
ID1457,11.0
ID1456,11.376470588235293
ID1459,11.0
ID1401,11.0
ID1402,11.0
ID1345,12.505882352941175
ID1344,12.505882352941175
ID1400,11.0
ID1343,12.505882352941175
ID1342,12.882352941176471
ID1399,11.376470588235293
ID1455,12.0
ID1398,12.0
ID1341,13.505882352941178
ID1397,12.0
ID1340,13.505882352941178
ID1454,12.0
ID1512,12.0
ID1511,12.0
ID1510,12.0
ID1453,12.0
ID1509,12.0
ID1452,12.0
ID1508,12.75294117647059
ID1507,14.0
ID1450,14.0
ID1451,12.75294117647059
ID1394,12.75294117647059
ID1395,12.0
ID1393,14.0
ID1336,15.129411764705884
ID1337,14.117647058823529
ID1338,13.505882352941178
ID1396,12.0
ID1339,13.505882352941178
ID1282,16.0
ID1283,16.0
ID1281,16.0
ID1279,17.0
ID1280,16.376470588235293
ID1224,16.0
ID1223,16.376470588235293
ID1222,17.0
ID1165,17.0
ID1166,16.376470588235293
ID1167,16.0
ID1168,16.0
ID1225,16.0
ID1226,16.0
ID1169,16.0
ID1170,16.0
ID1227,16.0
ID1171,15.376470588235293
ID1228,15.376470588235293
ID1285,15.376470588235293
ID1284,16.0
ID1286,15.0
ID1287,15.0
ID1288,15.0
ID1231,15.0
ID1230,15.0
ID1229,15.0
ID1173,15.0
ID1172,15.0
ID1174,15.0
ID1175,15.0
ID1232,15.0
ID1289,15.0
ID1233,15.0
ID1290,15.0
ID1176,15.0
ID1177,15.0
ID1234,15.0
ID1178,15.0
ID1179,15.0
ID1235,15.0
ID1236,15.0
ID1293,15.0
ID1292,15.0
ID1291,15.0
ID1348,12.505882352941175
ID1349,12.505882352941175
ID1350,12.505882352941175
ID1347,12.505882352941175
ID1346,12.505882352941175
ID1403,11.0
ID1404,11.0
ID1460,11.0
ID1461,11.0
ID1517,11.0
ID1518,11.0
ID1462,11.0
ID1519,11.0
ID1520,11.0
ID1521,11.0
ID1464,11.0
ID1463,11.0
ID1407,11.0
ID1406,11.0
ID1405,11.0
ID1408,11.0
ID1351,12.976470588235294
ID1352,13.258823529411764
ID1409,11.0
ID1465,11.0
ID1466,11.0
ID1522,11.0
ID1523,11.0
ID1467,11.0
ID1524,11.0
ID1410,11.0
ID1353,13.258823529411764
ID1296,17.0
ID1239,17.0
ID1238,17.0
ID1295,17.0
ID1294,16.24705882352941
ID1237,16.24705882352941
ID1180,16.24705882352941
ID1181,17.0
ID1182,17.0
ID1126,17.75294117647059
ID1125,17.75294117647059
ID1069,19.0
ID1068,19.0
ID1067,19.0
ID1124,17.75294117647059
ID1123,17.141176470588235
ID1122,16.129411764705882
ID1066,18.623529411764707
ID1065,18.0
ID1010,19.0
ID1009,18.623529411764707
ID1008,18.0
ID951,18.0
ID952,18.623529411764707
ID953,19.0
ID1011,19.0
ID954,19.0
ID1012,19.0
ID955,19.0
ID898,19.0
ID897,19.0
ID896,19.0
ID841,19.0
ID840,19.0
ID784,19.0
ID783,19.0
ID782,19.0
ID839,19.0
ID838,18.905882352941177
ID895,18.623529411764707
ID781,19.376470588235293
ID837,18.75294117647059
ID780,20.0
ID894,18.0
ID950,18.0
ID893,18.0
ID949,18.0
ID948,18.0
ID892,18.0
ID891,18.0
ID836,18.75294117647059
ID835,18.75294117647059
ID779,20.0
ID778,20.0
ID777,20.0
ID834,18.75294117647059
ID833,19.03529411764706
ID890,18.0
ID776,20.75294117647059
ID832,19.50588235294118
ID775,22.0
ID889,18.0
ID946,18.0
ID947,18.0
ID1003,18.0
ID1004,18.0
ID1060,18.0
ID1061,18.0
ID1005,18.0
ID1062,18.0
ID1006,18.0
ID1007,18.0
ID1063,18.0
ID1064,18.0
ID1120,16.129411764705882
ID1119,16.129411764705882
ID1121,16.129411764705882
ID1118,16.129411764705882
ID1117,16.129411764705882
ID1116,16.129411764705882
ID1115,16.129411764705882
ID1114,16.50588235294118
ID1058,18.0
