ID,mean
ID1219,47.0
ID1220,47.0
ID1221,47.0
ID1278,47.0
ID1277,47.0
ID1333,50.11764705882353
ID1334,50.11764705882353
ID1335,50.11764705882353
ID1332,51.38823529411765
ID1389,53.12941176470588
ID1331,53.49411764705882
ID1388,55.0
ID1444,55.0
ID1445,55.0
ID1446,53.12941176470588
ID1447,52.0
ID1390,52.0
ID1391,52.0
ID1392,52.0
ID1448,52.0
ID1449,52.0
ID1504,52.0
ID1505,52.0
ID1506,52.0
ID1563,52.0
ID1562,52.0
ID1561,52.0
ID1560,53.12941176470588
ID1503,53.12941176470588
ID1502,55.0
ID1501,55.0
ID1558,55.0
ID1559,55.0
ID1557,55.0
ID1500,55.0
ID1556,54.24705882352941
ID1499,54.24705882352941
ID1443,55.0
ID1442,54.24705882352941
ID1441,53.0
ID1498,53.0
ID1555,53.0
ID1611,54.24705882352941
ID1612,54.24705882352941
ID1613,56.65882352941176
ID1669,55.0
ID1670,58.117647058823536
ID1668,55.0
ID1725,55.0
ID1726,55.0
ID1782,55.0
ID1727,58.117647058823536
ID1671,60.0
ID1728,60.0
ID1729,60.0
ID1672,60.0
ID1615,58.117647058823536
ID1614,58.117647058823536
ID1616,58.117647058823536
ID1617,56.635294117647064
ID1673,60.0
ID1674,58.752941176470586
ID1618,55.74117647058823
ID1675,58.0
ID1619,55.74117647058823
ID1620,55.74117647058823
ID1677,58.0
ID1676,58.0
ID1732,58.0
ID1733,58.0
ID1734,58.0
ID1731,58.752941176470586
ID1730,60.0
ID1786,60.0
ID1787,60.0
ID1788,58.752941176470586
ID1843,60.0
ID1844,60.0
ID1845,58.752941176470586
ID1846,58.0
ID1789,58.0
ID1790,58.0
ID1791,58.0
ID1847,58.0
ID1848,58.0
ID1903,59.87058823529412
ID1904,59.87058823529412
ID1905,59.87058823529412
ID1962,61.0
ID1961,61.0
ID1960,61.0
ID1959,60.62352941176471
ID1902,59.91764705882353
ID1901,60.0
ID1900,60.0
ID1958,60.0
ID1957,60.0
ID1899,60.0
ID1956,60.0
ID1955,57.74117647058823
ID1898,57.882352941176464
ID1842,60.0
ID1841,58.117647058823536
ID1785,60.0
ID1784,58.117647058823536
ID1840,55.0
ID1783,55.0
ID1839,55.0
ID1896,54.37647058823529
ID1897,54.37647058823529
ID1954,54.0
ID1953,54.0
ID1952,54.0
ID1951,54.0
ID1895,54.37647058823529
ID1894,54.37647058823529
ID1838,55.0
ID1837,55.0
ID1893,50.23529411764706
ID1836,50.858823529411765
ID1950,49.858823529411765
ID1949,43.0
ID1892,43.37647058823529
ID1948,43.0
ID1891,43.37647058823529
ID1834,44.0
ID1835,44.0
ID1779,50.858823529411765
ID1778,44.0
ID1777,44.0
ID1780,55.0
ID1781,55.0
ID1724,55.0
ID1723,55.0
ID1722,50.858823529411765
ID1666,55.0
ID1665,50.858823529411765
ID1667,55.0
ID1610,54.24705882352941
ID1609,54.24705882352941
ID1608,51.09411764705882
ID1664,44.0
ID1607,45.882352941176464
ID1606,45.882352941176464
ID1663,44.0
ID1720,44.0
ID1721,44.0
ID1719,44.0
ID1776,44.0
ID1718,42.49411764705883
ID1775,42.49411764705883
ID1774,40.0
ID1717,40.0
ID1662,44.0
ID1661,42.49411764705883
ID1660,40.0
ID1605,45.882352941176464
ID1604,43.811764705882354
ID1603,40.37647058823529
ID1659,40.0
ID1602,40.37647058823529
ID1601,40.37647058823529
ID1658,40.0
ID1715,40.0
ID1716,40.0
ID1773,40.0
ID1772,40.0
ID1830,40.0
ID1829,40.0
ID1831,40.0
ID1833,44.0
ID1832,42.49411764705883
ID1888,36.88235294117647
ID1889,40.92941176470588
ID1890,43.37647058823529
ID1947,43.0
ID1946,39.98823529411764
ID1945,35.0
ID1944,35.0
ID1887,36.88235294117647
ID1886,36.88235294117647
ID1943,35.0
ID1942,35.0
ID1885,36.88235294117647
ID1941,33.11764705882353
ID1884,35.0
ID1827,38.11764705882353
ID1828,40.0
ID1771,40.0
ID1770,38.11764705882353
ID1826,35.0
ID1825,35.0
ID1769,35.0
ID1768,35.0
ID1767,35.0
ID1824,35.0
ID1881,31.88235294117647
ID1882,31.88235294117647
ID1883,31.88235294117647
ID1940,30.0
ID1939,30.0
ID1938,30.0
ID1710,35.0
ID1653,35.0
ID1596,34.62352941176471
ID1539,34.0
ID1540,34.0
ID1597,34.62352941176471
ID1541,34.0
ID1598,34.62352941176471
ID1542,38.364705882352936
ID1599,38.21176470588235
ID1654,35.0
ID1655,35.0
ID1656,38.11764705882353
ID1711,35.0
ID1712,35.0
ID1713,38.11764705882353
ID1657,40.0
ID1714,40.0
ID1600,40.37647058823529
ID1543,41.0
ID1486,41.0
ID1429,41.0
ID1485,38.364705882352936
ID1428,38.364705882352936
ID1484,34.0
ID1483,34.0
ID1482,34.0
ID1427,34.0
ID1426,34.0
ID1425,34.0
ID1369,34.0
ID1368,34.0
ID1370,34.0
ID1371,38.364705882352936
ID1372,41.0
ID1315,42.12941176470588
ID1314,39.352941176470594
ID1258,44.0
ID1257,40.98823529411764
ID1201,44.0
ID1200,40.98823529411764
ID1256,36.0
ID1255,36.0
ID1199,36.0
ID1198,36.0
ID1197,36.0
ID1254,36.0
ID1311,34.75294117647059
ID1312,34.75294117647059
ID1313,34.75294117647059
ID2052,30.0
ID1995,30.0
ID1996,30.0
ID1997,30.0
ID1998,33.11764705882353
ID2055,33.11764705882353
ID2054,30.0
ID2053,30.0
ID2056,35.0
ID2057,35.0
ID1999,35.0
ID2000,35.0
ID2001,35.0
ID2058,35.0
ID2002,35.0
ID2059,35.0
ID2003,39.98823529411764
ID2004,43.0
ID2005,43.0
ID2061,43.0
ID2062,43.0
ID2060,39.98823529411764
ID2067,54.0
ID2066,54.0
ID2065,54.0
ID2064,49.858823529411765
ID2063,43.0
ID2007,49.858823529411765
ID2006,43.0
ID2008,54.0
ID2009,54.0
ID2010,54.0
ID2011,54.0
ID2012,57.74117647058823
ID2069,57.74117647058823
ID2068,54.0
ID2070,60.0
ID2071,60.0
ID2014,60.0
ID2013,60.0
ID2015,60.0
ID2016,60.62352941176471
ID2072,60.0
ID2073,60.62352941176471
ID2017,61.0
ID2074,61.0
ID2018,61.0
ID2019,61.0
ID2076,61.0
ID2075,61.0
ID2080,59.0
ID2081,59.0
ID2024,59.0
ID2023,59.0
ID2079,59.0
ID2078,59.752941176470586
ID2077,61.0
ID2022,59.0
ID2021,59.752941176470586
ID2020,61.0
ID1963,61.0
ID1964,59.752941176470586
ID1965,59.0
ID1966,59.0
ID1967,59.0
ID1968,59.0
ID2025,59.0
ID1969,58.37647058823529
ID2026,58.37647058823529
ID2082,59.0
ID2083,58.37647058823529
ID2027,58.0
ID2084,58.0
ID2028,58.0
ID2085,58.0
ID2086,58.0
ID2029,58.0
ID1971,58.0
ID1970,58.0
ID1972,58.0
ID1973,50.51764705882353
ID2030,50.51764705882353
ID2031,46.0
ID1974,46.0
ID1975,46.0
ID1976,46.0
ID1977,46.0
ID2032,46.0
ID2033,46.0
ID2034,46.0
ID2088,46.0
ID2089,46.0
ID2090,46.0
ID2091,46.0
ID2087,50.51764705882353
ID2095,43.0
ID2094,43.0
ID2038,43.0
ID2037,43.0
ID2093,43.0
ID2036,43.0
ID2092,44.12941176470588
ID2035,44.12941176470588
ID1979,43.0
ID1978,44.12941176470588
ID1980,43.0
ID1981,43.0
ID1982,43.0
ID1983,42.37647058823529
ID1926,42.98823529411764
ID1927,42.752941176470586
ID1984,42.0
ID2040,42.37647058823529
ID2041,42.0
ID2039,43.0
ID2096,43.0
ID2097,42.37647058823529
ID2098,42.0
ID2042,42.0
ID2099,42.0
ID2100,42.0
ID2043,42.0
ID1986,42.0
ID1985,42.0
ID1928,42.752941176470586
ID1929,42.752941176470586
ID1987,41.37647058823529
ID1930,42.36470588235294
ID2044,41.37647058823529
ID2045,41.0
ID1988,41.0
ID2046,41.0
ID1989,41.0
ID1931,42.12941176470588
ID1932,42.12941176470588
ID1990,41.0
ID1933,42.12941176470588
ID1934,42.12941176470588
ID1991,41.0
ID2047,41.0
ID2048,41.0
ID2103,41.0
ID2104,41.0
ID2105,41.0
ID2102,41.0
ID2101,41.37647058823529
ID2108,40.0
ID2051,40.0
ID2050,40.0
ID2107,40.0
ID2106,40.37647058823529
ID2049,40.37647058823529
ID1993,40.0
ID1992,40.37647058823529
ID1935,41.27058823529412
ID1936,40.75294117647059
ID1937,40.75294117647059
ID1994,40.0
ID1880,42.0
ID1879,42.0
ID1878,42.752941176470586
ID1877,44.0
ID1822,42.0
ID1821,42.752941176470586
ID1820,44.0
ID1764,42.752941176470586
ID1763,44.0
ID1765,42.0
ID1766,42.0
ID1823,42.0
ID1709,42.0
ID1652,43.12941176470588
ID1651,43.12941176470588
ID1708,42.0
ID1707,42.752941176470586
ID1706,44.0
ID1649,43.62352941176471
ID1650,43.317647058823525
ID1594,45.0
ID1593,44.247058823529414
ID1592,43.0
ID1535,43.0
ID1536,44.247058823529414
ID1537,45.0
ID1595,45.0
ID1538,45.0
ID1367,45.752941176470586
ID1366,45.752941176470586
ID1310,47.0
ID1309,47.0
ID1253,47.0
ID1252,47.0
ID1196,47.0
ID1195,47.0
ID1251,45.87058823529412
ID1194,45.87058823529412
ID1193,44.0
ID1250,44.0
ID1307,44.0
ID1308,45.87058823529412
ID1365,44.858823529411765
ID1364,43.37647058823529
ID1422,44.247058823529414
ID1421,43.0
ID1478,43.0
ID1479,44.247058823529414
ID1423,45.0
ID1480,45.0
ID1424,45.0
ID1481,45.0
ID1534,43.0
ID1477,43.0
ID1476,43.0
ID1533,43.0
ID1590,43.0
ID1589,43.0
ID1532,43.0
ID1531,43.752941176470586
ID1588,43.752941176470586
ID1530,45.0
ID1587,45.0
ID1474,43.752941176470586
ID1473,45.0
ID1475,43.0
ID1418,43.0
ID1419,43.0
ID1417,43.752941176470586
ID1416,45.0
ID1360,43.847058823529416
ID1359,44.62352941176471
ID1361,43.37647058823529
ID1362,43.37647058823529
ID1363,43.37647058823529
ID1420,43.0
ID1306,44.0
ID1305,44.0
ID1248,44.0
ID1249,44.0
ID1192,44.0
ID1191,44.0
ID1247,44.0
ID1246,44.0
ID1189,44.0
ID1190,44.0
ID1188,44.0
ID1245,44.0
ID1302,44.0
ID1303,44.0
ID1304,44.0
ID1358,44.62352941176471
ID1301,44.0
ID1357,44.62352941176471
ID1300,44.0
ID1243,44.0
ID1244,44.0
ID1187,44.0
ID1186,44.0
ID1242,44.37647058823529
ID1185,44.37647058823529
ID1241,45.0
ID1184,45.0
ID1183,45.0
ID1240,45.0
ID1297,45.0
ID1298,45.0
ID1299,44.37647058823529
ID1356,44.76470588235294
ID1355,45.0
ID1354,45.0
ID1411,45.0
ID1412,45.0
ID1413,45.0
ID1468,45.0
ID1469,45.0
ID1470,45.0
ID1471,45.0
ID1414,45.0
ID1415,45.0
ID1472,45.0
ID1528,45.0
ID1529,45.0
ID1586,45.0
ID1585,45.0
ID1584,45.0
ID1527,45.0
ID1526,45.0
ID1525,45.0
ID1583,45.0
ID1582,45.0
ID1641,44.37647058823529
ID1642,44.37647058823529
ID1640,44.37647058823529
ID1639,44.37647058823529
ID1697,44.0
ID1696,44.0
ID1698,44.0
ID1754,44.0
ID1753,44.0
ID1755,44.0
ID1756,44.0
ID1699,44.0
ID1700,44.0
ID1643,44.37647058823529
ID1757,44.0
ID1701,44.0
ID1758,44.0
ID1644,44.37647058823529
ID1645,43.90588235294118
ID1646,43.62352941176471
ID1647,43.62352941176471
ID1591,43.0
ID1648,43.62352941176471
ID1704,44.0
ID1705,44.0
ID1762,44.0
ID1761,44.0
ID1760,44.0
ID1759,44.0
ID1702,44.0
ID1703,44.0
ID1816,44.0
ID1815,44.0
ID1872,44.0
ID1873,44.0
ID1817,44.0
ID1874,44.0
ID1875,44.0
ID1818,44.0
ID1819,44.0
ID1876,44.0
ID1871,44.0
ID1870,44.0
ID1814,44.0
ID1813,44.0
ID1869,44.0
ID1812,44.0
ID1811,44.0
ID1810,44.0
ID1868,44.0
ID1867,44.0
ID1924,43.37647058823529
ID1925,43.37647058823529
ID1923,43.37647058823529
ID1866,44.0
ID1865,44.0
ID1922,43.37647058823529
ID1921,44.50588235294118
ID1920,46.37647058823529
ID1864,45.12941176470588
ID1863,47.0
ID1808,44.0
ID1807,45.12941176470588
ID1806,47.0
ID1749,47.0
ID1750,45.12941176470588
ID1751,44.0
ID1809,44.0
ID1752,44.0
ID1695,44.0
ID1694,44.0
ID1637,44.37647058823529
ID1638,44.37647058823529
ID1581,45.0
ID1580,45.0
ID1636,44.94117647058823
ID1579,44.62352941176471
ID1578,44.0
ID1635,45.87058823529412
ID1692,47.0
ID1693,45.12941176470588
ID1748,47.0
ID1691,47.0
ID1690,47.0
ID1747,47.0
ID1746,47.0
ID1689,47.0
ID1632,45.87058823529412
ID1633,45.87058823529412
ID1634,45.87058823529412
ID1577,44.0
ID1576,44.0
ID1575,44.0
ID1631,47.09411764705882
ID1574,44.752941176470586
ID1630,49.117647058823536
ID1573,46.0
ID1687,51.0
ID1688,48.50588235294117
ID1745,48.50588235294117
ID1744,51.0
ID1801,51.0
ID1802,48.50588235294117
ID1858,51.0
ID1859,48.50588235294117
ID1803,47.0
ID1860,47.0
ID1804,47.0
ID1805,47.0
ID1862,47.0
ID1861,47.0
ID1917,46.37647058823529
ID1918,46.37647058823529
ID1919,46.37647058823529
ID1916,49.76470588235294
ID1915,55.364705882352936
ID1914,55.364705882352936
ID1913,55.364705882352936
ID1912,56.02352941176471
ID1857,51.0
ID1856,51.0
ID1855,52.12941176470588
ID1800,51.0
ID1743,51.0
ID1799,51.0
ID1742,51.0
ID1741,52.12941176470588
ID1798,52.12941176470588
ID1854,54.0
ID1797,54.0
ID1740,54.0
ID1796,54.0
ID1739,54.0
ID1853,54.0
ID1910,57.11764705882353
ID1911,57.11764705882353
ID1909,57.11764705882353
ID1852,54.0
ID1908,57.11764705882353
ID1851,54.0
ID1907,58.152941176470584
ID1906,59.87058823529412
ID1849,58.0
ID1850,55.50588235294117
ID1793,55.50588235294117
ID1794,54.0
ID1792,58.0
ID1735,58.0
ID1736,55.50588235294117
ID1737,54.0
ID1738,54.0
ID1795,54.0
ID1681,54.0
ID1682,54.0
ID1680,54.0
ID1679,55.50588235294117
ID1678,58.0
ID1622,53.247058823529414
ID1623,51.74117647058823
ID1621,55.74117647058823
ID1564,52.0
ID1565,49.50588235294117
ID1566,48.0
ID1567,48.0
ID1624,51.74117647058823
ID1625,51.74117647058823
ID1568,48.0
ID1569,48.0
ID1626,51.74117647058823
ID1570,46.752941176470586
ID1627,50.10588235294118
ID1684,52.12941176470588
ID1683,54.0
ID1686,51.0
ID1685,51.0
ID1629,49.117647058823536
ID1628,49.117647058823536
ID1571,46.0
ID1572,46.0
ID1515,46.0
ID1516,46.0
ID1514,46.0
ID1513,46.752941176470586
ID1458,46.0
ID1457,46.0
ID1456,46.752941176470586
ID1459,46.0
ID1401,46.0
ID1402,46.0
ID1345,45.247058823529414
ID1344,45.247058823529414
ID1400,46.0
ID1343,45.247058823529414
ID1342,46.0
ID1399,46.752941176470586
ID1455,48.0
ID1398,48.0
ID1341,47.247058823529414
ID1397,48.0
ID1340,47.247058823529414
ID1454,48.0
ID1512,48.0
ID1511,48.0
ID1510,48.0
ID1453,48.0
ID1509,48.0
ID1452,48.0
ID1508,49.50588235294117
ID1507,52.0
ID1450,52.0
ID1451,49.50588235294117
ID1394,49.50588235294117
ID1395,48.0
ID1393,52.0
ID1336,50.11764705882353
ID1337,48.32941176470588
ID1338,47.247058823529414
ID1396,48.0
ID1339,47.247058823529414
ID1282,46.0
ID1283,46.0
ID1281,46.0
ID1279,47.0
ID1280,46.37647058823529
ID1224,46.0
ID1223,46.37647058823529
ID1222,47.0
ID1165,47.0
ID1166,46.37647058823529
ID1167,46.0
ID1168,46.0
ID1225,46.0
ID1226,46.0
ID1169,46.0
ID1170,46.0
ID1227,46.0
ID1171,44.752941176470586
ID1228,44.752941176470586
ID1285,44.752941176470586
ID1284,46.0
ID1286,44.0
ID1287,44.0
ID1288,44.0
ID1231,44.0
ID1230,44.0
ID1229,44.0
ID1173,44.0
ID1172,44.0
ID1174,44.0
ID1175,43.37647058823529
ID1232,43.37647058823529
ID1289,43.37647058823529
ID1233,43.0
ID1290,43.0
ID1176,43.0
ID1177,43.0
ID1234,43.0
ID1178,43.0
ID1179,43.0
ID1235,43.0
ID1236,43.0
ID1293,43.0
ID1292,43.0
ID1291,43.0
ID1348,43.62352941176471
ID1349,43.62352941176471
ID1350,43.62352941176471
ID1347,43.62352941176471
ID1346,44.23529411764706
ID1403,44.752941176470586
ID1404,44.0
ID1460,44.752941176470586
ID1461,44.0
ID1517,44.752941176470586
ID1518,44.0
ID1462,44.0
ID1519,44.0
ID1520,44.0
ID1521,44.0
ID1464,44.0
ID1463,44.0
ID1407,44.0
ID1406,44.0
ID1405,44.0
ID1408,44.62352941176471
ID1351,44.48235294117647
ID1352,45.0
ID1409,45.0
ID1465,44.62352941176471
ID1466,45.0
ID1522,44.62352941176471
ID1523,45.0
ID1467,45.0
ID1524,45.0
ID1410,45.0
ID1353,45.0
ID1296,45.0
ID1239,45.0
ID1238,45.0
ID1295,45.0
ID1294,44.247058823529414
ID1237,44.247058823529414
ID1180,44.247058823529414
ID1181,45.0
ID1182,45.0
ID1126,45.0
ID1125,45.0
ID1069,45.0
ID1068,45.0
ID1067,45.0
ID1124,45.0
ID1123,44.247058823529414
ID1122,43.0
ID1066,44.247058823529414
ID1065,43.0
ID1010,45.0
ID1009,44.247058823529414
ID1008,43.0
ID951,43.0
ID952,44.247058823529414
ID953,45.0
ID1011,45.0
ID954,45.0
ID1012,45.0
ID955,45.0
ID898,45.0
ID897,45.0
ID896,45.0
ID841,43.87058823529412
ID840,43.87058823529412
ID784,42.0
ID783,42.0
ID782,42.0
ID839,43.87058823529412
ID838,43.54117647058824
ID895,44.247058823529414
ID781,42.37647058823529
ID837,43.0
ID780,43.0
ID894,43.0
ID950,43.0
ID893,43.0
ID949,43.0
ID948,43.0
ID892,43.0
ID891,43.0
ID836,43.0
ID835,43.0
ID779,43.0
ID778,43.0
ID777,43.0
ID834,43.0
ID833,42.858823529411765
ID890,43.0
ID776,42.62352941176471
ID832,42.62352941176471
ID775,42.0
ID889,43.0
ID946,43.0
ID947,43.0
ID1003,43.0
ID1004,43.0
ID1060,43.0
ID1061,43.0
ID1005,43.0
ID1062,43.0
ID1006,43.0
ID1007,43.0
ID1063,43.0
ID1064,43.0
ID1120,43.0
ID1119,43.0
ID1121,43.0
ID1118,43.23529411764706
ID1117,43.62352941176471
ID1116,43.62352941176471
ID1115,43.62352941176471
ID1114,44.09411764705882
ID1058,43.0
ID1057,43.0
ID1059,43.0
ID1002,43.0
ID945,43.0
