ID,mean
ID420,56.37647058823529
ID476,57.0
ID477,56.37647058823529
ID478,56.0
ID421,56.0
ID364,56.0
ID422,56.0
ID365,56.0
ID423,56.0
ID366,56.0
ID479,56.0
ID480,56.0
ID535,52.882352941176464
ID536,52.882352941176464
ID537,52.882352941176464
ID594,51.0
ID593,51.0
ID592,51.0
ID591,51.37647058823529
ID534,53.25882352941176
ID533,53.88235294117647
ID590,52.0
ID647,52.0
ID648,51.37647058823529
ID646,52.0
ID649,51.0
ID650,51.0
ID651,51.0
ID706,51.0
ID707,51.0
ID708,51.0
ID764,51.0
ID765,51.0
ID763,51.0
ID762,51.37647058823529
ID705,51.37647058823529
ID704,52.0
ID703,52.0
ID761,52.0
ID760,52.0
ID759,52.0
ID702,52.0
ID758,51.247058823529414
ID701,51.24705882352941
ID644,51.24705882352941
ID645,52.0
ID643,50.0
ID700,50.0
ID757,50.0
ID813,47.50588235294117
ID814,47.50588235294117
ID815,48.752941176470586
ID871,46.0
ID872,47.247058823529414
ID870,46.0
ID927,46.0
ID928,46.0
ID984,46.0
ID985,46.0
ID929,47.247058823529414
ID986,47.247058823529414
ID873,48.0
ID930,48.0
ID987,48.0
ID931,48.0
ID988,48.0
ID874,48.0
ID817,49.50588235294117
ID816,49.50588235294117
ID818,49.50588235294117
ID819,48.882352941176464
ID875,48.0
ID876,47.37647058823529
ID877,47.0
ID820,48.50588235294117
ID821,48.50588235294117
ID822,48.50588235294117
ID879,47.0
ID878,47.0
ID934,47.0
ID935,47.0
ID936,47.0
ID993,47.0
ID992,47.0
ID991,47.0
ID990,47.37647058823529
ID933,47.37647058823529
ID932,48.0
ID989,48.0
ID1045,48.0
ID1046,48.0
ID1047,47.37647058823529
ID1048,47.0
ID1049,47.0
ID1050,47.0
ID1105,43.88235294117647
ID1106,43.88235294117647
ID1107,43.88235294117647
ID1163,42.0
ID1164,42.0
ID1162,42.0
ID1161,42.752941176470586
ID1104,44.49411764705882
ID1103,45.50588235294117
ID1102,45.50588235294117
ID1159,44.0
ID1160,44.0
ID1158,44.0
ID1101,45.50588235294117
ID1157,43.247058823529414
ID1100,44.752941176470586
ID1043,47.247058823529414
ID1044,48.0
ID1042,46.0
ID1041,46.0
ID1098,43.50588235294118
ID1099,43.50588235294118
ID1156,42.0
ID1155,42.0
ID1154,42.0
ID1153,42.0
ID1097,43.50588235294118
ID1096,43.50588235294118
ID1040,46.0
ID1039,46.0
ID1095,40.35294117647059
ID1038,42.61176470588235
ID1152,38.98823529411764
ID1151,34.0
ID1094,35.129411764705885
ID1150,34.0
ID1093,35.129411764705885
ID1036,37.0
ID1037,37.0
ID980,37.0
ID979,37.0
ID981,42.61176470588235
ID982,46.0
ID983,46.0
ID926,46.0
ID925,46.0
ID924,42.61176470588235
ID868,46.0
ID867,42.61176470588235
ID869,46.0
ID812,47.50588235294117
ID811,47.50588235294117
ID810,44.11764705882353
ID866,37.0
ID809,38.50588235294118
ID808,38.50588235294118
ID865,37.0
ID922,37.0
ID923,37.0
ID978,37.0
ID921,37.0
ID977,35.11764705882353
ID920,35.11764705882353
ID976,32.0
ID919,32.0
ID864,37.0
ID863,35.11764705882353
ID862,32.0
ID807,38.50588235294118
ID806,37.04705882352941
ID805,34.63529411764706
ID861,32.0
ID804,34.63529411764706
ID918,32.0
ID975,32.0
ID1032,32.0
ID1089,28.88235294117647
ID1033,32.0
ID1090,28.88235294117647
ID1034,35.11764705882353
ID1035,37.0
ID1091,32.77647058823529
ID1092,35.129411764705885
ID1149,34.0
ID1148,31.364705882352943
ID1147,27.0
ID1146,27.0
ID1202,27.0
ID1203,27.0
ID1259,27.0
ID1260,27.0
ID1204,27.0
ID1261,27.0
ID1205,31.364705882352943
ID1206,34.0
ID1207,34.0
ID1263,34.0
ID1264,34.0
ID1262,31.364705882352943
ID1318,23.258823529411764
ID1319,27.623529411764707
ID1320,30.258823529411767
ID1321,30.258823529411767
ID1377,28.0
ID1378,28.0
ID1376,25.364705882352943
ID1375,21.0
ID1317,23.258823529411764
ID1374,21.0
ID1316,23.258823529411764
ID1373,21.0
ID1430,21.0
ID1431,21.0
ID1432,21.0
ID1487,21.0
ID1488,21.0
ID1544,21.0
ID1545,21.0
ID1489,21.0
ID1546,21.0
ID1433,25.364705882352943
ID1490,25.364705882352943
ID1434,28.0
ID1491,28.0
ID1547,25.364705882352943
ID1548,28.0
ID1549,28.0
ID1492,28.0
ID1435,28.0
ID1379,28.0
ID1436,28.0
ID1380,33.61176470588235
ID1437,33.61176470588235
ID1493,28.0
ID1550,28.0
ID1494,33.61176470588235
ID1551,33.61176470588235
ID1495,37.0
ID1438,37.0
ID1552,37.0
ID1496,37.0
ID1553,37.0
ID1554,37.0
ID1497,37.0
ID1439,37.0
ID1440,37.0
ID1383,37.0
ID1382,37.0
ID1381,37.0
ID1326,38.88235294117647
ID1325,38.88235294117647
ID1324,38.88235294117647
ID1268,42.0
ID1269,42.0
ID1267,42.0
ID1266,38.98823529411764
ID1323,35.635294117647064
ID1322,30.258823529411767
ID1265,34.0
ID1209,38.98823529411764
ID1208,34.0
ID1210,42.0
ID1211,42.0
ID1212,42.0
ID1213,42.0
ID1214,43.247058823529414
ID1270,42.0
ID1271,43.247058823529414
ID1327,38.88235294117647
ID1384,37.0
ID1328,40.51764705882353
ID1385,38.87058823529412
ID1272,44.0
ID1329,41.50588235294118
ID1386,40.0
ID1330,41.50588235294118
ID1387,40.0
ID1273,44.0
ID1216,44.0
ID1215,44.0
ID1218,42.752941176470586
ID1217,44.0
ID1274,44.0
ID1275,42.752941176470586
ID1276,42.0
ID1219,42.0
ID1220,42.0
ID1221,42.0
ID1278,42.0
ID1277,42.0
ID1333,39.50588235294118
ID1334,39.50588235294118
ID1335,39.50588235294118
ID1332,40.25882352941177
ID1389,38.752941176470586
ID1331,41.50588235294118
ID1388,40.0
ID1444,40.0
ID1445,40.0
ID1446,38.752941176470586
ID1447,38.0
ID1390,38.0
ID1391,38.0
ID1392,38.0
ID1448,38.0
ID1449,38.0
ID1504,38.0
ID1505,38.0
ID1506,38.0
ID1563,38.0
ID1562,38.0
ID1561,38.0
ID1560,38.752941176470586
ID1503,38.752941176470586
ID1502,40.0
ID1501,40.0
ID1558,40.0
ID1559,40.0
ID1557,40.0
ID1500,40.0
ID1556,38.87058823529412
ID1499,38.87058823529412
ID1443,40.0
ID1442,38.87058823529412
ID1441,37.0
ID1498,37.0
ID1555,37.0
ID1611,32.01176470588236
ID1612,32.01176470588236
ID1613,34.65882352941177
ID1669,29.0
ID1670,32.11764705882353
ID1668,29.0
ID1725,29.0
ID1726,29.0
ID1782,29.0
ID1727,32.11764705882353
ID1671,34.0
ID1728,34.0
ID1729,34.0
ID1672,34.0
ID1615,36.258823529411764
ID1614,36.258823529411764
ID1616,36.258823529411764
ID1617,35.78823529411765
ID1673,34.0
ID1674,34.0
ID1618,35.50588235294118
ID1675,34.0
ID1619,35.50588235294118
ID1620,35.50588235294118
ID1677,34.0
ID1676,34.0
ID1732,34.0
ID1733,34.0
ID1734,34.0
ID1731,34.0
ID1730,34.0
ID1786,34.0
ID1787,34.0
ID1788,34.0
ID1843,34.0
ID1844,34.0
ID1845,34.0
ID1846,34.0
ID1789,34.0
ID1790,34.0
ID1791,34.0
ID1847,34.0
ID1848,34.0
ID1903,29.635294117647057
ID1904,29.635294117647057
ID1905,29.635294117647057
ID1962,27.0
ID1961,27.0
ID1960,27.0
ID1959,26.623529411764707
ID1902,29.4
ID1901,29.011764705882353
ID1900,29.011764705882353
ID1958,26.0
ID1957,26.0
ID1899,29.011764705882353
ID1956,26.0
ID1955,24.870588235294115
ID1898,27.6
ID1842,34.0
ID1841,32.11764705882353
ID1785,34.0
ID1784,32.11764705882353
ID1840,29.0
ID1783,29.0
ID1839,29.0
ID1896,25.258823529411764
ID1897,25.258823529411764
ID1954,23.0
ID1953,23.0
ID1952,23.0
ID1951,23.0
ID1895,25.258823529411764
ID1894,25.258823529411764
ID1838,29.0
ID1837,29.0
ID1893,21.96470588235294
ID1836,25.235294117647058
ID1950,19.988235294117647
ID1949,15.0
ID1892,16.505882352941175
ID1948,15.0
ID1891,16.505882352941175
ID1834,19.0
ID1835,19.0
ID1779,25.235294117647058
ID1778,19.0
ID1777,19.0
ID1780,29.0
ID1781,29.0
ID1724,29.0
ID1723,29.0
ID1722,25.235294117647058
ID1666,29.0
ID1665,25.235294117647058
ID1667,29.0
ID1610,32.01176470588236
ID1609,32.01176470588236
ID1608,28.38823529411765
ID1664,19.0
ID1607,22.38823529411765
ID1606,22.38823529411765
ID1663,19.0
ID1720,19.0
ID1721,19.0
ID1719,19.0
ID1776,19.0
ID1718,18.623529411764707
ID1775,18.623529411764707
ID1774,18.0
ID1717,18.0
ID1662,19.0
ID1661,18.623529411764707
ID1660,18.0
ID1605,22.38823529411765
ID1604,21.16470588235294
ID1603,19.129411764705882
ID1659,18.0
ID1602,19.129411764705882
ID1601,19.129411764705882
ID1658,18.0
ID1715,18.0
ID1716,18.0
ID1773,18.0
ID1772,18.0
ID1830,18.0
ID1829,18.0
ID1831,18.0
ID1833,19.0
ID1832,18.623529411764707
ID1888,14.258823529411764
ID1889,15.658823529411766
ID1890,16.505882352941175
ID1947,15.0
ID1946,13.870588235294118
ID1945,12.0
ID1944,12.0
ID1887,14.258823529411764
ID1886,14.258823529411764
ID1943,12.0
ID1942,12.0
ID1885,14.258823529411764
ID1941,11.623529411764707
ID1884,13.741176470588236
ID1827,17.24705882352941
ID1828,18.0
ID1771,18.0
ID1770,17.24705882352941
ID1826,16.0
ID1825,16.0
ID1769,16.0
ID1768,16.0
ID1767,16.0
ID1824,16.0
ID1881,12.882352941176471
ID1882,12.882352941176471
ID1883,12.882352941176471
ID1940,11.0
ID1939,11.0
ID1938,11.0
ID1710,16.0
ID1653,16.0
ID1596,16.75294117647059
ID1539,18.0
ID1540,18.0
ID1597,16.75294117647059
ID1541,18.0
ID1598,16.75294117647059
ID1542,19.870588235294118
ID1599,18.235294117647058
ID1654,16.0
ID1655,16.0
ID1656,17.24705882352941
ID1711,16.0
ID1712,16.0
ID1713,17.24705882352941
ID1657,18.0
ID1714,18.0
ID1600,19.129411764705882
ID1543,21.0
ID1486,21.0
ID1429,21.0
ID1485,19.870588235294118
ID1428,19.870588235294118
ID1484,18.0
ID1483,18.0
ID1482,18.0
ID1427,18.0
ID1426,18.0
ID1425,18.0
ID1369,18.0
ID1368,18.0
ID1370,18.0
ID1371,19.870588235294118
ID1372,21.0
ID1315,23.258823529411764
ID1314,21.988235294117647
ID1258,27.0
ID1257,25.49411764705882
ID1201,27.0
ID1200,25.49411764705882
ID1256,23.0
ID1255,23.0
ID1199,23.0
ID1198,23.0
ID1197,23.0
ID1254,23.0
ID1311,19.88235294117647
ID1312,19.88235294117647
ID1313,19.88235294117647
ID2052,11.0
ID1995,11.0
ID1996,11.0
ID1997,11.0
ID1998,11.623529411764707
ID2055,11.623529411764707
ID2054,11.0
ID2053,11.0
ID2056,12.0
ID2057,12.0
ID1999,12.0
ID2000,12.0
ID2001,12.0
ID2058,12.0
ID2002,12.0
ID2059,12.0
ID2003,13.870588235294118
ID2004,15.0
ID2005,15.0
ID2061,15.0
ID2062,15.0
ID2060,13.870588235294118
ID2067,23.0
ID2066,23.0
ID2065,23.0
ID2064,19.988235294117647
ID2063,15.0
ID2007,19.988235294117647
ID2006,15.0
ID2008,23.0
ID2009,23.0
ID2010,23.0
ID2011,23.0
ID2012,24.870588235294115
ID2069,24.870588235294115
ID2068,23.0
ID2070,26.0
ID2071,26.0
ID2014,26.0
ID2013,26.0
ID2015,26.0
ID2016,26.623529411764707
ID2072,26.0
ID2073,26.623529411764707
ID2017,27.0
ID2074,27.0
ID2018,27.0
ID2019,27.0
ID2076,27.0
ID2075,27.0
ID2080,28.0
ID2081,28.0
ID2024,28.0
ID2023,28.0
ID2079,28.0
ID2078,27.623529411764704
ID2077,27.0
ID2022,28.0
ID2021,27.623529411764704
ID2020,27.0
ID1963,27.0
ID1964,27.623529411764704
ID1965,28.0
ID1966,28.0
ID1967,28.0
ID1968,28.0
ID2025,28.0
ID1969,28.0
ID2026,28.0
ID2082,28.0
ID2083,28.0
ID2027,28.0
ID2084,28.0
ID2028,28.0
ID2085,28.0
ID2086,28.0
ID2029,28.0
ID1971,28.0
ID1970,28.0
ID1972,28.0
ID1973,21.141176470588235
ID2030,21.141176470588235
ID2031,17.0
ID1974,17.0
ID1975,17.0
ID1976,17.0
ID1977,17.0
ID2032,17.0
ID2033,17.0
ID2034,17.0
ID2088,17.0
ID2089,17.0
ID2090,17.0
ID2091,17.0
ID2087,21.141176470588235
ID2095,11.0
ID2094,11.0
ID2038,11.0
ID2037,11.0
ID2093,11.0
ID2036,11.0
ID2092,13.258823529411764
ID2035,13.258823529411764
ID1979,11.0
ID1978,13.258823529411764
ID1980,11.0
ID1981,11.0
ID1982,11.0
ID1983,9.129411764705882
ID1926,11.858823529411763
ID1927,9.88235294117647
ID1984,8.0
ID2040,9.129411764705882
ID2041,8.0
ID2039,11.0
ID2096,11.0
ID2097,9.129411764705882
ID2098,8.0
ID2042,8.0
ID2099,8.0
ID2100,8.0
ID2043,8.0
ID1986,8.0
ID1985,8.0
ID1928,9.88235294117647
ID1929,9.88235294117647
ID1987,6.752941176470589
ID1930,8.164705882352942
ID2044,6.752941176470589
ID2045,6.0
ID1988,6.0
ID2046,6.0
ID1989,6.0
ID1931,7.129411764705882
ID1932,7.129411764705882
ID1990,6.0
ID1933,7.129411764705882
ID1934,7.129411764705882
ID1991,6.0
ID2047,6.0
ID2048,6.0
ID2103,6.0
ID2104,6.0
ID2105,6.0
ID2102,6.0
ID2101,6.752941176470589
ID2108,6.0
ID2051,6.0
ID2050,6.0
ID2107,6.0
ID2106,6.0
ID2049,6.0
ID1993,6.0
ID1992,6.0
ID1935,6.658823529411764
ID1936,6.376470588235295
ID1937,6.376470588235295
ID1994,6.0
ID1880,7.0
ID1879,7.0
ID1878,7.752941176470588
ID1877,9.0
ID1822,7.0
ID1821,7.752941176470588
ID1820,9.0
ID1764,7.752941176470588
ID1763,9.0
ID1765,7.0
ID1766,7.0
ID1823,7.0
ID1709,7.0
ID1652,7.752941176470588
ID1651,7.752941176470588
ID1708,7.0
ID1707,7.752941176470588
ID1706,9.0
ID1649,13.141176470588235
ID1650,9.776470588235295
ID1594,9.0
ID1593,13.141176470588237
ID1592,20.0
ID1535,20.0
ID1536,13.141176470588237
ID1537,9.0
ID1595,9.0
ID1538,9.0
ID1367,10.505882352941176
ID1366,10.505882352941176
ID1310,13.0
ID1309,13.0
ID1253,13.0
ID1252,13.0
ID1196,13.0
ID1195,13.0
ID1251,19.4
ID1194,19.4
ID1193,30.0
ID1250,30.0
ID1307,30.0
ID1308,19.4
ID1365,15.494117647058824
ID1364,23.764705882352942
ID1422,13.141176470588237
ID1421,20.0
ID1478,20.0
ID1479,13.141176470588237
ID1423,9.0
ID1480,9.0
ID1424,9.0
ID1481,9.0
ID1534,20.0
ID1477,20.0
ID1476,20.0
ID1533,20.0
ID1590,20.0
ID1589,20.0
ID1532,20.0
ID1531,20.0
ID1588,20.0
ID1530,20.0
ID1587,20.0
ID1474,20.0
ID1473,20.0
ID1475,20.0
ID1418,20.0
ID1419,20.0
ID1417,20.0
ID1416,20.0
ID1360,24.611764705882354
ID1359,26.023529411764706
ID1361,23.764705882352942
ID1362,23.764705882352942
ID1363,23.764705882352942
ID1420,20.0
ID1306,30.0
ID1305,30.0
ID1248,30.0
ID1249,30.0
ID1192,30.0
ID1191,30.0
ID1247,30.0
ID1246,32.258823529411764
ID1189,32.258823529411764
ID1190,30.0
ID1188,36.0
ID1245,36.0
ID1302,36.0
ID1303,32.258823529411764
ID1304,30.0
ID1358,26.023529411764706
ID1301,36.0
ID1357,26.023529411764706
ID1300,36.0
ID1243,36.0
ID1244,36.0
ID1187,36.0
ID1186,36.0
ID1242,37.12941176470588
ID1185,37.12941176470588
ID1241,39.0
ID1184,39.0
ID1183,39.0
ID1240,39.0
ID1297,39.0
ID1298,39.0
ID1299,37.12941176470588
ID1356,29.03529411764706
ID1355,34.01176470588236
ID1354,34.01176470588236
ID1411,31.0
ID1412,31.0
ID1413,24.141176470588235
ID1468,31.0
ID1469,31.0
ID1470,24.141176470588235
ID1471,20.0
ID1414,20.0
ID1415,20.0
ID1472,20.0
ID1528,20.0
ID1529,20.0
ID1586,20.0
ID1585,20.0
ID1584,24.141176470588235
ID1527,24.141176470588235
ID1526,31.0
ID1525,31.0
ID1583,31.0
ID1582,31.0
ID1641,19.305882352941175
ID1642,15.635294117647058
ID1640,25.38823529411765
ID1639,25.38823529411765
ID1697,22.0
ID1696,22.0
ID1698,16.388235294117646
ID1754,22.0
ID1753,22.0
ID1755,16.388235294117646
ID1756,13.0
ID1699,13.0
ID1700,13.0
ID1643,15.635294117647058
ID1757,13.0
ID1701,13.0
ID1758,13.0
ID1644,15.635294117647058
ID1645,14.08235294117647
ID1646,13.141176470588235
ID1647,13.141176470588235
ID1591,20.0
ID1648,13.141176470588235
ID1704,9.0
ID1705,9.0
ID1762,9.0
ID1761,9.0
ID1760,9.0
ID1759,10.505882352941176
ID1702,10.505882352941176
ID1703,9.0
ID1816,10.505882352941176
ID1815,13.0
ID1872,13.0
ID1873,10.505882352941176
ID1817,9.0
ID1874,9.0
ID1875,9.0
ID1818,9.0
ID1819,9.0
ID1876,9.0
ID1871,13.0
ID1870,13.0
ID1814,13.0
ID1813,13.0
ID1869,16.388235294117646
ID1812,16.388235294117646
ID1811,22.0
ID1810,22.0
ID1868,22.0
ID1867,22.0
ID1924,15.141176470588235
ID1925,15.141176470588235
ID1923,15.141176470588235
ID1866,22.0
ID1865,22.0
ID1922,15.141176470588235
ID1921,17.4
ID1920,21.141176470588235
ID1864,24.258823529411764
ID1863,28.0
ID1808,22.0
ID1807,24.258823529411764
ID1806,28.0
ID1749,28.0
ID1750,24.258823529411764
ID1751,22.0
ID1809,22.0
ID1752,22.0
ID1695,22.0
ID1694,22.0
ID1637,25.38823529411765
ID1638,25.38823529411765
ID1581,31.0
ID1580,31.0
ID1636,26.941176470588232
ID1579,31.376470588235296
ID1578,32.0
ID1635,29.505882352941175
ID1692,28.0
ID1693,24.258823529411764
ID1748,28.0
ID1691,28.0
ID1690,28.0
ID1747,28.0
ID1746,28.0
ID1689,28.0
ID1632,29.505882352941175
ID1633,29.505882352941175
ID1634,29.505882352941175
ID1577,32.0
ID1576,32.0
ID1575,32.0
ID1631,30.729411764705883
ID1574,32.752941176470586
ID1630,32.752941176470586
ID1573,34.0
ID1687,32.0
ID1688,29.505882352941175
ID1745,29.505882352941175
ID1744,32.0
ID1801,32.0
ID1802,29.505882352941175
ID1858,32.0
ID1859,29.505882352941175
ID1803,28.0
ID1860,28.0
ID1804,28.0
ID1805,28.0
ID1862,28.0
ID1861,28.0
ID1917,21.141176470588235
ID1918,21.141176470588235
ID1919,21.141176470588235
ID1916,24.294117647058826
ID1915,29.505882352941175
ID1914,29.505882352941175
ID1913,29.505882352941175
ID1912,29.64705882352941
ID1857,32.0
ID1856,32.0
ID1855,32.37647058823529
ID1800,32.0
ID1743,32.0
ID1799,32.0
ID1742,32.0
ID1741,32.37647058823529
ID1798,32.37647058823529
ID1854,33.0
ID1797,33.0
ID1740,33.0
ID1796,33.0
ID1739,33.0
ID1853,33.0
ID1910,29.88235294117647
ID1911,29.88235294117647
ID1909,29.88235294117647
ID1852,33.0
ID1908,29.88235294117647
ID1851,33.0
ID1907,29.788235294117648
ID1906,29.635294117647057
ID1849,34.0
ID1850,33.37647058823529
ID1793,33.37647058823529
ID1794,33.0
ID1792,34.0
ID1735,34.0
ID1736,33.37647058823529
ID1737,33.0
ID1738,33.0
ID1795,33.0
ID1681,33.0
ID1682,33.0
ID1680,33.0
ID1679,33.37647058823529
ID1678,34.0
ID1622,34.88235294117647
ID1623,34.50588235294118
ID1621,35.50588235294118
ID1564,38.0
ID1565,37.37647058823529
ID1566,37.0
ID1567,37.0
ID1624,34.50588235294118
ID1625,34.50588235294118
ID1568,37.0
ID1569,37.0
ID1626,34.50588235294118
ID1570,35.129411764705885
ID1627,33.411764705882355
ID1684,32.37647058823529
ID1683,33.0
ID1686,32.0
ID1685,32.0
ID1629,32.752941176470586
ID1628,32.752941176470586
ID1571,34.0
ID1572,34.0
ID1515,34.0
ID1516,34.0
ID1514,34.0
ID1513,35.129411764705885
ID1458,34.0
ID1457,34.0
ID1456,35.129411764705885
ID1459,34.0
ID1401,34.0
ID1402,34.0
ID1345,35.50588235294118
ID1344,35.50588235294118
ID1400,34.0
ID1343,35.50588235294118
ID1342,36.635294117647064
ID1399,35.129411764705885
ID1455,37.0
ID1398,37.0
ID1341,38.50588235294118
ID1397,37.0
ID1340,38.50588235294118
ID1454,37.0
ID1512,37.0
ID1511,37.0
ID1510,37.0
ID1453,37.0
ID1509,37.0
ID1452,37.0
ID1508,37.37647058823529
ID1507,38.0
ID1450,38.0
ID1451,37.37647058823529
ID1394,37.37647058823529
ID1395,37.0
ID1393,38.0
ID1336,39.50588235294118
ID1337,38.88235294117647
ID1338,38.50588235294118
ID1396,37.0
ID1339,38.50588235294118
ID1282,41.0
ID1283,41.0
ID1281,41.0
ID1279,42.0
ID1280,41.37647058823529
ID1224,41.0
ID1223,41.37647058823529
ID1222,42.0
ID1165,42.0
ID1166,41.37647058823529
ID1167,41.0
ID1168,41.0
ID1225,41.0
ID1226,41.0
ID1169,41.0
ID1170,41.0
ID1227,41.0
ID1171,39.12941176470588
ID1228,39.12941176470588
ID1285,39.12941176470588
ID1284,41.0
ID1286,38.0
ID1287,38.0
ID1288,38.0
ID1231,38.0
ID1230,38.0
ID1229,38.0
ID1173,38.0
ID1172,38.0
ID1174,38.0
ID1175,37.37647058823529
ID1232,37.37647058823529
ID1289,37.37647058823529
ID1233,37.0
ID1290,37.0
ID1176,37.0
ID1177,37.0
ID1234,37.0
ID1178,37.0
ID1179,37.0
ID1235,37.0
ID1236,37.0
ID1293,37.0
ID1292,37.0
ID1291,37.0
ID1348,33.88235294117647
ID1349,33.88235294117647
ID1350,33.88235294117647
ID1347,33.88235294117647
ID1346,34.49411764705882
ID1403,32.752941176470586
ID1404,32.0
ID1460,32.752941176470586
ID1461,32.0
ID1517,32.752941176470586
ID1518,32.0
ID1462,32.0
ID1519,32.0
ID1520,32.0
ID1521,32.0
ID1464,32.0
ID1463,32.0
ID1407,32.0
ID1406,32.0
ID1405,32.0
ID1408,31.376470588235296
ID1351,33.964705882352945
ID1352,34.01176470588236
ID1409,31.0
ID1465,31.376470588235296
ID1466,31.0
ID1522,31.376470588235296
ID1523,31.0
ID1467,31.0
ID1524,31.0
ID1410,31.0
ID1353,34.01176470588236
ID1296,39.0
ID1239,39.0
ID1238,39.0
ID1295,39.0
ID1294,38.24705882352941
ID1237,38.24705882352941
ID1180,38.24705882352941
ID1181,39.0
ID1182,39.0
ID1126,40.50588235294117
ID1125,40.50588235294117
ID1069,43.0
ID1068,43.0
ID1067,43.0
ID1124,40.50588235294117
ID1123,39.61176470588235
ID1122,38.129411764705885
ID1066,41.87058823529412
ID1065,40.0
ID1010,43.0
ID1009,41.87058823529412
ID1008,40.0
ID951,40.0
ID952,41.87058823529412
ID953,43.0
ID1011,43.0
ID954,43.0
ID1012,43.0
ID955,43.0
ID898,43.0
ID897,43.0
ID896,43.0
ID841,42.247058823529414
ID840,42.247058823529414
ID784,41.0
ID783,41.0
ID782,41.0
ID839,42.247058823529414
ID838,41.54117647058823
ID895,41.87058823529412
ID781,41.0
ID837,40.37647058823529
ID780,41.0
ID894,40.0
ID950,40.0
ID893,40.0
ID949,40.0
ID948,40.0
ID892,40.0
ID891,40.0
ID836,40.37647058823529
ID835,40.37647058823529
ID779,41.0
ID778,41.0
ID777,41.0
ID834,40.37647058823529
ID833,41.27058823529412
ID890,40.75294117647059
ID776,42.129411764705885
ID832,42.752941176470586
ID775,44.0
ID889,42.0
ID946,42.0
ID947,40.75294117647059
ID1003,42.0
ID1004,40.75294117647059
ID1060,42.0
ID1061,40.75294117647059
ID1005,40.0
ID1062,40.0
ID1006,40.0
ID1007,40.0
ID1063,40.0
ID1064,40.0
