ID,mean
ID479,21.0
ID480,21.0
ID535,21.0
ID536,21.0
ID537,21.0
ID594,21.0
ID593,21.0
ID592,21.0
ID591,21.0
ID534,21.0
ID533,21.0
ID590,21.0
ID647,21.0
ID648,21.0
ID646,21.0
ID649,21.0
ID650,21.0
ID651,21.0
ID706,21.0
ID707,21.0
ID708,21.0
ID764,21.0
ID765,21.0
ID763,21.0
ID762,21.0
ID705,21.0
ID704,21.0
ID703,21.0
ID761,21.0
ID760,21.0
ID759,21.0
ID702,21.0
ID758,21.376470588235293
ID701,21.376470588235293
ID644,21.376470588235293
ID645,21.0
ID643,22.0
ID700,22.0
ID757,22.0
ID813,22.0
ID814,22.0
ID815,21.376470588235293
ID871,22.0
ID872,21.376470588235293
ID870,22.0
ID927,22.0
ID928,22.0
ID984,22.0
ID985,22.0
ID929,21.376470588235293
ID986,21.376470588235293
ID873,21.0
ID930,21.0
ID987,21.0
ID931,21.0
ID988,21.0
ID874,21.0
ID817,21.0
ID816,21.0
ID818,21.0
ID819,21.0
ID875,21.0
ID876,21.0
ID877,21.0
ID820,21.0
ID821,21.0
ID822,21.0
ID879,21.0
ID878,21.0
ID934,21.0
ID935,21.0
ID936,21.0
ID993,21.0
ID992,21.0
ID991,21.0
ID990,21.0
ID933,21.0
ID932,21.0
ID989,21.0
ID1045,21.0
ID1046,21.0
ID1047,21.0
ID1048,21.0
ID1049,21.0
ID1050,21.0
ID1105,20.376470588235296
ID1106,20.376470588235296
ID1107,20.376470588235296
ID1163,20.0
ID1164,20.0
ID1162,20.0
ID1161,20.376470588235296
ID1104,20.611764705882354
ID1103,21.0
ID1102,21.0
ID1159,21.0
ID1160,21.0
ID1158,21.0
ID1101,21.0
ID1157,21.0
ID1100,21.141176470588235
ID1043,21.376470588235293
ID1044,21.0
ID1042,22.0
ID1041,22.0
ID1098,21.376470588235293
ID1099,21.376470588235293
ID1156,21.0
ID1155,21.0
ID1154,21.0
ID1153,21.0
ID1097,21.376470588235293
ID1096,21.376470588235293
ID1040,22.0
ID1039,22.0
ID1095,21.75294117647059
ID1038,22.376470588235293
ID1152,21.376470588235293
ID1151,22.0
ID1094,22.376470588235293
ID1150,22.0
ID1093,22.376470588235293
ID1036,23.0
ID1037,23.0
ID980,23.0
ID979,23.0
ID981,22.376470588235293
ID982,22.0
ID983,22.0
ID926,22.0
ID925,22.0
ID924,22.376470588235293
ID868,22.0
ID867,22.376470588235293
ID869,22.0
ID812,22.0
ID811,22.0
ID810,22.517647058823528
ID866,23.0
ID809,23.376470588235293
ID808,23.376470588235293
ID865,23.0
ID922,23.0
ID923,23.0
ID978,23.0
ID921,23.0
ID977,22.623529411764707
ID920,22.623529411764707
ID976,22.0
ID919,22.0
ID864,23.0
ID863,22.623529411764707
ID862,22.0
ID807,23.376470588235293
ID806,23.0
ID805,22.376470588235293
ID861,22.0
ID804,22.376470588235293
ID918,22.0
ID975,22.0
ID1032,22.0
ID1089,22.0
ID1033,22.0
ID1090,22.0
ID1034,22.623529411764707
ID1035,23.0
ID1091,22.235294117647058
ID1092,22.376470588235293
ID1149,22.0
ID1148,22.0
ID1147,22.0
ID1146,22.0
ID1202,22.0
ID1203,22.0
ID1259,22.0
ID1260,22.0
ID1204,22.0
ID1261,22.0
ID1205,22.0
ID1206,22.0
ID1207,22.0
ID1263,22.0
ID1264,22.0
ID1262,22.0
ID1318,20.75294117647059
ID1319,21.141176470588235
ID1320,21.376470588235293
ID1321,21.376470588235293
ID1377,21.0
ID1378,21.0
ID1376,20.623529411764707
ID1375,20.0
ID1317,20.75294117647059
ID1374,20.0
ID1316,20.75294117647059
ID1373,20.0
ID1430,20.0
ID1431,20.0
ID1432,20.0
ID1487,20.0
ID1488,20.0
ID1544,20.0
ID1545,20.0
ID1489,20.0
ID1546,20.0
ID1433,20.623529411764707
ID1490,20.623529411764707
ID1434,21.0
ID1491,21.0
ID1547,20.623529411764707
ID1548,21.0
ID1549,21.0
ID1492,21.0
ID1435,21.0
ID1379,21.0
ID1436,21.0
ID1380,21.0
ID1437,21.0
ID1493,21.0
ID1550,21.0
ID1494,21.0
ID1551,21.0
ID1495,21.0
ID1438,21.0
ID1552,21.0
ID1496,21.0
ID1553,21.0
ID1554,21.0
ID1497,21.0
ID1439,21.0
ID1440,21.0
ID1383,21.0
ID1382,21.0
ID1381,21.0
ID1326,21.0
ID1325,21.0
ID1324,21.0
ID1268,21.0
ID1269,21.0
ID1267,21.0
ID1266,21.376470588235293
ID1323,21.141176470588235
ID1322,21.376470588235293
ID1265,22.0
ID1209,21.376470588235293
ID1208,22.0
ID1210,21.0
ID1211,21.0
ID1212,21.0
ID1213,21.0
ID1214,21.0
ID1270,21.0
ID1271,21.0
ID1327,21.0
ID1384,21.0
ID1328,21.0
ID1385,21.0
ID1272,21.0
ID1329,21.0
ID1386,21.0
ID1330,21.0
ID1387,21.0
ID1273,21.0
ID1216,21.0
ID1215,21.0
ID1218,20.376470588235296
ID1217,21.0
ID1274,21.0
ID1275,20.376470588235296
ID1276,20.0
ID1219,20.0
ID1220,20.0
ID1221,20.0
ID1278,20.0
ID1277,20.0
ID1333,20.0
ID1334,20.0
ID1335,20.0
ID1332,20.376470588235296
ID1389,20.376470588235296
ID1331,21.0
ID1388,21.0
ID1444,21.0
ID1445,21.0
ID1446,20.376470588235296
ID1447,20.0
ID1390,20.0
ID1391,20.0
ID1392,20.0
ID1448,20.0
ID1449,20.0
ID1504,20.0
ID1505,20.0
ID1506,20.0
ID1563,20.0
ID1562,20.0
ID1561,20.0
ID1560,20.376470588235296
ID1503,20.376470588235296
ID1502,21.0
ID1501,21.0
ID1558,21.0
ID1559,21.0
ID1557,21.0
ID1500,21.0
ID1556,21.0
ID1499,21.0
ID1443,21.0
ID1442,21.0
ID1441,21.0
ID1498,21.0
ID1555,21.0
ID1611,20.376470588235296
ID1612,20.376470588235296
ID1613,20.764705882352942
ID1669,20.0
ID1670,20.623529411764707
ID1668,20.0
ID1725,20.0
ID1726,20.0
ID1782,20.0
ID1727,20.623529411764707
ID1671,21.0
ID1728,21.0
ID1729,21.0
ID1672,21.0
ID1615,21.0
ID1614,21.0
ID1616,21.0
ID1617,20.764705882352942
ID1673,21.0
ID1674,21.0
ID1618,20.623529411764707
ID1675,21.0
ID1619,20.623529411764707
ID1620,20.623529411764707
ID1677,21.0
ID1676,21.0
ID1732,21.0
ID1733,21.0
ID1734,21.0
ID1731,21.0
ID1730,21.0
ID1786,21.0
ID1787,21.0
ID1788,21.0
ID1843,21.0
ID1844,21.0
ID1845,21.0
ID1846,21.0
ID1789,21.0
ID1790,21.0
ID1791,21.0
ID1847,21.0
ID1848,21.0
ID1903,20.376470588235296
ID1904,20.376470588235296
ID1905,20.376470588235296
ID1962,20.0
ID1961,20.0
ID1960,20.0
ID1959,20.0
ID1902,20.376470588235296
ID1901,20.376470588235296
ID1900,20.376470588235296
ID1958,20.0
ID1957,20.0
ID1899,20.376470588235296
ID1956,20.0
ID1955,19.623529411764707
ID1898,20.0
ID1842,21.0
ID1841,20.623529411764707
ID1785,21.0
ID1784,20.623529411764707
ID1840,20.0
ID1783,20.0
ID1839,20.0
ID1896,19.376470588235293
ID1897,19.376470588235293
ID1954,19.0
ID1953,19.0
ID1952,19.0
ID1951,19.0
ID1895,19.376470588235293
ID1894,19.376470588235293
ID1838,20.0
ID1837,20.0
ID1893,19.141176470588235
ID1836,20.0
ID1950,18.623529411764707
ID1949,18.0
ID1892,18.75294117647059
ID1948,18.0
ID1891,18.75294117647059
ID1834,20.0
ID1835,20.0
ID1779,20.0
ID1778,20.0
ID1777,20.0
ID1780,20.0
ID1781,20.0
ID1724,20.0
ID1723,20.0
ID1722,20.0
ID1666,20.0
ID1665,20.0
ID1667,20.0
ID1610,20.376470588235296
ID1609,20.376470588235296
ID1608,20.376470588235296
ID1664,20.0
ID1607,20.376470588235296
ID1606,20.376470588235296
ID1663,20.0
ID1720,20.0
ID1721,20.0
ID1719,20.0
ID1776,20.0
ID1718,19.24705882352941
ID1775,19.24705882352941
ID1774,18.0
ID1717,18.0
ID1662,20.0
ID1661,19.24705882352941
ID1660,18.0
ID1605,20.376470588235296
ID1604,19.764705882352942
ID1603,18.75294117647059
ID1659,18.0
ID1602,18.75294117647059
ID1601,18.75294117647059
ID1658,18.0
ID1715,18.0
ID1716,18.0
ID1773,18.0
ID1772,18.0
ID1830,18.0
ID1829,18.0
ID1831,18.0
ID1833,20.0
ID1832,19.24705882352941
ID1888,16.75294117647059
ID1889,18.0
ID1890,18.75294117647059
ID1947,18.0
ID1946,17.24705882352941
ID1945,16.0
ID1944,16.0
ID1887,16.75294117647059
ID1886,16.75294117647059
ID1943,16.0
ID1942,16.0
ID1885,16.75294117647059
ID1941,15.623529411764707
ID1884,16.376470588235293
ID1827,17.623529411764707
ID1828,18.0
ID1771,18.0
ID1770,17.623529411764707
ID1826,17.0
ID1825,17.0
ID1769,17.0
ID1768,17.0
ID1767,17.0
ID1824,17.0
ID1881,15.75294117647059
ID1882,15.75294117647059
ID1883,15.75294117647059
ID1940,15.0
ID1939,15.0
ID1938,15.0
ID1710,17.0
ID1653,17.0
ID1596,17.376470588235296
ID1539,18.0
ID1540,18.0
ID1597,17.376470588235296
ID1541,18.0
ID1598,17.376470588235296
ID1542,19.24705882352941
ID1599,18.235294117647058
ID1654,17.0
ID1655,17.0
ID1656,17.623529411764707
ID1711,17.0
ID1712,17.0
ID1713,17.623529411764707
ID1657,18.0
ID1714,18.0
ID1600,18.75294117647059
ID1543,20.0
ID1486,20.0
ID1429,20.0
ID1485,19.24705882352941
ID1428,19.24705882352941
ID1484,18.0
ID1483,18.0
ID1482,18.0
ID1427,18.0
ID1426,18.0
ID1425,18.0
ID1369,18.0
ID1368,18.0
ID1370,18.0
ID1371,19.24705882352941
ID1372,20.0
ID1315,20.75294117647059
ID1314,19.858823529411765
ID1258,22.0
ID1257,20.870588235294118
ID1201,22.0
ID1200,20.870588235294118
ID1256,19.0
ID1255,19.0
ID1199,19.0
ID1198,19.0
ID1197,19.0
ID1254,19.0
ID1311,18.376470588235293
ID1312,18.376470588235293
ID1313,18.376470588235293
ID2052,15.0
ID1995,15.0
ID1996,15.0
ID1997,15.0
ID1998,15.623529411764707
ID2055,15.623529411764707
ID2054,15.0
ID2053,15.0
ID2056,16.0
ID2057,16.0
ID1999,16.0
ID2000,16.0
ID2001,16.0
ID2058,16.0
ID2002,16.0
ID2059,16.0
ID2003,17.24705882352941
ID2004,18.0
ID2005,18.0
ID2061,18.0
ID2062,18.0
ID2060,17.24705882352941
ID2067,19.0
ID2066,19.0
ID2065,19.0
ID2064,18.623529411764707
ID2063,18.0
ID2007,18.623529411764707
ID2006,18.0
ID2008,19.0
ID2009,19.0
ID2010,19.0
ID2011,19.0
ID2012,19.623529411764707
ID2069,19.623529411764707
ID2068,19.0
ID2070,20.0
ID2071,20.0
ID2014,20.0
ID2013,20.0
ID2015,20.0
ID2016,20.0
ID2072,20.0
ID2073,20.0
ID2017,20.0
ID2074,20.0
ID2018,20.0
ID2019,20.0
ID2076,20.0
ID2075,20.0
ID2080,20.0
ID2081,20.0
ID2024,20.0
ID2023,20.0
ID2079,20.0
ID2078,20.0
ID2077,20.0
ID2022,20.0
ID2021,20.0
ID2020,20.0
ID1963,20.0
ID1964,20.0
ID1965,20.0
ID1966,20.0
ID1967,20.0
ID1968,20.0
ID2025,20.0
ID1969,20.0
ID2026,20.0
ID2082,20.0
ID2083,20.0
ID2027,20.0
ID2084,20.0
ID2028,20.0
ID2085,20.0
ID2086,20.0
ID2029,20.0
ID1971,20.0
ID1970,20.0
ID1972,20.0
ID1973,19.376470588235293
ID2030,19.376470588235293
ID2031,19.0
ID1974,19.0
ID1975,19.0
ID1976,19.0
ID1977,19.0
ID2032,19.0
ID2033,19.0
ID2034,19.0
ID2088,19.0
ID2089,19.0
ID2090,19.0
ID2091,19.0
ID2087,19.376470588235293
ID2095,19.0
ID2094,19.0
ID2038,19.0
ID2037,19.0
ID2093,19.0
ID2036,19.0
ID2092,19.0
ID2035,19.0
ID1979,19.0
ID1978,19.0
ID1980,19.0
ID1981,19.0
ID1982,19.0
ID1983,19.623529411764707
ID1926,19.482352941176472
ID1927,20.0
ID1984,20.0
ID2040,19.623529411764707
ID2041,20.0
ID2039,19.0
ID2096,19.0
ID2097,19.623529411764707
ID2098,20.0
ID2042,20.0
ID2099,20.0
ID2100,20.0
ID2043,20.0
ID1986,20.0
ID1985,20.0
ID1928,20.0
ID1929,20.0
ID1987,20.0
ID1930,20.47058823529412
ID2044,20.0
ID2045,20.0
ID1988,20.0
ID2046,20.0
ID1989,20.0
ID1931,20.75294117647059
ID1932,20.75294117647059
ID1990,20.0
ID1933,20.75294117647059
ID1934,20.75294117647059
ID1991,20.0
ID2047,20.0
ID2048,20.0
ID2103,20.0
ID2104,20.0
ID2105,20.0
ID2102,20.0
ID2101,20.0
ID2108,20.0
ID2051,20.0
ID2050,20.0
ID2107,20.0
ID2106,20.0
ID2049,20.0
ID1993,20.0
ID1992,20.0
ID1935,20.75294117647059
ID1936,20.75294117647059
ID1937,20.75294117647059
ID1994,20.0
ID1880,22.0
ID1879,22.0
ID1878,22.0
ID1877,22.0
ID1822,22.0
ID1821,22.0
ID1820,22.0
ID1764,22.0
ID1763,22.0
ID1765,22.0
ID1766,22.0
ID1823,22.0
ID1709,22.0
ID1652,22.376470588235293
ID1651,22.376470588235293
ID1708,22.0
ID1707,22.0
ID1706,22.0
ID1649,21.247058823529414
ID1650,21.95294117647059
ID1594,23.0
ID1593,21.870588235294118
ID1592,20.0
ID1535,20.0
ID1536,21.870588235294118
ID1537,23.0
ID1595,23.0
ID1538,23.0
ID1367,23.376470588235293
ID1366,23.376470588235293
ID1310,24.0
ID1309,24.0
ID1253,24.0
ID1252,24.0
ID1196,24.0
ID1195,24.0
ID1251,22.11764705882353
ID1194,22.11764705882353
ID1193,19.0
ID1250,19.0
ID1307,19.0
ID1308,22.11764705882353
ID1365,21.96470588235294
ID1364,19.623529411764707
ID1422,21.870588235294118
ID1421,20.0
ID1478,20.0
ID1479,21.870588235294118
ID1423,23.0
ID1480,23.0
ID1424,23.0
ID1481,23.0
ID1534,20.0
ID1477,20.0
ID1476,20.0
ID1533,20.0
ID1590,20.0
ID1589,20.0
ID1532,20.0
ID1531,20.0
ID1588,20.0
ID1530,20.0
ID1587,20.0
ID1474,20.0
ID1473,20.0
ID1475,20.0
ID1418,20.0
ID1419,20.0
ID1417,20.0
ID1416,20.0
ID1360,19.623529411764707
ID1359,19.623529411764707
ID1361,19.623529411764707
ID1362,19.623529411764707
ID1363,19.623529411764707
ID1420,20.0
ID1306,19.0
ID1305,19.0
ID1248,19.0
ID1249,19.0
ID1192,19.0
ID1191,19.0
ID1247,19.0
ID1246,19.0
ID1189,19.0
ID1190,19.0
ID1188,19.0
ID1245,19.0
ID1302,19.0
ID1303,19.0
ID1304,19.0
ID1358,19.623529411764707
ID1301,19.0
ID1357,19.623529411764707
ID1300,19.0
ID1243,19.0
ID1244,19.0
ID1187,19.0
ID1186,19.0
ID1242,18.623529411764707
ID1185,18.623529411764707
ID1241,18.0
ID1184,18.0
ID1183,18.0
ID1240,18.0
ID1297,18.0
ID1298,18.0
ID1299,18.623529411764707
ID1356,19.011764705882353
ID1355,18.0
ID1354,18.0
ID1411,18.0
ID1412,18.0
ID1413,19.24705882352941
ID1468,18.0
ID1469,18.0
ID1470,19.24705882352941
ID1471,20.0
ID1414,20.0
ID1415,20.0
ID1472,20.0
ID1528,20.0
ID1529,20.0
ID1586,20.0
ID1585,20.0
ID1584,19.24705882352941
ID1527,19.24705882352941
ID1526,18.0
ID1525,18.0
ID1583,18.0
ID1582,18.0
ID1641,19.24705882352941
ID1642,20.0
ID1640,18.0
ID1639,18.0
ID1697,18.0
ID1696,18.0
ID1698,19.24705882352941
ID1754,18.0
ID1753,18.0
ID1755,19.24705882352941
ID1756,20.0
ID1699,20.0
ID1700,20.0
ID1643,20.0
ID1757,20.0
ID1701,20.0
ID1758,20.0
ID1644,20.0
ID1645,20.77647058823529
ID1646,21.247058823529414
ID1647,21.247058823529414
ID1591,20.0
ID1648,21.247058823529414
ID1704,22.0
ID1705,22.0
ID1762,22.0
ID1761,22.0
ID1760,22.0
ID1759,21.247058823529414
ID1702,21.247058823529414
ID1703,22.0
ID1816,21.247058823529414
ID1815,20.0
ID1872,20.0
ID1873,21.247058823529414
ID1817,22.0
ID1874,22.0
ID1875,22.0
ID1818,22.0
ID1819,22.0
ID1876,22.0
ID1871,20.0
ID1870,20.0
ID1814,20.0
ID1813,20.0
ID1869,19.24705882352941
ID1812,19.24705882352941
ID1811,18.0
ID1810,18.0
ID1868,18.0
ID1867,18.0
ID1924,18.623529411764707
ID1925,18.623529411764707
ID1923,18.623529411764707
ID1866,18.0
ID1865,18.0
ID1922,18.623529411764707
ID1921,18.623529411764707
ID1920,18.623529411764707
ID1864,18.0
ID1863,18.0
ID1808,18.0
ID1807,18.0
ID1806,18.0
ID1749,18.0
ID1750,18.0
ID1751,18.0
ID1809,18.0
ID1752,18.0
ID1695,18.0
ID1694,18.0
ID1637,18.0
ID1638,18.0
ID1581,18.0
ID1580,18.0
ID1636,17.858823529411765
ID1579,17.623529411764707
ID1578,17.0
ID1635,17.623529411764707
ID1692,18.0
ID1693,18.0
ID1748,18.0
ID1691,18.0
ID1690,18.0
ID1747,18.0
ID1746,18.0
ID1689,18.0
ID1632,17.623529411764707
ID1633,17.623529411764707
ID1634,17.623529411764707
ID1577,17.0
ID1576,17.0
ID1575,17.0
ID1631,18.0
ID1574,17.376470588235296
ID1630,18.623529411764707
ID1573,18.0
ID1687,19.0
ID1688,18.376470588235293
ID1745,18.376470588235293
ID1744,19.0
ID1801,19.0
ID1802,18.376470588235293
ID1858,19.0
ID1859,18.376470588235293
ID1803,18.0
ID1860,18.0
ID1804,18.0
ID1805,18.0
ID1862,18.0
ID1861,18.0
ID1917,18.623529411764707
ID1918,18.623529411764707
ID1919,18.623529411764707
ID1916,19.0
ID1915,19.623529411764707
ID1914,19.623529411764707
ID1913,19.623529411764707
ID1912,19.764705882352942
ID1857,19.0
ID1856,19.0
ID1855,19.376470588235293
ID1800,19.0
ID1743,19.0
ID1799,19.0
ID1742,19.0
ID1741,19.376470588235293
ID1798,19.376470588235293
ID1854,20.0
ID1797,20.0
ID1740,20.0
ID1796,20.0
ID1739,20.0
ID1853,20.0
ID1910,20.0
ID1911,20.0
ID1909,20.0
ID1852,20.0
ID1908,20.0
ID1851,20.0
ID1907,20.141176470588235
ID1906,20.376470588235296
ID1849,21.0
ID1850,20.376470588235296
ID1793,20.376470588235296
ID1794,20.0
ID1792,21.0
ID1735,21.0
ID1736,20.376470588235296
ID1737,20.0
ID1738,20.0
ID1795,20.0
ID1681,20.0
ID1682,20.0
ID1680,20.0
ID1679,20.376470588235296
ID1678,21.0
ID1622,20.0
ID1623,19.623529411764707
ID1621,20.623529411764707
ID1564,20.0
ID1565,19.376470588235293
ID1566,19.0
ID1567,19.0
ID1624,19.623529411764707
ID1625,19.623529411764707
ID1568,19.0
ID1569,19.0
ID1626,19.623529411764707
ID1570,18.376470588235293
ID1627,19.0
ID1684,19.376470588235293
ID1683,20.0
ID1686,19.0
ID1685,19.0
ID1629,18.623529411764707
ID1628,18.623529411764707
ID1571,18.0
ID1572,18.0
ID1515,18.0
ID1516,18.0
ID1514,18.0
ID1513,18.376470588235293
ID1458,18.0
ID1457,18.0
ID1456,18.376470588235293
ID1459,18.0
ID1401,18.0
ID1402,18.0
ID1345,18.0
ID1344,18.0
ID1400,18.0
ID1343,18.0
ID1342,18.376470588235293
ID1399,18.376470588235293
ID1455,19.0
ID1398,19.0
ID1341,19.0
ID1397,19.0
ID1340,19.0
ID1454,19.0
ID1512,19.0
ID1511,19.0
ID1510,19.0
ID1453,19.0
ID1509,19.0
ID1452,19.0
ID1508,19.376470588235293
ID1507,20.0
ID1450,20.0
ID1451,19.376470588235293
ID1394,19.376470588235293
ID1395,19.0
ID1393,20.0
ID1336,20.0
ID1337,19.376470588235293
ID1338,19.0
ID1396,19.0
ID1339,19.0
ID1282,19.0
ID1283,19.0
ID1281,19.0
ID1279,20.0
ID1280,19.376470588235293
ID1224,19.0
ID1223,19.376470588235293
ID1222,20.0
ID1165,20.0
ID1166,19.376470588235293
ID1167,19.0
ID1168,19.0
ID1225,19.0
ID1226,19.0
ID1169,19.0
ID1170,19.0
ID1227,19.0
ID1171,18.376470588235293
ID1228,18.376470588235293
ID1285,18.376470588235293
ID1284,19.0
ID1286,18.0
ID1287,18.0
ID1288,18.0
ID1231,18.0
ID1230,18.0
ID1229,18.0
ID1173,18.0
ID1172,18.0
ID1174,18.0
ID1175,18.0
ID1232,18.0
ID1289,18.0
ID1233,18.0
ID1290,18.0
ID1176,18.0
ID1177,18.0
ID1234,18.0
ID1178,18.0
ID1179,18.0
ID1235,18.0
ID1236,18.0
ID1293,18.0
ID1292,18.0
ID1291,18.0
ID1348,17.376470588235296
ID1349,17.376470588235296
ID1350,17.376470588235296
ID1347,17.376470588235296
ID1346,17.611764705882354
ID1403,17.376470588235296
ID1404,17.0
ID1460,17.376470588235296
ID1461,17.0
ID1517,17.376470588235296
ID1518,17.0
ID1462,17.0
ID1519,17.0
ID1520,17.0
ID1521,17.0
ID1464,17.0
ID1463,17.0
ID1407,17.0
ID1406,17.0
ID1405,17.0
ID1408,17.623529411764707
ID1351,17.764705882352942
ID1352,18.0
ID1409,18.0
ID1465,17.623529411764707
ID1466,18.0
ID1522,17.623529411764707
ID1523,18.0
ID1467,18.0
ID1524,18.0
ID1410,18.0
ID1353,18.0
ID1296,18.0
ID1239,18.0
ID1238,18.0
ID1295,18.0
ID1294,18.0
ID1237,18.0
ID1180,18.0
ID1181,18.0
ID1182,18.0
ID1126,18.376470588235293
ID1125,18.376470588235293
ID1069,19.0
ID1068,19.0
ID1067,19.0
ID1124,18.376470588235293
ID1123,18.376470588235293
ID1122,18.376470588235293
ID1066,19.0
ID1065,19.0
ID1010,19.0
ID1009,19.0
ID1008,19.0
ID951,19.0
ID952,19.0
ID953,19.0
ID1011,19.0
ID954,19.0
ID1012,19.0
ID955,19.0
ID898,19.0
ID897,19.0
ID896,19.0
ID841,19.0
ID840,19.0
ID784,19.0
ID783,19.0
ID782,19.0
ID839,19.0
ID838,19.141176470588235
ID895,19.0
ID781,19.376470588235293
ID837,19.376470588235293
ID780,20.0
ID894,19.0
ID950,19.0
ID893,19.0
ID949,19.0
ID948,19.0
ID892,19.0
ID891,19.0
ID836,19.376470588235293
ID835,19.376470588235293
ID779,20.0
ID778,20.0
ID777,20.0
ID834,19.376470588235293
ID833,19.376470588235293
ID890,19.0
ID776,20.0
ID832,19.376470588235293
ID775,20.0
ID889,19.0
ID946,19.0
ID947,19.0
ID1003,19.0
ID1004,19.0
ID1060,19.0
ID1061,19.0
ID1005,19.0
ID1062,19.0
ID1006,19.0
ID1007,19.0
ID1063,19.0
ID1064,19.0
ID1120,18.376470588235293
ID1119,18.376470588235293
ID1121,18.376470588235293
ID1118,18.376470588235293
ID1117,18.376470588235293
ID1116,18.376470588235293
ID1115,18.376470588235293
ID1114,18.75294117647059
ID1058,19.0
ID1057,19.376470588235293
ID1059,19.0
ID1002,19.0
ID945,19.0
ID1001,19.0
ID944,19.0
ID1000,19.376470588235293
ID943,19.376470588235293
ID1056,20.0
ID999,20.0
ID942,20.0
ID941,20.0
ID998,20.0
ID1055,20.0
ID1112,19.376470588235293
ID1113,19.376470588235293
ID1111,19.376470588235293
ID1054,20.0
ID1110,19.376470588235293
ID1053,20.0
ID1109,19.75294117647059
ID1108,20.376470588235296
ID1051,21.0
ID1052,20.376470588235296
ID995,20.376470588235296
ID996,20.0
ID994,21.0
ID940,20.0
ID997,20.0
ID884,20.0
ID883,20.0
ID882,20.0
ID939,20.0
ID938,20.376470588235296
ID937,21.0
ID880,21.0
ID881,20.376470588235296
ID824,20.376470588235296
ID825,20.0
ID823,21.0
ID766,21.0
ID767,20.376470588235296
ID768,20.0
ID769,20.0
ID826,20.0
ID827,20.0
ID770,20.0
ID771,20.0
ID828,20.0
ID772,20.0
