ID,mean
ID933,85.76470588235294
ID932,92.0
ID989,92.0
ID1045,92.0
ID1046,92.0
ID1047,85.76470588235294
ID1048,82.0
ID1049,82.0
ID1050,82.0
ID1105,84.49411764705883
ID1106,84.49411764705883
ID1107,84.49411764705883
ID1163,86.0
ID1164,86.0
ID1162,86.0
ID1161,91.64705882352942
ID1104,89.43529411764706
ID1103,97.61176470588236
ID1102,97.61176470588236
ID1159,101.0
ID1160,101.0
ID1158,101.0
ID1101,97.61176470588236
ID1157,105.89411764705883
ID1100,103.21176470588236
ID1043,98.7764705882353
ID1044,92.0
ID1042,110.0
ID1041,110.0
ID1098,112.49411764705883
ID1099,112.49411764705883
ID1156,114.0
ID1155,114.0
ID1154,114.0
ID1153,114.0
ID1097,112.49411764705883
ID1096,112.49411764705883
ID1040,110.0
ID1039,110.0
ID1095,126.0470588235294
ID1038,125.43529411764706
ID1152,126.42352941176469
ID1151,147.0
ID1094,148.50588235294117
ID1150,147.0
ID1093,148.50588235294117
ID1036,151.0
ID1037,151.0
ID980,151.0
ID979,151.0
ID981,125.43529411764706
ID982,110.0
ID983,110.0
ID926,110.0
ID925,110.0
ID924,125.43529411764706
ID868,110.0
ID867,125.43529411764706
ID869,110.0
ID812,109.62352941176471
ID811,109.62352941176471
ID810,123.92941176470588
ID866,151.0
ID809,147.61176470588236
ID808,147.61176470588236
ID865,151.0
ID922,151.0
ID923,151.0
ID978,151.0
ID921,151.0
ID977,148.36470588235295
ID920,148.36470588235295
ID976,144.0
ID919,144.0
ID864,151.0
ID863,148.36470588235295
ID862,144.0
ID807,147.61176470588236
ID806,145.68235294117648
ID805,142.49411764705883
ID861,144.0
ID804,142.49411764705883
ID918,144.0
ID975,144.0
ID1032,144.0
ID1089,144.6235294117647
ID1033,144.0
ID1090,144.6235294117647
ID1034,148.36470588235295
ID1035,151.0
ID1091,147.0470588235294
ID1092,148.50588235294117
ID1149,147.0
ID1148,146.24705882352941
ID1147,145.0
ID1146,145.0
ID1202,145.0
ID1203,145.0
ID1259,145.0
ID1260,145.0
ID1204,145.0
ID1261,145.0
ID1205,146.24705882352941
ID1206,147.0
ID1207,147.0
ID1263,147.0
ID1264,147.0
ID1262,146.24705882352941
ID1318,143.12941176470588
ID1319,147.09411764705882
ID1320,149.49411764705883
ID1321,149.49411764705883
ID1377,151.0
ID1378,151.0
ID1376,147.61176470588236
ID1375,142.0
ID1317,143.12941176470588
ID1374,142.0
ID1316,143.12941176470588
ID1373,142.0
ID1430,142.0
ID1431,142.0
ID1432,142.0
ID1487,142.0
ID1488,142.0
ID1544,142.0
ID1545,142.0
ID1489,142.0
ID1546,142.0
ID1433,147.61176470588236
ID1490,147.61176470588236
ID1434,151.0
ID1491,151.0
ID1547,147.61176470588236
ID1548,151.0
ID1549,151.0
ID1492,151.0
ID1435,151.0
ID1379,151.0
ID1436,151.0
ID1380,134.16470588235296
ID1437,134.16470588235296
ID1493,151.0
ID1550,151.0
ID1494,134.16470588235296
ID1551,134.16470588235296
ID1495,124.0
ID1438,124.0
ID1552,124.0
ID1496,124.0
ID1553,124.0
ID1554,124.0
ID1497,124.0
ID1439,124.0
ID1440,124.0
ID1383,124.0
ID1382,124.0
ID1381,124.0
ID1326,120.23529411764706
ID1325,120.23529411764706
ID1324,120.23529411764706
ID1268,114.0
ID1269,114.0
ID1267,114.0
ID1266,126.42352941176469
ID1323,131.24705882352941
ID1322,149.49411764705883
ID1265,147.0
ID1209,126.42352941176469
ID1208,147.0
ID1210,114.0
ID1211,114.0
ID1212,114.0
ID1213,114.0
ID1214,105.89411764705883
ID1270,114.0
ID1271,105.89411764705883
ID1327,120.23529411764706
ID1384,124.0
ID1328,112.51764705882353
ID1385,116.51764705882353
ID1272,101.0
ID1329,107.85882352941177
ID1386,112.0
ID1330,107.85882352941177
ID1387,112.0
ID1273,101.0
ID1216,101.0
ID1215,101.0
ID1218,91.64705882352942
ID1217,101.0
ID1274,101.0
ID1275,91.64705882352942
ID1276,86.0
ID1219,86.0
ID1220,86.0
ID1221,86.0
ID1278,86.0
ID1277,86.0
ID1333,91.61176470588235
ID1334,91.61176470588235
ID1335,91.61176470588235
ID1332,97.72941176470587
ID1389,101.4
ID1331,107.85882352941177
ID1388,112.0
ID1444,112.0
ID1445,112.0
ID1446,101.4
ID1447,95.0
ID1390,95.0
ID1391,95.0
ID1392,95.0
ID1448,95.0
ID1449,95.0
ID1504,95.0
ID1505,95.0
ID1506,95.0
ID1563,95.0
ID1562,95.0
ID1561,95.0
ID1560,101.4
ID1503,101.4
ID1502,112.0
ID1501,112.0
ID1558,112.0
ID1559,112.0
ID1557,112.0
ID1500,112.0
ID1556,116.51764705882353
ID1499,116.51764705882353
ID1443,112.0
ID1442,116.51764705882353
ID1441,124.0
ID1498,124.0
ID1555,124.0
ID1611,130.23529411764704
ID1612,130.23529411764704
ID1613,119.25882352941177
ID1669,134.0
ID1670,120.90588235294118
ID1668,134.0
ID1725,134.0
ID1726,134.0
ID1782,134.0
ID1727,120.90588235294118
ID1671,113.0
ID1728,113.0
ID1729,113.0
ID1672,113.0
ID1615,112.62352941176471
ID1614,112.62352941176471
ID1616,112.62352941176471
ID1617,103.18823529411765
ID1673,113.0
ID1674,104.27058823529413
ID1618,97.49411764705883
ID1675,99.0
ID1619,97.49411764705883
ID1620,97.49411764705883
ID1677,99.0
ID1676,99.0
ID1732,99.0
ID1733,99.0
ID1734,99.0
ID1731,104.27058823529413
ID1730,113.0
ID1786,113.0
ID1787,113.0
ID1788,104.27058823529413
ID1843,113.0
ID1844,113.0
ID1845,104.27058823529413
ID1846,99.0
ID1789,99.0
ID1790,99.0
ID1791,99.0
ID1847,99.0
ID1848,99.0
ID1903,102.74117647058823
ID1904,102.74117647058823
ID1905,102.74117647058823
ID1962,105.0
ID1961,105.0
ID1960,105.0
ID1959,106.50588235294119
ID1902,105.65882352941178
ID1901,110.50588235294117
ID1900,110.50588235294117
ID1958,109.0
ID1957,109.0
ID1899,110.50588235294117
ID1956,109.0
ID1955,117.28235294117647
ID1898,118.64705882352942
ID1842,113.0
ID1841,120.90588235294118
ID1785,113.0
ID1784,120.90588235294118
ID1840,134.0
ID1783,134.0
ID1839,134.0
ID1896,132.12941176470588
ID1897,132.12941176470588
ID1954,131.0
ID1953,131.0
ID1952,131.0
ID1951,131.0
ID1895,132.12941176470588
ID1894,132.12941176470588
ID1838,134.0
ID1837,134.0
ID1893,136.88235294117646
ID1836,140.4
ID1950,134.76470588235293
ID1949,141.0
ID1892,144.76470588235296
ID1948,141.0
ID1891,144.76470588235296
ID1834,151.0
ID1835,151.0
ID1779,140.4
ID1778,151.0
ID1777,151.0
ID1780,134.0
ID1781,134.0
ID1724,134.0
ID1723,134.0
ID1722,140.4
ID1666,134.0
ID1665,140.4
ID1667,134.0
ID1610,130.23529411764704
ID1609,130.23529411764704
ID1608,138.04705882352943
ID1664,151.0
ID1607,151.0
ID1606,151.0
ID1663,151.0
ID1720,151.0
ID1721,151.0
ID1719,151.0
ID1776,151.0
ID1718,144.60000000000002
ID1775,144.60000000000002
ID1774,134.0
ID1717,134.0
ID1662,151.0
ID1661,144.60000000000002
ID1660,134.0
ID1605,151.0
ID1604,145.7294117647059
ID1603,137.01176470588234
ID1659,134.0
ID1602,137.01176470588234
ID1601,137.01176470588234
ID1658,134.0
ID1715,134.0
ID1716,134.0
ID1773,134.0
ID1772,134.0
ID1830,134.0
ID1829,134.0
ID1831,134.0
ID1833,151.0
ID1832,144.60000000000002
ID1888,124.6470588235294
ID1889,137.18823529411765
ID1890,144.76470588235296
ID1947,141.0
ID1946,132.71764705882353
ID1945,119.0
ID1944,119.0
ID1887,124.6470588235294
ID1886,124.6470588235294
ID1943,119.0
ID1942,119.0
ID1885,124.6470588235294
ID1941,114.10588235294118
ID1884,119.61176470588235
ID1827,128.72941176470587
ID1828,134.0
ID1771,134.0
ID1770,128.72941176470587
ID1826,120.0
ID1825,120.0
ID1769,120.0
ID1768,120.0
ID1767,120.0
ID1824,120.0
ID1881,111.27058823529411
ID1882,111.27058823529411
ID1883,111.27058823529411
ID1940,106.0
ID1939,106.0
ID1938,106.0
ID1710,120.0
ID1653,120.0
ID1596,119.62352941176471
ID1539,119.0
ID1540,119.0
ID1597,119.62352941176471
ID1541,119.0
ID1598,119.62352941176471
ID1542,133.34117647058824
ID1599,130.47058823529412
ID1654,120.0
ID1655,120.0
ID1656,128.72941176470587
ID1711,120.0
ID1712,120.0
ID1713,128.72941176470587
ID1657,134.0
ID1714,134.0
ID1600,137.01176470588234
ID1543,142.0
ID1486,142.0
ID1429,142.0
ID1485,133.34117647058824
ID1428,133.34117647058824
ID1484,119.0
ID1483,119.0
ID1482,119.0
ID1427,119.0
ID1426,119.0
ID1425,119.0
ID1369,119.0
ID1368,119.0
ID1370,119.0
ID1371,133.34117647058824
ID1372,142.0
ID1315,143.12941176470588
ID1314,135.03529411764706
ID1258,145.0
ID1257,137.84705882352944
ID1201,145.0
ID1200,137.84705882352944
ID1256,126.0
ID1255,126.0
ID1199,126.0
ID1198,126.0
ID1197,126.0
ID1254,126.0
ID1311,121.63529411764706
ID1312,121.63529411764706
ID1313,121.63529411764706
ID2052,106.0
ID1995,106.0
ID1996,106.0
ID1997,106.0
ID1998,114.10588235294118
ID2055,114.10588235294118
ID2054,106.0
ID2053,106.0
ID2056,119.0
ID2057,119.0
ID1999,119.0
ID2000,119.0
ID2001,119.0
ID2058,119.0
ID2002,119.0
ID2059,119.0
ID2003,132.71764705882353
ID2004,141.0
ID2005,141.0
ID2061,141.0
ID2062,141.0
ID2060,132.71764705882353
ID2067,131.0
ID2066,131.0
ID2065,131.0
ID2064,134.76470588235293
ID2063,141.0
ID2007,134.76470588235293
ID2006,141.0
ID2008,131.0
ID2009,131.0
ID2010,131.0
ID2011,131.0
ID2012,117.28235294117647
ID2069,117.28235294117647
ID2068,131.0
ID2070,109.0
ID2071,109.0
ID2014,109.0
ID2013,109.0
ID2015,109.0
ID2016,106.50588235294119
ID2072,109.0
ID2073,106.50588235294119
ID2017,105.0
ID2074,105.0
ID2018,105.0
ID2019,105.0
ID2076,105.0
ID2075,105.0
ID2080,100.0
ID2081,100.0
ID2024,100.0
ID2023,100.0
ID2079,100.0
ID2078,101.88235294117648
ID2077,105.0
ID2022,100.0
ID2021,101.88235294117648
ID2020,105.0
ID1963,105.0
ID1964,101.88235294117648
ID1965,100.0
ID1966,100.0
ID1967,100.0
ID1968,100.0
ID2025,100.0
ID1969,96.88235294117646
ID2026,96.88235294117646
ID2082,100.0
ID2083,96.88235294117646
ID2027,95.0
ID2084,95.0
ID2028,95.0
ID2085,95.0
ID2086,95.0
ID2029,95.0
ID1971,95.0
ID1970,95.0
ID1972,95.0
ID1973,103.10588235294117
ID2030,103.10588235294117
ID2031,108.0
ID1974,108.0
ID1975,108.0
ID1976,108.0
ID1977,108.0
ID2032,108.0
ID2033,108.0
ID2034,108.0
ID2088,108.0
ID2089,108.0
ID2090,108.0
ID2091,108.0
ID2087,103.10588235294117
ID2095,123.0
ID2094,123.0
ID2038,123.0
ID2037,123.0
ID2093,123.0
ID2036,123.0
ID2092,117.35294117647058
ID2035,117.35294117647058
ID1979,123.0
ID1978,117.35294117647058
ID1980,123.0
ID1981,123.0
ID1982,123.0
ID1983,124.24705882352941
ID1926,117.8
ID1927,122.36470588235294
ID1984,125.0
ID2040,124.24705882352941
ID2041,125.0
ID2039,123.0
ID2096,123.0
ID2097,124.24705882352941
ID2098,125.0
ID2042,125.0
ID2099,125.0
ID2100,125.0
ID2043,125.0
ID1986,125.0
ID1985,125.0
ID1928,122.36470588235294
ID1929,122.36470588235294
ID1987,123.75294117647059
ID1930,123.47058823529412
ID2044,123.75294117647059
ID2045,123.0
ID1988,123.0
ID2046,123.0
ID1989,123.0
ID1931,124.12941176470588
ID1932,124.12941176470588
ID1990,123.0
ID1933,124.12941176470588
ID1934,124.12941176470588
ID1991,123.0
ID2047,123.0
ID2048,123.0
ID2103,123.0
ID2104,123.0
ID2105,123.0
ID2102,123.0
ID2101,123.75294117647059
ID2108,120.0
ID2051,120.0
ID2050,120.0
ID2107,120.0
ID2106,121.12941176470588
ID2049,121.12941176470588
ID1993,120.0
ID1992,121.12941176470588
ID1935,122.72941176470587
ID1936,121.88235294117646
ID1937,121.88235294117646
ID1994,120.0
ID1880,125.0
ID1879,125.0
ID1878,125.37647058823529
ID1877,126.0
ID1822,125.0
ID1821,125.37647058823529
ID1820,126.0
ID1764,125.37647058823529
ID1763,126.0
ID1765,125.0
ID1766,125.0
ID1823,125.0
ID1709,125.0
ID1652,128.01176470588234
ID1651,128.01176470588234
ID1708,125.0
ID1707,125.37647058823529
ID1706,126.0
ID1649,115.08235294117647
ID1650,123.16470588235293
ID1594,133.0
ID1593,119.4470588235294
ID1592,97.0
ID1535,97.0
ID1536,119.4470588235294
ID1537,133.0
ID1595,133.0
ID1538,133.0
ID1367,132.6235294117647
ID1366,132.6235294117647
ID1310,132.0
ID1309,132.0
ID1253,132.0
ID1252,132.0
ID1196,132.0
ID1195,132.0
ID1251,115.81176470588235
ID1194,115.81176470588235
ID1193,89.0
ID1250,89.0
ID1307,89.0
ID1308,115.81176470588235
ID1365,118.08235294117648
ID1364,93.98823529411764
ID1422,119.4470588235294
ID1421,97.0
ID1478,97.0
ID1479,119.4470588235294
ID1423,133.0
ID1480,133.0
ID1424,133.0
ID1481,133.0
ID1534,97.0
ID1477,97.0
ID1476,97.0
ID1533,97.0
ID1590,97.0
ID1589,97.0
ID1532,97.0
ID1531,103.02352941176471
ID1588,103.02352941176471
ID1530,113.0
ID1587,113.0
ID1474,103.02352941176471
ID1473,113.0
ID1475,97.0
ID1418,97.0
ID1419,97.0
ID1417,103.02352941176471
ID1416,113.0
ID1360,97.75294117647059
ID1359,103.96470588235294
ID1361,93.98823529411764
ID1362,93.98823529411764
ID1363,93.98823529411764
ID1420,97.0
ID1306,89.0
ID1305,89.0
ID1248,89.0
ID1249,89.0
ID1192,89.0
ID1191,89.0
ID1247,89.0
ID1246,89.0
ID1189,89.0
ID1190,89.0
ID1188,89.0
ID1245,89.0
ID1302,89.0
ID1303,89.0
ID1304,89.0
ID1358,103.96470588235294
ID1301,89.0
ID1357,103.96470588235294
ID1300,89.0
ID1243,89.0
ID1244,89.0
ID1187,89.0
ID1186,89.0
ID1242,89.75294117647059
ID1185,89.75294117647059
ID1241,91.0
ID1184,91.0
ID1183,91.0
ID1240,91.0
ID1297,91.0
ID1298,91.0
ID1299,89.75294117647059
ID1356,98.60000000000001
ID1355,89.75294117647059
ID1354,89.75294117647059
ID1411,89.0
ID1412,89.0
ID1413,103.96470588235294
ID1468,89.0
ID1469,89.0
ID1470,103.96470588235294
ID1471,113.0
ID1414,113.0
ID1415,113.0
ID1472,113.0
ID1528,113.0
ID1529,113.0
ID1586,113.0
ID1585,113.0
ID1584,103.96470588235294
ID1527,103.96470588235294
ID1526,89.0
ID1525,89.0
ID1583,89.0
ID1582,89.0
ID1641,105.90588235294118
ID1642,116.11764705882354
ID1640,89.0
ID1639,89.0
ID1697,89.0
ID1696,89.0
ID1698,107.08235294117647
ID1754,89.0
ID1753,89.0
ID1755,107.08235294117647
ID1756,118.0
ID1699,118.0
ID1700,118.0
ID1643,116.11764705882354
ID1757,118.0
ID1701,118.0
ID1758,118.0
ID1644,116.11764705882354
ID1645,115.45882352941177
ID1646,115.08235294117647
ID1647,115.08235294117647
ID1591,97.0
ID1648,115.08235294117647
ID1704,126.0
ID1705,126.0
ID1762,126.0
ID1761,126.0
ID1760,126.0
ID1759,122.98823529411766
ID1702,122.98823529411766
ID1703,126.0
ID1816,122.98823529411766
ID1815,118.0
ID1872,118.0
ID1873,122.98823529411766
ID1817,126.0
ID1874,126.0
ID1875,126.0
ID1818,126.0
ID1819,126.0
ID1876,126.0
ID1871,118.0
ID1870,118.0
ID1814,118.0
ID1813,118.0
ID1869,107.08235294117647
ID1812,107.08235294117647
ID1811,89.0
ID1810,89.0
ID1868,89.0
ID1867,89.0
ID1924,110.20000000000002
ID1925,110.20000000000002
ID1923,110.20000000000002
ID1866,89.0
ID1865,89.0
ID1922,110.20000000000002
ID1921,106.24705882352941
ID1920,99.71764705882353
ID1864,87.87058823529412
ID1863,86.0
ID1808,89.0
ID1807,87.87058823529412
ID1806,86.0
ID1749,86.0
ID1750,87.87058823529412
ID1751,89.0
ID1809,89.0
ID1752,89.0
ID1695,89.0
ID1694,89.0
ID1637,89.0
ID1638,89.0
ID1581,89.0
ID1580,89.0
ID1636,87.4470588235294
ID1579,86.74117647058824
ID1578,83.0
ID1635,84.87058823529412
ID1692,86.0
ID1693,87.87058823529412
ID1748,86.0
ID1691,86.0
ID1690,86.0
ID1747,86.0
ID1746,86.0
ID1689,86.0
ID1632,84.87058823529412
ID1633,84.87058823529412
ID1634,84.87058823529412
ID1577,83.0
ID1576,83.0
ID1575,83.0
ID1631,85.34117647058824
ID1574,81.11764705882354
ID1630,86.10588235294117
ID1573,78.0
ID1687,91.0
ID1688,87.88235294117646
ID1745,87.88235294117646
ID1744,91.0
ID1801,91.0
ID1802,87.88235294117646
ID1858,91.0
ID1859,87.88235294117646
ID1803,86.0
ID1860,86.0
ID1804,86.0
ID1805,86.0
ID1862,86.0
ID1861,86.0
ID1917,99.71764705882353
ID1918,99.71764705882353
ID1919,99.71764705882353
ID1916,97.36470588235294
ID1915,93.49411764705883
ID1914,93.49411764705883
ID1913,93.49411764705883
ID1912,94.52941176470588
ID1857,91.0
ID1856,91.0
ID1855,90.62352941176471
ID1800,91.0
ID1743,91.0
ID1799,91.0
ID1742,91.0
ID1741,90.62352941176471
ID1798,90.62352941176471
ID1854,90.0
ID1797,90.0
ID1740,90.0
ID1796,90.0
ID1739,90.0
ID1853,90.0
ID1910,96.23529411764706
ID1911,96.23529411764706
ID1909,96.23529411764706
ID1852,90.0
ID1908,96.23529411764706
ID1851,90.0
ID1907,98.68235294117648
ID1906,102.74117647058823
ID1849,99.0
ID1850,93.38823529411766
ID1793,93.38823529411766
ID1794,90.0
ID1792,99.0
ID1735,99.0
ID1736,93.38823529411766
ID1737,90.0
ID1738,90.0
ID1795,90.0
ID1681,90.0
ID1682,90.0
ID1680,90.0
ID1679,93.38823529411766
ID1678,99.0
ID1622,91.1764705882353
ID1623,87.36470588235295
ID1621,97.49411764705883
ID1564,95.0
ID1565,87.51764705882353
ID1566,83.0
ID1567,83.0
ID1624,87.36470588235295
ID1625,87.36470588235295
ID1568,83.0
ID1569,83.0
ID1626,87.36470588235295
ID1570,79.88235294117646
ID1627,86.5764705882353
ID1684,90.62352941176471
ID1683,90.0
ID1686,91.0
ID1685,91.0
ID1629,86.10588235294117
ID1628,86.10588235294117
ID1571,78.0
ID1572,78.0
ID1515,78.0
ID1516,78.0
ID1514,78.0
ID1513,79.88235294117646
ID1458,78.0
ID1457,78.0
ID1456,79.88235294117646
ID1459,78.0
ID1401,78.0
ID1402,78.0
ID1345,76.87058823529412
ID1344,76.87058823529412
ID1400,78.0
ID1343,76.87058823529412
ID1342,78.47058823529412
ID1399,79.88235294117646
ID1455,83.0
ID1398,83.0
ID1341,81.11764705882354
ID1397,83.0
ID1340,81.11764705882354
ID1454,83.0
ID1512,83.0
ID1511,83.0
ID1510,83.0
ID1453,83.0
ID1509,83.0
ID1452,83.0
ID1508,87.51764705882353
ID1507,95.0
ID1450,95.0
ID1451,87.51764705882353
ID1394,87.51764705882353
ID1395,83.0
ID1393,95.0
ID1336,91.61176470588235
ID1337,85.07058823529411
ID1338,81.11764705882354
ID1396,83.0
ID1339,81.11764705882354
ID1282,78.0
ID1283,78.0
ID1281,78.0
ID1279,86.0
ID1280,81.01176470588234
ID1224,78.0
ID1223,81.01176470588234
ID1222,86.0
ID1165,86.0
ID1166,81.01176470588234
ID1167,78.0
ID1168,78.0
ID1225,78.0
ID1226,78.0
ID1169,78.0
ID1170,78.0
ID1227,78.0
ID1171,76.12941176470588
ID1228,76.12941176470588
ID1285,76.12941176470588
ID1284,78.0
ID1286,75.0
ID1287,75.0
ID1288,75.0
ID1231,75.0
ID1230,75.0
ID1229,75.0
ID1173,75.0
ID1172,75.0
ID1174,75.0
ID1175,78.11764705882354
ID1232,78.11764705882354
ID1289,78.11764705882354
ID1233,80.0
ID1290,80.0
ID1176,80.0
ID1177,80.0
ID1234,80.0
ID1178,80.0
ID1179,80.0
ID1235,80.0
ID1236,80.0
ID1293,80.0
ID1292,80.0
ID1291,80.0
ID1348,81.87058823529412
ID1349,81.87058823529412
ID1350,81.87058823529412
ID1347,81.87058823529412
ID1346,79.98823529411766
ID1403,81.11764705882354
ID1404,83.0
ID1460,81.11764705882354
ID1461,83.0
ID1517,81.11764705882354
ID1518,83.0
ID1462,83.0
ID1519,83.0
ID1520,83.0
ID1521,83.0
ID1464,83.0
ID1463,83.0
ID1407,83.0
ID1406,83.0
ID1405,83.0
ID1408,86.74117647058824
ID1351,86.78823529411764
ID1352,89.75294117647059
ID1409,89.0
ID1465,86.74117647058824
ID1466,89.0
ID1522,86.74117647058824
ID1523,89.0
ID1467,89.0
ID1524,89.0
ID1410,89.0
ID1353,89.75294117647059
ID1296,91.0
ID1239,91.0
ID1238,91.0
ID1295,91.0
ID1294,86.85882352941177
ID1237,86.85882352941177
ID1180,86.85882352941177
ID1181,91.0
ID1182,91.0
ID1126,89.11764705882352
ID1125,89.11764705882352
ID1069,86.0
ID1068,86.0
ID1067,86.0
ID1124,89.11764705882352
ID1123,85.96470588235294
ID1122,80.75294117647059
ID1066,84.49411764705883
ID1065,82.0
ID1010,86.0
ID1009,84.49411764705883
ID1008,82.0
ID951,82.0
ID952,84.49411764705883
ID953,86.0
ID1011,86.0
ID954,86.0
ID1012,86.0
ID955,86.0
ID898,86.0
ID897,86.0
ID896,86.0
ID841,82.98823529411764
ID840,82.98823529411764
ID784,78.0
ID783,78.0
ID782,78.0
ID839,82.98823529411764
ID838,83.17647058823529
ID895,84.49411764705883
ID781,81.01176470588234
ID837,83.50588235294117
ID780,86.0
ID894,82.0
ID950,82.0
ID893,82.0
ID949,82.0
ID948,82.0
ID892,82.0
ID891,82.0
ID836,83.50588235294117
ID835,83.50588235294117
ID779,86.0
ID778,86.0
ID777,86.0
ID834,83.50588235294117
ID833,81.38823529411765
ID890,79.74117647058824
ID776,84.11764705882354
ID832,77.88235294117646
ID775,81.0
ID889,76.0
ID946,76.0
ID947,79.74117647058824
ID1003,76.0
ID1004,79.74117647058824
ID1060,76.0
ID1061,79.74117647058824
ID1005,82.0
ID1062,82.0
ID1006,82.0
ID1007,82.0
ID1063,82.0
