ID,mean
ID530,68.2
ID587,67.02352941176471
ID474,60.0
ID531,60.62352941176471
ID588,61.0
ID532,60.62352941176471
ID589,61.0
ID475,60.0
ID418,60.0
ID417,60.0
ID360,60.0
ID361,60.0
ID362,60.0
ID419,60.0
ID363,56.25882352941177
ID420,56.25882352941177
ID476,60.0
ID477,56.25882352941177
ID478,54.0
ID421,54.0
ID364,54.0
ID422,54.0
ID365,54.0
ID423,54.0
ID366,54.0
ID479,54.0
ID480,54.0
ID535,55.24705882352941
ID536,55.24705882352941
ID537,55.24705882352941
ID594,56.0
ID593,56.0
ID592,56.0
ID591,57.88235294117647
ID534,57.27058823529412
ID533,60.62352941176471
ID590,61.0
ID647,61.0
ID648,57.88235294117647
ID646,61.0
ID649,56.0
ID650,56.0
ID651,56.0
ID706,56.0
ID707,56.0
ID708,56.0
ID764,56.0
ID765,56.0
ID763,56.0
ID762,57.88235294117647
ID705,57.88235294117647
ID704,61.0
ID703,61.0
ID761,61.0
ID760,61.0
ID759,61.0
ID702,61.0
ID758,67.02352941176471
ID701,67.02352941176471
ID644,67.02352941176471
ID645,61.0
ID643,77.0
ID700,77.0
ID757,77.0
ID813,77.0
ID814,77.0
ID815,68.5764705882353
ID871,77.0
ID872,69.51764705882353
ID870,77.0
ID927,77.0
ID928,77.0
ID984,77.0
ID985,77.0
ID929,69.51764705882353
ID986,69.51764705882353
ID873,65.0
ID930,65.0
ID987,65.0
ID931,65.0
ID988,65.0
ID874,65.0
ID817,63.49411764705882
ID816,63.49411764705882
ID818,63.49411764705882
ID819,59.599999999999994
ID875,65.0
ID876,60.63529411764705
ID877,58.0
ID820,57.247058823529414
ID821,57.247058823529414
ID822,57.247058823529414
ID879,58.0
ID878,58.0
ID934,58.0
ID935,58.0
ID936,58.0
ID993,58.0
ID992,58.0
ID991,58.0
ID990,60.63529411764705
ID933,60.63529411764705
ID932,65.0
ID989,65.0
ID1045,65.0
ID1046,65.0
ID1047,60.63529411764705
ID1048,58.0
ID1049,58.0
ID1050,58.0
ID1105,59.247058823529414
ID1106,59.247058823529414
ID1107,59.247058823529414
ID1163,60.0
ID1164,60.0
ID1162,60.0
ID1161,63.76470588235294
ID1104,62.58823529411764
ID1103,68.11764705882352
ID1102,68.11764705882352
ID1159,70.0
ID1160,70.0
ID1158,70.0
ID1101,68.11764705882352
ID1157,73.38823529411765
ID1100,71.92941176470588
ID1043,69.51764705882353
ID1044,65.0
ID1042,77.0
ID1041,77.0
ID1098,78.24705882352941
ID1099,78.24705882352941
ID1156,79.0
ID1155,79.0
ID1154,79.0
ID1153,79.0
ID1097,78.24705882352941
ID1096,78.24705882352941
ID1040,77.0
ID1039,77.0
ID1095,87.61176470588235
ID1038,87.54117647058823
ID1152,87.65882352941176
ID1151,102.0
ID1094,103.12941176470588
ID1150,102.0
ID1093,103.12941176470588
ID1036,105.0
ID1037,105.0
ID980,105.0
ID979,105.0
ID981,87.54117647058823
ID982,77.0
ID983,77.0
ID926,77.0
ID925,77.0
ID924,87.54117647058823
ID868,77.0
ID867,87.54117647058823
ID869,77.0
ID812,77.0
ID811,77.0
ID810,86.83529411764705
ID866,105.0
ID809,103.11764705882352
ID808,103.11764705882352
ID865,105.0
ID922,105.0
ID923,105.0
ID978,105.0
ID921,105.0
ID977,103.11764705882354
ID920,103.11764705882354
ID976,100.0
ID919,100.0
ID864,105.0
ID863,103.11764705882354
ID862,100.0
ID807,103.11764705882352
ID806,101.65882352941176
ID805,99.24705882352941
ID861,100.0
ID804,99.24705882352941
ID918,100.0
ID975,100.0
ID1032,100.0
ID1089,100.0
ID1033,100.0
ID1090,100.0
ID1034,103.11764705882354
ID1035,105.0
ID1091,101.9529411764706
ID1092,103.12941176470588
ID1149,102.0
ID1148,101.24705882352941
ID1147,100.0
ID1146,100.0
ID1202,100.0
ID1203,100.0
ID1259,100.0
ID1260,100.0
ID1204,100.0
ID1261,100.0
ID1205,101.24705882352941
ID1206,102.0
ID1207,102.0
ID1263,102.0
ID1264,102.0
ID1262,101.24705882352941
ID1318,98.75294117647059
ID1319,101.55294117647058
ID1320,103.24705882352941
ID1321,103.24705882352941
ID1377,104.0
ID1378,104.0
ID1376,101.74117647058823
ID1375,98.0
ID1317,98.75294117647059
ID1374,98.0
ID1316,98.75294117647059
ID1373,98.0
ID1430,98.0
ID1431,98.0
ID1432,98.0
ID1487,98.0
ID1488,98.0
ID1544,98.0
ID1545,98.0
ID1489,98.0
ID1546,98.0
ID1433,101.74117647058823
ID1490,101.74117647058823
ID1434,104.0
ID1491,104.0
ID1547,101.74117647058823
ID1548,104.0
ID1549,104.0
ID1492,104.0
ID1435,104.0
ID1379,104.0
ID1436,104.0
ID1380,92.7764705882353
ID1437,92.7764705882353
ID1493,104.0
ID1550,104.0
ID1494,92.7764705882353
ID1551,92.7764705882353
ID1495,86.0
ID1438,86.0
ID1552,86.0
ID1496,86.0
ID1553,86.0
ID1554,86.0
ID1497,86.0
ID1439,86.0
ID1440,86.0
ID1383,86.0
ID1382,86.0
ID1381,86.0
ID1326,83.36470588235295
ID1325,83.36470588235295
ID1324,83.36470588235295
ID1268,79.0
ID1269,79.0
ID1267,79.0
ID1266,87.65882352941176
ID1323,90.84705882352941
ID1322,103.24705882352941
ID1265,102.0
ID1209,87.65882352941176
ID1208,102.0
ID1210,79.0
ID1211,79.0
ID1212,79.0
ID1213,79.0
ID1214,73.38823529411765
ID1270,79.0
ID1271,73.38823529411765
ID1327,83.36470588235295
ID1384,86.0
ID1328,78.14117647058823
ID1385,81.01176470588234
ID1272,70.0
ID1329,74.98823529411764
ID1386,78.0
ID1330,74.98823529411764
ID1387,78.0
ID1273,70.0
ID1216,70.0
ID1215,70.0
ID1218,63.76470588235294
ID1217,70.0
ID1274,70.0
ID1275,63.76470588235294
ID1276,60.0
ID1219,60.0
ID1220,60.0
ID1221,60.0
ID1278,60.0
ID1277,60.0
ID1333,63.741176470588236
ID1334,63.741176470588236
ID1335,63.741176470588236
ID1332,67.97647058823529
ID1389,70.51764705882353
ID1331,74.98823529411764
ID1388,78.0
ID1444,78.0
ID1445,78.0
ID1446,70.51764705882353
ID1447,66.0
ID1390,66.0
ID1391,66.0
ID1392,66.0
ID1448,66.0
ID1449,66.0
ID1504,66.0
ID1505,66.0
ID1506,66.0
ID1563,66.0
ID1562,66.0
ID1561,66.0
ID1560,70.51764705882353
ID1503,70.51764705882353
ID1502,78.0
ID1501,78.0
ID1558,78.0
ID1559,78.0
ID1557,78.0
ID1500,78.0
ID1556,81.01176470588234
ID1499,81.01176470588234
ID1443,78.0
ID1442,81.01176470588234
ID1441,86.0
ID1498,86.0
ID1555,86.0
ID1611,89.74117647058824
ID1612,89.74117647058824
ID1613,82.4235294117647
ID1669,92.0
ID1670,83.27058823529411
ID1668,92.0
ID1725,92.0
ID1726,92.0
ID1782,92.0
ID1727,83.27058823529411
ID1671,78.0
ID1728,78.0
ID1729,78.0
ID1672,78.0
ID1615,78.0
ID1614,78.0
ID1616,78.0
ID1617,71.29411764705883
ID1673,78.0
ID1674,71.76470588235294
ID1618,67.24705882352941
ID1675,68.0
ID1619,67.24705882352941
ID1620,67.24705882352941
ID1677,68.0
ID1676,68.0
ID1732,68.0
ID1733,68.0
ID1734,68.0
ID1731,71.76470588235294
ID1730,78.0
ID1786,78.0
ID1787,78.0
ID1788,71.76470588235294
ID1843,78.0
ID1844,78.0
ID1845,71.76470588235294
ID1846,68.0
ID1789,68.0
ID1790,68.0
ID1791,68.0
ID1847,68.0
ID1848,68.0
ID1903,70.49411764705883
ID1904,70.49411764705883
ID1905,70.49411764705883
ID1962,72.0
ID1961,72.0
ID1960,72.0
ID1959,72.75294117647059
ID1902,72.37647058823529
ID1901,75.50588235294117
ID1900,75.50588235294117
ID1958,74.0
ID1957,74.0
ID1899,75.50588235294117
ID1956,74.0
ID1955,79.64705882352942
ID1898,81.01176470588236
ID1842,78.0
ID1841,83.27058823529411
ID1785,78.0
ID1784,83.27058823529411
ID1840,92.0
ID1783,92.0
ID1839,92.0
ID1896,90.12941176470588
ID1897,90.12941176470588
ID1954,89.0
ID1953,89.0
ID1952,89.0
ID1951,89.0
ID1895,90.12941176470588
ID1894,90.12941176470588
ID1838,92.0
ID1837,92.0
ID1893,93.32941176470588
ID1836,96.14117647058823
ID1950,91.63529411764705
ID1949,96.0
ID1892,98.63529411764705
ID1948,96.0
ID1891,98.63529411764705
ID1834,103.0
ID1835,103.0
ID1779,96.14117647058823
ID1778,103.0
ID1777,103.0
ID1780,92.0
ID1781,92.0
ID1724,92.0
ID1723,92.0
ID1722,96.14117647058823
ID1666,92.0
ID1665,96.14117647058823
ID1667,92.0
ID1610,89.74117647058824
ID1609,89.74117647058824
ID1608,94.87058823529412
ID1664,103.0
ID1607,103.37647058823529
ID1606,103.37647058823529
ID1663,103.0
ID1720,103.0
ID1721,103.0
ID1719,103.0
ID1776,103.0
ID1718,98.85882352941177
ID1775,98.85882352941177
ID1774,92.0
ID1717,92.0
ID1662,103.0
ID1661,98.85882352941177
ID1660,92.0
ID1605,103.37647058823529
ID1604,99.94117647058823
ID1603,94.25882352941176
ID1659,92.0
ID1602,94.25882352941176
ID1601,94.25882352941176
ID1658,92.0
ID1715,92.0
ID1716,92.0
ID1773,92.0
ID1772,92.0
ID1830,92.0
ID1829,92.0
ID1831,92.0
ID1833,103.0
ID1832,98.85882352941177
ID1888,85.14117647058825
ID1889,93.5529411764706
ID1890,98.63529411764705
ID1947,96.0
ID1946,90.35294117647058
ID1945,81.0
ID1944,81.0
ID1887,85.14117647058825
ID1886,85.14117647058825
ID1943,81.0
ID1942,81.0
ID1885,85.14117647058825
ID1941,77.61176470588235
ID1884,81.61176470588236
ID1827,88.23529411764706
ID1828,92.0
ID1771,92.0
ID1770,88.23529411764706
ID1826,82.0
ID1825,82.0
ID1769,82.0
ID1768,82.0
ID1767,82.0
ID1824,82.0
ID1881,75.76470588235294
ID1882,75.76470588235294
ID1883,75.76470588235294
ID1940,72.0
ID1939,72.0
ID1938,72.0
ID1710,82.0
ID1653,82.0
ID1596,82.0
ID1539,82.0
ID1540,82.0
ID1597,82.0
ID1541,82.0
ID1598,82.0
ID1542,91.97647058823529
ID1599,89.6470588235294
ID1654,82.0
ID1655,82.0
ID1656,88.23529411764706
ID1711,82.0
ID1712,82.0
ID1713,88.23529411764706
ID1657,92.0
ID1714,92.0
ID1600,94.25882352941176
ID1543,98.0
ID1486,98.0
ID1429,98.0
ID1485,91.97647058823529
ID1428,91.97647058823529
ID1484,82.0
ID1483,82.0
ID1482,82.0
ID1427,82.0
ID1426,82.0
ID1425,82.0
ID1369,82.0
ID1368,82.0
ID1370,82.0
ID1371,91.97647058823529
ID1372,98.0
ID1315,98.75294117647059
ID1314,93.15294117647059
ID1258,100.0
ID1257,95.10588235294118
ID1201,100.0
ID1200,95.10588235294118
ID1256,87.0
ID1255,87.0
ID1199,87.0
ID1198,87.0
ID1197,87.0
ID1254,87.0
ID1311,83.88235294117646
ID1312,83.88235294117646
ID1313,83.88235294117646
ID2052,72.0
ID1995,72.0
ID1996,72.0
ID1997,72.0
ID1998,77.61176470588235
ID2055,77.61176470588235
ID2054,72.0
ID2053,72.0
ID2056,81.0
ID2057,81.0
ID1999,81.0
ID2000,81.0
ID2001,81.0
ID2058,81.0
ID2002,81.0
ID2059,81.0
ID2003,90.35294117647058
ID2004,96.0
ID2005,96.0
ID2061,96.0
ID2062,96.0
ID2060,90.35294117647058
ID2067,89.0
ID2066,89.0
ID2065,89.0
ID2064,91.63529411764705
ID2063,96.0
ID2007,91.63529411764705
ID2006,96.0
ID2008,89.0
ID2009,89.0
ID2010,89.0
ID2011,89.0
ID2012,79.64705882352942
ID2069,79.64705882352942
ID2068,89.0
ID2070,74.0
ID2071,74.0
ID2014,74.0
ID2013,74.0
ID2015,74.0
ID2016,72.75294117647059
ID2072,74.0
ID2073,72.75294117647059
ID2017,72.0
ID2074,72.0
ID2018,72.0
ID2019,72.0
ID2076,72.0
ID2075,72.0
ID2080,68.0
ID2081,68.0
ID2024,68.0
ID2023,68.0
ID2079,68.0
ID2078,69.50588235294119
ID2077,72.0
ID2022,68.0
ID2021,69.50588235294119
ID2020,72.0
ID1963,72.0
ID1964,69.50588235294119
ID1965,68.0
ID1966,68.0
ID1967,68.0
ID1968,68.0
ID2025,68.0
ID1969,66.12941176470588
ID2026,66.12941176470588
ID2082,68.0
ID2083,66.12941176470588
ID2027,65.0
ID2084,65.0
ID2028,65.0
ID2085,65.0
ID2086,65.0
ID2029,65.0
ID1971,65.0
ID1970,65.0
ID1972,65.0
ID1973,70.61176470588235
ID2030,70.61176470588235
ID2031,74.0
ID1974,74.0
ID1975,74.0
ID1976,74.0
ID1977,74.0
ID2032,74.0
ID2033,74.0
ID2034,74.0
ID2088,74.0
ID2089,74.0
ID2090,74.0
ID2091,74.0
ID2087,70.61176470588235
ID2095,85.0
ID2094,85.0
ID2038,85.0
ID2037,85.0
ID2093,85.0
ID2036,85.0
ID2092,80.85882352941177
ID2035,80.85882352941177
ID1979,85.0
ID1978,80.85882352941177
ID1980,85.0
ID1981,85.0
ID1982,85.0
ID1983,86.24705882352941
ID1926,82.05882352941177
ID1927,85.49411764705881
ID1984,87.0
ID2040,86.24705882352941
ID2041,87.0
ID2039,85.0
ID2096,85.0
ID2097,86.24705882352941
ID2098,87.0
ID2042,87.0
ID2099,87.0
ID2100,87.0
ID2043,87.0
ID1986,87.0
ID1985,87.0
ID1928,85.49411764705881
ID1929,85.49411764705881
ID1987,87.0
ID1930,86.90588235294118
ID2044,87.0
ID2045,87.0
ID1988,87.0
ID2046,87.0
ID1989,87.0
ID1931,87.75294117647059
ID1932,87.75294117647059
ID1990,87.0
ID1933,87.75294117647059
ID1934,87.75294117647059
ID1991,87.0
ID2047,87.0
ID2048,87.0
ID2103,87.0
ID2104,87.0
ID2105,87.0
ID2102,87.0
ID2101,87.0
ID2108,86.0
ID2051,86.0
ID2050,86.0
ID2107,86.0
ID2106,86.37647058823529
ID2049,86.37647058823529
ID1993,86.0
ID1992,86.37647058823529
ID1935,87.6
ID1936,87.50588235294117
ID1937,87.50588235294117
ID1994,86.0
ID1880,90.0
ID1879,90.0
ID1878,89.62352941176471
ID1877,89.0
ID1822,90.0
ID1821,89.62352941176471
ID1820,89.0
ID1764,89.62352941176471
ID1763,89.0
ID1765,90.0
ID1766,90.0
ID1823,90.0
ID1709,90.0
ID1652,92.25882352941176
ID1651,92.25882352941176
ID1708,90.0
ID1707,89.62352941176471
ID1706,89.0
ID1649,81.47058823529412
ID1650,88.21176470588236
ID1594,96.0
ID1593,85.83529411764707
ID1592,69.0
ID1535,69.0
ID1536,85.83529411764707
ID1537,96.0
ID1595,96.0
ID1538,96.0
ID1367,96.0
ID1366,96.0
ID1310,96.0
ID1309,96.0
ID1253,96.0
ID1252,96.0
ID1196,96.0
ID1195,96.0
ID1251,84.32941176470588
ID1194,84.32941176470588
ID1193,65.0
ID1250,65.0
ID1307,65.0
ID1308,84.32941176470588
ID1365,85.27058823529413
ID1364,67.49411764705883
ID1422,85.83529411764707
ID1421,69.0
ID1478,69.0
ID1479,85.83529411764707
ID1423,96.0
ID1480,96.0
ID1424,96.0
ID1481,96.0
ID1534,69.0
ID1477,69.0
ID1476,69.0
ID1533,69.0
ID1590,69.0
ID1589,69.0
ID1532,69.0
ID1531,73.14117647058823
ID1588,73.14117647058823
ID1530,80.0
ID1587,80.0
ID1474,73.14117647058823
ID1473,80.0
ID1475,69.0
ID1418,69.0
ID1419,69.0
ID1417,73.14117647058823
ID1416,80.0
ID1360,69.80000000000001
ID1359,73.60000000000001
ID1361,67.49411764705883
ID1362,67.49411764705883
ID1363,67.49411764705883
ID1420,69.0
ID1306,65.0
ID1305,65.0
ID1248,65.0
ID1249,65.0
ID1192,65.0
ID1191,65.0
ID1247,65.0
ID1246,64.24705882352941
ID1189,64.24705882352941
ID1190,65.0
ID1188,63.0
ID1245,63.0
ID1302,63.0
ID1303,64.24705882352941
ID1304,65.0
ID1358,73.60000000000001
ID1301,63.0
ID1357,73.60000000000001
ID1300,63.0
ID1243,63.0
ID1244,63.0
ID1187,63.0
ID1186,63.0
ID1242,63.75294117647059
ID1185,63.75294117647059
ID1241,65.0
ID1184,65.0
ID1183,65.0
ID1240,65.0
ID1297,65.0
ID1298,65.0
ID1299,63.75294117647059
ID1356,69.88235294117648
ID1355,63.75294117647059
ID1354,63.75294117647059
ID1411,63.0
ID1412,63.0
ID1413,73.60000000000001
ID1468,63.0
ID1469,63.0
ID1470,73.60000000000001
ID1471,80.0
ID1414,80.0
ID1415,80.0
ID1472,80.0
ID1528,80.0
ID1529,80.0
ID1586,80.0
ID1585,80.0
ID1584,73.60000000000001
ID1527,73.60000000000001
ID1526,63.0
ID1525,63.0
ID1583,63.0
ID1582,63.0
ID1641,74.52941176470588
ID1642,81.87058823529412
ID1640,62.37647058823529
ID1639,62.37647058823529
ID1697,62.0
ID1696,62.0
ID1698,75.09411764705882
ID1754,62.0
ID1753,62.0
ID1755,75.09411764705882
ID1756,83.0
ID1699,83.0
ID1700,83.0
ID1643,81.87058823529412
ID1757,83.0
ID1701,83.0
ID1758,83.0
ID1644,81.87058823529412
ID1645,81.61176470588235
ID1646,81.47058823529412
ID1647,81.47058823529412
ID1591,69.0
ID1648,81.47058823529412
ID1704,89.0
ID1705,89.0
ID1762,89.0
ID1761,89.0
ID1760,89.0
ID1759,86.74117647058824
ID1702,86.74117647058824
ID1703,89.0
ID1816,86.74117647058824
ID1815,83.0
ID1872,83.0
ID1873,86.74117647058824
ID1817,89.0
ID1874,89.0
ID1875,89.0
ID1818,89.0
ID1819,89.0
ID1876,89.0
ID1871,83.0
ID1870,83.0
ID1814,83.0
ID1813,83.0
ID1869,75.09411764705882
ID1812,75.09411764705882
ID1811,62.0
ID1810,62.0
ID1868,62.0
ID1867,62.0
ID1924,76.34117647058824
ID1925,76.34117647058824
ID1923,76.34117647058824
ID1866,62.0
ID1865,62.0
ID1922,76.34117647058824
ID1921,73.32941176470588
ID1920,68.3529411764706
ID1864,60.870588235294115
ID1863,59.0
ID1808,62.0
ID1807,60.870588235294115
ID1806,59.0
ID1749,59.0
ID1750,60.870588235294115
ID1751,62.0
ID1809,62.0
ID1752,62.0
ID1695,62.0
ID1694,62.0
ID1637,62.37647058823529
ID1638,62.37647058823529
ID1581,63.0
ID1580,63.0
ID1636,60.96470588235294
ID1579,61.11764705882353
ID1578,58.0
ID1635,58.62352941176471
ID1692,59.0
ID1693,60.870588235294115
ID1748,59.0
ID1691,59.0
ID1690,59.0
ID1747,59.0
ID1746,59.0
ID1689,59.0
ID1632,58.62352941176471
ID1633,58.62352941176471
ID1634,58.62352941176471
ID1577,58.0
ID1576,58.0
ID1575,58.0
ID1631,59.0
ID1574,56.49411764705883
ID1630,59.61176470588236
ID1573,54.0
ID1687,63.0
ID1688,60.50588235294118
ID1745,60.50588235294118
ID1744,63.0
ID1801,63.0
ID1802,60.50588235294118
ID1858,63.0
ID1859,60.50588235294118
ID1803,59.0
ID1860,59.0
ID1804,59.0
ID1805,59.0
ID1862,59.0
ID1861,59.0
ID1917,68.3529411764706
ID1918,68.3529411764706
ID1919,68.3529411764706
ID1916,66.8
ID1915,64.24705882352941
ID1914,64.24705882352941
ID1913,64.24705882352941
ID1912,64.81176470588235
ID1857,63.0
ID1856,63.0
ID1855,62.62352941176471
ID1800,63.0
ID1743,63.0
ID1799,63.0
ID1742,63.0
ID1741,62.62352941176471
ID1798,62.62352941176471
ID1854,62.0
ID1797,62.0
ID1740,62.0
ID1796,62.0
ID1739,62.0
ID1853,62.0
ID1910,65.74117647058824
ID1911,65.74117647058824
ID1909,65.74117647058824
ID1852,62.0
ID1908,65.74117647058824
ID1851,62.0
ID1907,67.52941176470588
ID1906,70.49411764705883
ID1849,68.0
ID1850,64.25882352941176
ID1793,64.25882352941176
ID1794,62.0
ID1792,68.0
ID1735,68.0
ID1736,64.25882352941176
ID1737,62.0
ID1738,62.0
ID1795,62.0
ID1681,62.0
ID1682,62.0
ID1680,62.0
ID1679,64.25882352941176
ID1678,68.0
ID1622,63.03529411764706
ID1623,60.49411764705882
ID1621,67.24705882352941
ID1564,66.0
ID1565,61.01176470588236
ID1566,58.0
ID1567,58.0
ID1624,60.49411764705882
ID1625,60.49411764705882
ID1568,58.0
ID1569,58.0
ID1626,60.49411764705882
ID1570,55.50588235294117
ID1627,59.94117647058823
ID1684,62.62352941176471
ID1683,62.0
ID1686,63.0
ID1685,63.0
ID1629,59.61176470588236
ID1628,59.61176470588236
ID1571,54.0
ID1572,54.0
ID1515,54.0
ID1516,54.0
ID1514,54.0
ID1513,55.50588235294117
ID1458,54.0
ID1457,54.0
ID1456,55.50588235294117
ID1459,54.0
ID1401,54.0
ID1402,54.0
ID1345,53.62352941176471
ID1344,53.62352941176471
ID1400,54.0
ID1343,53.62352941176471
ID1342,54.84705882352941
ID1399,55.50588235294117
ID1455,58.0
ID1398,58.0
ID1341,56.87058823529412
ID1397,58.0
ID1340,56.87058823529412
ID1454,58.0
ID1512,58.0
ID1511,58.0
ID1510,58.0
ID1453,58.0
ID1509,58.0
ID1452,58.0
ID1508,61.01176470588236
ID1507,66.0
ID1450,66.0
ID1451,61.01176470588236
ID1394,61.01176470588236
ID1395,58.0
ID1393,66.0
ID1336,63.741176470588236
ID1337,59.458823529411774
ID1338,56.87058823529412
ID1396,58.0
ID1339,56.87058823529412
ID1282,55.0
ID1283,55.0
ID1281,55.0
ID1279,60.0
ID1280,56.88235294117647
ID1224,55.0
ID1223,56.88235294117647
ID1222,60.0
ID1165,60.0
ID1166,56.88235294117647
ID1167,55.0
ID1168,55.0
ID1225,55.0
ID1226,55.0
ID1169,55.0
ID1170,55.0
ID1227,55.0
ID1171,53.752941176470586
ID1228,53.752941176470586
ID1285,53.752941176470586
ID1284,55.0
ID1286,53.0
ID1287,53.0
ID1288,53.0
ID1231,53.0
ID1230,53.0
ID1229,53.0
ID1173,53.0
ID1172,53.0
ID1174,53.0
ID1175,54.870588235294115
ID1232,54.870588235294115
ID1289,54.870588235294115
ID1233,56.0
ID1290,56.0
ID1176,56.0
ID1177,56.0
ID1234,56.0
ID1178,56.0
ID1179,56.0
ID1235,56.0
ID1236,56.0
ID1293,56.0
ID1292,56.0
ID1291,56.0
ID1348,57.247058823529414
ID1349,57.247058823529414
ID1350,57.247058823529414
ID1347,57.247058823529414
ID1346,55.882352941176464
ID1403,56.49411764705883
ID1404,58.0
ID1460,56.49411764705883
ID1461,58.0
ID1517,56.49411764705883
ID1518,58.0
ID1462,58.0
ID1519,58.0
ID1520,58.0
ID1521,58.0
ID1464,58.0
ID1463,58.0
ID1407,58.0
ID1406,58.0
ID1405,58.0
ID1408,61.11764705882353
ID1351,61.305882352941175
ID1352,63.75294117647059
ID1409,63.0
ID1465,61.11764705882353
ID1466,63.0
ID1522,61.11764705882353
ID1523,63.0
ID1467,63.0
ID1524,63.0
ID1410,63.0
ID1353,63.75294117647059
ID1296,65.0
ID1239,65.0
ID1238,65.0
ID1295,65.0
ID1294,61.61176470588235
ID1237,61.61176470588235
ID1180,61.61176470588235
ID1181,65.0
ID1182,65.0
ID1126,63.49411764705882
ID1125,63.49411764705882
ID1069,61.0
ID1068,61.0
ID1067,61.0
ID1124,63.49411764705882
ID1123,60.95294117647059
ID1122,56.75294117647059
ID1066,59.87058823529412
ID1065,58.0
ID1010,61.0
ID1009,59.87058823529412
ID1008,58.0
ID951,58.0
ID952,59.87058823529412
ID953,61.0
ID1011,61.0
ID954,61.0
ID1012,61.0
ID955,61.0
ID898,61.0
ID897,61.0
ID896,61.0
ID841,59.117647058823536
ID840,59.117647058823536
ID784,56.0
ID783,56.0
ID782,56.0
ID839,59.117647058823536
ID838,59.117647058823536
ID895,59.87058823529412
ID781,57.88235294117647
ID837,59.12941176470588
ID780,61.0
ID894,58.0
ID950,58.0
ID893,58.0
ID949,58.0
ID948,58.0
ID892,58.0
ID891,58.0
ID836,59.12941176470588
ID835,59.12941176470588
ID779,61.0
ID778,61.0
ID777,61.0
ID834,59.12941176470588
ID833,57.76470588235294
ID890,56.49411764705883
ID776,59.870588235294115
ID832,55.50588235294117
ID775,58.0
ID889,54.0
ID946,54.0
ID947,56.49411764705883
ID1003,54.0
ID1004,56.49411764705883
ID1060,54.0
ID1061,56.49411764705883
ID1005,58.0
ID1062,58.0
ID1006,58.0
ID1007,58.0
ID1063,58.0
ID1064,58.0
