ID,mean
ID1391,44.0
ID1392,44.0
ID1448,44.0
ID1449,44.0
ID1504,44.0
ID1505,44.0
ID1506,44.0
ID1563,44.0
ID1562,44.0
ID1561,44.0
ID1560,45.50588235294117
ID1503,45.50588235294117
ID1502,48.0
ID1501,48.0
ID1558,48.0
ID1559,48.0
ID1557,48.0
ID1500,48.0
ID1556,46.87058823529412
ID1499,46.87058823529412
ID1443,48.0
ID1442,46.87058823529412
ID1441,45.0
ID1498,45.0
ID1555,45.0
ID1611,43.752941176470586
ID1612,43.752941176470586
ID1613,46.78823529411764
ID1669,43.0
ID1670,46.741176470588236
ID1668,43.0
ID1725,43.0
ID1726,43.0
ID1782,43.0
ID1727,46.741176470588236
ID1671,49.0
ID1728,49.0
ID1729,49.0
ID1672,49.0
ID1615,48.62352941176471
ID1614,48.62352941176471
ID1616,48.62352941176471
ID1617,46.51764705882353
ID1673,49.0
ID1674,47.129411764705885
ID1618,45.247058823529414
ID1675,46.0
ID1619,45.247058823529414
ID1620,45.247058823529414
ID1677,46.0
ID1676,46.0
ID1732,46.0
ID1733,46.0
ID1734,46.0
ID1731,47.129411764705885
ID1730,49.0
ID1786,49.0
ID1787,49.0
ID1788,47.129411764705885
ID1843,49.0
ID1844,49.0
ID1845,47.129411764705885
ID1846,46.0
ID1789,46.0
ID1790,46.0
ID1791,46.0
ID1847,46.0
ID1848,46.0
ID1903,45.37647058823529
ID1904,45.37647058823529
ID1905,45.37647058823529
ID1962,45.0
ID1961,45.0
ID1960,45.0
ID1959,44.62352941176471
ID1902,45.56470588235294
ID1901,45.882352941176464
ID1900,45.882352941176464
ID1958,44.0
ID1957,44.0
ID1899,45.882352941176464
ID1956,44.0
ID1955,42.49411764705883
ID1898,44.09411764705882
ID1842,49.0
ID1841,46.741176470588236
ID1785,49.0
ID1784,46.741176470588236
ID1840,43.0
ID1783,43.0
ID1839,43.0
ID1896,41.129411764705885
ID1897,41.129411764705885
ID1954,40.0
ID1953,40.0
ID1952,40.0
ID1951,40.0
ID1895,41.129411764705885
ID1894,41.129411764705885
ID1838,43.0
ID1837,43.0
ID1893,36.705882352941174
ID1836,38.10588235294118
ID1950,35.858823529411765
ID1949,29.0
ID1892,29.376470588235293
ID1948,29.0
ID1891,29.376470588235293
ID1834,30.0
ID1835,30.0
ID1779,38.10588235294118
ID1778,30.0
ID1777,30.0
ID1780,43.0
ID1781,43.0
ID1724,43.0
ID1723,43.0
ID1722,38.10588235294118
ID1666,43.0
ID1665,38.10588235294118
ID1667,43.0
ID1610,43.752941176470586
ID1609,43.752941176470586
ID1608,39.56470588235294
ID1664,30.0
ID1607,32.63529411764706
ID1606,32.63529411764706
ID1663,30.0
ID1720,30.0
ID1721,30.0
ID1719,30.0
ID1776,30.0
ID1718,28.870588235294115
ID1775,28.870588235294115
ID1774,27.0
ID1717,27.0
ID1662,30.0
ID1661,28.870588235294115
ID1660,27.0
ID1605,32.63529411764706
ID1604,30.799999999999997
ID1603,27.752941176470586
ID1659,27.0
ID1602,27.752941176470586
ID1601,27.752941176470586
ID1658,27.0
ID1715,27.0
ID1716,27.0
ID1773,27.0
ID1772,27.0
ID1830,27.0
ID1829,27.0
ID1831,27.0
ID1833,30.0
ID1832,28.870588235294115
ID1888,24.50588235294118
ID1889,27.541176470588233
ID1890,29.376470588235293
ID1947,29.0
ID1946,26.741176470588236
ID1945,23.0
ID1944,23.0
ID1887,24.50588235294118
ID1886,24.50588235294118
ID1943,23.0
ID1942,23.0
ID1885,24.50588235294118
ID1941,21.870588235294118
ID1884,23.51764705882353
ID1827,26.247058823529414
ID1828,27.0
ID1771,27.0
ID1770,26.247058823529414
ID1826,25.0
ID1825,25.0
ID1769,25.0
ID1768,25.0
ID1767,25.0
ID1824,25.0
ID1881,21.88235294117647
ID1882,21.88235294117647
ID1883,21.88235294117647
ID1940,20.0
ID1939,20.0
ID1938,20.0
ID1710,25.0
ID1653,25.0
ID1596,24.623529411764707
ID1539,24.0
ID1540,24.0
ID1597,24.623529411764707
ID1541,24.0
ID1598,24.623529411764707
ID1542,27.11764705882353
ID1599,26.576470588235296
ID1654,25.0
ID1655,25.0
ID1656,26.247058823529414
ID1711,25.0
ID1712,25.0
ID1713,26.247058823529414
ID1657,27.0
ID1714,27.0
ID1600,27.752941176470586
ID1543,29.0
ID1486,29.0
ID1429,29.0
ID1485,27.11764705882353
ID1428,27.11764705882353
ID1484,24.0
ID1483,24.0
ID1482,24.0
ID1427,24.0
ID1426,24.0
ID1425,24.0
ID1369,24.0
ID1368,24.0
ID1370,24.0
ID1371,27.11764705882353
ID1372,29.0
ID1315,29.752941176470586
ID1314,27.870588235294115
ID1258,31.0
ID1257,29.11764705882353
ID1201,31.0
ID1200,29.11764705882353
ID1256,26.0
ID1255,26.0
ID1199,26.0
ID1198,26.0
ID1197,26.0
ID1254,26.0
ID1311,24.752941176470586
ID1312,24.752941176470586
ID1313,24.752941176470586
ID2052,20.0
ID1995,20.0
ID1996,20.0
ID1997,20.0
ID1998,21.870588235294118
ID2055,21.870588235294118
ID2054,20.0
ID2053,20.0
ID2056,23.0
ID2057,23.0
ID1999,23.0
ID2000,23.0
ID2001,23.0
ID2058,23.0
ID2002,23.0
ID2059,23.0
ID2003,26.741176470588236
ID2004,29.0
ID2005,29.0
ID2061,29.0
ID2062,29.0
ID2060,26.741176470588236
ID2067,40.0
ID2066,40.0
ID2065,40.0
ID2064,35.858823529411765
ID2063,29.0
ID2007,35.858823529411765
ID2006,29.0
ID2008,40.0
ID2009,40.0
ID2010,40.0
ID2011,40.0
ID2012,42.49411764705883
ID2069,42.49411764705883
ID2068,40.0
ID2070,44.0
ID2071,44.0
ID2014,44.0
ID2013,44.0
ID2015,44.0
ID2016,44.62352941176471
ID2072,44.0
ID2073,44.62352941176471
ID2017,45.0
ID2074,45.0
ID2018,45.0
ID2019,45.0
ID2076,45.0
ID2075,45.0
ID2080,45.0
ID2081,45.0
ID2024,45.0
ID2023,45.0
ID2079,45.0
ID2078,45.0
ID2077,45.0
ID2022,45.0
ID2021,45.0
ID2020,45.0
ID1963,45.0
ID1964,45.0
ID1965,45.0
ID1966,45.0
ID1967,45.0
ID1968,45.0
ID2025,45.0
ID1969,43.12941176470588
ID2026,43.12941176470588
ID2082,45.0
ID2083,43.12941176470588
ID2027,42.0
ID2084,42.0
ID2028,42.0
ID2085,42.0
ID2086,42.0
ID2029,42.0
ID1971,42.0
ID1970,42.0
ID1972,42.0
ID1973,33.27058823529411
ID2030,33.27058823529411
ID2031,28.0
ID1974,28.0
ID1975,28.0
ID1976,28.0
ID1977,28.0
ID2032,28.0
ID2033,28.0
ID2034,28.0
ID2088,28.0
ID2089,28.0
ID2090,28.0
ID2091,28.0
ID2087,33.27058823529411
ID2095,21.0
ID2094,21.0
ID2038,21.0
ID2037,21.0
ID2093,21.0
ID2036,21.0
ID2092,23.635294117647057
ID2035,23.635294117647057
ID1979,21.0
ID1978,23.635294117647057
ID1980,21.0
ID1981,21.0
ID1982,21.0
ID1983,17.88235294117647
ID1926,19.67058823529412
ID1927,17.505882352941175
ID1984,16.0
ID2040,17.88235294117647
ID2041,16.0
ID2039,21.0
ID2096,21.0
ID2097,17.88235294117647
ID2098,16.0
ID2042,16.0
ID2099,16.0
ID2100,16.0
ID2043,16.0
ID1986,16.0
ID1985,16.0
ID1928,17.505882352941175
ID1929,17.505882352941175
ID1987,14.752941176470587
ID1930,15.788235294117646
ID2044,14.752941176470587
ID2045,14.0
ID1988,14.0
ID2046,14.0
ID1989,14.0
ID1931,14.752941176470587
ID1932,14.752941176470587
ID1990,14.0
ID1933,14.752941176470587
ID1934,14.752941176470587
ID1991,14.0
ID2047,14.0
ID2048,14.0
ID2103,14.0
ID2104,14.0
ID2105,14.0
ID2102,14.0
ID2101,14.752941176470587
ID2108,13.0
ID2051,13.0
ID2050,13.0
ID2107,13.0
ID2106,13.376470588235293
ID2049,13.376470588235293
ID1993,13.0
ID1992,13.376470588235293
ID1935,13.894117647058824
ID1936,13.376470588235293
ID1937,13.376470588235293
ID1994,13.0
ID1880,14.0
ID1879,14.0
ID1878,14.752941176470587
ID1877,16.0
ID1822,14.0
ID1821,14.752941176470587
ID1820,16.0
ID1764,14.752941176470587
ID1763,16.0
ID1765,14.0
ID1766,14.0
ID1823,14.0
ID1709,14.0
ID1652,14.752941176470587
ID1651,14.752941176470587
ID1708,14.0
ID1707,14.752941176470587
ID1706,16.0
ID1649,18.258823529411764
ID1650,16.070588235294117
ID1594,16.0
ID1593,18.258823529411764
ID1592,22.0
ID1535,22.0
ID1536,18.258823529411764
ID1537,16.0
ID1595,16.0
ID1538,16.0
ID1367,16.75294117647059
ID1366,16.75294117647059
ID1310,18.0
ID1309,18.0
ID1253,18.0
ID1252,18.0
ID1196,18.0
ID1195,18.0
ID1251,21.388235294117646
ID1194,21.388235294117646
ID1193,27.0
ID1250,27.0
ID1307,27.0
ID1308,21.388235294117646
ID1365,19.435294117647057
ID1364,23.88235294117647
ID1422,18.258823529411764
ID1421,22.0
ID1478,22.0
ID1479,18.258823529411764
ID1423,16.0
ID1480,16.0
ID1424,16.0
ID1481,16.0
ID1534,22.0
ID1477,22.0
ID1476,22.0
ID1533,22.0
ID1590,22.0
ID1589,22.0
ID1532,22.0
ID1531,22.752941176470586
ID1588,22.752941176470586
ID1530,24.0
ID1587,24.0
ID1474,22.752941176470586
ID1473,24.0
ID1475,22.0
ID1418,22.0
ID1419,22.0
ID1417,22.752941176470586
ID1416,24.0
ID1360,25.199999999999996
ID1359,27.38823529411765
ID1361,23.88235294117647
ID1362,23.88235294117647
ID1363,23.88235294117647
ID1420,22.0
ID1306,27.0
ID1305,27.0
ID1248,27.0
ID1249,27.0
ID1192,27.0
ID1191,27.0
ID1247,27.0
ID1246,29.258823529411764
ID1189,29.258823529411764
ID1190,27.0
ID1188,33.0
ID1245,33.0
ID1302,33.0
ID1303,29.258823529411764
ID1304,27.0
ID1358,27.38823529411765
ID1301,33.0
ID1357,27.38823529411765
ID1300,33.0
ID1243,33.0
ID1244,33.0
ID1187,33.0
ID1186,33.0
ID1242,34.88235294117647
ID1185,34.88235294117647
ID1241,38.0
ID1184,38.0
ID1183,38.0
ID1240,38.0
ID1297,38.0
ID1298,38.0
ID1299,34.88235294117647
ID1356,29.976470588235294
ID1355,34.258823529411764
ID1354,34.258823529411764
ID1411,32.0
ID1412,32.0
ID1413,27.011764705882356
ID1468,32.0
ID1469,32.0
ID1470,27.011764705882356
ID1471,24.0
ID1414,24.0
ID1415,24.0
ID1472,24.0
ID1528,24.0
ID1529,24.0
ID1586,24.0
ID1585,24.0
ID1584,27.011764705882356
ID1527,27.011764705882356
ID1526,32.0
ID1525,32.0
ID1583,32.0
ID1582,32.0
ID1641,24.28235294117647
ID1642,21.50588235294118
ID1640,28.88235294117647
ID1639,28.88235294117647
ID1697,27.0
ID1696,27.0
ID1698,22.63529411764706
ID1754,27.0
ID1753,27.0
ID1755,22.63529411764706
ID1756,20.0
ID1699,20.0
ID1700,20.0
ID1643,21.50588235294118
ID1757,20.0
ID1701,20.0
ID1758,20.0
ID1644,21.50588235294118
ID1645,19.48235294117647
ID1646,18.258823529411764
ID1647,18.258823529411764
ID1591,22.0
ID1648,18.258823529411764
ID1704,16.0
ID1705,16.0
ID1762,16.0
ID1761,16.0
ID1760,16.0
ID1759,17.505882352941175
ID1702,17.505882352941175
ID1703,16.0
ID1816,17.505882352941175
ID1815,20.0
ID1872,20.0
ID1873,17.505882352941175
ID1817,16.0
ID1874,16.0
ID1875,16.0
ID1818,16.0
ID1819,16.0
ID1876,16.0
ID1871,20.0
ID1870,20.0
ID1814,20.0
ID1813,20.0
ID1869,22.63529411764706
ID1812,22.63529411764706
ID1811,27.0
ID1810,27.0
ID1868,27.0
ID1867,27.0
ID1924,23.258823529411764
ID1925,23.258823529411764
ID1923,23.258823529411764
ID1866,27.0
ID1865,27.0
ID1922,23.258823529411764
ID1921,25.894117647058824
ID1920,30.258823529411767
ID1864,29.635294117647057
ID1863,34.0
ID1808,27.0
ID1807,29.635294117647057
ID1806,34.0
ID1749,34.0
ID1750,29.635294117647057
ID1751,27.0
ID1809,27.0
ID1752,27.0
ID1695,27.0
ID1694,27.0
ID1637,28.88235294117647
ID1638,28.88235294117647
ID1581,32.0
ID1580,32.0
ID1636,30.811764705882354
ID1579,32.752941176470586
ID1578,34.0
ID1635,34.0
ID1692,34.0
ID1693,29.635294117647057
ID1748,34.0
ID1691,34.0
ID1690,34.0
ID1747,34.0
ID1746,34.0
ID1689,34.0
ID1632,34.0
ID1633,34.0
ID1634,34.0
ID1577,34.0
ID1576,34.0
ID1575,34.0
ID1631,35.45882352941177
ID1574,34.75294117647059
ID1630,37.870588235294115
ID1573,36.0
ID1687,39.0
ID1688,35.88235294117647
ID1745,35.88235294117647
ID1744,39.0
ID1801,39.0
ID1802,35.88235294117647
ID1858,39.0
ID1859,35.88235294117647
ID1803,34.0
ID1860,34.0
ID1804,34.0
ID1805,34.0
ID1862,34.0
ID1861,34.0
ID1917,30.258823529411767
ID1918,30.258823529411767
ID1919,30.258823529411767
ID1916,34.25882352941177
ID1915,40.870588235294115
ID1914,40.870588235294115
ID1913,40.870588235294115
ID1912,42.141176470588235
ID1857,39.0
ID1856,39.0
ID1855,40.50588235294117
ID1800,39.0
ID1743,39.0
ID1799,39.0
ID1742,39.0
ID1741,40.50588235294117
ID1798,40.50588235294117
ID1854,43.0
ID1797,43.0
ID1740,43.0
ID1796,43.0
ID1739,43.0
ID1853,43.0
ID1910,44.247058823529414
ID1911,44.247058823529414
ID1909,44.247058823529414
ID1852,43.0
ID1908,44.247058823529414
ID1851,43.0
ID1907,44.67058823529412
ID1906,45.37647058823529
ID1849,46.0
ID1850,44.12941176470588
ID1793,44.12941176470588
ID1794,43.0
ID1792,46.0
ID1735,46.0
ID1736,44.12941176470588
ID1737,43.0
ID1738,43.0
ID1795,43.0
ID1681,43.0
ID1682,43.0
ID1680,43.0
ID1679,44.12941176470588
ID1678,46.0
ID1622,43.37647058823529
ID1623,42.247058823529414
ID1621,45.247058823529414
ID1564,44.0
ID1565,42.12941176470588
ID1566,41.0
ID1567,41.0
ID1624,42.247058823529414
ID1625,42.247058823529414
ID1568,41.0
ID1569,41.0
ID1626,42.247058823529414
ID1570,37.88235294117647
ID1627,39.51764705882353
ID1684,40.50588235294117
ID1683,43.0
ID1686,39.0
ID1685,39.0
ID1629,37.870588235294115
ID1628,37.870588235294115
ID1571,36.0
ID1572,36.0
ID1515,36.0
ID1516,36.0
ID1514,36.0
ID1513,37.88235294117647
ID1458,36.0
ID1457,36.0
ID1456,37.88235294117647
ID1459,36.0
ID1401,36.0
ID1402,36.0
ID1345,36.0
ID1344,36.0
ID1400,36.0
ID1343,36.0
ID1342,37.45882352941177
ID1399,37.88235294117647
ID1455,41.0
ID1398,41.0
ID1341,39.87058823529412
ID1397,41.0
ID1340,39.87058823529412
ID1454,41.0
ID1512,41.0
ID1511,41.0
ID1510,41.0
ID1453,41.0
ID1509,41.0
ID1452,41.0
ID1508,42.12941176470588
ID1507,44.0
ID1450,44.0
ID1451,42.12941176470588
ID1394,42.12941176470588
ID1395,41.0
ID1393,44.0
ID1336,42.87058823529412
ID1337,41.0
ID1338,39.87058823529412
ID1396,41.0
ID1339,39.87058823529412
ID1282,38.0
ID1283,38.0
ID1281,38.0
ID1279,41.0
ID1280,39.12941176470588
ID1224,38.0
ID1223,39.12941176470588
ID1222,41.0
ID1165,41.0
ID1166,39.12941176470588
ID1167,38.0
ID1168,38.0
ID1225,38.0
ID1226,38.0
ID1169,38.0
ID1170,38.0
ID1227,38.0
ID1171,36.752941176470586
ID1228,36.752941176470586
ID1285,36.752941176470586
ID1284,38.0
ID1286,36.0
ID1287,36.0
ID1288,36.0
ID1231,36.0
ID1230,36.0
ID1229,36.0
ID1173,36.0
ID1172,36.0
ID1174,36.0
ID1175,35.37647058823529
ID1232,35.37647058823529
ID1289,35.37647058823529
ID1233,35.0
ID1290,35.0
ID1176,35.0
ID1177,35.0
ID1234,35.0
ID1178,35.0
ID1179,35.0
ID1235,35.0
ID1236,35.0
ID1293,35.0
ID1292,35.0
ID1291,35.0
ID1348,34.37647058823529
ID1349,34.37647058823529
ID1350,34.37647058823529
ID1347,34.37647058823529
ID1346,34.98823529411765
ID1403,34.75294117647059
ID1404,34.0
ID1460,34.75294117647059
ID1461,34.0
ID1517,34.75294117647059
ID1518,34.0
ID1462,34.0
ID1519,34.0
ID1520,34.0
ID1521,34.0
ID1464,34.0
ID1463,34.0
ID1407,34.0
ID1406,34.0
ID1405,34.0
ID1408,32.752941176470586
ID1351,34.305882352941175
ID1352,34.258823529411764
ID1409,32.0
ID1465,32.752941176470586
ID1466,32.0
ID1522,32.752941176470586
ID1523,32.0
ID1467,32.0
ID1524,32.0
ID1410,32.0
ID1353,34.258823529411764
ID1296,38.0
ID1239,38.0
ID1238,38.0
ID1295,38.0
ID1294,36.87058823529412
ID1237,36.87058823529412
ID1180,36.87058823529412
ID1181,38.0
ID1182,38.0
ID1126,38.0
ID1125,38.0
ID1069,38.0
ID1068,38.0
ID1067,38.0
ID1124,38.0
ID1123,36.72941176470589
ID1122,34.62352941176471
ID1066,36.49411764705883
ID1065,34.0
ID1010,38.0
ID1009,36.49411764705883
ID1008,34.0
ID951,34.0
ID952,36.49411764705883
ID953,38.0
ID1011,38.0
ID954,38.0
ID1012,38.0
ID955,38.0
ID898,38.0
ID897,38.0
ID896,38.0
ID841,34.98823529411764
ID840,34.98823529411764
ID784,30.0
ID783,30.0
ID782,30.0
ID839,34.98823529411764
ID838,34.04705882352941
ID895,36.49411764705883
ID781,30.0
ID837,32.49411764705882
ID780,30.0
ID894,34.0
ID950,34.0
ID893,34.0
ID949,34.0
ID948,34.0
ID892,34.0
ID891,34.0
ID836,32.49411764705882
ID835,32.49411764705882
ID779,30.0
ID778,30.0
ID777,30.0
ID834,32.49411764705882
ID833,32.91764705882353
ID890,34.0
ID776,31.129411764705882
ID832,33.62352941176471
ID775,33.0
ID889,34.0
ID946,34.0
ID947,34.0
ID1003,34.0
ID1004,34.0
ID1060,34.0
ID1061,34.0
ID1005,34.0
ID1062,34.0
ID1006,34.0
ID1007,34.0
ID1063,34.0
ID1064,34.0
ID1120,34.62352941176471
ID1119,34.62352941176471
ID1121,34.62352941176471
ID1118,34.858823529411765
ID1117,35.247058823529414
ID1116,35.247058823529414
ID1115,35.247058823529414
ID1114,36.141176470588235
ID1058,34.0
ID1057,35.129411764705885
