ID,mean
ID531,104.62352941176471
ID588,105.0
ID532,104.62352941176471
ID589,105.0
ID475,104.0
ID418,104.0
ID417,104.0
ID360,104.0
ID361,104.0
ID362,104.0
ID419,104.0
ID363,100.25882352941176
ID420,100.25882352941176
ID476,104.0
ID477,100.25882352941176
ID478,98.0
ID421,98.0
ID364,98.0
ID422,98.0
ID365,98.0
ID423,98.0
ID366,98.0
ID479,98.0
ID480,98.0
ID535,98.62352941176471
ID536,98.62352941176471
ID537,98.62352941176471
ID594,99.0
ID593,99.0
ID592,99.0
ID591,101.25882352941177
ID534,100.88235294117648
ID533,104.62352941176471
ID590,105.0
ID647,105.0
ID648,101.25882352941177
ID646,105.0
ID649,99.0
ID650,99.0
ID651,99.0
ID706,99.0
ID707,99.0
ID708,99.0
ID764,99.0
ID765,99.0
ID763,99.0
ID762,101.25882352941176
ID705,101.25882352941177
ID704,105.0
ID703,105.0
ID761,105.0
ID760,105.0
ID759,105.0
ID702,105.0
ID758,105.0
ID701,105.0
ID644,105.0
ID645,105.0
ID643,105.0
ID700,105.0
ID757,105.0
ID813,109.98823529411766
ID814,109.98823529411766
ID815,109.60000000000001
ID871,113.0
ID872,112.37647058823529
ID870,113.0
ID927,113.0
ID928,113.0
ID984,113.0
ID985,113.0
ID929,112.37647058823529
ID986,112.37647058823529
ID873,112.0
ID930,112.0
ID987,112.0
ID931,112.0
ID988,112.0
ID874,112.0
ID817,109.36470588235294
ID816,109.36470588235294
ID818,109.36470588235294
ID819,105.62352941176471
ID875,112.0
ID876,108.25882352941176
ID877,106.0
ID820,103.36470588235294
ID821,103.36470588235294
ID822,103.36470588235294
ID879,106.0
ID878,106.0
ID934,106.0
ID935,106.0
ID936,106.0
ID993,106.0
ID992,106.0
ID991,106.0
ID990,108.25882352941176
ID933,108.25882352941176
ID932,112.0
ID989,112.0
ID1045,112.0
ID1046,112.0
ID1047,108.25882352941176
ID1048,106.0
ID1049,106.0
ID1050,106.0
ID1105,110.36470588235295
ID1106,110.36470588235295
ID1107,110.36470588235295
ID1163,113.0
ID1164,113.0
ID1162,113.0
ID1161,116.76470588235294
ID1104,113.56470588235294
ID1103,118.85882352941178
ID1102,118.85882352941178
ID1159,123.0
ID1160,123.0
ID1158,123.0
ID1101,118.85882352941178
ID1157,121.87058823529412
ID1100,118.29411764705881
ID1043,112.37647058823529
ID1044,112.0
ID1042,113.0
ID1041,113.0
ID1098,117.36470588235295
ID1099,117.36470588235295
ID1156,120.0
ID1155,120.0
ID1154,120.0
ID1153,120.0
ID1097,117.36470588235295
ID1096,117.36470588235295
ID1040,113.0
ID1039,113.0
ID1095,112.14117647058822
ID1038,108.48235294117647
ID1152,114.35294117647058
ID1151,105.0
ID1094,103.49411764705883
ID1150,105.0
ID1093,103.49411764705883
ID1036,101.0
ID1037,101.0
ID980,101.0
ID979,101.0
ID981,108.48235294117647
ID982,113.0
ID983,113.0
ID926,113.0
ID925,113.0
ID924,108.48235294117647
ID868,113.0
ID867,108.48235294117647
ID869,113.0
ID812,109.98823529411766
ID811,109.98823529411766
ID810,106.03529411764706
ID866,101.0
ID809,99.49411764705883
ID808,99.49411764705883
ID865,101.0
ID922,101.0
ID923,101.0
ID978,101.0
ID921,101.0
ID977,95.35294117647058
ID920,95.35294117647058
ID976,86.0
ID919,86.0
ID864,101.0
ID863,95.35294117647058
ID862,86.0
ID807,99.49411764705883
ID806,94.69411764705882
ID805,86.75294117647059
ID861,86.0
ID804,86.75294117647059
ID918,86.0
ID975,86.0
ID1032,86.0
ID1089,86.62352941176471
ID1033,86.0
ID1090,86.62352941176471
ID1034,95.35294117647058
ID1035,101.0
ID1091,97.14117647058823
ID1092,103.49411764705883
ID1149,105.0
ID1148,98.2235294117647
ID1147,87.0
ID1146,87.0
ID1202,87.0
ID1203,87.0
ID1259,87.0
ID1260,87.0
ID1204,87.0
ID1261,87.0
ID1205,98.2235294117647
ID1206,105.0
ID1207,105.0
ID1263,105.0
ID1264,105.0
ID1262,98.2235294117647
ID1318,83.25882352941177
ID1319,96.03529411764706
ID1320,103.75294117647059
ID1321,103.75294117647059
ID1377,103.0
ID1378,103.0
ID1376,94.71764705882353
ID1375,81.0
ID1317,83.25882352941177
ID1374,81.0
ID1316,83.25882352941177
ID1373,81.0
ID1430,81.0
ID1431,81.0
ID1432,81.0
ID1487,81.0
ID1488,81.0
ID1544,81.0
ID1545,81.0
ID1489,81.0
ID1546,81.0
ID1433,94.71764705882353
ID1490,94.71764705882353
ID1434,103.0
ID1491,103.0
ID1547,94.71764705882353
ID1548,103.0
ID1549,103.0
ID1492,103.0
ID1435,103.0
ID1379,103.0
ID1436,103.0
ID1380,116.09411764705882
ID1437,116.09411764705882
ID1493,103.0
ID1550,103.0
ID1494,116.09411764705882
ID1551,116.09411764705882
ID1495,124.0
ID1438,124.0
ID1552,124.0
ID1496,124.0
ID1553,124.0
ID1554,124.0
ID1497,124.0
ID1439,124.0
ID1440,124.0
ID1383,124.0
ID1382,124.0
ID1381,124.0
ID1326,122.49411764705881
ID1325,122.49411764705881
ID1324,122.49411764705881
ID1268,120.0
ID1269,120.0
ID1267,120.0
ID1266,114.35294117647058
ID1323,115.43529411764706
ID1322,103.75294117647059
ID1265,105.0
ID1209,114.35294117647058
ID1208,105.0
ID1210,120.0
ID1211,120.0
ID1212,120.0
ID1213,120.0
ID1214,121.87058823529412
ID1270,120.0
ID1271,121.87058823529412
ID1327,122.49411764705881
ID1384,124.0
ID1328,126.69411764705882
ID1385,129.61176470588234
ID1272,123.0
ID1329,129.23529411764704
ID1386,133.0
ID1330,129.23529411764704
ID1387,133.0
ID1273,123.0
ID1216,123.0
ID1215,123.0
ID1218,116.76470588235294
ID1217,123.0
ID1274,123.0
ID1275,116.76470588235294
ID1276,113.0
ID1219,113.0
ID1220,113.0
ID1221,113.0
ID1278,113.0
ID1277,113.0
ID1333,119.85882352941177
ID1334,119.85882352941177
ID1335,119.85882352941177
ID1332,123.38823529411765
ID1389,127.38823529411765
ID1331,129.23529411764704
ID1388,133.0
ID1444,133.0
ID1445,133.0
ID1446,127.38823529411765
ID1447,124.0
ID1390,124.0
ID1391,124.0
ID1392,124.0
ID1448,124.0
ID1449,124.0
ID1504,124.0
ID1505,124.0
ID1506,124.0
ID1563,124.0
ID1562,124.0
ID1561,124.0
ID1560,127.38823529411765
ID1503,127.38823529411765
ID1502,133.0
ID1501,133.0
ID1558,133.0
ID1559,133.0
ID1557,133.0
ID1500,133.0
ID1556,129.61176470588234
ID1499,129.61176470588234
ID1443,133.0
ID1442,129.61176470588234
ID1441,124.0
ID1498,124.0
ID1555,124.0
ID1611,123.37647058823529
ID1612,123.37647058823529
ID1613,131.31764705882352
ID1669,123.0
ID1670,132.35294117647058
ID1668,123.0
ID1725,123.0
ID1726,123.0
ID1782,123.0
ID1727,132.35294117647058
ID1671,138.0
ID1728,138.0
ID1729,138.0
ID1672,138.0
ID1615,136.11764705882354
ID1614,136.11764705882354
ID1616,136.11764705882354
ID1617,131.28235294117647
ID1673,138.0
ID1674,133.63529411764705
ID1618,128.36470588235295
ID1675,131.0
ID1619,128.36470588235295
ID1620,128.36470588235295
ID1677,131.0
ID1676,131.0
ID1732,131.0
ID1733,131.0
ID1734,131.0
ID1731,133.63529411764705
ID1730,138.0
ID1786,138.0
ID1787,138.0
ID1788,133.63529411764705
ID1843,138.0
ID1844,138.0
ID1845,133.63529411764705
ID1846,131.0
ID1789,131.0
ID1790,131.0
ID1791,131.0
ID1847,131.0
ID1848,131.0
ID1903,129.75294117647059
ID1904,129.75294117647059
ID1905,129.75294117647059
ID1962,129.0
ID1961,129.0
ID1960,129.0
ID1959,128.24705882352941
ID1902,130.27058823529413
ID1901,131.14117647058825
ID1900,131.14117647058825
ID1958,127.0
ID1957,127.0
ID1899,131.14117647058825
ID1956,127.0
ID1955,122.10588235294117
ID1898,125.96470588235294
ID1842,138.0
ID1841,132.35294117647058
ID1785,138.0
ID1784,132.35294117647058
ID1840,123.0
ID1783,123.0
ID1839,123.0
ID1896,117.38823529411764
ID1897,117.38823529411764
ID1954,114.0
ID1953,114.0
ID1952,114.0
ID1951,114.0
ID1895,117.38823529411764
ID1894,117.38823529411764
ID1838,123.0
ID1837,123.0
ID1893,104.72941176470587
ID1836,108.69411764705882
ID1950,102.32941176470587
ID1949,83.0
ID1892,83.75294117647059
ID1948,83.0
ID1891,83.75294117647059
ID1834,85.0
ID1835,85.0
ID1779,108.69411764705882
ID1778,85.0
ID1777,85.0
ID1780,123.0
ID1781,123.0
ID1724,123.0
ID1723,123.0
ID1722,108.69411764705882
ID1666,123.0
ID1665,108.69411764705882
ID1667,123.0
ID1610,123.37647058823529
ID1609,123.37647058823529
ID1608,111.47058823529412
ID1664,85.0
ID1607,91.7764705882353
ID1606,91.7764705882353
ID1663,85.0
ID1720,85.0
ID1721,85.0
ID1719,85.0
ID1776,85.0
ID1718,81.61176470588235
ID1775,81.61176470588235
ID1774,76.0
ID1717,76.0
ID1662,85.0
ID1661,81.61176470588235
ID1660,76.0
ID1605,91.7764705882353
ID1604,86.5529411764706
ID1603,77.88235294117646
ID1659,76.0
ID1602,77.88235294117646
ID1601,77.88235294117646
ID1658,76.0
ID1715,76.0
ID1716,76.0
ID1773,76.0
ID1772,76.0
ID1830,76.0
ID1829,76.0
ID1831,76.0
ID1833,85.0
ID1832,81.61176470588235
ID1888,68.51764705882353
ID1889,78.01176470588234
ID1890,83.75294117647059
ID1947,83.0
ID1946,75.84705882352941
ID1945,64.0
ID1944,64.0
ID1887,68.51764705882353
ID1886,68.51764705882353
ID1943,64.0
ID1942,64.0
ID1885,68.51764705882353
ID1941,61.74117647058823
ID1884,66.25882352941177
ID1827,73.74117647058824
ID1828,76.0
ID1771,76.0
ID1770,73.74117647058824
ID1826,70.0
ID1825,70.0
ID1769,70.0
ID1768,70.0
ID1767,70.0
ID1824,70.0
ID1881,62.51764705882353
ID1882,62.51764705882353
ID1883,62.51764705882353
ID1940,58.0
ID1939,58.0
ID1938,58.0
ID1710,70.0
ID1653,70.0
ID1596,68.49411764705881
ID1539,66.0
ID1540,66.0
ID1597,68.49411764705881
ID1541,66.0
ID1598,68.49411764705881
ID1542,75.3529411764706
ID1599,74.35294117647058
ID1654,70.0
ID1655,70.0
ID1656,73.74117647058824
ID1711,70.0
ID1712,70.0
ID1713,73.74117647058824
ID1657,76.0
ID1714,76.0
ID1600,77.88235294117646
ID1543,81.0
ID1486,81.0
ID1429,81.0
ID1485,75.3529411764706
ID1428,75.3529411764706
ID1484,66.0
ID1483,66.0
ID1482,66.0
ID1427,66.0
ID1426,66.0
ID1425,66.0
ID1369,66.0
ID1368,66.0
ID1370,66.0
ID1371,75.3529411764706
ID1372,81.0
ID1315,83.25882352941177
ID1314,77.47058823529412
ID1258,87.0
ID1257,80.97647058823529
ID1201,87.0
ID1200,80.97647058823529
ID1256,71.0
ID1255,71.0
ID1199,71.0
ID1198,71.0
ID1197,71.0
ID1254,71.0
ID1311,67.88235294117646
ID1312,67.88235294117646
ID1313,67.88235294117646
ID2052,58.0
ID1995,58.0
ID1996,58.0
ID1997,58.0
ID1998,61.74117647058823
ID2055,61.74117647058823
ID2054,58.0
ID2053,58.0
ID2056,64.0
ID2057,64.0
ID1999,64.0
ID2000,64.0
ID2001,64.0
ID2058,64.0
ID2002,64.0
ID2059,64.0
ID2003,75.84705882352941
ID2004,83.0
ID2005,83.0
ID2061,83.0
ID2062,83.0
ID2060,75.84705882352941
ID2067,114.0
ID2066,114.0
ID2065,114.0
ID2064,102.32941176470587
ID2063,83.0
ID2007,102.32941176470587
ID2006,83.0
ID2008,114.0
ID2009,114.0
ID2010,114.0
ID2011,114.0
ID2012,122.10588235294117
ID2069,122.10588235294117
ID2068,114.0
ID2070,127.0
ID2071,127.0
ID2014,127.0
ID2013,127.0
ID2015,127.0
ID2016,128.24705882352941
ID2072,127.0
ID2073,128.24705882352941
ID2017,129.0
ID2074,129.0
ID2018,129.0
ID2019,129.0
ID2076,129.0
ID2075,129.0
ID2080,129.0
ID2081,129.0
ID2024,129.0
ID2023,129.0
ID2079,129.0
ID2078,129.0
ID2077,129.0
ID2022,129.0
ID2021,129.0
ID2020,129.0
ID1963,129.0
ID1964,129.0
ID1965,129.0
ID1966,129.0
ID1967,129.0
ID1968,129.0
ID2025,129.0
ID1969,122.76470588235294
ID2026,122.76470588235294
ID2082,129.0
ID2083,122.76470588235294
ID2027,119.0
ID2084,119.0
ID2028,119.0
ID2085,119.0
ID2086,119.0
ID2029,119.0
ID1971,119.0
ID1970,119.0
ID1972,119.0
ID1973,95.30588235294118
ID2030,95.30588235294118
ID2031,81.0
ID1974,81.0
ID1975,81.0
ID1976,81.0
ID1977,81.0
ID2032,81.0
ID2033,81.0
ID2034,81.0
ID2088,81.0
ID2089,81.0
ID2090,81.0
ID2091,81.0
ID2087,95.30588235294118
ID2095,59.0
ID2094,59.0
ID2038,59.0
ID2037,59.0
ID2093,59.0
ID2036,59.0
ID2092,67.28235294117647
ID2035,67.28235294117647
ID1979,59.0
ID1978,67.28235294117647
ID1980,59.0
ID1981,59.0
ID1982,59.0
ID1983,51.51764705882353
ID1926,56.647058823529406
ID1927,51.141176470588235
ID1984,47.0
ID2040,51.51764705882353
ID2041,47.0
ID2039,59.0
ID2096,59.0
ID2097,51.51764705882353
ID2098,47.0
ID2042,47.0
ID2099,47.0
ID2100,47.0
ID2043,47.0
ID1986,47.0
ID1985,47.0
ID1928,51.141176470588235
ID1929,51.141176470588235
ID1987,42.63529411764706
ID1930,45.6
ID2044,42.63529411764706
ID2045,40.0
ID1988,40.0
ID2046,40.0
ID1989,40.0
ID1931,42.25882352941177
ID1932,42.25882352941177
ID1990,40.0
ID1933,42.25882352941177
ID1934,42.25882352941177
ID1991,40.0
ID2047,40.0
ID2048,40.0
ID2103,40.0
ID2104,40.0
ID2105,40.0
ID2102,40.0
ID2101,42.63529411764706
ID2108,37.0
ID2051,37.0
ID2050,37.0
ID2107,37.0
ID2106,38.129411764705885
ID2049,38.129411764705885
ID1993,37.0
ID1992,38.129411764705885
ID1935,39.682352941176475
ID1936,38.129411764705885
ID1937,38.129411764705885
ID1994,37.0
ID1880,40.0
ID1879,40.0
ID1878,42.258823529411764
ID1877,46.0
ID1822,40.0
ID1821,42.258823529411764
ID1820,46.0
ID1764,42.258823529411764
ID1763,46.0
ID1765,40.0
ID1766,40.0
ID1823,40.0
ID1709,40.0
ID1652,41.88235294117647
ID1651,41.88235294117647
ID1708,40.0
ID1707,42.258823529411764
ID1706,46.0
ID1649,52.7764705882353
ID1650,45.976470588235294
ID1594,45.0
ID1593,52.15294117647059
ID1592,64.0
ID1535,64.0
ID1536,52.15294117647059
ID1537,45.0
ID1595,45.0
ID1538,45.0
ID1367,47.25882352941177
ID1366,47.25882352941177
ID1310,51.0
ID1309,51.0
ID1253,51.0
ID1252,51.0
ID1196,51.0
ID1195,51.0
ID1251,61.16470588235293
ID1194,61.16470588235293
ID1193,78.0
ID1250,78.0
ID1307,78.0
ID1308,61.16470588235293
ID1365,55.54117647058824
ID1364,69.27058823529411
ID1422,52.15294117647059
ID1421,64.0
ID1478,64.0
ID1479,52.15294117647059
ID1423,45.0
ID1480,45.0
ID1424,45.0
ID1481,45.0
ID1534,64.0
ID1477,64.0
ID1476,64.0
ID1533,64.0
ID1590,64.0
ID1589,64.0
ID1532,64.0
ID1531,65.12941176470588
ID1588,65.12941176470588
ID1530,67.0
ID1587,67.0
ID1474,65.12941176470588
ID1473,67.0
ID1475,64.0
ID1418,64.0
ID1419,64.0
ID1417,65.12941176470588
ID1416,67.0
ID1360,72.09411764705882
ID1359,76.78823529411765
ID1361,69.27058823529411
ID1362,69.27058823529411
ID1363,69.27058823529411
ID1420,64.0
ID1306,78.0
ID1305,78.0
ID1248,78.0
ID1249,78.0
ID1192,78.0
ID1191,78.0
ID1247,78.0
ID1246,83.6470588235294
ID1189,83.6470588235294
ID1190,78.0
ID1188,93.0
ID1245,93.0
ID1302,93.0
ID1303,83.6470588235294
ID1304,78.0
ID1358,76.78823529411765
ID1301,93.0
ID1357,76.78823529411765
ID1300,93.0
ID1243,93.0
ID1244,93.0
ID1187,93.0
ID1186,93.0
ID1242,97.89411764705882
ID1185,97.89411764705882
ID1241,106.0
ID1184,106.0
ID1183,106.0
ID1240,106.0
ID1297,106.0
ID1298,106.0
ID1299,97.89411764705882
ID1356,84.50588235294117
ID1355,97.27058823529413
ID1354,97.27058823529413
ID1411,92.0
ID1412,92.0
ID1413,76.41176470588235
ID1468,92.0
ID1469,92.0
ID1470,76.41176470588235
ID1471,67.0
ID1414,67.0
ID1415,67.0
ID1472,67.0
ID1528,67.0
ID1529,67.0
ID1586,67.0
ID1585,67.0
ID1584,76.41176470588235
ID1527,76.41176470588235
ID1526,92.0
ID1525,92.0
ID1583,92.0
ID1582,92.0
ID1641,69.38823529411765
ID1642,61.38823529411765
ID1640,82.64705882352942
ID1639,82.64705882352942
ID1697,77.0
ID1696,77.0
ID1698,65.15294117647059
ID1754,77.0
ID1753,77.0
ID1755,65.15294117647059
ID1756,58.0
ID1699,58.0
ID1700,58.0
ID1643,61.38823529411765
ID1757,58.0
ID1701,58.0
ID1758,58.0
ID1644,61.38823529411765
ID1645,56.023529411764706
ID1646,52.7764705882353
ID1647,52.7764705882353
ID1591,64.0
ID1648,52.7764705882353
ID1704,46.0
ID1705,46.0
ID1762,46.0
ID1761,46.0
ID1760,46.0
ID1759,50.51764705882353
ID1702,50.51764705882353
ID1703,46.0
ID1816,50.51764705882353
ID1815,58.0
ID1872,58.0
ID1873,50.51764705882353
ID1817,46.0
ID1874,46.0
ID1875,46.0
ID1818,46.0
ID1819,46.0
ID1876,46.0
ID1871,58.0
ID1870,58.0
ID1814,58.0
ID1813,58.0
ID1869,65.15294117647059
ID1812,65.15294117647059
ID1811,77.0
ID1810,77.0
ID1868,77.0
ID1867,77.0
ID1924,65.7764705882353
ID1925,65.7764705882353
ID1923,65.7764705882353
ID1866,77.0
ID1865,77.0
ID1922,65.7764705882353
ID1921,73.63529411764706
ID1920,86.64705882352942
ID1864,84.15294117647059
ID1863,96.0
ID1808,77.0
ID1807,84.15294117647059
ID1806,96.0
ID1749,96.0
ID1750,84.15294117647059
ID1751,77.0
ID1809,77.0
ID1752,77.0
ID1695,77.0
ID1694,77.0
ID1637,82.64705882352942
ID1638,82.64705882352942
ID1581,92.0
ID1580,92.0
ID1636,87.54117647058824
ID1579,93.12941176470588
ID1578,95.0
ID1635,95.62352941176471
ID1692,96.0
ID1693,84.15294117647059
ID1748,96.0
ID1691,96.0
ID1690,96.0
ID1747,96.0
ID1746,96.0
ID1689,96.0
ID1632,95.62352941176471
ID1633,95.62352941176471
ID1634,95.62352941176471
ID1577,95.0
ID1576,95.0
ID1575,95.0
ID1631,100.23529411764706
ID1574,97.25882352941176
ID1630,107.85882352941177
ID1573,101.0
ID1687,112.0
ID1688,102.02352941176471
ID1745,102.02352941176471
ID1744,112.0
ID1801,112.0
ID1802,102.02352941176471
ID1858,112.0
ID1859,102.02352941176471
ID1803,96.0
ID1860,96.0
ID1804,96.0
ID1805,96.0
ID1862,96.0
ID1861,96.0
ID1917,86.64705882352942
ID1918,86.64705882352942
ID1919,86.64705882352942
ID1916,97.84705882352942
ID1915,116.36470588235294
ID1914,116.36470588235294
ID1913,116.36470588235294
ID1912,119.98823529411764
ID1857,112.0
ID1856,112.0
ID1855,115.38823529411765
ID1800,112.0
ID1743,112.0
ID1799,112.0
ID1742,112.0
ID1741,115.38823529411765
ID1798,115.38823529411765
ID1854,121.0
ID1797,121.0
ID1740,121.0
ID1796,121.0
ID1739,121.0
ID1853,121.0
ID1910,125.98823529411766
ID1911,125.98823529411766
ID1909,125.98823529411766
ID1852,121.0
ID1908,125.98823529411766
ID1851,121.0
ID1907,127.4
ID1906,129.75294117647059
ID1849,131.0
ID1850,124.76470588235293
ID1793,124.76470588235293
ID1794,121.0
ID1792,131.0
ID1735,131.0
ID1736,124.76470588235293
ID1737,121.0
ID1738,121.0
ID1795,121.0
ID1681,121.0
ID1682,121.0
ID1680,121.0
ID1679,124.76470588235293
ID1678,131.0
ID1622,122.12941176470588
ID1623,118.36470588235295
ID1621,128.36470588235295
ID1564,124.0
ID1565,117.76470588235293
ID1566,114.0
ID1567,114.0
ID1624,118.36470588235295
ID1625,118.36470588235295
ID1568,114.0
ID1569,114.0
ID1626,118.36470588235295
ID1570,105.89411764705883
ID1627,111.81176470588235
ID1684,115.38823529411765
ID1683,121.0
ID1686,112.0
ID1685,112.0
ID1629,107.85882352941177
ID1628,107.85882352941177
ID1571,101.0
ID1572,101.0
ID1515,101.0
ID1516,101.0
ID1514,101.0
ID1513,105.89411764705883
ID1458,101.0
ID1457,101.0
ID1456,105.89411764705883
ID1459,101.0
ID1401,101.0
ID1402,101.0
ID1345,100.62352941176471
ID1344,100.62352941176471
ID1400,101.0
ID1343,100.62352941176471
ID1342,104.6705882352941
ID1399,105.89411764705883
ID1455,114.0
ID1398,114.0
ID1341,111.36470588235295
ID1397,114.0
ID1340,111.36470588235295
ID1454,114.0
ID1512,114.0
ID1511,114.0
ID1510,114.0
ID1453,114.0
ID1509,114.0
ID1452,114.0
ID1508,117.76470588235293
ID1507,124.0
ID1450,124.0
ID1451,117.76470588235293
ID1394,117.76470588235293
ID1395,114.0
ID1393,124.0
ID1336,119.85882352941177
ID1337,114.56470588235294
ID1338,111.36470588235295
ID1396,114.0
ID1339,111.36470588235295
ID1282,107.0
ID1283,107.0
ID1281,107.0
ID1279,113.0
ID1280,109.25882352941176
ID1224,107.0
ID1223,109.25882352941176
ID1222,113.0
ID1165,113.0
ID1166,109.25882352941176
ID1167,107.0
ID1168,107.0
ID1225,107.0
ID1226,107.0
ID1169,107.0
ID1170,107.0
ID1227,107.0
ID1171,102.63529411764706
ID1228,102.63529411764706
ID1285,102.63529411764706
ID1284,107.0
ID1286,100.0
ID1287,100.0
ID1288,100.0
ID1231,100.0
ID1230,100.0
ID1229,100.0
ID1173,100.0
ID1172,100.0
ID1174,100.0
ID1175,98.12941176470588
ID1232,98.12941176470588
ID1289,98.12941176470588
ID1233,97.0
ID1290,97.0
ID1176,97.0
ID1177,97.0
ID1234,97.0
ID1178,97.0
ID1179,97.0
ID1235,97.0
ID1236,97.0
ID1293,97.0
ID1292,97.0
ID1291,97.0
ID1348,95.75294117647059
ID1349,95.75294117647059
ID1350,95.75294117647059
ID1347,95.75294117647059
ID1346,97.58823529411765
ID1403,97.25882352941176
ID1404,95.0
ID1460,97.25882352941176
ID1461,95.0
ID1517,97.25882352941176
ID1518,95.0
ID1462,95.0
ID1519,95.0
ID1520,95.0
ID1521,95.0
ID1464,95.0
ID1463,95.0
ID1407,95.0
ID1406,95.0
ID1405,95.0
ID1408,93.12941176470588
ID1351,96.70588235294117
ID1352,97.27058823529413
ID1409,92.0
ID1465,93.12941176470588
ID1466,92.0
ID1522,93.12941176470588
ID1523,92.0
ID1467,92.0
ID1524,92.0
ID1410,92.0
ID1353,97.27058823529413
ID1296,106.0
ID1239,106.0
ID1238,106.0
ID1295,106.0
ID1294,102.61176470588235
ID1237,102.61176470588235
ID1180,102.61176470588235
ID1181,106.0
ID1182,106.0
ID1126,105.24705882352941
ID1125,105.24705882352941
ID1069,104.0
ID1068,104.0
ID1067,104.0
ID1124,105.24705882352941
ID1123,101.5764705882353
ID1122,95.49411764705883
ID1066,99.85882352941175
ID1065,93.0
ID1010,104.0
ID1009,99.85882352941175
ID1008,93.0
ID951,93.0
ID952,99.85882352941175
ID953,104.0
ID1011,104.0
ID954,104.0
ID1012,104.0
ID955,104.0
ID898,104.0
ID897,104.0
ID896,104.0
ID841,96.09411764705882
ID840,96.09411764705882
ID784,83.0
ID783,83.0
ID782,83.0
ID839,96.09411764705882
ID838,93.50588235294117
ID895,99.85882352941175
ID781,83.0
ID837,89.23529411764706
ID780,83.0
ID894,93.0
ID950,93.0
ID893,93.0
ID949,93.0
ID948,93.0
ID892,93.0
ID891,93.0
ID836,89.23529411764706
ID835,89.23529411764706
ID779,83.0
ID778,83.0
ID777,83.0
ID834,89.23529411764706
ID833,90.08235294117648
ID890,93.0
ID776,85.25882352941177
ID832,91.49411764705883
ID775,89.0
ID889,93.0
ID946,93.0
ID947,93.0
ID1003,93.0
ID1004,93.0
ID1060,93.0
ID1061,93.0
ID1005,93.0
ID1062,93.0
ID1006,93.0
ID1007,93.0
ID1063,93.0
ID1064,93.0
