ID,mean
ID1434,129.0
ID1491,129.0
ID1547,125.98823529411766
ID1548,129.0
ID1549,129.0
ID1492,129.0
ID1435,129.0
ID1379,129.0
ID1436,129.0
ID1380,115.28235294117647
ID1437,115.28235294117647
ID1493,129.0
ID1550,129.0
ID1494,115.28235294117647
ID1551,115.28235294117647
ID1495,107.0
ID1438,107.0
ID1552,107.0
ID1496,107.0
ID1553,107.0
ID1554,107.0
ID1497,107.0
ID1439,107.0
ID1440,107.0
ID1383,107.0
ID1382,107.0
ID1381,107.0
ID1326,103.61176470588234
ID1325,103.61176470588234
ID1324,103.61176470588234
ID1268,98.0
ID1269,98.0
ID1267,98.0
ID1266,108.16470588235293
ID1323,112.6
ID1322,127.49411764705883
ID1265,125.0
ID1209,108.16470588235293
ID1208,125.0
ID1210,98.0
ID1211,98.0
ID1212,98.0
ID1213,98.0
ID1214,91.14117647058822
ID1270,98.0
ID1271,91.14117647058822
ID1327,103.61176470588234
ID1384,107.0
ID1328,97.14117647058823
ID1385,100.76470588235294
ID1272,87.0
ID1329,93.23529411764706
ID1386,97.0
ID1330,93.23529411764706
ID1387,97.0
ID1273,87.0
ID1216,87.0
ID1215,87.0
ID1218,79.51764705882353
ID1217,87.0
ID1274,87.0
ID1275,79.51764705882353
ID1276,75.0
ID1219,75.0
ID1220,75.0
ID1221,75.0
ID1278,75.0
ID1277,75.0
ID1333,79.36470588235295
ID1334,79.36470588235295
ID1335,79.36470588235295
ID1332,84.58823529411765
ID1389,87.64705882352942
ID1331,93.23529411764706
ID1388,97.0
ID1444,97.0
ID1445,97.0
ID1446,87.64705882352942
ID1447,82.0
ID1390,82.0
ID1391,82.0
ID1392,82.0
ID1448,82.0
ID1449,82.0
ID1504,82.0
ID1505,82.0
ID1506,82.0
ID1563,82.0
ID1562,82.0
ID1561,82.0
ID1560,87.64705882352942
ID1503,87.64705882352942
ID1502,97.0
ID1501,97.0
ID1558,97.0
ID1559,97.0
ID1557,97.0
ID1500,97.0
ID1556,100.76470588235294
ID1499,100.76470588235294
ID1443,97.0
ID1442,100.76470588235294
ID1441,107.0
ID1498,107.0
ID1555,107.0
ID1611,111.98823529411766
ID1612,111.98823529411766
ID1613,102.6470588235294
ID1669,115.0
ID1670,103.7764705882353
ID1668,115.0
ID1725,115.0
ID1726,115.0
ID1782,115.0
ID1727,103.7764705882353
ID1671,97.0
ID1728,97.0
ID1729,97.0
ID1672,97.0
ID1615,97.0
ID1614,97.0
ID1616,97.0
ID1617,89.2
ID1673,97.0
ID1674,90.14117647058823
ID1618,84.49411764705883
ID1675,86.0
ID1619,84.49411764705883
ID1620,84.49411764705883
ID1677,86.0
ID1676,86.0
ID1732,86.0
ID1733,86.0
ID1734,86.0
ID1731,90.14117647058823
ID1730,97.0
ID1786,97.0
ID1787,97.0
ID1788,90.14117647058823
ID1843,97.0
ID1844,97.0
ID1845,90.14117647058823
ID1846,86.0
ID1789,86.0
ID1790,86.0
ID1791,86.0
ID1847,86.0
ID1848,86.0
ID1903,89.11764705882352
ID1904,89.11764705882352
ID1905,89.11764705882352
ID1962,91.0
ID1961,91.0
ID1960,91.0
ID1959,92.12941176470588
ID1902,91.37647058823529
ID1901,95.12941176470588
ID1900,95.12941176470588
ID1958,94.0
ID1957,94.0
ID1899,95.12941176470588
ID1956,94.0
ID1955,100.7764705882353
ID1898,101.90588235294118
ID1842,97.0
ID1841,103.7764705882353
ID1785,97.0
ID1784,103.7764705882353
ID1840,115.0
ID1783,115.0
ID1839,115.0
ID1896,113.12941176470589
ID1897,113.12941176470589
ID1954,112.0
ID1953,112.0
ID1952,112.0
ID1951,112.0
ID1895,113.12941176470589
ID1894,113.12941176470589
ID1838,115.0
ID1837,115.0
ID1893,116.98823529411764
ID1836,120.27058823529413
ID1950,115.01176470588236
ID1949,120.0
ID1892,123.38823529411764
ID1948,120.0
ID1891,123.38823529411764
ID1834,129.0
ID1835,129.0
ID1779,120.27058823529413
ID1778,129.0
ID1777,129.0
ID1780,115.0
ID1781,115.0
ID1724,115.0
ID1723,115.0
ID1722,120.27058823529413
ID1666,115.0
ID1665,120.27058823529413
ID1667,115.0
ID1610,111.98823529411766
ID1609,111.98823529411766
ID1608,118.38823529411766
ID1664,129.0
ID1607,129.0
ID1606,129.0
ID1663,129.0
ID1720,129.0
ID1721,129.0
ID1719,129.0
ID1776,129.0
ID1718,123.35294117647058
ID1775,123.35294117647058
ID1774,114.0
ID1717,114.0
ID1662,129.0
ID1661,123.35294117647058
ID1660,114.0
ID1605,129.0
ID1604,124.34117647058824
ID1603,116.63529411764705
ID1659,114.0
ID1602,116.63529411764705
ID1601,116.63529411764705
ID1658,114.0
ID1715,114.0
ID1716,114.0
ID1773,114.0
ID1772,114.0
ID1830,114.0
ID1829,114.0
ID1831,114.0
ID1833,129.0
ID1832,123.35294117647058
ID1888,106.51764705882354
ID1889,117.03529411764706
ID1890,123.38823529411764
ID1947,120.0
ID1946,113.2235294117647
ID1945,102.0
ID1944,102.0
ID1887,106.51764705882354
ID1886,106.51764705882354
ID1943,102.0
ID1942,102.0
ID1885,106.51764705882354
ID1941,97.48235294117646
ID1884,102.0
ID1827,109.48235294117646
ID1828,114.0
ID1771,114.0
ID1770,109.48235294117646
ID1826,102.0
ID1825,102.0
ID1769,102.0
ID1768,102.0
ID1767,102.0
ID1824,102.0
ID1881,94.51764705882354
ID1882,94.51764705882354
ID1883,94.51764705882354
ID1940,90.0
ID1939,90.0
ID1938,90.0
ID1710,102.0
ID1653,102.0
ID1596,101.62352941176471
ID1539,101.0
ID1540,101.0
ID1597,101.62352941176471
ID1541,101.0
ID1598,101.62352941176471
ID1542,113.47058823529412
ID1599,110.98823529411763
ID1654,102.0
ID1655,102.0
ID1656,109.48235294117646
ID1711,102.0
ID1712,102.0
ID1713,109.48235294117646
ID1657,114.0
ID1714,114.0
ID1600,116.63529411764705
ID1543,121.0
ID1486,121.0
ID1429,121.0
ID1485,113.47058823529412
ID1428,113.47058823529412
ID1484,101.0
ID1483,101.0
ID1482,101.0
ID1427,101.0
ID1426,101.0
ID1425,101.0
ID1369,101.0
ID1368,101.0
ID1370,101.0
ID1371,113.47058823529412
ID1372,121.0
ID1315,121.75294117647059
ID1314,114.78823529411764
ID1258,123.0
ID1257,116.97647058823529
ID1201,123.0
ID1200,116.97647058823529
ID1256,107.0
ID1255,107.0
ID1199,107.0
ID1198,107.0
ID1197,107.0
ID1254,107.0
ID1311,103.25882352941176
ID1312,103.25882352941176
ID1313,103.25882352941176
ID2052,90.0
ID1995,90.0
ID1996,90.0
ID1997,90.0
ID1998,97.48235294117646
ID2055,97.48235294117646
ID2054,90.0
ID2053,90.0
ID2056,102.0
ID2057,102.0
ID1999,102.0
ID2000,102.0
ID2001,102.0
ID2058,102.0
ID2002,102.0
ID2059,102.0
ID2003,113.2235294117647
ID2004,120.0
ID2005,120.0
ID2061,120.0
ID2062,120.0
ID2060,113.2235294117647
ID2067,112.0
ID2066,112.0
ID2065,112.0
ID2064,115.01176470588236
ID2063,120.0
ID2007,115.01176470588236
ID2006,120.0
ID2008,112.0
ID2009,112.0
ID2010,112.0
ID2011,112.0
ID2012,100.7764705882353
ID2069,100.7764705882353
ID2068,112.0
ID2070,94.0
ID2071,94.0
ID2014,94.0
ID2013,94.0
ID2015,94.0
ID2016,92.12941176470588
ID2072,94.0
ID2073,92.12941176470588
ID2017,91.0
ID2074,91.0
ID2018,91.0
ID2019,91.0
ID2076,91.0
ID2075,91.0
ID2080,87.0
ID2081,87.0
ID2024,87.0
ID2023,87.0
ID2079,87.0
ID2078,88.50588235294117
ID2077,91.0
ID2022,87.0
ID2021,88.50588235294117
ID2020,91.0
ID1963,91.0
ID1964,88.50588235294117
ID1965,87.0
ID1966,87.0
ID1967,87.0
ID1968,87.0
ID2025,87.0
ID1969,84.50588235294117
ID2026,84.50588235294117
ID2082,87.0
ID2083,84.50588235294117
ID2027,83.0
ID2084,83.0
ID2028,83.0
ID2085,83.0
ID2086,83.0
ID2029,83.0
ID1971,83.0
ID1970,83.0
ID1972,83.0
ID1973,89.85882352941175
ID2030,89.85882352941175
ID2031,94.0
ID1974,94.0
ID1975,94.0
ID1976,94.0
ID1977,94.0
ID2032,94.0
ID2033,94.0
ID2034,94.0
ID2088,94.0
ID2089,94.0
ID2090,94.0
ID2091,94.0
ID2087,89.85882352941175
ID2095,108.0
ID2094,108.0
ID2038,108.0
ID2037,108.0
ID2093,108.0
ID2036,108.0
ID2092,102.72941176470587
ID2035,102.72941176470587
ID1979,108.0
ID1978,102.72941176470587
ID1980,108.0
ID1981,108.0
ID1982,108.0
ID1983,109.2470588235294
ID1926,103.6
ID1927,107.74117647058823
ID1984,110.0
ID2040,109.2470588235294
ID2041,110.0
ID2039,108.0
ID2096,108.0
ID2097,109.2470588235294
ID2098,110.0
ID2042,110.0
ID2099,110.0
ID2100,110.0
ID2043,110.0
ID1986,110.0
ID1985,110.0
ID1928,107.74117647058823
ID1929,107.74117647058823
ID1987,109.37647058823529
ID1930,109.0
ID2044,109.37647058823529
ID2045,109.0
ID1988,109.0
ID2046,109.0
ID1989,109.0
ID1931,109.75294117647059
ID1932,109.75294117647059
ID1990,109.0
ID1933,109.75294117647059
ID1934,109.75294117647059
ID1991,109.0
ID2047,109.0
ID2048,109.0
ID2103,109.0
ID2104,109.0
ID2105,109.0
ID2102,109.0
ID2101,109.37647058823529
ID2108,106.0
ID2051,106.0
ID2050,106.0
ID2107,106.0
ID2106,107.12941176470588
ID2049,107.12941176470588
ID1993,106.0
ID1992,107.12941176470588
ID1935,108.58823529411765
ID1936,107.88235294117648
ID1937,107.88235294117648
ID1994,106.0
ID1880,111.0
ID1879,111.0
ID1878,111.0
ID1877,111.0
ID1822,111.0
ID1821,111.0
ID1820,111.0
ID1764,111.0
ID1763,111.0
ID1765,111.0
ID1766,111.0
ID1823,111.0
ID1709,111.0
ID1652,113.25882352941176
ID1651,113.25882352941176
ID1708,111.0
ID1707,111.0
ID1706,111.0
ID1649,101.21176470588236
ID1650,108.74117647058824
ID1594,117.0
ID1593,104.95294117647059
ID1592,85.0
ID1535,85.0
ID1536,104.95294117647059
ID1537,117.0
ID1595,117.0
ID1538,117.0
ID1367,116.62352941176471
ID1366,116.62352941176471
ID1310,116.0
ID1309,116.0
ID1253,116.0
ID1252,116.0
ID1196,116.0
ID1195,116.0
ID1251,102.07058823529411
ID1194,102.07058823529411
ID1193,79.0
ID1250,79.0
ID1307,79.0
ID1308,102.07058823529411
ID1365,103.87058823529412
ID1364,82.74117647058824
ID1422,104.95294117647059
ID1421,85.0
ID1478,85.0
ID1479,104.95294117647059
ID1423,117.0
ID1480,117.0
ID1424,117.0
ID1481,117.0
ID1534,85.0
ID1477,85.0
ID1476,85.0
ID1533,85.0
ID1590,85.0
ID1589,85.0
ID1532,85.0
ID1531,90.27058823529411
ID1588,90.27058823529411
ID1530,99.0
ID1587,99.0
ID1474,90.27058823529411
ID1473,99.0
ID1475,85.0
ID1418,85.0
ID1419,85.0
ID1417,90.27058823529411
ID1416,99.0
ID1360,85.89411764705882
ID1359,91.09411764705882
ID1361,82.74117647058824
ID1362,82.74117647058824
ID1363,82.74117647058824
ID1420,85.0
ID1306,79.0
ID1305,79.0
ID1248,79.0
ID1249,79.0
ID1192,79.0
ID1191,79.0
ID1247,79.0
ID1246,78.62352941176471
ID1189,78.62352941176471
ID1190,79.0
ID1188,78.0
ID1245,78.0
ID1302,78.0
ID1303,78.62352941176471
ID1304,79.0
ID1358,91.09411764705882
ID1301,78.0
ID1357,91.09411764705882
ID1300,78.0
ID1243,78.0
ID1244,78.0
ID1187,78.0
ID1186,78.0
ID1242,78.75294117647059
ID1185,78.75294117647059
ID1241,80.0
ID1184,80.0
ID1183,80.0
ID1240,80.0
ID1297,80.0
ID1298,80.0
ID1299,78.75294117647059
ID1356,86.67058823529412
ID1355,79.37647058823529
ID1354,79.37647058823529
ID1411,79.0
ID1412,79.0
ID1413,91.47058823529412
ID1468,79.0
ID1469,79.0
ID1470,91.47058823529412
ID1471,99.0
ID1414,99.0
ID1415,99.0
ID1472,99.0
ID1528,99.0
ID1529,99.0
ID1586,99.0
ID1585,99.0
ID1584,91.47058823529412
ID1527,91.47058823529412
ID1526,79.0
ID1525,79.0
ID1583,79.0
ID1582,79.0
ID1641,93.17647058823529
ID1642,102.11764705882352
ID1640,78.37647058823529
ID1639,78.37647058823529
ID1697,78.0
ID1696,78.0
ID1698,94.21176470588236
ID1754,78.0
ID1753,78.0
ID1755,94.21176470588236
ID1756,104.0
ID1699,104.0
ID1700,104.0
ID1643,102.11764705882352
ID1757,104.0
ID1701,104.0
ID1758,104.0
ID1644,102.11764705882352
ID1645,101.54117647058823
ID1646,101.21176470588236
ID1647,101.21176470588236
ID1591,85.0
ID1648,101.21176470588236
ID1704,111.0
ID1705,111.0
ID1762,111.0
ID1761,111.0
ID1760,111.0
ID1759,108.36470588235294
ID1702,108.36470588235294
ID1703,111.0
ID1816,108.36470588235294
ID1815,104.0
ID1872,104.0
ID1873,108.36470588235294
ID1817,111.0
ID1874,111.0
ID1875,111.0
ID1818,111.0
ID1819,111.0
ID1876,111.0
ID1871,104.0
ID1870,104.0
ID1814,104.0
ID1813,104.0
ID1869,94.21176470588236
ID1812,94.21176470588236
ID1811,78.0
ID1810,78.0
ID1868,78.0
ID1867,78.0
ID1924,96.70588235294117
ID1925,96.70588235294117
ID1923,96.70588235294117
ID1866,78.0
ID1865,78.0
ID1922,96.70588235294117
ID1921,92.98823529411764
ID1920,86.84705882352941
ID1864,76.87058823529412
ID1863,75.0
ID1808,78.0
ID1807,76.87058823529412
ID1806,75.0
ID1749,75.0
ID1750,76.87058823529412
ID1751,78.0
ID1809,78.0
ID1752,78.0
ID1695,78.0
ID1694,78.0
ID1637,78.37647058823529
ID1638,78.37647058823529
ID1581,79.0
ID1580,79.0
ID1636,76.68235294117648
ID1579,76.36470588235295
ID1578,72.0
ID1635,73.87058823529412
ID1692,75.0
ID1693,76.87058823529412
ID1748,75.0
ID1691,75.0
ID1690,75.0
ID1747,75.0
ID1746,75.0
ID1689,75.0
ID1632,73.87058823529412
ID1633,73.87058823529412
ID1634,73.87058823529412
ID1577,72.0
ID1576,72.0
ID1575,72.0
ID1631,74.24705882352941
ID1574,70.49411764705883
ID1630,74.85882352941177
ID1573,68.0
ID1687,79.0
ID1688,76.50588235294117
ID1745,76.50588235294117
ID1744,79.0
ID1801,79.0
ID1802,76.50588235294117
ID1858,79.0
ID1859,76.50588235294117
ID1803,75.0
ID1860,75.0
ID1804,75.0
ID1805,75.0
ID1862,75.0
ID1861,75.0
ID1917,86.84705882352941
ID1918,86.84705882352941
ID1919,86.84705882352941
ID1916,84.8235294117647
ID1915,81.49411764705883
ID1914,81.49411764705883
ID1913,81.49411764705883
ID1912,82.29411764705883
ID1857,79.0
ID1856,79.0
ID1855,78.62352941176471
ID1800,79.0
ID1743,79.0
ID1799,79.0
ID1742,79.0
ID1741,78.62352941176471
ID1798,78.62352941176471
ID1854,78.0
ID1797,78.0
ID1740,78.0
ID1796,78.0
ID1739,78.0
ID1853,78.0
ID1910,83.61176470588234
ID1911,83.61176470588234
ID1909,83.61176470588234
ID1852,78.0
ID1908,83.61176470588234
ID1851,78.0
ID1907,85.68235294117648
ID1906,89.11764705882352
ID1849,86.0
ID1850,81.01176470588234
ID1793,81.01176470588234
ID1794,78.0
ID1792,86.0
ID1735,86.0
ID1736,81.01176470588234
ID1737,78.0
ID1738,78.0
ID1795,78.0
ID1681,78.0
ID1682,78.0
ID1680,78.0
ID1679,81.01176470588234
ID1678,86.0
ID1622,79.03529411764706
ID1623,75.74117647058823
ID1621,84.49411764705883
ID1564,82.0
ID1565,75.76470588235294
ID1566,72.0
ID1567,72.0
ID1624,75.74117647058823
ID1625,75.74117647058823
ID1568,72.0
ID1569,72.0
ID1626,75.74117647058823
ID1570,69.50588235294119
ID1627,75.18823529411765
ID1684,78.62352941176471
ID1683,78.0
ID1686,79.0
ID1685,79.0
ID1629,74.85882352941177
ID1628,74.85882352941177
ID1571,68.0
ID1572,68.0
ID1515,68.0
ID1516,68.0
ID1514,68.0
ID1513,69.50588235294119
ID1458,68.0
ID1457,68.0
ID1456,69.50588235294119
ID1459,68.0
ID1401,68.0
ID1402,68.0
ID1345,67.24705882352941
ID1344,67.24705882352941
ID1400,68.0
ID1343,67.24705882352941
ID1342,68.47058823529412
ID1399,69.50588235294119
ID1455,72.0
ID1398,72.0
ID1341,70.49411764705883
ID1397,72.0
ID1340,70.49411764705883
ID1454,72.0
ID1512,72.0
ID1511,72.0
ID1510,72.0
ID1453,72.0
ID1509,72.0
ID1452,72.0
ID1508,75.76470588235294
ID1507,82.0
ID1450,82.0
ID1451,75.76470588235294
ID1394,75.76470588235294
ID1395,72.0
ID1393,82.0
ID1336,79.36470588235295
ID1337,73.83529411764705
ID1338,70.49411764705883
ID1396,72.0
ID1339,70.49411764705883
ID1282,68.0
ID1283,68.0
ID1281,68.0
ID1279,75.0
ID1280,70.63529411764706
ID1224,68.0
ID1223,70.63529411764706
ID1222,75.0
ID1165,75.0
ID1166,70.63529411764706
ID1167,68.0
ID1168,68.0
ID1225,68.0
ID1226,68.0
ID1169,68.0
ID1170,68.0
ID1227,68.0
ID1171,66.75294117647059
ID1228,66.75294117647059
ID1285,66.75294117647059
ID1284,68.0
ID1286,66.0
ID1287,66.0
ID1288,66.0
ID1231,66.0
ID1230,66.0
ID1229,66.0
ID1173,66.0
ID1172,66.0
ID1174,66.0
ID1175,68.49411764705883
ID1232,68.49411764705883
ID1289,68.49411764705883
ID1233,70.0
ID1290,70.0
ID1176,70.0
ID1177,70.0
ID1234,70.0
ID1178,70.0
ID1179,70.0
ID1235,70.0
ID1236,70.0
ID1293,70.0
ID1292,70.0
ID1291,70.0
ID1348,71.24705882352941
ID1349,71.24705882352941
ID1350,71.24705882352941
ID1347,71.24705882352941
ID1346,69.74117647058824
ID1403,70.49411764705883
ID1404,72.0
ID1460,70.49411764705883
ID1461,72.0
ID1517,70.49411764705883
ID1518,72.0
ID1462,72.0
ID1519,72.0
ID1520,72.0
ID1521,72.0
ID1464,72.0
ID1463,72.0
ID1407,72.0
ID1406,72.0
ID1405,72.0
ID1408,76.36470588235295
ID1351,76.31764705882352
ID1352,79.37647058823529
ID1409,79.0
ID1465,76.36470588235295
ID1466,79.0
ID1522,76.36470588235295
ID1523,79.0
ID1467,79.0
ID1524,79.0
ID1410,79.0
ID1353,79.37647058823529
ID1296,80.0
ID1239,80.0
ID1238,80.0
ID1295,80.0
ID1294,76.23529411764706
ID1237,76.23529411764706
ID1180,76.23529411764706
ID1181,80.0
ID1182,80.0
ID1126,78.11764705882354
ID1125,78.11764705882354
ID1069,75.0
ID1068,75.0
ID1067,75.0
ID1124,78.11764705882354
ID1123,75.2
ID1122,70.37647058823529
ID1066,73.49411764705883
ID1065,71.0
ID1010,75.0
ID1009,73.49411764705883
ID1008,71.0
ID951,71.0
ID952,73.49411764705883
ID953,75.0
ID1011,75.0
ID954,75.0
ID1012,75.0
ID955,75.0
ID898,75.0
ID897,75.0
ID896,75.0
ID841,72.74117647058824
ID840,72.74117647058824
ID784,69.0
ID783,69.0
ID782,69.0
ID839,72.74117647058824
ID838,72.64705882352942
ID895,73.49411764705883
ID781,71.25882352941176
ID837,72.50588235294117
ID780,75.0
ID894,71.0
ID950,71.0
ID893,71.0
ID949,71.0
ID948,71.0
ID892,71.0
ID891,71.0
ID836,72.50588235294117
ID835,72.50588235294117
ID779,75.0
ID778,75.0
ID777,75.0
ID834,72.50588235294117
ID833,70.76470588235294
ID890,69.11764705882354
ID776,73.49411764705883
ID832,67.88235294117646
ID775,71.0
ID889,66.0
ID946,66.0
ID947,69.11764705882354
ID1003,66.0
ID1004,69.11764705882354
ID1060,66.0
ID1061,69.11764705882354
ID1005,71.0
ID1062,71.0
ID1006,71.0
ID1007,71.0
ID1063,71.0
ID1064,71.0
