ID,mean
ID1727,110.11764705882352
ID1671,112.0
ID1728,112.0
ID1729,112.0
ID1672,112.0
ID1615,110.49411764705881
ID1614,110.49411764705881
ID1616,110.49411764705881
ID1617,108.30588235294117
ID1673,112.0
ID1674,110.75294117647059
ID1618,106.98823529411764
ID1675,110.0
ID1619,106.98823529411764
ID1620,106.98823529411764
ID1677,110.0
ID1676,110.0
ID1732,110.0
ID1733,110.0
ID1734,110.0
ID1731,110.75294117647059
ID1730,112.0
ID1786,112.0
ID1787,112.0
ID1788,110.75294117647059
ID1843,112.0
ID1844,112.0
ID1845,110.75294117647059
ID1846,110.0
ID1789,110.0
ID1790,110.0
ID1791,110.0
ID1847,110.0
ID1848,110.0
ID1903,111.87058823529412
ID1904,111.87058823529412
ID1905,111.87058823529412
ID1962,113.0
ID1961,113.0
ID1960,113.0
ID1959,111.87058823529412
ID1902,111.44705882352942
ID1901,110.75294117647059
ID1900,110.75294117647059
ID1958,110.0
ID1957,110.0
ID1899,110.75294117647059
ID1956,110.0
ID1955,108.11764705882352
ID1898,108.87058823529411
ID1842,112.0
ID1841,110.11764705882352
ID1785,112.0
ID1784,110.11764705882352
ID1840,107.0
ID1783,107.0
ID1839,107.0
ID1896,105.75294117647059
ID1897,105.75294117647059
ID1954,105.0
ID1953,105.0
ID1952,105.0
ID1951,105.0
ID1895,105.75294117647059
ID1894,105.75294117647059
ID1838,107.0
ID1837,107.0
ID1893,106.50588235294117
ID1836,107.75294117647059
ID1950,105.75294117647059
ID1949,107.0
ID1892,107.75294117647059
ID1948,107.0
ID1891,107.75294117647059
ID1834,109.0
ID1835,109.0
ID1779,107.75294117647059
ID1778,109.0
ID1777,109.0
ID1780,107.0
ID1781,107.0
ID1724,107.0
ID1723,107.0
ID1722,107.75294117647059
ID1666,107.0
ID1665,107.75294117647059
ID1667,107.0
ID1610,106.24705882352941
ID1609,106.24705882352941
ID1608,107.56470588235294
ID1664,109.0
ID1607,109.75294117647059
ID1606,109.75294117647059
ID1663,109.0
ID1720,109.0
ID1721,109.0
ID1719,109.0
ID1776,109.0
ID1718,106.36470588235295
ID1775,106.36470588235295
ID1774,102.0
ID1717,102.0
ID1662,109.0
ID1661,106.36470588235295
ID1660,102.0
ID1605,109.75294117647059
ID1604,107.4
ID1603,103.50588235294117
ID1659,102.0
ID1602,103.50588235294117
ID1601,103.50588235294117
ID1658,102.0
ID1715,102.0
ID1716,102.0
ID1773,102.0
ID1772,102.0
ID1830,102.0
ID1829,102.0
ID1831,102.0
ID1833,109.0
ID1832,106.36470588235295
ID1888,97.01176470588234
ID1889,103.70588235294117
ID1890,107.75294117647059
ID1947,107.0
ID1946,102.10588235294117
ID1945,94.0
ID1944,94.0
ID1887,97.01176470588234
ID1886,97.01176470588234
ID1943,94.0
ID1942,94.0
ID1885,97.01176470588234
ID1941,90.23529411764706
ID1884,93.52941176470588
ID1827,98.98823529411764
ID1828,102.0
ID1771,102.0
ID1770,98.98823529411764
ID1826,94.0
ID1825,94.0
ID1769,94.0
ID1768,94.0
ID1767,94.0
ID1824,94.0
ID1881,87.76470588235294
ID1882,87.76470588235294
ID1883,87.76470588235294
ID1940,84.0
ID1939,84.0
ID1938,84.0
ID1710,94.0
ID1653,94.0
ID1596,92.87058823529412
ID1539,91.0
ID1540,91.0
ID1597,92.87058823529412
ID1541,91.0
ID1598,92.87058823529412
ID1542,100.3529411764706
ID1599,99.50588235294117
ID1654,94.0
ID1655,94.0
ID1656,98.98823529411764
ID1711,94.0
ID1712,94.0
ID1713,98.98823529411764
ID1657,102.0
ID1714,102.0
ID1600,103.50588235294117
ID1543,106.0
ID1486,106.0
ID1429,106.0
ID1485,100.3529411764706
ID1428,100.3529411764706
ID1484,91.0
ID1483,91.0
ID1482,91.0
ID1427,91.0
ID1426,91.0
ID1425,91.0
ID1369,91.0
ID1368,91.0
ID1370,91.0
ID1371,100.3529411764706
ID1372,106.0
ID1315,106.75294117647059
ID1314,101.38823529411765
ID1258,108.0
ID1257,103.10588235294117
ID1201,108.0
ID1200,103.10588235294117
ID1256,95.0
ID1255,95.0
ID1199,95.0
ID1198,95.0
ID1197,95.0
ID1254,95.0
ID1311,92.50588235294117
ID1312,92.50588235294117
ID1313,92.50588235294117
ID2052,84.0
ID1995,84.0
ID1996,84.0
ID1997,84.0
ID1998,90.23529411764706
ID2055,90.23529411764706
ID2054,84.0
ID2053,84.0
ID2056,94.0
ID2057,94.0
ID1999,94.0
ID2000,94.0
ID2001,94.0
ID2058,94.0
ID2002,94.0
ID2059,94.0
ID2003,102.10588235294117
ID2004,107.0
ID2005,107.0
ID2061,107.0
ID2062,107.0
ID2060,102.10588235294117
ID2067,105.0
ID2066,105.0
ID2065,105.0
ID2064,105.75294117647059
ID2063,107.0
ID2007,105.75294117647059
ID2006,107.0
ID2008,105.0
ID2009,105.0
ID2010,105.0
ID2011,105.0
ID2012,108.11764705882352
ID2069,108.11764705882352
ID2068,105.0
ID2070,110.0
ID2071,110.0
ID2014,110.0
ID2013,110.0
ID2015,110.0
ID2016,111.87058823529412
ID2072,110.0
ID2073,111.87058823529412
ID2017,113.0
ID2074,113.0
ID2018,113.0
ID2019,113.0
ID2076,113.0
ID2075,113.0
ID2080,113.0
ID2081,113.0
ID2024,113.0
ID2023,113.0
ID2079,113.0
ID2078,113.0
ID2077,113.0
ID2022,113.0
ID2021,113.0
ID2020,113.0
ID1963,113.0
ID1964,113.0
ID1965,113.0
ID1966,113.0
ID1967,113.0
ID1968,113.0
ID2025,113.0
ID1969,116.11764705882354
ID2026,116.11764705882354
ID2082,113.0
ID2083,116.11764705882354
ID2027,118.0
ID2084,118.0
ID2028,118.0
ID2085,118.0
ID2086,118.0
ID2029,118.0
ID1971,118.0
ID1970,118.0
ID1972,118.0
ID1973,115.50588235294117
ID2030,115.50588235294117
ID2031,114.0
ID1974,114.0
ID1975,114.0
ID1976,114.0
ID1977,114.0
ID2032,114.0
ID2033,114.0
ID2034,114.0
ID2088,114.0
ID2089,114.0
ID2090,114.0
ID2091,114.0
ID2087,115.50588235294117
ID2095,123.0
ID2094,123.0
ID2038,123.0
ID2037,123.0
ID2093,123.0
ID2036,123.0
ID2092,119.61176470588236
ID2035,119.61176470588236
ID1979,123.0
ID1978,119.61176470588236
ID1980,123.0
ID1981,123.0
ID1982,123.0
ID1983,128.61176470588236
ID1926,125.31764705882352
ID1927,130.11764705882354
ID1984,132.0
ID2040,128.61176470588236
ID2041,132.0
ID2039,123.0
ID2096,123.0
ID2097,128.61176470588236
ID2098,132.0
ID2042,132.0
ID2099,132.0
ID2100,132.0
ID2043,132.0
ID1986,132.0
ID1985,132.0
ID1928,130.11764705882354
ID1929,130.11764705882354
ID1987,135.11764705882354
ID1930,134.1764705882353
ID2044,135.11764705882354
ID2045,137.0
ID1988,137.0
ID2046,137.0
ID1989,137.0
ID1931,136.6235294117647
ID1932,136.6235294117647
ID1990,137.0
ID1933,136.6235294117647
ID1934,136.6235294117647
ID1991,137.0
ID2047,137.0
ID2048,137.0
ID2103,137.0
ID2104,137.0
ID2105,137.0
ID2102,137.0
ID2101,135.11764705882354
ID2108,137.0
ID2051,137.0
ID2050,137.0
ID2107,137.0
ID2106,137.0
ID2049,137.0
ID1993,137.0
ID1992,137.0
ID1935,137.8
ID1936,138.50588235294117
ID1937,138.50588235294117
ID1994,137.0
ID1880,141.0
ID1879,141.0
ID1878,139.11764705882354
ID1877,136.0
ID1822,141.0
ID1821,139.11764705882354
ID1820,136.0
ID1764,139.11764705882354
ID1763,136.0
ID1765,141.0
ID1766,141.0
ID1823,141.0
ID1709,141.0
ID1652,142.50588235294117
ID1651,142.50588235294117
ID1708,141.0
ID1707,139.11764705882354
ID1706,136.0
ID1649,129.6
ID1650,137.65882352941176
ID1594,145.0
ID1593,135.21176470588236
ID1592,119.0
ID1535,119.0
ID1536,135.21176470588236
ID1537,145.0
ID1595,145.0
ID1538,145.0
ID1367,144.6235294117647
ID1366,144.6235294117647
ID1310,144.0
ID1309,144.0
ID1253,144.0
ID1252,144.0
ID1196,144.0
ID1195,144.0
ID1251,132.70588235294116
ID1194,132.70588235294116
ID1193,114.0
ID1250,114.0
ID1307,114.0
ID1308,132.70588235294116
ID1365,134.2705882352941
ID1364,117.11764705882354
ID1422,135.21176470588236
ID1421,119.0
ID1478,119.0
ID1479,135.21176470588236
ID1423,145.0
ID1480,145.0
ID1424,145.0
ID1481,145.0
ID1534,119.0
ID1477,119.0
ID1476,119.0
ID1533,119.0
ID1590,119.0
ID1589,119.0
ID1532,119.0
ID1531,119.75294117647059
ID1588,119.75294117647059
ID1530,121.0
ID1587,121.0
ID1474,119.75294117647059
ID1473,121.0
ID1475,119.0
ID1418,119.0
ID1419,119.0
ID1417,119.75294117647059
ID1416,121.0
ID1360,116.74117647058823
ID1359,116.10588235294117
ID1361,117.11764705882354
ID1362,117.11764705882354
ID1363,117.11764705882354
ID1420,119.0
ID1306,114.0
ID1305,114.0
ID1248,114.0
ID1249,114.0
ID1192,114.0
ID1191,114.0
ID1247,114.0
ID1246,111.74117647058824
ID1189,111.74117647058824
ID1190,114.0
ID1188,108.0
ID1245,108.0
ID1302,108.0
ID1303,111.74117647058824
ID1304,114.0
ID1358,116.10588235294117
ID1301,108.0
ID1357,116.10588235294117
ID1300,108.0
ID1243,108.0
ID1244,108.0
ID1187,108.0
ID1186,108.0
ID1242,105.36470588235295
ID1185,105.36470588235295
ID1241,101.0
ID1184,101.0
ID1183,101.0
ID1240,101.0
ID1297,101.0
ID1298,101.0
ID1299,105.36470588235295
ID1356,111.58823529411765
ID1355,104.11764705882354
ID1354,104.11764705882354
ID1411,106.0
ID1412,106.0
ID1413,115.35294117647058
ID1468,106.0
ID1469,106.0
ID1470,115.35294117647058
ID1471,121.0
ID1414,121.0
ID1415,121.0
ID1472,121.0
ID1528,121.0
ID1529,121.0
ID1586,121.0
ID1585,121.0
ID1584,115.35294117647058
ID1527,115.35294117647058
ID1526,106.0
ID1525,106.0
ID1583,106.0
ID1582,106.0
ID1641,118.15294117647059
ID1642,124.74117647058824
ID1640,107.24705882352941
ID1639,107.24705882352941
ID1697,108.0
ID1696,108.0
ID1698,119.84705882352941
ID1754,108.0
ID1753,108.0
ID1755,119.84705882352941
ID1756,127.0
ID1699,127.0
ID1700,127.0
ID1643,124.74117647058824
ID1757,127.0
ID1701,127.0
ID1758,127.0
ID1644,124.74117647058824
ID1645,127.76470588235296
ID1646,129.6
ID1647,129.6
ID1591,119.0
ID1648,129.6
ID1704,136.0
ID1705,136.0
ID1762,136.0
ID1761,136.0
ID1760,136.0
ID1759,132.61176470588236
ID1702,132.61176470588236
ID1703,136.0
ID1816,132.61176470588236
ID1815,127.0
ID1872,127.0
ID1873,132.61176470588236
ID1817,136.0
ID1874,136.0
ID1875,136.0
ID1818,136.0
ID1819,136.0
ID1876,136.0
ID1871,127.0
ID1870,127.0
ID1814,127.0
ID1813,127.0
ID1869,119.84705882352941
ID1812,119.84705882352941
ID1811,108.0
ID1810,108.0
ID1868,108.0
ID1867,108.0
ID1924,117.35294117647058
ID1925,117.35294117647058
ID1923,117.35294117647058
ID1866,108.0
ID1865,108.0
ID1922,117.35294117647058
ID1921,114.81176470588235
ID1920,110.61176470588236
ID1864,106.87058823529412
ID1863,105.0
ID1808,108.0
ID1807,106.87058823529412
ID1806,105.0
ID1749,105.0
ID1750,106.87058823529412
ID1751,108.0
ID1809,108.0
ID1752,108.0
ID1695,108.0
ID1694,108.0
ID1637,107.24705882352941
ID1638,107.24705882352941
ID1581,106.0
ID1580,106.0
ID1636,105.5529411764706
ID1579,103.36470588235295
ID1578,99.0
ID1635,102.74117647058823
ID1692,105.0
ID1693,106.87058823529412
ID1748,105.0
ID1691,105.0
ID1690,105.0
ID1747,105.0
ID1746,105.0
ID1689,105.0
ID1632,102.74117647058823
ID1633,102.74117647058823
ID1634,102.74117647058823
ID1577,99.0
ID1576,99.0
ID1575,99.0
ID1631,103.54117647058823
ID1574,98.62352941176471
ID1630,104.85882352941177
ID1573,98.0
ID1687,109.0
ID1688,106.50588235294119
ID1745,106.50588235294119
ID1744,109.0
ID1801,109.0
ID1802,106.50588235294119
ID1858,109.0
ID1859,106.50588235294119
ID1803,105.0
ID1860,105.0
ID1804,105.0
ID1805,105.0
ID1862,105.0
ID1861,105.0
ID1917,110.61176470588236
ID1918,110.61176470588236
ID1919,110.61176470588236
ID1916,112.11764705882354
ID1915,114.61176470588236
ID1914,114.61176470588236
ID1913,114.61176470588236
ID1912,113.15294117647059
ID1857,109.0
ID1856,109.0
ID1855,108.24705882352941
ID1800,109.0
ID1743,109.0
ID1799,109.0
ID1742,109.0
ID1741,108.24705882352941
ID1798,108.24705882352941
ID1854,107.0
ID1797,107.0
ID1740,107.0
ID1796,107.0
ID1739,107.0
ID1853,107.0
ID1910,110.74117647058824
ID1911,110.74117647058824
ID1909,110.74117647058824
ID1852,107.0
ID1908,110.74117647058824
ID1851,107.0
ID1907,111.16470588235293
ID1906,111.87058823529412
ID1849,110.0
ID1850,108.12941176470588
ID1793,108.12941176470588
ID1794,107.0
ID1792,110.0
ID1735,110.0
ID1736,108.12941176470588
ID1737,107.0
ID1738,107.0
ID1795,107.0
ID1681,107.0
ID1682,107.0
ID1680,107.0
ID1679,108.12941176470588
ID1678,110.0
ID1622,104.88235294117646
ID1623,103.61176470588234
ID1621,106.98823529411764
ID1564,102.0
ID1565,99.50588235294117
ID1566,98.0
ID1567,98.0
ID1624,103.61176470588234
ID1625,103.61176470588234
ID1568,98.0
ID1569,98.0
ID1626,103.61176470588234
ID1570,98.0
ID1627,104.38823529411764
ID1684,108.24705882352941
ID1683,107.0
ID1686,109.0
ID1685,109.0
ID1629,104.85882352941177
ID1628,104.85882352941177
ID1571,98.0
ID1572,98.0
ID1515,98.0
ID1516,98.0
ID1514,98.0
ID1513,98.0
ID1458,98.0
ID1457,98.0
ID1456,98.0
ID1459,98.0
ID1401,98.0
ID1402,98.0
ID1345,95.74117647058824
ID1344,95.74117647058824
ID1400,98.0
ID1343,95.74117647058824
ID1342,96.02352941176471
ID1399,98.0
ID1455,98.0
ID1398,98.0
ID1341,96.49411764705883
ID1397,98.0
ID1340,96.49411764705883
ID1454,98.0
ID1512,98.0
ID1511,98.0
ID1510,98.0
ID1453,98.0
ID1509,98.0
ID1452,98.0
ID1508,99.50588235294117
ID1507,102.0
ID1450,102.0
ID1451,99.50588235294117
ID1394,99.50588235294117
ID1395,98.0
ID1393,102.0
ID1336,99.36470588235295
ID1337,97.5764705882353
ID1338,96.49411764705883
ID1396,98.0
ID1339,96.49411764705883
ID1282,94.0
ID1283,94.0
ID1281,94.0
ID1279,95.0
ID1280,94.37647058823529
ID1224,94.0
ID1223,94.37647058823529
ID1222,95.0
ID1165,95.0
ID1166,94.37647058823529
ID1167,94.0
ID1168,94.0
ID1225,94.0
ID1226,94.0
ID1169,94.0
ID1170,94.0
ID1227,94.0
ID1171,92.75294117647059
ID1228,92.75294117647059
ID1285,92.75294117647059
ID1284,94.0
ID1286,92.0
ID1287,92.0
ID1288,92.0
ID1231,92.0
ID1230,92.0
ID1229,92.0
ID1173,92.0
ID1172,92.0
ID1174,92.0
ID1175,93.24705882352941
ID1232,93.24705882352941
ID1289,93.24705882352941
ID1233,94.0
ID1290,94.0
ID1176,94.0
ID1177,94.0
ID1234,94.0
ID1178,94.0
ID1179,94.0
ID1235,94.0
ID1236,94.0
ID1293,94.0
ID1292,94.0
ID1291,94.0
ID1348,97.11764705882354
ID1349,97.11764705882354
ID1350,97.11764705882354
ID1347,97.11764705882354
ID1346,96.60000000000001
ID1403,98.62352941176471
ID1404,99.0
ID1460,98.62352941176471
ID1461,99.0
ID1517,98.62352941176471
ID1518,99.0
ID1462,99.0
ID1519,99.0
ID1520,99.0
ID1521,99.0
ID1464,99.0
ID1463,99.0
ID1407,99.0
ID1406,99.0
ID1405,99.0
ID1408,103.36470588235295
ID1351,101.48235294117647
ID1352,104.11764705882354
ID1409,106.0
ID1465,103.36470588235295
ID1466,106.0
ID1522,103.36470588235295
ID1523,106.0
ID1467,106.0
ID1524,106.0
ID1410,106.0
ID1353,104.11764705882354
ID1296,101.0
ID1239,101.0
ID1238,101.0
ID1295,101.0
ID1294,98.36470588235294
ID1237,98.36470588235294
ID1180,98.36470588235294
ID1181,101.0
ID1182,101.0
ID1126,101.0
ID1125,101.0
ID1069,101.0
ID1068,101.0
ID1067,101.0
ID1124,101.0
ID1123,98.64705882352942
ID1122,94.75294117647059
ID1066,99.11764705882354
ID1065,96.0
ID1010,101.0
ID1009,99.11764705882354
ID1008,96.0
ID951,96.0
ID952,99.11764705882354
ID953,101.0
ID1011,101.0
ID954,101.0
ID1012,101.0
ID955,101.0
ID898,101.0
ID897,101.0
ID896,101.0
ID841,99.87058823529412
ID840,99.87058823529412
ID784,98.0
ID783,98.0
ID782,98.0
ID839,99.87058823529412
ID838,98.97647058823529
ID895,99.11764705882354
ID781,98.75294117647059
ID837,97.50588235294117
ID780,100.0
ID894,96.0
ID950,96.0
ID893,96.0
ID949,96.0
ID948,96.0
ID892,96.0
ID891,96.0
ID836,97.50588235294117
ID835,97.50588235294117
ID779,100.0
ID778,100.0
ID777,100.0
ID834,97.50588235294117
ID833,96.47058823529412
ID890,95.24705882352941
ID776,98.49411764705883
ID832,94.75294117647059
ID775,96.0
ID889,94.0
ID946,94.0
ID947,95.24705882352941
ID1003,94.0
ID1004,95.24705882352941
ID1060,94.0
ID1061,95.24705882352941
ID1005,96.0
ID1062,96.0
ID1006,96.0
ID1007,96.0
ID1063,96.0
ID1064,96.0
ID1120,94.75294117647059
ID1119,94.75294117647059
ID1121,94.75294117647059
ID1118,94.0
ID1117,92.75294117647059
