ID,mean
ID752,19.0
ID753,18.376470588235293
ID697,18.0
ID754,18.0
ID698,18.0
ID755,18.0
ID756,18.0
ID699,18.0
ID642,18.0
ID641,18.0
ID640,18.0
ID583,18.0
ID584,18.0
ID585,18.0
ID528,18.0
ID527,18.0
ID526,18.0
ID470,18.0
ID471,18.0
ID469,18.0
ID468,18.376470588235293
ID525,18.376470588235293
ID524,19.0
ID467,19.0
ID411,18.376470588235293
ID410,19.0
ID353,19.0
ID354,18.376470588235293
ID412,18.0
ID355,18.0
ID413,18.0
ID414,18.0
ID356,18.0
ID357,18.0
ID415,18.0
ID358,18.0
ID416,17.376470588235296
ID359,17.376470588235296
ID472,18.0
ID473,17.376470588235296
ID529,18.0
ID586,18.0
ID530,17.376470588235296
ID587,17.376470588235296
ID474,17.0
ID531,17.0
ID588,17.0
ID532,17.0
ID589,17.0
ID475,17.0
ID418,17.0
ID417,17.0
ID360,17.0
ID361,17.0
ID362,17.0
ID419,17.0
ID363,17.0
ID420,17.0
ID476,17.0
ID477,17.0
ID478,17.0
ID421,17.0
ID364,17.0
ID422,17.0
ID365,17.0
ID423,17.0
ID366,17.0
ID479,17.0
ID480,17.0
ID535,17.0
ID536,17.0
ID537,17.0
ID594,17.0
ID593,17.0
ID592,17.0
ID591,17.0
ID534,17.0
ID533,17.0
ID590,17.0
ID647,17.0
ID648,17.0
ID646,17.0
ID649,17.0
ID650,17.0
ID651,17.0
ID706,17.0
ID707,17.0
ID708,17.0
ID764,17.0
ID765,17.0
ID763,17.0
ID762,17.0
ID705,17.0
ID704,17.0
ID703,17.0
ID761,17.0
ID760,17.0
ID759,17.0
ID702,17.0
ID758,17.376470588235293
ID701,17.376470588235296
ID644,17.376470588235296
ID645,17.0
ID643,18.0
ID700,18.0
ID757,18.0
ID813,18.0
ID814,18.0
ID815,17.376470588235296
ID871,18.0
ID872,17.376470588235296
ID870,18.0
ID927,18.0
ID928,18.0
ID984,18.0
ID985,18.0
ID929,17.376470588235296
ID986,17.376470588235296
ID873,17.0
ID930,17.0
ID987,17.0
ID931,17.0
ID988,17.0
ID874,17.0
ID817,17.0
ID816,17.0
ID818,17.0
ID819,17.38823529411765
ID875,17.0
ID876,17.623529411764707
ID877,18.0
ID820,17.623529411764707
ID821,17.623529411764707
ID822,17.623529411764707
ID879,18.0
ID878,18.0
ID934,18.0
ID935,18.0
ID936,18.0
ID993,18.0
ID992,18.0
ID991,18.0
ID990,17.623529411764707
ID933,17.623529411764707
ID932,17.0
ID989,17.0
ID1045,17.0
ID1046,17.0
ID1047,17.623529411764707
ID1048,18.0
ID1049,18.0
ID1050,18.0
ID1105,18.0
ID1106,18.0
ID1107,18.0
ID1163,18.0
ID1164,18.0
ID1162,18.0
ID1161,18.376470588235293
ID1104,18.094117647058823
ID1103,18.247058823529414
ID1102,18.247058823529414
ID1159,19.0
ID1160,19.0
ID1158,19.0
ID1101,18.247058823529414
ID1157,18.623529411764707
ID1100,18.15294117647059
ID1043,17.376470588235296
ID1044,17.0
ID1042,18.0
ID1041,18.0
ID1098,18.0
ID1099,18.0
ID1156,18.0
ID1155,18.0
ID1154,18.0
ID1153,18.0
ID1097,18.0
ID1096,18.0
ID1040,18.0
ID1039,18.0
ID1095,18.376470588235293
ID1038,18.376470588235293
ID1152,18.376470588235293
ID1151,19.0
ID1094,19.0
ID1150,19.0
ID1093,19.0
ID1036,19.0
ID1037,19.0
ID980,19.0
ID979,19.0
ID981,18.376470588235293
ID982,18.0
ID983,18.0
ID926,18.0
ID925,18.0
ID924,18.376470588235293
ID868,18.0
ID867,18.376470588235293
ID869,18.0
ID812,18.0
ID811,18.0
ID810,18.376470588235293
ID866,19.0
ID809,19.0
ID808,19.0
ID865,19.0
ID922,19.0
ID923,19.0
ID978,19.0
ID921,19.0
ID977,18.623529411764707
ID920,18.623529411764707
ID976,18.0
ID919,18.0
ID864,19.0
ID863,18.623529411764707
ID862,18.0
ID807,19.0
ID806,18.623529411764707
ID805,18.0
ID861,18.0
ID804,18.0
ID918,18.0
ID975,18.0
ID1032,18.0
ID1089,18.0
ID1033,18.0
ID1090,18.0
ID1034,18.623529411764707
ID1035,19.0
ID1091,18.623529411764707
ID1092,19.0
ID1149,19.0
ID1148,18.623529411764707
ID1147,18.0
ID1146,18.0
ID1202,18.0
ID1203,18.0
ID1259,18.0
ID1260,18.0
ID1204,18.0
ID1261,18.0
ID1205,18.623529411764707
ID1206,19.0
ID1207,19.0
ID1263,19.0
ID1264,19.0
ID1262,18.623529411764707
ID1318,17.376470588235296
ID1319,18.0
ID1320,18.376470588235293
ID1321,18.376470588235293
ID1377,18.0
ID1378,18.0
ID1376,17.623529411764707
ID1375,17.0
ID1317,17.376470588235296
ID1374,17.0
ID1316,17.376470588235296
ID1373,17.0
ID1430,17.0
ID1431,17.0
ID1432,17.0
ID1487,17.0
ID1488,17.0
ID1544,17.0
ID1545,17.0
ID1489,17.0
ID1546,17.0
ID1433,17.623529411764707
ID1490,17.623529411764707
ID1434,18.0
ID1491,18.0
ID1547,17.623529411764707
ID1548,18.0
ID1549,18.0
ID1492,18.0
ID1435,18.0
ID1379,18.0
ID1436,18.0
ID1380,18.0
ID1437,18.0
ID1493,18.0
ID1550,18.0
ID1494,18.0
ID1551,18.0
ID1495,18.0
ID1438,18.0
ID1552,18.0
ID1496,18.0
ID1553,18.0
ID1554,18.0
ID1497,18.0
ID1439,18.0
ID1440,18.0
ID1383,18.0
ID1382,18.0
ID1381,18.0
ID1326,18.0
ID1325,18.0
ID1324,18.0
ID1268,18.0
ID1269,18.0
ID1267,18.0
ID1266,18.376470588235293
ID1323,18.141176470588235
ID1322,18.376470588235293
ID1265,19.0
ID1209,18.376470588235293
ID1208,19.0
ID1210,18.0
ID1211,18.0
ID1212,18.0
ID1213,18.0
ID1214,18.623529411764707
ID1270,18.0
ID1271,18.623529411764707
ID1327,18.0
ID1384,18.0
ID1328,18.623529411764707
ID1385,18.623529411764707
ID1272,19.0
ID1329,19.0
ID1386,19.0
ID1330,19.0
ID1387,19.0
ID1273,19.0
ID1216,19.0
ID1215,19.0
ID1218,18.376470588235293
ID1217,19.0
ID1274,19.0
ID1275,18.376470588235293
ID1276,18.0
ID1219,18.0
ID1220,18.0
ID1221,18.0
ID1278,18.0
ID1277,18.0
ID1333,18.623529411764707
ID1334,18.623529411764707
ID1335,18.623529411764707
ID1332,18.764705882352942
ID1389,19.0
ID1331,19.0
ID1388,19.0
ID1444,19.0
ID1445,19.0
ID1446,19.0
ID1447,19.0
ID1390,19.0
ID1391,19.0
ID1392,19.0
ID1448,19.0
ID1449,19.0
ID1504,19.0
ID1505,19.0
ID1506,19.0
ID1563,19.0
ID1562,19.0
ID1561,19.0
ID1560,19.0
ID1503,19.0
ID1502,19.0
ID1501,19.0
ID1558,19.0
ID1559,19.0
ID1557,19.0
ID1500,19.0
ID1556,18.623529411764707
ID1499,18.623529411764707
ID1443,19.0
ID1442,18.623529411764707
ID1441,18.0
ID1498,18.0
ID1555,18.0
ID1611,18.0
ID1612,18.0
ID1613,18.623529411764707
ID1669,18.0
ID1670,18.623529411764707
ID1668,18.0
ID1725,18.0
ID1726,18.0
ID1782,18.0
ID1727,18.623529411764707
ID1671,19.0
ID1728,19.0
ID1729,19.0
ID1672,19.0
ID1615,19.0
ID1614,19.0
ID1616,19.0
ID1617,19.388235294117646
ID1673,19.0
ID1674,19.623529411764707
ID1618,19.623529411764707
ID1675,20.0
ID1619,19.623529411764707
ID1620,19.623529411764707
ID1677,20.0
ID1676,20.0
ID1732,20.0
ID1733,20.0
ID1734,20.0
ID1731,19.623529411764707
ID1730,19.0
ID1786,19.0
ID1787,19.0
ID1788,19.623529411764707
ID1843,19.0
ID1844,19.0
ID1845,19.623529411764707
ID1846,20.0
ID1789,20.0
ID1790,20.0
ID1791,20.0
ID1847,20.0
ID1848,20.0
ID1903,19.376470588235293
ID1904,19.376470588235293
ID1905,19.376470588235293
ID1962,19.0
ID1961,19.0
ID1960,19.0
ID1959,19.0
ID1902,19.235294117647058
ID1901,19.0
ID1900,19.0
ID1958,19.0
ID1957,19.0
ID1899,19.0
ID1956,19.0
ID1955,18.623529411764707
ID1898,18.623529411764707
ID1842,19.0
ID1841,18.623529411764707
ID1785,19.0
ID1784,18.623529411764707
ID1840,18.0
ID1783,18.0
ID1839,18.0
ID1896,18.0
ID1897,18.0
ID1954,18.0
ID1953,18.0
ID1952,18.0
ID1951,18.0
ID1895,18.0
ID1894,18.0
ID1838,18.0
ID1837,18.0
ID1893,17.623529411764707
ID1836,17.623529411764707
ID1950,17.623529411764707
ID1949,17.0
ID1892,17.0
ID1948,17.0
ID1891,17.0
ID1834,17.0
ID1835,17.0
ID1779,17.623529411764707
ID1778,17.0
ID1777,17.0
ID1780,18.0
ID1781,18.0
ID1724,18.0
ID1723,18.0
ID1722,17.623529411764707
ID1666,18.0
ID1665,17.623529411764707
ID1667,18.0
ID1610,18.0
ID1609,18.0
ID1608,17.764705882352942
ID1664,17.0
ID1607,17.376470588235296
ID1606,17.376470588235296
ID1663,17.0
ID1720,17.0
ID1721,17.0
ID1719,17.0
ID1776,17.0
ID1718,16.623529411764707
ID1775,16.623529411764707
ID1774,16.0
ID1717,16.0
ID1662,17.0
ID1661,16.623529411764707
ID1660,16.0
ID1605,17.376470588235296
ID1604,17.0
ID1603,16.376470588235293
ID1659,16.0
ID1602,16.376470588235293
ID1601,16.376470588235293
ID1658,16.0
ID1715,16.0
ID1716,16.0
ID1773,16.0
ID1772,16.0
ID1830,16.0
ID1829,16.0
ID1831,16.0
ID1833,17.0
ID1832,16.623529411764707
ID1888,14.752941176470587
ID1889,16.152941176470588
ID1890,17.0
ID1947,17.0
ID1946,15.870588235294118
ID1945,14.0
ID1944,14.0
ID1887,14.752941176470587
ID1886,14.752941176470587
ID1943,14.0
ID1942,14.0
ID1885,14.752941176470587
ID1941,13.623529411764705
ID1884,14.23529411764706
ID1827,15.24705882352941
ID1828,16.0
ID1771,16.0
ID1770,15.24705882352941
ID1826,14.0
ID1825,14.0
ID1769,14.0
ID1768,14.0
ID1767,14.0
ID1824,14.0
ID1881,13.376470588235293
ID1882,13.376470588235293
ID1883,13.376470588235293
ID1940,13.0
ID1939,13.0
ID1938,13.0
ID1710,14.0
ID1653,14.0
ID1596,14.376470588235295
ID1539,15.0
ID1540,15.0
ID1597,14.376470588235295
ID1541,15.0
ID1598,14.376470588235295
ID1542,16.24705882352941
ID1599,15.623529411764704
ID1654,14.0
ID1655,14.0
ID1656,15.24705882352941
ID1711,14.0
ID1712,14.0
ID1713,15.24705882352941
ID1657,16.0
ID1714,16.0
ID1600,16.376470588235293
ID1543,17.0
ID1486,17.0
ID1429,17.0
ID1485,16.24705882352941
ID1428,16.24705882352941
ID1484,15.0
ID1483,15.0
ID1482,15.0
ID1427,15.0
ID1426,15.0
ID1425,15.0
ID1369,15.0
ID1368,15.0
ID1370,15.0
ID1371,16.24705882352941
ID1372,17.0
ID1315,17.376470588235296
ID1314,16.482352941176472
ID1258,18.0
ID1257,16.870588235294118
ID1201,18.0
ID1200,16.870588235294118
ID1256,15.0
ID1255,15.0
ID1199,15.0
ID1198,15.0
ID1197,15.0
ID1254,15.0
ID1311,15.0
ID1312,15.0
ID1313,15.0
ID2052,13.0
ID1995,13.0
ID1996,13.0
ID1997,13.0
ID1998,13.623529411764705
ID2055,13.623529411764705
ID2054,13.0
ID2053,13.0
ID2056,14.0
ID2057,14.0
ID1999,14.0
ID2000,14.0
ID2001,14.0
ID2058,14.0
ID2002,14.0
ID2059,14.0
ID2003,15.870588235294118
ID2004,17.0
ID2005,17.0
ID2061,17.0
ID2062,17.0
ID2060,15.870588235294118
ID2067,18.0
ID2066,18.0
ID2065,18.0
ID2064,17.623529411764707
ID2063,17.0
ID2007,17.623529411764707
ID2006,17.0
ID2008,18.0
ID2009,18.0
ID2010,18.0
ID2011,18.0
ID2012,18.623529411764707
ID2069,18.623529411764707
ID2068,18.0
ID2070,19.0
ID2071,19.0
ID2014,19.0
ID2013,19.0
ID2015,19.0
ID2016,19.0
ID2072,19.0
ID2073,19.0
ID2017,19.0
ID2074,19.0
ID2018,19.0
ID2019,19.0
ID2076,19.0
ID2075,19.0
ID2080,20.0
ID2081,20.0
ID2024,20.0
ID2023,20.0
ID2079,20.0
ID2078,19.623529411764707
ID2077,19.0
ID2022,20.0
ID2021,19.623529411764707
ID2020,19.0
ID1963,19.0
ID1964,19.623529411764707
ID1965,20.0
ID1966,20.0
ID1967,20.0
ID1968,20.0
ID2025,20.0
ID1969,20.0
ID2026,20.0
ID2082,20.0
ID2083,20.0
ID2027,20.0
ID2084,20.0
ID2028,20.0
ID2085,20.0
ID2086,20.0
ID2029,20.0
ID1971,20.0
ID1970,20.0
ID1972,20.0
ID1973,19.376470588235293
ID2030,19.376470588235293
ID2031,19.0
ID1974,19.0
ID1975,19.0
ID1976,19.0
ID1977,19.0
ID2032,19.0
ID2033,19.0
ID2034,19.0
ID2088,19.0
ID2089,19.0
ID2090,19.0
ID2091,19.0
ID2087,19.376470588235293
ID2095,20.0
ID2094,20.0
ID2038,20.0
ID2037,20.0
ID2093,20.0
ID2036,20.0
ID2092,19.623529411764707
ID2035,19.623529411764707
ID1979,20.0
ID1978,19.623529411764707
ID1980,20.0
ID1981,20.0
ID1982,20.0
ID1983,21.247058823529414
ID1926,20.72941176470588
ID1927,21.623529411764707
ID1984,22.0
ID2040,21.247058823529414
ID2041,22.0
ID2039,20.0
ID2096,20.0
ID2097,21.247058823529414
ID2098,22.0
ID2042,22.0
ID2099,22.0
ID2100,22.0
ID2043,22.0
ID1986,22.0
ID1985,22.0
ID1928,21.623529411764707
ID1929,21.623529411764707
ID1987,22.0
ID1930,22.094117647058823
ID2044,22.0
ID2045,22.0
ID1988,22.0
ID2046,22.0
ID1989,22.0
ID1931,22.376470588235293
ID1932,22.376470588235293
ID1990,22.0
ID1933,22.376470588235293
ID1934,22.376470588235293
ID1991,22.0
ID2047,22.0
ID2048,22.0
ID2103,22.0
ID2104,22.0
ID2105,22.0
ID2102,22.0
ID2101,22.0
ID2108,23.0
ID2051,23.0
ID2050,23.0
ID2107,23.0
ID2106,22.623529411764707
ID2049,22.623529411764707
ID1993,23.0
ID1992,22.623529411764707
ID1935,23.0
ID1936,23.376470588235293
ID1937,23.376470588235293
ID1994,23.0
ID1880,24.0
ID1879,24.0
ID1878,23.623529411764707
ID1877,23.0
ID1822,24.0
ID1821,23.623529411764707
ID1820,23.0
ID1764,23.623529411764707
ID1763,23.0
ID1765,24.0
ID1766,24.0
ID1823,24.0
ID1709,24.0
ID1652,24.0
ID1651,24.0
ID1708,24.0
ID1707,23.623529411764707
ID1706,23.0
ID1649,21.870588235294118
ID1650,23.2
ID1594,24.0
ID1593,22.49411764705882
ID1592,20.0
ID1535,20.0
ID1536,22.49411764705882
ID1537,24.0
ID1595,24.0
ID1538,24.0
ID1367,24.376470588235293
ID1366,24.376470588235293
ID1310,25.0
ID1309,25.0
ID1253,25.0
ID1252,25.0
ID1196,25.0
ID1195,25.0
ID1251,22.741176470588236
ID1194,22.741176470588236
ID1193,19.0
ID1250,19.0
ID1307,19.0
ID1308,22.741176470588236
ID1365,22.588235294117645
ID1364,19.623529411764707
ID1422,22.49411764705882
ID1421,20.0
ID1478,20.0
ID1479,22.49411764705882
ID1423,24.0
ID1480,24.0
ID1424,24.0
ID1481,24.0
ID1534,20.0
ID1477,20.0
ID1476,20.0
ID1533,20.0
ID1590,20.0
ID1589,20.0
ID1532,20.0
ID1531,20.0
ID1588,20.0
ID1530,20.0
ID1587,20.0
ID1474,20.0
ID1473,20.0
ID1475,20.0
ID1418,20.0
ID1419,20.0
ID1417,20.0
ID1416,20.0
ID1360,19.482352941176472
ID1359,19.24705882352941
ID1361,19.623529411764707
ID1362,19.623529411764707
ID1363,19.623529411764707
ID1420,20.0
ID1306,19.0
ID1305,19.0
ID1248,19.0
ID1249,19.0
ID1192,19.0
ID1191,19.0
ID1247,19.0
ID1246,18.623529411764707
ID1189,18.623529411764707
ID1190,19.0
ID1188,18.0
ID1245,18.0
ID1302,18.0
ID1303,18.623529411764707
ID1304,19.0
ID1358,19.24705882352941
ID1301,18.0
ID1357,19.24705882352941
ID1300,18.0
ID1243,18.0
ID1244,18.0
ID1187,18.0
ID1186,18.0
ID1242,17.623529411764707
ID1185,17.623529411764707
ID1241,17.0
ID1184,17.0
ID1183,17.0
ID1240,17.0
ID1297,17.0
ID1298,17.0
ID1299,17.623529411764707
ID1356,18.63529411764706
ID1355,17.623529411764707
ID1354,17.623529411764707
ID1411,18.0
ID1412,18.0
ID1413,19.24705882352941
ID1468,18.0
ID1469,18.0
ID1470,19.24705882352941
ID1471,20.0
ID1414,20.0
ID1415,20.0
ID1472,20.0
ID1528,20.0
ID1529,20.0
ID1586,20.0
ID1585,20.0
ID1584,19.24705882352941
ID1527,19.24705882352941
ID1526,18.0
ID1525,18.0
ID1583,18.0
ID1582,18.0
ID1641,19.635294117647057
ID1642,20.623529411764707
ID1640,18.0
ID1639,18.0
ID1697,18.0
ID1696,18.0
ID1698,19.870588235294118
ID1754,18.0
ID1753,18.0
ID1755,19.870588235294118
ID1756,21.0
ID1699,21.0
ID1700,21.0
ID1643,20.623529411764707
ID1757,21.0
ID1701,21.0
ID1758,21.0
ID1644,20.623529411764707
ID1645,21.4
ID1646,21.870588235294118
ID1647,21.870588235294118
ID1591,20.0
ID1648,21.870588235294118
ID1704,23.0
ID1705,23.0
ID1762,23.0
ID1761,23.0
ID1760,23.0
ID1759,22.247058823529414
ID1702,22.247058823529414
ID1703,23.0
ID1816,22.247058823529414
ID1815,21.0
ID1872,21.0
ID1873,22.247058823529414
ID1817,23.0
ID1874,23.0
ID1875,23.0
ID1818,23.0
ID1819,23.0
ID1876,23.0
ID1871,21.0
ID1870,21.0
ID1814,21.0
ID1813,21.0
ID1869,19.870588235294118
ID1812,19.870588235294118
ID1811,18.0
ID1810,18.0
ID1868,18.0
ID1867,18.0
ID1924,19.24705882352941
ID1925,19.24705882352941
ID1923,19.24705882352941
ID1866,18.0
ID1865,18.0
ID1922,19.24705882352941
ID1921,19.011764705882353
ID1920,18.623529411764707
ID1864,18.0
ID1863,18.0
ID1808,18.0
ID1807,18.0
ID1806,18.0
ID1749,18.0
ID1750,18.0
ID1751,18.0
ID1809,18.0
ID1752,18.0
ID1695,18.0
ID1694,18.0
ID1637,18.0
ID1638,18.0
ID1581,18.0
ID1580,18.0
ID1636,17.858823529411765
ID1579,17.623529411764707
ID1578,17.0
ID1635,17.623529411764707
ID1692,18.0
ID1693,18.0
ID1748,18.0
ID1691,18.0
ID1690,18.0
ID1747,18.0
ID1746,18.0
ID1689,18.0
ID1632,17.623529411764707
ID1633,17.623529411764707
ID1634,17.623529411764707
ID1577,17.0
ID1576,17.0
ID1575,17.0
ID1631,17.858823529411765
ID1574,17.0
ID1630,18.247058823529414
ID1573,17.0
ID1687,19.0
ID1688,18.376470588235293
ID1745,18.376470588235293
ID1744,19.0
ID1801,19.0
ID1802,18.376470588235293
ID1858,19.0
ID1859,18.376470588235293
ID1803,18.0
ID1860,18.0
ID1804,18.0
ID1805,18.0
ID1862,18.0
ID1861,18.0
ID1917,18.623529411764707
ID1918,18.623529411764707
ID1919,18.623529411764707
ID1916,19.0
ID1915,19.623529411764707
ID1914,19.623529411764707
ID1913,19.623529411764707
ID1912,19.623529411764707
ID1857,19.0
ID1856,19.0
ID1855,19.0
ID1800,19.0
ID1743,19.0
ID1799,19.0
ID1742,19.0
ID1741,19.0
ID1798,19.0
ID1854,19.0
ID1797,19.0
ID1740,19.0
ID1796,19.0
ID1739,19.0
ID1853,19.0
ID1910,19.623529411764707
ID1911,19.623529411764707
ID1909,19.623529411764707
ID1852,19.0
ID1908,19.623529411764707
ID1851,19.0
ID1907,19.529411764705884
ID1906,19.376470588235293
ID1849,20.0
ID1850,19.376470588235293
ID1793,19.376470588235293
ID1794,19.0
ID1792,20.0
ID1735,20.0
ID1736,19.376470588235293
ID1737,19.0
ID1738,19.0
ID1795,19.0
ID1681,19.0
ID1682,19.0
ID1680,19.0
ID1679,19.376470588235293
ID1678,20.0
ID1622,19.0
ID1623,18.623529411764707
ID1621,19.623529411764707
ID1564,19.0
ID1565,18.376470588235293
ID1566,18.0
ID1567,18.0
ID1624,18.623529411764707
ID1625,18.623529411764707
ID1568,18.0
ID1569,18.0
ID1626,18.623529411764707
ID1570,17.376470588235296
ID1627,18.38823529411765
ID1684,19.0
ID1683,19.0
ID1686,19.0
ID1685,19.0
ID1629,18.247058823529414
ID1628,18.247058823529414
ID1571,17.0
ID1572,17.0
ID1515,17.0
ID1516,17.0
ID1514,17.0
ID1513,17.376470588235296
ID1458,17.0
ID1457,17.0
ID1456,17.376470588235296
ID1459,17.0
ID1401,17.0
ID1402,17.0
ID1345,17.0
ID1344,17.0
ID1400,17.0
ID1343,17.0
ID1342,17.23529411764706
ID1399,17.376470588235296
ID1455,18.0
ID1398,18.0
ID1341,17.623529411764707
ID1397,18.0
ID1340,17.623529411764707
ID1454,18.0
ID1512,18.0
ID1511,18.0
ID1510,18.0
ID1453,18.0
ID1509,18.0
ID1452,18.0
ID1508,18.376470588235293
ID1507,19.0
ID1450,19.0
ID1451,18.376470588235293
ID1394,18.376470588235293
ID1395,18.0
ID1393,19.0
ID1336,18.623529411764707
ID1337,18.0
ID1338,17.623529411764707
ID1396,18.0
ID1339,17.623529411764707
ID1282,17.0
ID1283,17.0
ID1281,17.0
ID1279,18.0
ID1280,17.376470588235296
ID1224,17.0
ID1223,17.376470588235296
ID1222,18.0
ID1165,18.0
ID1166,17.376470588235296
ID1167,17.0
ID1168,17.0
ID1225,17.0
ID1226,17.0
ID1169,17.0
ID1170,17.0
ID1227,17.0
ID1171,17.0
ID1228,17.0
ID1285,17.0
ID1284,17.0
ID1286,17.0
ID1287,17.0
ID1288,17.0
ID1231,17.0
ID1230,17.0
ID1229,17.0
ID1173,17.0
ID1172,17.0
ID1174,17.0
ID1175,17.0
ID1232,17.0
ID1289,17.0
ID1233,17.0
ID1290,17.0
ID1176,17.0
ID1177,17.0
ID1234,17.0
ID1178,17.0
ID1179,17.0
ID1235,17.0
ID1236,17.0
ID1293,17.0
ID1292,17.0
ID1291,17.0
ID1348,17.0
ID1349,17.0
ID1350,17.0
ID1347,17.0
ID1346,17.0
ID1403,17.0
ID1404,17.0
ID1460,17.0
ID1461,17.0
ID1517,17.0
ID1518,17.0
ID1462,17.0
ID1519,17.0
ID1520,17.0
ID1521,17.0
ID1464,17.0
ID1463,17.0
ID1407,17.0
ID1406,17.0
ID1405,17.0
ID1408,17.623529411764707
ID1351,17.38823529411765
ID1352,17.623529411764707
ID1409,18.0
ID1465,17.623529411764707
ID1466,18.0
ID1522,17.623529411764707
ID1523,18.0
ID1467,18.0
ID1524,18.0
ID1410,18.0
ID1353,17.623529411764707
ID1296,17.0
ID1239,17.0
ID1238,17.0
ID1295,17.0
ID1294,17.0
ID1237,17.0
ID1180,17.0
ID1181,17.0
ID1182,17.0
ID1126,17.376470588235296
ID1125,17.376470588235296
ID1069,18.0
ID1068,18.0
ID1067,18.0
ID1124,17.376470588235296
ID1123,17.235294117647058
ID1122,17.0
ID1066,17.623529411764707
ID1065,17.0
ID1010,18.0
ID1009,17.623529411764707
ID1008,17.0
ID951,17.0
ID952,17.623529411764707
ID953,18.0
ID1011,18.0
ID954,18.0
ID1012,18.0
ID955,18.0
ID898,18.0
ID897,18.0
ID896,18.0
ID841,17.623529411764707
ID840,17.623529411764707
ID784,17.0
ID783,17.0
ID782,17.0
ID839,17.623529411764707
ID838,17.38823529411765
ID895,17.623529411764707
ID781,17.0
ID837,17.0
ID780,17.0
ID894,17.0
ID950,17.0
ID893,17.0
ID949,17.0
ID948,17.0
ID892,17.0
ID891,17.0
ID836,17.0
ID835,17.0
ID779,17.0
ID778,17.0
ID777,17.0
ID834,17.0
ID833,17.0
ID890,17.0
ID776,17.0
ID832,17.0
ID775,17.0
ID889,17.0
ID946,17.0
ID947,17.0
ID1003,17.0
ID1004,17.0
ID1060,17.0
ID1061,17.0
ID1005,17.0
ID1062,17.0
ID1006,17.0
ID1007,17.0
ID1063,17.0
ID1064,17.0
ID1120,17.0
ID1119,17.0
ID1121,17.0
ID1118,17.0
ID1117,17.0
ID1116,17.0
ID1115,17.0
ID1114,17.0
ID1058,17.0
ID1057,17.0
ID1059,17.0
ID1002,17.0
ID945,17.0
ID1001,17.0
ID944,17.0
ID1000,17.0
ID943,17.0
ID1056,17.0
ID999,17.0
ID942,17.0
ID941,17.0
ID998,17.0
ID1055,17.0
ID1112,17.0
ID1113,17.0
ID1111,17.0
ID1054,17.0
ID1110,17.0
ID1053,17.0
ID1109,17.376470588235296
ID1108,18.0
ID1051,18.0
ID1052,17.376470588235296
ID995,17.376470588235296
ID996,17.0
ID994,18.0
ID940,17.0
ID997,17.0
ID884,17.0
ID883,17.0
ID882,17.0
ID939,17.0
ID938,17.376470588235296
ID937,18.0
ID880,18.0
ID881,17.376470588235296
ID824,17.23529411764706
ID825,17.0
ID823,17.623529411764707
ID766,17.0
ID767,17.0
ID768,17.0
ID769,17.0
ID826,17.0
ID827,17.0
ID770,17.0
ID771,17.0
ID828,17.0
ID772,17.0
ID829,17.0
ID886,17.0
ID885,17.0
ID887,17.0
ID888,17.0
