ID,mean
ID1115,74.75294117647059
ID1114,74.32941176470588
ID1058,76.0
ID1057,74.87058823529412
ID1059,76.0
ID1002,76.0
ID945,76.0
ID1001,76.0
ID944,76.0
ID1000,74.87058823529412
ID943,74.87058823529412
ID1056,73.0
ID999,73.0
ID942,73.0
ID941,73.0
ID998,73.0
ID1055,73.0
ID1112,73.62352941176471
ID1113,73.62352941176471
ID1111,73.62352941176471
ID1054,73.0
ID1110,73.62352941176471
ID1053,73.0
ID1109,74.0
ID1108,74.62352941176471
ID1051,74.0
ID1052,73.37647058823529
ID995,73.37647058823529
ID996,73.0
ID994,74.0
ID940,73.0
ID997,73.0
ID884,73.0
ID883,73.0
ID882,73.0
ID939,73.0
ID938,73.37647058823529
ID937,74.0
ID880,74.0
ID881,73.37647058823529
ID824,72.95294117647059
ID825,73.0
ID823,72.87058823529412
ID766,71.0
ID767,72.24705882352941
ID768,73.0
ID769,73.0
ID826,73.0
ID827,73.0
ID770,73.0
ID771,73.0
ID828,73.0
ID772,76.11764705882352
ID829,75.34117647058824
ID886,74.87058823529412
ID885,73.0
ID887,76.0
ID888,76.0
ID831,76.75294117647059
ID830,76.75294117647059
ID774,78.0
ID773,78.0
ID717,78.0
ID718,78.0
ID716,78.0
ID715,76.11764705882352
ID659,78.0
ID658,76.11764705882352
ID660,78.0
ID661,78.0
ID603,78.0
ID604,78.0
ID602,78.0
ID601,76.11764705882352
ID657,73.0
ID600,73.0
ID599,73.0
ID656,73.0
ID713,73.0
ID714,73.0
ID712,73.0
ID655,73.0
ID711,73.0
ID654,73.0
ID710,72.24705882352941
ID709,71.0
ID652,71.0
ID653,72.24705882352941
ID597,73.0
ID596,72.24705882352941
ID595,71.0
ID598,73.0
ID542,74.12941176470588
ID541,74.12941176470588
ID484,76.0
ID485,76.0
ID540,74.12941176470588
ID483,76.0
ID539,72.95294117647059
ID538,71.0
ID481,71.0
ID482,74.11764705882354
ID425,74.11764705882354
ID426,76.0
ID424,71.0
ID367,71.0
ID368,74.11764705882354
ID369,76.0
ID370,76.0
ID427,76.0
ID428,76.0
ID371,76.0
ID372,76.0
ID429,76.0
ID373,78.49411764705883
ID430,78.49411764705883
ID487,78.49411764705883
ID486,76.0
ID543,74.12941176470588
ID544,77.01176470588236
ID488,80.0
ID489,80.0
ID546,78.75294117647059
ID545,78.75294117647059
ID547,78.75294117647059
ID490,80.0
ID432,80.0
ID433,80.0
ID431,80.0
ID374,80.0
ID375,80.0
ID376,80.0
ID377,83.11764705882354
ID434,83.11764705882354
ID491,83.11764705882354
ID435,85.0
ID492,85.0
ID378,85.0
ID379,85.0
ID436,85.0
ID380,85.0
ID381,85.0
ID437,85.0
ID438,85.0
ID494,85.0
ID495,85.0
ID493,85.0
ID549,83.75294117647059
ID550,83.75294117647059
ID551,83.75294117647059
ID552,83.75294117647059
ID607,83.0
ID606,83.0
ID605,81.11764705882354
ID548,81.87058823529412
ID662,81.11764705882354
ID663,83.0
ID719,81.11764705882354
ID720,83.0
ID664,83.0
ID721,83.0
ID722,83.0
ID723,83.0
ID665,83.0
ID666,83.0
ID609,83.0
ID608,83.0
ID610,82.37647058823529
ID553,84.07058823529411
ID554,84.25882352941176
ID611,82.0
ID667,82.37647058823529
ID668,82.0
ID724,82.37647058823529
ID725,82.0
ID669,82.0
ID726,82.0
ID727,82.0
ID670,82.0
ID613,82.0
ID612,82.0
ID555,84.25882352941176
ID556,84.25882352941176
ID499,88.0
ID498,88.0
ID497,88.0
ID496,86.87058823529412
ID439,86.87058823529412
ID440,88.0
ID382,86.87058823529412
ID383,88.0
ID384,88.0
ID441,88.0
ID442,88.0
ID385,88.0
ID386,88.0
ID443,88.0
ID444,91.74117647058824
ID387,91.74117647058824
ID388,94.0
ID445,94.0
ID502,94.0
ID501,91.74117647058824
ID500,88.0
ID558,88.7764705882353
ID557,84.25882352941176
ID559,91.50588235294117
ID503,94.0
ID560,91.50588235294117
ID561,91.50588235294117
ID504,94.0
ID447,94.0
ID446,94.0
ID389,94.0
ID390,94.0
ID391,97.11764705882354
ID448,97.11764705882354
ID505,97.11764705882354
ID449,99.0
ID506,99.0
ID450,99.0
ID507,99.0
ID393,99.0
ID392,99.0
ID451,99.0
ID394,99.0
ID395,99.0
ID452,99.0
ID509,99.0
ID508,99.0
ID565,95.25882352941176
ID566,95.25882352941176
ID564,95.25882352941176
ID563,95.25882352941176
ID562,93.84705882352941
ID618,90.0
ID619,91.87058823529412
ID675,90.0
ID676,91.87058823529412
ID620,93.0
ID677,93.0
ID678,93.0
ID621,93.0
ID622,93.0
ID623,93.0
ID679,93.0
ID680,93.0
ID735,93.0
ID736,93.0
ID737,93.0
ID793,93.0
ID794,93.0
ID792,93.0
ID791,93.0
ID734,93.0
ID790,91.87058823529412
ID733,91.87058823529412
ID732,90.0
ID789,90.0
ID731,90.0
ID788,90.0
ID730,90.0
ID787,90.0
ID673,90.0
ID674,90.0
ID617,90.0
ID616,90.0
ID672,86.98823529411766
ID615,86.98823529411766
ID614,82.0
ID671,82.0
ID728,82.0
ID729,86.98823529411766
ID786,86.98823529411764
ID785,82.0
ID843,86.4470588235294
ID842,82.62352941176471
ID899,83.0
ID900,86.11764705882354
ID901,88.0
ID844,88.75294117647059
ID845,88.75294117647059
ID846,88.75294117647059
ID903,88.0
ID902,88.0
ID959,88.0
ID960,88.0
ID958,88.0
ID957,86.11764705882354
ID956,83.0
ID1013,83.0
ID1014,86.11764705882354
ID1015,88.0
ID1071,86.11764705882354
ID1072,88.0
ID1070,83.0
ID1127,83.0
ID1128,86.50588235294117
ID1129,88.62352941176471
ID1073,88.0
ID1130,88.62352941176471
ID1131,88.62352941176471
ID1074,88.0
ID1017,88.0
ID1016,88.0
ID961,91.74117647058824
ID1018,91.74117647058824
ID962,94.0
ID1019,94.0
ID963,94.0
ID1020,94.0
ID1077,94.0
ID1076,94.0
ID1075,91.74117647058824
ID1132,92.75294117647059
ID1133,95.24705882352941
ID1134,95.24705882352941
ID1078,94.0
ID1135,95.24705882352941
ID1136,95.24705882352941
ID1079,94.0
ID1022,94.0
ID1021,94.0
ID964,94.0
ID965,94.0
ID907,94.0
ID908,94.0
ID851,93.62352941176471
ID850,93.62352941176471
ID906,94.0
ID849,93.62352941176471
ID905,94.0
ID904,91.74117647058824
ID847,91.78823529411764
ID848,93.62352941176471
ID795,107.34117647058824
ID852,111.45882352941177
ID853,122.23529411764706
ID796,116.0
ID797,116.0
ID854,122.23529411764706
ID910,126.0
ID911,126.0
ID968,126.0
ID967,126.0
ID966,113.95294117647059
ID909,113.95294117647059
ID1023,113.95294117647059
ID1024,126.0
ID1081,126.0
ID1080,113.95294117647059
ID1137,112.87058823529412
ID1138,123.50588235294117
ID1082,126.0
ID1139,123.50588235294117
ID1025,126.0
ID740,116.0
ID683,116.0
ID682,116.0
ID739,116.0
ID738,107.34117647058824
ID681,107.34117647058824
ID625,116.0
ID624,107.34117647058824
ID567,104.89411764705883
ID568,110.72941176470587
ID569,110.72941176470587
ID626,116.0
ID512,102.0
ID511,102.0
ID510,100.87058823529412
ID454,102.0
ID453,100.87058823529412
ID396,100.87058823529412
ID397,102.0
ID398,102.0
ID455,102.0
ID53,101.37647058823529
ID54,99.28235294117647
ID55,98.01176470588234
ID112,95.0
ID111,97.25882352941176
ID110,101.0
ID168,97.25882352941176
ID167,101.0
ID169,95.0
ID113,95.0
ID170,95.0
ID56,98.01176470588234
ID341,99.36470588235295
ID340,99.36470588235295
ID283,95.0
ID284,95.0
ID227,95.0
ID226,95.0
ID282,97.25882352941176
ID225,97.25882352941176
ID224,101.0
ID281,101.0
ID338,99.75294117647059
ID339,99.50588235294117
ID337,99.75294117647059
ID280,101.0
ID336,99.75294117647059
ID279,101.0
ID335,99.75294117647059
ID334,98.01176470588236
ID333,95.12941176470588
ID277,99.49411764705883
ID276,97.0
ID278,101.0
ID222,101.0
ID221,101.0
ID220,99.49411764705883
ID219,97.0
ID162,97.0
ID163,99.49411764705883
ID164,101.0
ID165,101.0
ID166,101.0
ID223,101.0
ID109,101.0
ID108,101.0
ID52,101.37647058823529
ID51,101.37647058823529
ID107,101.0
ID50,101.37647058823529
ID106,99.49411764705883
ID49,100.01176470588234
ID48,97.75294117647059
ID105,97.0
ID161,97.0
ID218,97.0
ID160,97.0
ID217,97.0
ID104,97.0
ID103,97.0
ID47,97.75294117647059
ID46,97.75294117647059
ID102,95.11764705882354
ID45,95.30588235294118
ID44,91.24705882352941
ID43,91.24705882352941
ID101,92.0
ID100,92.0
ID157,92.0
ID158,92.0
ID159,95.11764705882354
ID216,95.11764705882354
ID215,92.0
ID214,92.0
ID272,92.0
ID271,92.0
ID273,95.11764705882354
ID274,97.0
ID275,97.0
ID331,95.12941176470588
ID332,95.12941176470588
ID330,93.01176470588234
ID329,89.50588235294117
ID328,89.50588235294117
ID327,89.50588235294117
ID326,89.50588235294117
ID269,92.0
ID270,92.0
ID213,92.0
ID212,92.0
ID268,90.11764705882354
ID211,90.11764705882354
ID210,87.0
ID267,87.0
ID324,85.75294117647059
ID325,88.09411764705882
ID323,85.75294117647059
ID322,85.75294117647059
ID266,87.0
ID265,87.0
ID321,85.75294117647059
ID264,87.0
ID320,83.87058823529412
ID319,80.75294117647059
ID262,82.0
ID263,85.11764705882354
ID206,85.11764705882354
ID205,82.0
ID207,87.0
ID208,87.0
ID209,87.0
ID152,87.0
ID153,87.0
ID151,87.0
ID95,87.0
ID96,87.0
ID94,87.0
ID93,87.0
ID150,87.0
ID149,85.11764705882354
ID148,82.0
ID92,85.11764705882354
ID91,82.0
ID36,85.87058823529412
ID35,84.27058823529413
ID34,81.62352941176471
ID37,85.87058823529412
ID38,85.87058823529412
ID39,85.87058823529412
ID40,89.2235294117647
ID41,91.24705882352941
ID97,90.11764705882354
ID98,92.0
ID154,90.11764705882354
ID155,92.0
ID99,92.0
ID156,92.0
ID42,91.24705882352941
ID24,71.37647058823529
ID25,71.37647058823529
ID26,75.03529411764706
ID27,77.24705882352941
ID83,75.36470588235294
ID82,71.0
ID84,78.0
ID81,71.0
ID138,71.0
ID139,71.0
ID195,71.0
ID196,71.0
ID140,75.36470588235294
ID197,75.36470588235294
ID198,78.0
ID141,78.0
ID85,78.0
ID142,78.0
ID199,78.0
ID143,78.0
ID200,78.0
ID86,78.0
ID29,77.24705882352941
ID28,77.24705882352941
ID30,77.24705882352941
ID87,78.0
ID31,79.97647058823529
ID88,80.49411764705883
ID32,81.62352941176471
ID33,81.62352941176471
ID90,82.0
ID89,82.0
ID145,80.49411764705883
ID146,82.0
ID147,82.0
ID204,82.0
ID203,82.0
ID202,80.49411764705883
ID201,78.0
ID144,78.0
ID258,78.0
ID257,78.0
ID259,80.49411764705883
ID260,82.0
ID261,82.0
ID317,80.75294117647059
ID316,79.24705882352941
ID318,80.75294117647059
ID315,76.75294117647059
ID314,76.75294117647059
ID313,76.75294117647059
ID312,76.75294117647059
ID255,78.0
ID256,78.0
ID253,71.0
ID254,75.36470588235294
ID252,71.0
ID310,71.0
ID309,71.0
ID311,74.58823529411765
ID308,71.0
ID307,71.0
ID306,70.62352941176471
ID305,70.0
ID304,70.0
ID250,71.0
ID249,70.62352941176471
ID248,70.0
ID247,70.0
ID191,70.0
ID192,70.62352941176471
ID190,70.0
ID193,71.0
ID194,71.0
ID251,71.0
ID137,71.0
ID136,71.0
ID79,71.0
ID80,71.0
ID23,71.37647058823529
ID22,71.37647058823529
ID78,70.62352941176471
ID21,71.0
ID20,70.37647058823529
ID19,70.37647058823529
ID76,70.0
ID77,70.0
ID134,70.0
ID133,70.0
ID135,70.62352941176471
ID132,70.0
ID189,70.0
ID188,70.75294117647059
ID131,70.75294117647059
ID75,70.0
ID74,70.75294117647059
ID18,70.37647058823529
ID17,71.12941176470588
ID73,72.0
ID16,72.37647058823529
ID15,72.37647058823529
ID72,72.0
ID129,72.0
ID130,72.0
ID187,72.0
ID186,72.0
ID243,72.0
ID244,72.0
ID300,75.74117647058823
ID301,75.74117647058823
ID245,70.75294117647059
ID302,72.16470588235293
ID246,70.0
ID303,70.0
ID299,75.74117647058823
ID298,75.74117647058823
ID297,77.90588235294118
ID242,72.0
ID241,72.0
ID185,72.0
ID184,72.0
ID183,74.63529411764706
ID240,74.63529411764706
ID239,79.0
ID296,81.49411764705883
ID182,79.0
ID238,79.0
ID181,79.0
ID295,81.49411764705883
ID294,81.49411764705883
ID293,81.54117647058823
ID292,81.62352941176471
ID291,81.62352941176471
ID290,81.62352941176471
ID235,81.0
ID234,81.0
ID233,81.0
ID177,81.0
ID176,81.0
ID178,81.0
ID179,79.75294117647059
ID180,79.0
ID236,79.75294117647059
ID237,79.0
ID123,79.0
ID124,79.0
ID67,79.0
ID66,79.0
ID122,79.75294117647059
ID65,79.75294117647059
ID64,81.0
ID121,81.0
ID120,81.0
ID119,81.0
ID62,81.0
ID63,81.0
ID7,80.62352941176471
ID6,80.62352941176471
ID5,80.62352941176471
ID8,79.84705882352941
ID9,79.37647058823529
ID10,79.37647058823529
ID11,79.37647058823529
ID12,75.01176470588236
ID68,79.0
ID69,74.63529411764706
ID125,79.0
ID126,74.63529411764706
ID70,72.0
ID127,72.0
ID128,72.0
ID71,72.0
ID14,72.37647058823529
ID13,72.37647058823529
ID4,80.62352941176471
ID3,80.38823529411765
ID2,80.0
ID1,80.0
ID0,80.0
ID114,80.0
ID171,80.0
ID57,80.0
ID58,80.0
ID59,80.0
ID60,80.62352941176471
ID61,81.0
ID117,80.62352941176471
ID118,81.0
ID175,81.0
ID174,80.62352941176471
ID173,80.0
ID172,80.0
ID116,80.0
ID115,80.0
ID228,80.0
ID229,80.0
ID285,78.75294117647059
ID286,78.75294117647059
ID230,80.0
ID287,78.75294117647059
ID288,80.54117647058823
ID231,80.62352941176471
ID232,81.0
ID289,81.62352941176471
ID344,78.0
ID343,78.0
ID342,78.0
