ID,mean
ID980,122.0
ID979,122.0
ID981,120.12941176470588
ID982,119.0
ID983,119.0
ID926,119.0
ID925,119.0
ID924,120.12941176470588
ID868,119.0
ID867,120.12941176470588
ID869,119.0
ID812,118.24705882352941
ID811,118.24705882352941
ID810,119.23529411764706
ID866,122.0
ID809,120.87058823529412
ID808,120.87058823529412
ID865,122.0
ID922,122.0
ID923,122.0
ID978,122.0
ID921,122.0
ID977,118.61176470588236
ID920,118.61176470588236
ID976,113.0
ID919,113.0
ID864,122.0
ID863,118.61176470588236
ID862,113.0
ID807,120.87058823529412
ID806,117.90588235294118
ID805,113.0
ID861,113.0
ID804,113.0
ID918,113.0
ID975,113.0
ID1032,113.0
ID1089,111.12941176470588
ID1033,113.0
ID1090,111.12941176470588
ID1034,118.61176470588236
ID1035,122.0
ID1091,117.90588235294118
ID1092,122.0
ID1149,122.0
ID1148,117.48235294117649
ID1147,110.0
ID1146,110.0
ID1202,110.0
ID1203,110.0
ID1259,110.0
ID1260,110.0
ID1204,110.0
ID1261,110.0
ID1205,117.48235294117649
ID1206,122.0
ID1207,122.0
ID1263,122.0
ID1264,122.0
ID1262,117.48235294117649
ID1318,108.12941176470588
ID1319,115.61176470588235
ID1320,120.12941176470589
ID1321,120.12941176470589
ID1377,119.0
ID1378,119.0
ID1376,114.48235294117647
ID1375,107.0
ID1317,108.12941176470588
ID1374,107.0
ID1316,108.12941176470588
ID1373,107.0
ID1430,107.0
ID1431,107.0
ID1432,107.0
ID1487,107.0
ID1488,107.0
ID1544,107.0
ID1545,107.0
ID1489,107.0
ID1546,107.0
ID1433,114.48235294117647
ID1490,114.48235294117647
ID1434,119.0
ID1491,119.0
ID1547,114.48235294117647
ID1548,119.0
ID1549,119.0
ID1492,119.0
ID1435,119.0
ID1379,119.0
ID1436,119.0
ID1380,122.74117647058824
ID1437,122.74117647058824
ID1493,119.0
ID1550,119.0
ID1494,122.74117647058824
ID1551,122.74117647058824
ID1495,125.0
ID1438,125.0
ID1552,125.0
ID1496,125.0
ID1553,125.0
ID1554,125.0
ID1497,125.0
ID1439,125.0
ID1440,125.0
ID1383,125.0
ID1382,125.0
ID1381,125.0
ID1326,124.62352941176471
ID1325,124.62352941176471
ID1324,124.62352941176471
ID1268,124.0
ID1269,124.0
ID1267,124.0
ID1266,123.24705882352941
ID1323,122.92941176470589
ID1322,120.12941176470589
ID1265,122.0
ID1209,123.24705882352941
ID1208,122.0
ID1210,124.0
ID1211,124.0
ID1212,124.0
ID1213,124.0
ID1214,126.49411764705883
ID1270,124.0
ID1271,126.49411764705883
ID1327,124.62352941176471
ID1384,125.0
ID1328,129.83529411764707
ID1385,131.85882352941178
ID1272,128.0
ID1329,132.98823529411766
ID1386,136.0
ID1330,132.98823529411766
ID1387,136.0
ID1273,128.0
ID1216,128.0
ID1215,128.0
ID1218,124.88235294117646
ID1217,128.0
ID1274,128.0
ID1275,124.88235294117646
ID1276,123.0
ID1219,123.0
ID1220,123.0
ID1221,123.0
ID1278,123.0
ID1277,123.0
ID1333,128.61176470588236
ID1334,128.61176470588236
ID1335,128.61176470588236
ID1332,130.25882352941176
ID1389,133.50588235294117
ID1331,132.98823529411766
ID1388,136.0
ID1444,136.0
ID1445,136.0
ID1446,133.50588235294117
ID1447,132.0
ID1390,132.0
ID1391,132.0
ID1392,132.0
ID1448,132.0
ID1449,132.0
ID1504,132.0
ID1505,132.0
ID1506,132.0
ID1563,132.0
ID1562,132.0
ID1561,132.0
ID1560,133.50588235294117
ID1503,133.50588235294117
ID1502,136.0
ID1501,136.0
ID1558,136.0
ID1559,136.0
ID1557,136.0
ID1500,136.0
ID1556,131.85882352941178
ID1499,131.85882352941178
ID1443,136.0
ID1442,131.85882352941178
ID1441,125.0
ID1498,125.0
ID1555,125.0
ID1611,126.24705882352941
ID1612,126.24705882352941
ID1613,134.65882352941176
ID1669,127.0
ID1670,136.35294117647058
ID1668,127.0
ID1725,127.0
ID1726,127.0
ID1782,127.0
ID1727,136.35294117647058
ID1671,142.0
ID1728,142.0
ID1729,142.0
ID1672,142.0
ID1615,139.74117647058824
ID1614,139.74117647058824
ID1616,139.74117647058824
ID1617,138.8
ID1673,142.0
ID1674,142.0
ID1618,138.23529411764707
ID1675,142.0
ID1619,138.23529411764707
ID1620,138.23529411764707
ID1677,142.0
ID1676,142.0
ID1732,142.0
ID1733,142.0
ID1734,142.0
ID1731,142.0
ID1730,142.0
ID1786,142.0
ID1787,142.0
ID1788,142.0
ID1843,142.0
ID1844,142.0
ID1845,142.0
ID1846,142.0
ID1789,142.0
ID1790,142.0
ID1791,142.0
ID1847,142.0
ID1848,142.0
ID1903,143.87058823529412
ID1904,143.87058823529412
ID1905,143.87058823529412
ID1962,145.0
ID1961,145.0
ID1960,145.0
ID1959,141.98823529411766
ID1902,141.98823529411766
ID1901,138.88235294117646
ID1900,138.88235294117646
ID1958,137.0
ID1957,137.0
ID1899,138.88235294117646
ID1956,137.0
ID1955,132.10588235294117
ID1898,133.70588235294116
ID1842,142.0
ID1841,136.35294117647058
ID1785,142.0
ID1784,136.35294117647058
ID1840,127.0
ID1783,127.0
ID1839,127.0
ID1896,125.12941176470588
ID1897,125.12941176470588
ID1954,124.0
ID1953,124.0
ID1952,124.0
ID1951,124.0
ID1895,125.12941176470588
ID1894,125.12941176470588
ID1838,127.0
ID1837,127.0
ID1893,120.09411764705882
ID1836,121.72941176470587
ID1950,119.10588235294118
ID1949,111.0
ID1892,111.75294117647059
ID1948,111.0
ID1891,111.75294117647059
ID1834,113.0
ID1835,113.0
ID1779,121.72941176470587
ID1778,113.0
ID1777,113.0
ID1780,127.0
ID1781,127.0
ID1724,127.0
ID1723,127.0
ID1722,121.72941176470587
ID1666,127.0
ID1665,121.72941176470587
ID1667,127.0
ID1610,126.24705882352941
ID1609,126.24705882352941
ID1608,122.10588235294117
ID1664,113.0
ID1607,115.25882352941176
ID1606,115.25882352941176
ID1663,113.0
ID1720,113.0
ID1721,113.0
ID1719,113.0
ID1776,113.0
ID1718,109.61176470588235
ID1775,109.61176470588235
ID1774,104.0
ID1717,104.0
ID1662,113.0
ID1661,109.61176470588235
ID1660,104.0
ID1605,115.25882352941176
ID1604,111.44705882352942
ID1603,105.12941176470588
ID1659,104.0
ID1602,105.12941176470588
ID1601,105.12941176470588
ID1658,104.0
ID1715,104.0
ID1716,104.0
ID1773,104.0
ID1772,104.0
ID1830,104.0
ID1829,104.0
ID1831,104.0
ID1833,113.0
ID1832,109.61176470588235
ID1888,97.76470588235293
ID1889,106.48235294117646
ID1890,111.75294117647059
ID1947,111.0
ID1946,104.6
ID1945,94.0
ID1944,94.0
ID1887,97.76470588235293
ID1886,97.76470588235293
ID1943,94.0
ID1942,94.0
ID1885,97.76470588235293
ID1941,89.48235294117646
ID1884,93.10588235294117
ID1827,99.10588235294117
ID1828,104.0
ID1771,104.0
ID1770,99.10588235294117
ID1826,91.0
ID1825,91.0
ID1769,91.0
ID1768,91.0
ID1767,91.0
ID1824,91.0
ID1881,85.38823529411764
ID1882,85.38823529411764
ID1883,85.38823529411764
ID1940,82.0
ID1939,82.0
ID1938,82.0
ID1710,91.0
ID1653,91.0
ID1596,90.62352941176471
ID1539,90.0
ID1540,90.0
ID1597,90.62352941176471
ID1541,90.0
ID1598,90.62352941176471
ID1542,100.6
ID1599,99.67058823529412
ID1654,91.0
ID1655,91.0
ID1656,99.10588235294117
ID1711,91.0
ID1712,91.0
ID1713,99.10588235294117
ID1657,104.0
ID1714,104.0
ID1600,105.12941176470588
ID1543,107.0
ID1486,107.0
ID1429,107.0
ID1485,100.6
ID1428,100.6
ID1484,90.0
ID1483,90.0
ID1482,90.0
ID1427,90.0
ID1426,90.0
ID1425,90.0
ID1369,90.0
ID1368,90.0
ID1370,90.0
ID1371,100.6
ID1372,107.0
ID1315,108.12941176470588
ID1314,101.72941176470587
ID1258,110.0
ID1257,103.6
ID1201,110.0
ID1200,103.6
ID1256,93.0
ID1255,93.0
ID1199,93.0
ID1198,93.0
ID1197,93.0
ID1254,93.0
ID1311,91.12941176470588
ID1312,91.12941176470588
ID1313,91.12941176470588
ID2052,82.0
ID1995,82.0
ID1996,82.0
ID1997,82.0
ID1998,89.48235294117646
ID2055,89.48235294117646
ID2054,82.0
ID2053,82.0
ID2056,94.0
ID2057,94.0
ID1999,94.0
ID2000,94.0
ID2001,94.0
ID2058,94.0
ID2002,94.0
ID2059,94.0
ID2003,104.6
ID2004,111.0
ID2005,111.0
ID2061,111.0
ID2062,111.0
ID2060,104.6
ID2067,124.0
ID2066,124.0
ID2065,124.0
ID2064,119.10588235294118
ID2063,111.0
ID2007,119.10588235294118
ID2006,111.0
ID2008,124.0
ID2009,124.0
ID2010,124.0
ID2011,124.0
ID2012,132.10588235294117
ID2069,132.10588235294117
ID2068,124.0
ID2070,137.0
ID2071,137.0
ID2014,137.0
ID2013,137.0
ID2015,137.0
ID2016,141.98823529411766
ID2072,137.0
ID2073,141.98823529411766
ID2017,145.0
ID2074,145.0
ID2018,145.0
ID2019,145.0
ID2076,145.0
ID2075,145.0
ID2080,143.0
ID2081,143.0
ID2024,143.0
ID2023,143.0
ID2079,143.0
ID2078,143.75294117647059
ID2077,145.0
ID2022,143.0
ID2021,143.75294117647059
ID2020,145.0
ID1963,145.0
ID1964,143.75294117647059
ID1965,143.0
ID1966,143.0
ID1967,143.0
ID1968,143.0
ID2025,143.0
ID1969,146.74117647058824
ID2026,146.74117647058824
ID2082,143.0
ID2083,146.74117647058824
ID2027,149.0
ID2084,149.0
ID2028,149.0
ID2085,149.0
ID2086,149.0
ID2029,149.0
ID1971,149.0
ID1970,149.0
ID1972,149.0
ID1973,138.4
ID2030,138.4
ID2031,132.0
ID1974,132.0
ID1975,132.0
ID1976,132.0
ID1977,132.0
ID2032,132.0
ID2033,132.0
ID2034,132.0
ID2088,132.0
ID2089,132.0
ID2090,132.0
ID2091,132.0
ID2087,138.4
ID2095,136.0
ID2094,136.0
ID2038,136.0
ID2037,136.0
ID2093,136.0
ID2036,136.0
ID2092,134.49411764705883
ID2035,134.49411764705883
ID1979,136.0
ID1978,134.49411764705883
ID1980,136.0
ID1981,136.0
ID1982,136.0
ID1983,138.49411764705883
ID1926,137.36470588235292
ID1927,140.0
ID1984,140.0
ID2040,138.49411764705883
ID2041,140.0
ID2039,136.0
ID2096,136.0
ID2097,138.49411764705883
ID2098,140.0
ID2042,140.0
ID2099,140.0
ID2100,140.0
ID2043,140.0
ID1986,140.0
ID1985,140.0
ID1928,140.0
ID1929,140.0
ID1987,141.87058823529412
ID1930,142.57647058823528
ID2044,141.87058823529412
ID2045,143.0
ID1988,143.0
ID2046,143.0
ID1989,143.0
ID1931,144.12941176470588
ID1932,144.12941176470588
ID1990,143.0
ID1933,144.12941176470588
ID1934,144.12941176470588
ID1991,143.0
ID2047,143.0
ID2048,143.0
ID2103,143.0
ID2104,143.0
ID2105,143.0
ID2102,143.0
ID2101,141.87058823529412
ID2108,148.0
ID2051,148.0
ID2050,148.0
ID2107,148.0
ID2106,146.11764705882354
ID2049,146.11764705882354
ID1993,148.0
ID1992,146.11764705882354
ID1935,147.24705882352941
ID1936,149.12941176470588
ID1937,149.12941176470588
ID1994,148.0
ID1880,151.0
ID1879,151.0
ID1878,149.11764705882354
ID1877,146.0
ID1822,151.0
ID1821,149.11764705882354
ID1820,146.0
ID1764,149.11764705882354
ID1763,146.0
ID1765,151.0
ID1766,151.0
ID1823,151.0
ID1709,151.0
ID1652,153.25882352941176
ID1651,153.25882352941176
ID1708,151.0
ID1707,149.11764705882354
ID1706,146.0
ID1649,144.11764705882354
ID1650,149.8235294117647
ID1594,157.0
ID1593,150.97647058823532
ID1592,141.0
ID1535,141.0
ID1536,150.97647058823532
ID1537,157.0
ID1595,157.0
ID1538,157.0
ID1367,158.12941176470588
ID1366,158.12941176470588
ID1310,160.0
ID1309,160.0
ID1253,160.0
ID1252,160.0
ID1196,160.0
ID1195,160.0
ID1251,153.2235294117647
ID1194,153.2235294117647
ID1193,142.0
ID1250,142.0
ID1307,142.0
ID1308,153.2235294117647
ID1365,151.8235294117647
ID1364,141.3764705882353
ID1422,150.97647058823532
ID1421,141.0
ID1478,141.0
ID1479,150.97647058823532
ID1423,157.0
ID1480,157.0
ID1424,157.0
ID1481,157.0
ID1534,141.0
ID1477,141.0
ID1476,141.0
ID1533,141.0
ID1590,141.0
ID1589,141.0
ID1532,141.0
ID1531,140.6235294117647
ID1588,140.6235294117647
ID1530,140.0
ID1587,140.0
ID1474,140.6235294117647
ID1473,140.0
ID1475,141.0
ID1418,141.0
ID1419,141.0
ID1417,140.6235294117647
ID1416,140.0
ID1360,140.57647058823528
ID1359,139.24705882352941
ID1361,141.3764705882353
ID1362,141.3764705882353
ID1363,141.3764705882353
ID1420,141.0
ID1306,142.0
ID1305,142.0
ID1248,142.0
ID1249,142.0
ID1192,142.0
ID1191,142.0
ID1247,142.0
ID1246,140.49411764705883
ID1189,140.49411764705883
ID1190,142.0
ID1188,138.0
ID1245,138.0
ID1302,138.0
ID1303,140.49411764705883
ID1304,142.0
ID1358,139.24705882352941
ID1301,138.0
ID1357,139.24705882352941
ID1300,138.0
ID1243,138.0
ID1244,138.0
ID1187,138.0
ID1186,138.0
ID1242,134.61176470588236
ID1185,134.61176470588236
ID1241,129.0
ID1184,129.0
ID1183,129.0
ID1240,129.0
ID1297,129.0
ID1298,129.0
ID1299,134.61176470588236
ID1356,135.85882352941175
ID1355,130.24705882352941
ID1354,130.24705882352941
ID1411,131.0
ID1412,131.0
ID1413,136.61176470588234
ID1468,131.0
ID1469,131.0
ID1470,136.61176470588234
ID1471,140.0
ID1414,140.0
ID1415,140.0
ID1472,140.0
ID1528,140.0
ID1529,140.0
ID1586,140.0
ID1585,140.0
ID1584,136.61176470588234
ID1527,136.61176470588234
ID1526,131.0
ID1525,131.0
ID1583,131.0
ID1582,131.0
ID1641,135.90588235294118
ID1642,140.0
ID1640,129.12941176470588
ID1639,129.12941176470588
ID1697,128.0
ID1696,128.0
ID1698,135.48235294117646
ID1754,128.0
ID1753,128.0
ID1755,135.48235294117646
ID1756,140.0
ID1699,140.0
ID1700,140.0
ID1643,140.0
ID1757,140.0
ID1701,140.0
ID1758,140.0
ID1644,140.0
ID1645,142.56470588235294
ID1646,144.11764705882354
ID1647,144.11764705882354
ID1591,141.0
ID1648,144.11764705882354
ID1704,146.0
ID1705,146.0
ID1762,146.0
ID1761,146.0
ID1760,146.0
ID1759,143.74117647058824
ID1702,143.74117647058824
ID1703,146.0
ID1816,143.74117647058824
ID1815,140.0
ID1872,140.0
ID1873,143.74117647058824
ID1817,146.0
ID1874,146.0
ID1875,146.0
ID1818,146.0
ID1819,146.0
ID1876,146.0
ID1871,140.0
ID1870,140.0
ID1814,140.0
ID1813,140.0
ID1869,135.48235294117646
ID1812,135.48235294117646
ID1811,128.0
ID1810,128.0
ID1868,128.0
ID1867,128.0
ID1924,132.98823529411766
ID1925,132.98823529411766
ID1923,132.98823529411766
ID1866,128.0
ID1865,128.0
ID1922,132.98823529411766
ID1921,132.61176470588236
ID1920,132.0
ID1864,129.50588235294117
ID1863,132.0
ID1808,128.0
ID1807,129.50588235294117
ID1806,132.0
ID1749,132.0
ID1750,129.50588235294117
ID1751,128.0
ID1809,128.0
ID1752,128.0
ID1695,128.0
ID1694,128.0
ID1637,129.12941176470588
ID1638,129.12941176470588
ID1581,131.0
ID1580,131.0
ID1636,129.08235294117648
ID1579,128.36470588235295
ID1578,124.0
ID1635,128.98823529411766
ID1692,132.0
ID1693,129.50588235294117
ID1748,132.0
ID1691,132.0
ID1690,132.0
ID1747,132.0
ID1746,132.0
ID1689,132.0
ID1632,128.98823529411766
ID1633,128.98823529411766
ID1634,128.98823529411766
ID1577,124.0
ID1576,124.0
ID1575,124.0
ID1631,130.3529411764706
ID1574,125.12941176470589
ID1630,132.61176470588236
ID1573,127.0
ID1687,136.0
ID1688,133.50588235294117
ID1745,133.50588235294117
ID1744,136.0
ID1801,136.0
ID1802,133.50588235294117
ID1858,136.0
ID1859,133.50588235294117
ID1803,132.0
ID1860,132.0
ID1804,132.0
ID1805,132.0
ID1862,132.0
ID1861,132.0
ID1917,132.0
ID1918,132.0
ID1919,132.0
ID1916,136.56470588235294
ID1915,144.10588235294117
ID1914,144.10588235294117
ID1913,144.10588235294117
ID1912,142.83529411764707
ID1857,136.0
ID1856,136.0
ID1855,136.3764705882353
ID1800,136.0
ID1743,136.0
ID1799,136.0
ID1742,136.0
ID1741,136.3764705882353
ID1798,136.3764705882353
ID1854,137.0
ID1797,137.0
ID1740,137.0
ID1796,137.0
ID1739,137.0
ID1853,137.0
ID1910,140.74117647058824
ID1911,140.74117647058824
ID1909,140.74117647058824
ID1852,137.0
ID1908,140.74117647058824
ID1851,137.0
ID1907,141.91764705882355
ID1906,143.87058823529412
ID1849,142.0
ID1850,138.88235294117646
ID1793,138.88235294117646
ID1794,137.0
ID1792,142.0
ID1735,142.0
ID1736,138.88235294117646
ID1737,137.0
ID1738,137.0
ID1795,137.0
ID1681,137.0
ID1682,137.0
ID1680,137.0
ID1679,138.88235294117646
ID1678,142.0
ID1622,135.11764705882354
ID1623,133.23529411764707
ID1621,138.23529411764707
ID1564,132.0
ID1565,128.88235294117646
ID1566,127.0
ID1567,127.0
ID1624,133.23529411764707
ID1625,133.23529411764707
ID1568,127.0
ID1569,127.0
ID1626,133.23529411764707
ID1570,127.0
ID1627,132.8470588235294
ID1684,136.3764705882353
ID1683,137.0
ID1686,136.0
ID1685,136.0
ID1629,132.61176470588236
ID1628,132.61176470588236
ID1571,127.0
ID1572,127.0
ID1515,127.0
ID1516,127.0
ID1514,127.0
ID1513,127.0
ID1458,127.0
ID1457,127.0
ID1456,127.0
ID1459,127.0
ID1401,127.0
ID1402,127.0
ID1345,123.61176470588236
ID1344,123.61176470588236
ID1400,127.0
ID1343,123.61176470588236
ID1342,124.31764705882352
ID1399,127.0
ID1455,127.0
ID1398,127.0
ID1341,125.49411764705883
ID1397,127.0
ID1340,125.49411764705883
ID1454,127.0
ID1512,127.0
ID1511,127.0
ID1510,127.0
ID1453,127.0
ID1509,127.0
ID1452,127.0
ID1508,128.88235294117646
ID1507,132.0
ID1450,132.0
ID1451,128.88235294117646
ID1394,128.88235294117646
ID1395,127.0
ID1393,132.0
ID1336,128.61176470588236
ID1337,126.6705882352941
ID1338,125.49411764705883
ID1396,127.0
ID1339,125.49411764705883
ID1282,123.0
ID1283,123.0
ID1281,123.0
ID1279,123.0
ID1280,123.0
ID1224,123.0
ID1223,123.0
ID1222,123.0
ID1165,123.0
ID1166,123.0
ID1167,123.0
ID1168,123.0
ID1225,123.0
ID1226,123.0
ID1169,123.0
ID1170,123.0
ID1227,123.0
ID1171,119.88235294117646
ID1228,119.88235294117646
ID1285,119.88235294117646
ID1284,123.0
ID1286,118.0
ID1287,118.0
ID1288,118.0
ID1231,118.0
ID1230,118.0
ID1229,118.0
ID1173,118.0
ID1172,118.0
ID1174,118.0
ID1175,118.62352941176471
ID1232,118.62352941176471
ID1289,118.62352941176471
ID1233,119.0
ID1290,119.0
ID1176,119.0
ID1177,119.0
ID1234,119.0
ID1178,119.0
ID1179,119.0
ID1235,119.0
ID1236,119.0
ID1293,119.0
ID1292,119.0
ID1291,119.0
ID1348,122.11764705882352
ID1349,122.11764705882352
ID1350,122.11764705882352
ID1347,122.11764705882352
ID1346,122.68235294117646
ID1403,125.12941176470589
ID1404,124.0
ID1460,125.12941176470589
ID1461,124.0
ID1517,125.12941176470589
ID1518,124.0
ID1462,124.0
ID1519,124.0
ID1520,124.0
ID1521,124.0
ID1464,124.0
ID1463,124.0
ID1407,124.0
ID1406,124.0
ID1405,124.0
ID1408,128.36470588235295
ID1351,127.18823529411765
ID1352,130.24705882352941
ID1409,131.0
ID1465,128.36470588235295
ID1466,131.0
ID1522,128.36470588235295
ID1523,131.0
ID1467,131.0
ID1524,131.0
ID1410,131.0
ID1353,130.24705882352941
ID1296,129.0
ID1239,129.0
ID1238,129.0
ID1295,129.0
ID1294,125.23529411764707
ID1237,125.23529411764707
ID1180,125.23529411764707
ID1181,129.0
ID1182,129.0
ID1126,130.12941176470588
ID1125,130.12941176470588
ID1069,132.0
ID1068,132.0
ID1067,132.0
ID1124,130.12941176470588
ID1123,126.08235294117648
ID1122,119.37647058823529
ID1066,127.48235294117647
ID1065,120.0
ID1010,132.0
ID1009,127.48235294117647
ID1008,120.0
ID951,120.0
ID952,127.48235294117647
ID953,132.0
ID1011,132.0
ID954,132.0
ID1012,132.0
ID955,132.0
ID898,132.0
ID897,132.0
ID896,132.0
ID841,129.74117647058824
ID840,129.74117647058824
ID784,126.0
ID783,126.0
ID782,126.0
ID839,129.74117647058824
ID838,126.3529411764706
ID895,127.48235294117647
ID781,124.49411764705883
ID837,120.75294117647059
ID780,122.0
ID894,120.0
ID950,120.0
ID893,120.0
ID949,120.0
ID948,120.0
ID892,120.0
ID891,120.0
ID836,120.75294117647059
ID835,120.75294117647059
ID779,122.0
ID778,122.0
ID777,122.0
ID834,120.75294117647059
ID833,119.10588235294117
ID890,118.49411764705883
ID776,120.11764705882352
ID832,116.37647058823529
ID775,117.0
ID889,116.0
ID946,116.0
ID947,118.49411764705883
ID1003,116.0
ID1004,118.49411764705883
ID1060,116.0
ID1061,118.49411764705883
ID1005,120.0
ID1062,120.0
ID1006,120.0
ID1007,120.0
ID1063,120.0
ID1064,120.0
ID1120,119.37647058823529
ID1119,119.37647058823529
ID1121,119.37647058823529
ID1118,118.5764705882353
ID1117,117.24705882352941
ID1116,117.24705882352941
ID1115,117.24705882352941
ID1114,118.70588235294117
ID1058,116.0
ID1057,116.75294117647059
ID1059,116.0
ID1002,116.0
ID945,116.0
