ID,mean
ID412,14.0
ID355,14.0
ID413,14.0
ID414,14.0
ID356,14.0
ID357,14.0
ID415,14.0
ID358,14.0
ID416,14.0
ID359,14.0
ID472,14.0
ID473,14.0
ID529,13.376470588235293
ID586,13.0
ID530,13.376470588235293
ID587,13.0
ID474,14.0
ID531,13.376470588235293
ID588,13.0
ID532,13.376470588235293
ID589,13.0
ID475,14.0
ID418,14.0
ID417,14.0
ID360,14.0
ID361,14.0
ID362,14.0
ID419,14.0
ID363,13.376470588235293
ID420,13.376470588235293
ID476,14.0
ID477,13.376470588235293
ID478,13.0
ID421,13.0
ID364,13.0
ID422,13.0
ID365,13.0
ID423,13.0
ID366,13.0
ID479,13.0
ID480,13.0
ID535,12.376470588235293
ID536,12.376470588235293
ID537,12.376470588235293
ID594,12.0
ID593,12.0
ID592,12.0
ID591,12.376470588235293
ID534,12.75294117647059
ID533,13.376470588235293
ID590,13.0
ID647,13.0
ID648,12.376470588235293
ID646,13.0
ID649,12.0
ID650,12.0
ID651,12.0
ID706,12.0
ID707,12.0
ID708,12.0
ID764,12.0
ID765,12.0
ID763,12.0
ID762,12.376470588235293
ID705,12.376470588235293
ID704,13.0
ID703,13.0
ID761,13.0
ID760,13.0
ID759,13.0
ID702,13.0
ID758,13.0
ID701,13.0
ID644,13.0
ID645,13.0
ID643,13.0
ID700,13.0
ID757,13.0
ID813,13.0
ID814,13.0
ID815,12.611764705882353
ID871,13.0
ID872,12.376470588235293
ID870,13.0
ID927,13.0
ID928,13.0
ID984,13.0
ID985,13.0
ID929,12.376470588235293
ID986,12.376470588235293
ID873,12.0
ID930,12.0
ID987,12.0
ID931,12.0
ID988,12.0
ID874,12.0
ID817,12.376470588235293
ID816,12.376470588235293
ID818,12.376470588235293
ID819,11.752941176470587
ID875,12.0
ID876,11.376470588235293
ID877,11.0
ID820,11.376470588235293
ID821,11.376470588235293
ID822,11.376470588235293
ID879,11.0
ID878,11.0
ID934,11.0
ID935,11.0
ID936,11.0
ID993,11.0
ID992,11.0
ID991,11.0
ID990,11.376470588235293
ID933,11.376470588235293
ID932,12.0
ID989,12.0
ID1045,12.0
ID1046,12.0
ID1047,11.376470588235293
ID1048,11.0
ID1049,11.0
ID1050,11.0
ID1105,11.0
ID1106,11.0
ID1107,11.0
ID1163,11.0
ID1164,11.0
ID1162,11.0
ID1161,11.376470588235293
ID1104,11.376470588235293
ID1103,12.0
ID1102,12.0
ID1159,12.0
ID1160,12.0
ID1158,12.0
ID1101,12.0
ID1157,12.0
ID1100,12.141176470588235
ID1043,12.376470588235293
ID1044,12.0
ID1042,13.0
ID1041,13.0
ID1098,12.376470588235293
ID1099,12.376470588235293
ID1156,12.0
ID1155,12.0
ID1154,12.0
ID1153,12.0
ID1097,12.376470588235293
ID1096,12.376470588235293
ID1040,13.0
ID1039,13.0
ID1095,11.764705882352942
ID1038,12.623529411764705
ID1152,11.24705882352941
ID1151,10.0
ID1094,10.75294117647059
ID1150,10.0
ID1093,10.75294117647059
ID1036,12.0
ID1037,12.0
ID980,12.0
ID979,12.0
ID981,12.623529411764705
ID982,13.0
ID983,13.0
ID926,13.0
ID925,13.0
ID924,12.623529411764705
ID868,13.0
ID867,12.623529411764705
ID869,13.0
ID812,13.0
ID811,13.0
ID810,12.623529411764705
ID866,12.0
ID809,12.0
ID808,12.0
ID865,12.0
ID922,12.0
ID923,12.0
ID978,12.0
ID921,12.0
ID977,11.623529411764707
ID920,11.623529411764707
ID976,11.0
ID919,11.0
ID864,12.0
ID863,11.623529411764707
ID862,11.0
ID807,12.0
ID806,11.905882352941177
ID805,11.75294117647059
ID861,11.0
ID804,11.75294117647059
ID918,11.0
ID975,11.0
ID1032,11.0
ID1089,10.376470588235295
ID1033,11.0
ID1090,10.376470588235295
ID1034,11.623529411764707
ID1035,12.0
ID1091,10.611764705882353
ID1092,10.75294117647059
ID1149,10.0
ID1148,10.0
ID1147,10.0
ID1146,10.0
ID1202,10.0
ID1203,10.0
ID1259,10.0
ID1260,10.0
ID1204,10.0
ID1261,10.0
ID1205,10.0
ID1206,10.0
ID1207,10.0
ID1263,10.0
ID1264,10.0
ID1262,10.0
ID1318,8.752941176470587
ID1319,9.141176470588235
ID1320,9.376470588235295
ID1321,9.376470588235295
ID1377,9.0
ID1378,9.0
ID1376,8.623529411764705
ID1375,8.0
ID1317,8.752941176470587
ID1374,8.0
ID1316,8.752941176470587
ID1373,8.0
ID1430,8.0
ID1431,8.0
ID1432,8.0
ID1487,8.0
ID1488,8.0
ID1544,8.0
ID1545,8.0
ID1489,8.0
ID1546,8.0
ID1433,8.623529411764705
ID1490,8.623529411764705
ID1434,9.0
ID1491,9.0
ID1547,8.623529411764705
ID1548,9.0
ID1549,9.0
ID1492,9.0
ID1435,9.0
ID1379,9.0
ID1436,9.0
ID1380,10.24705882352941
ID1437,10.24705882352941
ID1493,9.0
ID1550,9.0
ID1494,10.24705882352941
ID1551,10.24705882352941
ID1495,11.0
ID1438,11.0
ID1552,11.0
ID1496,11.0
ID1553,11.0
ID1554,11.0
ID1497,11.0
ID1439,11.0
ID1440,11.0
ID1383,11.0
ID1382,11.0
ID1381,11.0
ID1326,11.376470588235293
ID1325,11.376470588235293
ID1324,11.376470588235293
ID1268,12.0
ID1269,12.0
ID1267,12.0
ID1266,11.24705882352941
ID1323,10.623529411764704
ID1322,9.376470588235295
ID1265,10.0
ID1209,11.24705882352941
ID1208,10.0
ID1210,12.0
ID1211,12.0
ID1212,12.0
ID1213,12.0
ID1214,12.0
ID1270,12.0
ID1271,12.0
ID1327,11.376470588235293
ID1384,11.0
ID1328,11.376470588235293
ID1385,11.0
ID1272,12.0
ID1329,11.376470588235293
ID1386,11.0
ID1330,11.376470588235293
ID1387,11.0
ID1273,12.0
ID1216,12.0
ID1215,12.0
ID1218,11.376470588235293
ID1217,12.0
ID1274,12.0
ID1275,11.376470588235293
ID1276,11.0
ID1219,11.0
ID1220,11.0
ID1221,11.0
ID1278,11.0
ID1277,11.0
ID1333,10.376470588235295
ID1334,10.376470588235295
ID1335,10.376470588235295
ID1332,10.75294117647059
ID1389,10.376470588235295
ID1331,11.376470588235293
ID1388,11.0
ID1444,11.0
ID1445,11.0
ID1446,10.376470588235295
ID1447,10.0
ID1390,10.0
ID1391,10.0
ID1392,10.0
ID1448,10.0
ID1449,10.0
ID1504,10.0
ID1505,10.0
ID1506,10.0
ID1563,10.0
ID1562,10.0
ID1561,10.0
ID1560,10.376470588235295
ID1503,10.376470588235295
ID1502,11.0
ID1501,11.0
ID1558,11.0
ID1559,11.0
ID1557,11.0
ID1500,11.0
ID1556,11.0
ID1499,11.0
ID1443,11.0
ID1442,11.0
ID1441,11.0
ID1498,11.0
ID1555,11.0
ID1611,9.75294117647059
ID1612,9.75294117647059
ID1613,10.141176470588237
ID1669,9.0
ID1670,9.623529411764705
ID1668,9.0
ID1725,9.0
ID1726,9.0
ID1782,9.0
ID1727,9.623529411764705
ID1671,10.0
ID1728,10.0
ID1729,10.0
ID1672,10.0
ID1615,10.376470588235295
ID1614,10.376470588235295
ID1616,10.376470588235295
ID1617,10.141176470588237
ID1673,10.0
ID1674,10.0
ID1618,10.0
ID1675,10.0
ID1619,10.0
ID1620,10.0
ID1677,10.0
ID1676,10.0
ID1732,10.0
ID1733,10.0
ID1734,10.0
ID1731,10.0
ID1730,10.0
ID1786,10.0
ID1787,10.0
ID1788,10.0
ID1843,10.0
ID1844,10.0
ID1845,10.0
ID1846,10.0
ID1789,10.0
ID1790,10.0
ID1791,10.0
ID1847,10.0
ID1848,10.0
ID1903,8.752941176470587
ID1904,8.752941176470587
ID1905,8.752941176470587
ID1962,8.0
ID1961,8.0
ID1960,8.0
ID1959,8.376470588235295
ID1902,8.988235294117647
ID1901,9.376470588235295
ID1900,9.376470588235295
ID1958,9.0
ID1957,9.0
ID1899,9.376470588235295
ID1956,9.0
ID1955,8.623529411764705
ID1898,9.0
ID1842,10.0
ID1841,9.623529411764705
ID1785,10.0
ID1784,9.623529411764705
ID1840,9.0
ID1783,9.0
ID1839,9.0
ID1896,8.376470588235295
ID1897,8.376470588235295
ID1954,8.0
ID1953,8.0
ID1952,8.0
ID1951,8.0
ID1895,8.376470588235295
ID1894,8.376470588235295
ID1838,9.0
ID1837,9.0
ID1893,7.623529411764705
ID1836,8.24705882352941
ID1950,7.247058823529411
ID1949,6.0
ID1892,6.376470588235295
ID1948,6.0
ID1891,6.376470588235295
ID1834,7.0
ID1835,7.0
ID1779,8.24705882352941
ID1778,7.0
ID1777,7.0
ID1780,9.0
ID1781,9.0
ID1724,9.0
ID1723,9.0
ID1722,8.24705882352941
ID1666,9.0
ID1665,8.24705882352941
ID1667,9.0
ID1610,9.75294117647059
ID1609,9.75294117647059
ID1608,9.0
ID1664,7.0
ID1607,7.752941176470588
ID1606,7.752941176470588
ID1663,7.0
ID1720,7.0
ID1721,7.0
ID1719,7.0
ID1776,7.0
ID1718,7.0
ID1775,7.0
ID1774,7.0
ID1717,7.0
ID1662,7.0
ID1661,7.0
ID1660,7.0
ID1605,7.752941176470588
ID1604,7.611764705882353
ID1603,7.376470588235294
ID1659,7.0
ID1602,7.376470588235294
ID1601,7.376470588235294
ID1658,7.0
ID1715,7.0
ID1716,7.0
ID1773,7.0
ID1772,7.0
ID1830,7.0
ID1829,7.0
ID1831,7.0
ID1833,7.0
ID1832,7.0
ID1888,5.752941176470588
ID1889,6.141176470588235
ID1890,6.376470588235295
ID1947,6.0
ID1946,5.623529411764705
ID1945,5.0
ID1944,5.0
ID1887,5.752941176470588
ID1886,5.752941176470588
ID1943,5.0
ID1942,5.0
ID1885,5.752941176470588
ID1941,5.0
ID1884,5.752941176470588
ID1827,7.0
ID1828,7.0
ID1771,7.0
ID1770,7.0
ID1826,7.0
ID1825,7.0
ID1769,7.0
ID1768,7.0
ID1767,7.0
ID1824,7.0
ID1881,5.752941176470588
ID1882,5.752941176470588
ID1883,5.752941176470588
ID1940,5.0
ID1939,5.0
ID1938,5.0
ID1710,7.0
ID1653,7.0
ID1596,7.376470588235294
ID1539,8.0
ID1540,8.0
ID1597,7.376470588235294
ID1541,8.0
ID1598,7.376470588235294
ID1542,8.0
ID1599,7.376470588235294
ID1654,7.0
ID1655,7.0
ID1656,7.0
ID1711,7.0
ID1712,7.0
ID1713,7.0
ID1657,7.0
ID1714,7.0
ID1600,7.376470588235294
ID1543,8.0
ID1486,8.0
ID1429,8.0
ID1485,8.0
ID1428,8.0
ID1484,8.0
ID1483,8.0
ID1482,8.0
ID1427,8.0
ID1426,8.0
ID1425,8.0
ID1369,8.0
ID1368,8.0
ID1370,8.0
ID1371,8.0
ID1372,8.0
ID1315,8.752941176470587
ID1314,8.611764705882353
ID1258,10.0
ID1257,9.623529411764705
ID1201,10.0
ID1200,9.623529411764705
ID1256,9.0
ID1255,9.0
ID1199,9.0
ID1198,9.0
ID1197,9.0
ID1254,9.0
ID1311,8.376470588235295
ID1312,8.376470588235295
ID1313,8.376470588235295
ID2052,5.0
ID1995,5.0
ID1996,5.0
ID1997,5.0
ID1998,5.0
ID2055,5.0
ID2054,5.0
ID2053,5.0
ID2056,5.0
ID2057,5.0
ID1999,5.0
ID2000,5.0
ID2001,5.0
ID2058,5.0
ID2002,5.0
ID2059,5.0
ID2003,5.623529411764705
ID2004,6.0
ID2005,6.0
ID2061,6.0
ID2062,6.0
ID2060,5.623529411764705
ID2067,8.0
ID2066,8.0
ID2065,8.0
ID2064,7.247058823529411
ID2063,6.0
ID2007,7.247058823529411
ID2006,6.0
ID2008,8.0
ID2009,8.0
ID2010,8.0
ID2011,8.0
ID2012,8.623529411764705
ID2069,8.623529411764705
ID2068,8.0
ID2070,9.0
ID2071,9.0
ID2014,9.0
ID2013,9.0
ID2015,9.0
ID2016,8.376470588235295
ID2072,9.0
ID2073,8.376470588235295
ID2017,8.0
ID2074,8.0
ID2018,8.0
ID2019,8.0
ID2076,8.0
ID2075,8.0
ID2080,8.0
ID2081,8.0
ID2024,8.0
ID2023,8.0
ID2079,8.0
ID2078,8.0
ID2077,8.0
ID2022,8.0
ID2021,8.0
ID2020,8.0
ID1963,8.0
ID1964,8.0
ID1965,8.0
ID1966,8.0
ID1967,8.0
ID1968,8.0
ID2025,8.0
ID1969,8.0
ID2026,8.0
ID2082,8.0
ID2083,8.0
ID2027,8.0
ID2084,8.0
ID2028,8.0
ID2085,8.0
ID2086,8.0
ID2029,8.0
ID1971,8.0
ID1970,8.0
ID1972,8.0
ID1973,6.129411764705882
ID2030,6.129411764705882
ID2031,5.0
ID1974,5.0
ID1975,5.0
ID1976,5.0
ID1977,5.0
ID2032,5.0
ID2033,5.0
ID2034,5.0
ID2088,5.0
ID2089,5.0
ID2090,5.0
ID2091,5.0
ID2087,6.129411764705882
ID2095,3.0
ID2094,3.0
ID2038,3.0
ID2037,3.0
ID2093,3.0
ID2036,3.0
ID2092,3.7529411764705882
ID2035,3.7529411764705882
ID1979,3.0
ID1978,3.7529411764705882
ID1980,3.0
ID1981,3.0
ID1982,3.0
ID1983,2.376470588235294
ID1926,2.894117647058823
ID1927,2.376470588235294
ID1984,2.0
ID2040,2.376470588235294
ID2041,2.0
ID2039,3.0
ID2096,3.0
ID2097,2.376470588235294
ID2098,2.0
ID2042,2.0
ID2099,2.0
ID2100,2.0
ID2043,2.0
ID1986,2.0
ID1985,2.0
ID1928,2.376470588235294
ID1929,2.376470588235294
ID1987,2.0
ID1930,2.1411764705882352
ID2044,2.0
ID2045,2.0
ID1988,2.0
ID2046,2.0
ID1989,2.0
ID1931,2.0
ID1932,2.0
ID1990,2.0
ID1933,2.0
ID1934,2.0
ID1991,2.0
ID2047,2.0
ID2048,2.0
ID2103,2.0
ID2104,2.0
ID2105,2.0
ID2102,2.0
ID2101,2.0
ID2108,1.0
ID2051,1.0
ID2050,1.0
ID2107,1.0
ID2106,1.3764705882352941
ID2049,1.3764705882352941
ID1993,1.0
ID1992,1.3764705882352941
ID1935,1.611764705882353
ID1936,1.3764705882352941
ID1937,1.3764705882352941
ID1994,1.0
ID1880,2.0
ID1879,2.0
ID1878,2.0
ID1877,2.0
ID1822,2.0
ID1821,2.0
ID1820,2.0
ID1764,2.0
ID1763,2.0
ID1765,2.0
ID1766,2.0
ID1823,2.0
ID1709,2.0
ID1652,2.0
ID1651,2.0
ID1708,2.0
ID1707,2.0
ID1706,2.0
ID1649,2.7529411764705882
ID1650,2.2823529411764705
ID1594,2.0
ID1593,2.7529411764705882
ID1592,4.0
ID1535,4.0
ID1536,2.7529411764705882
ID1537,2.0
ID1595,2.0
ID1538,2.0
ID1367,2.376470588235294
ID1366,2.376470588235294
ID1310,3.0
ID1309,3.0
ID1253,3.0
ID1252,3.0
ID1196,3.0
ID1195,3.0
ID1251,4.129411764705882
ID1194,4.129411764705882
ID1193,6.0
ID1250,6.0
ID1307,6.0
ID1308,4.129411764705882
ID1365,3.2705882352941176
ID1364,4.752941176470588
ID1422,2.7529411764705882
ID1421,4.0
ID1478,4.0
ID1479,2.7529411764705882
ID1423,2.0
ID1480,2.0
ID1424,2.0
ID1481,2.0
ID1534,4.0
ID1477,4.0
ID1476,4.0
ID1533,4.0
ID1590,4.0
ID1589,4.0
ID1532,4.0
ID1531,4.0
ID1588,4.0
ID1530,4.0
ID1587,4.0
ID1474,4.0
ID1473,4.0
ID1475,4.0
ID1418,4.0
ID1419,4.0
ID1417,4.0
ID1416,4.0
ID1360,5.035294117647059
ID1359,5.5058823529411764
ID1361,4.752941176470588
ID1362,4.752941176470588
ID1363,4.752941176470588
ID1420,4.0
ID1306,6.0
ID1305,6.0
ID1248,6.0
ID1249,6.0
ID1192,6.0
ID1191,6.0
ID1247,6.0
ID1246,6.752941176470589
ID1189,6.752941176470589
ID1190,6.0
ID1188,8.0
ID1245,8.0
ID1302,8.0
ID1303,6.752941176470589
ID1304,6.0
ID1358,5.5058823529411764
ID1301,8.0
ID1357,5.5058823529411764
ID1300,8.0
ID1243,8.0
ID1244,8.0
ID1187,8.0
ID1186,8.0
ID1242,8.376470588235295
ID1185,8.376470588235295
ID1241,9.0
ID1184,9.0
ID1183,9.0
ID1240,9.0
ID1297,9.0
ID1298,9.0
ID1299,8.376470588235295
ID1356,6.352941176470588
ID1355,7.752941176470588
ID1354,7.752941176470588
ID1411,7.0
ID1412,7.0
ID1413,5.129411764705882
ID1468,7.0
ID1469,7.0
ID1470,5.129411764705882
ID1471,4.0
ID1414,4.0
ID1415,4.0
ID1472,4.0
ID1528,4.0
ID1529,4.0
ID1586,4.0
ID1585,4.0
ID1584,5.129411764705882
ID1527,5.129411764705882
ID1526,7.0
ID1525,7.0
ID1583,7.0
ID1582,7.0
ID1641,4.270588235294118
ID1642,3.3764705882352946
ID1640,5.752941176470588
ID1639,5.752941176470588
ID1697,5.0
ID1696,5.0
ID1698,3.7529411764705882
ID1754,5.0
ID1753,5.0
ID1755,3.7529411764705882
ID1756,3.0
ID1699,3.0
ID1700,3.0
ID1643,3.3764705882352946
ID1757,3.0
ID1701,3.0
ID1758,3.0
ID1644,3.3764705882352946
ID1645,2.988235294117647
ID1646,2.7529411764705882
ID1647,2.7529411764705882
ID1591,4.0
ID1648,2.7529411764705882
ID1704,2.0
ID1705,2.0
ID1762,2.0
ID1761,2.0
ID1760,2.0
ID1759,2.376470588235294
ID1702,2.376470588235294
ID1703,2.0
ID1816,2.376470588235294
ID1815,3.0
ID1872,3.0
ID1873,2.376470588235294
ID1817,2.0
ID1874,2.0
ID1875,2.0
ID1818,2.0
ID1819,2.0
ID1876,2.0
ID1871,3.0
ID1870,3.0
ID1814,3.0
ID1813,3.0
ID1869,3.7529411764705882
ID1812,3.7529411764705882
ID1811,5.0
ID1810,5.0
ID1868,5.0
ID1867,5.0
ID1924,3.7529411764705882
ID1925,3.7529411764705882
ID1923,3.7529411764705882
ID1866,5.0
ID1865,5.0
ID1922,3.7529411764705882
ID1921,4.505882352941177
ID1920,5.752941176470588
ID1864,5.752941176470588
ID1863,7.0
ID1808,5.0
ID1807,5.752941176470588
ID1806,7.0
ID1749,7.0
ID1750,5.752941176470588
ID1751,5.0
ID1809,5.0
ID1752,5.0
ID1695,5.0
ID1694,5.0
ID1637,5.752941176470588
ID1638,5.752941176470588
ID1581,7.0
ID1580,7.0
ID1636,6.364705882352942
ID1579,7.376470588235294
ID1578,8.0
ID1635,7.376470588235294
ID1692,7.0
ID1693,5.752941176470588
ID1748,7.0
ID1691,7.0
ID1690,7.0
ID1747,7.0
ID1746,7.0
ID1689,7.0
ID1632,7.376470588235294
ID1633,7.376470588235294
ID1634,7.376470588235294
ID1577,8.0
ID1576,8.0
ID1575,8.0
ID1631,7.988235294117647
ID1574,8.376470588235295
ID1630,9.0
ID1573,9.0
ID1687,9.0
ID1688,7.752941176470588
ID1745,7.752941176470588
ID1744,9.0
ID1801,9.0
ID1802,7.752941176470588
ID1858,9.0
ID1859,7.752941176470588
ID1803,7.0
ID1860,7.0
ID1804,7.0
ID1805,7.0
ID1862,7.0
ID1861,7.0
ID1917,5.752941176470588
ID1918,5.752941176470588
ID1919,5.752941176470588
ID1916,6.741176470588235
ID1915,8.376470588235295
ID1914,8.376470588235295
ID1913,8.376470588235295
ID1912,8.376470588235295
ID1857,9.0
ID1856,9.0
ID1855,9.0
ID1800,9.0
ID1743,9.0
ID1799,9.0
ID1742,9.0
ID1741,9.0
ID1798,9.0
ID1854,9.0
ID1797,9.0
ID1740,9.0
ID1796,9.0
ID1739,9.0
ID1853,9.0
ID1910,8.376470588235295
ID1911,8.376470588235295
ID1909,8.376470588235295
ID1852,9.0
ID1908,8.376470588235295
ID1851,9.0
ID1907,8.51764705882353
ID1906,8.752941176470587
ID1849,10.0
ID1850,9.376470588235295
ID1793,9.376470588235295
ID1794,9.0
ID1792,10.0
ID1735,10.0
ID1736,9.376470588235295
ID1737,9.0
ID1738,9.0
ID1795,9.0
ID1681,9.0
ID1682,9.0
ID1680,9.0
ID1679,9.376470588235295
ID1678,10.0
ID1622,9.611764705882353
ID1623,9.376470588235295
ID1621,10.0
ID1564,10.0
ID1565,10.0
ID1566,10.0
ID1567,10.0
ID1624,9.376470588235295
ID1625,9.376470588235295
ID1568,10.0
ID1569,10.0
ID1626,9.376470588235295
ID1570,9.376470588235295
ID1627,9.141176470588235
ID1684,9.0
ID1683,9.0
ID1686,9.0
ID1685,9.0
ID1629,9.0
ID1628,9.0
ID1571,9.0
ID1572,9.0
ID1515,9.0
ID1516,9.0
ID1514,9.0
ID1513,9.376470588235295
ID1458,9.0
ID1457,9.0
ID1456,9.376470588235295
ID1459,9.0
ID1401,9.0
ID1402,9.0
ID1345,9.0
ID1344,9.0
ID1400,9.0
ID1343,9.0
ID1342,9.376470588235295
ID1399,9.376470588235295
ID1455,10.0
ID1398,10.0
ID1341,10.0
ID1397,10.0
ID1340,10.0
ID1454,10.0
ID1512,10.0
ID1511,10.0
ID1510,10.0
ID1453,10.0
ID1509,10.0
ID1452,10.0
ID1508,10.0
ID1507,10.0
ID1450,10.0
ID1451,10.0
ID1394,10.0
ID1395,10.0
ID1393,10.0
ID1336,10.376470588235295
ID1337,10.141176470588237
ID1338,10.0
ID1396,10.0
ID1339,10.0
ID1282,10.0
ID1283,10.0
ID1281,10.0
ID1279,11.0
ID1280,10.376470588235295
ID1224,10.0
ID1223,10.376470588235295
ID1222,11.0
ID1165,11.0
ID1166,10.376470588235295
ID1167,10.0
ID1168,10.0
ID1225,10.0
ID1226,10.0
ID1169,10.0
ID1170,10.0
ID1227,10.0
ID1171,9.376470588235295
ID1228,9.376470588235295
ID1285,9.376470588235295
ID1284,10.0
ID1286,9.0
ID1287,9.0
ID1288,9.0
ID1231,9.0
ID1230,9.0
ID1229,9.0
ID1173,9.0
ID1172,9.0
ID1174,9.0
ID1175,8.376470588235295
ID1232,8.376470588235295
ID1289,8.376470588235295
ID1233,8.0
ID1290,8.0
ID1176,8.0
ID1177,8.0
ID1234,8.0
ID1178,8.0
ID1179,8.0
ID1235,8.0
ID1236,8.0
ID1293,8.0
ID1292,8.0
ID1291,8.0
ID1348,8.0
ID1349,8.0
ID1350,8.0
ID1347,8.0
ID1346,8.376470588235295
ID1403,8.376470588235295
ID1404,8.0
ID1460,8.376470588235295
ID1461,8.0
ID1517,8.376470588235295
ID1518,8.0
ID1462,8.0
ID1519,8.0
ID1520,8.0
ID1521,8.0
ID1464,8.0
ID1463,8.0
ID1407,8.0
ID1406,8.0
ID1405,8.0
ID1408,7.376470588235294
ID1351,7.847058823529411
ID1352,7.752941176470588
ID1409,7.0
ID1465,7.376470588235294
ID1466,7.0
ID1522,7.376470588235294
ID1523,7.0
ID1467,7.0
ID1524,7.0
ID1410,7.0
ID1353,7.752941176470588
ID1296,9.0
ID1239,9.0
ID1238,9.0
ID1295,9.0
ID1294,8.623529411764705
ID1237,8.623529411764705
ID1180,8.623529411764705
ID1181,9.0
ID1182,9.0
ID1126,9.0
ID1125,9.0
ID1069,9.0
ID1068,9.0
ID1067,9.0
ID1124,9.0
ID1123,8.764705882352942
ID1122,8.376470588235295
ID1066,9.0
ID1065,9.0
ID1010,9.0
ID1009,9.0
ID1008,9.0
ID951,9.0
ID952,9.0
ID953,9.0
ID1011,9.0
ID954,9.0
ID1012,9.0
ID955,9.0
ID898,9.0
ID897,9.0
ID896,9.0
ID841,8.623529411764705
ID840,8.623529411764705
ID784,8.0
ID783,8.0
ID782,8.0
ID839,8.623529411764705
ID838,8.764705882352942
ID895,9.0
ID781,8.376470588235295
ID837,9.0
ID780,9.0
ID894,9.0
ID950,9.0
ID893,9.0
ID949,9.0
ID948,9.0
ID892,9.0
ID891,9.0
ID836,9.0
ID835,9.0
ID779,9.0
ID778,9.0
ID777,9.0
ID834,9.0
ID833,9.376470588235295
ID890,9.376470588235295
ID776,9.376470588235295
ID832,10.0
ID775,10.0
ID889,10.0
ID946,10.0
ID947,9.376470588235295
ID1003,10.0
ID1004,9.376470588235295
ID1060,10.0
ID1061,9.376470588235295
ID1005,9.0
ID1062,9.0
ID1006,9.0
ID1007,9.0
ID1063,9.0
ID1064,9.0
ID1120,8.376470588235295
ID1119,8.376470588235295
ID1121,8.376470588235295
ID1118,8.752941176470587
ID1117,9.376470588235295
ID1116,9.376470588235295
ID1115,9.376470588235295
ID1114,9.75294117647059
ID1058,10.0
ID1057,10.376470588235295
ID1059,10.0
ID1002,10.0
ID945,10.0
ID1001,10.0
ID944,10.0
ID1000,10.376470588235295
ID943,10.376470588235295
ID1056,11.0
ID999,11.0
ID942,11.0
ID941,11.0
ID998,11.0
ID1055,11.0
ID1112,10.376470588235295
ID1113,10.376470588235295
ID1111,10.376470588235295
ID1054,11.0
ID1110,10.376470588235295
ID1053,11.0
ID1109,10.611764705882354
ID1108,11.0
ID1051,11.0
ID1052,11.0
ID995,11.0
ID996,11.0
