ID,mean
ID587,32.50588235294117
ID474,31.0
ID531,31.0
ID588,31.0
ID532,31.0
ID589,31.0
ID475,31.0
ID418,31.0
ID417,31.0
ID360,31.0
ID361,31.0
ID362,31.0
ID419,31.0
ID363,30.376470588235293
ID420,30.376470588235293
ID476,31.0
ID477,30.376470588235293
ID478,30.0
ID421,30.0
ID364,30.0
ID422,30.0
ID365,30.0
ID423,30.0
ID366,30.0
ID479,30.0
ID480,30.0
ID535,30.0
ID536,30.0
ID537,30.0
ID594,30.0
ID593,30.0
ID592,30.0
ID591,30.376470588235293
ID534,30.376470588235293
ID533,31.0
ID590,31.0
ID647,31.0
ID648,30.376470588235293
ID646,31.0
ID649,30.0
ID650,30.0
ID651,30.0
ID706,30.0
ID707,30.0
ID708,30.0
ID764,30.0
ID765,30.0
ID763,30.0
ID762,30.376470588235293
ID705,30.376470588235293
ID704,31.0
ID703,31.0
ID761,31.0
ID760,31.0
ID759,31.0
ID702,31.0
ID758,32.50588235294117
ID701,32.50588235294117
ID644,32.50588235294117
ID645,31.0
ID643,35.0
ID700,35.0
ID757,35.0
ID813,35.62352941176471
ID814,35.62352941176471
ID815,33.51764705882353
ID871,36.0
ID872,34.129411764705885
ID870,36.0
ID927,36.0
ID928,36.0
ID984,36.0
ID985,36.0
ID929,34.129411764705885
ID986,34.129411764705885
ID873,33.0
ID930,33.0
ID987,33.0
ID931,33.0
ID988,33.0
ID874,33.0
ID817,32.247058823529414
ID816,32.247058823529414
ID818,32.247058823529414
ID819,31.235294117647058
ID875,33.0
ID876,31.75294117647059
ID877,31.0
ID820,30.623529411764704
ID821,30.623529411764704
ID822,30.623529411764704
ID879,31.0
ID878,31.0
ID934,31.0
ID935,31.0
ID936,31.0
ID993,31.0
ID992,31.0
ID991,31.0
ID990,31.75294117647059
ID933,31.75294117647059
ID932,33.0
ID989,33.0
ID1045,33.0
ID1046,33.0
ID1047,31.75294117647059
ID1048,31.0
ID1049,31.0
ID1050,31.0
ID1105,31.623529411764707
ID1106,31.623529411764707
ID1107,31.623529411764707
ID1163,32.0
ID1164,32.0
ID1162,32.0
ID1161,33.12941176470588
ID1104,32.61176470588235
ID1103,34.24705882352941
ID1102,34.24705882352941
ID1159,35.0
ID1160,35.0
ID1158,35.0
ID1101,34.24705882352941
ID1157,35.37647058823529
ID1100,34.90588235294118
ID1043,34.129411764705885
ID1044,33.0
ID1042,36.0
ID1041,36.0
ID1098,36.0
ID1099,36.0
ID1156,36.0
ID1155,36.0
ID1154,36.0
ID1153,36.0
ID1097,36.0
ID1096,36.0
ID1040,36.0
ID1039,36.0
ID1095,37.88235294117647
ID1038,37.88235294117647
ID1152,37.88235294117647
ID1151,41.0
ID1094,41.0
ID1150,41.0
ID1093,41.0
ID1036,41.0
ID1037,41.0
ID980,41.0
ID979,41.0
ID981,37.88235294117647
ID982,36.0
ID983,36.0
ID926,36.0
ID925,36.0
ID924,37.88235294117647
ID868,36.0
ID867,37.88235294117647
ID869,36.0
ID812,35.62352941176471
ID811,35.62352941176471
ID810,37.50588235294117
ID866,41.0
ID809,40.62352941176471
ID808,40.62352941176471
ID865,41.0
ID922,41.0
ID923,41.0
ID978,41.0
ID921,41.0
ID977,41.37647058823529
ID920,41.37647058823529
ID976,42.0
ID919,42.0
ID864,41.0
ID863,41.37647058823529
ID862,42.0
ID807,40.62352941176471
ID806,41.141176470588235
ID805,42.0
ID861,42.0
ID804,42.0
ID918,42.0
ID975,42.0
ID1032,42.0
ID1089,41.37647058823529
ID1033,42.0
ID1090,41.37647058823529
ID1034,41.37647058823529
ID1035,41.0
ID1091,41.141176470588235
ID1092,41.0
ID1149,41.0
ID1148,41.0
ID1147,41.0
ID1146,41.0
ID1202,41.0
ID1203,41.0
ID1259,41.0
ID1260,41.0
ID1204,41.0
ID1261,41.0
ID1205,41.0
ID1206,41.0
ID1207,41.0
ID1263,41.0
ID1264,41.0
ID1262,41.0
ID1318,40.37647058823529
ID1319,40.76470588235294
ID1320,41.0
ID1321,41.0
ID1377,41.0
ID1378,41.0
ID1376,40.62352941176471
ID1375,40.0
ID1317,40.37647058823529
ID1374,40.0
ID1316,40.37647058823529
ID1373,40.0
ID1430,40.0
ID1431,40.0
ID1432,40.0
ID1487,40.0
ID1488,40.0
ID1544,40.0
ID1545,40.0
ID1489,40.0
ID1546,40.0
ID1433,40.62352941176471
ID1490,40.62352941176471
ID1434,41.0
ID1491,41.0
ID1547,40.62352941176471
ID1548,41.0
ID1549,41.0
ID1492,41.0
ID1435,41.0
ID1379,41.0
ID1436,41.0
ID1380,38.50588235294118
ID1437,38.50588235294118
ID1493,41.0
ID1550,41.0
ID1494,38.50588235294118
ID1551,38.50588235294118
ID1495,37.0
ID1438,37.0
ID1552,37.0
ID1496,37.0
ID1553,37.0
ID1554,37.0
ID1497,37.0
ID1439,37.0
ID1440,37.0
ID1383,37.0
ID1382,37.0
ID1381,37.0
ID1326,36.62352941176471
ID1325,36.62352941176471
ID1324,36.62352941176471
ID1268,36.0
ID1269,36.0
ID1267,36.0
ID1266,37.88235294117647
ID1323,38.27058823529412
ID1322,41.0
ID1265,41.0
ID1209,37.88235294117647
ID1208,41.0
ID1210,36.0
ID1211,36.0
ID1212,36.0
ID1213,36.0
ID1214,35.37647058823529
ID1270,36.0
ID1271,35.37647058823529
ID1327,36.62352941176471
ID1384,37.0
ID1328,36.38823529411765
ID1385,37.0
ID1272,35.0
ID1329,36.247058823529414
ID1386,37.0
ID1330,36.247058823529414
ID1387,37.0
ID1273,35.0
ID1216,35.0
ID1215,35.0
ID1218,33.12941176470588
ID1217,35.0
ID1274,35.0
ID1275,33.12941176470588
ID1276,32.0
ID1219,32.0
ID1220,32.0
ID1221,32.0
ID1278,32.0
ID1277,32.0
ID1333,33.247058823529414
ID1334,33.247058823529414
ID1335,33.247058823529414
ID1332,34.37647058823529
ID1389,35.129411764705885
ID1331,36.247058823529414
ID1388,37.0
ID1444,37.0
ID1445,37.0
ID1446,35.129411764705885
ID1447,34.0
ID1390,34.0
ID1391,34.0
ID1392,34.0
ID1448,34.0
ID1449,34.0
ID1504,34.0
ID1505,34.0
ID1506,34.0
ID1563,34.0
ID1562,34.0
ID1561,34.0
ID1560,35.129411764705885
ID1503,35.129411764705885
ID1502,37.0
ID1501,37.0
ID1558,37.0
ID1559,37.0
ID1557,37.0
ID1500,37.0
ID1556,37.0
ID1499,37.0
ID1443,37.0
ID1442,37.0
ID1441,37.0
ID1498,37.0
ID1555,37.0
ID1611,37.62352941176471
ID1612,37.62352941176471
ID1613,37.62352941176471
ID1669,38.0
ID1670,38.0
ID1668,38.0
ID1725,38.0
ID1726,38.0
ID1782,38.0
ID1727,38.0
ID1671,38.0
ID1728,38.0
ID1729,38.0
ID1672,38.0
ID1615,37.62352941176471
ID1614,37.62352941176471
ID1616,37.62352941176471
ID1617,36.141176470588235
ID1673,38.0
ID1674,36.752941176470586
ID1618,35.247058823529414
ID1675,36.0
ID1619,35.247058823529414
ID1620,35.247058823529414
ID1677,36.0
ID1676,36.0
ID1732,36.0
ID1733,36.0
ID1734,36.0
ID1731,36.752941176470586
ID1730,38.0
ID1786,38.0
ID1787,38.0
ID1788,36.752941176470586
ID1843,38.0
ID1844,38.0
ID1845,36.752941176470586
ID1846,36.0
ID1789,36.0
ID1790,36.0
ID1791,36.0
ID1847,36.0
ID1848,36.0
ID1903,36.62352941176471
ID1904,36.62352941176471
ID1905,36.62352941176471
ID1962,37.0
ID1961,37.0
ID1960,37.0
ID1959,37.0
ID1902,36.90588235294118
ID1901,37.37647058823529
ID1900,37.37647058823529
ID1958,37.0
ID1957,37.0
ID1899,37.37647058823529
ID1956,37.0
ID1955,37.0
ID1898,37.37647058823529
ID1842,38.0
ID1841,38.0
ID1785,38.0
ID1784,38.0
ID1840,38.0
ID1783,38.0
ID1839,38.0
ID1896,37.37647058823529
ID1897,37.37647058823529
ID1954,37.0
ID1953,37.0
ID1952,37.0
ID1951,37.0
ID1895,37.37647058823529
ID1894,37.37647058823529
ID1838,38.0
ID1837,38.0
ID1893,38.129411764705885
ID1836,38.752941176470586
ID1950,37.752941176470586
ID1949,39.0
ID1892,39.37647058823529
ID1948,39.0
ID1891,39.37647058823529
ID1834,40.0
ID1835,40.0
ID1779,38.752941176470586
ID1778,40.0
ID1777,40.0
ID1780,38.0
ID1781,38.0
ID1724,38.0
ID1723,38.0
ID1722,38.752941176470586
ID1666,38.0
ID1665,38.752941176470586
ID1667,38.0
ID1610,37.62352941176471
ID1609,37.62352941176471
ID1608,38.65882352941176
ID1664,40.0
ID1607,40.37647058823529
ID1606,40.37647058823529
ID1663,40.0
ID1720,40.0
ID1721,40.0
ID1719,40.0
ID1776,40.0
ID1718,39.62352941176471
ID1775,39.62352941176471
ID1774,39.0
ID1717,39.0
ID1662,40.0
ID1661,39.62352941176471
ID1660,39.0
ID1605,40.37647058823529
ID1604,40.0
ID1603,39.37647058823529
ID1659,39.0
ID1602,39.37647058823529
ID1601,39.37647058823529
ID1658,39.0
ID1715,39.0
ID1716,39.0
ID1773,39.0
ID1772,39.0
ID1830,39.0
ID1829,39.0
ID1831,39.0
ID1833,40.0
ID1832,39.62352941176471
ID1888,37.12941176470588
ID1889,38.529411764705884
ID1890,39.37647058823529
ID1947,39.0
ID1946,37.870588235294115
ID1945,36.0
ID1944,36.0
ID1887,37.12941176470588
ID1886,37.12941176470588
ID1943,36.0
ID1942,36.0
ID1885,37.12941176470588
ID1941,34.87058823529412
ID1884,36.141176470588235
ID1827,38.24705882352941
ID1828,39.0
ID1771,39.0
ID1770,38.24705882352941
ID1826,37.0
ID1825,37.0
ID1769,37.0
ID1768,37.0
ID1767,37.0
ID1824,37.0
ID1881,34.50588235294118
ID1882,34.50588235294118
ID1883,34.50588235294118
ID1940,33.0
ID1939,33.0
ID1938,33.0
ID1710,37.0
ID1653,37.0
ID1596,36.62352941176471
ID1539,36.0
ID1540,36.0
ID1597,36.62352941176471
ID1541,36.0
ID1598,36.62352941176471
ID1542,38.49411764705882
ID1599,38.34117647058824
ID1654,37.0
ID1655,37.0
ID1656,38.24705882352941
ID1711,37.0
ID1712,37.0
ID1713,38.24705882352941
ID1657,39.0
ID1714,39.0
ID1600,39.37647058823529
ID1543,40.0
ID1486,40.0
ID1429,40.0
ID1485,38.49411764705882
ID1428,38.49411764705882
ID1484,36.0
ID1483,36.0
ID1482,36.0
ID1427,36.0
ID1426,36.0
ID1425,36.0
ID1369,36.0
ID1368,36.0
ID1370,36.0
ID1371,38.49411764705882
ID1372,40.0
ID1315,40.37647058823529
ID1314,38.87058823529412
ID1258,41.0
ID1257,39.49411764705883
ID1201,41.0
ID1200,39.49411764705883
ID1256,37.0
ID1255,37.0
ID1199,37.0
ID1198,37.0
ID1197,37.0
ID1254,37.0
ID1311,36.37647058823529
ID1312,36.37647058823529
ID1313,36.37647058823529
ID2052,33.0
ID1995,33.0
ID1996,33.0
ID1997,33.0
ID1998,34.87058823529412
ID2055,34.87058823529412
ID2054,33.0
ID2053,33.0
ID2056,36.0
ID2057,36.0
ID1999,36.0
ID2000,36.0
ID2001,36.0
ID2058,36.0
ID2002,36.0
ID2059,36.0
ID2003,37.870588235294115
ID2004,39.0
ID2005,39.0
ID2061,39.0
ID2062,39.0
ID2060,37.870588235294115
ID2067,37.0
ID2066,37.0
ID2065,37.0
ID2064,37.752941176470586
ID2063,39.0
ID2007,37.752941176470586
ID2006,39.0
ID2008,37.0
ID2009,37.0
ID2010,37.0
ID2011,37.0
ID2012,37.0
ID2069,37.0
ID2068,37.0
ID2070,37.0
ID2071,37.0
ID2014,37.0
ID2013,37.0
ID2015,37.0
ID2016,37.0
ID2072,37.0
ID2073,37.0
ID2017,37.0
ID2074,37.0
ID2018,37.0
ID2019,37.0
ID2076,37.0
ID2075,37.0
ID2080,36.0
ID2081,36.0
ID2024,36.0
ID2023,36.0
ID2079,36.0
ID2078,36.37647058823529
ID2077,37.0
ID2022,36.0
ID2021,36.37647058823529
ID2020,37.0
ID1963,37.0
ID1964,36.37647058823529
ID1965,36.0
ID1966,36.0
ID1967,36.0
ID1968,36.0
ID2025,36.0
ID1969,36.0
ID2026,36.0
ID2082,36.0
ID2083,36.0
ID2027,36.0
ID2084,36.0
ID2028,36.0
ID2085,36.0
ID2086,36.0
ID2029,36.0
ID1971,36.0
ID1970,36.0
ID1972,36.0
ID1973,34.129411764705885
ID2030,34.129411764705885
ID2031,33.0
ID1974,33.0
ID1975,33.0
ID1976,33.0
ID1977,33.0
ID2032,33.0
ID2033,33.0
ID2034,33.0
ID2088,33.0
ID2089,33.0
ID2090,33.0
ID2091,33.0
ID2087,34.129411764705885
ID2095,35.0
ID2094,35.0
ID2038,35.0
ID2037,35.0
ID2093,35.0
ID2036,35.0
ID2092,34.247058823529414
ID2035,34.247058823529414
ID1979,35.0
ID1978,34.247058823529414
ID1980,35.0
ID1981,35.0
ID1982,35.0
ID1983,35.62352941176471
ID1926,34.8235294117647
ID1927,35.62352941176471
ID1984,36.0
ID2040,35.62352941176471
ID2041,36.0
ID2039,35.0
ID2096,35.0
ID2097,35.62352941176471
ID2098,36.0
ID2042,36.0
ID2099,36.0
ID2100,36.0
ID2043,36.0
ID1986,36.0
ID1985,36.0
ID1928,35.62352941176471
ID1929,35.62352941176471
ID1987,35.37647058823529
ID1930,35.470588235294116
ID2044,35.37647058823529
ID2045,35.0
ID1988,35.0
ID2046,35.0
ID1989,35.0
ID1931,35.37647058823529
ID1932,35.37647058823529
ID1990,35.0
ID1933,35.37647058823529
ID1934,35.37647058823529
ID1991,35.0
ID2047,35.0
ID2048,35.0
ID2103,35.0
ID2104,35.0
ID2105,35.0
ID2102,35.0
ID2101,35.37647058823529
ID2108,34.0
ID2051,34.0
ID2050,34.0
ID2107,34.0
ID2106,34.37647058823529
ID2049,34.37647058823529
ID1993,34.0
ID1992,34.37647058823529
ID1935,34.752941176470586
ID1936,34.37647058823529
ID1937,34.37647058823529
ID1994,34.0
ID1880,35.0
ID1879,35.0
ID1878,35.37647058823529
ID1877,36.0
ID1822,35.0
ID1821,35.37647058823529
ID1820,36.0
ID1764,35.37647058823529
ID1763,36.0
ID1765,35.0
ID1766,35.0
ID1823,35.0
ID1709,35.0
ID1652,35.752941176470586
ID1651,35.752941176470586
ID1708,35.0
ID1707,35.37647058823529
ID1706,36.0
ID1649,34.11764705882353
ID1650,35.141176470588235
ID1594,37.0
ID1593,34.741176470588236
ID1592,31.0
ID1535,31.0
ID1536,34.741176470588236
ID1537,37.0
ID1595,37.0
ID1538,37.0
ID1367,37.0
ID1366,37.0
ID1310,37.0
ID1309,37.0
ID1253,37.0
ID1252,37.0
ID1196,37.0
ID1195,37.0
ID1251,34.36470588235294
ID1194,34.36470588235294
ID1193,30.0
ID1250,30.0
ID1307,30.0
ID1308,34.36470588235294
ID1365,34.6
ID1364,30.623529411764704
ID1422,34.741176470588236
ID1421,31.0
ID1478,31.0
ID1479,34.741176470588236
ID1423,37.0
ID1480,37.0
ID1424,37.0
ID1481,37.0
ID1534,31.0
ID1477,31.0
ID1476,31.0
ID1533,31.0
ID1590,31.0
ID1589,31.0
ID1532,31.0
ID1531,31.75294117647059
ID1588,31.75294117647059
ID1530,33.0
ID1587,33.0
ID1474,31.75294117647059
ID1473,33.0
ID1475,31.0
ID1418,31.0
ID1419,31.0
ID1417,31.75294117647059
ID1416,33.0
ID1360,31.094117647058823
ID1359,31.870588235294118
ID1361,30.623529411764704
ID1362,30.623529411764704
ID1363,30.623529411764704
ID1420,31.0
ID1306,30.0
ID1305,30.0
ID1248,30.0
ID1249,30.0
ID1192,30.0
ID1191,30.0
ID1247,30.0
ID1246,30.0
ID1189,30.0
ID1190,30.0
ID1188,30.0
ID1245,30.0
ID1302,30.0
ID1303,30.0
ID1304,30.0
ID1358,31.870588235294118
ID1301,30.0
ID1357,31.870588235294118
ID1300,30.0
ID1243,30.0
ID1244,30.0
ID1187,30.0
ID1186,30.0
ID1242,29.623529411764707
ID1185,29.623529411764707
ID1241,29.0
ID1184,29.0
ID1183,29.0
ID1240,29.0
ID1297,29.0
ID1298,29.0
ID1299,29.623529411764707
ID1356,31.023529411764706
ID1355,29.623529411764707
ID1354,29.623529411764707
ID1411,30.0
ID1412,30.0
ID1413,31.870588235294118
ID1468,30.0
ID1469,30.0
ID1470,31.870588235294118
ID1471,33.0
ID1414,33.0
ID1415,33.0
ID1472,33.0
ID1528,33.0
ID1529,33.0
ID1586,33.0
ID1585,33.0
ID1584,31.870588235294118
ID1527,31.870588235294118
ID1526,30.0
ID1525,30.0
ID1583,30.0
ID1582,30.0
ID1641,32.88235294117647
ID1642,34.24705882352941
ID1640,30.623529411764704
ID1639,30.623529411764704
ID1697,31.0
ID1696,31.0
ID1698,33.49411764705882
ID1754,31.0
ID1753,31.0
ID1755,33.49411764705882
ID1756,35.0
ID1699,35.0
ID1700,35.0
ID1643,34.24705882352941
ID1757,35.0
ID1701,35.0
ID1758,35.0
ID1644,34.24705882352941
ID1645,34.16470588235294
ID1646,34.11764705882353
ID1647,34.11764705882353
ID1591,31.0
ID1648,34.11764705882353
ID1704,36.0
ID1705,36.0
ID1762,36.0
ID1761,36.0
ID1760,36.0
ID1759,35.62352941176471
ID1702,35.62352941176471
ID1703,36.0
ID1816,35.62352941176471
ID1815,35.0
ID1872,35.0
ID1873,35.62352941176471
ID1817,36.0
ID1874,36.0
ID1875,36.0
ID1818,36.0
ID1819,36.0
ID1876,36.0
ID1871,35.0
ID1870,35.0
ID1814,35.0
ID1813,35.0
ID1869,33.49411764705882
ID1812,33.49411764705882
ID1811,31.0
ID1810,31.0
ID1868,31.0
ID1867,31.0
ID1924,33.49411764705882
ID1925,33.49411764705882
ID1923,33.49411764705882
ID1866,31.0
ID1865,31.0
ID1922,33.49411764705882
ID1921,33.023529411764706
ID1920,32.247058823529414
ID1864,31.0
ID1863,31.0
ID1808,31.0
ID1807,31.0
ID1806,31.0
ID1749,31.0
ID1750,31.0
ID1751,31.0
ID1809,31.0
ID1752,31.0
ID1695,31.0
ID1694,31.0
ID1637,30.623529411764704
ID1638,30.623529411764704
ID1581,30.0
ID1580,30.0
ID1636,30.48235294117647
ID1579,29.623529411764707
ID1578,29.0
ID1635,30.24705882352941
ID1692,31.0
ID1693,31.0
ID1748,31.0
ID1691,31.0
ID1690,31.0
ID1747,31.0
ID1746,31.0
ID1689,31.0
ID1632,30.24705882352941
ID1633,30.24705882352941
ID1634,30.24705882352941
ID1577,29.0
ID1576,29.0
ID1575,29.0
ID1631,30.858823529411765
ID1574,29.376470588235293
ID1630,31.870588235294118
ID1573,30.0
ID1687,33.0
ID1688,31.75294117647059
ID1745,31.75294117647059
ID1744,33.0
ID1801,33.0
ID1802,31.75294117647059
ID1858,33.0
ID1859,31.75294117647059
ID1803,31.0
ID1860,31.0
ID1804,31.0
ID1805,31.0
ID1862,31.0
ID1861,31.0
ID1917,32.247058823529414
ID1918,32.247058823529414
ID1919,32.247058823529414
ID1916,33.23529411764706
ID1915,34.87058823529412
ID1914,34.87058823529412
ID1913,34.87058823529412
ID1912,35.01176470588236
ID1857,33.0
ID1856,33.0
ID1855,33.37647058823529
ID1800,33.0
ID1743,33.0
ID1799,33.0
ID1742,33.0
ID1741,33.37647058823529
ID1798,33.37647058823529
ID1854,34.0
ID1797,34.0
ID1740,34.0
ID1796,34.0
ID1739,34.0
ID1853,34.0
ID1910,35.247058823529414
ID1911,35.247058823529414
ID1909,35.247058823529414
ID1852,34.0
ID1908,35.247058823529414
ID1851,34.0
ID1907,35.76470588235294
ID1906,36.62352941176471
ID1849,36.0
ID1850,34.75294117647059
ID1793,34.75294117647059
ID1794,34.0
ID1792,36.0
ID1735,36.0
ID1736,34.75294117647059
ID1737,34.0
ID1738,34.0
ID1795,34.0
ID1681,34.0
ID1682,34.0
ID1680,34.0
ID1679,34.75294117647059
ID1678,36.0
ID1622,33.76470588235294
ID1623,32.87058823529412
ID1621,35.247058823529414
ID1564,34.0
ID1565,32.12941176470588
ID1566,31.0
ID1567,31.0
ID1624,32.87058823529412
ID1625,32.87058823529412
ID1568,31.0
ID1569,31.0
ID1626,32.87058823529412
ID1570,30.376470588235293
ID1627,32.247058823529414
ID1684,33.37647058823529
ID1683,34.0
ID1686,33.0
ID1685,33.0
ID1629,31.870588235294118
ID1628,31.870588235294118
ID1571,30.0
ID1572,30.0
ID1515,30.0
ID1516,30.0
ID1514,30.0
ID1513,30.376470588235293
ID1458,30.0
ID1457,30.0
ID1456,30.376470588235293
ID1459,30.0
ID1401,30.0
ID1402,30.0
ID1345,29.247058823529414
ID1344,29.247058823529414
ID1400,30.0
ID1343,29.247058823529414
ID1342,29.764705882352942
ID1399,30.376470588235293
ID1455,31.0
ID1398,31.0
ID1341,30.623529411764704
ID1397,31.0
ID1340,30.623529411764704
ID1454,31.0
ID1512,31.0
ID1511,31.0
ID1510,31.0
ID1453,31.0
ID1509,31.0
ID1452,31.0
ID1508,32.12941176470588
ID1507,34.0
ID1450,34.0
ID1451,32.12941176470588
ID1394,32.12941176470588
ID1395,31.0
ID1393,34.0
ID1336,33.247058823529414
ID1337,31.611764705882354
ID1338,30.623529411764704
ID1396,31.0
ID1339,30.623529411764704
ID1282,30.0
ID1283,30.0
ID1281,30.0
ID1279,32.0
ID1280,30.752941176470586
ID1224,30.0
ID1223,30.752941176470586
ID1222,32.0
ID1165,32.0
ID1166,30.752941176470586
ID1167,30.0
ID1168,30.0
ID1225,30.0
ID1226,30.0
ID1169,30.0
ID1170,30.0
ID1227,30.0
ID1171,28.75294117647059
ID1228,28.75294117647059
ID1285,28.75294117647059
ID1284,30.0
ID1286,28.0
ID1287,28.0
ID1288,28.0
ID1231,28.0
ID1230,28.0
ID1229,28.0
ID1173,28.0
ID1172,28.0
ID1174,28.0
ID1175,28.0
ID1232,28.0
ID1289,28.0
ID1233,28.0
ID1290,28.0
ID1176,28.0
ID1177,28.0
ID1234,28.0
ID1178,28.0
ID1179,28.0
ID1235,28.0
ID1236,28.0
ID1293,28.0
ID1292,28.0
ID1291,28.0
ID1348,28.623529411764707
ID1349,28.623529411764707
ID1350,28.623529411764707
ID1347,28.623529411764707
ID1346,28.858823529411765
ID1403,29.376470588235293
ID1404,29.0
ID1460,29.376470588235293
ID1461,29.0
ID1517,29.376470588235293
ID1518,29.0
ID1462,29.0
ID1519,29.0
ID1520,29.0
ID1521,29.0
ID1464,29.0
ID1463,29.0
ID1407,29.0
ID1406,29.0
ID1405,29.0
ID1408,29.623529411764707
ID1351,29.247058823529414
ID1352,29.623529411764707
ID1409,30.0
ID1465,29.623529411764707
ID1466,30.0
ID1522,29.623529411764707
ID1523,30.0
ID1467,30.0
ID1524,30.0
ID1410,30.0
ID1353,29.623529411764707
ID1296,29.0
ID1239,29.0
ID1238,29.0
ID1295,29.0
ID1294,28.623529411764707
ID1237,28.623529411764707
ID1180,28.623529411764707
ID1181,29.0
ID1182,29.0
ID1126,29.0
ID1125,29.0
ID1069,29.0
ID1068,29.0
ID1067,29.0
ID1124,29.0
ID1123,28.764705882352942
ID1122,28.376470588235296
ID1066,29.0
ID1065,29.0
ID1010,29.0
ID1009,29.0
ID1008,29.0
ID951,29.0
ID952,29.0
ID953,29.0
ID1011,29.0
ID954,29.0
ID1012,29.0
ID955,29.0
ID898,29.0
ID897,29.0
ID896,29.0
ID841,29.0
ID840,29.0
ID784,29.0
ID783,29.0
ID782,29.0
ID839,29.0
ID838,29.141176470588235
ID895,29.0
ID781,29.376470588235296
ID837,29.376470588235293
ID780,30.0
ID894,29.0
ID950,29.0
ID893,29.0
ID949,29.0
ID948,29.0
ID892,29.0
ID891,29.0
ID836,29.376470588235293
ID835,29.376470588235293
ID779,30.0
ID778,30.0
ID777,30.0
ID834,29.376470588235293
ID833,29.376470588235293
ID890,29.0
ID776,30.0
ID832,29.376470588235293
ID775,30.0
ID889,29.0
ID946,29.0
ID947,29.0
ID1003,29.0
ID1004,29.0
ID1060,29.0
ID1061,29.0
ID1005,29.0
ID1062,29.0
ID1006,29.0
ID1007,29.0
ID1063,29.0
ID1064,29.0
ID1120,28.376470588235296
ID1119,28.376470588235296
ID1121,28.376470588235296
ID1118,28.376470588235296
ID1117,28.376470588235296
ID1116,28.376470588235296
ID1115,28.376470588235296
ID1114,28.847058823529412
ID1058,29.0
ID1057,29.0
ID1059,29.0
ID1002,29.0
ID945,29.0
ID1001,29.0
ID944,29.0
ID1000,29.0
ID943,29.0
ID1056,29.0
ID999,29.0
ID942,29.0
ID941,29.0
ID998,29.0
ID1055,29.0
