ID,mean
ID932,83.0
ID989,83.0
ID1045,83.0
ID1046,83.0
ID1047,81.75294117647059
ID1048,81.0
ID1049,81.0
ID1050,81.0
ID1105,84.11764705882354
ID1106,84.11764705882354
ID1107,84.11764705882354
ID1163,86.0
ID1164,86.0
ID1162,86.0
ID1161,89.01176470588234
ID1104,86.28235294117647
ID1103,89.85882352941175
ID1102,89.85882352941175
ID1159,94.0
ID1160,94.0
ID1158,94.0
ID1101,89.85882352941175
ID1157,94.37647058823529
ID1100,91.36470588235294
ID1043,86.38823529411765
ID1044,83.0
ID1042,92.0
ID1041,92.0
ID1098,93.87058823529412
ID1099,93.87058823529412
ID1156,95.0
ID1155,95.0
ID1154,95.0
ID1153,95.0
ID1097,93.87058823529412
ID1096,93.87058823529412
ID1040,92.0
ID1039,92.0
ID1095,101.49411764705883
ID1038,101.03529411764706
ID1152,101.7764705882353
ID1151,113.0
ID1094,114.12941176470588
ID1150,113.0
ID1093,114.12941176470588
ID1036,116.0
ID1037,116.0
ID980,116.0
ID979,116.0
ID981,101.03529411764706
ID982,92.0
ID983,92.0
ID926,92.0
ID925,92.0
ID924,101.03529411764706
ID868,92.0
ID867,101.03529411764706
ID869,92.0
ID812,91.62352941176471
ID811,91.62352941176471
ID810,99.95294117647059
ID866,116.0
ID809,113.74117647058824
ID808,113.74117647058824
ID865,116.0
ID922,116.0
ID923,116.0
ID978,116.0
ID921,116.0
ID977,113.36470588235295
ID920,113.36470588235295
ID976,109.0
ID919,109.0
ID864,116.0
ID863,113.36470588235295
ID862,109.0
ID807,113.74117647058824
ID806,111.38823529411764
ID805,107.49411764705883
ID861,109.0
ID804,107.49411764705883
ID918,109.0
ID975,109.0
ID1032,109.0
ID1089,107.75294117647059
ID1033,109.0
ID1090,107.75294117647059
ID1034,113.36470588235295
ID1035,116.0
ID1091,111.72941176470589
ID1092,114.12941176470588
ID1149,113.0
ID1148,110.74117647058823
ID1147,107.0
ID1146,107.0
ID1202,107.0
ID1203,107.0
ID1259,107.0
ID1260,107.0
ID1204,107.0
ID1261,107.0
ID1205,110.74117647058823
ID1206,113.0
ID1207,113.0
ID1263,113.0
ID1264,113.0
ID1262,110.74117647058823
ID1318,105.75294117647059
ID1319,109.88235294117646
ID1320,112.37647058823529
ID1321,112.37647058823529
ID1377,112.0
ID1378,112.0
ID1376,109.36470588235294
ID1375,105.0
ID1317,105.75294117647059
ID1374,105.0
ID1316,105.75294117647059
ID1373,105.0
ID1430,105.0
ID1431,105.0
ID1432,105.0
ID1487,105.0
ID1488,105.0
ID1544,105.0
ID1545,105.0
ID1489,105.0
ID1546,105.0
ID1433,109.36470588235294
ID1490,109.36470588235294
ID1434,112.0
ID1491,112.0
ID1547,109.36470588235294
ID1548,112.0
ID1549,112.0
ID1492,112.0
ID1435,112.0
ID1379,112.0
ID1436,112.0
ID1380,103.27058823529411
ID1437,103.27058823529411
ID1493,112.0
ID1550,112.0
ID1494,103.27058823529411
ID1551,103.27058823529411
ID1495,98.0
ID1438,98.0
ID1552,98.0
ID1496,98.0
ID1553,98.0
ID1554,98.0
ID1497,98.0
ID1439,98.0
ID1440,98.0
ID1383,98.0
ID1382,98.0
ID1381,98.0
ID1326,96.87058823529412
ID1325,96.87058823529412
ID1324,96.87058823529412
ID1268,95.0
ID1269,95.0
ID1267,95.0
ID1266,101.7764705882353
ID1323,102.70588235294117
ID1322,112.37647058823529
ID1265,113.0
ID1209,101.7764705882353
ID1208,113.0
ID1210,95.0
ID1211,95.0
ID1212,95.0
ID1213,95.0
ID1214,94.37647058823529
ID1270,95.0
ID1271,94.37647058823529
ID1327,96.87058823529412
ID1384,98.0
ID1328,97.02352941176471
ID1385,98.62352941176471
ID1272,94.0
ID1329,97.11764705882354
ID1386,99.0
ID1330,97.11764705882354
ID1387,99.0
ID1273,94.0
ID1216,94.0
ID1215,94.0
ID1218,89.01176470588234
ID1217,94.0
ID1274,94.0
ID1275,89.01176470588234
ID1276,86.0
ID1219,86.0
ID1220,86.0
ID1221,86.0
ID1278,86.0
ID1277,86.0
ID1333,86.62352941176471
ID1334,86.62352941176471
ID1335,86.62352941176471
ID1332,90.57647058823528
ID1389,91.51764705882351
ID1331,97.11764705882354
ID1388,99.0
ID1444,99.0
ID1445,99.0
ID1446,91.51764705882351
ID1447,87.0
ID1390,87.0
ID1391,87.0
ID1392,87.0
ID1448,87.0
ID1449,87.0
ID1504,87.0
ID1505,87.0
ID1506,87.0
ID1563,87.0
ID1562,87.0
ID1561,87.0
ID1560,91.51764705882351
ID1503,91.51764705882351
ID1502,99.0
ID1501,99.0
ID1558,99.0
ID1559,99.0
ID1557,99.0
ID1500,99.0
ID1556,98.62352941176471
ID1499,98.62352941176471
ID1443,99.0
ID1442,98.62352941176471
ID1441,98.0
ID1498,98.0
ID1555,98.0
ID1611,99.87058823529412
ID1612,99.87058823529412
ID1613,98.16470588235293
ID1669,101.0
ID1670,97.88235294117646
ID1668,101.0
ID1725,101.0
ID1726,101.0
ID1782,101.0
ID1727,97.88235294117646
ID1671,96.0
ID1728,96.0
ID1729,96.0
ID1672,96.0
ID1615,97.12941176470588
ID1614,97.12941176470588
ID1616,97.12941176470588
ID1617,92.36470588235294
ID1673,96.0
ID1674,92.88235294117646
ID1618,89.49411764705881
ID1675,91.0
ID1619,89.49411764705881
ID1620,89.49411764705881
ID1677,91.0
ID1676,91.0
ID1732,91.0
ID1733,91.0
ID1734,91.0
ID1731,92.88235294117646
ID1730,96.0
ID1786,96.0
ID1787,96.0
ID1788,92.88235294117646
ID1843,96.0
ID1844,96.0
ID1845,92.88235294117646
ID1846,91.0
ID1789,91.0
ID1790,91.0
ID1791,91.0
ID1847,91.0
ID1848,91.0
ID1903,93.49411764705883
ID1904,93.49411764705883
ID1905,93.49411764705883
ID1962,95.0
ID1961,95.0
ID1960,95.0
ID1959,95.0
ID1902,94.19999999999999
ID1901,95.37647058823529
ID1900,95.37647058823529
ID1958,95.0
ID1957,95.0
ID1899,95.37647058823529
ID1956,95.0
ID1955,96.88235294117646
ID1898,97.25882352941176
ID1842,96.0
ID1841,97.88235294117646
ID1785,96.0
ID1784,97.88235294117646
ID1840,101.0
ID1783,101.0
ID1839,101.0
ID1896,100.37647058823529
ID1897,100.37647058823529
ID1954,100.0
ID1953,100.0
ID1952,100.0
ID1951,100.0
ID1895,100.37647058823529
ID1894,100.37647058823529
ID1838,101.0
ID1837,101.0
ID1893,101.22352941176472
ID1836,103.25882352941176
ID1950,100.0
ID1949,100.0
ID1892,102.63529411764706
ID1948,100.0
ID1891,102.63529411764706
ID1834,107.0
ID1835,107.0
ID1779,103.25882352941176
ID1778,107.0
ID1777,107.0
ID1780,101.0
ID1781,101.0
ID1724,101.0
ID1723,101.0
ID1722,103.25882352941176
ID1666,101.0
ID1665,103.25882352941176
ID1667,101.0
ID1610,99.87058823529412
ID1609,99.87058823529412
ID1608,103.25882352941176
ID1664,107.0
ID1607,108.88235294117646
ID1606,108.88235294117646
ID1663,107.0
ID1720,107.0
ID1721,107.0
ID1719,107.0
ID1776,107.0
ID1718,103.61176470588236
ID1775,103.61176470588236
ID1774,98.0
ID1717,98.0
ID1662,107.0
ID1661,103.61176470588236
ID1660,98.0
ID1605,108.88235294117646
ID1604,105.7764705882353
ID1603,100.63529411764706
ID1659,98.0
ID1602,100.63529411764706
ID1601,100.63529411764706
ID1658,98.0
ID1715,98.0
ID1716,98.0
ID1773,98.0
ID1772,98.0
ID1830,98.0
ID1829,98.0
ID1831,98.0
ID1833,107.0
ID1832,103.61176470588236
ID1888,91.14117647058822
ID1889,98.30588235294118
ID1890,102.63529411764706
ID1947,100.0
ID1946,95.10588235294118
ID1945,87.0
ID1944,87.0
ID1887,91.14117647058822
ID1886,91.14117647058822
ID1943,87.0
ID1942,87.0
ID1885,91.14117647058822
ID1941,84.36470588235294
ID1884,88.08235294117648
ID1827,94.23529411764706
ID1828,98.0
ID1771,98.0
ID1770,94.23529411764706
ID1826,88.0
ID1825,88.0
ID1769,88.0
ID1768,88.0
ID1767,88.0
ID1824,88.0
ID1881,83.01176470588236
ID1882,83.01176470588236
ID1883,83.01176470588236
ID1940,80.0
ID1939,80.0
ID1938,80.0
ID1710,88.0
ID1653,88.0
ID1596,89.12941176470588
ID1539,91.0
ID1540,91.0
ID1597,89.12941176470588
ID1541,91.0
ID1598,89.12941176470588
ID1542,99.72941176470589
ID1599,96.30588235294118
ID1654,88.0
ID1655,88.0
ID1656,94.23529411764706
ID1711,88.0
ID1712,88.0
ID1713,94.23529411764706
ID1657,98.0
ID1714,98.0
ID1600,100.63529411764706
ID1543,105.0
ID1486,105.0
ID1429,105.0
ID1485,99.72941176470589
ID1428,99.72941176470589
ID1484,91.0
ID1483,91.0
ID1482,91.0
ID1427,91.0
ID1426,91.0
ID1425,91.0
ID1369,91.0
ID1368,91.0
ID1370,91.0
ID1371,99.72941176470589
ID1372,105.0
ID1315,105.75294117647059
ID1314,100.90588235294118
ID1258,107.0
ID1257,102.85882352941175
ID1201,107.0
ID1200,102.85882352941175
ID1256,96.0
ID1255,96.0
ID1199,96.0
ID1198,96.0
ID1197,96.0
ID1254,96.0
ID1311,92.88235294117646
ID1312,92.88235294117646
ID1313,92.88235294117646
ID2052,80.0
ID1995,80.0
ID1996,80.0
ID1997,80.0
ID1998,84.36470588235294
ID2055,84.36470588235294
ID2054,80.0
ID2053,80.0
ID2056,87.0
ID2057,87.0
ID1999,87.0
ID2000,87.0
ID2001,87.0
ID2058,87.0
ID2002,87.0
ID2059,87.0
ID2003,95.10588235294118
ID2004,100.0
ID2005,100.0
ID2061,100.0
ID2062,100.0
ID2060,95.10588235294118
ID2067,100.0
ID2066,100.0
ID2065,100.0
ID2064,100.0
ID2063,100.0
ID2007,100.0
ID2006,100.0
ID2008,100.0
ID2009,100.0
ID2010,100.0
ID2011,100.0
ID2012,96.88235294117646
ID2069,96.88235294117646
ID2068,100.0
ID2070,95.0
ID2071,95.0
ID2014,95.0
ID2013,95.0
ID2015,95.0
ID2016,95.0
ID2072,95.0
ID2073,95.0
ID2017,95.0
ID2074,95.0
ID2018,95.0
ID2019,95.0
ID2076,95.0
ID2075,95.0
ID2080,95.0
ID2081,95.0
ID2024,95.0
ID2023,95.0
ID2079,95.0
ID2078,95.0
ID2077,95.0
ID2022,95.0
ID2021,95.0
ID2020,95.0
ID1963,95.0
ID1964,95.0
ID1965,95.0
ID1966,95.0
ID1967,95.0
ID1968,95.0
ID2025,95.0
ID1969,97.49411764705883
ID2026,97.49411764705883
ID2082,95.0
ID2083,97.49411764705883
ID2027,99.0
ID2084,99.0
ID2028,99.0
ID2085,99.0
ID2086,99.0
ID2029,99.0
ID1971,99.0
ID1970,99.0
ID1972,99.0
ID1973,100.24705882352941
ID2030,100.24705882352941
ID2031,101.0
ID1974,101.0
ID1975,101.0
ID1976,101.0
ID1977,101.0
ID2032,101.0
ID2033,101.0
ID2034,101.0
ID2088,101.0
ID2089,101.0
ID2090,101.0
ID2091,101.0
ID2087,100.24705882352941
ID2095,109.0
ID2094,109.0
ID2038,109.0
ID2037,109.0
ID2093,109.0
ID2036,109.0
ID2092,105.98823529411766
ID2035,105.98823529411766
ID1979,109.0
ID1978,105.98823529411766
ID1980,109.0
ID1981,109.0
ID1982,109.0
ID1983,113.36470588235295
ID1926,109.1764705882353
ID1927,113.36470588235295
ID1984,116.0
ID2040,113.36470588235295
ID2041,116.0
ID2039,109.0
ID2096,109.0
ID2097,113.36470588235295
ID2098,116.0
ID2042,116.0
ID2099,116.0
ID2100,116.0
ID2043,116.0
ID1986,116.0
ID1985,116.0
ID1928,113.36470588235295
ID1929,113.36470588235295
ID1987,117.24705882352941
ID1930,116.25882352941177
ID2044,117.24705882352941
ID2045,118.0
ID1988,118.0
ID2046,118.0
ID1989,118.0
ID1931,118.0
ID1932,118.0
ID1990,118.0
ID1933,118.0
ID1934,118.0
ID1991,118.0
ID2047,118.0
ID2048,118.0
ID2103,118.0
ID2104,118.0
ID2105,118.0
ID2102,118.0
ID2101,117.24705882352941
ID2108,119.0
ID2051,119.0
ID2050,119.0
ID2107,119.0
ID2106,118.62352941176471
ID2049,118.62352941176471
ID1993,119.0
ID1992,118.62352941176471
ID1935,120.03529411764707
ID1936,121.25882352941177
ID1937,121.25882352941177
ID1994,119.0
ID1880,125.0
ID1879,125.0
ID1878,122.36470588235295
ID1877,118.0
ID1822,125.0
ID1821,122.36470588235295
ID1820,118.0
ID1764,122.36470588235295
ID1763,118.0
ID1765,125.0
ID1766,125.0
ID1823,125.0
ID1709,125.0
ID1652,126.88235294117646
ID1651,126.88235294117646
ID1708,125.0
ID1707,122.36470588235295
ID1706,118.0
ID1649,110.47058823529412
ID1650,120.71764705882353
ID1594,130.0
ID1593,117.95294117647059
ID1592,98.0
ID1535,98.0
ID1536,117.95294117647059
ID1537,130.0
ID1595,130.0
ID1538,130.0
ID1367,130.3764705882353
ID1366,130.3764705882353
ID1310,131.0
ID1309,131.0
ID1253,131.0
ID1252,131.0
ID1196,131.0
ID1195,131.0
ID1251,117.44705882352942
ID1194,117.44705882352942
ID1193,95.0
ID1250,95.0
ID1307,95.0
ID1308,117.44705882352942
ID1365,117.76470588235294
ID1364,96.87058823529412
ID1422,117.95294117647059
ID1421,98.0
ID1478,98.0
ID1479,117.95294117647059
ID1423,130.0
ID1480,130.0
ID1424,130.0
ID1481,130.0
ID1534,98.0
ID1477,98.0
ID1476,98.0
ID1533,98.0
ID1590,98.0
ID1589,98.0
ID1532,98.0
ID1531,101.01176470588236
ID1588,101.01176470588236
ID1530,106.0
ID1587,106.0
ID1474,101.01176470588236
ID1473,106.0
ID1475,98.0
ID1418,98.0
ID1419,98.0
ID1417,101.01176470588236
ID1416,106.0
ID1360,97.90588235294118
ID1359,99.60000000000001
ID1361,96.87058823529412
ID1362,96.87058823529412
ID1363,96.87058823529412
ID1420,98.0
ID1306,95.0
ID1305,95.0
ID1248,95.0
ID1249,95.0
ID1192,95.0
ID1191,95.0
ID1247,95.0
ID1246,92.74117647058824
ID1189,92.74117647058824
ID1190,95.0
ID1188,89.0
ID1245,89.0
ID1302,89.0
ID1303,92.74117647058824
ID1304,95.0
ID1358,99.60000000000001
ID1301,89.0
ID1357,99.60000000000001
ID1300,89.0
ID1243,89.0
ID1244,89.0
ID1187,89.0
ID1186,89.0
ID1242,87.49411764705883
ID1185,87.49411764705883
ID1241,85.0
ID1184,85.0
ID1183,85.0
ID1240,85.0
ID1297,85.0
ID1298,85.0
ID1299,87.49411764705883
ID1356,95.50588235294117
ID1355,88.74117647058823
ID1354,88.74117647058823
ID1411,91.0
ID1412,91.0
ID1413,100.3529411764706
ID1468,91.0
ID1469,91.0
ID1470,100.3529411764706
ID1471,106.0
ID1414,106.0
ID1415,106.0
ID1472,106.0
ID1528,106.0
ID1529,106.0
ID1586,106.0
ID1585,106.0
ID1584,100.3529411764706
ID1527,100.3529411764706
ID1526,91.0
ID1525,91.0
ID1583,91.0
ID1582,91.0
ID1641,101.51764705882354
ID1642,107.87058823529412
ID1640,91.0
ID1639,91.0
ID1697,91.0
ID1696,91.0
ID1698,102.2235294117647
ID1754,91.0
ID1753,91.0
ID1755,102.2235294117647
ID1756,109.0
ID1699,109.0
ID1700,109.0
ID1643,107.87058823529412
ID1757,109.0
ID1701,109.0
ID1758,109.0
ID1644,107.87058823529412
ID1645,109.48235294117647
ID1646,110.47058823529412
ID1647,110.47058823529412
ID1591,98.0
ID1648,110.47058823529412
ID1704,118.0
ID1705,118.0
ID1762,118.0
ID1761,118.0
ID1760,118.0
ID1759,114.61176470588236
ID1702,114.61176470588236
ID1703,118.0
ID1816,114.61176470588236
ID1815,109.0
ID1872,109.0
ID1873,114.61176470588236
ID1817,118.0
ID1874,118.0
ID1875,118.0
ID1818,118.0
ID1819,118.0
ID1876,118.0
ID1871,109.0
ID1870,109.0
ID1814,109.0
ID1813,109.0
ID1869,102.2235294117647
ID1812,102.2235294117647
ID1811,91.0
ID1810,91.0
ID1868,91.0
ID1867,91.0
ID1924,102.2235294117647
ID1925,102.2235294117647
ID1923,102.2235294117647
ID1866,91.0
ID1865,91.0
ID1922,102.2235294117647
ID1921,100.2
ID1920,96.85882352941177
ID1864,90.62352941176471
ID1863,90.0
ID1808,91.0
ID1807,90.62352941176471
ID1806,90.0
ID1749,90.0
ID1750,90.62352941176471
ID1751,91.0
ID1809,91.0
ID1752,91.0
ID1695,91.0
ID1694,91.0
ID1637,91.0
ID1638,91.0
ID1581,91.0
ID1580,91.0
ID1636,89.21176470588235
ID1579,86.85882352941177
ID1578,80.0
ID1635,86.23529411764707
ID1692,90.0
ID1693,90.62352941176471
ID1748,90.0
ID1691,90.0
ID1690,90.0
ID1747,90.0
ID1746,90.0
ID1689,90.0
ID1632,86.23529411764707
ID1633,86.23529411764707
ID1634,86.23529411764707
ID1577,80.0
ID1576,80.0
ID1575,80.0
ID1631,86.56470588235294
ID1574,79.62352941176471
ID1630,87.10588235294118
ID1573,79.0
ID1687,92.0
ID1688,90.75294117647059
ID1745,90.75294117647059
ID1744,92.0
ID1801,92.0
ID1802,90.75294117647059
ID1858,92.0
ID1859,90.75294117647059
ID1803,90.0
ID1860,90.0
ID1804,90.0
ID1805,90.0
ID1862,90.0
ID1861,90.0
ID1917,96.85882352941177
ID1918,96.85882352941177
ID1919,96.85882352941177
ID1916,96.6705882352941
ID1915,96.36470588235295
ID1914,96.36470588235295
ID1913,96.36470588235295
ID1912,94.85882352941177
ID1857,92.0
ID1856,92.0
ID1855,90.49411764705883
ID1800,92.0
ID1743,92.0
ID1799,92.0
ID1742,92.0
ID1741,90.49411764705883
ID1798,90.49411764705883
ID1854,88.0
ID1797,88.0
ID1740,88.0
ID1796,88.0
ID1739,88.0
ID1853,88.0
ID1910,92.36470588235295
ID1911,92.36470588235295
ID1909,92.36470588235295
ID1852,88.0
ID1908,92.36470588235295
ID1851,88.0
ID1907,92.78823529411764
ID1906,93.49411764705883
ID1849,91.0
ID1850,89.12941176470588
ID1793,89.12941176470588
ID1794,88.0
ID1792,91.0
ID1735,91.0
ID1736,89.12941176470588
ID1737,88.0
ID1738,88.0
ID1795,88.0
ID1681,88.0
ID1682,88.0
ID1680,88.0
ID1679,89.12941176470588
ID1678,91.0
ID1622,86.68235294117648
ID1623,84.98823529411766
ID1621,89.49411764705881
ID1564,87.0
ID1565,82.63529411764706
ID1566,80.0
ID1567,80.0
ID1624,84.98823529411766
ID1625,84.98823529411766
ID1568,80.0
ID1569,80.0
ID1626,84.98823529411766
ID1570,79.37647058823529
ID1627,86.30588235294118
ID1684,90.49411764705883
ID1683,88.0
ID1686,92.0
ID1685,92.0
ID1629,87.10588235294118
ID1628,87.10588235294118
ID1571,79.0
ID1572,79.0
ID1515,79.0
ID1516,79.0
ID1514,79.0
ID1513,79.37647058823529
ID1458,79.0
ID1457,79.0
ID1456,79.37647058823529
ID1459,79.0
ID1401,79.0
ID1402,79.0
ID1345,78.24705882352941
ID1344,78.24705882352941
ID1400,79.0
ID1343,78.24705882352941
ID1342,79.04705882352941
ID1399,79.37647058823529
ID1455,80.0
ID1398,80.0
ID1341,80.37647058823529
ID1397,80.0
ID1340,80.37647058823529
ID1454,80.0
ID1512,80.0
ID1511,80.0
ID1510,80.0
ID1453,80.0
ID1509,80.0
ID1452,80.0
ID1508,82.63529411764706
ID1507,87.0
ID1450,87.0
ID1451,82.63529411764706
ID1394,82.63529411764706
ID1395,80.0
ID1393,87.0
ID1336,86.62352941176471
ID1337,82.72941176470589
ID1338,80.37647058823529
ID1396,80.0
ID1339,80.37647058823529
ID1282,81.0
ID1283,81.0
ID1281,81.0
ID1279,86.0
ID1280,82.88235294117648
ID1224,81.0
ID1223,82.88235294117648
ID1222,86.0
ID1165,86.0
ID1166,82.88235294117648
ID1167,81.0
ID1168,81.0
ID1225,81.0
ID1226,81.0
ID1169,81.0
ID1170,81.0
ID1227,81.0
ID1171,78.50588235294117
ID1228,78.50588235294117
ID1285,78.50588235294117
ID1284,81.0
ID1286,77.0
ID1287,77.0
ID1288,77.0
ID1231,77.0
ID1230,77.0
ID1229,77.0
ID1173,77.0
ID1172,77.0
ID1174,77.0
ID1175,78.24705882352941
ID1232,78.24705882352941
ID1289,78.24705882352941
ID1233,79.0
ID1290,79.0
ID1176,79.0
ID1177,79.0
ID1234,79.0
ID1178,79.0
ID1179,79.0
ID1235,79.0
ID1236,79.0
ID1293,79.0
ID1292,79.0
ID1291,79.0
ID1348,79.62352941176471
ID1349,79.62352941176471
ID1350,79.62352941176471
ID1347,79.62352941176471
ID1346,79.10588235294118
ID1403,79.62352941176471
ID1404,80.0
ID1460,79.62352941176471
ID1461,80.0
ID1517,79.62352941176471
ID1518,80.0
ID1462,80.0
ID1519,80.0
ID1520,80.0
ID1521,80.0
ID1464,80.0
ID1463,80.0
ID1407,80.0
ID1406,80.0
ID1405,80.0
ID1408,86.85882352941177
ID1351,85.30588235294118
ID1352,88.74117647058823
ID1409,91.0
ID1465,86.85882352941177
ID1466,91.0
ID1522,86.85882352941177
ID1523,91.0
ID1467,91.0
ID1524,91.0
ID1410,91.0
ID1353,88.74117647058823
ID1296,85.0
ID1239,85.0
ID1238,85.0
ID1295,85.0
ID1294,82.74117647058824
ID1237,82.74117647058824
ID1180,82.74117647058824
ID1181,85.0
ID1182,85.0
ID1126,84.24705882352941
ID1125,84.24705882352941
ID1069,83.0
ID1068,83.0
ID1067,83.0
ID1124,84.24705882352941
ID1123,82.55294117647058
ID1122,79.75294117647059
ID1066,82.24705882352941
ID1065,81.0
ID1010,83.0
ID1009,82.24705882352941
ID1008,81.0
ID951,81.0
ID952,82.24705882352941
ID953,83.0
ID1011,83.0
ID954,83.0
ID1012,83.0
ID955,83.0
ID898,83.0
ID897,83.0
ID896,83.0
ID841,82.62352941176471
ID840,82.62352941176471
ID784,82.0
ID783,82.0
ID782,82.0
ID839,82.62352941176471
ID838,82.43529411764706
ID895,82.24705882352941
ID781,82.75294117647059
ID837,82.12941176470589
ID780,84.0
ID894,81.0
ID950,81.0
ID893,81.0
ID949,81.0
ID948,81.0
ID892,81.0
ID891,81.0
ID836,82.12941176470589
ID835,82.12941176470589
ID779,84.0
ID778,84.0
ID777,84.0
ID834,82.12941176470589
ID833,81.28235294117647
ID890,79.87058823529412
ID776,83.62352941176471
ID832,79.88235294117646
ID775,83.0
ID889,78.0
ID946,78.0
ID947,79.87058823529412
ID1003,78.0
ID1004,79.87058823529412
ID1060,78.0
ID1061,79.87058823529412
ID1005,81.0
ID1062,81.0
ID1006,81.0
ID1007,81.0
ID1063,81.0
ID1064,81.0
ID1120,79.75294117647059
