ID,mean
ID476,17.0
ID477,17.0
ID478,17.0
ID421,17.0
ID364,17.0
ID422,17.0
ID365,17.0
ID423,17.0
ID366,17.0
ID479,17.0
ID480,17.0
ID535,17.623529411764707
ID536,17.623529411764707
ID537,17.623529411764707
ID594,18.0
ID593,18.0
ID592,18.0
ID591,18.0
ID534,17.623529411764707
ID533,17.623529411764707
ID590,18.0
ID647,18.0
ID648,18.0
ID646,18.0
ID649,18.0
ID650,18.0
ID651,18.0
ID706,18.0
ID707,18.0
ID708,18.0
ID764,18.0
ID765,18.0
ID763,18.0
ID762,18.0
ID705,18.0
ID704,18.0
ID703,18.0
ID761,18.0
ID760,18.0
ID759,18.0
ID702,18.0
ID758,18.376470588235293
ID701,18.376470588235293
ID644,18.376470588235293
ID645,18.0
ID643,19.0
ID700,19.0
ID757,19.0
ID813,19.0
ID814,19.0
ID815,18.764705882352942
ID871,19.0
ID872,19.0
ID870,19.0
ID927,19.0
ID928,19.0
ID984,19.0
ID985,19.0
ID929,19.0
ID986,19.0
ID873,19.0
ID930,19.0
ID987,19.0
ID931,19.0
ID988,19.0
ID874,19.0
ID817,18.623529411764707
ID816,18.623529411764707
ID818,18.623529411764707
ID819,18.235294117647058
ID875,19.0
ID876,18.376470588235293
ID877,18.0
ID820,18.0
ID821,18.0
ID822,18.0
ID879,18.0
ID878,18.0
ID934,18.0
ID935,18.0
ID936,18.0
ID993,18.0
ID992,18.0
ID991,18.0
ID990,18.376470588235293
ID933,18.376470588235293
ID932,19.0
ID989,19.0
ID1045,19.0
ID1046,19.0
ID1047,18.376470588235293
ID1048,18.0
ID1049,18.0
ID1050,18.0
ID1105,18.623529411764707
ID1106,18.623529411764707
ID1107,18.623529411764707
ID1163,19.0
ID1164,19.0
ID1162,19.0
ID1161,19.75294117647059
ID1104,19.235294117647058
ID1103,20.24705882352941
ID1102,20.24705882352941
ID1159,21.0
ID1160,21.0
ID1158,21.0
ID1101,20.24705882352941
ID1157,21.0
ID1100,20.24705882352941
ID1043,19.0
ID1044,19.0
ID1042,19.0
ID1041,19.0
ID1098,20.24705882352941
ID1099,20.24705882352941
ID1156,21.0
ID1155,21.0
ID1154,21.0
ID1153,21.0
ID1097,20.24705882352941
ID1096,20.24705882352941
ID1040,19.0
ID1039,19.0
ID1095,20.905882352941177
ID1038,20.129411764705885
ID1152,21.376470588235293
ID1151,22.0
ID1094,22.0
ID1150,22.0
ID1093,22.0
ID1036,22.0
ID1037,22.0
ID980,22.0
ID979,22.0
ID981,20.129411764705885
ID982,19.0
ID983,19.0
ID926,19.0
ID925,19.0
ID924,20.129411764705885
ID868,19.0
ID867,20.129411764705885
ID869,19.0
ID812,19.0
ID811,19.0
ID810,19.98823529411765
ID866,22.0
ID809,21.623529411764707
ID808,21.623529411764707
ID865,22.0
ID922,22.0
ID923,22.0
ID978,22.0
ID921,22.0
ID977,21.623529411764707
ID920,21.623529411764707
ID976,21.0
ID919,21.0
ID864,22.0
ID863,21.623529411764707
ID862,21.0
ID807,21.623529411764707
ID806,21.247058823529414
ID805,20.623529411764707
ID861,21.0
ID804,20.623529411764707
ID918,21.0
ID975,21.0
ID1032,21.0
ID1089,21.0
ID1033,21.0
ID1090,21.0
ID1034,21.623529411764707
ID1035,22.0
ID1091,21.623529411764707
ID1092,22.0
ID1149,22.0
ID1148,21.623529411764707
ID1147,21.0
ID1146,21.0
ID1202,21.0
ID1203,21.0
ID1259,21.0
ID1260,21.0
ID1204,21.0
ID1261,21.0
ID1205,21.623529411764707
ID1206,22.0
ID1207,22.0
ID1263,22.0
ID1264,22.0
ID1262,21.623529411764707
ID1318,20.376470588235296
ID1319,21.38823529411765
ID1320,22.0
ID1321,22.0
ID1377,22.0
ID1378,22.0
ID1376,21.247058823529414
ID1375,20.0
ID1317,20.376470588235296
ID1374,20.0
ID1316,20.376470588235296
ID1373,20.0
ID1430,20.0
ID1431,20.0
ID1432,20.0
ID1487,20.0
ID1488,20.0
ID1544,20.0
ID1545,20.0
ID1489,20.0
ID1546,20.0
ID1433,21.247058823529414
ID1490,21.247058823529414
ID1434,22.0
ID1491,22.0
ID1547,21.247058823529414
ID1548,22.0
ID1549,22.0
ID1492,22.0
ID1435,22.0
ID1379,22.0
ID1436,22.0
ID1380,21.376470588235293
ID1437,21.376470588235293
ID1493,22.0
ID1550,22.0
ID1494,21.376470588235293
ID1551,21.376470588235293
ID1495,21.0
ID1438,21.0
ID1552,21.0
ID1496,21.0
ID1553,21.0
ID1554,21.0
ID1497,21.0
ID1439,21.0
ID1440,21.0
ID1383,21.0
ID1382,21.0
ID1381,21.0
ID1326,21.0
ID1325,21.0
ID1324,21.0
ID1268,21.0
ID1269,21.0
ID1267,21.0
ID1266,21.376470588235293
ID1323,21.376470588235293
ID1322,22.0
ID1265,22.0
ID1209,21.376470588235293
ID1208,22.0
ID1210,21.0
ID1211,21.0
ID1212,21.0
ID1213,21.0
ID1214,21.0
ID1270,21.0
ID1271,21.0
ID1327,21.0
ID1384,21.0
ID1328,21.38823529411765
ID1385,21.623529411764707
ID1272,21.0
ID1329,21.623529411764707
ID1386,22.0
ID1330,21.623529411764707
ID1387,22.0
ID1273,21.0
ID1216,21.0
ID1215,21.0
ID1218,19.75294117647059
ID1217,21.0
ID1274,21.0
ID1275,19.75294117647059
ID1276,19.0
ID1219,19.0
ID1220,19.0
ID1221,19.0
ID1278,19.0
ID1277,19.0
ID1333,20.24705882352941
ID1334,20.24705882352941
ID1335,20.24705882352941
ID1332,20.764705882352942
ID1389,21.376470588235293
ID1331,21.623529411764707
ID1388,22.0
ID1444,22.0
ID1445,22.0
ID1446,21.376470588235293
ID1447,21.0
ID1390,21.0
ID1391,21.0
ID1392,21.0
ID1448,21.0
ID1449,21.0
ID1504,21.0
ID1505,21.0
ID1506,21.0
ID1563,21.0
ID1562,21.0
ID1561,21.0
ID1560,21.376470588235293
ID1503,21.376470588235293
ID1502,22.0
ID1501,22.0
ID1558,22.0
ID1559,22.0
ID1557,22.0
ID1500,22.0
ID1556,21.623529411764707
ID1499,21.623529411764707
ID1443,22.0
ID1442,21.623529411764707
ID1441,21.0
ID1498,21.0
ID1555,21.0
ID1611,21.623529411764707
ID1612,21.623529411764707
ID1613,22.635294117647057
ID1669,22.0
ID1670,23.247058823529414
ID1668,22.0
ID1725,22.0
ID1726,22.0
ID1782,22.0
ID1727,23.247058823529414
ID1671,24.0
ID1728,24.0
ID1729,24.0
ID1672,24.0
ID1615,23.247058823529414
ID1614,23.247058823529414
ID1616,23.247058823529414
ID1617,22.623529411764707
ID1673,24.0
ID1674,23.376470588235293
ID1618,22.247058823529414
ID1675,23.0
ID1619,22.247058823529414
ID1620,22.247058823529414
ID1677,23.0
ID1676,23.0
ID1732,23.0
ID1733,23.0
ID1734,23.0
ID1731,23.376470588235293
ID1730,24.0
ID1786,24.0
ID1787,24.0
ID1788,23.376470588235293
ID1843,24.0
ID1844,24.0
ID1845,23.376470588235293
ID1846,23.0
ID1789,23.0
ID1790,23.0
ID1791,23.0
ID1847,23.0
ID1848,23.0
ID1903,23.623529411764707
ID1904,23.623529411764707
ID1905,23.623529411764707
ID1962,24.0
ID1961,24.0
ID1960,24.0
ID1959,23.623529411764707
ID1902,23.529411764705884
ID1901,23.376470588235293
ID1900,23.376470588235293
ID1958,23.0
ID1957,23.0
ID1899,23.376470588235293
ID1956,23.0
ID1955,22.623529411764707
ID1898,22.858823529411765
ID1842,24.0
ID1841,23.247058823529414
ID1785,24.0
ID1784,23.247058823529414
ID1840,22.0
ID1783,22.0
ID1839,22.0
ID1896,22.0
ID1897,22.0
ID1954,22.0
ID1953,22.0
ID1952,22.0
ID1951,22.0
ID1895,22.0
ID1894,22.0
ID1838,22.0
ID1837,22.0
ID1893,21.623529411764707
ID1836,21.623529411764707
ID1950,21.623529411764707
ID1949,21.0
ID1892,21.0
ID1948,21.0
ID1891,21.0
ID1834,21.0
ID1835,21.0
ID1779,21.623529411764707
ID1778,21.0
ID1777,21.0
ID1780,22.0
ID1781,22.0
ID1724,22.0
ID1723,22.0
ID1722,21.623529411764707
ID1666,22.0
ID1665,21.623529411764707
ID1667,22.0
ID1610,21.623529411764707
ID1609,21.623529411764707
ID1608,21.529411764705884
ID1664,21.0
ID1607,21.376470588235293
ID1606,21.376470588235293
ID1663,21.0
ID1720,21.0
ID1721,21.0
ID1719,21.0
ID1776,21.0
ID1718,20.24705882352941
ID1775,20.24705882352941
ID1774,19.0
ID1717,19.0
ID1662,21.0
ID1661,20.24705882352941
ID1660,19.0
ID1605,21.376470588235293
ID1604,20.623529411764707
ID1603,19.376470588235293
ID1659,19.0
ID1602,19.376470588235293
ID1601,19.376470588235293
ID1658,19.0
ID1715,19.0
ID1716,19.0
ID1773,19.0
ID1772,19.0
ID1830,19.0
ID1829,19.0
ID1831,19.0
ID1833,21.0
ID1832,20.24705882352941
ID1888,18.376470588235293
ID1889,20.011764705882353
ID1890,21.0
ID1947,21.0
ID1946,19.870588235294118
ID1945,18.0
ID1944,18.0
ID1887,18.376470588235293
ID1886,18.376470588235293
ID1943,18.0
ID1942,18.0
ID1885,18.376470588235293
ID1941,16.870588235294118
ID1884,17.38823529411765
ID1827,18.247058823529414
ID1828,19.0
ID1771,19.0
ID1770,18.247058823529414
ID1826,17.0
ID1825,17.0
ID1769,17.0
ID1768,17.0
ID1767,17.0
ID1824,17.0
ID1881,15.75294117647059
ID1882,15.75294117647059
ID1883,15.75294117647059
ID1940,15.0
ID1939,15.0
ID1938,15.0
ID1710,17.0
ID1653,17.0
ID1596,16.623529411764707
ID1539,16.0
ID1540,16.0
ID1597,16.623529411764707
ID1541,16.0
ID1598,16.623529411764707
ID1542,18.494117647058825
ID1599,18.341176470588238
ID1654,17.0
ID1655,17.0
ID1656,18.247058823529414
ID1711,17.0
ID1712,17.0
ID1713,18.247058823529414
ID1657,19.0
ID1714,19.0
ID1600,19.376470588235293
ID1543,20.0
ID1486,20.0
ID1429,20.0
ID1485,18.494117647058825
ID1428,18.494117647058825
ID1484,16.0
ID1483,16.0
ID1482,16.0
ID1427,16.0
ID1426,16.0
ID1425,16.0
ID1369,16.0
ID1368,16.0
ID1370,16.0
ID1371,18.494117647058825
ID1372,20.0
ID1315,20.376470588235296
ID1314,18.870588235294118
ID1258,21.0
ID1257,19.49411764705882
ID1201,21.0
ID1200,19.49411764705882
ID1256,17.0
ID1255,17.0
ID1199,17.0
ID1198,17.0
ID1197,17.0
ID1254,17.0
ID1311,16.376470588235293
ID1312,16.376470588235293
ID1313,16.376470588235293
ID2052,15.0
ID1995,15.0
ID1996,15.0
ID1997,15.0
ID1998,16.870588235294118
ID2055,16.870588235294118
ID2054,15.0
ID2053,15.0
ID2056,18.0
ID2057,18.0
ID1999,18.0
ID2000,18.0
ID2001,18.0
ID2058,18.0
ID2002,18.0
ID2059,18.0
ID2003,19.870588235294118
ID2004,21.0
ID2005,21.0
ID2061,21.0
ID2062,21.0
ID2060,19.870588235294118
ID2067,22.0
ID2066,22.0
ID2065,22.0
ID2064,21.623529411764707
ID2063,21.0
ID2007,21.623529411764707
ID2006,21.0
ID2008,22.0
ID2009,22.0
ID2010,22.0
ID2011,22.0
ID2012,22.623529411764707
ID2069,22.623529411764707
ID2068,22.0
ID2070,23.0
ID2071,23.0
ID2014,23.0
ID2013,23.0
ID2015,23.0
ID2016,23.623529411764707
ID2072,23.0
ID2073,23.623529411764707
ID2017,24.0
ID2074,24.0
ID2018,24.0
ID2019,24.0
ID2076,24.0
ID2075,24.0
ID2080,23.0
ID2081,23.0
ID2024,23.0
ID2023,23.0
ID2079,23.0
ID2078,23.376470588235293
ID2077,24.0
ID2022,23.0
ID2021,23.376470588235293
ID2020,24.0
ID1963,24.0
ID1964,23.376470588235293
ID1965,23.0
ID1966,23.0
ID1967,23.0
ID1968,23.0
ID2025,23.0
ID1969,23.623529411764707
ID2026,23.623529411764707
ID2082,23.0
ID2083,23.623529411764707
ID2027,24.0
ID2084,24.0
ID2028,24.0
ID2085,24.0
ID2086,24.0
ID2029,24.0
ID1971,24.0
ID1970,24.0
ID1972,24.0
ID1973,24.623529411764707
ID2030,24.623529411764707
ID2031,25.0
ID1974,25.0
ID1975,25.0
ID1976,25.0
ID1977,25.0
ID2032,25.0
ID2033,25.0
ID2034,25.0
ID2088,25.0
ID2089,25.0
ID2090,25.0
ID2091,25.0
ID2087,24.623529411764707
ID2095,27.0
ID2094,27.0
ID2038,27.0
ID2037,27.0
ID2093,27.0
ID2036,27.0
ID2092,26.247058823529414
ID2035,26.247058823529414
ID1979,27.0
ID1978,26.247058823529414
ID1980,27.0
ID1981,27.0
ID1982,27.0
ID1983,28.247058823529414
ID1926,27.070588235294117
ID1927,28.247058823529414
ID1984,29.0
ID2040,28.247058823529414
ID2041,29.0
ID2039,27.0
ID2096,27.0
ID2097,28.247058823529414
ID2098,29.0
ID2042,29.0
ID2099,29.0
ID2100,29.0
ID2043,29.0
ID1986,29.0
ID1985,29.0
ID1928,28.247058823529414
ID1929,28.247058823529414
ID1987,29.0
ID1930,28.71764705882353
ID2044,29.0
ID2045,29.0
ID1988,29.0
ID2046,29.0
ID1989,29.0
ID1931,29.0
ID1932,29.0
ID1990,29.0
ID1933,29.0
ID1934,29.0
ID1991,29.0
ID2047,29.0
ID2048,29.0
ID2103,29.0
ID2104,29.0
ID2105,29.0
ID2102,29.0
ID2101,29.0
ID2108,29.0
ID2051,29.0
ID2050,29.0
ID2107,29.0
ID2106,29.0
ID2049,29.0
ID1993,29.0
ID1992,29.0
ID1935,29.235294117647058
ID1936,29.376470588235293
ID1937,29.376470588235293
ID1994,29.0
ID1880,30.0
ID1879,30.0
ID1878,29.623529411764707
ID1877,29.0
ID1822,30.0
ID1821,29.623529411764707
ID1820,29.0
ID1764,29.623529411764707
ID1763,29.0
ID1765,30.0
ID1766,30.0
ID1823,30.0
ID1709,30.0
ID1652,30.0
ID1651,30.0
ID1708,30.0
ID1707,29.623529411764707
ID1706,29.0
ID1649,27.49411764705882
ID1650,29.05882352941176
ID1594,30.0
ID1593,28.11764705882353
ID1592,25.0
ID1535,25.0
ID1536,28.11764705882353
ID1537,30.0
ID1595,30.0
ID1538,30.0
ID1367,30.0
ID1366,30.0
ID1310,30.0
ID1309,30.0
ID1253,30.0
ID1252,30.0
ID1196,30.0
ID1195,30.0
ID1251,27.36470588235294
ID1194,27.36470588235294
ID1193,23.0
ID1250,23.0
ID1307,23.0
ID1308,27.36470588235294
ID1365,27.83529411764706
ID1364,24.247058823529414
ID1422,28.11764705882353
ID1421,25.0
ID1478,25.0
ID1479,28.11764705882353
ID1423,30.0
ID1480,30.0
ID1424,30.0
ID1481,30.0
ID1534,25.0
ID1477,25.0
ID1476,25.0
ID1533,25.0
ID1590,25.0
ID1589,25.0
ID1532,25.0
ID1531,25.376470588235293
ID1588,25.376470588235293
ID1530,26.0
ID1587,26.0
ID1474,25.376470588235293
ID1473,26.0
ID1475,25.0
ID1418,25.0
ID1419,25.0
ID1417,25.376470588235293
ID1416,26.0
ID1360,24.200000000000003
ID1359,24.11764705882353
ID1361,24.247058823529414
ID1362,24.247058823529414
ID1363,24.247058823529414
ID1420,25.0
ID1306,23.0
ID1305,23.0
ID1248,23.0
ID1249,23.0
ID1192,23.0
ID1191,23.0
ID1247,23.0
ID1246,22.247058823529414
ID1189,22.247058823529414
ID1190,23.0
ID1188,21.0
ID1245,21.0
ID1302,21.0
ID1303,22.247058823529414
ID1304,23.0
ID1358,24.11764705882353
ID1301,21.0
ID1357,24.11764705882353
ID1300,21.0
ID1243,21.0
ID1244,21.0
ID1187,21.0
ID1186,21.0
ID1242,20.24705882352941
ID1185,20.24705882352941
ID1241,19.0
ID1184,19.0
ID1183,19.0
ID1240,19.0
ID1297,19.0
ID1298,19.0
ID1299,20.24705882352941
ID1356,22.658823529411762
ID1355,20.24705882352941
ID1354,20.24705882352941
ID1411,21.0
ID1412,21.0
ID1413,24.11764705882353
ID1468,21.0
ID1469,21.0
ID1470,24.11764705882353
ID1471,26.0
ID1414,26.0
ID1415,26.0
ID1472,26.0
ID1528,26.0
ID1529,26.0
ID1586,26.0
ID1585,26.0
ID1584,24.11764705882353
ID1527,24.11764705882353
ID1526,21.0
ID1525,21.0
ID1583,21.0
ID1582,21.0
ID1641,24.741176470588236
ID1642,26.623529411764707
ID1640,21.623529411764707
ID1639,21.623529411764707
ID1697,22.0
ID1696,22.0
ID1698,25.11764705882353
ID1754,22.0
ID1753,22.0
ID1755,25.11764705882353
ID1756,27.0
ID1699,27.0
ID1700,27.0
ID1643,26.623529411764707
ID1757,27.0
ID1701,27.0
ID1758,27.0
ID1644,26.623529411764707
ID1645,27.16470588235294
ID1646,27.49411764705882
ID1647,27.49411764705882
ID1591,25.0
ID1648,27.49411764705882
ID1704,29.0
ID1705,29.0
ID1762,29.0
ID1761,29.0
ID1760,29.0
ID1759,28.247058823529414
ID1702,28.247058823529414
ID1703,29.0
ID1816,28.247058823529414
ID1815,27.0
ID1872,27.0
ID1873,28.247058823529414
ID1817,29.0
ID1874,29.0
ID1875,29.0
ID1818,29.0
ID1819,29.0
ID1876,29.0
ID1871,27.0
ID1870,27.0
ID1814,27.0
ID1813,27.0
ID1869,25.11764705882353
ID1812,25.11764705882353
ID1811,22.0
ID1810,22.0
ID1868,22.0
ID1867,22.0
ID1924,25.11764705882353
ID1925,25.11764705882353
ID1923,25.11764705882353
ID1866,22.0
ID1865,22.0
ID1922,25.11764705882353
ID1921,24.50588235294118
ID1920,23.494117647058825
ID1864,21.623529411764707
ID1863,21.0
ID1808,22.0
ID1807,21.623529411764707
ID1806,21.0
ID1749,21.0
ID1750,21.623529411764707
ID1751,22.0
ID1809,22.0
ID1752,22.0
ID1695,22.0
ID1694,22.0
ID1637,21.623529411764707
ID1638,21.623529411764707
ID1581,21.0
ID1580,21.0
ID1636,21.105882352941176
ID1579,20.24705882352941
ID1578,19.0
ID1635,20.24705882352941
ID1692,21.0
ID1693,21.623529411764707
ID1748,21.0
ID1691,21.0
ID1690,21.0
ID1747,21.0
ID1746,21.0
ID1689,21.0
ID1632,20.24705882352941
ID1633,20.24705882352941
ID1634,20.24705882352941
ID1577,19.0
ID1576,19.0
ID1575,19.0
ID1631,20.48235294117647
ID1574,19.0
ID1630,20.870588235294115
ID1573,19.0
ID1687,22.0
ID1688,21.376470588235293
ID1745,21.376470588235293
ID1744,22.0
ID1801,22.0
ID1802,21.376470588235293
ID1858,22.0
ID1859,21.376470588235293
ID1803,21.0
ID1860,21.0
ID1804,21.0
ID1805,21.0
ID1862,21.0
ID1861,21.0
ID1917,23.494117647058825
ID1918,23.494117647058825
ID1919,23.494117647058825
ID1916,23.4
ID1915,23.247058823529414
ID1914,23.247058823529414
ID1913,23.247058823529414
ID1912,23.011764705882356
ID1857,22.0
ID1856,22.0
ID1855,22.0
ID1800,22.0
ID1743,22.0
ID1799,22.0
ID1742,22.0
ID1741,22.0
ID1798,22.0
ID1854,22.0
ID1797,22.0
ID1740,22.0
ID1796,22.0
ID1739,22.0
ID1853,22.0
ID1910,22.623529411764707
ID1911,22.623529411764707
ID1909,22.623529411764707
ID1852,22.0
ID1908,22.623529411764707
ID1851,22.0
ID1907,23.0
ID1906,23.623529411764707
ID1849,23.0
ID1850,22.376470588235293
ID1793,22.376470588235293
ID1794,22.0
ID1792,23.0
ID1735,23.0
ID1736,22.376470588235293
ID1737,22.0
ID1738,22.0
ID1795,22.0
ID1681,22.0
ID1682,22.0
ID1680,22.0
ID1679,22.376470588235293
ID1678,23.0
ID1622,21.623529411764707
ID1623,21.247058823529414
ID1621,22.247058823529414
ID1564,21.0
ID1565,20.376470588235296
ID1566,20.0
ID1567,20.0
ID1624,21.247058823529414
ID1625,21.247058823529414
ID1568,20.0
ID1569,20.0
ID1626,21.247058823529414
ID1570,19.376470588235293
ID1627,21.011764705882353
ID1684,22.0
ID1683,22.0
ID1686,22.0
ID1685,22.0
ID1629,20.870588235294115
ID1628,20.870588235294115
ID1571,19.0
ID1572,19.0
ID1515,19.0
ID1516,19.0
ID1514,19.0
ID1513,19.376470588235293
ID1458,19.0
ID1457,19.0
ID1456,19.376470588235293
ID1459,19.0
ID1401,19.0
ID1402,19.0
ID1345,18.247058823529414
ID1344,18.247058823529414
ID1400,19.0
ID1343,18.247058823529414
ID1342,18.623529411764707
ID1399,19.376470588235293
ID1455,20.0
ID1398,20.0
ID1341,19.24705882352941
ID1397,20.0
ID1340,19.24705882352941
ID1454,20.0
ID1512,20.0
ID1511,20.0
ID1510,20.0
ID1453,20.0
ID1509,20.0
ID1452,20.0
ID1508,20.376470588235296
ID1507,21.0
ID1450,21.0
ID1451,20.376470588235296
ID1394,20.376470588235296
ID1395,20.0
ID1393,21.0
ID1336,20.24705882352941
ID1337,19.623529411764707
ID1338,19.24705882352941
ID1396,20.0
ID1339,19.24705882352941
ID1282,18.0
ID1283,18.0
ID1281,18.0
ID1279,19.0
ID1280,18.376470588235293
ID1224,18.0
ID1223,18.376470588235293
ID1222,19.0
ID1165,19.0
ID1166,18.376470588235293
ID1167,18.0
ID1168,18.0
ID1225,18.0
ID1226,18.0
ID1169,18.0
ID1170,18.0
ID1227,18.0
ID1171,17.376470588235296
ID1228,17.376470588235296
ID1285,17.376470588235296
ID1284,18.0
ID1286,17.0
ID1287,17.0
ID1288,17.0
ID1231,17.0
ID1230,17.0
ID1229,17.0
ID1173,17.0
ID1172,17.0
ID1174,17.0
ID1175,17.0
ID1232,17.0
ID1289,17.0
ID1233,17.0
ID1290,17.0
ID1176,17.0
ID1177,17.0
ID1234,17.0
ID1178,17.0
ID1179,17.0
ID1235,17.0
ID1236,17.0
ID1293,17.0
ID1292,17.0
ID1291,17.0
ID1348,18.247058823529414
ID1349,18.247058823529414
ID1350,18.247058823529414
ID1347,18.247058823529414
ID1346,18.247058823529414
ID1403,19.0
ID1404,19.0
ID1460,19.0
ID1461,19.0
ID1517,19.0
ID1518,19.0
ID1462,19.0
ID1519,19.0
ID1520,19.0
ID1521,19.0
ID1464,19.0
ID1463,19.0
ID1407,19.0
ID1406,19.0
ID1405,19.0
ID1408,20.24705882352941
ID1351,19.49411764705882
ID1352,20.24705882352941
ID1409,21.0
ID1465,20.24705882352941
ID1466,21.0
ID1522,20.24705882352941
ID1523,21.0
ID1467,21.0
ID1524,21.0
ID1410,21.0
ID1353,20.24705882352941
ID1296,19.0
ID1239,19.0
ID1238,19.0
ID1295,19.0
ID1294,18.247058823529414
ID1237,18.247058823529414
ID1180,18.247058823529414
ID1181,19.0
ID1182,19.0
ID1126,19.376470588235293
ID1125,19.376470588235293
ID1069,20.0
ID1068,20.0
ID1067,20.0
ID1124,19.376470588235293
ID1123,18.482352941176472
ID1122,17.0
ID1066,18.870588235294118
ID1065,17.0
ID1010,20.0
ID1009,18.870588235294118
ID1008,17.0
ID951,17.0
ID952,18.870588235294118
ID953,20.0
ID1011,20.0
ID954,20.0
ID1012,20.0
ID955,20.0
ID898,20.0
ID897,20.0
ID896,20.0
ID841,19.623529411764707
ID840,19.623529411764707
ID784,19.0
ID783,19.0
ID782,19.0
ID839,19.623529411764707
ID838,18.776470588235295
ID895,18.870588235294118
ID781,18.623529411764707
ID837,17.376470588235296
ID780,18.0
ID894,17.0
ID950,17.0
ID893,17.0
ID949,17.0
ID948,17.0
ID892,17.0
ID891,17.0
ID836,17.376470588235296
ID835,17.376470588235296
ID779,18.0
ID778,18.0
ID777,18.0
ID834,17.376470588235296
ID833,17.376470588235296
ID890,17.0
ID776,18.0
ID832,17.376470588235296
ID775,18.0
ID889,17.0
ID946,17.0
ID947,17.0
ID1003,17.0
ID1004,17.0
ID1060,17.0
ID1061,17.0
ID1005,17.0
ID1062,17.0
ID1006,17.0
ID1007,17.0
ID1063,17.0
ID1064,17.0
ID1120,17.0
ID1119,17.0
ID1121,17.0
ID1118,17.0
ID1117,17.0
ID1116,17.0
ID1115,17.0
ID1114,17.23529411764706
ID1058,17.0
ID1057,17.0
ID1059,17.0
ID1002,17.0
ID945,17.0
ID1001,17.0
ID944,17.0
ID1000,17.0
ID943,17.0
ID1056,17.0
ID999,17.0
ID942,17.0
ID941,17.0
ID998,17.0
ID1055,17.0
ID1112,17.623529411764707
ID1113,17.623529411764707
ID1111,17.623529411764707
ID1054,17.0
