ID,mean
ID1827,67.98823529411764
ID1828,71.0
ID1771,71.0
ID1770,67.98823529411764
ID1826,63.0
ID1825,63.0
ID1769,63.0
ID1768,63.0
ID1767,63.0
ID1824,63.0
ID1881,58.63529411764706
ID1882,58.63529411764706
ID1883,58.63529411764706
ID1940,56.0
ID1939,56.0
ID1938,56.0
ID1710,63.0
ID1653,63.0
ID1596,61.11764705882353
ID1539,58.0
ID1540,58.0
ID1597,61.11764705882353
ID1541,58.0
ID1598,61.11764705882353
ID1542,67.35294117647058
ID1599,67.75294117647059
ID1654,63.0
ID1655,63.0
ID1656,67.98823529411764
ID1711,63.0
ID1712,63.0
ID1713,67.98823529411764
ID1657,71.0
ID1714,71.0
ID1600,71.75294117647059
ID1543,73.0
ID1486,73.0
ID1429,73.0
ID1485,67.35294117647058
ID1428,67.35294117647058
ID1484,58.0
ID1483,58.0
ID1482,58.0
ID1427,58.0
ID1426,58.0
ID1425,58.0
ID1369,58.0
ID1368,58.0
ID1370,58.0
ID1371,67.35294117647058
ID1372,73.0
ID1315,73.75294117647059
ID1314,68.52941176470588
ID1258,75.0
ID1257,70.48235294117647
ID1201,75.0
ID1200,70.48235294117647
ID1256,63.0
ID1255,63.0
ID1199,63.0
ID1198,63.0
ID1197,63.0
ID1254,63.0
ID1311,59.88235294117648
ID1312,59.88235294117648
ID1313,59.88235294117648
ID2052,56.0
ID1995,56.0
ID1996,56.0
ID1997,56.0
ID1998,60.98823529411764
ID2055,60.98823529411764
ID2054,56.0
ID2053,56.0
ID2056,64.0
ID2057,64.0
ID1999,64.0
ID2000,64.0
ID2001,64.0
ID2058,64.0
ID2002,64.0
ID2059,64.0
ID2003,73.3529411764706
ID2004,79.0
ID2005,79.0
ID2061,79.0
ID2062,79.0
ID2060,73.3529411764706
ID2067,82.0
ID2066,82.0
ID2065,82.0
ID2064,80.87058823529412
ID2063,79.0
ID2007,80.87058823529412
ID2006,79.0
ID2008,82.0
ID2009,82.0
ID2010,82.0
ID2011,82.0
ID2012,84.49411764705883
ID2069,84.49411764705883
ID2068,82.0
ID2070,86.0
ID2071,86.0
ID2014,86.0
ID2013,86.0
ID2015,86.0
ID2016,87.87058823529412
ID2072,86.0
ID2073,87.87058823529412
ID2017,89.0
ID2074,89.0
ID2018,89.0
ID2019,89.0
ID2076,89.0
ID2075,89.0
ID2080,88.0
ID2081,88.0
ID2024,88.0
ID2023,88.0
ID2079,88.0
ID2078,88.37647058823529
ID2077,89.0
ID2022,88.0
ID2021,88.37647058823529
ID2020,89.0
ID1963,89.0
ID1964,88.37647058823529
ID1965,88.0
ID1966,88.0
ID1967,88.0
ID1968,88.0
ID2025,88.0
ID1969,91.74117647058824
ID2026,91.74117647058824
ID2082,88.0
ID2083,91.74117647058824
ID2027,94.0
ID2084,94.0
ID2028,94.0
ID2085,94.0
ID2086,94.0
ID2029,94.0
ID1971,94.0
ID1970,94.0
ID1972,94.0
ID1973,94.62352941176471
ID2030,94.62352941176471
ID2031,95.0
ID1974,95.0
ID1975,95.0
ID1976,95.0
ID1977,95.0
ID2032,95.0
ID2033,95.0
ID2034,95.0
ID2088,95.0
ID2089,95.0
ID2090,95.0
ID2091,95.0
ID2087,94.62352941176471
ID2095,107.0
ID2094,107.0
ID2038,107.0
ID2037,107.0
ID2093,107.0
ID2036,107.0
ID2092,102.48235294117646
ID2035,102.48235294117646
ID1979,107.0
ID1978,102.48235294117646
ID1980,107.0
ID1981,107.0
ID1982,107.0
ID1983,110.11764705882352
ID1926,105.74117647058823
ID1927,109.74117647058823
ID1984,112.0
ID2040,110.11764705882352
ID2041,112.0
ID2039,107.0
ID2096,107.0
ID2097,110.11764705882352
ID2098,112.0
ID2042,112.0
ID2099,112.0
ID2100,112.0
ID2043,112.0
ID1986,112.0
ID1985,112.0
ID1928,109.74117647058823
ID1929,109.74117647058823
ID1987,112.62352941176471
ID1930,112.24705882352941
ID2044,112.62352941176471
ID2045,113.0
ID1988,113.0
ID2046,113.0
ID1989,113.0
ID1931,113.75294117647059
ID1932,113.75294117647059
ID1990,113.0
ID1933,113.75294117647059
ID1934,113.75294117647059
ID1991,113.0
ID2047,113.0
ID2048,113.0
ID2103,113.0
ID2104,113.0
ID2105,113.0
ID2102,113.0
ID2101,112.62352941176471
ID2108,115.0
ID2051,115.0
ID2050,115.0
ID2107,115.0
ID2106,114.24705882352941
ID2049,114.24705882352941
ID1993,115.0
ID1992,114.24705882352941
ID1935,115.47058823529412
ID1936,116.50588235294117
ID1937,116.50588235294117
ID1994,115.0
ID1880,119.0
ID1879,119.0
ID1878,117.49411764705883
ID1877,115.0
ID1822,119.0
ID1821,117.49411764705883
ID1820,115.0
ID1764,117.49411764705883
ID1763,115.0
ID1765,119.0
ID1766,119.0
ID1823,119.0
ID1709,119.0
ID1652,118.62352941176471
ID1651,118.62352941176471
ID1708,119.0
ID1707,117.49411764705883
ID1706,115.0
ID1649,108.97647058823529
ID1650,115.0
ID1594,118.0
ID1593,110.84705882352941
ID1592,99.0
ID1535,99.0
ID1536,110.84705882352941
ID1537,118.0
ID1595,118.0
ID1538,118.0
ID1367,118.0
ID1366,118.0
ID1310,118.0
ID1309,118.0
ID1253,118.0
ID1252,118.0
ID1196,118.0
ID1195,118.0
ID1251,107.83529411764705
ID1194,107.83529411764705
ID1193,91.0
ID1250,91.0
ID1307,91.0
ID1308,107.83529411764705
ID1365,109.71764705882353
ID1364,95.98823529411764
ID1422,110.84705882352941
ID1421,99.0
ID1478,99.0
ID1479,110.84705882352941
ID1423,118.0
ID1480,118.0
ID1424,118.0
ID1481,118.0
ID1534,99.0
ID1477,99.0
ID1476,99.0
ID1533,99.0
ID1590,99.0
ID1589,99.0
ID1532,99.0
ID1531,99.37647058823529
ID1588,99.37647058823529
ID1530,100.0
ID1587,100.0
ID1474,99.37647058823529
ID1473,100.0
ID1475,99.0
ID1418,99.0
ID1419,99.0
ID1417,99.37647058823529
ID1416,100.0
ID1360,95.23529411764706
ID1359,93.9764705882353
ID1361,95.98823529411764
ID1362,95.98823529411764
ID1363,95.98823529411764
ID1420,99.0
ID1306,91.0
ID1305,91.0
ID1248,91.0
ID1249,91.0
ID1192,91.0
ID1191,91.0
ID1247,91.0
ID1246,88.36470588235294
ID1189,88.36470588235294
ID1190,91.0
ID1188,84.0
ID1245,84.0
ID1302,84.0
ID1303,88.36470588235294
ID1304,91.0
ID1358,93.9764705882353
ID1301,84.0
ID1357,93.9764705882353
ID1300,84.0
ID1243,84.0
ID1244,84.0
ID1187,84.0
ID1186,84.0
ID1242,80.23529411764706
ID1185,80.23529411764706
ID1241,74.0
ID1184,74.0
ID1183,74.0
ID1240,74.0
ID1297,74.0
ID1298,74.0
ID1299,80.23529411764706
ID1356,87.85882352941177
ID1355,77.74117647058824
ID1354,77.74117647058824
ID1411,80.0
ID1412,80.0
ID1413,92.47058823529412
ID1468,80.0
ID1469,80.0
ID1470,92.47058823529412
ID1471,100.0
ID1414,100.0
ID1415,100.0
ID1472,100.0
ID1528,100.0
ID1529,100.0
ID1586,100.0
ID1585,100.0
ID1584,92.47058823529412
ID1527,92.47058823529412
ID1526,80.0
ID1525,80.0
ID1583,80.0
ID1582,80.0
ID1641,96.21176470588236
ID1642,103.74117647058823
ID1640,83.74117647058824
ID1639,83.74117647058824
ID1697,86.0
ID1696,86.0
ID1698,98.47058823529412
ID1754,86.0
ID1753,86.0
ID1755,98.47058823529412
ID1756,106.0
ID1699,106.0
ID1700,106.0
ID1643,103.74117647058823
ID1757,106.0
ID1701,106.0
ID1758,106.0
ID1644,103.74117647058823
ID1645,107.0
ID1646,108.97647058823529
ID1647,108.97647058823529
ID1591,99.0
ID1648,108.97647058823529
ID1704,115.0
ID1705,115.0
ID1762,115.0
ID1761,115.0
ID1760,115.0
ID1759,111.61176470588236
ID1702,111.61176470588236
ID1703,115.0
ID1816,111.61176470588236
ID1815,106.0
ID1872,106.0
ID1873,111.61176470588236
ID1817,115.0
ID1874,115.0
ID1875,115.0
ID1818,115.0
ID1819,115.0
ID1876,115.0
ID1871,106.0
ID1870,106.0
ID1814,106.0
ID1813,106.0
ID1869,98.47058823529412
ID1812,98.47058823529412
ID1811,86.0
ID1810,86.0
ID1868,86.0
ID1867,86.0
ID1924,99.09411764705882
ID1925,99.09411764705882
ID1923,99.09411764705882
ID1866,86.0
ID1865,86.0
ID1922,99.09411764705882
ID1921,95.56470588235294
ID1920,89.72941176470587
ID1864,84.11764705882354
ID1863,81.0
ID1808,86.0
ID1807,84.11764705882354
ID1806,81.0
ID1749,81.0
ID1750,84.11764705882354
ID1751,86.0
ID1809,86.0
ID1752,86.0
ID1695,86.0
ID1694,86.0
ID1637,83.74117647058824
ID1638,83.74117647058824
ID1581,80.0
ID1580,80.0
ID1636,81.5764705882353
ID1579,77.36470588235295
ID1578,73.0
ID1635,77.98823529411766
ID1692,81.0
ID1693,84.11764705882354
ID1748,81.0
ID1691,81.0
ID1690,81.0
ID1747,81.0
ID1746,81.0
ID1689,81.0
ID1632,77.98823529411766
ID1633,77.98823529411766
ID1634,77.98823529411766
ID1577,73.0
ID1576,73.0
ID1575,73.0
ID1631,78.69411764705883
ID1574,73.0
ID1630,79.85882352941177
ID1573,73.0
ID1687,84.0
ID1688,82.12941176470589
ID1745,82.12941176470589
ID1744,84.0
ID1801,84.0
ID1802,82.12941176470589
ID1858,84.0
ID1859,82.12941176470589
ID1803,81.0
ID1860,81.0
ID1804,81.0
ID1805,81.0
ID1862,81.0
ID1861,81.0
ID1917,89.72941176470587
ID1918,89.72941176470587
ID1919,89.72941176470587
ID1916,89.91764705882352
ID1915,90.23529411764706
ID1914,90.23529411764706
ID1913,90.23529411764706
ID1912,88.54117647058823
ID1857,84.0
ID1856,84.0
ID1855,83.24705882352941
ID1800,84.0
ID1743,84.0
ID1799,84.0
ID1742,84.0
ID1741,83.24705882352941
ID1798,83.24705882352941
ID1854,82.0
ID1797,82.0
ID1740,82.0
ID1796,82.0
ID1739,82.0
ID1853,82.0
ID1910,85.74117647058824
ID1911,85.74117647058824
ID1909,85.74117647058824
ID1852,82.0
ID1908,85.74117647058824
ID1851,82.0
ID1907,86.68235294117648
ID1906,88.24705882352941
ID1849,87.0
ID1850,83.88235294117646
ID1793,83.88235294117646
ID1794,82.0
ID1792,87.0
ID1735,87.0
ID1736,83.88235294117646
ID1737,82.0
ID1738,82.0
ID1795,82.0
ID1681,82.0
ID1682,82.0
ID1680,82.0
ID1679,83.88235294117646
ID1678,87.0
ID1622,81.34117647058824
ID1623,79.74117647058824
ID1621,83.98823529411764
ID1564,79.0
ID1565,77.12941176470588
ID1566,76.0
ID1567,76.0
ID1624,79.74117647058824
ID1625,79.74117647058824
ID1568,76.0
ID1569,76.0
ID1626,79.74117647058824
ID1570,74.12941176470588
ID1627,79.81176470588235
ID1684,83.24705882352941
ID1683,82.0
ID1686,84.0
ID1685,84.0
ID1629,79.85882352941177
ID1628,79.85882352941177
ID1571,73.0
ID1572,73.0
ID1515,73.0
ID1516,73.0
ID1514,73.0
ID1513,74.12941176470588
ID1458,73.0
ID1457,73.0
ID1456,74.12941176470588
ID1459,73.0
ID1401,73.0
ID1402,73.0
ID1345,69.98823529411764
ID1344,69.98823529411764
ID1400,73.0
ID1343,69.98823529411764
ID1342,71.4
ID1399,74.12941176470588
ID1455,76.0
ID1398,76.0
ID1341,73.74117647058824
ID1397,76.0
ID1340,73.74117647058824
ID1454,76.0
ID1512,76.0
ID1511,76.0
ID1510,76.0
ID1453,76.0
ID1509,76.0
ID1452,76.0
ID1508,77.12941176470588
ID1507,79.0
ID1450,79.0
ID1451,77.12941176470588
ID1394,77.12941176470588
ID1395,76.0
ID1393,79.0
ID1336,75.98823529411766
ID1337,74.58823529411765
ID1338,73.74117647058824
ID1396,76.0
ID1339,73.74117647058824
ID1282,70.0
ID1283,70.0
ID1281,70.0
ID1279,71.0
ID1280,70.37647058823529
ID1224,70.0
ID1223,70.37647058823529
ID1222,71.0
ID1165,71.0
ID1166,70.37647058823529
ID1167,70.0
ID1168,70.0
ID1225,70.0
ID1226,70.0
ID1169,70.0
ID1170,70.0
ID1227,70.0
ID1171,66.88235294117646
ID1228,66.88235294117646
ID1285,66.88235294117646
ID1284,70.0
ID1286,65.0
ID1287,65.0
ID1288,65.0
ID1231,65.0
ID1230,65.0
ID1229,65.0
ID1173,65.0
ID1172,65.0
ID1174,65.0
ID1175,66.24705882352941
ID1232,66.24705882352941
ID1289,66.24705882352941
ID1233,67.0
ID1290,67.0
ID1176,67.0
ID1177,67.0
ID1234,67.0
ID1178,67.0
ID1179,67.0
ID1235,67.0
ID1236,67.0
ID1293,67.0
ID1292,67.0
ID1291,67.0
ID1348,70.74117647058824
ID1349,70.74117647058824
ID1350,70.74117647058824
ID1347,70.74117647058824
ID1346,70.45882352941176
ID1403,73.0
ID1404,73.0
ID1460,73.0
ID1461,73.0
ID1517,73.0
ID1518,73.0
ID1462,73.0
ID1519,73.0
ID1520,73.0
ID1521,73.0
ID1464,73.0
ID1463,73.0
ID1407,73.0
ID1406,73.0
ID1405,73.0
ID1408,77.36470588235295
ID1351,75.10588235294118
ID1352,77.74117647058824
ID1409,80.0
ID1465,77.36470588235295
ID1466,80.0
ID1522,77.36470588235295
ID1523,80.0
ID1467,80.0
ID1524,80.0
ID1410,80.0
ID1353,77.74117647058824
ID1296,74.0
ID1239,74.0
ID1238,74.0
ID1295,74.0
ID1294,71.36470588235294
ID1237,71.36470588235294
ID1180,71.36470588235294
ID1181,74.0
ID1182,74.0
ID1126,74.75294117647059
ID1125,74.75294117647059
ID1069,76.0
ID1068,76.0
ID1067,76.0
ID1124,74.75294117647059
ID1123,71.83529411764707
ID1122,67.0
ID1066,72.61176470588236
ID1065,67.0
ID1010,76.0
ID1009,72.61176470588236
ID1008,67.0
ID951,67.0
ID952,72.61176470588236
ID953,76.0
ID1011,76.0
ID954,76.0
ID1012,76.0
ID955,76.0
ID898,76.0
ID897,76.0
ID896,76.0
ID841,74.49411764705883
ID840,74.49411764705883
ID784,72.0
ID783,72.0
ID782,72.0
ID839,74.49411764705883
ID838,71.95294117647059
ID895,72.61176470588236
ID781,70.87058823529412
ID837,67.75294117647059
ID780,69.0
ID894,67.0
ID950,67.0
ID893,67.0
ID949,67.0
ID948,67.0
ID892,67.0
ID891,67.0
ID836,67.75294117647059
ID835,67.75294117647059
ID779,69.0
ID778,69.0
ID777,69.0
ID834,67.75294117647059
ID833,66.52941176470588
ID890,65.49411764705883
ID776,68.24705882352941
ID832,64.50588235294117
ID775,67.0
ID889,63.0
ID946,63.0
ID947,65.49411764705883
ID1003,63.0
ID1004,65.49411764705883
ID1060,63.0
ID1061,65.49411764705883
ID1005,67.0
ID1062,67.0
ID1006,67.0
ID1007,67.0
ID1063,67.0
ID1064,67.0
ID1120,67.0
ID1119,67.0
ID1121,67.0
ID1118,65.96470588235294
ID1117,64.24705882352941
ID1116,64.24705882352941
ID1115,64.24705882352941
