ID,mean
ID588,93.0
ID532,93.0
ID589,93.0
ID475,93.0
ID418,93.0
ID417,93.0
ID360,93.0
ID361,93.0
ID362,93.0
ID419,93.0
ID363,93.62352941176471
ID420,93.62352941176471
ID476,93.0
ID477,93.62352941176471
ID478,94.0
ID421,94.0
ID364,94.0
ID422,94.0
ID365,94.0
ID423,94.0
ID366,94.0
ID479,94.0
ID480,94.0
ID535,93.37647058823529
ID536,93.37647058823529
ID537,93.37647058823529
ID594,93.0
ID593,93.0
ID592,93.0
ID591,93.0
ID534,93.23529411764707
ID533,93.0
ID590,93.0
ID647,93.0
ID648,93.0
ID646,93.0
ID649,93.0
ID650,93.0
ID651,93.0
ID706,93.0
ID707,93.0
ID708,93.0
ID764,93.0
ID765,93.0
ID763,93.0
ID762,93.0
ID705,93.0
ID704,93.0
ID703,93.0
ID761,93.0
ID760,93.0
ID759,93.0
ID702,93.0
ID758,94.12941176470588
ID701,94.12941176470588
ID644,94.12941176470588
ID645,93.0
ID643,96.0
ID700,96.0
ID757,96.0
ID813,96.62352941176471
ID814,96.62352941176471
ID815,95.91764705882353
ID871,97.0
ID872,97.0
ID870,97.0
ID927,97.0
ID928,97.0
ID984,97.0
ID985,97.0
ID929,97.0
ID986,97.0
ID873,97.0
ID930,97.0
ID987,97.0
ID931,97.0
ID988,97.0
ID874,97.0
ID817,95.49411764705883
ID816,95.49411764705883
ID818,95.49411764705883
ID819,95.49411764705883
ID875,97.0
ID876,97.0
ID877,97.0
ID820,95.49411764705883
ID821,95.49411764705883
ID822,95.49411764705883
ID879,97.0
ID878,97.0
ID934,97.0
ID935,97.0
ID936,97.0
ID993,97.0
ID992,97.0
ID991,97.0
ID990,97.0
ID933,97.0
ID932,97.0
ID989,97.0
ID1045,97.0
ID1046,97.0
ID1047,97.0
ID1048,97.0
ID1049,97.0
ID1050,97.0
ID1105,99.49411764705883
ID1106,99.49411764705883
ID1107,99.49411764705883
ID1163,101.0
ID1164,101.0
ID1162,101.0
ID1161,102.50588235294117
ID1104,100.43529411764706
ID1103,101.98823529411764
ID1102,101.98823529411764
ID1159,105.0
ID1160,105.0
ID1158,105.0
ID1101,101.98823529411764
ID1157,103.49411764705883
ID1100,101.04705882352941
ID1043,97.0
ID1044,97.0
ID1042,97.0
ID1041,97.0
ID1098,99.49411764705883
ID1099,99.49411764705883
ID1156,101.0
ID1155,101.0
ID1154,101.0
ID1153,101.0
ID1097,99.49411764705883
ID1096,99.49411764705883
ID1040,97.0
ID1039,97.0
ID1095,99.30588235294118
ID1038,97.75294117647059
ID1152,100.24705882352941
ID1151,99.0
ID1094,99.0
ID1150,99.0
ID1093,99.0
ID1036,99.0
ID1037,99.0
ID980,99.0
ID979,99.0
ID981,97.75294117647059
ID982,97.0
ID983,97.0
ID926,97.0
ID925,97.0
ID924,97.75294117647059
ID868,97.0
ID867,97.75294117647059
ID869,97.0
ID812,96.62352941176471
ID811,96.62352941176471
ID810,97.23529411764706
ID866,99.0
ID809,98.24705882352941
ID808,98.24705882352941
ID865,99.0
ID922,99.0
ID923,99.0
ID978,99.0
ID921,99.0
ID977,96.36470588235295
ID920,96.36470588235295
ID976,92.0
ID919,92.0
ID864,99.0
ID863,96.36470588235295
ID862,92.0
ID807,98.24705882352941
ID806,95.89411764705883
ID805,92.0
ID861,92.0
ID804,92.0
ID918,92.0
ID975,92.0
ID1032,92.0
ID1089,90.12941176470588
ID1033,92.0
ID1090,90.12941176470588
ID1034,96.36470588235295
ID1035,99.0
ID1091,95.65882352941176
ID1092,99.0
ID1149,99.0
ID1148,95.23529411764706
ID1147,89.0
ID1146,89.0
ID1202,89.0
ID1203,89.0
ID1259,89.0
ID1260,89.0
ID1204,89.0
ID1261,89.0
ID1205,95.23529411764706
ID1206,99.0
ID1207,99.0
ID1263,99.0
ID1264,99.0
ID1262,95.23529411764706
ID1318,87.75294117647059
ID1319,93.98823529411764
ID1320,97.75294117647059
ID1321,97.75294117647059
ID1377,97.0
ID1378,97.0
ID1376,93.23529411764706
ID1375,87.0
ID1317,87.75294117647059
ID1374,87.0
ID1316,87.75294117647059
ID1373,87.0
ID1430,87.0
ID1431,87.0
ID1432,87.0
ID1487,87.0
ID1488,87.0
ID1544,87.0
ID1545,87.0
ID1489,87.0
ID1546,87.0
ID1433,93.23529411764706
ID1490,93.23529411764706
ID1434,97.0
ID1491,97.0
ID1547,93.23529411764706
ID1548,97.0
ID1549,97.0
ID1492,97.0
ID1435,97.0
ID1379,97.0
ID1436,97.0
ID1380,100.11764705882354
ID1437,100.11764705882354
ID1493,97.0
ID1550,97.0
ID1494,100.11764705882354
ID1551,100.11764705882354
ID1495,102.0
ID1438,102.0
ID1552,102.0
ID1496,102.0
ID1553,102.0
ID1554,102.0
ID1497,102.0
ID1439,102.0
ID1440,102.0
ID1383,102.0
ID1382,102.0
ID1381,102.0
ID1326,101.62352941176471
ID1325,101.62352941176471
ID1324,101.62352941176471
ID1268,101.0
ID1269,101.0
ID1267,101.0
ID1266,100.24705882352941
ID1323,100.16470588235293
ID1322,97.75294117647059
ID1265,99.0
ID1209,100.24705882352941
ID1208,99.0
ID1210,101.0
ID1211,101.0
ID1212,101.0
ID1213,101.0
ID1214,103.49411764705883
ID1270,101.0
ID1271,103.49411764705883
ID1327,101.62352941176471
ID1384,102.0
ID1328,106.05882352941177
ID1385,107.61176470588235
ID1272,105.0
ID1329,108.74117647058824
ID1386,111.0
ID1330,108.74117647058824
ID1387,111.0
ID1273,105.0
ID1216,105.0
ID1215,105.0
ID1218,102.50588235294117
ID1217,105.0
ID1274,105.0
ID1275,102.50588235294117
ID1276,101.0
ID1219,101.0
ID1220,101.0
ID1221,101.0
ID1278,101.0
ID1277,101.0
ID1333,105.98823529411766
ID1334,105.98823529411766
ID1335,105.98823529411766
ID1332,107.02352941176471
ID1389,109.75294117647059
ID1331,108.74117647058824
ID1388,111.0
ID1444,111.0
ID1445,111.0
ID1446,109.75294117647059
ID1447,109.0
ID1390,109.0
ID1391,109.0
ID1392,109.0
ID1448,109.0
ID1449,109.0
ID1504,109.0
ID1505,109.0
ID1506,109.0
ID1563,109.0
ID1562,109.0
ID1561,109.0
ID1560,109.75294117647059
ID1503,109.75294117647059
ID1502,111.0
ID1501,111.0
ID1558,111.0
ID1559,111.0
ID1557,111.0
ID1500,111.0
ID1556,107.61176470588235
ID1499,107.61176470588235
ID1443,111.0
ID1442,107.61176470588235
ID1441,102.0
ID1498,102.0
ID1555,102.0
ID1611,102.62352941176471
ID1612,102.62352941176471
ID1613,109.78823529411764
ID1669,103.0
ID1670,111.10588235294117
ID1668,103.0
ID1725,103.0
ID1726,103.0
ID1782,103.0
ID1727,111.10588235294117
ID1671,116.0
ID1728,116.0
ID1729,116.0
ID1672,116.0
ID1615,114.11764705882354
ID1614,114.11764705882354
ID1616,114.11764705882354
ID1617,113.64705882352942
ID1673,116.0
ID1674,116.0
ID1618,113.36470588235295
ID1675,116.0
ID1619,113.36470588235295
ID1620,113.36470588235295
ID1677,116.0
ID1676,116.0
ID1732,116.0
ID1733,116.0
ID1734,116.0
ID1731,116.0
ID1730,116.0
ID1786,116.0
ID1787,116.0
ID1788,116.0
ID1843,116.0
ID1844,116.0
ID1845,116.0
ID1846,116.0
ID1789,116.0
ID1790,116.0
ID1791,116.0
ID1847,116.0
ID1848,116.0
ID1903,117.87058823529412
ID1904,117.87058823529412
ID1905,117.87058823529412
ID1962,119.0
ID1961,119.0
ID1960,119.0
ID1959,116.74117647058823
ID1902,116.45882352941176
ID1901,114.12941176470588
ID1900,114.12941176470588
ID1958,113.0
ID1957,113.0
ID1899,114.12941176470588
ID1956,113.0
ID1955,108.48235294117647
ID1898,109.47058823529412
ID1842,116.0
ID1841,111.10588235294117
ID1785,116.0
ID1784,111.10588235294117
ID1840,103.0
ID1783,103.0
ID1839,103.0
ID1896,101.75294117647059
ID1897,101.75294117647059
ID1954,101.0
ID1953,101.0
ID1952,101.0
ID1951,101.0
ID1895,101.75294117647059
ID1894,101.75294117647059
ID1838,103.0
ID1837,103.0
ID1893,97.84705882352941
ID1836,98.85882352941177
ID1950,97.23529411764704
ID1949,91.0
ID1892,91.37647058823529
ID1948,91.0
ID1891,91.37647058823529
ID1834,92.0
ID1835,92.0
ID1779,98.85882352941177
ID1778,92.0
ID1777,92.0
ID1780,103.0
ID1781,103.0
ID1724,103.0
ID1723,103.0
ID1722,98.85882352941177
ID1666,103.0
ID1665,98.85882352941177
ID1667,103.0
ID1610,102.62352941176471
ID1609,102.62352941176471
ID1608,99.3294117647059
ID1664,92.0
ID1607,93.88235294117646
ID1606,93.88235294117646
ID1663,92.0
ID1720,92.0
ID1721,92.0
ID1719,92.0
ID1776,92.0
ID1718,88.98823529411766
ID1775,88.98823529411766
ID1774,84.0
ID1717,84.0
ID1662,92.0
ID1661,88.98823529411766
ID1660,84.0
ID1605,93.88235294117646
ID1604,90.58823529411765
ID1603,85.12941176470588
ID1659,84.0
ID1602,85.12941176470588
ID1601,85.12941176470588
ID1658,84.0
ID1715,84.0
ID1716,84.0
ID1773,84.0
ID1772,84.0
ID1830,84.0
ID1829,84.0
ID1831,84.0
ID1833,92.0
ID1832,88.98823529411766
ID1888,79.01176470588236
ID1889,86.71764705882353
ID1890,91.37647058823529
ID1947,91.0
ID1946,85.35294117647058
ID1945,76.0
ID1944,76.0
ID1887,79.01176470588236
ID1886,79.01176470588236
ID1943,76.0
ID1942,76.0
ID1885,79.01176470588236
ID1941,72.23529411764707
ID1884,75.24705882352941
ID1827,80.23529411764706
ID1828,84.0
ID1771,84.0
ID1770,80.23529411764706
ID1826,74.0
ID1825,74.0
ID1769,74.0
ID1768,74.0
ID1767,74.0
ID1824,74.0
ID1881,69.01176470588236
ID1882,69.01176470588236
ID1883,69.01176470588236
ID1940,66.0
ID1939,66.0
ID1938,66.0
ID1710,74.0
ID1653,74.0
ID1596,73.24705882352941
ID1539,72.0
ID1540,72.0
ID1597,73.24705882352941
ID1541,72.0
ID1598,73.24705882352941
ID1542,81.35294117647058
ID1599,80.65882352941176
ID1654,74.0
ID1655,74.0
ID1656,80.23529411764706
ID1711,74.0
ID1712,74.0
ID1713,80.23529411764706
ID1657,84.0
ID1714,84.0
ID1600,85.12941176470588
ID1543,87.0
ID1486,87.0
ID1429,87.0
ID1485,81.35294117647058
ID1428,81.35294117647058
ID1484,72.0
ID1483,72.0
ID1482,72.0
ID1427,72.0
ID1426,72.0
ID1425,72.0
ID1369,72.0
ID1368,72.0
ID1370,72.0
ID1371,81.35294117647058
ID1372,87.0
ID1315,87.75294117647059
ID1314,82.24705882352941
ID1258,89.0
ID1257,83.72941176470589
ID1201,89.0
ID1200,83.72941176470589
ID1256,75.0
ID1255,75.0
ID1199,75.0
ID1198,75.0
ID1197,75.0
ID1254,75.0
ID1311,73.12941176470588
ID1312,73.12941176470588
ID1313,73.12941176470588
ID2052,66.0
ID1995,66.0
ID1996,66.0
ID1997,66.0
ID1998,72.23529411764707
ID2055,72.23529411764707
ID2054,66.0
ID2053,66.0
ID2056,76.0
ID2057,76.0
ID1999,76.0
ID2000,76.0
ID2001,76.0
ID2058,76.0
ID2002,76.0
ID2059,76.0
ID2003,85.35294117647058
ID2004,91.0
ID2005,91.0
ID2061,91.0
ID2062,91.0
ID2060,85.35294117647058
ID2067,101.0
ID2066,101.0
ID2065,101.0
ID2064,97.23529411764704
ID2063,91.0
ID2007,97.23529411764704
ID2006,91.0
ID2008,101.0
ID2009,101.0
ID2010,101.0
ID2011,101.0
ID2012,108.48235294117647
ID2069,108.48235294117647
ID2068,101.0
ID2070,113.0
ID2071,113.0
ID2014,113.0
ID2013,113.0
ID2015,113.0
ID2016,116.74117647058823
ID2072,113.0
ID2073,116.74117647058823
ID2017,119.0
ID2074,119.0
ID2018,119.0
ID2019,119.0
ID2076,119.0
ID2075,119.0
ID2080,118.0
ID2081,118.0
ID2024,118.0
ID2023,118.0
ID2079,118.0
ID2078,118.37647058823529
ID2077,119.0
ID2022,118.0
ID2021,118.37647058823529
ID2020,119.0
ID1963,119.0
ID1964,118.37647058823529
ID1965,118.0
ID1966,118.0
ID1967,118.0
ID1968,118.0
ID2025,118.0
ID1969,121.11764705882354
ID2026,121.11764705882354
ID2082,118.0
ID2083,121.11764705882354
ID2027,123.0
ID2084,123.0
ID2028,123.0
ID2085,123.0
ID2086,123.0
ID2029,123.0
ID1971,123.0
ID1970,123.0
ID1972,123.0
ID1973,114.27058823529413
ID2030,114.27058823529413
ID2031,109.0
ID1974,109.0
ID1975,109.0
ID1976,109.0
ID1977,109.0
ID2032,109.0
ID2033,109.0
ID2034,109.0
ID2088,109.0
ID2089,109.0
ID2090,109.0
ID2091,109.0
ID2087,114.27058823529413
ID2095,113.0
ID2094,113.0
ID2038,113.0
ID2037,113.0
ID2093,113.0
ID2036,113.0
ID2092,111.49411764705883
ID2035,111.49411764705883
ID1979,113.0
ID1978,111.49411764705883
ID1980,113.0
ID1981,113.0
ID1982,113.0
ID1983,115.49411764705881
ID1926,114.6470588235294
ID1927,117.0
ID1984,117.0
ID2040,115.49411764705881
ID2041,117.0
ID2039,113.0
ID2096,113.0
ID2097,115.49411764705881
ID2098,117.0
ID2042,117.0
ID2099,117.0
ID2100,117.0
ID2043,117.0
ID1986,117.0
ID1985,117.0
ID1928,117.0
ID1929,117.0
ID1987,118.87058823529412
ID1930,119.57647058823528
ID2044,118.87058823529412
ID2045,120.0
ID1988,120.0
ID2046,120.0
ID1989,120.0
ID1931,121.12941176470588
ID1932,121.12941176470588
ID1990,120.0
ID1933,121.12941176470588
ID1934,121.12941176470588
ID1991,120.0
ID2047,120.0
ID2048,120.0
ID2103,120.0
ID2104,120.0
ID2105,120.0
ID2102,120.0
ID2101,118.87058823529412
ID2108,125.0
ID2051,125.0
ID2050,125.0
ID2107,125.0
ID2106,123.11764705882354
ID2049,123.11764705882354
ID1993,125.0
ID1992,123.11764705882354
ID1935,124.24705882352941
ID1936,126.12941176470588
ID1937,126.12941176470588
ID1994,125.0
ID1880,128.0
ID1879,128.0
ID1878,126.11764705882354
ID1877,123.0
ID1822,128.0
ID1821,126.11764705882354
ID1820,123.0
ID1764,126.11764705882354
ID1763,123.0
ID1765,128.0
ID1766,128.0
ID1823,128.0
ID1709,128.0
ID1652,129.88235294117646
ID1651,129.88235294117646
ID1708,128.0
ID1707,126.11764705882354
ID1706,123.0
ID1649,121.11764705882354
ID1650,126.58823529411765
ID1594,133.0
ID1593,127.35294117647058
ID1592,118.0
ID1535,118.0
ID1536,127.35294117647058
ID1537,133.0
ID1595,133.0
ID1538,133.0
ID1367,133.75294117647059
ID1366,133.75294117647059
ID1310,135.0
ID1309,135.0
ID1253,135.0
ID1252,135.0
ID1196,135.0
ID1195,135.0
ID1251,129.35294117647058
ID1194,129.35294117647058
ID1193,120.0
ID1250,120.0
ID1307,120.0
ID1308,129.35294117647058
ID1365,128.10588235294117
ID1364,118.75294117647059
ID1422,127.35294117647058
ID1421,118.0
ID1478,118.0
ID1479,127.35294117647058
ID1423,133.0
ID1480,133.0
ID1424,133.0
ID1481,133.0
ID1534,118.0
ID1477,118.0
ID1476,118.0
ID1533,118.0
ID1590,118.0
ID1589,118.0
ID1532,118.0
ID1531,117.62352941176471
ID1588,117.62352941176471
ID1530,117.0
ID1587,117.0
ID1474,117.62352941176471
ID1473,117.0
ID1475,118.0
ID1418,118.0
ID1419,118.0
ID1417,117.62352941176471
ID1416,117.0
ID1360,117.95294117647059
ID1359,116.62352941176471
ID1361,118.75294117647059
ID1362,118.75294117647059
ID1363,118.75294117647059
ID1420,118.0
ID1306,120.0
ID1305,120.0
ID1248,120.0
ID1249,120.0
ID1192,120.0
ID1191,120.0
ID1247,120.0
ID1246,118.49411764705883
ID1189,118.49411764705883
ID1190,120.0
ID1188,116.0
ID1245,116.0
ID1302,116.0
ID1303,118.49411764705883
ID1304,120.0
ID1358,116.62352941176471
ID1301,116.0
ID1357,116.62352941176471
ID1300,116.0
ID1243,116.0
ID1244,116.0
ID1187,116.0
ID1186,116.0
ID1242,112.98823529411766
ID1185,112.98823529411766
ID1241,108.0
ID1184,108.0
ID1183,108.0
ID1240,108.0
ID1297,108.0
ID1298,108.0
ID1299,112.98823529411766
ID1356,113.61176470588235
ID1355,108.62352941176471
ID1354,108.62352941176471
ID1411,109.0
ID1412,109.0
ID1413,113.98823529411764
ID1468,109.0
ID1469,109.0
ID1470,113.98823529411764
ID1471,117.0
ID1414,117.0
ID1415,117.0
ID1472,117.0
ID1528,117.0
ID1529,117.0
ID1586,117.0
ID1585,117.0
ID1584,113.98823529411764
ID1527,113.98823529411764
ID1526,109.0
ID1525,109.0
ID1583,109.0
ID1582,109.0
ID1641,113.51764705882353
ID1642,117.0
ID1640,107.75294117647059
ID1639,107.75294117647059
ID1697,107.0
ID1696,107.0
ID1698,113.23529411764706
ID1754,107.0
ID1753,107.0
ID1755,113.23529411764706
ID1756,117.0
ID1699,117.0
ID1700,117.0
ID1643,117.0
ID1757,117.0
ID1701,117.0
ID1758,117.0
ID1644,117.0
ID1645,119.56470588235294
ID1646,121.11764705882354
ID1647,121.11764705882354
ID1591,118.0
ID1648,121.11764705882354
ID1704,123.0
ID1705,123.0
ID1762,123.0
ID1761,123.0
ID1760,123.0
ID1759,120.74117647058824
ID1702,120.74117647058824
ID1703,123.0
ID1816,120.74117647058824
ID1815,117.0
ID1872,117.0
ID1873,120.74117647058824
ID1817,123.0
ID1874,123.0
ID1875,123.0
ID1818,123.0
ID1819,123.0
ID1876,123.0
ID1871,117.0
ID1870,117.0
ID1814,117.0
ID1813,117.0
ID1869,113.23529411764706
ID1812,113.23529411764706
ID1811,107.0
ID1810,107.0
ID1868,107.0
ID1867,107.0
ID1924,110.74117647058824
ID1925,110.74117647058824
ID1923,110.74117647058824
ID1866,107.0
ID1865,107.0
ID1922,110.74117647058824
ID1921,110.08235294117648
ID1920,109.0
ID1864,107.75294117647059
ID1863,109.0
ID1808,107.0
ID1807,107.75294117647059
ID1806,109.0
ID1749,109.0
ID1750,107.75294117647059
ID1751,107.0
ID1809,107.0
ID1752,107.0
ID1695,107.0
ID1694,107.0
ID1637,107.75294117647059
ID1638,107.75294117647059
ID1581,109.0
ID1580,109.0
ID1636,107.37647058823529
ID1579,106.74117647058824
ID1578,103.0
ID1635,106.74117647058824
ID1692,109.0
ID1693,107.75294117647059
ID1748,109.0
ID1691,109.0
ID1690,109.0
ID1747,109.0
ID1746,109.0
ID1689,109.0
ID1632,106.74117647058824
ID1633,106.74117647058824
ID1634,106.74117647058824
ID1577,103.0
ID1576,103.0
ID1575,103.0
ID1631,107.96470588235294
ID1574,103.75294117647059
ID1630,109.98823529411766
ID1573,105.0
ID1687,113.0
ID1688,110.50588235294117
ID1745,110.50588235294117
ID1744,113.0
ID1801,113.0
ID1802,110.50588235294117
ID1858,113.0
ID1859,110.50588235294117
ID1803,109.0
ID1860,109.0
ID1804,109.0
ID1805,109.0
ID1862,109.0
ID1861,109.0
ID1917,109.0
ID1918,109.0
ID1919,109.0
ID1916,112.85882352941178
ID1915,119.23529411764707
ID1914,119.23529411764707
ID1913,119.23529411764707
ID1912,118.05882352941177
ID1857,113.0
ID1856,113.0
ID1855,113.0
ID1800,113.0
ID1743,113.0
ID1799,113.0
ID1742,113.0
ID1741,113.0
ID1798,113.0
ID1854,113.0
ID1797,113.0
ID1740,113.0
ID1796,113.0
ID1739,113.0
ID1853,113.0
ID1910,116.11764705882354
ID1911,116.11764705882354
ID1909,116.11764705882354
ID1852,113.0
ID1908,116.11764705882354
ID1851,113.0
ID1907,116.7764705882353
ID1906,117.87058823529412
ID1849,116.0
ID1850,114.12941176470588
ID1793,114.12941176470588
ID1794,113.0
ID1792,116.0
ID1735,116.0
ID1736,114.12941176470588
ID1737,113.0
ID1738,113.0
ID1795,113.0
ID1681,113.0
ID1682,113.0
ID1680,113.0
ID1679,114.12941176470588
ID1678,116.0
ID1622,111.25882352941177
ID1623,109.98823529411766
ID1621,113.36470588235295
ID1564,109.0
ID1565,106.50588235294119
ID1566,105.0
ID1567,105.0
ID1624,109.98823529411766
ID1625,109.98823529411766
ID1568,105.0
ID1569,105.0
ID1626,109.98823529411766
ID1570,105.0
ID1627,109.98823529411766
ID1684,113.0
ID1683,113.0
ID1686,113.0
ID1685,113.0
ID1629,109.98823529411766
ID1628,109.98823529411766
ID1571,105.0
ID1572,105.0
ID1515,105.0
ID1516,105.0
ID1514,105.0
ID1513,105.0
ID1458,105.0
ID1457,105.0
ID1456,105.0
ID1459,105.0
ID1401,105.0
ID1402,105.0
ID1345,101.98823529411764
ID1344,101.98823529411764
ID1400,105.0
ID1343,101.98823529411764
ID1342,102.55294117647058
ID1399,105.0
ID1455,105.0
ID1398,105.0
ID1341,103.49411764705883
ID1397,105.0
ID1340,103.49411764705883
ID1454,105.0
ID1512,105.0
ID1511,105.0
ID1510,105.0
ID1453,105.0
ID1509,105.0
ID1452,105.0
ID1508,106.50588235294119
ID1507,109.0
ID1450,109.0
ID1451,106.50588235294119
ID1394,106.50588235294119
ID1395,105.0
ID1393,109.0
ID1336,105.98823529411766
ID1337,104.43529411764706
ID1338,103.49411764705883
ID1396,105.0
ID1339,103.49411764705883
ID1282,101.0
ID1283,101.0
ID1281,101.0
ID1279,101.0
ID1280,101.0
ID1224,101.0
ID1223,101.0
ID1222,101.0
ID1165,101.0
ID1166,101.0
ID1167,101.0
ID1168,101.0
ID1225,101.0
ID1226,101.0
ID1169,101.0
ID1170,101.0
ID1227,101.0
ID1171,98.50588235294117
ID1228,98.50588235294117
ID1285,98.50588235294117
ID1284,101.0
ID1286,97.0
ID1287,97.0
ID1288,97.0
ID1231,97.0
ID1230,97.0
ID1229,97.0
ID1173,97.0
ID1172,97.0
ID1174,97.0
ID1175,98.24705882352941
ID1232,98.24705882352941
ID1289,98.24705882352941
ID1233,99.0
ID1290,99.0
ID1176,99.0
ID1177,99.0
ID1234,99.0
ID1178,99.0
ID1179,99.0
ID1235,99.0
ID1236,99.0
ID1293,99.0
ID1292,99.0
ID1291,99.0
ID1348,101.49411764705883
ID1349,101.49411764705883
ID1350,101.49411764705883
ID1347,101.49411764705883
ID1346,101.68235294117648
ID1403,103.75294117647059
ID1404,103.0
ID1460,103.75294117647059
ID1461,103.0
ID1517,103.75294117647059
ID1518,103.0
ID1462,103.0
ID1519,103.0
ID1520,103.0
ID1521,103.0
ID1464,103.0
ID1463,103.0
ID1407,103.0
ID1406,103.0
ID1405,103.0
ID1408,106.74117647058824
ID1351,105.94117647058823
ID1352,108.62352941176471
ID1409,109.0
ID1465,106.74117647058824
ID1466,109.0
ID1522,106.74117647058824
ID1523,109.0
ID1467,109.0
ID1524,109.0
ID1410,109.0
ID1353,108.62352941176471
ID1296,108.0
ID1239,108.0
ID1238,108.0
ID1295,108.0
ID1294,104.61176470588236
ID1237,104.61176470588236
ID1180,104.61176470588236
ID1181,108.0
ID1182,108.0
ID1126,108.75294117647059
ID1125,108.75294117647059
ID1069,110.0
ID1068,110.0
ID1067,110.0
ID1124,108.75294117647059
ID1123,105.2235294117647
ID1122,99.37647058823529
ID1066,106.23529411764706
ID1065,100.0
ID1010,110.0
ID1009,106.23529411764706
ID1008,100.0
ID951,100.0
ID952,106.23529411764706
ID953,110.0
ID1011,110.0
ID954,110.0
ID1012,110.0
ID955,110.0
ID898,110.0
ID897,110.0
ID896,110.0
ID841,108.11764705882352
ID840,108.11764705882352
ID784,105.0
ID783,105.0
ID782,105.0
ID839,108.11764705882352
ID838,105.2
ID895,106.23529411764706
ID781,103.49411764705883
ID837,100.37647058823529
ID780,101.0
ID894,100.0
ID950,100.0
ID893,100.0
ID949,100.0
ID948,100.0
ID892,100.0
ID891,100.0
ID836,100.37647058823529
ID835,100.37647058823529
ID779,101.0
ID778,101.0
ID777,101.0
ID834,100.37647058823529
ID833,98.87058823529412
ID890,98.49411764705883
ID776,99.49411764705883
ID832,96.37647058823529
ID775,97.0
ID889,96.0
ID946,96.0
ID947,98.49411764705883
ID1003,96.0
ID1004,98.49411764705883
ID1060,96.0
ID1061,98.49411764705883
ID1005,100.0
ID1062,100.0
ID1006,100.0
ID1007,100.0
ID1063,100.0
ID1064,100.0
ID1120,99.37647058823529
ID1119,99.37647058823529
ID1121,99.37647058823529
ID1118,98.34117647058824
ID1117,96.62352941176471
ID1116,96.62352941176471
ID1115,96.62352941176471
ID1114,97.70588235294117
ID1058,96.0
ID1057,96.37647058823529
ID1059,96.0
ID1002,96.0
