ID,mean
ID820,24.623529411764707
ID821,24.623529411764707
ID822,24.623529411764707
ID879,25.0
ID878,25.0
ID934,25.0
ID935,25.0
ID936,25.0
ID993,25.0
ID992,25.0
ID991,25.0
ID990,25.0
ID933,25.0
ID932,25.0
ID989,25.0
ID1045,25.0
ID1046,25.0
ID1047,25.0
ID1048,25.0
ID1049,25.0
ID1050,25.0
ID1105,25.623529411764704
ID1106,25.623529411764704
ID1107,25.623529411764704
ID1163,26.0
ID1164,26.0
ID1162,26.0
ID1161,26.0
ID1104,25.623529411764704
ID1103,25.623529411764704
ID1102,25.623529411764704
ID1159,26.0
ID1160,26.0
ID1158,26.0
ID1101,25.623529411764704
ID1157,25.623529411764704
ID1100,25.24705882352941
ID1043,24.623529411764707
ID1044,25.0
ID1042,24.0
ID1041,24.0
ID1098,24.623529411764707
ID1099,24.623529411764707
ID1156,25.0
ID1155,25.0
ID1154,25.0
ID1153,25.0
ID1097,24.623529411764707
ID1096,24.623529411764707
ID1040,24.0
ID1039,24.0
ID1095,24.38823529411765
ID1038,24.0
ID1152,24.623529411764707
ID1151,24.0
ID1094,24.0
ID1150,24.0
ID1093,24.0
ID1036,24.0
ID1037,24.0
ID980,24.0
ID979,24.0
ID981,24.0
ID982,24.0
ID983,24.0
ID926,24.0
ID925,24.0
ID924,24.0
ID868,24.0
ID867,24.0
ID869,24.0
ID812,24.0
ID811,24.0
ID810,24.0
ID866,24.0
ID809,24.0
ID808,24.0
ID865,24.0
ID922,24.0
ID923,24.0
ID978,24.0
ID921,24.0
ID977,23.247058823529414
ID920,23.247058823529414
ID976,22.0
ID919,22.0
ID864,24.0
ID863,23.247058823529414
ID862,22.0
ID807,24.0
ID806,23.247058823529414
ID805,22.0
ID861,22.0
ID804,22.0
ID918,22.0
ID975,22.0
ID1032,22.0
ID1089,21.376470588235293
ID1033,22.0
ID1090,21.376470588235293
ID1034,23.247058823529414
ID1035,24.0
ID1091,23.011764705882353
ID1092,24.0
ID1149,24.0
ID1148,22.870588235294118
ID1147,21.0
ID1146,21.0
ID1202,21.0
ID1203,21.0
ID1259,21.0
ID1260,21.0
ID1204,21.0
ID1261,21.0
ID1205,22.870588235294118
ID1206,24.0
ID1207,24.0
ID1263,24.0
ID1264,24.0
ID1262,22.870588235294118
ID1318,21.0
ID1319,22.870588235294118
ID1320,24.0
ID1321,24.0
ID1377,24.0
ID1378,24.0
ID1376,22.870588235294118
ID1375,21.0
ID1317,21.0
ID1374,21.0
ID1316,21.0
ID1373,21.0
ID1430,21.0
ID1431,21.0
ID1432,21.0
ID1487,21.0
ID1488,21.0
ID1544,21.0
ID1545,21.0
ID1489,21.0
ID1546,21.0
ID1433,22.870588235294118
ID1490,22.870588235294118
ID1434,24.0
ID1491,24.0
ID1547,22.870588235294118
ID1548,24.0
ID1549,24.0
ID1492,24.0
ID1435,24.0
ID1379,24.0
ID1436,24.0
ID1380,24.623529411764707
ID1437,24.623529411764707
ID1493,24.0
ID1550,24.0
ID1494,24.623529411764707
ID1551,24.623529411764707
ID1495,25.0
ID1438,25.0
ID1552,25.0
ID1496,25.0
ID1553,25.0
ID1554,25.0
ID1497,25.0
ID1439,25.0
ID1440,25.0
ID1383,25.0
ID1382,25.0
ID1381,25.0
ID1326,25.0
ID1325,25.0
ID1324,25.0
ID1268,25.0
ID1269,25.0
ID1267,25.0
ID1266,24.623529411764707
ID1323,24.623529411764707
ID1322,24.0
ID1265,24.0
ID1209,24.623529411764707
ID1208,24.0
ID1210,25.0
ID1211,25.0
ID1212,25.0
ID1213,25.0
ID1214,25.623529411764704
ID1270,25.0
ID1271,25.623529411764704
ID1327,25.0
ID1384,25.0
ID1328,26.4
ID1385,26.870588235294118
ID1272,26.0
ID1329,27.24705882352941
ID1386,28.0
ID1330,27.24705882352941
ID1387,28.0
ID1273,26.0
ID1216,26.0
ID1215,26.0
ID1218,26.0
ID1217,26.0
ID1274,26.0
ID1275,26.0
ID1276,26.0
ID1219,26.0
ID1220,26.0
ID1221,26.0
ID1278,26.0
ID1277,26.0
ID1333,27.24705882352941
ID1334,27.24705882352941
ID1335,27.24705882352941
ID1332,27.24705882352941
ID1389,28.0
ID1331,27.24705882352941
ID1388,28.0
ID1444,28.0
ID1445,28.0
ID1446,28.0
ID1447,28.0
ID1390,28.0
ID1391,28.0
ID1392,28.0
ID1448,28.0
ID1449,28.0
ID1504,28.0
ID1505,28.0
ID1506,28.0
ID1563,28.0
ID1562,28.0
ID1561,28.0
ID1560,28.0
ID1503,28.0
ID1502,28.0
ID1501,28.0
ID1558,28.0
ID1559,28.0
ID1557,28.0
ID1500,28.0
ID1556,26.870588235294118
ID1499,26.870588235294118
ID1443,28.0
ID1442,26.870588235294118
ID1441,25.0
ID1498,25.0
ID1555,25.0
ID1611,25.623529411764704
ID1612,25.623529411764704
ID1613,27.49411764705882
ID1669,26.0
ID1670,27.870588235294115
ID1668,26.0
ID1725,26.0
ID1726,26.0
ID1782,26.0
ID1727,27.870588235294115
ID1671,29.0
ID1728,29.0
ID1729,29.0
ID1672,29.0
ID1615,28.623529411764707
ID1614,28.623529411764707
ID1616,28.623529411764707
ID1617,29.01176470588235
ID1673,29.0
ID1674,29.623529411764707
ID1618,29.247058823529414
ID1675,30.0
ID1619,29.247058823529414
ID1620,29.247058823529414
ID1677,30.0
ID1676,30.0
ID1732,30.0
ID1733,30.0
ID1734,30.0
ID1731,29.623529411764707
ID1730,29.0
ID1786,29.0
ID1787,29.0
ID1788,29.623529411764707
ID1843,29.0
ID1844,29.0
ID1845,29.623529411764707
ID1846,30.0
ID1789,30.0
ID1790,30.0
ID1791,30.0
ID1847,30.0
ID1848,30.0
ID1903,30.0
ID1904,30.0
ID1905,30.0
ID1962,30.0
ID1961,30.0
ID1960,30.0
ID1959,29.247058823529414
ID1902,29.38823529411765
ID1901,28.376470588235296
ID1900,28.376470588235296
ID1958,28.0
ID1957,28.0
ID1899,28.376470588235296
ID1956,28.0
ID1955,26.870588235294118
ID1898,27.24705882352941
ID1842,29.0
ID1841,27.870588235294115
ID1785,29.0
ID1784,27.870588235294115
ID1840,26.0
ID1783,26.0
ID1839,26.0
ID1896,25.376470588235293
ID1897,25.376470588235293
ID1954,25.0
ID1953,25.0
ID1952,25.0
ID1951,25.0
ID1895,25.376470588235293
ID1894,25.376470588235293
ID1838,26.0
ID1837,26.0
ID1893,24.105882352941176
ID1836,24.49411764705882
ID1950,23.870588235294118
ID1949,22.0
ID1892,22.0
ID1948,22.0
ID1891,22.0
ID1834,22.0
ID1835,22.0
ID1779,24.49411764705882
ID1778,22.0
ID1777,22.0
ID1780,26.0
ID1781,26.0
ID1724,26.0
ID1723,26.0
ID1722,24.49411764705882
ID1666,26.0
ID1665,24.49411764705882
ID1667,26.0
ID1610,25.623529411764704
ID1609,25.623529411764704
ID1608,24.541176470588233
ID1664,22.0
ID1607,22.752941176470586
ID1606,22.752941176470586
ID1663,22.0
ID1720,22.0
ID1721,22.0
ID1719,22.0
ID1776,22.0
ID1718,21.247058823529414
ID1775,21.247058823529414
ID1774,20.0
ID1717,20.0
ID1662,22.0
ID1661,21.247058823529414
ID1660,20.0
ID1605,22.752941176470586
ID1604,21.858823529411765
ID1603,20.376470588235296
ID1659,20.0
ID1602,20.376470588235296
ID1601,20.376470588235296
ID1658,20.0
ID1715,20.0
ID1716,20.0
ID1773,20.0
ID1772,20.0
ID1830,20.0
ID1829,20.0
ID1831,20.0
ID1833,22.0
ID1832,21.247058823529414
ID1888,18.75294117647059
ID1889,20.77647058823529
ID1890,22.0
ID1947,22.0
ID1946,20.49411764705882
ID1945,18.0
ID1944,18.0
ID1887,18.75294117647059
ID1886,18.75294117647059
ID1943,18.0
ID1942,18.0
ID1885,18.75294117647059
ID1941,17.24705882352941
ID1884,17.858823529411765
ID1827,18.870588235294118
ID1828,20.0
ID1771,20.0
ID1770,18.870588235294118
ID1826,17.0
ID1825,17.0
ID1769,17.0
ID1768,17.0
ID1767,17.0
ID1824,17.0
ID1881,16.376470588235293
ID1882,16.376470588235293
ID1883,16.376470588235293
ID1940,16.0
ID1939,16.0
ID1938,16.0
ID1710,17.0
ID1653,17.0
ID1596,17.0
ID1539,17.0
ID1540,17.0
ID1597,17.0
ID1541,17.0
ID1598,17.0
ID1542,19.49411764705882
ID1599,19.105882352941176
ID1654,17.0
ID1655,17.0
ID1656,18.870588235294118
ID1711,17.0
ID1712,17.0
ID1713,18.870588235294118
ID1657,20.0
ID1714,20.0
ID1600,20.376470588235296
ID1543,21.0
ID1486,21.0
ID1429,21.0
ID1485,19.49411764705882
ID1428,19.49411764705882
ID1484,17.0
ID1483,17.0
ID1482,17.0
ID1427,17.0
ID1426,17.0
ID1425,17.0
ID1369,17.0
ID1368,17.0
ID1370,17.0
ID1371,19.49411764705882
ID1372,21.0
ID1315,21.0
ID1314,19.635294117647057
ID1258,21.0
ID1257,19.870588235294118
ID1201,21.0
ID1200,19.870588235294118
ID1256,18.0
ID1255,18.0
ID1199,18.0
ID1198,18.0
ID1197,18.0
ID1254,18.0
ID1311,17.376470588235296
ID1312,17.376470588235296
ID1313,17.376470588235296
ID2052,16.0
ID1995,16.0
ID1996,16.0
ID1997,16.0
ID1998,17.24705882352941
ID2055,17.24705882352941
ID2054,16.0
ID2053,16.0
ID2056,18.0
ID2057,18.0
ID1999,18.0
ID2000,18.0
ID2001,18.0
ID2058,18.0
ID2002,18.0
ID2059,18.0
ID2003,20.49411764705882
ID2004,22.0
ID2005,22.0
ID2061,22.0
ID2062,22.0
ID2060,20.49411764705882
ID2067,25.0
ID2066,25.0
ID2065,25.0
ID2064,23.870588235294118
ID2063,22.0
ID2007,23.870588235294118
ID2006,22.0
ID2008,25.0
ID2009,25.0
ID2010,25.0
ID2011,25.0
ID2012,26.870588235294118
ID2069,26.870588235294118
ID2068,25.0
ID2070,28.0
ID2071,28.0
ID2014,28.0
ID2013,28.0
ID2015,28.0
ID2016,29.247058823529414
ID2072,28.0
ID2073,29.247058823529414
ID2017,30.0
ID2074,30.0
ID2018,30.0
ID2019,30.0
ID2076,30.0
ID2075,30.0
ID2080,31.0
ID2081,31.0
ID2024,31.0
ID2023,31.0
ID2079,31.0
ID2078,30.623529411764704
ID2077,30.0
ID2022,31.0
ID2021,30.623529411764704
ID2020,30.0
ID1963,30.0
ID1964,30.623529411764704
ID1965,31.0
ID1966,31.0
ID1967,31.0
ID1968,31.0
ID2025,31.0
ID1969,31.623529411764707
ID2026,31.623529411764707
ID2082,31.0
ID2083,31.623529411764707
ID2027,32.0
ID2084,32.0
ID2028,32.0
ID2085,32.0
ID2086,32.0
ID2029,32.0
ID1971,32.0
ID1970,32.0
ID1972,32.0
ID1973,30.12941176470588
ID2030,30.12941176470588
ID2031,29.0
ID1974,29.0
ID1975,29.0
ID1976,29.0
ID1977,29.0
ID2032,29.0
ID2033,29.0
ID2034,29.0
ID2088,29.0
ID2089,29.0
ID2090,29.0
ID2091,29.0
ID2087,30.12941176470588
ID2095,31.0
ID2094,31.0
ID2038,31.0
ID2037,31.0
ID2093,31.0
ID2036,31.0
ID2092,30.24705882352941
ID2035,30.24705882352941
ID1979,31.0
ID1978,30.24705882352941
ID1980,31.0
ID1981,31.0
ID1982,31.0
ID1983,31.623529411764707
ID1926,31.341176470588238
ID1927,32.0
ID1984,32.0
ID2040,31.623529411764707
ID2041,32.0
ID2039,31.0
ID2096,31.0
ID2097,31.623529411764707
ID2098,32.0
ID2042,32.0
ID2099,32.0
ID2100,32.0
ID2043,32.0
ID1986,32.0
ID1985,32.0
ID1928,32.0
ID1929,32.0
ID1987,32.62352941176471
ID1930,32.858823529411765
ID2044,32.62352941176471
ID2045,33.0
ID1988,33.0
ID2046,33.0
ID1989,33.0
ID1931,33.37647058823529
ID1932,33.37647058823529
ID1990,33.0
ID1933,33.37647058823529
ID1934,33.37647058823529
ID1991,33.0
ID2047,33.0
ID2048,33.0
ID2103,33.0
ID2104,33.0
ID2105,33.0
ID2102,33.0
ID2101,32.62352941176471
ID2108,35.0
ID2051,35.0
ID2050,35.0
ID2107,35.0
ID2106,34.247058823529414
ID2049,34.247058823529414
ID1993,35.0
ID1992,34.247058823529414
ID1935,34.62352941176471
ID1936,35.37647058823529
ID1937,35.37647058823529
ID1994,35.0
ID1880,36.0
ID1879,36.0
ID1878,35.247058823529414
ID1877,34.0
ID1822,36.0
ID1821,35.247058823529414
ID1820,34.0
ID1764,35.247058823529414
ID1763,34.0
ID1765,36.0
ID1766,36.0
ID1823,36.0
ID1709,36.0
ID1652,36.752941176470586
ID1651,36.752941176470586
ID1708,36.0
ID1707,35.247058823529414
ID1706,34.0
ID1649,33.62352941176471
ID1650,35.576470588235296
ID1594,38.0
ID1593,36.117647058823536
ID1592,33.0
ID1535,33.0
ID1536,36.117647058823536
ID1537,38.0
ID1595,38.0
ID1538,38.0
ID1367,38.0
ID1366,38.0
ID1310,38.0
ID1309,38.0
ID1253,38.0
ID1252,38.0
ID1196,38.0
ID1195,38.0
ID1251,36.117647058823536
ID1194,36.117647058823536
ID1193,33.0
ID1250,33.0
ID1307,33.0
ID1308,36.117647058823536
ID1365,36.117647058823536
ID1364,33.0
ID1422,36.117647058823536
ID1421,33.0
ID1478,33.0
ID1479,36.117647058823536
ID1423,38.0
ID1480,38.0
ID1424,38.0
ID1481,38.0
ID1534,33.0
ID1477,33.0
ID1476,33.0
ID1533,33.0
ID1590,33.0
ID1589,33.0
ID1532,33.0
ID1531,32.62352941176471
ID1588,32.62352941176471
ID1530,32.0
ID1587,32.0
ID1474,32.62352941176471
ID1473,32.0
ID1475,33.0
ID1418,33.0
ID1419,33.0
ID1417,32.62352941176471
ID1416,32.0
ID1360,32.62352941176471
ID1359,32.0
ID1361,33.0
ID1362,33.0
ID1363,33.0
ID1420,33.0
ID1306,33.0
ID1305,33.0
ID1248,33.0
ID1249,33.0
ID1192,33.0
ID1191,33.0
ID1247,33.0
ID1246,32.62352941176471
ID1189,32.62352941176471
ID1190,33.0
ID1188,32.0
ID1245,32.0
ID1302,32.0
ID1303,32.62352941176471
ID1304,33.0
ID1358,32.0
ID1301,32.0
ID1357,32.0
ID1300,32.0
ID1243,32.0
ID1244,32.0
ID1187,32.0
ID1186,32.0
ID1242,30.870588235294115
ID1185,30.870588235294115
ID1241,29.0
ID1184,29.0
ID1183,29.0
ID1240,29.0
ID1297,29.0
ID1298,29.0
ID1299,30.870588235294115
ID1356,31.105882352941173
ID1355,29.623529411764707
ID1354,29.623529411764707
ID1411,30.0
ID1412,30.0
ID1413,31.247058823529414
ID1468,30.0
ID1469,30.0
ID1470,31.247058823529414
ID1471,32.0
ID1414,32.0
ID1415,32.0
ID1472,32.0
ID1528,32.0
ID1529,32.0
ID1586,32.0
ID1585,32.0
ID1584,31.247058823529414
ID1527,31.247058823529414
ID1526,30.0
ID1525,30.0
ID1583,30.0
ID1582,30.0
ID1641,31.011764705882356
ID1642,32.0
ID1640,29.376470588235293
ID1639,29.376470588235293
ID1697,29.0
ID1696,29.0
ID1698,30.870588235294115
ID1754,29.0
ID1753,29.0
ID1755,30.870588235294115
ID1756,32.0
ID1699,32.0
ID1700,32.0
ID1643,32.0
ID1757,32.0
ID1701,32.0
ID1758,32.0
ID1644,32.0
ID1645,33.01176470588236
ID1646,33.62352941176471
ID1647,33.62352941176471
ID1591,33.0
ID1648,33.62352941176471
ID1704,34.0
ID1705,34.0
ID1762,34.0
ID1761,34.0
ID1760,34.0
ID1759,33.247058823529414
ID1702,33.247058823529414
ID1703,34.0
ID1816,33.247058823529414
ID1815,32.0
ID1872,32.0
ID1873,33.247058823529414
ID1817,34.0
ID1874,34.0
ID1875,34.0
ID1818,34.0
ID1819,34.0
ID1876,34.0
ID1871,32.0
ID1870,32.0
ID1814,32.0
ID1813,32.0
ID1869,30.870588235294115
ID1812,30.870588235294115
ID1811,29.0
ID1810,29.0
ID1868,29.0
ID1867,29.0
ID1924,30.24705882352941
ID1925,30.24705882352941
ID1923,30.24705882352941
ID1866,29.0
ID1865,29.0
ID1922,30.24705882352941
ID1921,29.776470588235295
ID1920,29.0
ID1864,29.0
ID1863,29.0
ID1808,29.0
ID1807,29.0
ID1806,29.0
ID1749,29.0
ID1750,29.0
ID1751,29.0
ID1809,29.0
ID1752,29.0
ID1695,29.0
ID1694,29.0
ID1637,29.376470588235293
ID1638,29.376470588235293
ID1581,30.0
ID1580,30.0
ID1636,28.95294117647059
ID1579,28.870588235294115
ID1578,27.0
ID1635,28.247058823529414
ID1692,29.0
ID1693,29.0
ID1748,29.0
ID1691,29.0
ID1690,29.0
ID1747,29.0
ID1746,29.0
ID1689,29.0
ID1632,28.247058823529414
ID1633,28.247058823529414
ID1634,28.247058823529414
ID1577,27.0
ID1576,27.0
ID1575,27.0
ID1631,28.623529411764707
ID1574,27.376470588235293
ID1630,29.247058823529414
ID1573,28.0
ID1687,30.0
ID1688,29.376470588235293
ID1745,29.376470588235293
ID1744,30.0
ID1801,30.0
ID1802,29.376470588235293
ID1858,30.0
ID1859,29.376470588235293
ID1803,29.0
ID1860,29.0
ID1804,29.0
ID1805,29.0
ID1862,29.0
ID1861,29.0
ID1917,29.0
ID1918,29.0
ID1919,29.0
ID1916,29.84705882352941
ID1915,31.247058823529407
ID1914,31.247058823529407
ID1913,31.247058823529407
ID1912,30.870588235294115
ID1857,30.0
ID1856,30.0
ID1855,29.623529411764707
ID1800,30.0
ID1743,30.0
ID1799,30.0
ID1742,30.0
ID1741,29.623529411764707
ID1798,29.623529411764707
ID1854,29.0
ID1797,29.0
ID1740,29.0
ID1796,29.0
ID1739,29.0
ID1853,29.0
ID1910,30.24705882352941
ID1911,30.24705882352941
ID1909,30.24705882352941
ID1852,29.0
ID1908,30.24705882352941
ID1851,29.0
ID1907,30.152941176470588
ID1906,30.0
ID1849,30.0
ID1850,29.376470588235293
ID1793,29.376470588235293
ID1794,29.0
ID1792,30.0
ID1735,30.0
ID1736,29.376470588235293
ID1737,29.0
ID1738,29.0
ID1795,29.0
ID1681,29.0
ID1682,29.0
ID1680,29.0
ID1679,29.376470588235293
ID1678,30.0
ID1622,28.623529411764707
ID1623,28.247058823529414
ID1621,29.247058823529414
ID1564,28.0
ID1565,27.376470588235293
ID1566,27.0
ID1567,27.0
ID1624,28.247058823529414
ID1625,28.247058823529414
ID1568,27.0
ID1569,27.0
ID1626,28.247058823529414
ID1570,27.623529411764704
ID1627,28.870588235294115
ID1684,29.623529411764707
ID1683,29.0
ID1686,30.0
ID1685,30.0
ID1629,29.247058823529414
ID1628,29.247058823529414
ID1571,28.0
ID1572,28.0
ID1515,28.0
ID1516,28.0
ID1514,28.0
ID1513,27.623529411764704
ID1458,28.0
ID1457,28.0
ID1456,27.623529411764704
ID1459,28.0
ID1401,28.0
ID1402,28.0
ID1345,27.24705882352941
ID1344,27.24705882352941
ID1400,28.0
ID1343,27.24705882352941
ID1342,27.011764705882353
ID1399,27.623529411764704
ID1455,27.0
ID1398,27.0
ID1341,26.623529411764707
ID1397,27.0
ID1340,26.623529411764707
ID1454,27.0
ID1512,27.0
ID1511,27.0
ID1510,27.0
ID1453,27.0
ID1509,27.0
ID1452,27.0
ID1508,27.376470588235293
ID1507,28.0
ID1450,28.0
ID1451,27.376470588235293
ID1394,27.376470588235293
ID1395,27.0
ID1393,28.0
ID1336,27.24705882352941
ID1337,26.858823529411765
ID1338,26.623529411764707
ID1396,27.0
ID1339,26.623529411764707
ID1282,26.0
ID1283,26.0
ID1281,26.0
ID1279,26.0
ID1280,26.0
ID1224,26.0
ID1223,26.0
ID1222,26.0
ID1165,26.0
ID1166,26.0
ID1167,26.0
ID1168,26.0
ID1225,26.0
ID1226,26.0
ID1169,26.0
ID1170,26.0
ID1227,26.0
ID1171,26.0
ID1228,26.0
ID1285,26.0
ID1284,26.0
ID1286,26.0
ID1287,26.0
ID1288,26.0
ID1231,26.0
ID1230,26.0
ID1229,26.0
ID1173,26.0
ID1172,26.0
ID1174,26.0
ID1175,26.0
ID1232,26.0
ID1289,26.0
ID1233,26.0
ID1290,26.0
ID1176,26.0
ID1177,26.0
ID1234,26.0
ID1178,26.0
ID1179,26.0
ID1235,26.0
ID1236,26.0
ID1293,26.0
ID1292,26.0
ID1291,26.0
ID1348,26.623529411764707
ID1349,26.623529411764707
ID1350,26.623529411764707
ID1347,26.623529411764707
ID1346,26.858823529411765
ID1403,27.376470588235293
ID1404,27.0
ID1460,27.376470588235293
ID1461,27.0
ID1517,27.376470588235293
ID1518,27.0
ID1462,27.0
ID1519,27.0
ID1520,27.0
ID1521,27.0
ID1464,27.0
ID1463,27.0
ID1407,27.0
ID1406,27.0
ID1405,27.0
ID1408,28.870588235294115
ID1351,28.49411764705882
ID1352,29.623529411764707
ID1409,30.0
ID1465,28.870588235294115
ID1466,30.0
ID1522,28.870588235294115
ID1523,30.0
ID1467,30.0
ID1524,30.0
ID1410,30.0
ID1353,29.623529411764707
ID1296,29.0
ID1239,29.0
ID1238,29.0
ID1295,29.0
ID1294,27.870588235294115
ID1237,27.870588235294115
ID1180,27.870588235294115
ID1181,29.0
ID1182,29.0
ID1126,29.376470588235293
ID1125,29.376470588235293
ID1069,30.0
ID1068,30.0
ID1067,30.0
ID1124,29.376470588235293
ID1123,28.247058823529414
ID1122,26.376470588235293
ID1066,28.870588235294115
ID1065,27.0
ID1010,30.0
ID1009,28.870588235294115
ID1008,27.0
ID951,27.0
ID952,28.870588235294115
ID953,30.0
ID1011,30.0
ID954,30.0
ID1012,30.0
ID955,30.0
ID898,30.0
ID897,30.0
ID896,30.0
ID841,29.623529411764707
ID840,29.623529411764707
ID784,29.0
ID783,29.0
ID782,29.0
ID839,29.623529411764707
ID838,28.635294117647057
ID895,28.870588235294115
ID781,28.247058823529414
ID837,27.0
ID780,27.0
ID894,27.0
ID950,27.0
ID893,27.0
ID949,27.0
ID948,27.0
ID892,27.0
ID891,27.0
ID836,27.0
ID835,27.0
ID779,27.0
ID778,27.0
ID777,27.0
ID834,27.0
ID833,26.38823529411765
ID890,26.247058823529414
ID776,26.623529411764707
ID832,25.376470588235293
ID775,26.0
ID889,25.0
ID946,25.0
ID947,26.247058823529414
ID1003,25.0
ID1004,26.247058823529414
ID1060,25.0
ID1061,26.247058823529414
ID1005,27.0
ID1062,27.0
ID1006,27.0
ID1007,27.0
ID1063,27.0
ID1064,27.0
ID1120,26.376470588235293
ID1119,26.376470588235293
ID1121,26.376470588235293
ID1118,26.094117647058823
ID1117,25.623529411764704
ID1116,25.623529411764704
ID1115,25.623529411764704
ID1114,25.623529411764704
ID1058,25.0
ID1057,25.0
ID1059,25.0
ID1002,25.0
ID945,25.0
ID1001,25.0
ID944,25.0
ID1000,25.0
ID943,25.0
ID1056,25.0
ID999,25.0
ID942,25.0
ID941,25.0
ID998,25.0
ID1055,25.0
ID1112,25.623529411764704
ID1113,25.623529411764704
ID1111,25.623529411764704
ID1054,25.0
ID1110,25.623529411764704
ID1053,25.0
ID1109,25.623529411764704
ID1108,25.623529411764704
ID1051,25.0
ID1052,25.0
ID995,25.0
ID996,25.0
ID994,25.0
ID940,25.0
ID997,25.0
ID884,25.0
ID883,25.0
ID882,25.0
ID939,25.0
