ID,mean
ID587,77.63529411764705
ID474,73.0
ID531,74.24705882352941
ID588,75.0
ID532,74.24705882352941
ID589,75.0
ID475,73.0
ID418,73.0
ID417,73.0
ID360,73.0
ID361,73.0
ID362,73.0
ID419,73.0
ID363,73.0
ID420,73.0
ID476,73.0
ID477,73.0
ID478,73.0
ID421,73.0
ID364,73.0
ID422,73.0
ID365,73.0
ID423,73.0
ID366,73.0
ID479,73.0
ID480,73.0
ID535,73.62352941176471
ID536,73.62352941176471
ID537,73.62352941176471
ID594,74.0
ID593,74.0
ID592,74.0
ID591,74.37647058823529
ID534,73.85882352941177
ID533,74.24705882352941
ID590,75.0
ID647,75.0
ID648,74.37647058823529
ID646,75.0
ID649,74.0
ID650,74.0
ID651,74.0
ID706,74.0
ID707,74.0
ID708,74.0
ID764,74.0
ID765,74.0
ID763,74.0
ID762,74.37647058823529
ID705,74.37647058823529
ID704,75.0
ID703,75.0
ID761,75.0
ID760,75.0
ID759,75.0
ID702,75.0
ID758,77.63529411764705
ID701,77.63529411764705
ID644,77.63529411764705
ID645,75.0
ID643,82.0
ID700,82.0
ID757,82.0
ID813,83.24705882352941
ID814,83.24705882352941
ID815,79.65882352941176
ID871,84.0
ID872,80.88235294117648
ID870,84.0
ID927,84.0
ID928,84.0
ID984,84.0
ID985,84.0
ID929,80.88235294117648
ID986,80.88235294117648
ID873,79.0
ID930,79.0
ID987,79.0
ID931,79.0
ID988,79.0
ID874,79.0
ID817,77.49411764705883
ID816,77.49411764705883
ID818,77.49411764705883
ID819,76.87058823529412
ID875,79.0
ID876,78.37647058823529
ID877,78.0
ID820,76.49411764705883
ID821,76.49411764705883
ID822,76.49411764705883
ID879,78.0
ID878,78.0
ID934,78.0
ID935,78.0
ID936,78.0
ID993,78.0
ID992,78.0
ID991,78.0
ID990,78.37647058823529
ID933,78.37647058823529
ID932,79.0
ID989,79.0
ID1045,79.0
ID1046,79.0
ID1047,78.37647058823529
ID1048,78.0
ID1049,78.0
ID1050,78.0
ID1105,79.87058823529412
ID1106,79.87058823529412
ID1107,79.87058823529412
ID1163,81.0
ID1164,81.0
ID1162,81.0
ID1161,82.50588235294119
ID1104,80.95294117647059
ID1103,82.74117647058824
ID1102,82.74117647058824
ID1159,85.0
ID1160,85.0
ID1158,85.0
ID1101,82.74117647058824
ID1157,85.75294117647059
ID1100,83.91764705882353
ID1043,80.88235294117648
ID1044,79.0
ID1042,84.0
ID1041,84.0
ID1098,85.87058823529412
ID1099,85.87058823529412
ID1156,87.0
ID1155,87.0
ID1154,87.0
ID1153,87.0
ID1097,85.87058823529412
ID1096,85.87058823529412
ID1040,84.0
ID1039,84.0
ID1095,88.69411764705882
ID1038,87.76470588235293
ID1152,89.25882352941176
ID1151,93.0
ID1094,93.37647058823529
ID1150,93.0
ID1093,93.37647058823529
ID1036,94.0
ID1037,94.0
ID980,94.0
ID979,94.0
ID981,87.76470588235293
ID982,84.0
ID983,84.0
ID926,84.0
ID925,84.0
ID924,87.76470588235293
ID868,84.0
ID867,87.76470588235293
ID869,84.0
ID812,83.24705882352941
ID811,83.24705882352941
ID810,86.87058823529412
ID866,94.0
ID809,92.87058823529412
ID808,92.87058823529412
ID865,94.0
ID922,94.0
ID923,94.0
ID978,94.0
ID921,94.0
ID977,93.24705882352941
ID920,93.24705882352941
ID976,92.0
ID919,92.0
ID864,94.0
ID863,93.24705882352941
ID862,92.0
ID807,92.87058823529412
ID806,92.4
ID805,91.62352941176471
ID861,92.0
ID804,91.62352941176471
ID918,92.0
ID975,92.0
ID1032,92.0
ID1089,91.37647058823529
ID1033,92.0
ID1090,91.37647058823529
ID1034,93.24705882352941
ID1035,94.0
ID1091,92.62352941176471
ID1092,93.37647058823529
ID1149,93.0
ID1148,92.24705882352941
ID1147,91.0
ID1146,91.0
ID1202,91.0
ID1203,91.0
ID1259,91.0
ID1260,91.0
ID1204,91.0
ID1261,91.0
ID1205,92.24705882352941
ID1206,93.0
ID1207,93.0
ID1263,93.0
ID1264,93.0
ID1262,92.24705882352941
ID1318,90.37647058823529
ID1319,92.4
ID1320,93.62352941176471
ID1321,93.62352941176471
ID1377,94.0
ID1378,94.0
ID1376,92.49411764705883
ID1375,90.0
ID1317,90.37647058823529
ID1374,90.0
ID1316,90.37647058823529
ID1373,90.0
ID1430,90.0
ID1431,90.0
ID1432,90.0
ID1487,90.0
ID1488,90.0
ID1544,90.0
ID1545,90.0
ID1489,90.0
ID1546,90.0
ID1433,92.49411764705883
ID1490,92.49411764705883
ID1434,94.0
ID1491,94.0
ID1547,92.49411764705883
ID1548,94.0
ID1549,94.0
ID1492,94.0
ID1435,94.0
ID1379,94.0
ID1436,94.0
ID1380,90.88235294117646
ID1437,90.88235294117646
ID1493,94.0
ID1550,94.0
ID1494,90.88235294117646
ID1551,90.88235294117646
ID1495,89.0
ID1438,89.0
ID1552,89.0
ID1496,89.0
ID1553,89.0
ID1554,89.0
ID1497,89.0
ID1439,89.0
ID1440,89.0
ID1383,89.0
ID1382,89.0
ID1381,89.0
ID1326,88.24705882352941
ID1325,88.24705882352941
ID1324,88.24705882352941
ID1268,87.0
ID1269,87.0
ID1267,87.0
ID1266,89.25882352941176
ID1323,90.27058823529411
ID1322,93.62352941176471
ID1265,93.0
ID1209,89.25882352941176
ID1208,93.0
ID1210,87.0
ID1211,87.0
ID1212,87.0
ID1213,87.0
ID1214,85.75294117647059
ID1270,87.0
ID1271,85.75294117647059
ID1327,88.24705882352941
ID1384,89.0
ID1328,88.55294117647058
ID1385,90.24705882352941
ID1272,85.0
ID1329,88.74117647058823
ID1386,91.0
ID1330,88.74117647058823
ID1387,91.0
ID1273,85.0
ID1216,85.0
ID1215,85.0
ID1218,82.50588235294119
ID1217,85.0
ID1274,85.0
ID1275,82.50588235294119
ID1276,81.0
ID1219,81.0
ID1220,81.0
ID1221,81.0
ID1278,81.0
ID1277,81.0
ID1333,84.74117647058823
ID1334,84.74117647058823
ID1335,84.74117647058823
ID1332,86.24705882352941
ID1389,88.50588235294117
ID1331,88.74117647058823
ID1388,91.0
ID1444,91.0
ID1445,91.0
ID1446,88.50588235294117
ID1447,87.0
ID1390,87.0
ID1391,87.0
ID1392,87.0
ID1448,87.0
ID1449,87.0
ID1504,87.0
ID1505,87.0
ID1506,87.0
ID1563,87.0
ID1562,87.0
ID1561,87.0
ID1560,88.50588235294117
ID1503,88.50588235294117
ID1502,91.0
ID1501,91.0
ID1558,91.0
ID1559,91.0
ID1557,91.0
ID1500,91.0
ID1556,90.24705882352941
ID1499,90.24705882352941
ID1443,91.0
ID1442,90.24705882352941
ID1441,89.0
ID1498,89.0
ID1555,89.0
ID1611,90.87058823529412
ID1612,90.87058823529412
ID1613,92.89411764705883
ID1669,92.0
ID1670,94.49411764705883
ID1668,92.0
ID1725,92.0
ID1726,92.0
ID1782,92.0
ID1727,94.49411764705883
ID1671,96.0
ID1728,96.0
ID1729,96.0
ID1672,96.0
ID1615,94.11764705882354
ID1614,94.11764705882354
ID1616,94.11764705882354
ID1617,92.78823529411764
ID1673,96.0
ID1674,95.37647058823529
ID1618,91.98823529411764
ID1675,95.0
ID1619,91.98823529411764
ID1620,91.98823529411764
ID1677,95.0
ID1676,95.0
ID1732,95.0
ID1733,95.0
ID1734,95.0
ID1731,95.37647058823529
ID1730,96.0
ID1786,96.0
ID1787,96.0
ID1788,95.37647058823529
ID1843,96.0
ID1844,96.0
ID1845,95.37647058823529
ID1846,95.0
ID1789,95.0
ID1790,95.0
ID1791,95.0
ID1847,95.0
ID1848,95.0
ID1903,96.24705882352941
ID1904,96.24705882352941
ID1905,96.24705882352941
ID1962,97.0
ID1961,97.0
ID1960,97.0
ID1959,96.24705882352941
ID1902,95.91764705882352
ID1901,95.37647058823529
ID1900,95.37647058823529
ID1958,95.0
ID1957,95.0
ID1899,95.37647058823529
ID1956,95.0
ID1955,93.49411764705883
ID1898,93.87058823529412
ID1842,96.0
ID1841,94.49411764705883
ID1785,96.0
ID1784,94.49411764705883
ID1840,92.0
ID1783,92.0
ID1839,92.0
ID1896,91.37647058823529
ID1897,91.37647058823529
ID1954,91.0
ID1953,91.0
ID1952,91.0
ID1951,91.0
ID1895,91.37647058823529
ID1894,91.37647058823529
ID1838,92.0
ID1837,92.0
ID1893,91.75294117647059
ID1836,92.37647058823529
ID1950,91.37647058823529
ID1949,92.0
ID1892,92.37647058823529
ID1948,92.0
ID1891,92.37647058823529
ID1834,93.0
ID1835,93.0
ID1779,92.37647058823529
ID1778,93.0
ID1777,93.0
ID1780,92.0
ID1781,92.0
ID1724,92.0
ID1723,92.0
ID1722,92.37647058823529
ID1666,92.0
ID1665,92.37647058823529
ID1667,92.0
ID1610,90.87058823529412
ID1609,90.87058823529412
ID1608,91.81176470588235
ID1664,93.0
ID1607,93.37647058823529
ID1606,93.37647058823529
ID1663,93.0
ID1720,93.0
ID1721,93.0
ID1719,93.0
ID1776,93.0
ID1718,90.74117647058824
ID1775,90.74117647058824
ID1774,87.0
ID1717,87.0
ID1662,93.0
ID1661,90.74117647058824
ID1660,87.0
ID1605,93.37647058823529
ID1604,91.4
ID1603,88.12941176470588
ID1659,87.0
ID1602,88.12941176470588
ID1601,88.12941176470588
ID1658,87.0
ID1715,87.0
ID1716,87.0
ID1773,87.0
ID1772,87.0
ID1830,87.0
ID1829,87.0
ID1831,87.0
ID1833,93.0
ID1832,90.74117647058824
ID1888,83.25882352941177
ID1889,88.94117647058823
ID1890,92.37647058823529
ID1947,92.0
ID1946,87.85882352941177
ID1945,81.0
ID1944,81.0
ID1887,83.25882352941177
ID1886,83.25882352941177
ID1943,81.0
ID1942,81.0
ID1885,83.25882352941177
ID1941,77.61176470588235
ID1884,80.15294117647059
ID1827,84.36470588235294
ID1828,87.0
ID1771,87.0
ID1770,84.36470588235294
ID1826,80.0
ID1825,80.0
ID1769,80.0
ID1768,80.0
ID1767,80.0
ID1824,80.0
ID1881,75.01176470588236
ID1882,75.01176470588236
ID1883,75.01176470588236
ID1940,72.0
ID1939,72.0
ID1938,72.0
ID1710,80.0
ID1653,80.0
ID1596,78.87058823529412
ID1539,77.0
ID1540,77.0
ID1597,78.87058823529412
ID1541,77.0
ID1598,78.87058823529412
ID1542,85.10588235294118
ID1599,84.64705882352942
ID1654,80.0
ID1655,80.0
ID1656,84.36470588235294
ID1711,80.0
ID1712,80.0
ID1713,84.36470588235294
ID1657,87.0
ID1714,87.0
ID1600,88.12941176470588
ID1543,90.0
ID1486,90.0
ID1429,90.0
ID1485,85.10588235294118
ID1428,85.10588235294118
ID1484,77.0
ID1483,77.0
ID1482,77.0
ID1427,77.0
ID1426,77.0
ID1425,77.0
ID1369,77.0
ID1368,77.0
ID1370,77.0
ID1371,85.10588235294118
ID1372,90.0
ID1315,90.37647058823529
ID1314,85.76470588235294
ID1258,91.0
ID1257,86.85882352941177
ID1201,91.0
ID1200,86.85882352941177
ID1256,80.0
ID1255,80.0
ID1199,80.0
ID1198,80.0
ID1197,80.0
ID1254,80.0
ID1311,78.12941176470588
ID1312,78.12941176470588
ID1313,78.12941176470588
ID2052,72.0
ID1995,72.0
ID1996,72.0
ID1997,72.0
ID1998,77.61176470588235
ID2055,77.61176470588235
ID2054,72.0
ID2053,72.0
ID2056,81.0
ID2057,81.0
ID1999,81.0
ID2000,81.0
ID2001,81.0
ID2058,81.0
ID2002,81.0
ID2059,81.0
ID2003,87.85882352941177
ID2004,92.0
ID2005,92.0
ID2061,92.0
ID2062,92.0
ID2060,87.85882352941177
ID2067,91.0
ID2066,91.0
ID2065,91.0
ID2064,91.37647058823529
ID2063,92.0
ID2007,91.37647058823529
ID2006,92.0
ID2008,91.0
ID2009,91.0
ID2010,91.0
ID2011,91.0
ID2012,93.49411764705883
ID2069,93.49411764705883
ID2068,91.0
ID2070,95.0
ID2071,95.0
ID2014,95.0
ID2013,95.0
ID2015,95.0
ID2016,96.24705882352941
ID2072,95.0
ID2073,96.24705882352941
ID2017,97.0
ID2074,97.0
ID2018,97.0
ID2019,97.0
ID2076,97.0
ID2075,97.0
ID2080,98.0
ID2081,98.0
ID2024,98.0
ID2023,98.0
ID2079,98.0
ID2078,97.62352941176471
ID2077,97.0
ID2022,98.0
ID2021,97.62352941176471
ID2020,97.0
ID1963,97.0
ID1964,97.62352941176471
ID1965,98.0
ID1966,98.0
ID1967,98.0
ID1968,98.0
ID2025,98.0
ID1969,100.49411764705883
ID2026,100.49411764705883
ID2082,98.0
ID2083,100.49411764705883
ID2027,102.0
ID2084,102.0
ID2028,102.0
ID2085,102.0
ID2086,102.0
ID2029,102.0
ID1971,102.0
ID1970,102.0
ID1972,102.0
ID1973,100.12941176470588
ID2030,100.12941176470588
ID2031,99.0
ID1974,99.0
ID1975,99.0
ID1976,99.0
ID1977,99.0
ID2032,99.0
ID2033,99.0
ID2034,99.0
ID2088,99.0
ID2089,99.0
ID2090,99.0
ID2091,99.0
ID2087,100.12941176470588
ID2095,107.0
ID2094,107.0
ID2038,107.0
ID2037,107.0
ID2093,107.0
ID2036,107.0
ID2092,103.98823529411766
ID2035,103.98823529411766
ID1979,107.0
ID1978,103.98823529411766
ID1980,107.0
ID1981,107.0
ID1982,107.0
ID1983,111.98823529411766
ID1926,108.83529411764707
ID1927,113.11764705882354
ID1984,115.0
ID2040,111.98823529411766
ID2041,115.0
ID2039,107.0
ID2096,107.0
ID2097,111.98823529411766
ID2098,115.0
ID2042,115.0
ID2099,115.0
ID2100,115.0
ID2043,115.0
ID1986,115.0
ID1985,115.0
ID1928,113.11764705882354
ID1929,113.11764705882354
ID1987,117.49411764705883
ID1930,116.5529411764706
ID2044,117.49411764705883
ID2045,119.0
ID1988,119.0
ID2046,119.0
ID1989,119.0
ID1931,118.62352941176471
ID1932,118.62352941176471
ID1990,119.0
ID1933,118.62352941176471
ID1934,118.62352941176471
ID1991,119.0
ID2047,119.0
ID2048,119.0
ID2103,119.0
ID2104,119.0
ID2105,119.0
ID2102,119.0
ID2101,117.49411764705883
ID2108,119.0
ID2051,119.0
ID2050,119.0
ID2107,119.0
ID2106,119.0
ID2049,119.0
ID1993,119.0
ID1992,119.0
ID1935,119.56470588235295
ID1936,120.12941176470589
ID1937,120.12941176470589
ID1994,119.0
ID1880,122.0
ID1879,122.0
ID1878,120.49411764705883
ID1877,118.0
ID1822,122.0
ID1821,120.49411764705883
ID1820,118.0
ID1764,120.49411764705883
ID1763,118.0
ID1765,122.0
ID1766,122.0
ID1823,122.0
ID1709,122.0
ID1652,123.12941176470588
ID1651,123.12941176470588
ID1708,122.0
ID1707,120.49411764705883
ID1706,118.0
ID1649,111.97647058823529
ID1650,118.94117647058823
ID1594,125.0
ID1593,116.34117647058824
ID1592,102.0
ID1535,102.0
ID1536,116.34117647058824
ID1537,125.0
ID1595,125.0
ID1538,125.0
ID1367,124.24705882352941
ID1366,124.24705882352941
ID1310,123.0
ID1309,123.0
ID1253,123.0
ID1252,123.0
ID1196,123.0
ID1195,123.0
ID1251,113.58823529411765
ID1194,113.58823529411765
ID1193,98.0
ID1250,98.0
ID1307,98.0
ID1308,113.58823529411765
ID1365,115.30588235294118
ID1364,100.49411764705883
ID1422,116.34117647058824
ID1421,102.0
ID1478,102.0
ID1479,116.34117647058824
ID1423,125.0
ID1480,125.0
ID1424,125.0
ID1481,125.0
ID1534,102.0
ID1477,102.0
ID1476,102.0
ID1533,102.0
ID1590,102.0
ID1589,102.0
ID1532,102.0
ID1531,102.75294117647059
ID1588,102.75294117647059
ID1530,104.0
ID1587,104.0
ID1474,102.75294117647059
ID1473,104.0
ID1475,102.0
ID1418,102.0
ID1419,102.0
ID1417,102.75294117647059
ID1416,104.0
ID1360,100.11764705882354
ID1359,99.48235294117647
ID1361,100.49411764705883
ID1362,100.49411764705883
ID1363,100.49411764705883
ID1420,102.0
ID1306,98.0
ID1305,98.0
ID1248,98.0
ID1249,98.0
ID1192,98.0
ID1191,98.0
ID1247,98.0
ID1246,95.74117647058824
ID1189,95.74117647058824
ID1190,98.0
ID1188,92.0
ID1245,92.0
ID1302,92.0
ID1303,95.74117647058824
ID1304,98.0
ID1358,99.48235294117647
ID1301,92.0
ID1357,99.48235294117647
ID1300,92.0
ID1243,92.0
ID1244,92.0
ID1187,92.0
ID1186,92.0
ID1242,89.74117647058824
ID1185,89.74117647058824
ID1241,86.0
ID1184,86.0
ID1183,86.0
ID1240,86.0
ID1297,86.0
ID1298,86.0
ID1299,89.74117647058824
ID1356,95.5764705882353
ID1355,89.11764705882352
ID1354,89.11764705882352
ID1411,91.0
ID1412,91.0
ID1413,99.10588235294117
ID1468,91.0
ID1469,91.0
ID1470,99.10588235294117
ID1471,104.0
ID1414,104.0
ID1415,104.0
ID1472,104.0
ID1528,104.0
ID1529,104.0
ID1586,104.0
ID1585,104.0
ID1584,99.10588235294117
ID1527,99.10588235294117
ID1526,91.0
ID1525,91.0
ID1583,91.0
ID1582,91.0
ID1641,101.90588235294118
ID1642,107.74117647058823
ID1640,92.24705882352941
ID1639,92.24705882352941
ID1697,93.0
ID1696,93.0
ID1698,103.6
ID1754,93.0
ID1753,93.0
ID1755,103.6
ID1756,110.0
ID1699,110.0
ID1700,110.0
ID1643,107.74117647058823
ID1757,110.0
ID1701,110.0
ID1758,110.0
ID1644,107.74117647058823
ID1645,110.37647058823529
ID1646,111.97647058823529
ID1647,111.97647058823529
ID1591,102.0
ID1648,111.97647058823529
ID1704,118.0
ID1705,118.0
ID1762,118.0
ID1761,118.0
ID1760,118.0
ID1759,114.98823529411766
ID1702,114.98823529411766
ID1703,118.0
ID1816,114.98823529411766
ID1815,110.0
ID1872,110.0
ID1873,114.98823529411766
ID1817,118.0
ID1874,118.0
ID1875,118.0
ID1818,118.0
ID1819,118.0
ID1876,118.0
ID1871,110.0
ID1870,110.0
ID1814,110.0
ID1813,110.0
ID1869,103.6
ID1812,103.6
ID1811,93.0
ID1810,93.0
ID1868,93.0
ID1867,93.0
ID1924,101.72941176470587
ID1925,101.72941176470587
ID1923,101.72941176470587
ID1866,93.0
ID1865,93.0
ID1922,101.72941176470587
ID1921,99.56470588235294
ID1920,95.98823529411764
ID1864,92.24705882352941
ID1863,91.0
ID1808,93.0
ID1807,92.24705882352941
ID1806,91.0
ID1749,91.0
ID1750,92.24705882352941
ID1751,93.0
ID1809,93.0
ID1752,93.0
ID1695,93.0
ID1694,93.0
ID1637,92.24705882352941
ID1638,92.24705882352941
ID1581,91.0
ID1580,91.0
ID1636,90.92941176470588
ID1579,88.74117647058823
ID1578,85.0
ID1635,88.74117647058823
ID1692,91.0
ID1693,92.24705882352941
ID1748,91.0
ID1691,91.0
ID1690,91.0
ID1747,91.0
ID1746,91.0
ID1689,91.0
ID1632,88.74117647058823
ID1633,88.74117647058823
ID1634,88.74117647058823
ID1577,85.0
ID1576,85.0
ID1575,85.0
ID1631,89.30588235294118
ID1574,84.62352941176471
ID1630,90.23529411764706
ID1573,84.0
ID1687,94.0
ID1688,92.12941176470588
ID1745,92.12941176470588
ID1744,94.0
ID1801,94.0
ID1802,92.12941176470588
ID1858,94.0
ID1859,92.12941176470588
ID1803,91.0
ID1860,91.0
ID1804,91.0
ID1805,91.0
ID1862,91.0
ID1861,91.0
ID1917,95.98823529411764
ID1918,95.98823529411764
ID1919,95.98823529411764
ID1916,97.11764705882354
ID1915,98.98823529411766
ID1914,98.98823529411766
ID1913,98.98823529411766
ID1912,97.76470588235296
ID1857,94.0
ID1856,94.0
ID1855,93.24705882352941
ID1800,94.0
ID1743,94.0
ID1799,94.0
ID1742,94.0
ID1741,93.24705882352941
ID1798,93.24705882352941
ID1854,92.0
ID1797,92.0
ID1740,92.0
ID1796,92.0
ID1739,92.0
ID1853,92.0
ID1910,95.74117647058824
ID1911,95.74117647058824
ID1909,95.74117647058824
ID1852,92.0
ID1908,95.74117647058824
ID1851,92.0
ID1907,95.92941176470589
ID1906,96.24705882352941
ID1849,95.0
ID1850,93.12941176470588
ID1793,93.12941176470588
ID1794,92.0
ID1792,95.0
ID1735,95.0
ID1736,93.12941176470588
ID1737,92.0
ID1738,92.0
ID1795,92.0
ID1681,92.0
ID1682,92.0
ID1680,92.0
ID1679,93.12941176470588
ID1678,95.0
ID1622,90.11764705882354
ID1623,88.98823529411766
ID1621,91.98823529411764
ID1564,87.0
ID1565,85.12941176470588
ID1566,84.0
ID1567,84.0
ID1624,88.98823529411766
ID1625,88.98823529411766
ID1568,84.0
ID1569,84.0
ID1626,88.98823529411766
ID1570,84.0
ID1627,89.76470588235294
ID1684,93.24705882352941
ID1683,92.0
ID1686,94.0
ID1685,94.0
ID1629,90.23529411764706
ID1628,90.23529411764706
ID1571,84.0
ID1572,84.0
ID1515,84.0
ID1516,84.0
ID1514,84.0
ID1513,84.0
ID1458,84.0
ID1457,84.0
ID1456,84.0
ID1459,84.0
ID1401,84.0
ID1402,84.0
ID1345,81.74117647058823
ID1344,81.74117647058823
ID1400,84.0
ID1343,81.74117647058823
ID1342,81.88235294117646
ID1399,84.0
ID1455,84.0
ID1398,84.0
ID1341,82.11764705882354
ID1397,84.0
ID1340,82.11764705882354
ID1454,84.0
ID1512,84.0
ID1511,84.0
ID1510,84.0
ID1453,84.0
ID1509,84.0
ID1452,84.0
ID1508,85.12941176470588
ID1507,87.0
ID1450,87.0
ID1451,85.12941176470588
ID1394,85.12941176470588
ID1395,84.0
ID1393,87.0
ID1336,84.74117647058823
ID1337,83.10588235294117
ID1338,82.11764705882354
ID1396,84.0
ID1339,82.11764705882354
ID1282,79.0
ID1283,79.0
ID1281,79.0
ID1279,81.0
ID1280,79.75294117647059
ID1224,79.0
ID1223,79.75294117647059
ID1222,81.0
ID1165,81.0
ID1166,79.75294117647059
ID1167,79.0
ID1168,79.0
ID1225,79.0
ID1226,79.0
ID1169,79.0
ID1170,79.0
ID1227,79.0
ID1171,78.37647058823529
ID1228,78.37647058823529
ID1285,78.37647058823529
ID1284,79.0
ID1286,78.0
ID1287,78.0
ID1288,78.0
ID1231,78.0
ID1230,78.0
ID1229,78.0
ID1173,78.0
ID1172,78.0
ID1174,78.0
ID1175,79.24705882352941
ID1232,79.24705882352941
ID1289,79.24705882352941
ID1233,80.0
ID1290,80.0
ID1176,80.0
ID1177,80.0
ID1234,80.0
ID1178,80.0
ID1179,80.0
ID1235,80.0
ID1236,80.0
ID1293,80.0
ID1292,80.0
ID1291,80.0
ID1348,83.11764705882354
ID1349,83.11764705882354
ID1350,83.11764705882354
ID1347,83.11764705882354
ID1346,82.6
ID1403,84.62352941176471
ID1404,85.0
ID1460,84.62352941176471
ID1461,85.0
ID1517,84.62352941176471
ID1518,85.0
ID1462,85.0
ID1519,85.0
ID1520,85.0
ID1521,85.0
ID1464,85.0
ID1463,85.0
ID1407,85.0
ID1406,85.0
ID1405,85.0
ID1408,88.74117647058823
ID1351,86.85882352941177
ID1352,89.11764705882352
ID1409,91.0
ID1465,88.74117647058823
ID1466,91.0
ID1522,88.74117647058823
ID1523,91.0
ID1467,91.0
ID1524,91.0
ID1410,91.0
ID1353,89.11764705882352
ID1296,86.0
ID1239,86.0
ID1238,86.0
ID1295,86.0
ID1294,83.74117647058824
ID1237,83.74117647058824
ID1180,83.74117647058824
ID1181,86.0
ID1182,86.0
ID1126,85.62352941176471
ID1125,85.62352941176471
ID1069,85.0
ID1068,85.0
ID1067,85.0
ID1124,85.62352941176471
ID1123,83.64705882352942
ID1122,80.37647058823529
ID1066,83.49411764705883
ID1065,81.0
ID1010,85.0
ID1009,83.49411764705883
ID1008,81.0
ID951,81.0
ID952,83.49411764705883
ID953,85.0
ID1011,85.0
ID954,85.0
ID1012,85.0
ID955,85.0
ID898,85.0
ID897,85.0
ID896,85.0
ID841,84.24705882352941
ID840,84.24705882352941
ID784,83.0
ID783,83.0
ID782,83.0
ID839,84.24705882352941
ID838,83.4470588235294
ID895,83.49411764705883
ID781,83.37647058823529
ID837,82.12941176470589
ID780,84.0
ID894,81.0
ID950,81.0
ID893,81.0
ID949,81.0
ID948,81.0
ID892,81.0
ID891,81.0
ID836,82.12941176470589
ID835,82.12941176470589
ID779,84.0
ID778,84.0
ID777,84.0
ID834,82.12941176470589
ID833,81.09411764705882
ID890,80.24705882352941
ID776,82.49411764705883
ID832,79.37647058823529
ID775,80.0
ID889,79.0
ID946,79.0
ID947,80.24705882352941
ID1003,79.0
ID1004,80.24705882352941
ID1060,79.0
ID1061,80.24705882352941
ID1005,81.0
ID1062,81.0
ID1006,81.0
ID1007,81.0
ID1063,81.0
ID1064,81.0
