ID,mean
ID1900,130.0
ID1958,130.0
ID1957,130.0
ID1899,130.0
ID1956,130.0
ID1955,124.72941176470587
ID1898,124.87058823529411
ID1842,130.0
ID1841,125.10588235294117
ID1785,130.0
ID1784,125.10588235294117
ID1840,117.0
ID1783,117.0
ID1839,117.0
ID1896,116.37647058823529
ID1897,116.37647058823529
ID1954,116.0
ID1953,116.0
ID1952,116.0
ID1951,116.0
ID1895,116.37647058823529
ID1894,116.37647058823529
ID1838,117.0
ID1837,117.0
ID1893,107.34117647058824
ID1836,107.96470588235294
ID1950,106.96470588235294
ID1949,92.0
ID1892,92.37647058823529
ID1948,92.0
ID1891,92.37647058823529
ID1834,93.0
ID1835,93.0
ID1779,107.96470588235294
ID1778,93.0
ID1777,93.0
ID1780,117.0
ID1781,117.0
ID1724,117.0
ID1723,117.0
ID1722,107.96470588235294
ID1666,117.0
ID1665,107.96470588235294
ID1667,117.0
ID1610,115.49411764705881
ID1609,115.49411764705881
ID1608,108.29411764705881
ID1664,93.0
ID1607,96.38823529411765
ID1606,96.38823529411765
ID1663,93.0
ID1720,93.0
ID1721,93.0
ID1719,93.0
ID1776,93.0
ID1718,89.61176470588236
ID1775,89.61176470588236
ID1774,84.0
ID1717,84.0
ID1662,93.0
ID1661,89.61176470588236
ID1660,84.0
ID1605,96.38823529411765
ID1604,91.87058823529412
ID1603,84.37647058823529
ID1659,84.0
ID1602,84.37647058823529
ID1601,84.37647058823529
ID1658,84.0
ID1715,84.0
ID1716,84.0
ID1773,84.0
ID1772,84.0
ID1830,84.0
ID1829,84.0
ID1831,84.0
ID1833,93.0
ID1832,89.61176470588236
ID1888,76.51764705882353
ID1889,86.4
ID1890,92.37647058823529
ID1947,92.0
ID1946,84.47058823529412
ID1945,72.0
ID1944,72.0
ID1887,76.51764705882353
ID1886,76.51764705882353
ID1943,72.0
ID1942,72.0
ID1885,76.51764705882353
ID1941,67.85882352941177
ID1884,72.09411764705882
ID1827,79.10588235294118
ID1828,84.0
ID1771,84.0
ID1770,79.10588235294118
ID1826,71.0
ID1825,71.0
ID1769,71.0
ID1768,71.0
ID1767,71.0
ID1824,71.0
ID1881,64.76470588235294
ID1882,64.76470588235294
ID1883,64.76470588235294
ID1940,61.0
ID1939,61.0
ID1938,61.0
ID1710,71.0
ID1653,71.0
ID1596,70.62352941176471
ID1539,70.0
ID1540,70.0
ID1597,70.62352941176471
ID1541,70.0
ID1598,70.62352941176471
ID1542,79.35294117647058
ID1599,79.2
ID1654,71.0
ID1655,71.0
ID1656,79.10588235294118
ID1711,71.0
ID1712,71.0
ID1713,79.10588235294118
ID1657,84.0
ID1714,84.0
ID1600,84.37647058823529
ID1543,85.0
ID1486,85.0
ID1429,85.0
ID1485,79.35294117647058
ID1428,79.35294117647058
ID1484,70.0
ID1483,70.0
ID1482,70.0
ID1427,70.0
ID1426,70.0
ID1425,70.0
ID1369,70.0
ID1368,70.0
ID1370,70.0
ID1371,79.35294117647058
ID1372,85.0
ID1315,86.88235294117646
ID1314,80.95294117647059
ID1258,90.0
ID1257,83.6
ID1201,90.0
ID1200,83.6
ID1256,73.0
ID1255,73.0
ID1199,73.0
ID1198,73.0
ID1197,73.0
ID1254,73.0
ID1311,71.12941176470588
ID1312,71.12941176470588
ID1313,71.12941176470588
ID2052,61.0
ID1995,61.0
ID1996,61.0
ID1997,61.0
ID1998,67.85882352941177
ID2055,67.85882352941177
ID2054,61.0
ID2053,61.0
ID2056,72.0
ID2057,72.0
ID1999,72.0
ID2000,72.0
ID2001,72.0
ID2058,72.0
ID2002,72.0
ID2059,72.0
ID2003,84.47058823529412
ID2004,92.0
ID2005,92.0
ID2061,92.0
ID2062,92.0
ID2060,84.47058823529412
ID2067,116.0
ID2066,116.0
ID2065,116.0
ID2064,106.96470588235294
ID2063,92.0
ID2007,106.96470588235294
ID2006,92.0
ID2008,116.0
ID2009,116.0
ID2010,116.0
ID2011,116.0
ID2012,124.72941176470587
ID2069,124.72941176470587
ID2068,116.0
ID2070,130.0
ID2071,130.0
ID2014,130.0
ID2013,130.0
ID2015,130.0
ID2016,132.49411764705883
ID2072,130.0
ID2073,132.49411764705883
ID2017,134.0
ID2074,134.0
ID2018,134.0
ID2019,134.0
ID2076,134.0
ID2075,134.0
ID2080,132.0
ID2081,132.0
ID2024,132.0
ID2023,132.0
ID2079,132.0
ID2078,132.75294117647059
ID2077,134.0
ID2022,132.0
ID2021,132.75294117647059
ID2020,134.0
ID1963,134.0
ID1964,132.75294117647059
ID1965,132.0
ID1966,132.0
ID1967,132.0
ID1968,132.0
ID2025,132.0
ID1969,132.6235294117647
ID2026,132.6235294117647
ID2082,132.0
ID2083,132.6235294117647
ID2027,133.0
ID2084,133.0
ID2028,133.0
ID2085,133.0
ID2086,133.0
ID2029,133.0
ID1971,133.0
ID1970,133.0
ID1972,133.0
ID1973,116.16470588235295
ID2030,116.16470588235295
ID2031,106.0
ID1974,106.0
ID1975,106.0
ID1976,106.0
ID1977,106.0
ID2032,106.0
ID2033,106.0
ID2034,106.0
ID2088,106.0
ID2089,106.0
ID2090,106.0
ID2091,106.0
ID2087,116.16470588235295
ID2095,102.0
ID2094,102.0
ID2038,102.0
ID2037,102.0
ID2093,102.0
ID2036,102.0
ID2092,103.50588235294117
ID2035,103.50588235294117
ID1979,102.0
ID1978,103.50588235294117
ID1980,102.0
ID1981,102.0
ID1982,102.0
ID1983,100.12941176470588
ID1926,101.07058823529411
ID1927,100.50588235294117
ID1984,99.0
ID2040,100.12941176470588
ID2041,99.0
ID2039,102.0
ID2096,102.0
ID2097,100.12941176470588
ID2098,99.0
ID2042,99.0
ID2099,99.0
ID2100,99.0
ID2043,99.0
ID1986,99.0
ID1985,99.0
ID1928,100.50588235294117
ID1929,100.50588235294117
ID1987,98.37647058823529
ID1930,100.35294117647058
ID2044,98.37647058823529
ID2045,98.0
ID1988,98.0
ID2046,98.0
ID1989,98.0
ID1931,100.25882352941176
ID1932,100.25882352941176
ID1990,98.0
ID1933,100.25882352941176
ID1934,100.25882352941176
ID1991,98.0
ID2047,98.0
ID2048,98.0
ID2103,98.0
ID2104,98.0
ID2105,98.0
ID2102,98.0
ID2101,98.37647058823529
ID2108,97.0
ID2051,97.0
ID2050,97.0
ID2107,97.0
ID2106,97.37647058823529
ID2049,97.37647058823529
ID1993,97.0
ID1992,97.37647058823529
ID1935,99.16470588235293
ID1936,98.50588235294117
ID1937,98.50588235294117
ID1994,97.0
ID1880,101.0
ID1879,101.0
ID1878,102.12941176470588
ID1877,104.0
ID1822,101.0
ID1821,102.12941176470588
ID1820,104.0
ID1764,102.12941176470588
ID1763,104.0
ID1765,101.0
ID1766,101.0
ID1823,101.0
ID1709,101.0
ID1652,103.63529411764705
ID1651,103.63529411764705
ID1708,101.0
ID1707,102.12941176470588
ID1706,104.0
ID1649,103.62352941176471
ID1650,103.63529411764705
ID1594,108.0
ID1593,106.11764705882354
ID1592,103.0
ID1535,103.0
ID1536,106.11764705882354
ID1537,108.0
ID1595,108.0
ID1538,108.0
ID1367,109.50588235294117
ID1366,109.50588235294117
ID1310,112.0
ID1309,112.0
ID1253,112.0
ID1252,112.0
ID1196,112.0
ID1195,112.0
ID1251,108.61176470588235
ID1194,108.61176470588235
ID1193,103.0
ID1250,103.0
ID1307,103.0
ID1308,108.61176470588235
ID1365,107.05882352941177
ID1364,103.0
ID1422,106.11764705882354
ID1421,103.0
ID1478,103.0
ID1479,106.11764705882354
ID1423,108.0
ID1480,108.0
ID1424,108.0
ID1481,108.0
ID1534,103.0
ID1477,103.0
ID1476,103.0
ID1533,103.0
ID1590,103.0
ID1589,103.0
ID1532,103.0
ID1531,104.12941176470588
ID1588,104.12941176470588
ID1530,106.0
ID1587,106.0
ID1474,104.12941176470588
ID1473,106.0
ID1475,103.0
ID1418,103.0
ID1419,103.0
ID1417,104.12941176470588
ID1416,106.0
ID1360,103.84705882352941
ID1359,105.24705882352941
ID1361,103.0
ID1362,103.0
ID1363,103.0
ID1420,103.0
ID1306,103.0
ID1305,103.0
ID1248,103.0
ID1249,103.0
ID1192,103.0
ID1191,103.0
ID1247,103.0
ID1246,103.37647058823529
ID1189,103.37647058823529
ID1190,103.0
ID1188,104.0
ID1245,104.0
ID1302,104.0
ID1303,103.37647058823529
ID1304,103.0
ID1358,105.24705882352941
ID1301,104.0
ID1357,105.24705882352941
ID1300,104.0
ID1243,104.0
ID1244,104.0
ID1187,104.0
ID1186,104.0
ID1242,104.37647058823529
ID1185,104.37647058823529
ID1241,105.0
ID1184,105.0
ID1183,105.0
ID1240,105.0
ID1297,105.0
ID1298,105.0
ID1299,104.37647058823529
ID1356,105.15294117647059
ID1355,105.0
ID1354,105.0
ID1411,105.0
ID1412,105.0
ID1413,105.62352941176471
ID1468,105.0
ID1469,105.0
ID1470,105.62352941176471
ID1471,106.0
ID1414,106.0
ID1415,106.0
ID1472,106.0
ID1528,106.0
ID1529,106.0
ID1586,106.0
ID1585,106.0
ID1584,105.62352941176471
ID1527,105.62352941176471
ID1526,105.0
ID1525,105.0
ID1583,105.0
ID1582,105.0
ID1641,103.75294117647059
ID1642,104.12941176470588
ID1640,103.12941176470588
ID1639,103.12941176470588
ID1697,102.0
ID1696,102.0
ID1698,102.62352941176471
ID1754,102.0
ID1753,102.0
ID1755,102.62352941176471
ID1756,103.0
ID1699,103.0
ID1700,103.0
ID1643,104.12941176470588
ID1757,103.0
ID1701,103.0
ID1758,103.0
ID1644,104.12941176470588
ID1645,103.81176470588235
ID1646,103.62352941176471
ID1647,103.62352941176471
ID1591,103.0
ID1648,103.62352941176471
ID1704,104.0
ID1705,104.0
ID1762,104.0
ID1761,104.0
ID1760,104.0
ID1759,103.62352941176471
ID1702,103.62352941176471
ID1703,104.0
ID1816,103.62352941176471
ID1815,103.0
ID1872,103.0
ID1873,103.62352941176471
ID1817,104.0
ID1874,104.0
ID1875,104.0
ID1818,104.0
ID1819,104.0
ID1876,104.0
ID1871,103.0
ID1870,103.0
ID1814,103.0
ID1813,103.0
ID1869,102.62352941176471
ID1812,102.62352941176471
ID1811,102.0
ID1810,102.0
ID1868,102.0
ID1867,102.0
ID1924,102.0
ID1925,102.0
ID1923,102.0
ID1866,102.0
ID1865,102.0
ID1922,102.0
ID1921,103.92941176470589
ID1920,107.12941176470589
ID1864,104.63529411764705
ID1863,109.0
ID1808,102.0
ID1807,104.63529411764705
ID1806,109.0
ID1749,109.0
ID1750,104.63529411764705
ID1751,102.0
ID1809,102.0
ID1752,102.0
ID1695,102.0
ID1694,102.0
ID1637,103.12941176470588
ID1638,103.12941176470588
ID1581,105.0
ID1580,105.0
ID1636,104.21176470588236
ID1579,103.49411764705883
ID1578,101.0
ID1635,105.98823529411766
ID1692,109.0
ID1693,104.63529411764705
ID1748,109.0
ID1691,109.0
ID1690,109.0
ID1747,109.0
ID1746,109.0
ID1689,109.0
ID1632,105.98823529411766
ID1633,105.98823529411766
ID1634,105.98823529411766
ID1577,101.0
ID1576,101.0
ID1575,101.0
ID1631,107.96470588235294
ID1574,102.50588235294117
ID1630,111.23529411764707
ID1573,105.0
ID1687,115.0
ID1688,111.25882352941176
ID1745,111.25882352941176
ID1744,115.0
ID1801,115.0
ID1802,111.25882352941176
ID1858,115.0
ID1859,111.25882352941176
ID1803,109.0
ID1860,109.0
ID1804,109.0
ID1805,109.0
ID1862,109.0
ID1861,109.0
ID1917,107.12941176470589
ID1918,107.12941176470589
ID1919,107.12941176470589
ID1916,114.32941176470588
ID1915,126.2235294117647
ID1914,126.2235294117647
ID1913,126.2235294117647
ID1912,126.69411764705882
ID1857,115.0
ID1856,115.0
ID1855,116.88235294117646
ID1800,115.0
ID1743,115.0
ID1799,115.0
ID1742,115.0
ID1741,116.88235294117646
ID1798,116.88235294117646
ID1854,120.0
ID1797,120.0
ID1740,120.0
ID1796,120.0
ID1739,120.0
ID1853,120.0
ID1910,127.48235294117647
ID1911,127.48235294117647
ID1909,127.48235294117647
ID1852,120.0
ID1908,127.48235294117647
ID1851,120.0
ID1907,129.08235294117645
ID1906,131.74117647058824
ID1849,128.0
ID1850,123.01176470588234
ID1793,123.01176470588234
ID1794,120.0
ID1792,128.0
ID1735,128.0
ID1736,123.01176470588234
ID1737,120.0
ID1738,120.0
ID1795,120.0
ID1681,120.0
ID1682,120.0
ID1680,120.0
ID1679,123.01176470588234
ID1678,128.0
ID1622,117.83529411764707
ID1623,115.10588235294117
ID1621,122.35294117647058
ID1564,113.0
ID1565,109.25882352941176
ID1566,107.0
ID1567,107.0
ID1624,115.10588235294117
ID1625,115.10588235294117
ID1568,107.0
ID1569,107.0
ID1626,115.10588235294117
ID1570,105.75294117647059
ID1627,112.69411764705882
ID1684,116.88235294117646
ID1683,120.0
ID1686,115.0
ID1685,115.0
ID1629,111.23529411764707
ID1628,111.23529411764707
ID1571,105.0
ID1572,105.0
ID1515,105.0
ID1516,105.0
ID1514,105.0
ID1513,105.75294117647059
ID1458,105.0
ID1457,105.0
ID1456,105.75294117647059
ID1459,105.0
ID1401,105.0
ID1402,105.0
ID1345,102.74117647058823
ID1344,102.74117647058823
ID1400,105.0
ID1343,102.74117647058823
ID1342,103.49411764705881
ID1399,105.75294117647059
ID1455,107.0
ID1398,107.0
ID1341,104.74117647058824
ID1397,107.0
ID1340,104.74117647058824
ID1454,107.0
ID1512,107.0
ID1511,107.0
ID1510,107.0
ID1453,107.0
ID1509,107.0
ID1452,107.0
ID1508,109.25882352941176
ID1507,113.0
ID1450,113.0
ID1451,109.25882352941176
ID1394,109.25882352941176
ID1395,107.0
ID1393,113.0
ID1336,109.23529411764706
ID1337,106.43529411764706
ID1338,104.74117647058824
ID1396,107.0
ID1339,104.74117647058824
ID1282,101.0
ID1283,101.0
ID1281,101.0
ID1279,103.0
ID1280,101.75294117647059
ID1224,101.0
ID1223,101.75294117647059
ID1222,103.0
ID1165,103.0
ID1166,101.75294117647059
ID1167,101.0
ID1168,101.0
ID1225,101.0
ID1226,101.0
ID1169,101.0
ID1170,101.0
ID1227,101.0
ID1171,99.75294117647059
ID1228,99.75294117647059
ID1285,99.75294117647059
ID1284,101.0
ID1286,99.0
ID1287,99.0
ID1288,99.0
ID1231,99.0
ID1230,99.0
ID1229,99.0
ID1173,99.0
ID1172,99.0
ID1174,99.0
ID1175,99.0
ID1232,99.0
ID1289,99.0
ID1233,99.0
ID1290,99.0
ID1176,99.0
ID1177,99.0
ID1234,99.0
ID1178,99.0
ID1179,99.0
ID1235,99.0
ID1236,99.0
ID1293,99.0
ID1292,99.0
ID1291,99.0
ID1348,100.24705882352941
ID1349,100.24705882352941
ID1350,100.24705882352941
ID1347,100.24705882352941
ID1346,101.18823529411765
ID1403,102.50588235294117
ID1404,101.0
ID1460,102.50588235294117
ID1461,101.0
ID1517,102.50588235294117
ID1518,101.0
ID1462,101.0
ID1519,101.0
ID1520,101.0
ID1521,101.0
ID1464,101.0
ID1463,101.0
ID1407,101.0
ID1406,101.0
ID1405,101.0
ID1408,103.49411764705883
ID1351,103.21176470588236
ID1352,105.0
ID1409,105.0
ID1465,103.49411764705883
ID1466,105.0
ID1522,103.49411764705883
ID1523,105.0
ID1467,105.0
ID1524,105.0
ID1410,105.0
ID1353,105.0
ID1296,105.0
ID1239,105.0
ID1238,105.0
ID1295,105.0
ID1294,102.74117647058824
ID1237,102.74117647058824
ID1180,102.74117647058824
ID1181,105.0
ID1182,105.0
ID1126,104.24705882352941
ID1125,104.24705882352941
ID1069,103.0
ID1068,103.0
ID1067,103.0
ID1124,104.24705882352941
ID1123,101.98823529411764
ID1122,98.24705882352941
ID1066,100.74117647058824
ID1065,97.0
ID1010,103.0
ID1009,100.74117647058824
ID1008,97.0
ID951,97.0
ID952,100.74117647058824
ID953,103.0
ID1011,103.0
ID954,103.0
ID1012,103.0
ID955,103.0
ID898,103.0
ID897,103.0
ID896,103.0
ID841,100.74117647058824
ID840,100.74117647058824
ID784,97.0
ID783,97.0
ID782,97.0
ID839,100.74117647058824
ID838,99.3294117647059
ID895,100.74117647058824
ID781,97.0
ID837,97.0
ID780,97.0
ID894,97.0
ID950,97.0
ID893,97.0
ID949,97.0
ID948,97.0
ID892,97.0
ID891,97.0
ID836,97.0
ID835,97.0
ID779,97.0
ID778,97.0
ID777,97.0
ID834,97.0
ID833,95.96470588235294
ID890,96.24705882352941
ID776,95.49411764705883
ID832,94.24705882352941
ID775,93.0
ID889,95.0
ID946,95.0
ID947,96.24705882352941
ID1003,95.0
ID1004,96.24705882352941
ID1060,95.0
ID1061,96.24705882352941
ID1005,97.0
ID1062,97.0
ID1006,97.0
ID1007,97.0
ID1063,97.0
ID1064,97.0
ID1120,98.24705882352941
ID1119,98.24705882352941
ID1121,98.24705882352941
ID1118,97.96470588235294
ID1117,97.49411764705883
ID1116,97.49411764705883
ID1115,97.49411764705883
