ID,mean
ID357,60.0
ID415,60.0
ID358,60.0
ID416,52.51764705882353
ID359,52.51764705882353
ID472,60.0
ID473,52.51764705882353
ID529,57.50588235294118
ID586,56.0
ID530,51.576470588235296
ID587,51.01176470588236
ID474,48.0
ID531,48.0
ID588,48.0
ID532,48.0
ID589,48.0
ID475,48.0
ID418,48.0
ID417,48.0
ID360,48.0
ID361,48.0
ID362,48.0
ID419,48.0
ID363,48.0
ID420,48.0
ID476,48.0
ID477,48.0
ID478,48.0
ID421,48.0
ID364,48.0
ID422,48.0
ID365,48.0
ID423,48.0
ID366,48.0
ID479,48.0
ID480,48.0
ID535,47.37647058823529
ID536,47.37647058823529
ID537,47.37647058823529
ID594,47.0
ID593,47.0
ID592,47.0
ID591,47.37647058823529
ID534,47.61176470588235
ID533,48.0
ID590,48.0
ID647,48.0
ID648,47.37647058823529
ID646,48.0
ID649,47.0
ID650,47.0
ID651,47.0
ID706,47.0
ID707,47.0
ID708,47.0
ID764,47.0
ID765,47.0
ID763,47.0
ID762,47.37647058823529
ID705,47.37647058823529
ID704,48.0
ID703,48.0
ID761,48.0
ID760,48.0
ID759,48.0
ID702,48.0
ID758,51.01176470588236
ID701,51.01176470588236
ID644,51.01176470588236
ID645,48.0
ID643,56.0
ID700,56.0
ID757,56.0
ID813,56.62352941176471
ID814,56.62352941176471
ID815,52.41176470588235
ID871,57.0
ID872,53.25882352941177
ID870,57.0
ID927,57.0
ID928,57.0
ID984,57.0
ID985,57.0
ID929,53.25882352941177
ID986,53.25882352941177
ID873,51.0
ID930,51.0
ID987,51.0
ID931,51.0
ID988,51.0
ID874,51.0
ID817,49.87058823529412
ID816,49.87058823529412
ID818,49.87058823529412
ID819,49.247058823529414
ID875,51.0
ID876,50.37647058823529
ID877,50.0
ID820,48.87058823529412
ID821,48.87058823529412
ID822,48.87058823529412
ID879,50.0
ID878,50.0
ID934,50.0
ID935,50.0
ID936,50.0
ID993,50.0
ID992,50.0
ID991,50.0
ID990,50.37647058823529
ID933,50.37647058823529
ID932,51.0
ID989,51.0
ID1045,51.0
ID1046,51.0
ID1047,50.37647058823529
ID1048,50.0
ID1049,50.0
ID1050,50.0
ID1105,51.870588235294115
ID1106,51.870588235294115
ID1107,51.870588235294115
ID1163,53.0
ID1164,53.0
ID1162,53.0
ID1161,54.88235294117647
ID1104,53.188235294117646
ID1103,55.364705882352936
ID1102,55.364705882352936
ID1159,58.0
ID1160,58.0
ID1158,58.0
ID1101,55.364705882352936
ID1157,58.37647058823529
ID1100,56.44705882352942
ID1043,53.25882352941177
ID1044,51.0
ID1042,57.0
ID1041,57.0
ID1098,58.247058823529414
ID1099,58.247058823529414
ID1156,59.0
ID1155,59.0
ID1154,59.0
ID1153,59.0
ID1097,58.247058823529414
ID1096,58.247058823529414
ID1040,57.0
ID1039,57.0
ID1095,62.811764705882354
ID1038,62.27058823529411
ID1152,63.141176470588235
ID1151,70.0
ID1094,70.37647058823529
ID1150,70.0
ID1093,70.37647058823529
ID1036,71.0
ID1037,71.0
ID980,71.0
ID979,71.0
ID981,62.27058823529411
ID982,57.0
ID983,57.0
ID926,57.0
ID925,57.0
ID924,62.27058823529411
ID868,57.0
ID867,62.27058823529411
ID869,57.0
ID812,56.62352941176471
ID811,56.62352941176471
ID810,61.470588235294116
ID866,71.0
ID809,69.49411764705883
ID808,69.49411764705883
ID865,71.0
ID922,71.0
ID923,71.0
ID978,71.0
ID921,71.0
ID977,69.49411764705883
ID920,69.49411764705883
ID976,67.0
ID919,67.0
ID864,71.0
ID863,69.49411764705883
ID862,67.0
ID807,69.49411764705883
ID806,68.27058823529411
ID805,66.24705882352941
ID861,67.0
ID804,66.24705882352941
ID918,67.0
ID975,67.0
ID1032,67.0
ID1089,66.37647058823529
ID1033,67.0
ID1090,66.37647058823529
ID1034,69.49411764705883
ID1035,71.0
ID1091,68.87058823529412
ID1092,70.37647058823529
ID1149,70.0
ID1148,68.49411764705883
ID1147,66.0
ID1146,66.0
ID1202,66.0
ID1203,66.0
ID1259,66.0
ID1260,66.0
ID1204,66.0
ID1261,66.0
ID1205,68.49411764705883
ID1206,70.0
ID1207,70.0
ID1263,70.0
ID1264,70.0
ID1262,68.49411764705883
ID1318,65.37647058823529
ID1319,67.87058823529412
ID1320,69.37647058823529
ID1321,69.37647058823529
ID1377,69.0
ID1378,69.0
ID1376,67.49411764705883
ID1375,65.0
ID1317,65.37647058823529
ID1374,65.0
ID1316,65.37647058823529
ID1373,65.0
ID1430,65.0
ID1431,65.0
ID1432,65.0
ID1487,65.0
ID1488,65.0
ID1544,65.0
ID1545,65.0
ID1489,65.0
ID1546,65.0
ID1433,67.49411764705883
ID1490,67.49411764705883
ID1434,69.0
ID1491,69.0
ID1547,67.49411764705883
ID1548,69.0
ID1549,69.0
ID1492,69.0
ID1435,69.0
ID1379,69.0
ID1436,69.0
ID1380,63.38823529411765
ID1437,63.38823529411765
ID1493,69.0
ID1550,69.0
ID1494,63.38823529411765
ID1551,63.38823529411765
ID1495,60.0
ID1438,60.0
ID1552,60.0
ID1496,60.0
ID1553,60.0
ID1554,60.0
ID1497,60.0
ID1439,60.0
ID1440,60.0
ID1383,60.0
ID1382,60.0
ID1381,60.0
ID1326,59.62352941176471
ID1325,59.62352941176471
ID1324,59.62352941176471
ID1268,59.0
ID1269,59.0
ID1267,59.0
ID1266,63.141176470588235
ID1323,63.294117647058826
ID1322,69.37647058823529
ID1265,70.0
ID1209,63.141176470588235
ID1208,70.0
ID1210,59.0
ID1211,59.0
ID1212,59.0
ID1213,59.0
ID1214,58.37647058823529
ID1270,59.0
ID1271,58.37647058823529
ID1327,59.62352941176471
ID1384,60.0
ID1328,59.7764705882353
ID1385,60.62352941176471
ID1272,58.0
ID1329,59.87058823529412
ID1386,61.0
ID1330,59.87058823529412
ID1387,61.0
ID1273,58.0
ID1216,58.0
ID1215,58.0
ID1218,54.88235294117647
ID1217,58.0
ID1274,58.0
ID1275,54.88235294117647
ID1276,53.0
ID1219,53.0
ID1220,53.0
ID1221,53.0
ID1278,53.0
ID1277,53.0
ID1333,53.62352941176471
ID1334,53.62352941176471
ID1335,53.62352941176471
ID1332,55.97647058823529
ID1389,56.635294117647064
ID1331,59.87058823529412
ID1388,61.0
ID1444,61.0
ID1445,61.0
ID1446,56.635294117647064
ID1447,54.0
ID1390,54.0
ID1391,54.0
ID1392,54.0
ID1448,54.0
ID1449,54.0
ID1504,54.0
ID1505,54.0
ID1506,54.0
ID1563,54.0
ID1562,54.0
ID1561,54.0
ID1560,56.635294117647064
ID1503,56.635294117647064
ID1502,61.0
ID1501,61.0
ID1558,61.0
ID1559,61.0
ID1557,61.0
ID1500,61.0
ID1556,60.62352941176471
ID1499,60.62352941176471
ID1443,61.0
ID1442,60.62352941176471
ID1441,60.0
ID1498,60.0
ID1555,60.0
ID1611,61.870588235294115
ID1612,61.870588235294115
ID1613,60.94117647058823
ID1669,63.0
ID1670,61.12941176470588
ID1668,63.0
ID1725,63.0
ID1726,63.0
ID1782,63.0
ID1727,61.12941176470588
ID1671,60.0
ID1728,60.0
ID1729,60.0
ID1672,60.0
ID1615,60.37647058823529
ID1614,60.37647058823529
ID1616,60.37647058823529
ID1617,57.56470588235294
ID1673,60.0
ID1674,58.12941176470588
ID1618,55.87058823529412
ID1675,57.0
ID1619,55.87058823529412
ID1620,55.87058823529412
ID1677,57.0
ID1676,57.0
ID1732,57.0
ID1733,57.0
ID1734,57.0
ID1731,58.12941176470588
ID1730,60.0
ID1786,60.0
ID1787,60.0
ID1788,58.12941176470588
ID1843,60.0
ID1844,60.0
ID1845,58.12941176470588
ID1846,57.0
ID1789,57.0
ID1790,57.0
ID1791,57.0
ID1847,57.0
ID1848,57.0
ID1903,58.247058823529414
ID1904,58.247058823529414
ID1905,58.247058823529414
ID1962,59.0
ID1961,59.0
ID1960,59.0
ID1959,59.0
ID1902,58.67058823529412
ID1901,59.37647058823529
ID1900,59.37647058823529
ID1958,59.0
ID1957,59.0
ID1899,59.37647058823529
ID1956,59.0
ID1955,60.12941176470588
ID1898,60.50588235294118
ID1842,60.0
ID1841,61.12941176470588
ID1785,60.0
ID1784,61.12941176470588
ID1840,63.0
ID1783,63.0
ID1839,63.0
ID1896,62.37647058823529
ID1897,62.37647058823529
ID1954,62.0
ID1953,62.0
ID1952,62.0
ID1951,62.0
ID1895,62.37647058823529
ID1894,62.37647058823529
ID1838,63.0
ID1837,63.0
ID1893,62.8
ID1836,64.12941176470588
ID1950,62.0
ID1949,62.0
ID1892,63.50588235294118
ID1948,62.0
ID1891,63.50588235294118
ID1834,66.0
ID1835,66.0
ID1779,64.12941176470588
ID1778,66.0
ID1777,66.0
ID1780,63.0
ID1781,63.0
ID1724,63.0
ID1723,63.0
ID1722,64.12941176470588
ID1666,63.0
ID1665,64.12941176470588
ID1667,63.0
ID1610,61.870588235294115
ID1609,61.870588235294115
ID1608,63.847058823529416
ID1664,66.0
ID1607,67.12941176470588
ID1606,67.12941176470588
ID1663,66.0
ID1720,66.0
ID1721,66.0
ID1719,66.0
ID1776,66.0
ID1718,63.741176470588236
ID1775,63.741176470588236
ID1774,60.0
ID1717,60.0
ID1662,66.0
ID1661,63.741176470588236
ID1660,60.0
ID1605,67.12941176470588
ID1604,65.15294117647059
ID1603,61.882352941176464
ID1659,60.0
ID1602,61.882352941176464
ID1601,61.882352941176464
ID1658,60.0
ID1715,60.0
ID1716,60.0
ID1773,60.0
ID1772,60.0
ID1830,60.0
ID1829,60.0
ID1831,60.0
ID1833,66.0
ID1832,63.741176470588236
ID1888,56.25882352941176
ID1889,60.77647058823529
ID1890,63.50588235294118
ID1947,62.0
ID1946,58.98823529411764
ID1945,54.0
ID1944,54.0
ID1887,56.25882352941176
ID1886,56.25882352941176
ID1943,54.0
ID1942,54.0
ID1885,56.25882352941176
ID1941,52.117647058823536
ID1884,54.23529411764706
ID1827,57.74117647058823
ID1828,60.0
ID1771,60.0
ID1770,57.74117647058823
ID1826,54.0
ID1825,54.0
ID1769,54.0
ID1768,54.0
ID1767,54.0
ID1824,54.0
ID1881,50.88235294117647
ID1882,50.88235294117647
ID1883,50.88235294117647
ID1940,49.0
ID1939,49.0
ID1938,49.0
ID1710,54.0
ID1653,54.0
ID1596,54.752941176470586
ID1539,56.0
ID1540,56.0
ID1597,54.752941176470586
ID1541,56.0
ID1598,54.752941176470586
ID1542,61.61176470588235
ID1599,59.2
ID1654,54.0
ID1655,54.0
ID1656,57.74117647058823
ID1711,54.0
ID1712,54.0
ID1713,57.74117647058823
ID1657,60.0
ID1714,60.0
ID1600,61.882352941176464
ID1543,65.0
ID1486,65.0
ID1429,65.0
ID1485,61.61176470588235
ID1428,61.61176470588235
ID1484,56.0
ID1483,56.0
ID1482,56.0
ID1427,56.0
ID1426,56.0
ID1425,56.0
ID1369,56.0
ID1368,56.0
ID1370,56.0
ID1371,61.61176470588235
ID1372,65.0
ID1315,65.37647058823529
ID1314,62.27058823529411
ID1258,66.0
ID1257,63.36470588235294
ID1201,66.0
ID1200,63.36470588235294
ID1256,59.0
ID1255,59.0
ID1199,59.0
ID1198,59.0
ID1197,59.0
ID1254,59.0
ID1311,57.129411764705885
ID1312,57.129411764705885
ID1313,57.129411764705885
ID2052,49.0
ID1995,49.0
ID1996,49.0
ID1997,49.0
ID1998,52.117647058823536
ID2055,52.117647058823536
ID2054,49.0
ID2053,49.0
ID2056,54.0
ID2057,54.0
ID1999,54.0
ID2000,54.0
ID2001,54.0
ID2058,54.0
ID2002,54.0
ID2059,54.0
ID2003,58.98823529411764
ID2004,62.0
ID2005,62.0
ID2061,62.0
ID2062,62.0
ID2060,58.98823529411764
ID2067,62.0
ID2066,62.0
ID2065,62.0
ID2064,62.0
ID2063,62.0
ID2007,62.0
ID2006,62.0
ID2008,62.0
ID2009,62.0
ID2010,62.0
ID2011,62.0
ID2012,60.12941176470588
ID2069,60.12941176470588
ID2068,62.0
ID2070,59.0
ID2071,59.0
ID2014,59.0
ID2013,59.0
ID2015,59.0
ID2016,59.0
ID2072,59.0
ID2073,59.0
ID2017,59.0
ID2074,59.0
ID2018,59.0
ID2019,59.0
ID2076,59.0
ID2075,59.0
ID2080,59.0
ID2081,59.0
ID2024,59.0
ID2023,59.0
ID2079,59.0
ID2078,59.0
ID2077,59.0
ID2022,59.0
ID2021,59.0
ID2020,59.0
ID1963,59.0
ID1964,59.0
ID1965,59.0
ID1966,59.0
ID1967,59.0
ID1968,59.0
ID2025,59.0
ID1969,60.870588235294115
ID2026,60.870588235294115
ID2082,59.0
ID2083,60.870588235294115
ID2027,62.0
ID2084,62.0
ID2028,62.0
ID2085,62.0
ID2086,62.0
ID2029,62.0
ID1971,62.0
ID1970,62.0
ID1972,62.0
ID1973,62.62352941176471
ID2030,62.62352941176471
ID2031,63.0
ID1974,63.0
ID1975,63.0
ID1976,63.0
ID1977,63.0
ID2032,63.0
ID2033,63.0
ID2034,63.0
ID2088,63.0
ID2089,63.0
ID2090,63.0
ID2091,63.0
ID2087,62.62352941176471
ID2095,68.0
ID2094,68.0
ID2038,68.0
ID2037,68.0
ID2093,68.0
ID2036,68.0
ID2092,66.11764705882354
ID2035,66.11764705882354
ID1979,68.0
ID1978,66.11764705882354
ID1980,68.0
ID1981,68.0
ID1982,68.0
ID1983,71.11764705882354
ID1926,68.38823529411765
ID1927,71.11764705882354
ID1984,73.0
ID2040,71.11764705882354
ID2041,73.0
ID2039,68.0
ID2096,68.0
ID2097,71.11764705882354
ID2098,73.0
ID2042,73.0
ID2099,73.0
ID2100,73.0
ID2043,73.0
ID1986,73.0
ID1985,73.0
ID1928,71.11764705882354
ID1929,71.11764705882354
ID1987,73.62352941176471
ID1930,72.91764705882353
ID2044,73.62352941176471
ID2045,74.0
ID1988,74.0
ID2046,74.0
ID1989,74.0
ID1931,74.0
ID1932,74.0
ID1990,74.0
ID1933,74.0
ID1934,74.0
ID1991,74.0
ID2047,74.0
ID2048,74.0
ID2103,74.0
ID2104,74.0
ID2105,74.0
ID2102,74.0
ID2101,73.62352941176471
ID2108,75.0
ID2051,75.0
ID2050,75.0
ID2107,75.0
ID2106,74.62352941176471
ID2049,74.62352941176471
ID1993,75.0
ID1992,74.62352941176471
ID1935,75.32941176470587
ID1936,76.12941176470588
ID1937,76.12941176470588
ID1994,75.0
ID1880,78.0
ID1879,78.0
ID1878,76.49411764705881
ID1877,74.0
ID1822,78.0
ID1821,76.49411764705881
ID1820,74.0
ID1764,76.49411764705881
ID1763,74.0
ID1765,78.0
ID1766,78.0
ID1823,78.0
ID1709,78.0
ID1652,79.50588235294117
ID1651,79.50588235294117
ID1708,78.0
ID1707,76.49411764705881
ID1706,74.0
ID1649,69.10588235294118
ID1650,75.6
ID1594,82.0
ID1593,74.09411764705882
ID1592,61.0
ID1535,61.0
ID1536,74.09411764705882
ID1537,82.0
ID1595,82.0
ID1538,82.0
ID1367,82.0
ID1366,82.0
ID1310,82.0
ID1309,82.0
ID1253,82.0
ID1252,82.0
ID1196,82.0
ID1195,82.0
ID1251,73.34117647058824
ID1194,73.34117647058824
ID1193,59.0
ID1250,59.0
ID1307,59.0
ID1308,73.34117647058824
ID1365,73.81176470588235
ID1364,60.247058823529414
ID1422,74.09411764705882
ID1421,61.0
ID1478,61.0
ID1479,74.09411764705882
ID1423,82.0
ID1480,82.0
ID1424,82.0
ID1481,82.0
ID1534,61.0
ID1477,61.0
ID1476,61.0
ID1533,61.0
ID1590,61.0
ID1589,61.0
ID1532,61.0
ID1531,62.88235294117648
ID1588,62.88235294117648
ID1530,66.0
ID1587,66.0
ID1474,62.88235294117648
ID1473,66.0
ID1475,61.0
ID1418,61.0
ID1419,61.0
ID1417,62.88235294117648
ID1416,66.0
ID1360,61.0
ID1359,62.23529411764706
ID1361,60.247058823529414
ID1362,60.247058823529414
ID1363,60.247058823529414
ID1420,61.0
ID1306,59.0
ID1305,59.0
ID1248,59.0
ID1249,59.0
ID1192,59.0
ID1191,59.0
ID1247,59.0
ID1246,57.87058823529412
ID1189,57.87058823529412
ID1190,59.0
ID1188,56.0
ID1245,56.0
ID1302,56.0
ID1303,57.87058823529412
ID1304,59.0
ID1358,62.23529411764706
ID1301,56.0
ID1357,62.23529411764706
ID1300,56.0
ID1243,56.0
ID1244,56.0
ID1187,56.0
ID1186,56.0
ID1242,54.870588235294115
ID1185,54.870588235294115
ID1241,53.0
ID1184,53.0
ID1183,53.0
ID1240,53.0
ID1297,53.0
ID1298,53.0
ID1299,54.870588235294115
ID1356,59.694117647058825
ID1355,55.49411764705883
ID1354,55.49411764705883
ID1411,57.0
ID1412,57.0
ID1413,62.61176470588236
ID1468,57.0
ID1469,57.0
ID1470,62.61176470588236
ID1471,66.0
ID1414,66.0
ID1415,66.0
ID1472,66.0
ID1528,66.0
ID1529,66.0
ID1586,66.0
ID1585,66.0
ID1584,62.61176470588236
ID1527,62.61176470588236
ID1526,57.0
ID1525,57.0
ID1583,57.0
ID1582,57.0
ID1641,63.38823529411765
ID1642,67.24705882352941
ID1640,57.0
ID1639,57.0
ID1697,57.0
ID1696,57.0
ID1698,63.858823529411765
ID1754,57.0
ID1753,57.0
ID1755,63.858823529411765
ID1756,68.0
ID1699,68.0
ID1700,68.0
ID1643,67.24705882352941
ID1757,68.0
ID1701,68.0
ID1758,68.0
ID1644,67.24705882352941
ID1645,68.4
ID1646,69.10588235294118
ID1647,69.10588235294118
ID1591,61.0
ID1648,69.10588235294118
ID1704,74.0
ID1705,74.0
ID1762,74.0
ID1761,74.0
ID1760,74.0
ID1759,71.74117647058823
ID1702,71.74117647058823
ID1703,74.0
ID1816,71.74117647058823
ID1815,68.0
ID1872,68.0
ID1873,71.74117647058823
ID1817,74.0
ID1874,74.0
ID1875,74.0
ID1818,74.0
ID1819,74.0
ID1876,74.0
ID1871,68.0
ID1870,68.0
ID1814,68.0
ID1813,68.0
ID1869,63.858823529411765
ID1812,63.858823529411765
ID1811,57.0
ID1810,57.0
ID1868,57.0
ID1867,57.0
ID1924,63.858823529411765
ID1925,63.858823529411765
ID1923,63.858823529411765
ID1866,57.0
ID1865,57.0
ID1922,63.858823529411765
ID1921,62.54117647058824
ID1920,60.36470588235294
ID1864,56.62352941176471
ID1863,56.0
ID1808,57.0
ID1807,56.62352941176471
ID1806,56.0
ID1749,56.0
ID1750,56.62352941176471
ID1751,57.0
ID1809,57.0
ID1752,57.0
ID1695,57.0
ID1694,57.0
ID1637,57.0
ID1638,57.0
ID1581,57.0
ID1580,57.0
ID1636,55.63529411764705
ID1579,53.98823529411764
ID1578,49.0
ID1635,53.364705882352936
ID1692,56.0
ID1693,56.62352941176471
ID1748,56.0
ID1691,56.0
ID1690,56.0
ID1747,56.0
ID1746,56.0
ID1689,56.0
ID1632,53.364705882352936
ID1633,53.364705882352936
ID1634,53.364705882352936
ID1577,49.0
ID1576,49.0
ID1575,49.0
ID1631,53.6
ID1574,49.0
ID1630,53.98823529411764
ID1573,49.0
ID1687,57.0
ID1688,56.37647058823529
ID1745,56.37647058823529
ID1744,57.0
ID1801,57.0
ID1802,56.37647058823529
ID1858,57.0
ID1859,56.37647058823529
ID1803,56.0
ID1860,56.0
ID1804,56.0
ID1805,56.0
ID1862,56.0
ID1861,56.0
ID1917,60.36470588235294
ID1918,60.36470588235294
ID1919,60.36470588235294
ID1916,60.27058823529412
ID1915,60.11764705882353
ID1914,60.11764705882353
ID1913,60.11764705882353
ID1912,59.129411764705885
ID1857,57.0
ID1856,57.0
ID1855,56.247058823529414
ID1800,57.0
ID1743,57.0
ID1799,57.0
ID1742,57.0
ID1741,56.247058823529414
ID1798,56.247058823529414
ID1854,55.0
ID1797,55.0
ID1740,55.0
ID1796,55.0
ID1739,55.0
ID1853,55.0
ID1910,57.49411764705883
ID1911,57.49411764705883
ID1909,57.49411764705883
ID1852,55.0
ID1908,57.49411764705883
ID1851,55.0
ID1907,57.7764705882353
ID1906,58.247058823529414
ID1849,57.0
ID1850,55.752941176470586
ID1793,55.752941176470586
ID1794,55.0
ID1792,57.0
ID1735,57.0
ID1736,55.752941176470586
ID1737,55.0
ID1738,55.0
ID1795,55.0
ID1681,55.0
ID1682,55.0
ID1680,55.0
ID1679,55.752941176470586
ID1678,57.0
ID1622,54.152941176470584
ID1623,53.11764705882352
ID1621,55.87058823529412
ID1564,54.0
ID1565,51.50588235294118
ID1566,50.0
ID1567,50.0
ID1624,53.11764705882352
ID1625,53.11764705882352
ID1568,50.0
ID1569,50.0
ID1626,53.11764705882352
ID1570,49.37647058823529
ID1627,53.65882352941176
ID1684,56.247058823529414
ID1683,55.0
ID1686,57.0
ID1685,57.0
ID1629,53.98823529411764
ID1628,53.98823529411764
ID1571,49.0
ID1572,49.0
ID1515,49.0
ID1516,49.0
ID1514,49.0
ID1513,49.37647058823529
ID1458,49.0
ID1457,49.0
ID1456,49.37647058823529
ID1459,49.0
ID1401,49.0
ID1402,49.0
ID1345,48.62352941176471
ID1344,48.62352941176471
ID1400,49.0
ID1343,48.62352941176471
ID1342,49.141176470588235
ID1399,49.37647058823529
ID1455,50.0
ID1398,50.0
ID1341,50.0
ID1397,50.0
ID1340,50.0
ID1454,50.0
ID1512,50.0
ID1511,50.0
ID1510,50.0
ID1453,50.0
ID1509,50.0
ID1452,50.0
ID1508,51.50588235294118
ID1507,54.0
ID1450,54.0
ID1451,51.50588235294118
ID1394,51.50588235294118
ID1395,50.0
ID1393,54.0
ID1336,53.62352941176471
ID1337,51.36470588235294
ID1338,50.0
ID1396,50.0
ID1339,50.0
ID1282,50.0
ID1283,50.0
ID1281,50.0
ID1279,53.0
ID1280,51.129411764705885
ID1224,50.0
ID1223,51.129411764705885
ID1222,53.0
ID1165,53.0
ID1166,51.129411764705885
ID1167,50.0
ID1168,50.0
ID1225,50.0
ID1226,50.0
ID1169,50.0
ID1170,50.0
ID1227,50.0
ID1171,48.752941176470586
ID1228,48.752941176470586
ID1285,48.752941176470586
ID1284,50.0
ID1286,48.0
ID1287,48.0
ID1288,48.0
ID1231,48.0
ID1230,48.0
ID1229,48.0
ID1173,48.0
ID1172,48.0
ID1174,48.0
ID1175,48.62352941176471
ID1232,48.62352941176471
ID1289,48.62352941176471
ID1233,49.0
ID1290,49.0
ID1176,49.0
ID1177,49.0
ID1234,49.0
ID1178,49.0
ID1179,49.0
ID1235,49.0
ID1236,49.0
ID1293,49.0
ID1292,49.0
ID1291,49.0
ID1348,49.0
ID1349,49.0
ID1350,49.0
ID1347,49.0
ID1346,48.858823529411765
ID1403,49.0
ID1404,49.0
ID1460,49.0
ID1461,49.0
ID1517,49.0
ID1518,49.0
ID1462,49.0
ID1519,49.0
ID1520,49.0
ID1521,49.0
ID1464,49.0
ID1463,49.0
ID1407,49.0
ID1406,49.0
ID1405,49.0
ID1408,53.98823529411764
ID1351,53.04705882352941
ID1352,55.49411764705883
ID1409,57.0
ID1465,53.98823529411764
ID1466,57.0
ID1522,53.98823529411764
ID1523,57.0
ID1467,57.0
ID1524,57.0
ID1410,57.0
ID1353,55.49411764705883
ID1296,53.0
ID1239,53.0
ID1238,53.0
ID1295,53.0
ID1294,51.49411764705883
ID1237,51.49411764705883
ID1180,51.49411764705883
ID1181,53.0
ID1182,53.0
ID1126,52.247058823529414
ID1125,52.247058823529414
ID1069,51.0
ID1068,51.0
ID1067,51.0
ID1124,52.247058823529414
ID1123,51.16470588235294
ID1122,49.37647058823529
ID1066,50.62352941176471
ID1065,50.0
ID1010,51.0
ID1009,50.62352941176471
ID1008,50.0
ID951,50.0
ID952,50.62352941176471
ID953,51.0
ID1011,51.0
ID954,51.0
ID1012,51.0
ID955,51.0
ID898,51.0
ID897,51.0
ID896,51.0
ID841,51.0
ID840,51.0
ID784,51.0
ID783,51.0
ID782,51.0
ID839,51.0
ID838,50.90588235294118
ID895,50.62352941176471
ID781,51.37647058823529
ID837,50.752941176470586
ID780,52.0
ID894,50.0
ID950,50.0
ID893,50.0
ID949,50.0
ID948,50.0
ID892,50.0
ID891,50.0
ID836,50.752941176470586
ID835,50.752941176470586
ID779,52.0
ID778,52.0
ID777,52.0
ID834,50.752941176470586
ID833,50.141176470588235
ID890,49.247058823529414
ID776,51.62352941176471
ID832,49.12941176470588
ID775,51.0
ID889,48.0
ID946,48.0
ID947,49.247058823529414
ID1003,48.0
ID1004,49.247058823529414
ID1060,48.0
ID1061,49.247058823529414
ID1005,50.0
ID1062,50.0
ID1006,50.0
ID1007,50.0
ID1063,50.0
ID1064,50.0
ID1120,49.37647058823529
ID1119,49.37647058823529
ID1121,49.37647058823529
ID1118,48.858823529411765
ID1117,48.0
ID1116,48.0
ID1115,48.0
ID1114,48.470588235294116
ID1058,48.0
