ID,mean
ID815,13.658823529411764
ID871,14.0
ID872,13.376470588235293
ID870,14.0
ID927,14.0
ID928,14.0
ID984,14.0
ID985,14.0
ID929,13.376470588235293
ID986,13.376470588235293
ID873,13.0
ID930,13.0
ID987,13.0
ID931,13.0
ID988,13.0
ID874,13.0
ID817,13.0
ID816,13.0
ID818,13.0
ID819,11.988235294117647
ID875,13.0
ID876,11.75294117647059
ID877,11.0
ID820,11.376470588235293
ID821,11.376470588235293
ID822,11.376470588235293
ID879,11.0
ID878,11.0
ID934,11.0
ID935,11.0
ID936,11.0
ID993,11.0
ID992,11.0
ID991,11.0
ID990,11.75294117647059
ID933,11.75294117647059
ID932,13.0
ID989,13.0
ID1045,13.0
ID1046,13.0
ID1047,11.75294117647059
ID1048,11.0
ID1049,11.0
ID1050,11.0
ID1105,11.0
ID1106,11.0
ID1107,11.0
ID1163,11.0
ID1164,11.0
ID1162,11.0
ID1161,11.376470588235293
ID1104,11.51764705882353
ID1103,12.376470588235293
ID1102,12.376470588235293
ID1159,12.0
ID1160,12.0
ID1158,12.0
ID1101,12.376470588235293
ID1157,12.376470588235293
ID1100,12.75294117647059
ID1043,13.376470588235293
ID1044,13.0
ID1042,14.0
ID1041,14.0
ID1098,13.376470588235293
ID1099,13.376470588235293
ID1156,13.0
ID1155,13.0
ID1154,13.0
ID1153,13.0
ID1097,13.376470588235293
ID1096,13.376470588235293
ID1040,14.0
ID1039,14.0
ID1095,14.035294117647059
ID1038,15.129411764705882
ID1152,13.376470588235293
ID1151,14.0
ID1094,15.129411764705884
ID1150,14.0
ID1093,15.129411764705884
ID1036,17.0
ID1037,17.0
ID980,17.0
ID979,17.0
ID981,15.129411764705882
ID982,14.0
ID983,14.0
ID926,14.0
ID925,14.0
ID924,15.129411764705882
ID868,14.0
ID867,15.129411764705882
ID869,14.0
ID812,14.752941176470587
ID811,14.752941176470587
ID810,15.882352941176471
ID866,17.0
ID809,17.75294117647059
ID808,17.75294117647059
ID865,17.0
ID922,17.0
ID923,17.0
ID978,17.0
ID921,17.0
ID977,17.376470588235296
ID920,17.376470588235296
ID976,18.0
ID919,18.0
ID864,17.0
ID863,17.376470588235296
ID862,18.0
ID807,17.75294117647059
ID806,18.129411764705882
ID805,18.75294117647059
ID861,18.0
ID804,18.75294117647059
ID918,18.0
ID975,18.0
ID1032,18.0
ID1089,16.129411764705882
ID1033,18.0
ID1090,16.129411764705882
ID1034,17.376470588235296
ID1035,17.0
ID1091,15.505882352941176
ID1092,15.129411764705884
ID1149,14.0
ID1148,14.376470588235295
ID1147,15.0
ID1146,15.0
ID1202,15.0
ID1203,15.0
ID1259,15.0
ID1260,15.0
ID1204,15.0
ID1261,15.0
ID1205,14.376470588235295
ID1206,14.0
ID1207,14.0
ID1263,14.0
ID1264,14.0
ID1262,14.376470588235295
ID1318,13.129411764705882
ID1319,12.894117647058824
ID1320,12.75294117647059
ID1321,12.75294117647059
ID1377,12.0
ID1378,12.0
ID1376,12.0
ID1375,12.0
ID1317,13.129411764705882
ID1374,12.0
ID1316,13.129411764705882
ID1373,12.0
ID1430,12.0
ID1431,12.0
ID1432,12.0
ID1487,12.0
ID1488,12.0
ID1544,12.0
ID1545,12.0
ID1489,12.0
ID1546,12.0
ID1433,12.0
ID1490,12.0
ID1434,12.0
ID1491,12.0
ID1547,12.0
ID1548,12.0
ID1549,12.0
ID1492,12.0
ID1435,12.0
ID1379,12.0
ID1436,12.0
ID1380,11.376470588235293
ID1437,11.376470588235293
ID1493,12.0
ID1550,12.0
ID1494,11.376470588235293
ID1551,11.376470588235293
ID1495,11.0
ID1438,11.0
ID1552,11.0
ID1496,11.0
ID1553,11.0
ID1554,11.0
ID1497,11.0
ID1439,11.0
ID1440,11.0
ID1383,11.0
ID1382,11.0
ID1381,11.0
ID1326,11.75294117647059
ID1325,11.75294117647059
ID1324,11.75294117647059
ID1268,13.0
ID1269,13.0
ID1267,13.0
ID1266,13.376470588235293
ID1323,12.129411764705882
ID1322,12.75294117647059
ID1265,14.0
ID1209,13.376470588235293
ID1208,14.0
ID1210,13.0
ID1211,13.0
ID1212,13.0
ID1213,13.0
ID1214,12.376470588235293
ID1270,13.0
ID1271,12.376470588235293
ID1327,11.75294117647059
ID1384,11.0
ID1328,11.517647058823528
ID1385,11.0
ID1272,12.0
ID1329,11.376470588235293
ID1386,11.0
ID1330,11.376470588235293
ID1387,11.0
ID1273,12.0
ID1216,12.0
ID1215,12.0
ID1218,11.376470588235293
ID1217,12.0
ID1274,12.0
ID1275,11.376470588235293
ID1276,11.0
ID1219,11.0
ID1220,11.0
ID1221,11.0
ID1278,11.0
ID1277,11.0
ID1333,10.376470588235295
ID1334,10.376470588235295
ID1335,10.376470588235295
ID1332,10.75294117647059
ID1389,10.376470588235295
ID1331,11.376470588235293
ID1388,11.0
ID1444,11.0
ID1445,11.0
ID1446,10.376470588235295
ID1447,10.0
ID1390,10.0
ID1391,10.0
ID1392,10.0
ID1448,10.0
ID1449,10.0
ID1504,10.0
ID1505,10.0
ID1506,10.0
ID1563,10.0
ID1562,10.0
ID1561,10.0
ID1560,10.376470588235295
ID1503,10.376470588235295
ID1502,11.0
ID1501,11.0
ID1558,11.0
ID1559,11.0
ID1557,11.0
ID1500,11.0
ID1556,11.0
ID1499,11.0
ID1443,11.0
ID1442,11.0
ID1441,11.0
ID1498,11.0
ID1555,11.0
ID1611,9.75294117647059
ID1612,9.75294117647059
ID1613,9.75294117647059
ID1669,9.0
ID1670,9.0
ID1668,9.0
ID1725,9.0
ID1726,9.0
ID1782,9.0
ID1727,9.0
ID1671,9.0
ID1728,9.0
ID1729,9.0
ID1672,9.0
ID1615,9.75294117647059
ID1614,9.75294117647059
ID1616,9.75294117647059
ID1617,9.51764705882353
ID1673,9.0
ID1674,9.0
ID1618,9.376470588235295
ID1675,9.0
ID1619,9.376470588235295
ID1620,9.376470588235295
ID1677,9.0
ID1676,9.0
ID1732,9.0
ID1733,9.0
ID1734,9.0
ID1731,9.0
ID1730,9.0
ID1786,9.0
ID1787,9.0
ID1788,9.0
ID1843,9.0
ID1844,9.0
ID1845,9.0
ID1846,9.0
ID1789,9.0
ID1790,9.0
ID1791,9.0
ID1847,9.0
ID1848,9.0
ID1903,8.376470588235295
ID1904,8.376470588235295
ID1905,8.376470588235295
ID1962,8.0
ID1961,8.0
ID1960,8.0
ID1959,8.0
ID1902,8.376470588235295
ID1901,8.376470588235295
ID1900,8.376470588235295
ID1958,8.0
ID1957,8.0
ID1899,8.376470588235295
ID1956,8.0
ID1955,7.623529411764705
ID1898,8.141176470588235
ID1842,9.0
ID1841,9.0
ID1785,9.0
ID1784,9.0
ID1840,9.0
ID1783,9.0
ID1839,9.0
ID1896,7.752941176470588
ID1897,7.752941176470588
ID1954,7.0
ID1953,7.0
ID1952,7.0
ID1951,7.0
ID1895,7.752941176470588
ID1894,7.752941176470588
ID1838,9.0
ID1837,9.0
ID1893,7.752941176470588
ID1836,9.0
ID1950,7.0
ID1949,7.0
ID1892,7.752941176470588
ID1948,7.0
ID1891,7.752941176470588
ID1834,9.0
ID1835,9.0
ID1779,9.0
ID1778,9.0
ID1777,9.0
ID1780,9.0
ID1781,9.0
ID1724,9.0
ID1723,9.0
ID1722,9.0
ID1666,9.0
ID1665,9.0
ID1667,9.0
ID1610,9.75294117647059
ID1609,9.75294117647059
ID1608,9.894117647058824
ID1664,9.0
ID1607,10.129411764705882
ID1606,10.129411764705882
ID1663,9.0
ID1720,9.0
ID1721,9.0
ID1719,9.0
ID1776,9.0
ID1718,9.0
ID1775,9.0
ID1774,9.0
ID1717,9.0
ID1662,9.0
ID1661,9.0
ID1660,9.0
ID1605,10.129411764705882
ID1604,10.129411764705882
ID1603,10.129411764705882
ID1659,9.0
ID1602,10.129411764705882
ID1601,10.129411764705882
ID1658,9.0
ID1715,9.0
ID1716,9.0
ID1773,9.0
ID1772,9.0
ID1830,9.0
ID1829,9.0
ID1831,9.0
ID1833,9.0
ID1832,9.0
ID1888,7.129411764705882
ID1889,7.517647058823529
ID1890,7.752941176470588
ID1947,7.0
ID1946,6.623529411764705
ID1945,6.0
ID1944,6.0
ID1887,7.129411764705882
ID1886,7.129411764705882
ID1943,6.0
ID1942,6.0
ID1885,7.129411764705882
ID1941,5.623529411764705
ID1884,6.752941176470589
ID1827,8.623529411764705
ID1828,9.0
ID1771,9.0
ID1770,8.623529411764705
ID1826,8.0
ID1825,8.0
ID1769,8.0
ID1768,8.0
ID1767,8.0
ID1824,8.0
ID1881,6.129411764705883
ID1882,6.129411764705883
ID1883,6.129411764705883
ID1940,5.0
ID1939,5.0
ID1938,5.0
ID1710,8.0
ID1653,8.0
ID1596,8.752941176470587
ID1539,10.0
ID1540,10.0
ID1597,8.752941176470587
ID1541,10.0
ID1598,8.752941176470587
ID1542,11.24705882352941
ID1599,9.611764705882353
ID1654,8.0
ID1655,8.0
ID1656,8.623529411764705
ID1711,8.0
ID1712,8.0
ID1713,8.623529411764705
ID1657,9.0
ID1714,9.0
ID1600,10.129411764705882
ID1543,12.0
ID1486,12.0
ID1429,12.0
ID1485,11.24705882352941
ID1428,11.24705882352941
ID1484,10.0
ID1483,10.0
ID1482,10.0
ID1427,10.0
ID1426,10.0
ID1425,10.0
ID1369,10.0
ID1368,10.0
ID1370,10.0
ID1371,11.24705882352941
ID1372,12.0
ID1315,13.129411764705882
ID1314,12.376470588235293
ID1258,15.0
ID1257,14.24705882352941
ID1201,15.0
ID1200,14.24705882352941
ID1256,13.0
ID1255,13.0
ID1199,13.0
ID1198,13.0
ID1197,13.0
ID1254,13.0
ID1311,11.129411764705882
ID1312,11.129411764705882
ID1313,11.129411764705882
ID2052,5.0
ID1995,5.0
ID1996,5.0
ID1997,5.0
ID1998,5.623529411764705
ID2055,5.623529411764705
ID2054,5.0
ID2053,5.0
ID2056,6.0
ID2057,6.0
ID1999,6.0
ID2000,6.0
ID2001,6.0
ID2058,6.0
ID2002,6.0
ID2059,6.0
ID2003,6.623529411764705
ID2004,7.0
ID2005,7.0
ID2061,7.0
ID2062,7.0
ID2060,6.623529411764705
ID2067,7.0
ID2066,7.0
ID2065,7.0
ID2064,7.0
ID2063,7.0
ID2007,7.0
ID2006,7.0
ID2008,7.0
ID2009,7.0
ID2010,7.0
ID2011,7.0
ID2012,7.623529411764705
ID2069,7.623529411764705
ID2068,7.0
ID2070,8.0
ID2071,8.0
ID2014,8.0
ID2013,8.0
ID2015,8.0
ID2016,8.0
ID2072,8.0
ID2073,8.0
ID2017,8.0
ID2074,8.0
ID2018,8.0
ID2019,8.0
ID2076,8.0
ID2075,8.0
ID2080,8.0
ID2081,8.0
ID2024,8.0
ID2023,8.0
ID2079,8.0
ID2078,8.0
ID2077,8.0
ID2022,8.0
ID2021,8.0
ID2020,8.0
ID1963,8.0
ID1964,8.0
ID1965,8.0
ID1966,8.0
ID1967,8.0
ID1968,8.0
ID2025,8.0
ID1969,8.623529411764705
ID2026,8.623529411764705
ID2082,8.0
ID2083,8.623529411764705
ID2027,9.0
ID2084,9.0
ID2028,9.0
ID2085,9.0
ID2086,9.0
ID2029,9.0
ID1971,9.0
ID1970,9.0
ID1972,9.0
ID1973,9.0
ID2030,9.0
ID2031,9.0
ID1974,9.0
ID1975,9.0
ID1976,9.0
ID1977,9.0
ID2032,9.0
ID2033,9.0
ID2034,9.0
ID2088,9.0
ID2089,9.0
ID2090,9.0
ID2091,9.0
ID2087,9.0
ID2095,10.0
ID2094,10.0
ID2038,10.0
ID2037,10.0
ID2093,10.0
ID2036,10.0
ID2092,9.623529411764705
ID2035,9.623529411764705
ID1979,10.0
ID1978,9.623529411764705
ID1980,10.0
ID1981,10.0
ID1982,10.0
ID1983,11.24705882352941
ID1926,11.105882352941176
ID1927,12.0
ID1984,12.0
ID2040,11.24705882352941
ID2041,12.0
ID2039,10.0
ID2096,10.0
ID2097,11.24705882352941
ID2098,12.0
ID2042,12.0
ID2099,12.0
ID2100,12.0
ID2043,12.0
ID1986,12.0
ID1985,12.0
ID1928,12.0
ID1929,12.0
ID1987,12.623529411764705
ID1930,12.623529411764705
ID2044,12.623529411764705
ID2045,13.0
ID1988,13.0
ID2046,13.0
ID1989,13.0
ID1931,13.0
ID1932,13.0
ID1990,13.0
ID1933,13.0
ID1934,13.0
ID1991,13.0
ID2047,13.0
ID2048,13.0
ID2103,13.0
ID2104,13.0
ID2105,13.0
ID2102,13.0
ID2101,12.623529411764705
ID2108,13.0
ID2051,13.0
ID2050,13.0
ID2107,13.0
ID2106,13.0
ID2049,13.0
ID1993,13.0
ID1992,13.0
ID1935,13.235294117647058
ID1936,13.376470588235293
ID1937,13.376470588235293
ID1994,13.0
ID1880,14.0
ID1879,14.0
ID1878,13.623529411764705
ID1877,13.0
ID1822,14.0
ID1821,13.623529411764705
ID1820,13.0
ID1764,13.623529411764705
ID1763,13.0
ID1765,14.0
ID1766,14.0
ID1823,14.0
ID1709,14.0
ID1652,14.376470588235295
ID1651,14.376470588235295
ID1708,14.0
ID1707,13.623529411764705
ID1706,13.0
ID1649,12.623529411764705
ID1650,13.717647058823529
ID1594,15.0
ID1593,13.870588235294118
ID1592,12.0
ID1535,12.0
ID1536,13.870588235294118
ID1537,15.0
ID1595,15.0
ID1538,15.0
ID1367,15.0
ID1366,15.0
ID1310,15.0
ID1309,15.0
ID1253,15.0
ID1252,15.0
ID1196,15.0
ID1195,15.0
ID1251,13.494117647058822
ID1194,13.494117647058822
ID1193,11.0
ID1250,11.0
ID1307,11.0
ID1308,13.494117647058822
ID1365,13.729411764705882
ID1364,11.623529411764707
ID1422,13.870588235294118
ID1421,12.0
ID1478,12.0
ID1479,13.870588235294118
ID1423,15.0
ID1480,15.0
ID1424,15.0
ID1481,15.0
ID1534,12.0
ID1477,12.0
ID1476,12.0
ID1533,12.0
ID1590,12.0
ID1589,12.0
ID1532,12.0
ID1531,11.623529411764707
ID1588,11.623529411764707
ID1530,11.0
ID1587,11.0
ID1474,11.623529411764707
ID1473,11.0
ID1475,12.0
ID1418,12.0
ID1419,12.0
ID1417,11.623529411764707
ID1416,11.0
ID1360,11.24705882352941
ID1359,10.623529411764707
ID1361,11.623529411764707
ID1362,11.623529411764707
ID1363,11.623529411764707
ID1420,12.0
ID1306,11.0
ID1305,11.0
ID1248,11.0
ID1249,11.0
ID1192,11.0
ID1191,11.0
ID1247,11.0
ID1246,10.623529411764707
ID1189,10.623529411764707
ID1190,11.0
ID1188,10.0
ID1245,10.0
ID1302,10.0
ID1303,10.623529411764707
ID1304,11.0
ID1358,10.623529411764707
ID1301,10.0
ID1357,10.623529411764707
ID1300,10.0
ID1243,10.0
ID1244,10.0
ID1187,10.0
ID1186,10.0
ID1242,9.623529411764705
ID1185,9.623529411764705
ID1241,9.0
ID1184,9.0
ID1183,9.0
ID1240,9.0
ID1297,9.0
ID1298,9.0
ID1299,9.623529411764705
ID1356,10.011764705882353
ID1355,9.0
ID1354,9.0
ID1411,9.0
ID1412,9.0
ID1413,10.24705882352941
ID1468,9.0
ID1469,9.0
ID1470,10.24705882352941
ID1471,11.0
ID1414,11.0
ID1415,11.0
ID1472,11.0
ID1528,11.0
ID1529,11.0
ID1586,11.0
ID1585,11.0
ID1584,10.24705882352941
ID1527,10.24705882352941
ID1526,9.0
ID1525,9.0
ID1583,9.0
ID1582,9.0
ID1641,10.63529411764706
ID1642,11.623529411764707
ID1640,9.0
ID1639,9.0
ID1697,9.0
ID1696,9.0
ID1698,10.870588235294118
ID1754,9.0
ID1753,9.0
ID1755,10.870588235294118
ID1756,12.0
ID1699,12.0
ID1700,12.0
ID1643,11.623529411764707
ID1757,12.0
ID1701,12.0
ID1758,12.0
ID1644,11.623529411764707
ID1645,12.24705882352941
ID1646,12.623529411764705
ID1647,12.623529411764705
ID1591,12.0
ID1648,12.623529411764705
ID1704,13.0
ID1705,13.0
ID1762,13.0
ID1761,13.0
ID1760,13.0
ID1759,12.623529411764705
ID1702,12.623529411764705
ID1703,13.0
ID1816,12.623529411764705
ID1815,12.0
ID1872,12.0
ID1873,12.623529411764705
ID1817,13.0
ID1874,13.0
ID1875,13.0
ID1818,13.0
ID1819,13.0
ID1876,13.0
ID1871,12.0
ID1870,12.0
ID1814,12.0
ID1813,12.0
ID1869,10.870588235294118
ID1812,10.870588235294118
ID1811,9.0
ID1810,9.0
ID1868,9.0
ID1867,9.0
ID1924,9.623529411764705
ID1925,9.623529411764705
ID1923,9.623529411764705
ID1866,9.0
ID1865,9.0
ID1922,9.623529411764705
ID1921,9.388235294117647
ID1920,9.0
ID1864,9.0
ID1863,9.0
ID1808,9.0
ID1807,9.0
ID1806,9.0
ID1749,9.0
ID1750,9.0
ID1751,9.0
ID1809,9.0
ID1752,9.0
ID1695,9.0
ID1694,9.0
ID1637,9.0
ID1638,9.0
ID1581,9.0
ID1580,9.0
ID1636,9.0
ID1579,9.0
ID1578,9.0
ID1635,9.0
ID1692,9.0
ID1693,9.0
ID1748,9.0
ID1691,9.0
ID1690,9.0
ID1747,9.0
ID1746,9.0
ID1689,9.0
ID1632,9.0
ID1633,9.0
ID1634,9.0
ID1577,9.0
ID1576,9.0
ID1575,9.0
ID1631,9.0
ID1574,9.0
ID1630,9.0
ID1573,9.0
ID1687,9.0
ID1688,9.0
ID1745,9.0
ID1744,9.0
ID1801,9.0
ID1802,9.0
ID1858,9.0
ID1859,9.0
ID1803,9.0
ID1860,9.0
ID1804,9.0
ID1805,9.0
ID1862,9.0
ID1861,9.0
ID1917,9.0
ID1918,9.0
ID1919,9.0
ID1916,9.0
ID1915,9.0
ID1914,9.0
ID1913,9.0
ID1912,8.764705882352942
ID1857,9.0
ID1856,9.0
ID1855,9.0
ID1800,9.0
ID1743,9.0
ID1799,9.0
ID1742,9.0
ID1741,9.0
ID1798,9.0
ID1854,9.0
ID1797,9.0
ID1740,9.0
ID1796,9.0
ID1739,9.0
ID1853,9.0
ID1910,8.376470588235295
ID1911,8.376470588235295
ID1909,8.376470588235295
ID1852,9.0
ID1908,8.376470588235295
ID1851,9.0
ID1907,8.376470588235295
ID1906,8.376470588235295
ID1849,9.0
ID1850,9.0
ID1793,9.0
ID1794,9.0
ID1792,9.0
ID1735,9.0
ID1736,9.0
ID1737,9.0
ID1738,9.0
ID1795,9.0
ID1681,9.0
ID1682,9.0
ID1680,9.0
ID1679,9.0
ID1678,9.0
ID1622,9.141176470588235
ID1623,9.0
ID1621,9.376470588235295
ID1564,10.0
ID1565,9.376470588235295
ID1566,9.0
ID1567,9.0
ID1624,9.0
ID1625,9.0
ID1568,9.0
ID1569,9.0
ID1626,9.0
ID1570,9.0
ID1627,9.0
ID1684,9.0
ID1683,9.0
ID1686,9.0
ID1685,9.0
ID1629,9.0
ID1628,9.0
ID1571,9.0
ID1572,9.0
ID1515,9.0
ID1516,9.0
ID1514,9.0
ID1513,9.0
ID1458,9.0
ID1457,9.0
ID1456,9.0
ID1459,9.0
ID1401,9.0
ID1402,9.0
ID1345,9.0
ID1344,9.0
ID1400,9.0
ID1343,9.0
ID1342,9.141176470588235
ID1399,9.0
ID1455,9.0
ID1398,9.0
ID1341,9.376470588235295
ID1397,9.0
ID1340,9.376470588235295
ID1454,9.0
ID1512,9.0
ID1511,9.0
ID1510,9.0
ID1453,9.0
ID1509,9.0
ID1452,9.0
ID1508,9.376470588235295
ID1507,10.0
ID1450,10.0
ID1451,9.376470588235295
ID1394,9.376470588235295
ID1395,9.0
ID1393,10.0
ID1336,10.376470588235295
ID1337,9.75294117647059
ID1338,9.376470588235295
ID1396,9.0
ID1339,9.376470588235295
ID1282,10.0
ID1283,10.0
ID1281,10.0
ID1279,11.0
ID1280,10.376470588235295
ID1224,10.0
ID1223,10.376470588235295
ID1222,11.0
ID1165,11.0
ID1166,10.376470588235295
ID1167,10.0
ID1168,10.0
ID1225,10.0
ID1226,10.0
ID1169,10.0
ID1170,10.0
ID1227,10.0
ID1171,9.376470588235295
ID1228,9.376470588235295
ID1285,9.376470588235295
ID1284,10.0
ID1286,9.0
ID1287,9.0
ID1288,9.0
ID1231,9.0
ID1230,9.0
ID1229,9.0
ID1173,9.0
ID1172,9.0
ID1174,9.0
ID1175,9.0
ID1232,9.0
ID1289,9.0
ID1233,9.0
ID1290,9.0
ID1176,9.0
ID1177,9.0
ID1234,9.0
ID1178,9.0
ID1179,9.0
ID1235,9.0
ID1236,9.0
ID1293,9.0
ID1292,9.0
ID1291,9.0
ID1348,9.0
ID1349,9.0
ID1350,9.0
ID1347,9.0
ID1346,9.0
ID1403,9.0
ID1404,9.0
ID1460,9.0
ID1461,9.0
ID1517,9.0
ID1518,9.0
ID1462,9.0
ID1519,9.0
ID1520,9.0
ID1521,9.0
ID1464,9.0
ID1463,9.0
ID1407,9.0
ID1406,9.0
ID1405,9.0
ID1408,9.0
ID1351,9.0
ID1352,9.0
ID1409,9.0
ID1465,9.0
ID1466,9.0
ID1522,9.0
ID1523,9.0
ID1467,9.0
ID1524,9.0
ID1410,9.0
ID1353,9.0
ID1296,9.0
ID1239,9.0
ID1238,9.0
ID1295,9.0
ID1294,9.0
ID1237,9.0
ID1180,9.0
ID1181,9.0
ID1182,9.0
ID1126,9.376470588235295
ID1125,9.376470588235295
ID1069,10.0
ID1068,10.0
ID1067,10.0
ID1124,9.376470588235295
ID1123,9.235294117647058
ID1122,9.0
ID1066,9.623529411764705
ID1065,9.0
ID1010,10.0
ID1009,9.623529411764705
ID1008,9.0
ID951,9.0
ID952,9.623529411764705
ID953,10.0
ID1011,10.0
ID954,10.0
ID1012,10.0
ID955,10.0
ID898,10.0
ID897,10.0
ID896,10.0
ID841,10.0
ID840,10.0
ID784,10.0
ID783,10.0
ID782,10.0
ID839,10.0
ID838,9.764705882352942
ID895,9.623529411764705
ID781,10.0
ID837,9.376470588235295
ID780,10.0
ID894,9.0
ID950,9.0
ID893,9.0
ID949,9.0
ID948,9.0
ID892,9.0
ID891,9.0
ID836,9.376470588235295
ID835,9.376470588235295
ID779,10.0
ID778,10.0
ID777,10.0
ID834,9.376470588235295
ID833,9.75294117647059
ID890,9.376470588235295
ID776,10.376470588235295
ID832,10.376470588235295
ID775,11.0
ID889,10.0
ID946,10.0
ID947,9.376470588235295
ID1003,10.0
ID1004,9.376470588235295
ID1060,10.0
ID1061,9.376470588235295
ID1005,9.0
ID1062,9.0
ID1006,9.0
ID1007,9.0
ID1063,9.0
ID1064,9.0
ID1120,9.0
ID1119,9.0
ID1121,9.0
ID1118,9.141176470588235
ID1117,9.376470588235295
ID1116,9.376470588235295
ID1115,9.376470588235295
ID1114,9.611764705882353
ID1058,10.0
ID1057,10.0
ID1059,10.0
ID1002,10.0
ID945,10.0
ID1001,10.0
ID944,10.0
ID1000,10.0
ID943,10.0
ID1056,10.0
ID999,10.0
ID942,10.0
ID941,10.0
ID998,10.0
ID1055,10.0
ID1112,10.0
ID1113,10.0
ID1111,10.0
ID1054,10.0
ID1110,10.0
ID1053,10.0
ID1109,10.376470588235295
ID1108,11.0
ID1051,11.0
ID1052,10.376470588235295
ID995,10.376470588235295
ID996,10.0
ID994,11.0
ID940,10.0
ID997,10.0
ID884,10.0
ID883,10.0
ID882,10.0
ID939,10.0
ID938,10.376470588235295
ID937,11.0
ID880,11.0
ID881,10.376470588235295
ID824,10.75294117647059
ID825,10.376470588235295
ID823,11.376470588235293
ID766,12.0
ID767,11.376470588235293
