ID,mean
ID1259,48.0
ID1260,48.0
ID1204,48.0
ID1261,48.0
ID1205,54.858823529411765
ID1206,59.0
ID1207,59.0
ID1263,59.0
ID1264,59.0
ID1262,54.858823529411765
ID1318,44.88235294117647
ID1319,52.51764705882353
ID1320,57.129411764705885
ID1321,57.129411764705885
ID1377,56.0
ID1378,56.0
ID1376,51.10588235294118
ID1375,43.0
ID1317,44.88235294117647
ID1374,43.0
ID1316,44.88235294117647
ID1373,43.0
ID1430,43.0
ID1431,43.0
ID1432,43.0
ID1487,43.0
ID1488,43.0
ID1544,43.0
ID1545,43.0
ID1489,43.0
ID1546,43.0
ID1433,51.10588235294118
ID1490,51.10588235294118
ID1434,56.0
ID1491,56.0
ID1547,51.10588235294118
ID1548,56.0
ID1549,56.0
ID1492,56.0
ID1435,56.0
ID1379,56.0
ID1436,56.0
ID1380,67.2235294117647
ID1437,67.2235294117647
ID1493,56.0
ID1550,56.0
ID1494,67.2235294117647
ID1551,67.2235294117647
ID1495,74.0
ID1438,74.0
ID1552,74.0
ID1496,74.0
ID1553,74.0
ID1554,74.0
ID1497,74.0
ID1439,74.0
ID1440,74.0
ID1383,74.0
ID1382,74.0
ID1381,74.0
ID1326,74.0
ID1325,74.0
ID1324,74.0
ID1268,74.0
ID1269,74.0
ID1267,74.0
ID1266,68.3529411764706
ID1323,67.64705882352942
ID1322,57.129411764705885
ID1265,59.0
ID1209,68.3529411764706
ID1208,59.0
ID1210,74.0
ID1211,74.0
ID1212,74.0
ID1213,74.0
ID1214,76.49411764705881
ID1270,74.0
ID1271,76.49411764705881
ID1327,74.0
ID1384,74.0
ID1328,77.65882352941176
ID1385,78.36470588235295
ID1272,78.0
ID1329,79.87058823529412
ID1386,81.0
ID1330,79.87058823529412
ID1387,81.0
ID1273,78.0
ID1216,78.0
ID1215,78.0
ID1218,75.50588235294117
ID1217,78.0
ID1274,78.0
ID1275,75.50588235294117
ID1276,74.0
ID1219,74.0
ID1220,74.0
ID1221,74.0
ID1278,74.0
ID1277,74.0
ID1333,76.49411764705883
ID1334,76.49411764705883
ID1335,76.49411764705883
ID1332,77.76470588235294
ID1389,79.12941176470588
ID1331,79.87058823529412
ID1388,81.0
ID1444,81.0
ID1445,81.0
ID1446,79.12941176470588
ID1447,78.0
ID1390,78.0
ID1391,78.0
ID1392,78.0
ID1448,78.0
ID1449,78.0
ID1504,78.0
ID1505,78.0
ID1506,78.0
ID1563,78.0
ID1562,78.0
ID1561,78.0
ID1560,79.12941176470588
ID1503,79.12941176470588
ID1502,81.0
ID1501,81.0
ID1558,81.0
ID1559,81.0
ID1557,81.0
ID1500,81.0
ID1556,78.36470588235295
ID1499,78.36470588235295
ID1443,81.0
ID1442,78.36470588235295
ID1441,74.0
ID1498,74.0
ID1555,74.0
ID1611,70.88235294117646
ID1612,70.88235294117646
ID1613,76.8
ID1669,69.0
ID1670,75.85882352941177
ID1668,69.0
ID1725,69.0
ID1726,69.0
ID1782,69.0
ID1727,75.85882352941177
ID1671,80.0
ID1728,80.0
ID1729,80.0
ID1672,80.0
ID1615,80.37647058823529
ID1614,80.37647058823529
ID1616,80.37647058823529
ID1617,79.67058823529412
ID1673,80.0
ID1674,80.0
ID1618,79.24705882352941
ID1675,80.0
ID1619,79.24705882352941
ID1620,79.24705882352941
ID1677,80.0
ID1676,80.0
ID1732,80.0
ID1733,80.0
ID1734,80.0
ID1731,80.0
ID1730,80.0
ID1786,80.0
ID1787,80.0
ID1788,80.0
ID1843,80.0
ID1844,80.0
ID1845,80.0
ID1846,80.0
ID1789,80.0
ID1790,80.0
ID1791,80.0
ID1847,80.0
ID1848,80.0
ID1903,79.37647058823529
ID1904,79.37647058823529
ID1905,79.37647058823529
ID1962,79.0
ID1961,79.0
ID1960,79.0
ID1959,78.24705882352941
ID1902,78.90588235294118
ID1901,78.12941176470588
ID1900,78.12941176470588
ID1958,77.0
ID1957,77.0
ID1899,78.12941176470588
ID1956,77.0
ID1955,72.85882352941177
ID1898,73.98823529411764
ID1842,80.0
ID1841,75.85882352941177
ID1785,80.0
ID1784,75.85882352941177
ID1840,69.0
ID1783,69.0
ID1839,69.0
ID1896,67.12941176470588
ID1897,67.12941176470588
ID1954,66.0
ID1953,66.0
ID1952,66.0
ID1951,66.0
ID1895,67.12941176470588
ID1894,67.12941176470588
ID1838,69.0
ID1837,69.0
ID1893,58.8
ID1836,59.96470588235294
ID1950,58.09411764705882
ID1949,45.0
ID1892,45.0
ID1948,45.0
ID1891,45.0
ID1834,45.0
ID1835,45.0
ID1779,59.96470588235294
ID1778,45.0
ID1777,45.0
ID1780,69.0
ID1781,69.0
ID1724,69.0
ID1723,69.0
ID1722,59.96470588235294
ID1666,69.0
ID1665,59.96470588235294
ID1667,69.0
ID1610,70.88235294117646
ID1609,70.88235294117646
ID1608,62.694117647058825
ID1664,45.0
ID1607,49.141176470588235
ID1606,49.141176470588235
ID1663,45.0
ID1720,45.0
ID1721,45.0
ID1719,45.0
ID1776,45.0
ID1718,43.87058823529412
ID1775,43.87058823529412
ID1774,42.0
ID1717,42.0
ID1662,45.0
ID1661,43.87058823529412
ID1660,42.0
ID1605,49.141176470588235
ID1604,46.6
ID1603,42.37647058823529
ID1659,42.0
ID1602,42.37647058823529
ID1601,42.37647058823529
ID1658,42.0
ID1715,42.0
ID1716,42.0
ID1773,42.0
ID1772,42.0
ID1830,42.0
ID1829,42.0
ID1831,42.0
ID1833,45.0
ID1832,43.87058823529412
ID1888,37.01176470588236
ID1889,41.98823529411764
ID1890,45.0
ID1947,45.0
ID1946,40.858823529411765
ID1945,34.0
ID1944,34.0
ID1887,37.01176470588236
ID1886,37.01176470588236
ID1943,34.0
ID1942,34.0
ID1885,37.01176470588236
ID1941,32.870588235294115
ID1884,35.741176470588236
ID1827,40.49411764705882
ID1828,42.0
ID1771,42.0
ID1770,40.49411764705882
ID1826,38.0
ID1825,38.0
ID1769,38.0
ID1768,38.0
ID1767,38.0
ID1824,38.0
ID1881,33.63529411764706
ID1882,33.63529411764706
ID1883,33.63529411764706
ID1940,31.0
ID1939,31.0
ID1938,31.0
ID1710,38.0
ID1653,38.0
ID1596,37.247058823529414
ID1539,36.0
ID1540,36.0
ID1597,37.247058823529414
ID1541,36.0
ID1598,37.247058823529414
ID1542,40.36470588235294
ID1599,40.44705882352941
ID1654,38.0
ID1655,38.0
ID1656,40.49411764705882
ID1711,38.0
ID1712,38.0
ID1713,40.49411764705882
ID1657,42.0
ID1714,42.0
ID1600,42.37647058823529
ID1543,43.0
ID1486,43.0
ID1429,43.0
ID1485,40.36470588235294
ID1428,40.36470588235294
ID1484,36.0
ID1483,36.0
ID1482,36.0
ID1427,36.0
ID1426,36.0
ID1425,36.0
ID1369,36.0
ID1368,36.0
ID1370,36.0
ID1371,40.36470588235294
ID1372,43.0
ID1315,44.88235294117647
ID1314,42.10588235294117
ID1258,48.0
ID1257,44.98823529411764
ID1201,48.0
ID1200,44.98823529411764
ID1256,40.0
ID1255,40.0
ID1199,40.0
ID1198,40.0
ID1197,40.0
ID1254,40.0
ID1311,37.50588235294118
ID1312,37.50588235294118
ID1313,37.50588235294118
ID2052,31.0
ID1995,31.0
ID1996,31.0
ID1997,31.0
ID1998,32.870588235294115
ID2055,32.870588235294115
ID2054,31.0
ID2053,31.0
ID2056,34.0
ID2057,34.0
ID1999,34.0
ID2000,34.0
ID2001,34.0
ID2058,34.0
ID2002,34.0
ID2059,34.0
ID2003,40.858823529411765
ID2004,45.0
ID2005,45.0
ID2061,45.0
ID2062,45.0
ID2060,40.858823529411765
ID2067,66.0
ID2066,66.0
ID2065,66.0
ID2064,58.09411764705882
ID2063,45.0
ID2007,58.09411764705882
ID2006,45.0
ID2008,66.0
ID2009,66.0
ID2010,66.0
ID2011,66.0
ID2012,72.85882352941177
ID2069,72.85882352941177
ID2068,66.0
ID2070,77.0
ID2071,77.0
ID2014,77.0
ID2013,77.0
ID2015,77.0
ID2016,78.24705882352941
ID2072,77.0
ID2073,78.24705882352941
ID2017,79.0
ID2074,79.0
ID2018,79.0
ID2019,79.0
ID2076,79.0
ID2075,79.0
ID2080,82.0
ID2081,82.0
ID2024,82.0
ID2023,82.0
ID2079,82.0
ID2078,80.87058823529412
ID2077,79.0
ID2022,82.0
ID2021,80.87058823529412
ID2020,79.0
ID1963,79.0
ID1964,80.87058823529412
ID1965,82.0
ID1966,82.0
ID1967,82.0
ID1968,82.0
ID2025,82.0
ID1969,82.0
ID2026,82.0
ID2082,82.0
ID2083,82.0
ID2027,82.0
ID2084,82.0
ID2028,82.0
ID2085,82.0
ID2086,82.0
ID2029,82.0
ID1971,82.0
ID1970,82.0
ID1972,82.0
ID1973,63.294117647058826
ID2030,63.294117647058826
ID2031,52.0
ID1974,52.0
ID1975,52.0
ID1976,52.0
ID1977,52.0
ID2032,52.0
ID2033,52.0
ID2034,52.0
ID2088,52.0
ID2089,52.0
ID2090,52.0
ID2091,52.0
ID2087,63.294117647058826
ID2095,32.0
ID2094,32.0
ID2038,32.0
ID2037,32.0
ID2093,32.0
ID2036,32.0
ID2092,39.529411764705884
ID2035,39.529411764705884
ID1979,32.0
ID1978,39.529411764705884
ID1980,32.0
ID1981,32.0
ID1982,32.0
ID1983,26.38823529411765
ID1926,31.61176470588235
ID1927,26.38823529411765
ID1984,23.0
ID2040,26.38823529411765
ID2041,23.0
ID2039,32.0
ID2096,32.0
ID2097,26.38823529411765
ID2098,23.0
ID2042,23.0
ID2099,23.0
ID2100,23.0
ID2043,23.0
ID1986,23.0
ID1985,23.0
ID1928,26.38823529411765
ID1929,26.38823529411765
ID1987,20.50588235294118
ID1930,22.482352941176472
ID2044,20.50588235294118
ID2045,19.0
ID1988,19.0
ID2046,19.0
ID1989,19.0
ID1931,20.129411764705885
ID1932,20.129411764705885
ID1990,19.0
ID1933,20.129411764705885
ID1934,20.129411764705885
ID1991,19.0
ID2047,19.0
ID2048,19.0
ID2103,19.0
ID2104,19.0
ID2105,19.0
ID2102,19.0
ID2101,20.50588235294118
ID2108,17.0
ID2051,17.0
ID2050,17.0
ID2107,17.0
ID2106,17.75294117647059
ID2049,17.75294117647059
ID1993,17.0
ID1992,17.75294117647059
ID1935,18.411764705882355
ID1936,17.376470588235296
ID1937,17.376470588235296
ID1994,17.0
ID1880,18.0
ID1879,18.0
ID1878,19.50588235294118
ID1877,22.0
ID1822,18.0
ID1821,19.50588235294118
ID1820,22.0
ID1764,19.50588235294118
ID1763,22.0
ID1765,18.0
ID1766,18.0
ID1823,18.0
ID1709,18.0
ID1652,18.376470588235293
ID1651,18.376470588235293
ID1708,18.0
ID1707,19.50588235294118
ID1706,22.0
ID1649,28.77647058823529
ID1650,22.28235294117647
ID1594,19.0
ID1593,26.905882352941177
ID1592,40.0
ID1535,40.0
ID1536,26.905882352941177
ID1537,19.0
ID1595,19.0
ID1538,19.0
ID1367,20.88235294117647
ID1366,20.88235294117647
ID1310,24.0
ID1309,24.0
ID1253,24.0
ID1252,24.0
ID1196,24.0
ID1195,24.0
ID1251,35.294117647058826
ID1194,35.294117647058826
ID1193,54.0
ID1250,54.0
ID1307,54.0
ID1308,35.294117647058826
ID1365,30.05882352941176
ID1364,45.27058823529412
ID1422,26.905882352941177
ID1421,40.0
ID1478,40.0
ID1479,26.905882352941177
ID1423,19.0
ID1480,19.0
ID1424,19.0
ID1481,19.0
ID1534,40.0
ID1477,40.0
ID1476,40.0
ID1533,40.0
ID1590,40.0
ID1589,40.0
ID1532,40.0
ID1531,40.37647058823529
ID1588,40.37647058823529
ID1530,41.0
ID1587,41.0
ID1474,40.37647058823529
ID1473,41.0
ID1475,40.0
ID1418,40.0
ID1419,40.0
ID1417,40.37647058823529
ID1416,41.0
ID1360,47.05882352941177
ID1359,50.035294117647055
ID1361,45.27058823529412
ID1362,45.27058823529412
ID1363,45.27058823529412
ID1420,40.0
ID1306,54.0
ID1305,54.0
ID1248,54.0
ID1249,54.0
ID1192,54.0
ID1191,54.0
ID1247,54.0
ID1246,58.141176470588235
ID1189,58.141176470588235
ID1190,54.0
ID1188,65.0
ID1245,65.0
ID1302,65.0
ID1303,58.141176470588235
ID1304,54.0
ID1358,50.035294117647055
ID1301,65.0
ID1357,50.035294117647055
ID1300,65.0
ID1243,65.0
ID1244,65.0
ID1187,65.0
ID1186,65.0
ID1242,66.50588235294117
ID1185,66.50588235294117
ID1241,69.0
ID1184,69.0
ID1183,69.0
ID1240,69.0
ID1297,69.0
ID1298,69.0
ID1299,66.50588235294117
ID1356,55.7764705882353
ID1355,65.25882352941176
ID1354,65.25882352941176
ID1411,63.0
ID1412,63.0
ID1413,49.28235294117647
ID1468,63.0
ID1469,63.0
ID1470,49.28235294117647
ID1471,41.0
ID1414,41.0
ID1415,41.0
ID1472,41.0
ID1528,41.0
ID1529,41.0
ID1586,41.0
ID1585,41.0
ID1584,49.28235294117647
ID1527,49.28235294117647
ID1526,63.0
ID1525,63.0
ID1583,63.0
ID1582,63.0
ID1641,43.67058823529411
ID1642,35.38823529411764
ID1640,57.38823529411765
ID1639,57.38823529411765
ID1697,54.0
ID1696,54.0
ID1698,40.28235294117647
ID1754,54.0
ID1753,54.0
ID1755,40.28235294117647
ID1756,32.0
ID1699,32.0
ID1700,32.0
ID1643,35.38823529411764
ID1757,32.0
ID1701,32.0
ID1758,32.0
ID1644,35.38823529411764
ID1645,31.270588235294113
ID1646,28.77647058823529
ID1647,28.77647058823529
ID1591,40.0
ID1648,28.77647058823529
ID1704,22.0
ID1705,22.0
ID1762,22.0
ID1761,22.0
ID1760,22.0
ID1759,25.764705882352942
ID1702,25.764705882352942
ID1703,22.0
ID1816,25.764705882352942
ID1815,32.0
ID1872,32.0
ID1873,25.764705882352942
ID1817,22.0
ID1874,22.0
ID1875,22.0
ID1818,22.0
ID1819,22.0
ID1876,22.0
ID1871,32.0
ID1870,32.0
ID1814,32.0
ID1813,32.0
ID1869,40.28235294117647
ID1812,40.28235294117647
ID1811,54.0
ID1810,54.0
ID1868,54.0
ID1867,54.0
ID1924,40.28235294117647
ID1925,40.28235294117647
ID1923,40.28235294117647
ID1866,54.0
ID1865,54.0
ID1922,40.28235294117647
ID1921,46.96470588235294
ID1920,58.023529411764706
ID1864,59.27058823529411
ID1863,68.0
ID1808,54.0
ID1807,59.27058823529411
ID1806,68.0
ID1749,68.0
ID1750,59.27058823529411
ID1751,54.0
ID1809,54.0
ID1752,54.0
ID1695,54.0
ID1694,54.0
ID1637,57.38823529411765
ID1638,57.38823529411765
ID1581,63.0
ID1580,63.0
ID1636,61.10588235294118
ID1579,64.12941176470588
ID1578,66.0
ID1635,67.24705882352941
ID1692,68.0
ID1693,59.27058823529411
ID1748,68.0
ID1691,68.0
ID1690,68.0
ID1747,68.0
ID1746,68.0
ID1689,68.0
ID1632,67.24705882352941
ID1633,67.24705882352941
ID1634,67.24705882352941
ID1577,66.0
ID1576,66.0
ID1575,66.0
ID1631,69.78823529411765
ID1574,67.12941176470588
ID1630,73.98823529411764
ID1573,69.0
ID1687,77.0
ID1688,71.38823529411765
ID1745,71.38823529411765
ID1744,77.0
ID1801,77.0
ID1802,71.38823529411765
ID1858,77.0
ID1859,71.38823529411765
ID1803,68.0
ID1860,68.0
ID1804,68.0
ID1805,68.0
ID1862,68.0
ID1861,68.0
ID1917,58.023529411764706
ID1918,58.023529411764706
ID1919,58.023529411764706
ID1916,66.35294117647058
ID1915,80.11764705882354
ID1914,80.11764705882354
ID1913,80.11764705882354
ID1912,80.54117647058823
ID1857,77.0
ID1856,77.0
ID1855,78.12941176470588
ID1800,77.0
ID1743,77.0
ID1799,77.0
ID1742,77.0
ID1741,78.12941176470588
ID1798,78.12941176470588
ID1854,80.0
ID1797,80.0
ID1740,80.0
ID1796,80.0
ID1739,80.0
ID1853,80.0
ID1910,81.24705882352941
ID1911,81.24705882352941
ID1909,81.24705882352941
ID1852,80.0
ID1908,81.24705882352941
ID1851,80.0
ID1907,80.54117647058823
ID1906,79.37647058823529
ID1849,80.0
ID1850,80.0
ID1793,80.0
ID1794,80.0
ID1792,80.0
ID1735,80.0
ID1736,80.0
ID1737,80.0
ID1738,80.0
ID1795,80.0
ID1681,80.0
ID1682,80.0
ID1680,80.0
ID1679,80.0
ID1678,80.0
ID1622,78.30588235294118
ID1623,77.74117647058824
ID1621,79.24705882352941
ID1564,78.0
ID1565,75.50588235294117
ID1566,74.0
ID1567,74.0
ID1624,77.74117647058824
ID1625,77.74117647058824
ID1568,74.0
ID1569,74.0
ID1626,77.74117647058824
ID1570,70.88235294117646
ID1627,75.39999999999999
ID1684,78.12941176470588
ID1683,80.0
ID1686,77.0
ID1685,77.0
ID1629,73.98823529411764
ID1628,73.98823529411764
ID1571,69.0
ID1572,69.0
ID1515,69.0
ID1516,69.0
ID1514,69.0
ID1513,70.88235294117646
ID1458,69.0
ID1457,69.0
ID1456,70.88235294117646
ID1459,69.0
ID1401,69.0
ID1402,69.0
ID1345,68.24705882352941
ID1344,68.24705882352941
ID1400,69.0
ID1343,68.24705882352941
ID1342,69.98823529411766
ID1399,70.88235294117646
ID1455,74.0
ID1398,74.0
ID1341,72.87058823529412
ID1397,74.0
ID1340,72.87058823529412
ID1454,74.0
ID1512,74.0
ID1511,74.0
ID1510,74.0
ID1453,74.0
ID1509,74.0
ID1452,74.0
ID1508,75.50588235294117
ID1507,78.0
ID1450,78.0
ID1451,75.50588235294117
ID1394,75.50588235294117
ID1395,74.0
ID1393,78.0
ID1336,76.49411764705883
ID1337,74.23529411764706
ID1338,72.87058823529412
ID1396,74.0
ID1339,72.87058823529412
ID1282,71.0
ID1283,71.0
ID1281,71.0
ID1279,74.0
ID1280,72.12941176470588
ID1224,71.0
ID1223,72.12941176470588
ID1222,74.0
ID1165,74.0
ID1166,72.12941176470588
ID1167,71.0
ID1168,71.0
ID1225,71.0
ID1226,71.0
ID1169,71.0
ID1170,71.0
ID1227,71.0
ID1171,68.50588235294119
ID1228,68.50588235294119
ID1285,68.50588235294119
ID1284,71.0
ID1286,67.0
ID1287,67.0
ID1288,67.0
ID1231,67.0
ID1230,67.0
ID1229,67.0
ID1173,67.0
ID1172,67.0
ID1174,67.0
ID1175,65.75294117647059
ID1232,65.75294117647059
ID1289,65.75294117647059
ID1233,65.0
ID1290,65.0
ID1176,65.0
ID1177,65.0
ID1234,65.0
ID1178,65.0
ID1179,65.0
ID1235,65.0
ID1236,65.0
ID1293,65.0
ID1292,65.0
ID1291,65.0
ID1348,65.62352941176471
ID1349,65.62352941176471
ID1350,65.62352941176471
ID1347,65.62352941176471
ID1346,66.61176470588235
ID1403,67.12941176470588
ID1404,66.0
ID1460,67.12941176470588
ID1461,66.0
ID1517,67.12941176470588
ID1518,66.0
ID1462,66.0
ID1519,66.0
ID1520,66.0
ID1521,66.0
ID1464,66.0
ID1463,66.0
ID1407,66.0
ID1406,66.0
ID1405,66.0
ID1408,64.12941176470588
ID1351,65.4
ID1352,65.25882352941176
ID1409,63.0
ID1465,64.12941176470588
ID1466,63.0
ID1522,64.12941176470588
ID1523,63.0
ID1467,63.0
ID1524,63.0
ID1410,63.0
ID1353,65.25882352941176
ID1296,69.0
ID1239,69.0
ID1238,69.0
ID1295,69.0
ID1294,67.49411764705883
ID1237,67.49411764705883
ID1180,67.49411764705883
ID1181,69.0
ID1182,69.0
ID1126,67.87058823529412
ID1125,67.87058823529412
ID1069,66.0
ID1068,66.0
ID1067,66.0
ID1124,67.87058823529412
ID1123,66.2235294117647
ID1122,63.49411764705882
ID1066,64.11764705882354
ID1065,61.0
ID1010,66.0
ID1009,64.11764705882354
ID1008,61.0
ID951,61.0
ID952,64.11764705882354
ID953,66.0
ID1011,66.0
ID954,66.0
ID1012,66.0
ID955,66.0
ID898,66.0
ID897,66.0
ID896,66.0
ID841,62.23529411764706
ID840,62.23529411764706
ID784,56.0
ID783,56.0
ID782,56.0
ID839,62.23529411764706
ID838,61.05882352941177
ID895,64.11764705882354
ID781,56.0
ID837,59.117647058823536
ID780,56.0
ID894,61.0
ID950,61.0
ID893,61.0
ID949,61.0
ID948,61.0
ID892,61.0
ID891,61.0
ID836,59.117647058823536
ID835,59.117647058823536
ID779,56.0
ID778,56.0
ID777,56.0
ID834,59.117647058823536
ID833,60.76470588235294
ID890,62.505882352941185
ID776,57.88235294117647
ID832,63.49411764705882
ID775,61.0
ID889,65.0
ID946,65.0
ID947,62.505882352941185
ID1003,65.0
ID1004,62.505882352941185
ID1060,65.0
ID1061,62.505882352941185
ID1005,61.0
ID1062,61.0
ID1006,61.0
ID1007,61.0
ID1063,61.0
ID1064,61.0
ID1120,63.49411764705882
ID1119,63.49411764705882
ID1121,63.49411764705882
ID1118,64.52941176470588
