ID,mean
ID759,120.0
ID702,120.0
ID758,117.36470588235294
ID701,117.36470588235295
ID644,117.36470588235295
ID645,120.0
ID643,113.0
ID700,113.0
ID757,113.0
ID813,119.23529411764707
ID814,119.23529411764707
ID815,123.21176470588236
ID871,123.0
ID872,126.74117647058824
ID870,123.0
ID927,123.0
ID928,123.0
ID984,123.0
ID985,123.0
ID929,126.74117647058824
ID986,126.74117647058824
ID873,129.0
ID930,129.0
ID987,129.0
ID931,129.0
ID988,129.0
ID874,129.0
ID817,125.61176470588236
ID816,125.61176470588236
ID818,125.61176470588236
ID819,124.83529411764707
ID875,129.0
ID876,127.75294117647059
ID877,127.0
ID820,124.36470588235295
ID821,124.36470588235295
ID822,124.36470588235295
ID879,127.0
ID878,127.0
ID934,127.0
ID935,127.0
ID936,127.0
ID993,127.0
ID992,127.0
ID991,127.0
ID990,127.75294117647059
ID933,127.75294117647059
ID932,129.0
ID989,129.0
ID1045,129.0
ID1046,129.0
ID1047,127.75294117647059
ID1048,127.0
ID1049,127.0
ID1050,127.0
ID1105,131.98823529411766
ID1106,131.98823529411766
ID1107,131.98823529411766
ID1163,135.0
ID1164,135.0
ID1162,135.0
ID1161,136.88235294117646
ID1104,133.4470588235294
ID1103,135.85882352941175
ID1102,135.85882352941175
ID1159,140.0
ID1160,140.0
ID1158,140.0
ID1101,135.85882352941175
ID1157,136.98823529411766
ID1100,133.12941176470588
ID1043,126.74117647058824
ID1044,129.0
ID1042,123.0
ID1041,123.0
ID1098,128.61176470588236
ID1099,128.61176470588236
ID1156,132.0
ID1155,132.0
ID1154,132.0
ID1153,132.0
ID1097,128.61176470588236
ID1096,128.61176470588236
ID1040,123.0
ID1039,123.0
ID1095,118.35294117647058
ID1038,113.21176470588236
ID1152,121.45882352941177
ID1151,104.0
ID1094,101.36470588235294
ID1150,104.0
ID1093,101.36470588235294
ID1036,97.0
ID1037,97.0
ID980,97.0
ID979,97.0
ID981,113.21176470588236
ID982,123.0
ID983,123.0
ID926,123.0
ID925,123.0
ID924,113.21176470588236
ID868,123.0
ID867,113.21176470588236
ID869,123.0
ID812,119.23529411764707
ID811,119.23529411764707
ID810,110.15294117647059
ID866,97.0
ID809,95.11764705882354
ID808,95.11764705882354
ID865,97.0
ID922,97.0
ID923,97.0
ID978,97.0
ID921,97.0
ID977,91.72941176470587
ID920,91.72941176470587
ID976,83.0
ID919,83.0
ID864,97.0
ID863,91.72941176470587
ID862,83.0
ID807,95.11764705882354
ID806,90.83529411764705
ID805,83.75294117647059
ID861,83.0
ID804,83.75294117647059
ID918,83.0
ID975,83.0
ID1032,83.0
ID1089,83.0
ID1033,83.0
ID1090,83.0
ID1034,91.72941176470587
ID1035,97.0
ID1091,94.4470588235294
ID1092,101.36470588235294
ID1149,104.0
ID1148,96.09411764705882
ID1147,83.0
ID1146,83.0
ID1202,83.0
ID1203,83.0
ID1259,83.0
ID1260,83.0
ID1204,83.0
ID1261,83.0
ID1205,96.09411764705882
ID1206,104.0
ID1207,104.0
ID1263,104.0
ID1264,104.0
ID1262,96.09411764705882
ID1318,80.50588235294117
ID1319,94.76470588235296
ID1320,103.37647058823529
ID1321,103.37647058823529
ID1377,103.0
ID1378,103.0
ID1376,93.96470588235294
ID1375,79.0
ID1317,80.50588235294117
ID1374,79.0
ID1316,80.50588235294117
ID1373,79.0
ID1430,79.0
ID1431,79.0
ID1432,79.0
ID1487,79.0
ID1488,79.0
ID1544,79.0
ID1545,79.0
ID1489,79.0
ID1546,79.0
ID1433,93.96470588235294
ID1490,93.96470588235294
ID1434,103.0
ID1491,103.0
ID1547,93.96470588235294
ID1548,103.0
ID1549,103.0
ID1492,103.0
ID1435,103.0
ID1379,103.0
ID1436,103.0
ID1380,124.82352941176471
ID1437,124.82352941176471
ID1493,103.0
ID1550,103.0
ID1494,124.82352941176471
ID1551,124.82352941176471
ID1495,138.0
ID1438,138.0
ID1552,138.0
ID1496,138.0
ID1553,138.0
ID1554,138.0
ID1497,138.0
ID1439,138.0
ID1440,138.0
ID1383,138.0
ID1382,138.0
ID1381,138.0
ID1326,135.74117647058824
ID1325,135.74117647058824
ID1324,135.74117647058824
ID1268,132.0
ID1269,132.0
ID1267,132.0
ID1266,121.45882352941177
ID1323,123.55294117647058
ID1322,103.37647058823529
ID1265,104.0
ID1209,121.45882352941177
ID1208,104.0
ID1210,132.0
ID1211,132.0
ID1212,132.0
ID1213,132.0
ID1214,136.98823529411766
ID1270,132.0
ID1271,136.98823529411766
ID1327,135.74117647058824
ID1384,138.0
ID1328,143.4470588235294
ID1385,147.35294117647058
ID1272,140.0
ID1329,148.10588235294117
ID1386,153.0
ID1330,148.10588235294117
ID1387,153.0
ID1273,140.0
ID1216,140.0
ID1215,140.0
ID1218,136.88235294117646
ID1217,140.0
ID1274,140.0
ID1275,136.88235294117646
ID1276,135.0
ID1219,135.0
ID1220,135.0
ID1221,135.0
ID1278,135.0
ID1277,135.0
ID1333,143.1058823529412
ID1334,143.1058823529412
ID1335,143.1058823529412
ID1332,144.98823529411766
ID1389,149.88235294117646
ID1331,148.10588235294117
ID1388,153.0
ID1444,153.0
ID1445,153.0
ID1446,149.88235294117646
ID1447,148.0
ID1390,148.0
ID1391,148.0
ID1392,148.0
ID1448,148.0
ID1449,148.0
ID1504,148.0
ID1505,148.0
ID1506,148.0
ID1563,148.0
ID1562,148.0
ID1561,148.0
ID1560,149.88235294117646
ID1503,149.88235294117646
ID1502,153.0
ID1501,153.0
ID1558,153.0
ID1559,153.0
ID1557,153.0
ID1500,153.0
ID1556,147.35294117647058
ID1499,147.35294117647058
ID1443,153.0
ID1442,147.35294117647058
ID1441,138.0
ID1498,138.0
ID1555,138.0
ID1611,136.12941176470588
ID1612,136.12941176470588
ID1613,148.58823529411765
ID1669,135.0
ID1670,149.34117647058824
ID1668,135.0
ID1725,135.0
ID1726,135.0
ID1782,135.0
ID1727,149.34117647058824
ID1671,158.0
ID1728,158.0
ID1729,158.0
ID1672,158.0
ID1615,156.11764705882354
ID1614,156.11764705882354
ID1616,156.11764705882354
ID1617,155.71764705882353
ID1673,158.0
ID1674,159.24705882352941
ID1618,155.4823529411765
ID1675,160.0
ID1619,155.4823529411765
ID1620,155.4823529411765
ID1677,160.0
ID1676,160.0
ID1732,160.0
ID1733,160.0
ID1734,160.0
ID1731,159.24705882352941
ID1730,158.0
ID1786,158.0
ID1787,158.0
ID1788,159.24705882352941
ID1843,158.0
ID1844,158.0
ID1845,159.24705882352941
ID1846,160.0
ID1789,160.0
ID1790,160.0
ID1791,160.0
ID1847,160.0
ID1848,160.0
ID1903,161.24705882352941
ID1904,161.24705882352941
ID1905,161.24705882352941
ID1962,162.0
ID1961,162.0
ID1960,162.0
ID1959,160.11764705882354
ID1902,159.78823529411764
ID1901,157.3764705882353
ID1900,157.3764705882353
ID1958,157.0
ID1957,157.0
ID1899,157.3764705882353
ID1956,157.0
ID1955,148.71764705882353
ID1898,148.95294117647057
ID1842,158.0
ID1841,149.34117647058824
ID1785,158.0
ID1784,149.34117647058824
ID1840,135.0
ID1783,135.0
ID1839,135.0
ID1896,135.0
ID1897,135.0
ID1954,135.0
ID1953,135.0
ID1952,135.0
ID1951,135.0
ID1895,135.0
ID1894,135.0
ID1838,135.0
ID1837,135.0
ID1893,117.63529411764705
ID1836,116.92941176470589
ID1950,118.05882352941177
ID1949,90.0
ID1892,88.87058823529412
ID1948,90.0
ID1891,88.87058823529412
ID1834,87.0
ID1835,87.0
ID1779,116.92941176470589
ID1778,87.0
ID1777,87.0
ID1780,135.0
ID1781,135.0
ID1724,135.0
ID1723,135.0
ID1722,116.92941176470589
ID1666,135.0
ID1665,116.92941176470589
ID1667,135.0
ID1610,136.12941176470588
ID1609,136.12941176470588
ID1608,119.8941176470588
ID1664,87.0
ID1607,93.0235294117647
ID1606,93.0235294117647
ID1663,87.0
ID1720,87.0
ID1721,87.0
ID1719,87.0
ID1776,87.0
ID1718,84.36470588235294
ID1775,84.36470588235294
ID1774,80.0
ID1717,80.0
ID1662,87.0
ID1661,84.36470588235294
ID1660,80.0
ID1605,93.0235294117647
ID1604,87.98823529411766
ID1603,79.62352941176471
ID1659,80.0
ID1602,79.62352941176471
ID1601,79.62352941176471
ID1658,80.0
ID1715,80.0
ID1716,80.0
ID1773,80.0
ID1772,80.0
ID1830,80.0
ID1829,80.0
ID1831,80.0
ID1833,87.0
ID1832,84.36470588235294
ID1888,73.14117647058823
ID1889,82.94117647058823
ID1890,88.87058823529412
ID1947,90.0
ID1946,82.09411764705882
ID1945,69.0
ID1944,69.0
ID1887,73.14117647058823
ID1886,73.14117647058823
ID1943,69.0
ID1942,69.0
ID1885,73.14117647058823
ID1941,65.98823529411764
ID1884,70.12941176470588
ID1827,76.98823529411764
ID1828,80.0
ID1771,80.0
ID1770,76.98823529411764
ID1826,72.0
ID1825,72.0
ID1769,72.0
ID1768,72.0
ID1767,72.0
ID1824,72.0
ID1881,65.14117647058823
ID1882,65.14117647058823
ID1883,65.14117647058823
ID1940,61.0
ID1939,61.0
ID1938,61.0
ID1710,72.0
ID1653,72.0
ID1596,69.36470588235294
ID1539,65.0
ID1540,65.0
ID1597,69.36470588235294
ID1541,65.0
ID1598,69.36470588235294
ID1542,73.72941176470589
ID1599,75.76470588235294
ID1654,72.0
ID1655,72.0
ID1656,76.98823529411764
ID1711,72.0
ID1712,72.0
ID1713,76.98823529411764
ID1657,80.0
ID1714,80.0
ID1600,79.62352941176471
ID1543,79.0
ID1486,79.0
ID1429,79.0
ID1485,73.72941176470589
ID1428,73.72941176470589
ID1484,65.0
ID1483,65.0
ID1482,65.0
ID1427,65.0
ID1426,65.0
ID1425,65.0
ID1369,65.0
ID1368,65.0
ID1370,65.0
ID1371,73.72941176470589
ID1372,79.0
ID1315,80.50588235294117
ID1314,75.09411764705882
ID1258,83.0
ID1257,77.35294117647058
ID1201,83.0
ID1200,77.35294117647058
ID1256,68.0
ID1255,68.0
ID1199,68.0
ID1198,68.0
ID1197,68.0
ID1254,68.0
ID1311,66.12941176470588
ID1312,66.12941176470588
ID1313,66.12941176470588
ID2052,61.0
ID1995,61.0
ID1996,61.0
ID1997,61.0
ID1998,65.98823529411764
ID2055,65.98823529411764
ID2054,61.0
ID2053,61.0
ID2056,69.0
ID2057,69.0
ID1999,69.0
ID2000,69.0
ID2001,69.0
ID2058,69.0
ID2002,69.0
ID2059,69.0
ID2003,82.09411764705882
ID2004,90.0
ID2005,90.0
ID2061,90.0
ID2062,90.0
ID2060,82.09411764705882
ID2067,135.0
ID2066,135.0
ID2065,135.0
ID2064,118.05882352941177
ID2063,90.0
ID2007,118.05882352941177
ID2006,90.0
ID2008,135.0
ID2009,135.0
ID2010,135.0
ID2011,135.0
ID2012,148.71764705882353
ID2069,148.71764705882353
ID2068,135.0
ID2070,157.0
ID2071,157.0
ID2014,157.0
ID2013,157.0
ID2015,157.0
ID2016,160.11764705882354
ID2072,157.0
ID2073,160.11764705882354
ID2017,162.0
ID2074,162.0
ID2018,162.0
ID2019,162.0
ID2076,162.0
ID2075,162.0
ID2080,171.0
ID2081,171.0
ID2024,171.0
ID2023,171.0
ID2079,171.0
ID2078,167.61176470588236
ID2077,162.0
ID2022,171.0
ID2021,167.61176470588236
ID2020,162.0
ID1963,162.0
ID1964,167.61176470588236
ID1965,171.0
ID1966,171.0
ID1967,171.0
ID1968,171.0
ID2025,171.0
ID1969,171.6235294117647
ID2026,171.6235294117647
ID2082,171.0
ID2083,171.6235294117647
ID2027,172.0
ID2084,172.0
ID2028,172.0
ID2085,172.0
ID2086,172.0
ID2029,172.0
ID1971,172.0
ID1970,172.0
ID1972,172.0
ID1973,132.71764705882353
ID2030,132.71764705882353
ID2031,109.0
ID1974,109.0
ID1975,109.0
ID1976,109.0
ID1977,109.0
ID2032,109.0
ID2033,109.0
ID2034,109.0
ID2088,109.0
ID2089,109.0
ID2090,109.0
ID2091,109.0
ID2087,132.71764705882353
ID2095,68.0
ID2094,68.0
ID2038,68.0
ID2037,68.0
ID2093,68.0
ID2036,68.0
ID2092,83.43529411764706
ID2035,83.43529411764706
ID1979,68.0
ID1978,83.43529411764706
ID1980,68.0
ID1981,68.0
ID1982,68.0
ID1983,56.152941176470584
ID1926,66.31764705882352
ID1927,55.77647058823529
ID1984,49.0
ID2040,56.152941176470584
ID2041,49.0
ID2039,68.0
ID2096,68.0
ID2097,56.152941176470584
ID2098,49.0
ID2042,49.0
ID2099,49.0
ID2100,49.0
ID2043,49.0
ID1986,49.0
ID1985,49.0
ID1928,55.77647058823529
ID1929,55.77647058823529
ID1987,44.01176470588236
ID1930,47.964705882352945
ID2044,44.01176470588236
ID2045,41.0
ID1988,41.0
ID2046,41.0
ID1989,41.0
ID1931,43.25882352941177
ID1932,43.25882352941177
ID1990,41.0
ID1933,43.25882352941177
ID1934,43.25882352941177
ID1991,41.0
ID2047,41.0
ID2048,41.0
ID2103,41.0
ID2104,41.0
ID2105,41.0
ID2102,41.0
ID2101,44.01176470588236
ID2108,36.0
ID2051,36.0
ID2050,36.0
ID2107,36.0
ID2106,37.88235294117647
ID2049,37.88235294117647
ID1993,36.0
ID1992,37.88235294117647
ID1935,38.96470588235294
ID1936,36.37647058823529
ID1937,36.37647058823529
ID1994,36.0
ID1880,37.0
ID1879,37.0
ID1878,40.76470588235294
ID1877,47.0
ID1822,37.0
ID1821,40.76470588235294
ID1820,47.0
ID1764,40.76470588235294
ID1763,47.0
ID1765,37.0
ID1766,37.0
ID1823,37.0
ID1709,37.0
ID1652,37.37647058823529
ID1651,37.37647058823529
ID1708,37.0
ID1707,40.76470588235294
ID1706,47.0
ID1649,59.8
ID1650,45.8
ID1594,38.0
ID1593,54.188235294117646
ID1592,81.0
ID1535,81.0
ID1536,54.188235294117646
ID1537,38.0
ID1595,38.0
ID1538,38.0
ID1367,41.38823529411765
ID1366,41.38823529411765
ID1310,47.0
ID1309,47.0
ID1253,47.0
ID1252,47.0
ID1196,47.0
ID1195,47.0
ID1251,68.08235294117647
ID1194,68.08235294117647
ID1193,103.0
ID1250,103.0
ID1307,103.0
ID1308,68.08235294117647
ID1365,59.41176470588235
ID1364,89.28235294117647
ID1422,54.188235294117646
ID1421,81.0
ID1478,81.0
ID1479,54.188235294117646
ID1423,38.0
ID1480,38.0
ID1424,38.0
ID1481,38.0
ID1534,81.0
ID1477,81.0
ID1476,81.0
ID1533,81.0
ID1590,81.0
ID1589,81.0
ID1532,81.0
ID1531,81.0
ID1588,81.0
ID1530,81.0
ID1587,81.0
ID1474,81.0
ID1473,81.0
ID1475,81.0
ID1418,81.0
ID1419,81.0
ID1417,81.0
ID1416,81.0
ID1360,92.24705882352941
ID1359,97.18823529411765
ID1361,89.28235294117647
ID1362,89.28235294117647
ID1363,89.28235294117647
ID1420,81.0
ID1306,103.0
ID1305,103.0
ID1248,103.0
ID1249,103.0
ID1192,103.0
ID1191,103.0
ID1247,103.0
ID1246,110.90588235294118
ID1189,110.90588235294118
ID1190,103.0
ID1188,124.0
ID1245,124.0
ID1302,124.0
ID1303,110.90588235294118
ID1304,103.0
ID1358,97.18823529411765
ID1301,124.0
ID1357,97.18823529411765
ID1300,124.0
ID1243,124.0
ID1244,124.0
ID1187,124.0
ID1186,124.0
ID1242,127.38823529411765
ID1185,127.38823529411765
ID1241,133.0
ID1184,133.0
ID1183,133.0
ID1240,133.0
ID1297,133.0
ID1298,133.0
ID1299,127.38823529411765
ID1356,109.04705882352941
ID1355,128.63529411764705
ID1354,128.63529411764705
ID1411,126.0
ID1412,126.0
ID1413,97.94117647058825
ID1468,126.0
ID1469,126.0
ID1470,97.94117647058825
ID1471,81.0
ID1414,81.0
ID1415,81.0
ID1472,81.0
ID1528,81.0
ID1529,81.0
ID1586,81.0
ID1585,81.0
ID1584,97.94117647058825
ID1527,97.94117647058825
ID1526,126.0
ID1525,126.0
ID1583,126.0
ID1582,126.0
ID1641,88.74117647058823
ID1642,72.27058823529411
ID1640,116.0235294117647
ID1639,116.0235294117647
ID1697,110.0
ID1696,110.0
ID1698,83.18823529411765
ID1754,110.0
ID1753,110.0
ID1755,83.18823529411765
ID1756,67.0
ID1699,67.0
ID1700,67.0
ID1643,72.27058823529411
ID1757,67.0
ID1701,67.0
ID1758,67.0
ID1644,72.27058823529411
ID1645,64.50588235294117
ID1646,59.8
ID1647,59.8
ID1591,81.0
ID1648,59.8
ID1704,47.0
ID1705,47.0
ID1762,47.0
ID1761,47.0
ID1760,47.0
ID1759,54.529411764705884
ID1702,54.529411764705884
ID1703,47.0
ID1816,54.529411764705884
ID1815,67.0
ID1872,67.0
ID1873,54.529411764705884
ID1817,47.0
ID1874,47.0
ID1875,47.0
ID1818,47.0
ID1819,47.0
ID1876,47.0
ID1871,67.0
ID1870,67.0
ID1814,67.0
ID1813,67.0
ID1869,83.18823529411765
ID1812,83.18823529411765
ID1811,110.0
ID1810,110.0
ID1868,110.0
ID1867,110.0
ID1924,83.81176470588235
ID1925,83.81176470588235
ID1923,83.81176470588235
ID1866,110.0
ID1865,110.0
ID1922,83.81176470588235
ID1921,97.41176470588235
ID1920,119.91764705882352
ID1864,120.54117647058823
ID1863,138.0
ID1808,110.0
ID1807,120.54117647058823
ID1806,138.0
ID1749,138.0
ID1750,120.54117647058823
ID1751,110.0
ID1809,110.0
ID1752,110.0
ID1695,110.0
ID1694,110.0
ID1637,116.0235294117647
ID1638,116.0235294117647
ID1581,126.0
ID1580,126.0
ID1636,123.17647058823529
ID1579,127.50588235294119
ID1578,130.0
ID1635,134.98823529411766
ID1692,138.0
ID1693,120.54117647058823
ID1748,138.0
ID1691,138.0
ID1690,138.0
ID1747,138.0
ID1746,138.0
ID1689,138.0
ID1632,134.98823529411766
ID1633,134.98823529411766
ID1634,134.98823529411766
ID1577,130.0
ID1576,130.0
ID1575,130.0
ID1631,139.69411764705882
ID1574,131.88235294117646
ID1630,147.47058823529412
ID1573,135.0
ID1687,155.0
ID1688,144.39999999999998
ID1745,144.39999999999998
ID1744,155.0
ID1801,155.0
ID1802,144.39999999999998
ID1858,155.0
ID1859,144.39999999999998
ID1803,138.0
ID1860,138.0
ID1804,138.0
ID1805,138.0
ID1862,138.0
ID1861,138.0
ID1917,119.91764705882352
ID1918,119.91764705882352
ID1919,119.91764705882352
ID1916,137.14117647058822
ID1915,165.6
ID1914,165.6
ID1913,165.6
ID1912,166.0705882352941
ID1857,155.0
ID1856,155.0
ID1855,156.88235294117646
ID1800,155.0
ID1743,155.0
ID1799,155.0
ID1742,155.0
ID1741,156.88235294117646
ID1798,156.88235294117646
ID1854,160.0
ID1797,160.0
ID1740,160.0
ID1796,160.0
ID1739,160.0
ID1853,160.0
ID1910,166.85882352941178
ID1911,166.85882352941178
ID1909,166.85882352941178
ID1852,160.0
ID1908,166.85882352941178
ID1851,160.0
ID1907,164.74117647058824
ID1906,161.24705882352941
ID1849,160.0
ID1850,160.0
ID1793,160.0
ID1794,160.0
ID1792,160.0
ID1735,160.0
ID1736,160.0
ID1737,160.0
ID1738,160.0
ID1795,160.0
ID1681,160.0
ID1682,160.0
ID1680,160.0
ID1679,160.0
ID1678,160.0
ID1622,154.30588235294118
ID1623,153.6
ID1621,155.4823529411765
ID1564,148.0
ID1565,144.88235294117646
ID1566,143.0
ID1567,143.0
ID1624,153.6
ID1625,153.6
ID1568,143.0
ID1569,143.0
ID1626,153.6
ID1570,138.01176470588234
ID1627,149.7764705882353
ID1684,156.88235294117646
ID1683,160.0
ID1686,155.0
ID1685,155.0
ID1629,147.47058823529412
ID1628,147.47058823529412
ID1571,135.0
ID1572,135.0
ID1515,135.0
ID1516,135.0
ID1514,135.0
ID1513,138.01176470588234
ID1458,135.0
ID1457,135.0
ID1456,138.01176470588234
ID1459,135.0
ID1401,135.0
ID1402,135.0
ID1345,131.98823529411766
ID1344,131.98823529411766
ID1400,135.0
ID1343,131.98823529411766
ID1342,134.57647058823528
ID1399,138.01176470588234
ID1455,143.0
ID1398,143.0
ID1341,138.85882352941178
ID1397,143.0
ID1340,138.85882352941178
ID1454,143.0
ID1512,143.0
ID1511,143.0
ID1510,143.0
ID1453,143.0
ID1509,143.0
ID1452,143.0
ID1508,144.88235294117646
ID1507,148.0
ID1450,148.0
ID1451,144.88235294117646
ID1394,144.88235294117646
ID1395,143.0
ID1393,148.0
ID1336,143.1058823529412
ID1337,140.45882352941175
ID1338,138.85882352941178
ID1396,143.0
ID1339,138.85882352941178
ID1282,132.0
ID1283,132.0
ID1281,132.0
ID1279,135.0
ID1280,133.12941176470588
ID1224,132.0
ID1223,133.12941176470588
ID1222,135.0
ID1165,135.0
ID1166,133.12941176470588
ID1167,132.0
ID1168,132.0
ID1225,132.0
ID1226,132.0
ID1169,132.0
ID1170,132.0
ID1227,132.0
ID1171,128.88235294117646
ID1228,128.88235294117646
ID1285,128.88235294117646
ID1284,132.0
ID1286,127.0
ID1287,127.0
ID1288,127.0
ID1231,127.0
ID1230,127.0
ID1229,127.0
ID1173,127.0
ID1172,127.0
ID1174,127.0
ID1175,124.50588235294117
ID1232,124.50588235294117
ID1289,124.50588235294117
ID1233,123.0
ID1290,123.0
ID1176,123.0
ID1177,123.0
ID1234,123.0
ID1178,123.0
ID1179,123.0
ID1235,123.0
ID1236,123.0
ID1293,123.0
ID1292,123.0
ID1291,123.0
ID1348,127.36470588235294
ID1349,127.36470588235294
ID1350,127.36470588235294
ID1347,127.36470588235294
ID1346,129.1058823529412
ID1403,131.88235294117646
ID1404,130.0
ID1460,131.88235294117646
ID1461,130.0
ID1517,131.88235294117646
ID1518,130.0
ID1462,130.0
ID1519,130.0
ID1520,130.0
ID1521,130.0
ID1464,130.0
ID1463,130.0
ID1407,130.0
ID1406,130.0
ID1405,130.0
ID1408,127.50588235294119
ID1351,128.16470588235296
ID1352,128.63529411764705
ID1409,126.0
ID1465,127.50588235294119
ID1466,126.0
ID1522,127.50588235294119
ID1523,126.0
ID1467,126.0
ID1524,126.0
ID1410,126.0
ID1353,128.63529411764705
ID1296,133.0
ID1239,133.0
ID1238,133.0
ID1295,133.0
ID1294,129.23529411764704
ID1237,129.23529411764704
ID1180,129.23529411764704
ID1181,133.0
ID1182,133.0
ID1126,128.48235294117646
ID1125,128.48235294117646
ID1069,121.0
ID1068,121.0
ID1067,121.0
ID1124,128.48235294117646
ID1123,124.85882352941175
ID1122,118.85882352941178
ID1066,117.61176470588234
ID1065,112.0
ID1010,121.0
ID1009,117.61176470588234
ID1008,112.0
ID951,112.0
ID952,117.61176470588234
ID953,121.0
ID1011,121.0
ID954,121.0
ID1012,121.0
ID955,121.0
ID898,121.0
ID897,121.0
ID896,121.0
ID841,113.09411764705882
ID840,113.09411764705882
ID784,100.0
ID783,100.0
ID782,100.0
ID839,113.09411764705882
ID838,110.69411764705882
ID895,117.61176470588234
ID781,99.24705882352941
ID837,106.72941176470587
ID780,98.0
ID894,112.0
ID950,112.0
ID893,112.0
ID949,112.0
ID948,112.0
ID892,112.0
ID891,112.0
ID836,106.72941176470587
ID835,106.72941176470587
ID779,98.0
ID778,98.0
ID777,98.0
ID834,106.72941176470587
ID833,108.89411764705882
ID890,113.88235294117646
ID776,100.63529411764705
ID832,112.48235294117647
ID775,105.0
ID889,117.0
ID946,117.0
ID947,113.88235294117646
ID1003,117.0
ID1004,113.88235294117646
ID1060,117.0
ID1061,113.88235294117646
ID1005,112.0
ID1062,112.0
ID1006,112.0
ID1007,112.0
ID1063,112.0
ID1064,112.0
ID1120,118.85882352941178
ID1119,118.85882352941178
ID1121,118.85882352941178
ID1118,120.50588235294117
ID1117,123.23529411764707
ID1116,123.23529411764707
ID1115,123.23529411764707
