ID,mean
ID1093,26.129411764705882
ID1036,28.0
ID1037,28.0
ID980,28.0
ID979,28.0
ID981,27.376470588235293
ID982,27.0
ID983,27.0
ID926,27.0
ID925,27.0
ID924,27.376470588235293
ID868,27.0
ID867,27.376470588235293
ID869,27.0
ID812,27.376470588235293
ID811,27.376470588235293
ID810,27.752941176470586
ID866,28.0
ID809,28.376470588235296
ID808,28.376470588235296
ID865,28.0
ID922,28.0
ID923,28.0
ID978,28.0
ID921,28.0
ID977,26.870588235294118
ID920,26.870588235294118
ID976,25.0
ID919,25.0
ID864,28.0
ID863,26.870588235294118
ID862,25.0
ID807,28.376470588235296
ID806,27.24705882352941
ID805,25.376470588235293
ID861,25.0
ID804,25.376470588235293
ID918,25.0
ID975,25.0
ID1032,25.0
ID1089,23.12941176470588
ID1033,25.0
ID1090,23.12941176470588
ID1034,26.870588235294118
ID1035,28.0
ID1091,25.0
ID1092,26.129411764705882
ID1149,25.0
ID1148,23.870588235294118
ID1147,22.0
ID1146,22.0
ID1202,22.0
ID1203,22.0
ID1259,22.0
ID1260,22.0
ID1204,22.0
ID1261,22.0
ID1205,23.870588235294118
ID1206,25.0
ID1207,25.0
ID1263,25.0
ID1264,25.0
ID1262,23.870588235294118
ID1318,20.129411764705885
ID1319,22.0
ID1320,23.12941176470588
ID1321,23.12941176470588
ID1377,22.0
ID1378,22.0
ID1376,20.870588235294118
ID1375,19.0
ID1317,20.129411764705885
ID1374,19.0
ID1316,20.129411764705885
ID1373,19.0
ID1430,19.0
ID1431,19.0
ID1432,19.0
ID1487,19.0
ID1488,19.0
ID1544,19.0
ID1545,19.0
ID1489,19.0
ID1546,19.0
ID1433,20.870588235294118
ID1490,20.870588235294118
ID1434,22.0
ID1491,22.0
ID1547,20.870588235294118
ID1548,22.0
ID1549,22.0
ID1492,22.0
ID1435,22.0
ID1379,22.0
ID1436,22.0
ID1380,23.247058823529414
ID1437,23.247058823529414
ID1493,22.0
ID1550,22.0
ID1494,23.247058823529414
ID1551,23.247058823529414
ID1495,24.0
ID1438,24.0
ID1552,24.0
ID1496,24.0
ID1553,24.0
ID1554,24.0
ID1497,24.0
ID1439,24.0
ID1440,24.0
ID1383,24.0
ID1382,24.0
ID1381,24.0
ID1326,24.376470588235293
ID1325,24.376470588235293
ID1324,24.376470588235293
ID1268,25.0
ID1269,25.0
ID1267,25.0
ID1266,25.0
ID1323,23.905882352941177
ID1322,23.12941176470588
ID1265,25.0
ID1209,25.0
ID1208,25.0
ID1210,25.0
ID1211,25.0
ID1212,25.0
ID1213,25.0
ID1214,25.623529411764704
ID1270,25.0
ID1271,25.623529411764704
ID1327,24.376470588235293
ID1384,24.0
ID1328,25.0
ID1385,24.623529411764707
ID1272,26.0
ID1329,25.376470588235293
ID1386,25.0
ID1330,25.376470588235293
ID1387,25.0
ID1273,26.0
ID1216,26.0
ID1215,26.0
ID1218,24.752941176470586
ID1217,26.0
ID1274,26.0
ID1275,24.752941176470586
ID1276,24.0
ID1219,24.0
ID1220,24.0
ID1221,24.0
ID1278,24.0
ID1277,24.0
ID1333,23.376470588235293
ID1334,23.376470588235293
ID1335,23.376470588235293
ID1332,24.129411764705882
ID1389,23.75294117647059
ID1331,25.376470588235293
ID1388,25.0
ID1444,25.0
ID1445,25.0
ID1446,23.75294117647059
ID1447,23.0
ID1390,23.0
ID1391,23.0
ID1392,23.0
ID1448,23.0
ID1449,23.0
ID1504,23.0
ID1505,23.0
ID1506,23.0
ID1563,23.0
ID1562,23.0
ID1561,23.0
ID1560,23.75294117647059
ID1503,23.75294117647059
ID1502,25.0
ID1501,25.0
ID1558,25.0
ID1559,25.0
ID1557,25.0
ID1500,25.0
ID1556,24.623529411764707
ID1499,24.623529411764707
ID1443,25.0
ID1442,24.623529411764707
ID1441,24.0
ID1498,24.0
ID1555,24.0
ID1611,22.129411764705882
ID1612,22.129411764705882
ID1613,23.141176470588235
ID1669,21.0
ID1670,22.247058823529414
ID1668,21.0
ID1725,21.0
ID1726,21.0
ID1782,21.0
ID1727,22.247058823529414
ID1671,23.0
ID1728,23.0
ID1729,23.0
ID1672,23.0
ID1615,23.752941176470586
ID1614,23.752941176470586
ID1616,23.752941176470586
ID1617,22.894117647058824
ID1673,23.0
ID1674,22.376470588235293
ID1618,22.376470588235293
ID1675,22.0
ID1619,22.376470588235293
ID1620,22.376470588235293
ID1677,22.0
ID1676,22.0
ID1732,22.0
ID1733,22.0
ID1734,22.0
ID1731,22.376470588235293
ID1730,23.0
ID1786,23.0
ID1787,23.0
ID1788,22.376470588235293
ID1843,23.0
ID1844,23.0
ID1845,22.376470588235293
ID1846,22.0
ID1789,22.0
ID1790,22.0
ID1791,22.0
ID1847,22.0
ID1848,22.0
ID1903,20.129411764705885
ID1904,20.129411764705885
ID1905,20.129411764705885
ID1962,19.0
ID1961,19.0
ID1960,19.0
ID1959,19.0
ID1902,20.27058823529412
ID1901,20.50588235294118
ID1900,20.50588235294118
ID1958,19.0
ID1957,19.0
ID1899,20.50588235294118
ID1956,19.0
ID1955,18.623529411764707
ID1898,19.98823529411765
ID1842,23.0
ID1841,22.247058823529414
ID1785,23.0
ID1784,22.247058823529414
ID1840,21.0
ID1783,21.0
ID1839,21.0
ID1896,19.129411764705882
ID1897,19.129411764705882
ID1954,18.0
ID1953,18.0
ID1952,18.0
ID1951,18.0
ID1895,19.129411764705882
ID1894,19.129411764705882
ID1838,21.0
ID1837,21.0
ID1893,17.858823529411765
ID1836,19.49411764705882
ID1950,16.870588235294118
ID1949,15.0
ID1892,15.75294117647059
ID1948,15.0
ID1891,15.75294117647059
ID1834,17.0
ID1835,17.0
ID1779,19.49411764705882
ID1778,17.0
ID1777,17.0
ID1780,21.0
ID1781,21.0
ID1724,21.0
ID1723,21.0
ID1722,19.49411764705882
ID1666,21.0
ID1665,19.49411764705882
ID1667,21.0
ID1610,22.129411764705882
ID1609,22.129411764705882
ID1608,20.905882352941177
ID1664,17.0
ID1607,18.88235294117647
ID1606,18.88235294117647
ID1663,17.0
ID1720,17.0
ID1721,17.0
ID1719,17.0
ID1776,17.0
ID1718,16.623529411764707
ID1775,16.623529411764707
ID1774,16.0
ID1717,16.0
ID1662,17.0
ID1661,16.623529411764707
ID1660,16.0
ID1605,18.88235294117647
ID1604,18.22352941176471
ID1603,17.129411764705882
ID1659,16.0
ID1602,17.129411764705882
ID1601,17.129411764705882
ID1658,16.0
ID1715,16.0
ID1716,16.0
ID1773,16.0
ID1772,16.0
ID1830,16.0
ID1829,16.0
ID1831,16.0
ID1833,17.0
ID1832,16.623529411764707
ID1888,13.505882352941178
ID1889,14.905882352941177
ID1890,15.75294117647059
ID1947,15.0
ID1946,13.870588235294118
ID1945,12.0
ID1944,12.0
ID1887,13.505882352941178
ID1886,13.505882352941178
ID1943,12.0
ID1942,12.0
ID1885,13.505882352941178
ID1941,11.24705882352941
ID1884,12.75294117647059
ID1827,15.24705882352941
ID1828,16.0
ID1771,16.0
ID1770,15.24705882352941
ID1826,14.0
ID1825,14.0
ID1769,14.0
ID1768,14.0
ID1767,14.0
ID1824,14.0
ID1881,11.505882352941176
ID1882,11.505882352941176
ID1883,11.505882352941176
ID1940,10.0
ID1939,10.0
ID1938,10.0
ID1710,14.0
ID1653,14.0
ID1596,14.752941176470587
ID1539,16.0
ID1540,16.0
ID1597,14.752941176470587
ID1541,16.0
ID1598,14.752941176470587
ID1542,17.870588235294118
ID1599,16.235294117647058
ID1654,14.0
ID1655,14.0
ID1656,15.24705882352941
ID1711,14.0
ID1712,14.0
ID1713,15.24705882352941
ID1657,16.0
ID1714,16.0
ID1600,17.129411764705882
ID1543,19.0
ID1486,19.0
ID1429,19.0
ID1485,17.870588235294118
ID1428,17.870588235294118
ID1484,16.0
ID1483,16.0
ID1482,16.0
ID1427,16.0
ID1426,16.0
ID1425,16.0
ID1369,16.0
ID1368,16.0
ID1370,16.0
ID1371,17.870588235294118
ID1372,19.0
ID1315,20.129411764705885
ID1314,18.858823529411765
ID1258,22.0
ID1257,20.49411764705882
ID1201,22.0
ID1200,20.49411764705882
ID1256,18.0
ID1255,18.0
ID1199,18.0
ID1198,18.0
ID1197,18.0
ID1254,18.0
ID1311,16.75294117647059
ID1312,16.75294117647059
ID1313,16.75294117647059
ID2052,10.0
ID1995,10.0
ID1996,10.0
ID1997,10.0
ID1998,11.24705882352941
ID2055,11.24705882352941
ID2054,10.0
ID2053,10.0
ID2056,12.0
ID2057,12.0
ID1999,12.0
ID2000,12.0
ID2001,12.0
ID2058,12.0
ID2002,12.0
ID2059,12.0
ID2003,13.870588235294118
ID2004,15.0
ID2005,15.0
ID2061,15.0
ID2062,15.0
ID2060,13.870588235294118
ID2067,18.0
ID2066,18.0
ID2065,18.0
ID2064,16.870588235294118
ID2063,15.0
ID2007,16.870588235294118
ID2006,15.0
ID2008,18.0
ID2009,18.0
ID2010,18.0
ID2011,18.0
ID2012,18.623529411764707
ID2069,18.623529411764707
ID2068,18.0
ID2070,19.0
ID2071,19.0
ID2014,19.0
ID2013,19.0
ID2015,19.0
ID2016,19.0
ID2072,19.0
ID2073,19.0
ID2017,19.0
ID2074,19.0
ID2018,19.0
ID2019,19.0
ID2076,19.0
ID2075,19.0
ID2080,19.0
ID2081,19.0
ID2024,19.0
ID2023,19.0
ID2079,19.0
ID2078,19.0
ID2077,19.0
ID2022,19.0
ID2021,19.0
ID2020,19.0
ID1963,19.0
ID1964,19.0
ID1965,19.0
ID1966,19.0
ID1967,19.0
ID1968,19.0
ID2025,19.0
ID1969,18.376470588235293
ID2026,18.376470588235293
ID2082,19.0
ID2083,18.376470588235293
ID2027,18.0
ID2084,18.0
ID2028,18.0
ID2085,18.0
ID2086,18.0
ID2029,18.0
ID1971,18.0
ID1970,18.0
ID1972,18.0
ID1973,15.505882352941176
ID2030,15.505882352941176
ID2031,14.0
ID1974,14.0
ID1975,14.0
ID1976,14.0
ID1977,14.0
ID2032,14.0
ID2033,14.0
ID2034,14.0
ID2088,14.0
ID2089,14.0
ID2090,14.0
ID2091,14.0
ID2087,15.505882352941176
ID2095,13.0
ID2094,13.0
ID2038,13.0
ID2037,13.0
ID2093,13.0
ID2036,13.0
ID2092,13.376470588235293
ID2035,13.376470588235293
ID1979,13.0
ID1978,13.376470588235293
ID1980,13.0
ID1981,13.0
ID1982,13.0
ID1983,12.376470588235293
ID1926,13.741176470588236
ID1927,13.505882352941178
ID1984,12.0
ID2040,12.376470588235293
ID2041,12.0
ID2039,13.0
ID2096,13.0
ID2097,12.376470588235293
ID2098,12.0
ID2042,12.0
ID2099,12.0
ID2100,12.0
ID2043,12.0
ID1986,12.0
ID1985,12.0
ID1928,13.505882352941178
ID1929,13.505882352941178
ID1987,12.0
ID1930,13.505882352941178
ID2044,12.0
ID2045,12.0
ID1988,12.0
ID2046,12.0
ID1989,12.0
ID1931,13.505882352941178
ID1932,13.505882352941178
ID1990,12.0
ID1933,13.505882352941178
ID1934,13.505882352941178
ID1991,12.0
ID2047,12.0
ID2048,12.0
ID2103,12.0
ID2104,12.0
ID2105,12.0
ID2102,12.0
ID2101,12.0
ID2108,11.0
ID2051,11.0
ID2050,11.0
ID2107,11.0
ID2106,11.376470588235293
ID2049,11.376470588235293
ID1993,11.0
ID1992,11.376470588235293
ID1935,12.882352941176471
ID1936,12.505882352941175
ID1937,12.505882352941175
ID1994,11.0
ID1880,15.0
ID1879,15.0
ID1878,15.376470588235293
ID1877,16.0
ID1822,15.0
ID1821,15.376470588235293
ID1820,16.0
ID1764,15.376470588235293
ID1763,16.0
ID1765,15.0
ID1766,15.0
ID1823,15.0
ID1709,15.0
ID1652,16.88235294117647
ID1651,16.88235294117647
ID1708,15.0
ID1707,15.376470588235293
ID1706,16.0
ID1649,17.129411764705882
ID1650,16.976470588235294
ID1594,20.0
ID1593,19.623529411764707
ID1592,19.0
ID1535,19.0
ID1536,19.623529411764707
ID1537,20.0
ID1595,20.0
ID1538,20.0
ID1367,21.50588235294118
ID1366,21.50588235294118
ID1310,24.0
ID1309,24.0
ID1253,24.0
ID1252,24.0
ID1196,24.0
ID1195,24.0
ID1251,23.247058823529414
ID1194,23.247058823529414
ID1193,22.0
ID1250,22.0
ID1307,22.0
ID1308,23.247058823529414
ID1365,20.988235294117647
ID1364,20.129411764705885
ID1422,19.623529411764707
ID1421,19.0
ID1478,19.0
ID1479,19.623529411764707
ID1423,20.0
ID1480,20.0
ID1424,20.0
ID1481,20.0
ID1534,19.0
ID1477,19.0
ID1476,19.0
ID1533,19.0
ID1590,19.0
ID1589,19.0
ID1532,19.0
ID1531,19.376470588235293
ID1588,19.376470588235293
ID1530,20.0
ID1587,20.0
ID1474,19.376470588235293
ID1473,20.0
ID1475,19.0
ID1418,19.0
ID1419,19.0
ID1417,19.376470588235293
ID1416,20.0
ID1360,20.50588235294118
ID1359,21.129411764705885
ID1361,20.129411764705885
ID1362,20.129411764705885
ID1363,20.129411764705885
ID1420,19.0
ID1306,22.0
ID1305,22.0
ID1248,22.0
ID1249,22.0
ID1192,22.0
ID1191,22.0
ID1247,22.0
ID1246,22.376470588235293
ID1189,22.376470588235293
ID1190,22.0
ID1188,23.0
ID1245,23.0
ID1302,23.0
ID1303,22.376470588235293
ID1304,22.0
ID1358,21.129411764705885
ID1301,23.0
ID1357,21.129411764705885
ID1300,23.0
ID1243,23.0
ID1244,23.0
ID1187,23.0
ID1186,23.0
ID1242,23.0
ID1185,23.0
ID1241,23.0
ID1184,23.0
ID1183,23.0
ID1240,23.0
ID1297,23.0
ID1298,23.0
ID1299,23.0
ID1356,21.129411764705885
ID1355,21.129411764705885
ID1354,21.129411764705885
ID1411,20.0
ID1412,20.0
ID1413,20.0
ID1468,20.0
ID1469,20.0
ID1470,20.0
ID1471,20.0
ID1414,20.0
ID1415,20.0
ID1472,20.0
ID1528,20.0
ID1529,20.0
ID1586,20.0
ID1585,20.0
ID1584,20.0
ID1527,20.0
ID1526,20.0
ID1525,20.0
ID1583,20.0
ID1582,20.0
ID1641,17.505882352941175
ID1642,17.505882352941175
ID1640,17.505882352941175
ID1639,17.505882352941175
ID1697,16.0
ID1696,16.0
ID1698,16.0
ID1754,16.0
ID1753,16.0
ID1755,16.0
ID1756,16.0
ID1699,16.0
ID1700,16.0
ID1643,17.505882352941175
ID1757,16.0
ID1701,16.0
ID1758,16.0
ID1644,17.505882352941175
ID1645,17.270588235294117
ID1646,17.129411764705882
ID1647,17.129411764705882
ID1591,19.0
ID1648,17.129411764705882
ID1704,16.0
ID1705,16.0
ID1762,16.0
ID1761,16.0
ID1760,16.0
ID1759,16.0
ID1702,16.0
ID1703,16.0
ID1816,16.0
ID1815,16.0
ID1872,16.0
ID1873,16.0
ID1817,16.0
ID1874,16.0
ID1875,16.0
ID1818,16.0
ID1819,16.0
ID1876,16.0
ID1871,16.0
ID1870,16.0
ID1814,16.0
ID1813,16.0
ID1869,16.0
ID1812,16.0
ID1811,16.0
ID1810,16.0
ID1868,16.0
ID1867,16.0
ID1924,14.129411764705882
ID1925,14.129411764705882
ID1923,14.129411764705882
ID1866,16.0
ID1865,16.0
ID1922,14.129411764705882
ID1921,14.505882352941175
ID1920,15.129411764705884
ID1864,16.376470588235293
ID1863,17.0
ID1808,16.0
ID1807,16.376470588235293
ID1806,17.0
ID1749,17.0
ID1750,16.376470588235293
ID1751,16.0
ID1809,16.0
ID1752,16.0
ID1695,16.0
ID1694,16.0
ID1637,17.505882352941175
ID1638,17.505882352941175
ID1581,20.0
ID1580,20.0
ID1636,17.6
ID1579,19.623529411764707
ID1578,19.0
ID1635,17.75294117647059
ID1692,17.0
ID1693,16.376470588235293
ID1748,17.0
ID1691,17.0
ID1690,17.0
ID1747,17.0
ID1746,17.0
ID1689,17.0
ID1632,17.75294117647059
ID1633,17.75294117647059
ID1634,17.75294117647059
ID1577,19.0
ID1576,19.0
ID1575,19.0
ID1631,18.364705882352943
ID1574,19.376470588235293
ID1630,19.376470588235293
ID1573,20.0
ID1687,19.0
ID1688,17.75294117647059
ID1745,17.75294117647059
ID1744,19.0
ID1801,19.0
ID1802,17.75294117647059
ID1858,19.0
ID1859,17.75294117647059
ID1803,17.0
ID1860,17.0
ID1804,17.0
ID1805,17.0
ID1862,17.0
ID1861,17.0
ID1917,15.129411764705884
ID1918,15.129411764705884
ID1919,15.129411764705884
ID1916,16.352941176470587
ID1915,18.376470588235293
ID1914,18.376470588235293
ID1913,18.376470588235293
ID1912,18.75294117647059
ID1857,19.0
ID1856,19.0
ID1855,19.376470588235293
ID1800,19.0
ID1743,19.0
ID1799,19.0
ID1742,19.0
ID1741,19.376470588235293
ID1798,19.376470588235293
ID1854,20.0
ID1797,20.0
ID1740,20.0
ID1796,20.0
ID1739,20.0
ID1853,20.0
ID1910,19.376470588235293
ID1911,19.376470588235293
ID1909,19.376470588235293
ID1852,20.0
ID1908,19.376470588235293
ID1851,20.0
ID1907,19.658823529411766
ID1906,20.129411764705885
ID1849,22.0
ID1850,20.75294117647059
ID1793,20.75294117647059
ID1794,20.0
ID1792,22.0
ID1735,22.0
ID1736,20.75294117647059
ID1737,20.0
ID1738,20.0
ID1795,20.0
ID1681,20.0
ID1682,20.0
ID1680,20.0
ID1679,20.75294117647059
ID1678,22.0
ID1622,21.129411764705882
ID1623,20.376470588235296
ID1621,22.376470588235293
ID1564,23.0
ID1565,21.752941176470586
ID1566,21.0
ID1567,21.0
ID1624,20.376470588235296
ID1625,20.376470588235296
ID1568,21.0
ID1569,21.0
ID1626,20.376470588235296
ID1570,20.376470588235296
ID1627,19.75294117647059
ID1684,19.376470588235293
ID1683,20.0
ID1686,19.0
ID1685,19.0
ID1629,19.376470588235293
ID1628,19.376470588235293
ID1571,20.0
ID1572,20.0
ID1515,20.0
ID1516,20.0
ID1514,20.0
ID1513,20.376470588235296
ID1458,20.0
ID1457,20.0
ID1456,20.376470588235296
ID1459,20.0
ID1401,20.0
ID1402,20.0
ID1345,20.75294117647059
ID1344,20.75294117647059
ID1400,20.0
ID1343,20.75294117647059
ID1342,21.129411764705882
ID1399,20.376470588235296
ID1455,21.0
ID1398,21.0
ID1341,21.75294117647059
ID1397,21.0
ID1340,21.75294117647059
ID1454,21.0
ID1512,21.0
ID1511,21.0
ID1510,21.0
ID1453,21.0
ID1509,21.0
ID1452,21.0
ID1508,21.752941176470586
ID1507,23.0
ID1450,23.0
ID1451,21.752941176470586
ID1394,21.752941176470586
ID1395,21.0
ID1393,23.0
ID1336,23.376470588235293
ID1337,22.364705882352943
ID1338,21.75294117647059
ID1396,21.0
ID1339,21.75294117647059
ID1282,23.0
ID1283,23.0
ID1281,23.0
ID1279,24.0
ID1280,23.376470588235293
ID1224,23.0
ID1223,23.376470588235293
ID1222,24.0
ID1165,24.0
ID1166,23.376470588235293
ID1167,23.0
ID1168,23.0
ID1225,23.0
ID1226,23.0
ID1169,23.0
ID1170,23.0
ID1227,23.0
ID1171,22.376470588235293
ID1228,22.376470588235293
ID1285,22.376470588235293
ID1284,23.0
ID1286,22.0
ID1287,22.0
ID1288,22.0
ID1231,22.0
ID1230,22.0
ID1229,22.0
ID1173,22.0
ID1172,22.0
ID1174,22.0
ID1175,22.0
ID1232,22.0
ID1289,22.0
ID1233,22.0
ID1290,22.0
ID1176,22.0
ID1177,22.0
ID1234,22.0
ID1178,22.0
ID1179,22.0
ID1235,22.0
ID1236,22.0
ID1293,22.0
ID1292,22.0
ID1291,22.0
ID1348,20.129411764705885
ID1349,20.129411764705885
ID1350,20.129411764705885
ID1347,20.129411764705885
ID1346,20.364705882352943
ID1403,19.376470588235293
ID1404,19.0
ID1460,19.376470588235293
ID1461,19.0
ID1517,19.376470588235293
ID1518,19.0
ID1462,19.0
ID1519,19.0
ID1520,19.0
ID1521,19.0
ID1464,19.0
ID1463,19.0
ID1407,19.0
ID1406,19.0
ID1405,19.0
ID1408,19.623529411764707
ID1351,20.75294117647059
ID1352,21.129411764705885
ID1409,20.0
ID1465,19.623529411764707
ID1466,20.0
ID1522,19.623529411764707
ID1523,20.0
ID1467,20.0
ID1524,20.0
ID1410,20.0
ID1353,21.129411764705885
ID1296,23.0
ID1239,23.0
ID1238,23.0
ID1295,23.0
ID1294,22.623529411764707
ID1237,22.623529411764707
ID1180,22.623529411764707
ID1181,23.0
ID1182,23.0
ID1126,24.129411764705882
ID1125,24.129411764705882
ID1069,26.0
ID1068,26.0
ID1067,26.0
ID1124,24.129411764705882
ID1123,23.75294117647059
ID1122,23.12941176470588
ID1066,25.623529411764704
ID1065,25.0
ID1010,26.0
ID1009,25.623529411764704
ID1008,25.0
ID951,25.0
ID952,25.623529411764704
ID953,26.0
ID1011,26.0
ID954,26.0
ID1012,26.0
ID955,26.0
ID898,26.0
ID897,26.0
ID896,26.0
ID841,26.752941176470586
ID840,26.752941176470586
ID784,28.0
ID783,28.0
ID782,28.0
ID839,26.752941176470586
ID838,26.517647058823528
ID895,25.623529411764704
ID781,28.0
ID837,26.129411764705882
ID780,28.0
ID894,25.0
ID950,25.0
ID893,25.0
ID949,25.0
ID948,25.0
ID892,25.0
ID891,25.0
ID836,26.129411764705882
ID835,26.129411764705882
ID779,28.0
ID778,28.0
ID777,28.0
ID834,26.129411764705882
ID833,25.988235294117647
ID890,25.0
ID776,27.623529411764704
ID832,25.75294117647059
ID775,27.0
ID889,25.0
ID946,25.0
ID947,25.0
ID1003,25.0
ID1004,25.0
ID1060,25.0
ID1061,25.0
ID1005,25.0
ID1062,25.0
ID1006,25.0
ID1007,25.0
ID1063,25.0
ID1064,25.0
ID1120,23.12941176470588
ID1119,23.12941176470588
ID1121,23.12941176470588
ID1118,23.12941176470588
ID1117,23.12941176470588
ID1116,23.12941176470588
ID1115,23.12941176470588
ID1114,23.36470588235294
ID1058,25.0
ID1057,25.0
ID1059,25.0
ID1002,25.0
ID945,25.0
