ID,mean
ID1266,49.364705882352936
ID1323,49.51764705882353
ID1322,44.37647058823529
ID1265,45.0
ID1209,49.364705882352936
ID1208,45.0
ID1210,52.0
ID1211,52.0
ID1212,52.0
ID1213,52.0
ID1214,53.247058823529414
ID1270,52.0
ID1271,53.247058823529414
ID1327,52.62352941176471
ID1384,53.0
ID1328,54.647058823529406
ID1385,55.49411764705883
ID1272,54.0
ID1329,55.87058823529412
ID1386,57.0
ID1330,55.87058823529412
ID1387,57.0
ID1273,54.0
ID1216,54.0
ID1215,54.0
ID1218,51.50588235294118
ID1217,54.0
ID1274,54.0
ID1275,51.50588235294118
ID1276,50.0
ID1219,50.0
ID1220,50.0
ID1221,50.0
ID1278,50.0
ID1277,50.0
ID1333,51.870588235294115
ID1334,51.870588235294115
ID1335,51.870588235294115
ID1332,53.37647058823529
ID1389,54.50588235294118
ID1331,55.87058823529412
ID1388,57.0
ID1444,57.0
ID1445,57.0
ID1446,54.50588235294118
ID1447,53.0
ID1390,53.0
ID1391,53.0
ID1392,53.0
ID1448,53.0
ID1449,53.0
ID1504,53.0
ID1505,53.0
ID1506,53.0
ID1563,53.0
ID1562,53.0
ID1561,53.0
ID1560,54.50588235294118
ID1503,54.50588235294118
ID1502,57.0
ID1501,57.0
ID1558,57.0
ID1559,57.0
ID1557,57.0
ID1500,57.0
ID1556,55.49411764705883
ID1499,55.49411764705883
ID1443,57.0
ID1442,55.49411764705883
ID1441,53.0
ID1498,53.0
ID1555,53.0
ID1611,52.37647058823529
ID1612,52.37647058823529
ID1613,55.647058823529406
ID1669,52.0
ID1670,55.74117647058823
ID1668,52.0
ID1725,52.0
ID1726,52.0
ID1782,52.0
ID1727,55.74117647058823
ID1671,58.0
ID1728,58.0
ID1729,58.0
ID1672,58.0
ID1615,57.62352941176471
ID1614,57.62352941176471
ID1616,57.62352941176471
ID1617,55.90588235294118
ID1673,58.0
ID1674,56.752941176470586
ID1618,54.870588235294115
ID1675,56.0
ID1619,54.870588235294115
ID1620,54.870588235294115
ID1677,56.0
ID1676,56.0
ID1732,56.0
ID1733,56.0
ID1734,56.0
ID1731,56.752941176470586
ID1730,58.0
ID1786,58.0
ID1787,58.0
ID1788,56.752941176470586
ID1843,58.0
ID1844,58.0
ID1845,56.752941176470586
ID1846,56.0
ID1789,56.0
ID1790,56.0
ID1791,56.0
ID1847,56.0
ID1848,56.0
ID1903,54.752941176470586
ID1904,54.752941176470586
ID1905,54.752941176470586
ID1962,54.0
ID1961,54.0
ID1960,54.0
ID1959,53.62352941176471
ID1902,54.8
ID1901,54.88235294117647
ID1900,54.88235294117647
ID1958,53.0
ID1957,53.0
ID1899,54.88235294117647
ID1956,53.0
ID1955,50.741176470588236
ID1898,52.62352941176471
ID1842,58.0
ID1841,55.74117647058823
ID1785,58.0
ID1784,55.74117647058823
ID1840,52.0
ID1783,52.0
ID1839,52.0
ID1896,48.882352941176464
ID1897,48.882352941176464
ID1954,47.0
ID1953,47.0
ID1952,47.0
ID1951,47.0
ID1895,48.882352941176464
ID1894,48.882352941176464
ID1838,52.0
ID1837,52.0
ID1893,43.56470588235294
ID1836,45.976470588235294
ID1950,42.10588235294118
ID1949,34.0
ID1892,34.75294117647059
ID1948,34.0
ID1891,34.75294117647059
ID1834,36.0
ID1835,36.0
ID1779,45.976470588235294
ID1778,36.0
ID1777,36.0
ID1780,52.0
ID1781,52.0
ID1724,52.0
ID1723,52.0
ID1722,45.976470588235294
ID1666,52.0
ID1665,45.976470588235294
ID1667,52.0
ID1610,52.37647058823529
ID1609,52.37647058823529
ID1608,47.34117647058824
ID1664,36.0
ID1607,39.01176470588236
ID1606,39.01176470588236
ID1663,36.0
ID1720,36.0
ID1721,36.0
ID1719,36.0
ID1776,36.0
ID1718,34.49411764705882
ID1775,34.49411764705882
ID1774,32.0
ID1717,32.0
ID1662,36.0
ID1661,34.49411764705882
ID1660,32.0
ID1605,39.01176470588236
ID1604,36.65882352941176
ID1603,32.752941176470586
ID1659,32.0
ID1602,32.752941176470586
ID1601,32.752941176470586
ID1658,32.0
ID1715,32.0
ID1716,32.0
ID1773,32.0
ID1772,32.0
ID1830,32.0
ID1829,32.0
ID1831,32.0
ID1833,36.0
ID1832,34.49411764705882
ID1888,28.258823529411764
ID1889,32.305882352941175
ID1890,34.75294117647059
ID1947,34.0
ID1946,30.98823529411765
ID1945,26.0
ID1944,26.0
ID1887,28.258823529411764
ID1886,28.258823529411764
ID1943,26.0
ID1942,26.0
ID1885,28.258823529411764
ID1941,25.24705882352941
ID1884,27.36470588235294
ID1827,30.870588235294115
ID1828,32.0
ID1771,32.0
ID1770,30.870588235294115
ID1826,29.0
ID1825,29.0
ID1769,29.0
ID1768,29.0
ID1767,29.0
ID1824,29.0
ID1881,25.88235294117647
ID1882,25.88235294117647
ID1883,25.88235294117647
ID1940,24.0
ID1939,24.0
ID1938,24.0
ID1710,29.0
ID1653,29.0
ID1596,28.623529411764707
ID1539,28.0
ID1540,28.0
ID1597,28.623529411764707
ID1541,28.0
ID1598,28.623529411764707
ID1542,31.741176470588236
ID1599,31.200000000000003
ID1654,29.0
ID1655,29.0
ID1656,30.870588235294115
ID1711,29.0
ID1712,29.0
ID1713,30.870588235294115
ID1657,32.0
ID1714,32.0
ID1600,32.752941176470586
ID1543,34.0
ID1486,34.0
ID1429,34.0
ID1485,31.741176470588236
ID1428,31.741176470588236
ID1484,28.0
ID1483,28.0
ID1482,28.0
ID1427,28.0
ID1426,28.0
ID1425,28.0
ID1369,28.0
ID1368,28.0
ID1370,28.0
ID1371,31.741176470588236
ID1372,34.0
ID1315,35.129411764705885
ID1314,32.87058823529412
ID1258,37.0
ID1257,34.741176470588236
ID1201,37.0
ID1200,34.741176470588236
ID1256,31.0
ID1255,31.0
ID1199,31.0
ID1198,31.0
ID1197,31.0
ID1254,31.0
ID1311,29.129411764705882
ID1312,29.129411764705882
ID1313,29.129411764705882
ID2052,24.0
ID1995,24.0
ID1996,24.0
ID1997,24.0
ID1998,25.24705882352941
ID2055,25.24705882352941
ID2054,24.0
ID2053,24.0
ID2056,26.0
ID2057,26.0
ID1999,26.0
ID2000,26.0
ID2001,26.0
ID2058,26.0
ID2002,26.0
ID2059,26.0
ID2003,30.98823529411765
ID2004,34.0
ID2005,34.0
ID2061,34.0
ID2062,34.0
ID2060,30.98823529411765
ID2067,47.0
ID2066,47.0
ID2065,47.0
ID2064,42.10588235294118
ID2063,34.0
ID2007,42.10588235294118
ID2006,34.0
ID2008,47.0
ID2009,47.0
ID2010,47.0
ID2011,47.0
ID2012,50.741176470588236
ID2069,50.741176470588236
ID2068,47.0
ID2070,53.0
ID2071,53.0
ID2014,53.0
ID2013,53.0
ID2015,53.0
ID2016,53.62352941176471
ID2072,53.0
ID2073,53.62352941176471
ID2017,54.0
ID2074,54.0
ID2018,54.0
ID2019,54.0
ID2076,54.0
ID2075,54.0
ID2080,54.0
ID2081,54.0
ID2024,54.0
ID2023,54.0
ID2079,54.0
ID2078,54.0
ID2077,54.0
ID2022,54.0
ID2021,54.0
ID2020,54.0
ID1963,54.0
ID1964,54.0
ID1965,54.0
ID1966,54.0
ID1967,54.0
ID1968,54.0
ID2025,54.0
ID1969,51.50588235294118
ID2026,51.50588235294118
ID2082,54.0
ID2083,51.50588235294118
ID2027,50.0
ID2084,50.0
ID2028,50.0
ID2085,50.0
ID2086,50.0
ID2029,50.0
ID1971,50.0
ID1970,50.0
ID1972,50.0
ID1973,40.647058823529406
ID2030,40.647058823529406
ID2031,35.0
ID1974,35.0
ID1975,35.0
ID1976,35.0
ID1977,35.0
ID2032,35.0
ID2033,35.0
ID2034,35.0
ID2088,35.0
ID2089,35.0
ID2090,35.0
ID2091,35.0
ID2087,40.647058823529406
ID2095,25.0
ID2094,25.0
ID2038,25.0
ID2037,25.0
ID2093,25.0
ID2036,25.0
ID2092,28.764705882352942
ID2035,28.764705882352942
ID1979,25.0
ID1978,28.764705882352942
ID1980,25.0
ID1981,25.0
ID1982,25.0
ID1983,21.88235294117647
ID1926,24.188235294117646
ID1927,21.88235294117647
ID1984,20.0
ID2040,21.88235294117647
ID2041,20.0
ID2039,25.0
ID2096,25.0
ID2097,21.88235294117647
ID2098,20.0
ID2042,20.0
ID2099,20.0
ID2100,20.0
ID2043,20.0
ID1986,20.0
ID1985,20.0
ID1928,21.88235294117647
ID1929,21.88235294117647
ID1987,18.129411764705882
ID1930,19.541176470588237
ID2044,18.129411764705882
ID2045,17.0
ID1988,17.0
ID2046,17.0
ID1989,17.0
ID1931,18.129411764705882
ID1932,18.129411764705882
ID1990,17.0
ID1933,18.129411764705882
ID1934,18.129411764705882
ID1991,17.0
ID2047,17.0
ID2048,17.0
ID2103,17.0
ID2104,17.0
ID2105,17.0
ID2102,17.0
ID2101,18.129411764705882
ID2108,16.0
ID2051,16.0
ID2050,16.0
ID2107,16.0
ID2106,16.376470588235293
ID2049,16.376470588235293
ID1993,16.0
ID1992,16.376470588235293
ID1935,17.03529411764706
ID1936,16.376470588235293
ID1937,16.376470588235293
ID1994,16.0
ID1880,17.0
ID1879,17.0
ID1878,18.129411764705882
ID1877,20.0
ID1822,17.0
ID1821,18.129411764705882
ID1820,20.0
ID1764,18.129411764705882
ID1763,20.0
ID1765,17.0
ID1766,17.0
ID1823,17.0
ID1709,17.0
ID1652,18.129411764705882
ID1651,18.129411764705882
ID1708,17.0
ID1707,18.129411764705882
ID1706,20.0
ID1649,23.011764705882353
ID1650,19.964705882352945
ID1594,20.0
ID1593,23.011764705882353
ID1592,28.0
ID1535,28.0
ID1536,23.011764705882353
ID1537,20.0
ID1595,20.0
ID1538,20.0
ID1367,21.129411764705885
ID1366,21.129411764705885
ID1310,23.0
ID1309,23.0
ID1253,23.0
ID1252,23.0
ID1196,23.0
ID1195,23.0
ID1251,27.517647058823528
ID1194,27.517647058823528
ID1193,35.0
ID1250,35.0
ID1307,35.0
ID1308,27.517647058823528
ID1365,24.705882352941178
ID1364,30.63529411764706
ID1422,23.011764705882353
ID1421,28.0
ID1478,28.0
ID1479,23.011764705882353
ID1423,20.0
ID1480,20.0
ID1424,20.0
ID1481,20.0
ID1534,28.0
ID1477,28.0
ID1476,28.0
ID1533,28.0
ID1590,28.0
ID1589,28.0
ID1532,28.0
ID1531,28.75294117647059
ID1588,28.75294117647059
ID1530,30.0
ID1587,30.0
ID1474,28.75294117647059
ID1473,30.0
ID1475,28.0
ID1418,28.0
ID1419,28.0
ID1417,28.75294117647059
ID1416,30.0
ID1360,32.09411764705882
ID1359,34.51764705882353
ID1361,30.63529411764706
ID1362,30.63529411764706
ID1363,30.63529411764706
ID1420,28.0
ID1306,35.0
ID1305,35.0
ID1248,35.0
ID1249,35.0
ID1192,35.0
ID1191,35.0
ID1247,35.0
ID1246,37.63529411764706
ID1189,37.63529411764706
ID1190,35.0
ID1188,42.0
ID1245,42.0
ID1302,42.0
ID1303,37.63529411764706
ID1304,35.0
ID1358,34.51764705882353
ID1301,42.0
ID1357,34.51764705882353
ID1300,42.0
ID1243,42.0
ID1244,42.0
ID1187,42.0
ID1186,42.0
ID1242,43.882352941176464
ID1185,43.882352941176464
ID1241,47.0
ID1184,47.0
ID1183,47.0
ID1240,47.0
ID1297,47.0
ID1298,47.0
ID1299,43.882352941176464
ID1356,37.576470588235296
ID1355,42.635294117647064
ID1354,42.635294117647064
ID1411,40.0
ID1412,40.0
ID1413,33.76470588235294
ID1468,40.0
ID1469,40.0
ID1470,33.76470588235294
ID1471,30.0
ID1414,30.0
ID1415,30.0
ID1472,30.0
ID1528,30.0
ID1529,30.0
ID1586,30.0
ID1585,30.0
ID1584,33.76470588235294
ID1527,33.76470588235294
ID1526,40.0
ID1525,40.0
ID1583,40.0
ID1582,40.0
ID1641,30.176470588235293
ID1642,26.88235294117647
ID1640,35.635294117647064
ID1639,35.635294117647064
ID1697,33.0
ID1696,33.0
ID1698,28.011764705882353
ID1754,33.0
ID1753,33.0
ID1755,28.011764705882353
ID1756,25.0
ID1699,25.0
ID1700,25.0
ID1643,26.88235294117647
ID1757,25.0
ID1701,25.0
ID1758,25.0
ID1644,26.88235294117647
ID1645,24.47058823529412
ID1646,23.011764705882353
ID1647,23.011764705882353
ID1591,28.0
ID1648,23.011764705882353
ID1704,20.0
ID1705,20.0
ID1762,20.0
ID1761,20.0
ID1760,20.0
ID1759,21.88235294117647
ID1702,21.88235294117647
ID1703,20.0
ID1816,21.88235294117647
ID1815,25.0
ID1872,25.0
ID1873,21.88235294117647
ID1817,20.0
ID1874,20.0
ID1875,20.0
ID1818,20.0
ID1819,20.0
ID1876,20.0
ID1871,25.0
ID1870,25.0
ID1814,25.0
ID1813,25.0
ID1869,28.011764705882353
ID1812,28.011764705882353
ID1811,33.0
ID1810,33.0
ID1868,33.0
ID1867,33.0
ID1924,28.011764705882353
ID1925,28.011764705882353
ID1923,28.011764705882353
ID1866,33.0
ID1865,33.0
ID1922,28.011764705882353
ID1921,31.494117647058825
ID1920,37.258823529411764
ID1864,36.01176470588236
ID1863,41.0
ID1808,33.0
ID1807,36.01176470588236
ID1806,41.0
ID1749,41.0
ID1750,36.01176470588236
ID1751,33.0
ID1809,33.0
ID1752,33.0
ID1695,33.0
ID1694,33.0
ID1637,35.635294117647064
ID1638,35.635294117647064
ID1581,40.0
ID1580,40.0
ID1636,37.8
ID1579,40.75294117647059
ID1578,42.0
ID1635,41.37647058823529
ID1692,41.0
ID1693,36.01176470588236
ID1748,41.0
ID1691,41.0
ID1690,41.0
ID1747,41.0
ID1746,41.0
ID1689,41.0
ID1632,41.37647058823529
ID1633,41.37647058823529
ID1634,41.37647058823529
ID1577,42.0
ID1576,42.0
ID1575,42.0
ID1631,43.305882352941175
ID1574,42.752941176470586
ID1630,46.49411764705883
ID1573,44.0
ID1687,48.0
ID1688,43.63529411764706
ID1745,43.63529411764706
ID1744,48.0
ID1801,48.0
ID1802,43.63529411764706
ID1858,48.0
ID1859,43.63529411764706
ID1803,41.0
ID1860,41.0
ID1804,41.0
ID1805,41.0
ID1862,41.0
ID1861,41.0
ID1917,37.258823529411764
ID1918,37.258823529411764
ID1919,37.258823529411764
ID1916,41.77647058823529
ID1915,49.247058823529414
ID1914,49.247058823529414
ID1913,49.247058823529414
ID1912,50.752941176470586
ID1857,48.0
ID1856,48.0
ID1855,49.50588235294117
ID1800,48.0
ID1743,48.0
ID1799,48.0
ID1742,48.0
ID1741,49.50588235294117
ID1798,49.50588235294117
ID1854,52.0
ID1797,52.0
ID1740,52.0
ID1796,52.0
ID1739,52.0
ID1853,52.0
ID1910,53.247058823529414
ID1911,53.247058823529414
ID1909,53.247058823529414
ID1852,52.0
ID1908,53.247058823529414
ID1851,52.0
ID1907,53.811764705882354
ID1906,54.752941176470586
ID1849,56.0
ID1850,53.50588235294117
ID1793,53.50588235294117
ID1794,52.0
ID1792,56.0
ID1735,56.0
ID1736,53.50588235294117
ID1737,52.0
ID1738,52.0
ID1795,52.0
ID1681,52.0
ID1682,52.0
ID1680,52.0
ID1679,53.50588235294117
ID1678,56.0
ID1622,52.61176470588235
ID1623,51.24705882352941
ID1621,54.870588235294115
ID1564,53.0
ID1565,51.129411764705885
ID1566,50.0
ID1567,50.0
ID1624,51.24705882352941
ID1625,51.24705882352941
ID1568,50.0
ID1569,50.0
ID1626,51.24705882352941
ID1570,46.25882352941177
ID1627,48.28235294117647
ID1684,49.50588235294117
ID1683,52.0
ID1686,48.0
ID1685,48.0
ID1629,46.49411764705883
ID1628,46.49411764705883
ID1571,44.0
ID1572,44.0
ID1515,44.0
ID1516,44.0
ID1514,44.0
ID1513,46.25882352941177
ID1458,44.0
ID1457,44.0
ID1456,46.25882352941177
ID1459,44.0
ID1401,44.0
ID1402,44.0
ID1345,44.0
ID1344,44.0
ID1400,44.0
ID1343,44.0
ID1342,45.83529411764705
ID1399,46.25882352941177
ID1455,50.0
ID1398,50.0
ID1341,48.87058823529412
ID1397,50.0
ID1340,48.87058823529412
ID1454,50.0
ID1512,50.0
ID1511,50.0
ID1510,50.0
ID1453,50.0
ID1509,50.0
ID1452,50.0
ID1508,51.129411764705885
ID1507,53.0
ID1450,53.0
ID1451,51.129411764705885
ID1394,51.129411764705885
ID1395,50.0
ID1393,53.0
ID1336,51.870588235294115
ID1337,50.0
ID1338,48.87058823529412
ID1396,50.0
ID1339,48.87058823529412
ID1282,47.0
ID1283,47.0
ID1281,47.0
ID1279,50.0
ID1280,48.12941176470588
ID1224,47.0
ID1223,48.12941176470588
ID1222,50.0
ID1165,50.0
ID1166,48.12941176470588
ID1167,47.0
ID1168,47.0
ID1225,47.0
ID1226,47.0
ID1169,47.0
ID1170,47.0
ID1227,47.0
ID1171,45.12941176470588
ID1228,45.12941176470588
ID1285,45.12941176470588
ID1284,47.0
ID1286,44.0
ID1287,44.0
ID1288,44.0
ID1231,44.0
ID1230,44.0
ID1229,44.0
ID1173,44.0
ID1172,44.0
ID1174,44.0
ID1175,43.37647058823529
ID1232,43.37647058823529
ID1289,43.37647058823529
ID1233,43.0
ID1290,43.0
ID1176,43.0
ID1177,43.0
ID1234,43.0
ID1178,43.0
ID1179,43.0
ID1235,43.0
ID1236,43.0
ID1293,43.0
ID1292,43.0
ID1291,43.0
ID1348,42.37647058823529
ID1349,42.37647058823529
ID1350,42.37647058823529
ID1347,42.37647058823529
ID1346,42.98823529411764
ID1403,42.752941176470586
ID1404,42.0
ID1460,42.752941176470586
ID1461,42.0
ID1517,42.752941176470586
ID1518,42.0
ID1462,42.0
ID1519,42.0
ID1520,42.0
ID1521,42.0
ID1464,42.0
ID1463,42.0
ID1407,42.0
ID1406,42.0
ID1405,42.0
ID1408,40.75294117647059
ID1351,42.54117647058823
ID1352,42.635294117647064
ID1409,40.0
ID1465,40.75294117647059
ID1466,40.0
ID1522,40.75294117647059
ID1523,40.0
ID1467,40.0
ID1524,40.0
ID1410,40.0
ID1353,42.635294117647064
ID1296,47.0
ID1239,47.0
ID1238,47.0
ID1295,47.0
ID1294,45.49411764705882
ID1237,45.49411764705882
ID1180,45.49411764705882
ID1181,47.0
ID1182,47.0
ID1126,47.0
ID1125,47.0
ID1069,47.0
ID1068,47.0
ID1067,47.0
ID1124,47.0
ID1123,45.35294117647059
ID1122,42.62352941176471
ID1066,45.11764705882353
ID1065,42.0
ID1010,47.0
ID1009,45.11764705882353
ID1008,42.0
ID951,42.0
ID952,45.11764705882353
ID953,47.0
ID1011,47.0
ID954,47.0
ID1012,47.0
ID955,47.0
ID898,47.0
ID897,47.0
ID896,47.0
ID841,43.61176470588235
ID840,43.61176470588235
ID784,38.0
ID783,38.0
ID782,38.0
ID839,43.61176470588235
ID838,42.43529411764706
ID895,45.11764705882353
ID781,38.0
ID837,40.49411764705882
ID780,38.0
ID894,42.0
ID950,42.0
ID893,42.0
ID949,42.0
ID948,42.0
ID892,42.0
ID891,42.0
ID836,40.49411764705882
ID835,40.49411764705882
ID779,38.0
ID778,38.0
ID777,38.0
ID834,40.49411764705882
ID833,40.91764705882353
ID890,42.0
ID776,39.12941176470588
ID832,41.62352941176471
ID775,41.0
ID889,42.0
ID946,42.0
ID947,42.0
ID1003,42.0
ID1004,42.0
ID1060,42.0
ID1061,42.0
ID1005,42.0
ID1062,42.0
ID1006,42.0
ID1007,42.0
ID1063,42.0
ID1064,42.0
ID1120,42.62352941176471
ID1119,42.62352941176471
ID1121,42.62352941176471
ID1118,42.858823529411765
ID1117,43.247058823529414
ID1116,43.247058823529414
ID1115,43.247058823529414
ID1114,44.51764705882353
ID1058,42.0
