ID,mean
ID477,122.37647058823529
ID478,122.0
ID421,122.0
ID364,122.0
ID422,122.0
ID365,122.0
ID423,122.0
ID366,122.0
ID479,122.0
ID480,122.0
ID535,125.11764705882354
ID536,125.11764705882354
ID537,125.11764705882354
ID594,127.0
ID593,127.0
ID592,127.0
ID591,127.37647058823529
ID534,125.49411764705883
ID533,126.11764705882354
ID590,128.0
ID647,128.0
ID648,127.37647058823529
ID646,128.0
ID649,127.0
ID650,127.0
ID651,127.0
ID706,127.0
ID707,127.0
ID708,127.0
ID764,127.0
ID765,127.0
ID763,127.0
ID762,127.37647058823529
ID705,127.37647058823529
ID704,128.0
ID703,128.0
ID761,128.0
ID760,128.0
ID759,128.0
ID702,128.0
ID758,131.38823529411764
ID701,131.38823529411764
ID644,131.38823529411764
ID645,128.0
ID643,137.0
ID700,137.0
ID757,137.0
ID813,137.6235294117647
ID814,137.6235294117647
ID815,133.56470588235294
ID871,138.0
ID872,134.88235294117646
ID870,138.0
ID927,138.0
ID928,138.0
ID984,138.0
ID985,138.0
ID929,134.88235294117646
ID986,134.88235294117646
ID873,133.0
ID930,133.0
ID987,133.0
ID931,133.0
ID988,133.0
ID874,133.0
ID817,131.11764705882354
ID816,131.11764705882354
ID818,131.11764705882354
ID819,128.94117647058823
ID875,133.0
ID876,129.88235294117646
ID877,128.0
ID820,127.62352941176471
ID821,127.62352941176471
ID822,127.62352941176471
ID879,128.0
ID878,128.0
ID934,128.0
ID935,128.0
ID936,128.0
ID993,128.0
ID992,128.0
ID991,128.0
ID990,129.88235294117646
ID933,129.88235294117646
ID932,133.0
ID989,133.0
ID1045,133.0
ID1046,133.0
ID1047,129.88235294117646
ID1048,128.0
ID1049,128.0
ID1050,128.0
ID1105,133.61176470588236
ID1106,133.61176470588236
ID1107,133.61176470588236
ID1163,137.0
ID1164,137.0
ID1162,137.0
ID1161,141.8941176470588
ID1104,137.3764705882353
ID1103,143.60000000000002
ID1102,143.60000000000002
ID1159,150.0
ID1160,150.0
ID1158,150.0
ID1101,143.60000000000002
ID1157,149.24705882352941
ID1100,143.83529411764704
ID1043,134.88235294117646
ID1044,133.0
ID1042,138.0
ID1041,138.0
ID1098,144.23529411764707
ID1099,144.23529411764707
ID1156,148.0
ID1155,148.0
ID1154,148.0
ID1153,148.0
ID1097,144.23529411764707
ID1096,144.23529411764707
ID1040,138.0
ID1039,138.0
ID1095,148.89411764705883
ID1038,144.77647058823527
ID1152,151.38823529411764
ID1151,157.0
ID1094,156.6235294117647
ID1150,157.0
ID1093,156.6235294117647
ID1036,156.0
ID1037,156.0
ID980,156.0
ID979,156.0
ID981,144.77647058823527
ID982,138.0
ID983,138.0
ID926,138.0
ID925,138.0
ID924,144.77647058823527
ID868,138.0
ID867,144.77647058823527
ID869,138.0
ID812,137.6235294117647
ID811,137.6235294117647
ID810,143.2705882352941
ID866,156.0
ID809,152.61176470588236
ID808,152.61176470588236
ID865,156.0
ID922,156.0
ID923,156.0
ID978,156.0
ID921,156.0
ID977,151.85882352941175
ID920,151.85882352941175
ID976,145.0
ID919,145.0
ID864,156.0
ID863,151.85882352941175
ID862,145.0
ID807,152.61176470588236
ID806,149.03529411764706
ID805,143.11764705882354
ID861,145.0
ID804,143.11764705882354
ID918,145.0
ID975,145.0
ID1032,145.0
ID1089,145.6235294117647
ID1033,145.0
ID1090,145.6235294117647
ID1034,151.85882352941175
ID1035,156.0
ID1091,152.4823529411765
ID1092,156.6235294117647
ID1149,157.0
ID1148,152.85882352941178
ID1147,146.0
ID1146,146.0
ID1202,146.0
ID1203,146.0
ID1259,146.0
ID1260,146.0
ID1204,146.0
ID1261,146.0
ID1205,152.85882352941178
ID1206,157.0
ID1207,157.0
ID1263,157.0
ID1264,157.0
ID1262,152.85882352941178
ID1318,144.12941176470588
ID1319,152.54117647058823
ID1320,157.6235294117647
ID1321,157.6235294117647
ID1377,158.0
ID1378,158.0
ID1376,152.3529411764706
ID1375,143.0
ID1317,144.12941176470588
ID1374,143.0
ID1316,144.12941176470588
ID1373,143.0
ID1430,143.0
ID1431,143.0
ID1432,143.0
ID1487,143.0
ID1488,143.0
ID1544,143.0
ID1545,143.0
ID1489,143.0
ID1546,143.0
ID1433,152.3529411764706
ID1490,152.3529411764706
ID1434,158.0
ID1491,158.0
ID1547,152.3529411764706
ID1548,158.0
ID1549,158.0
ID1492,158.0
ID1435,158.0
ID1379,158.0
ID1436,158.0
ID1380,154.88235294117646
ID1437,154.88235294117646
ID1493,158.0
ID1550,158.0
ID1494,154.88235294117646
ID1551,154.88235294117646
ID1495,153.0
ID1438,153.0
ID1552,153.0
ID1496,153.0
ID1553,153.0
ID1554,153.0
ID1497,153.0
ID1439,153.0
ID1440,153.0
ID1383,153.0
ID1382,153.0
ID1381,153.0
ID1326,151.11764705882354
ID1325,151.11764705882354
ID1324,151.11764705882354
ID1268,148.0
ID1269,148.0
ID1267,148.0
ID1266,151.38823529411764
ID1323,153.56470588235294
ID1322,157.6235294117647
ID1265,157.0
ID1209,151.38823529411764
ID1208,157.0
ID1210,148.0
ID1211,148.0
ID1212,148.0
ID1213,148.0
ID1214,149.24705882352941
ID1270,148.0
ID1271,149.24705882352941
ID1327,151.11764705882354
ID1384,153.0
ID1328,155.85882352941178
ID1385,159.85882352941178
ID1272,150.0
ID1329,158.7294117647059
ID1386,164.0
ID1330,158.7294117647059
ID1387,164.0
ID1273,150.0
ID1216,150.0
ID1215,150.0
ID1218,141.8941176470588
ID1217,150.0
ID1274,150.0
ID1275,141.8941176470588
ID1276,137.0
ID1219,137.0
ID1220,137.0
ID1221,137.0
ID1278,137.0
ID1277,137.0
ID1333,147.6
ID1334,147.6
ID1335,147.6
ID1332,151.78823529411764
ID1389,157.76470588235293
ID1331,158.7294117647059
ID1388,164.0
ID1444,164.0
ID1445,164.0
ID1446,157.76470588235293
ID1447,154.0
ID1390,154.0
ID1391,154.0
ID1392,154.0
ID1448,154.0
ID1449,154.0
ID1504,154.0
ID1505,154.0
ID1506,154.0
ID1563,154.0
ID1562,154.0
ID1561,154.0
ID1560,157.76470588235293
ID1503,157.76470588235293
ID1502,164.0
ID1501,164.0
ID1558,164.0
ID1559,164.0
ID1557,164.0
ID1500,164.0
ID1556,159.85882352941178
ID1499,159.85882352941178
ID1443,164.0
ID1442,159.85882352941178
ID1441,153.0
ID1498,153.0
ID1555,153.0
ID1611,158.61176470588236
ID1612,158.61176470588236
ID1613,167.0235294117647
ID1669,162.0
ID1670,171.35294117647058
ID1668,162.0
ID1725,162.0
ID1726,162.0
ID1782,162.0
ID1727,171.35294117647058
ID1671,177.0
ID1728,177.0
ID1729,177.0
ID1672,177.0
ID1615,172.10588235294117
ID1614,172.10588235294117
ID1616,172.10588235294117
ID1617,167.81176470588235
ID1673,177.0
ID1674,173.88235294117646
ID1618,165.2235294117647
ID1675,172.0
ID1619,165.2235294117647
ID1620,165.2235294117647
ID1677,172.0
ID1676,172.0
ID1732,172.0
ID1733,172.0
ID1734,172.0
ID1731,173.88235294117646
ID1730,177.0
ID1786,177.0
ID1787,177.0
ID1788,173.88235294117646
ID1843,177.0
ID1844,177.0
ID1845,173.88235294117646
ID1846,172.0
ID1789,172.0
ID1790,172.0
ID1791,172.0
ID1847,172.0
ID1848,172.0
ID1903,175.11764705882354
ID1904,175.11764705882354
ID1905,175.11764705882354
ID1962,177.0
ID1961,177.0
ID1960,177.0
ID1959,174.74117647058824
ID1902,174.41176470588235
ID1901,173.25882352941176
ID1900,173.25882352941176
ID1958,171.0
ID1957,171.0
ID1899,173.25882352941176
ID1956,171.0
ID1955,168.36470588235295
ID1898,169.49411764705883
ID1842,177.0
ID1841,171.35294117647058
ID1785,177.0
ID1784,171.35294117647058
ID1840,162.0
ID1783,162.0
ID1839,162.0
ID1896,163.24705882352941
ID1897,163.24705882352941
ID1954,164.0
ID1953,164.0
ID1952,164.0
ID1951,164.0
ID1895,163.24705882352941
ID1894,163.24705882352941
ID1838,162.0
ID1837,162.0
ID1893,160.75294117647059
ID1836,159.74117647058824
ID1950,161.36470588235295
ID1949,157.0
ID1892,156.6235294117647
ID1948,157.0
ID1891,156.6235294117647
ID1834,156.0
ID1835,156.0
ID1779,159.74117647058824
ID1778,156.0
ID1777,156.0
ID1780,162.0
ID1781,162.0
ID1724,162.0
ID1723,162.0
ID1722,159.74117647058824
ID1666,162.0
ID1665,159.74117647058824
ID1667,162.0
ID1610,158.61176470588236
ID1609,158.61176470588236
ID1608,157.90588235294118
ID1664,156.0
ID1607,156.75294117647059
ID1606,156.75294117647059
ID1663,156.0
ID1720,156.0
ID1721,156.0
ID1719,156.0
ID1776,156.0
ID1718,149.9764705882353
ID1775,149.9764705882353
ID1774,140.0
ID1717,140.0
ID1662,156.0
ID1661,149.9764705882353
ID1660,140.0
ID1605,156.75294117647059
ID1604,150.87058823529412
ID1603,141.12941176470588
ID1659,140.0
ID1602,141.12941176470588
ID1601,141.12941176470588
ID1658,140.0
ID1715,140.0
ID1716,140.0
ID1773,140.0
ID1772,140.0
ID1830,140.0
ID1829,140.0
ID1831,140.0
ID1833,156.0
ID1832,149.9764705882353
ID1888,132.5176470588235
ID1889,147.54117647058825
ID1890,156.6235294117647
ID1947,157.0
ID1946,146.08235294117645
ID1945,128.0
ID1944,128.0
ID1887,132.5176470588235
ID1886,132.5176470588235
ID1943,128.0
ID1942,128.0
ID1885,132.5176470588235
ID1941,121.97647058823529
ID1884,126.4941176470588
ID1827,133.9764705882353
ID1828,140.0
ID1771,140.0
ID1770,133.9764705882353
ID1826,124.0
ID1825,124.0
ID1769,124.0
ID1768,124.0
ID1767,124.0
ID1824,124.0
ID1881,116.51764705882353
ID1882,116.51764705882353
ID1883,116.51764705882353
ID1940,112.0
ID1939,112.0
ID1938,112.0
ID1710,124.0
ID1653,124.0
ID1596,120.61176470588235
ID1539,115.0
ID1540,115.0
ID1597,120.61176470588235
ID1541,115.0
ID1598,120.61176470588235
ID1542,132.45882352941175
ID1599,133.41176470588235
ID1654,124.0
ID1655,124.0
ID1656,133.9764705882353
ID1711,124.0
ID1712,124.0
ID1713,133.9764705882353
ID1657,140.0
ID1714,140.0
ID1600,141.12941176470588
ID1543,143.0
ID1486,143.0
ID1429,143.0
ID1485,132.45882352941175
ID1428,132.45882352941175
ID1484,115.0
ID1483,115.0
ID1482,115.0
ID1427,115.0
ID1426,115.0
ID1425,115.0
ID1369,115.0
ID1368,115.0
ID1370,115.0
ID1371,132.45882352941175
ID1372,143.0
ID1315,144.12941176470588
ID1314,134.1529411764706
ID1258,146.0
ID1257,136.96470588235294
ID1201,146.0
ID1200,136.96470588235294
ID1256,122.0
ID1255,122.0
ID1199,122.0
ID1198,122.0
ID1197,122.0
ID1254,122.0
ID1311,117.63529411764705
ID1312,117.63529411764705
ID1313,117.63529411764705
ID2052,112.0
ID1995,112.0
ID1996,112.0
ID1997,112.0
ID1998,121.97647058823529
ID2055,121.97647058823529
ID2054,112.0
ID2053,112.0
ID2056,128.0
ID2057,128.0
ID1999,128.0
ID2000,128.0
ID2001,128.0
ID2058,128.0
ID2002,128.0
ID2059,128.0
ID2003,146.08235294117645
ID2004,157.0
ID2005,157.0
ID2061,157.0
ID2062,157.0
ID2060,146.08235294117645
ID2067,164.0
ID2066,164.0
ID2065,164.0
ID2064,161.36470588235295
ID2063,157.0
ID2007,161.36470588235295
ID2006,157.0
ID2008,164.0
ID2009,164.0
ID2010,164.0
ID2011,164.0
ID2012,168.36470588235295
ID2069,168.36470588235295
ID2068,164.0
ID2070,171.0
ID2071,171.0
ID2014,171.0
ID2013,171.0
ID2015,171.0
ID2016,174.74117647058824
ID2072,171.0
ID2073,174.74117647058824
ID2017,177.0
ID2074,177.0
ID2018,177.0
ID2019,177.0
ID2076,177.0
ID2075,177.0
ID2080,176.0
ID2081,176.0
ID2024,176.0
ID2023,176.0
ID2079,176.0
ID2078,176.3764705882353
ID2077,177.0
ID2022,176.0
ID2021,176.3764705882353
ID2020,177.0
ID1963,177.0
ID1964,176.3764705882353
ID1965,176.0
ID1966,176.0
ID1967,176.0
ID1968,176.0
ID2025,176.0
ID1969,182.23529411764707
ID2026,182.23529411764707
ID2082,176.0
ID2083,182.23529411764707
ID2027,186.0
ID2084,186.0
ID2028,186.0
ID2085,186.0
ID2086,186.0
ID2029,186.0
ID1971,186.0
ID1970,186.0
ID1972,186.0
ID1973,187.24705882352941
ID2030,187.24705882352941
ID2031,188.0
ID1974,188.0
ID1975,188.0
ID1976,188.0
ID1977,188.0
ID2032,188.0
ID2033,188.0
ID2034,188.0
ID2088,188.0
ID2089,188.0
ID2090,188.0
ID2091,188.0
ID2087,187.24705882352941
ID2095,211.0
ID2094,211.0
ID2038,211.0
ID2037,211.0
ID2093,211.0
ID2036,211.0
ID2092,202.34117647058824
ID2035,202.34117647058824
ID1979,211.0
ID1978,202.34117647058824
ID1980,211.0
ID1981,211.0
ID1982,211.0
ID1983,217.23529411764707
ID1926,208.15294117647056
ID1927,215.7294117647059
ID1984,221.0
ID2040,217.23529411764707
ID2041,221.0
ID2039,211.0
ID2096,211.0
ID2097,217.23529411764707
ID2098,221.0
ID2042,221.0
ID2099,221.0
ID2100,221.0
ID2043,221.0
ID1986,221.0
ID1985,221.0
ID1928,215.7294117647059
ID1929,215.7294117647059
ID1987,222.24705882352941
ID1930,220.74117647058824
ID2044,222.24705882352941
ID2045,223.0
ID1988,223.0
ID2046,223.0
ID1989,223.0
ID1931,223.75294117647059
ID1932,223.75294117647059
ID1990,223.0
ID1933,223.75294117647059
ID1934,223.75294117647059
ID1991,223.0
ID2047,223.0
ID2048,223.0
ID2103,223.0
ID2104,223.0
ID2105,223.0
ID2102,223.0
ID2101,222.24705882352941
ID2108,224.0
ID2051,224.0
ID2050,224.0
ID2107,224.0
ID2106,223.6235294117647
ID2049,223.6235294117647
ID1993,224.0
ID1992,223.6235294117647
ID1935,225.31764705882352
ID1936,226.25882352941179
ID1937,226.25882352941179
ID1994,224.0
ID1880,230.0
ID1879,230.0
ID1878,228.11764705882354
ID1877,225.0
ID1822,230.0
ID1821,228.11764705882354
ID1820,225.0
ID1764,228.11764705882354
ID1763,225.0
ID1765,230.0
ID1766,230.0
ID1823,230.0
ID1709,230.0
ID1652,229.6235294117647
ID1651,229.6235294117647
ID1708,230.0
ID1707,228.11764705882354
ID1706,225.0
ID1649,212.57647058823528
ID1650,223.22352941176473
ID1594,229.0
ID1593,215.0705882352941
ID1592,192.0
ID1535,192.0
ID1536,215.0705882352941
ID1537,229.0
ID1595,229.0
ID1538,229.0
ID1367,228.24705882352941
ID1366,228.24705882352941
ID1310,227.0
ID1309,227.0
ID1253,227.0
ID1252,227.0
ID1196,227.0
ID1195,227.0
ID1251,207.42352941176472
ID1194,207.42352941176472
ID1193,175.0
ID1250,175.0
ID1307,175.0
ID1308,207.42352941176472
ID1365,212.2
ID1364,185.60000000000002
ID1422,215.0705882352941
ID1421,192.0
ID1478,192.0
ID1479,215.0705882352941
ID1423,229.0
ID1480,229.0
ID1424,229.0
ID1481,229.0
ID1534,192.0
ID1477,192.0
ID1476,192.0
ID1533,192.0
ID1590,192.0
ID1589,192.0
ID1532,192.0
ID1531,192.75294117647059
ID1588,192.75294117647059
ID1530,194.0
ID1587,194.0
ID1474,192.75294117647059
ID1473,194.0
ID1475,192.0
ID1418,192.0
ID1419,192.0
ID1417,192.75294117647059
ID1416,194.0
ID1360,184.23529411764707
ID1359,181.95294117647057
ID1361,185.60000000000002
ID1362,185.60000000000002
ID1363,185.60000000000002
ID1420,192.0
ID1306,175.0
ID1305,175.0
ID1248,175.0
ID1249,175.0
ID1192,175.0
ID1191,175.0
ID1247,175.0
ID1246,170.10588235294117
ID1189,170.10588235294117
ID1190,175.0
ID1188,162.0
ID1245,162.0
ID1302,162.0
ID1303,170.10588235294117
ID1304,175.0
ID1358,181.95294117647057
ID1301,162.0
ID1357,181.95294117647057
ID1300,162.0
ID1243,162.0
ID1244,162.0
ID1187,162.0
ID1186,162.0
ID1242,155.2235294117647
ID1185,155.2235294117647
ID1241,144.0
ID1184,144.0
ID1183,144.0
ID1240,144.0
ID1297,144.0
ID1298,144.0
ID1299,155.2235294117647
ID1356,170.47058823529412
ID1355,151.48235294117646
ID1354,151.48235294117646
ID1411,156.0
ID1412,156.0
ID1413,179.69411764705882
ID1468,156.0
ID1469,156.0
ID1470,179.69411764705882
ID1471,194.0
ID1414,194.0
ID1415,194.0
ID1472,194.0
ID1528,194.0
ID1529,194.0
ID1586,194.0
ID1585,194.0
ID1584,179.69411764705882
ID1527,179.69411764705882
ID1526,156.0
ID1525,156.0
ID1583,156.0
ID1582,156.0
ID1641,188.03529411764706
ID1642,202.10588235294117
ID1640,164.72941176470587
ID1639,164.72941176470587
ID1697,170.0
ID1696,170.0
ID1698,193.0705882352941
ID1754,170.0
ID1753,170.0
ID1755,193.0705882352941
ID1756,207.0
ID1699,207.0
ID1700,207.0
ID1643,202.10588235294117
ID1757,207.0
ID1701,207.0
ID1758,207.0
ID1644,202.10588235294117
ID1645,208.6235294117647
ID1646,212.57647058823528
ID1647,212.57647058823528
ID1591,192.0
ID1648,212.57647058823528
ID1704,225.0
ID1705,225.0
ID1762,225.0
ID1761,225.0
ID1760,225.0
ID1759,218.22352941176473
ID1702,218.22352941176473
ID1703,225.0
ID1816,218.22352941176473
ID1815,207.0
ID1872,207.0
ID1873,218.22352941176473
ID1817,225.0
ID1874,225.0
ID1875,225.0
ID1818,225.0
ID1819,225.0
ID1876,225.0
ID1871,207.0
ID1870,207.0
ID1814,207.0
ID1813,207.0
ID1869,193.0705882352941
ID1812,193.0705882352941
ID1811,170.0
ID1810,170.0
ID1868,170.0
ID1867,170.0
ID1924,195.56470588235294
ID1925,195.56470588235294
ID1923,195.56470588235294
ID1866,170.0
ID1865,170.0
ID1922,195.56470588235294
ID1921,188.60000000000002
ID1920,177.08235294117645
ID1864,165.85882352941178
ID1863,159.0
ID1808,170.0
ID1807,165.85882352941178
ID1806,159.0
ID1749,159.0
ID1750,165.85882352941178
ID1751,170.0
ID1809,170.0
ID1752,170.0
ID1695,170.0
ID1694,170.0
ID1637,164.72941176470587
ID1638,164.72941176470587
ID1581,156.0
ID1580,156.0
ID1636,160.16470588235293
ID1579,150.72941176470587
ID1578,142.0
ID1635,152.60000000000002
ID1692,159.0
ID1693,165.85882352941178
ID1748,159.0
ID1691,159.0
ID1690,159.0
ID1747,159.0
ID1746,159.0
ID1689,159.0
ID1632,152.60000000000002
ID1633,152.60000000000002
ID1634,152.60000000000002
ID1577,142.0
ID1576,142.0
ID1575,142.0
ID1631,154.1529411764706
ID1574,142.3764705882353
ID1630,156.71764705882353
ID1573,143.0
ID1687,165.0
ID1688,161.25882352941176
ID1745,161.25882352941176
ID1744,165.0
ID1801,165.0
ID1802,161.25882352941176
ID1858,165.0
ID1859,161.25882352941176
ID1803,159.0
ID1860,159.0
ID1804,159.0
ID1805,159.0
ID1862,159.0
ID1861,159.0
ID1917,177.08235294117645
ID1918,177.08235294117645
ID1919,177.08235294117645
ID1916,177.45882352941175
ID1915,178.09411764705882
ID1914,178.09411764705882
ID1913,178.09411764705882
ID1912,175.31764705882352
ID1857,165.0
ID1856,165.0
ID1855,163.87058823529412
ID1800,165.0
ID1743,165.0
ID1799,165.0
ID1742,165.0
ID1741,163.87058823529412
ID1798,163.87058823529412
ID1854,162.0
ID1797,162.0
ID1740,162.0
ID1796,162.0
ID1739,162.0
ID1853,162.0
ID1910,170.7294117647059
ID1911,170.7294117647059
ID1909,170.7294117647059
ID1852,162.0
ID1908,170.7294117647059
ID1851,162.0
ID1907,172.3764705882353
ID1906,175.11764705882354
ID1849,172.0
ID1850,165.76470588235296
ID1793,165.76470588235296
ID1794,162.0
ID1792,172.0
ID1735,172.0
ID1736,165.76470588235296
ID1737,162.0
ID1738,162.0
ID1795,162.0
ID1681,162.0
ID1682,162.0
ID1680,162.0
ID1679,165.76470588235296
ID1678,172.0
ID1622,160.16470588235293
ID1623,157.1058823529412
ID1621,165.2235294117647
ID1564,154.0
ID1565,150.88235294117646
ID1566,149.0
ID1567,149.0
ID1624,157.1058823529412
ID1625,157.1058823529412
ID1568,149.0
ID1569,149.0
ID1626,157.1058823529412
ID1570,145.25882352941176
ID1627,156.85882352941178
ID1684,163.87058823529412
ID1683,162.0
ID1686,165.0
ID1685,165.0
ID1629,156.71764705882353
ID1628,156.71764705882353
ID1571,143.0
ID1572,143.0
ID1515,143.0
ID1516,143.0
ID1514,143.0
ID1513,145.25882352941176
ID1458,143.0
ID1457,143.0
ID1456,145.25882352941176
ID1459,143.0
ID1401,143.0
ID1402,143.0
ID1345,136.97647058823532
ID1344,136.97647058823532
ID1400,143.0
ID1343,136.97647058823532
ID1342,139.65882352941173
ID1399,145.25882352941176
ID1455,149.0
ID1398,149.0
ID1341,144.10588235294117
ID1397,149.0
ID1340,144.10588235294117
ID1454,149.0
ID1512,149.0
ID1511,149.0
ID1510,149.0
ID1453,149.0
ID1509,149.0
ID1452,149.0
ID1508,150.88235294117646
ID1507,154.0
ID1450,154.0
ID1451,150.88235294117646
ID1394,150.88235294117646
ID1395,149.0
ID1393,154.0
ID1336,147.6
ID1337,145.42352941176472
ID1338,144.10588235294117
ID1396,149.0
ID1339,144.10588235294117
ID1282,136.0
ID1283,136.0
ID1281,136.0
ID1279,137.0
ID1280,136.3764705882353
ID1224,136.0
ID1223,136.3764705882353
ID1222,137.0
ID1165,137.0
ID1166,136.3764705882353
ID1167,136.0
ID1168,136.0
ID1225,136.0
ID1226,136.0
ID1169,136.0
ID1170,136.0
ID1227,136.0
ID1171,130.38823529411764
ID1228,130.38823529411764
ID1285,130.38823529411764
ID1284,136.0
ID1286,127.0
ID1287,127.0
ID1288,127.0
ID1231,127.0
ID1230,127.0
ID1229,127.0
ID1173,127.0
ID1172,127.0
ID1174,127.0
ID1175,128.24705882352941
ID1232,128.24705882352941
ID1289,128.24705882352941
ID1233,129.0
ID1290,129.0
ID1176,129.0
ID1177,129.0
ID1234,129.0
ID1178,129.0
ID1179,129.0
ID1235,129.0
ID1236,129.0
ID1293,129.0
ID1292,129.0
ID1291,129.0
ID1348,137.10588235294117
ID1349,137.10588235294117
ID1350,137.10588235294117
ID1347,137.10588235294117
ID1346,137.05882352941177
ID1403,142.3764705882353
ID1404,142.0
ID1460,142.3764705882353
ID1461,142.0
ID1517,142.3764705882353
ID1518,142.0
ID1462,142.0
ID1519,142.0
ID1520,142.0
ID1521,142.0
ID1464,142.0
ID1463,142.0
ID1407,142.0
ID1406,142.0
ID1405,142.0
ID1408,150.72941176470587
ID1351,146.0705882352941
ID1352,151.48235294117646
ID1409,156.0
ID1465,150.72941176470587
ID1466,156.0
ID1522,150.72941176470587
ID1523,156.0
ID1467,156.0
ID1524,156.0
ID1410,156.0
ID1353,151.48235294117646
ID1296,144.0
ID1239,144.0
ID1238,144.0
ID1295,144.0
ID1294,138.35294117647058
ID1237,138.35294117647058
ID1180,138.35294117647058
ID1181,144.0
ID1182,144.0
ID1126,144.75294117647059
ID1125,144.75294117647059
ID1069,146.0
ID1068,146.0
ID1067,146.0
ID1124,144.75294117647059
ID1123,138.68235294117648
ID1122,128.6235294117647
ID1066,139.2235294117647
ID1065,128.0
ID1010,146.0
ID1009,139.2235294117647
ID1008,128.0
ID951,128.0
ID952,139.2235294117647
ID953,146.0
ID1011,146.0
ID954,146.0
ID1012,146.0
ID955,146.0
ID898,146.0
ID897,146.0
ID896,146.0
ID841,142.98823529411766
ID840,142.98823529411766
ID784,138.0
ID783,138.0
ID782,138.0
ID839,142.98823529411766
ID838,137.76470588235293
ID895,139.2235294117647
ID781,135.36470588235295
ID837,129.12941176470588
ID780,131.0
ID894,128.0
ID950,128.0
ID893,128.0
ID949,128.0
ID948,128.0
ID892,128.0
ID891,128.0
ID836,129.12941176470588
ID835,129.12941176470588
ID779,131.0
ID778,131.0
ID777,131.0
ID834,129.12941176470588
ID833,127.29411764705881
ID890,125.74117647058824
ID776,129.87058823529412
ID832,124.25882352941176
ID775,128.0
ID889,122.0
ID946,122.0
ID947,125.74117647058824
ID1003,122.0
ID1004,125.74117647058824
ID1060,122.0
ID1061,125.74117647058824
