ID,mean
ID870,26.0
ID927,26.0
ID928,26.0
ID984,26.0
ID985,26.0
ID929,26.0
ID986,26.0
ID873,26.0
ID930,26.0
ID987,26.0
ID931,26.0
ID988,26.0
ID874,26.0
ID817,25.623529411764704
ID816,25.623529411764704
ID818,25.623529411764704
ID819,25.0
ID875,26.0
ID876,25.376470588235293
ID877,25.0
ID820,24.623529411764707
ID821,24.623529411764707
ID822,24.623529411764707
ID879,25.0
ID878,25.0
ID934,25.0
ID935,25.0
ID936,25.0
ID993,25.0
ID992,25.0
ID991,25.0
ID990,25.376470588235293
ID933,25.376470588235293
ID932,26.0
ID989,26.0
ID1045,26.0
ID1046,26.0
ID1047,25.376470588235293
ID1048,25.0
ID1049,25.0
ID1050,25.0
ID1105,25.623529411764704
ID1106,25.623529411764704
ID1107,25.623529411764704
ID1163,26.0
ID1164,26.0
ID1162,26.0
ID1161,26.752941176470586
ID1104,26.235294117647058
ID1103,27.24705882352941
ID1102,27.24705882352941
ID1159,28.0
ID1160,28.0
ID1158,28.0
ID1101,27.24705882352941
ID1157,27.623529411764704
ID1100,27.011764705882353
ID1043,26.0
ID1044,26.0
ID1042,26.0
ID1041,26.0
ID1098,26.623529411764707
ID1099,26.623529411764707
ID1156,27.0
ID1155,27.0
ID1154,27.0
ID1153,27.0
ID1097,26.623529411764707
ID1096,26.623529411764707
ID1040,26.0
ID1039,26.0
ID1095,25.258823529411764
ID1038,24.870588235294115
ID1152,25.49411764705882
ID1151,23.0
ID1094,23.0
ID1150,23.0
ID1093,23.0
ID1036,23.0
ID1037,23.0
ID980,23.0
ID979,23.0
ID981,24.870588235294115
ID982,26.0
ID983,26.0
ID926,26.0
ID925,26.0
ID924,24.870588235294115
ID868,26.0
ID867,24.870588235294115
ID869,26.0
ID812,25.623529411764704
ID811,25.623529411764704
ID810,24.635294117647057
ID866,23.0
ID809,23.0
ID808,23.0
ID865,23.0
ID922,23.0
ID923,23.0
ID978,23.0
ID921,23.0
ID977,21.870588235294118
ID920,21.870588235294118
ID976,20.0
ID919,20.0
ID864,23.0
ID863,21.870588235294118
ID862,20.0
ID807,23.0
ID806,22.011764705882353
ID805,20.376470588235296
ID861,20.0
ID804,20.376470588235296
ID918,20.0
ID975,20.0
ID1032,20.0
ID1089,19.376470588235293
ID1033,20.0
ID1090,19.376470588235293
ID1034,21.870588235294118
ID1035,23.0
ID1091,21.635294117647057
ID1092,23.0
ID1149,23.0
ID1148,21.49411764705882
ID1147,19.0
ID1146,19.0
ID1202,19.0
ID1203,19.0
ID1259,19.0
ID1260,19.0
ID1204,19.0
ID1261,19.0
ID1205,21.49411764705882
ID1206,23.0
ID1207,23.0
ID1263,23.0
ID1264,23.0
ID1262,21.49411764705882
ID1318,17.75294117647059
ID1319,20.635294117647057
ID1320,22.376470588235293
ID1321,22.376470588235293
ID1377,22.0
ID1378,22.0
ID1376,20.11764705882353
ID1375,17.0
ID1317,17.75294117647059
ID1374,17.0
ID1316,17.75294117647059
ID1373,17.0
ID1430,17.0
ID1431,17.0
ID1432,17.0
ID1487,17.0
ID1488,17.0
ID1544,17.0
ID1545,17.0
ID1489,17.0
ID1546,17.0
ID1433,20.11764705882353
ID1490,20.11764705882353
ID1434,22.0
ID1491,22.0
ID1547,20.11764705882353
ID1548,22.0
ID1549,22.0
ID1492,22.0
ID1435,22.0
ID1379,22.0
ID1436,22.0
ID1380,25.11764705882353
ID1437,25.11764705882353
ID1493,22.0
ID1550,22.0
ID1494,25.11764705882353
ID1551,25.11764705882353
ID1495,27.0
ID1438,27.0
ID1552,27.0
ID1496,27.0
ID1553,27.0
ID1554,27.0
ID1497,27.0
ID1439,27.0
ID1440,27.0
ID1383,27.0
ID1382,27.0
ID1381,27.0
ID1326,27.0
ID1325,27.0
ID1324,27.0
ID1268,27.0
ID1269,27.0
ID1267,27.0
ID1266,25.49411764705882
ID1323,25.258823529411764
ID1322,22.376470588235293
ID1265,23.0
ID1209,25.49411764705882
ID1208,23.0
ID1210,27.0
ID1211,27.0
ID1212,27.0
ID1213,27.0
ID1214,27.623529411764704
ID1270,27.0
ID1271,27.623529411764704
ID1327,27.0
ID1384,27.0
ID1328,28.01176470588235
ID1385,28.247058823529414
ID1272,28.0
ID1329,28.623529411764707
ID1386,29.0
ID1330,28.623529411764707
ID1387,29.0
ID1273,28.0
ID1216,28.0
ID1215,28.0
ID1218,26.752941176470586
ID1217,28.0
ID1274,28.0
ID1275,26.752941176470586
ID1276,26.0
ID1219,26.0
ID1220,26.0
ID1221,26.0
ID1278,26.0
ID1277,26.0
ID1333,26.623529411764707
ID1334,26.623529411764707
ID1335,26.623529411764707
ID1332,27.376470588235293
ID1389,27.752941176470586
ID1331,28.623529411764707
ID1388,29.0
ID1444,29.0
ID1445,29.0
ID1446,27.752941176470586
ID1447,27.0
ID1390,27.0
ID1391,27.0
ID1392,27.0
ID1448,27.0
ID1449,27.0
ID1504,27.0
ID1505,27.0
ID1506,27.0
ID1563,27.0
ID1562,27.0
ID1561,27.0
ID1560,27.752941176470586
ID1503,27.752941176470586
ID1502,29.0
ID1501,29.0
ID1558,29.0
ID1559,29.0
ID1557,29.0
ID1500,29.0
ID1556,28.247058823529414
ID1499,28.247058823529414
ID1443,29.0
ID1442,28.247058823529414
ID1441,27.0
ID1498,27.0
ID1555,27.0
ID1611,25.75294117647059
ID1612,25.75294117647059
ID1613,27.77647058823529
ID1669,25.0
ID1670,27.49411764705882
ID1668,25.0
ID1725,25.0
ID1726,25.0
ID1782,25.0
ID1727,27.49411764705882
ID1671,29.0
ID1728,29.0
ID1729,29.0
ID1672,29.0
ID1615,29.0
ID1614,29.0
ID1616,29.0
ID1617,28.141176470588235
ID1673,29.0
ID1674,28.376470588235293
ID1618,27.623529411764704
ID1675,28.0
ID1619,27.623529411764704
ID1620,27.623529411764704
ID1677,28.0
ID1676,28.0
ID1732,28.0
ID1733,28.0
ID1734,28.0
ID1731,28.376470588235293
ID1730,29.0
ID1786,29.0
ID1787,29.0
ID1788,28.376470588235293
ID1843,29.0
ID1844,29.0
ID1845,28.376470588235293
ID1846,28.0
ID1789,28.0
ID1790,28.0
ID1791,28.0
ID1847,28.0
ID1848,28.0
ID1903,27.376470588235293
ID1904,27.376470588235293
ID1905,27.376470588235293
ID1962,27.0
ID1961,27.0
ID1960,27.0
ID1959,26.623529411764707
ID1902,27.28235294117647
ID1901,27.129411764705882
ID1900,27.129411764705882
ID1958,26.0
ID1957,26.0
ID1899,27.129411764705882
ID1956,26.0
ID1955,24.49411764705882
ID1898,25.623529411764704
ID1842,29.0
ID1841,27.49411764705882
ID1785,29.0
ID1784,27.49411764705882
ID1840,25.0
ID1783,25.0
ID1839,25.0
ID1896,23.12941176470588
ID1897,23.12941176470588
ID1954,22.0
ID1953,22.0
ID1952,22.0
ID1951,22.0
ID1895,23.12941176470588
ID1894,23.12941176470588
ID1838,25.0
ID1837,25.0
ID1893,20.588235294117645
ID1836,21.988235294117647
ID1950,19.741176470588236
ID1949,16.0
ID1892,16.376470588235293
ID1948,16.0
ID1891,16.376470588235293
ID1834,17.0
ID1835,17.0
ID1779,21.988235294117647
ID1778,17.0
ID1777,17.0
ID1780,25.0
ID1781,25.0
ID1724,25.0
ID1723,25.0
ID1722,21.988235294117647
ID1666,25.0
ID1665,21.988235294117647
ID1667,25.0
ID1610,25.75294117647059
ID1609,25.75294117647059
ID1608,23.16470588235294
ID1664,17.0
ID1607,18.88235294117647
ID1606,18.88235294117647
ID1663,17.0
ID1720,17.0
ID1721,17.0
ID1719,17.0
ID1776,17.0
ID1718,16.24705882352941
ID1775,16.24705882352941
ID1774,15.0
ID1717,15.0
ID1662,17.0
ID1661,16.24705882352941
ID1660,15.0
ID1605,18.88235294117647
ID1604,17.705882352941178
ID1603,15.75294117647059
ID1659,15.0
ID1602,15.75294117647059
ID1601,15.75294117647059
ID1658,15.0
ID1715,15.0
ID1716,15.0
ID1773,15.0
ID1772,15.0
ID1830,15.0
ID1829,15.0
ID1831,15.0
ID1833,17.0
ID1832,16.24705882352941
ID1888,13.129411764705882
ID1889,15.152941176470588
ID1890,16.376470588235293
ID1947,16.0
ID1946,14.494117647058822
ID1945,12.0
ID1944,12.0
ID1887,13.129411764705882
ID1886,13.129411764705882
ID1943,12.0
ID1942,12.0
ID1885,13.129411764705882
ID1941,11.24705882352941
ID1884,12.376470588235293
ID1827,14.24705882352941
ID1828,15.0
ID1771,15.0
ID1770,14.24705882352941
ID1826,13.0
ID1825,13.0
ID1769,13.0
ID1768,13.0
ID1767,13.0
ID1824,13.0
ID1881,11.129411764705882
ID1882,11.129411764705882
ID1883,11.129411764705882
ID1940,10.0
ID1939,10.0
ID1938,10.0
ID1710,13.0
ID1653,13.0
ID1596,13.376470588235293
ID1539,14.0
ID1540,14.0
ID1597,13.376470588235293
ID1541,14.0
ID1598,13.376470588235293
ID1542,15.870588235294118
ID1599,14.858823529411765
ID1654,13.0
ID1655,13.0
ID1656,14.24705882352941
ID1711,13.0
ID1712,13.0
ID1713,14.24705882352941
ID1657,15.0
ID1714,15.0
ID1600,15.75294117647059
ID1543,17.0
ID1486,17.0
ID1429,17.0
ID1485,15.870588235294118
ID1428,15.870588235294118
ID1484,14.0
ID1483,14.0
ID1482,14.0
ID1427,14.0
ID1426,14.0
ID1425,14.0
ID1369,14.0
ID1368,14.0
ID1370,14.0
ID1371,15.870588235294118
ID1372,17.0
ID1315,17.75294117647059
ID1314,16.623529411764707
ID1258,19.0
ID1257,17.870588235294118
ID1201,19.0
ID1200,17.870588235294118
ID1256,16.0
ID1255,16.0
ID1199,16.0
ID1198,16.0
ID1197,16.0
ID1254,16.0
ID1311,14.752941176470587
ID1312,14.752941176470587
ID1313,14.752941176470587
ID2052,10.0
ID1995,10.0
ID1996,10.0
ID1997,10.0
ID1998,11.24705882352941
ID2055,11.24705882352941
ID2054,10.0
ID2053,10.0
ID2056,12.0
ID2057,12.0
ID1999,12.0
ID2000,12.0
ID2001,12.0
ID2058,12.0
ID2002,12.0
ID2059,12.0
ID2003,14.494117647058822
ID2004,16.0
ID2005,16.0
ID2061,16.0
ID2062,16.0
ID2060,14.494117647058822
ID2067,22.0
ID2066,22.0
ID2065,22.0
ID2064,19.741176470588236
ID2063,16.0
ID2007,19.741176470588236
ID2006,16.0
ID2008,22.0
ID2009,22.0
ID2010,22.0
ID2011,22.0
ID2012,24.49411764705882
ID2069,24.49411764705882
ID2068,22.0
ID2070,26.0
ID2071,26.0
ID2014,26.0
ID2013,26.0
ID2015,26.0
ID2016,26.623529411764707
ID2072,26.0
ID2073,26.623529411764707
ID2017,27.0
ID2074,27.0
ID2018,27.0
ID2019,27.0
ID2076,27.0
ID2075,27.0
ID2080,27.0
ID2081,27.0
ID2024,27.0
ID2023,27.0
ID2079,27.0
ID2078,27.0
ID2077,27.0
ID2022,27.0
ID2021,27.0
ID2020,27.0
ID1963,27.0
ID1964,27.0
ID1965,27.0
ID1966,27.0
ID1967,27.0
ID1968,27.0
ID2025,27.0
ID1969,26.376470588235293
ID2026,26.376470588235293
ID2082,27.0
ID2083,26.376470588235293
ID2027,26.0
ID2084,26.0
ID2028,26.0
ID2085,26.0
ID2086,26.0
ID2029,26.0
ID1971,26.0
ID1970,26.0
ID1972,26.0
ID1973,21.011764705882353
ID2030,21.011764705882353
ID2031,18.0
ID1974,18.0
ID1975,18.0
ID1976,18.0
ID1977,18.0
ID2032,18.0
ID2033,18.0
ID2034,18.0
ID2088,18.0
ID2089,18.0
ID2090,18.0
ID2091,18.0
ID2087,21.011764705882353
ID2095,14.0
ID2094,14.0
ID2038,14.0
ID2037,14.0
ID2093,14.0
ID2036,14.0
ID2092,15.505882352941176
ID2035,15.505882352941176
ID1979,14.0
ID1978,15.505882352941176
ID1980,14.0
ID1981,14.0
ID1982,14.0
ID1983,12.129411764705882
ID1926,13.399999999999999
ID1927,12.129411764705882
ID1984,11.0
ID2040,12.129411764705882
ID2041,11.0
ID2039,14.0
ID2096,14.0
ID2097,12.129411764705882
ID2098,11.0
ID2042,11.0
ID2099,11.0
ID2100,11.0
ID2043,11.0
ID1986,11.0
ID1985,11.0
ID1928,12.129411764705882
ID1929,12.129411764705882
ID1987,10.376470588235295
ID1930,11.035294117647059
ID2044,10.376470588235295
ID2045,10.0
ID1988,10.0
ID2046,10.0
ID1989,10.0
ID1931,10.376470588235295
ID1932,10.376470588235295
ID1990,10.0
ID1933,10.376470588235295
ID1934,10.376470588235295
ID1991,10.0
ID2047,10.0
ID2048,10.0
ID2103,10.0
ID2104,10.0
ID2105,10.0
ID2102,10.0
ID2101,10.376470588235295
ID2108,9.0
ID2051,9.0
ID2050,9.0
ID2107,9.0
ID2106,9.376470588235295
ID2049,9.376470588235295
ID1993,9.0
ID1992,9.376470588235295
ID1935,9.75294117647059
ID1936,9.376470588235295
ID1937,9.376470588235295
ID1994,9.0
ID1880,10.0
ID1879,10.0
ID1878,10.376470588235295
ID1877,11.0
ID1822,10.0
ID1821,10.376470588235295
ID1820,11.0
ID1764,10.376470588235295
ID1763,11.0
ID1765,10.0
ID1766,10.0
ID1823,10.0
ID1709,10.0
ID1652,10.376470588235295
ID1651,10.376470588235295
ID1708,10.0
ID1707,10.376470588235295
ID1706,11.0
ID1649,12.882352941176471
ID1650,11.31764705882353
ID1594,11.0
ID1593,12.882352941176471
ID1592,16.0
ID1535,16.0
ID1536,12.882352941176471
ID1537,11.0
ID1595,11.0
ID1538,11.0
ID1367,11.75294117647059
ID1366,11.75294117647059
ID1310,13.0
ID1309,13.0
ID1253,13.0
ID1252,13.0
ID1196,13.0
ID1195,13.0
ID1251,15.258823529411764
ID1194,15.258823529411764
ID1193,19.0
ID1250,19.0
ID1307,19.0
ID1308,15.258823529411764
ID1365,13.776470588235291
ID1364,17.129411764705882
ID1422,12.882352941176471
ID1421,16.0
ID1478,16.0
ID1479,12.882352941176471
ID1423,11.0
ID1480,11.0
ID1424,11.0
ID1481,11.0
ID1534,16.0
ID1477,16.0
ID1476,16.0
ID1533,16.0
ID1590,16.0
ID1589,16.0
ID1532,16.0
ID1531,16.0
ID1588,16.0
ID1530,16.0
ID1587,16.0
ID1474,16.0
ID1473,16.0
ID1475,16.0
ID1418,16.0
ID1419,16.0
ID1417,16.0
ID1416,16.0
ID1360,17.552941176470586
ID1359,18.258823529411764
ID1361,17.129411764705882
ID1362,17.129411764705882
ID1363,17.129411764705882
ID1420,16.0
ID1306,19.0
ID1305,19.0
ID1248,19.0
ID1249,19.0
ID1192,19.0
ID1191,19.0
ID1247,19.0
ID1246,20.129411764705885
ID1189,20.129411764705885
ID1190,19.0
ID1188,22.0
ID1245,22.0
ID1302,22.0
ID1303,20.129411764705885
ID1304,19.0
ID1358,18.258823529411764
ID1301,22.0
ID1357,18.258823529411764
ID1300,22.0
ID1243,22.0
ID1244,22.0
ID1187,22.0
ID1186,22.0
ID1242,23.129411764705885
ID1185,23.129411764705885
ID1241,25.0
ID1184,25.0
ID1183,25.0
ID1240,25.0
ID1297,25.0
ID1298,25.0
ID1299,23.129411764705885
ID1356,19.858823529411765
ID1355,22.505882352941175
ID1354,22.505882352941175
ID1411,21.0
ID1412,21.0
ID1413,17.88235294117647
ID1468,21.0
ID1469,21.0
ID1470,17.88235294117647
ID1471,16.0
ID1414,16.0
ID1415,16.0
ID1472,16.0
ID1528,16.0
ID1529,16.0
ID1586,16.0
ID1585,16.0
ID1584,17.88235294117647
ID1527,17.88235294117647
ID1526,21.0
ID1525,21.0
ID1583,21.0
ID1582,21.0
ID1641,16.4
ID1642,14.752941176470587
ID1640,19.129411764705882
ID1639,19.129411764705882
ID1697,18.0
ID1696,18.0
ID1698,15.505882352941176
ID1754,18.0
ID1753,18.0
ID1755,15.505882352941176
ID1756,14.0
ID1699,14.0
ID1700,14.0
ID1643,14.752941176470587
ID1757,14.0
ID1701,14.0
ID1758,14.0
ID1644,14.752941176470587
ID1645,13.588235294117645
ID1646,12.882352941176471
ID1647,12.882352941176471
ID1591,16.0
ID1648,12.882352941176471
ID1704,11.0
ID1705,11.0
ID1762,11.0
ID1761,11.0
ID1760,11.0
ID1759,12.129411764705882
ID1702,12.129411764705882
ID1703,11.0
ID1816,12.129411764705882
ID1815,14.0
ID1872,14.0
ID1873,12.129411764705882
ID1817,11.0
ID1874,11.0
ID1875,11.0
ID1818,11.0
ID1819,11.0
ID1876,11.0
ID1871,14.0
ID1870,14.0
ID1814,14.0
ID1813,14.0
ID1869,15.505882352941176
ID1812,15.505882352941176
ID1811,18.0
ID1810,18.0
ID1868,18.0
ID1867,18.0
ID1924,15.505882352941176
ID1925,15.505882352941176
ID1923,15.505882352941176
ID1866,18.0
ID1865,18.0
ID1922,15.505882352941176
ID1921,17.011764705882356
ID1920,19.50588235294118
ID1864,19.50588235294118
ID1863,22.0
ID1808,18.0
ID1807,19.50588235294118
ID1806,22.0
ID1749,22.0
ID1750,19.50588235294118
ID1751,18.0
ID1809,18.0
ID1752,18.0
ID1695,18.0
ID1694,18.0
ID1637,19.129411764705882
ID1638,19.129411764705882
ID1581,21.0
ID1580,21.0
ID1636,20.211764705882352
ID1579,21.376470588235293
ID1578,22.0
ID1635,22.0
ID1692,22.0
ID1693,19.50588235294118
ID1748,22.0
ID1691,22.0
ID1690,22.0
ID1747,22.0
ID1746,22.0
ID1689,22.0
ID1632,22.0
ID1633,22.0
ID1634,22.0
ID1577,22.0
ID1576,22.0
ID1575,22.0
ID1631,22.84705882352941
ID1574,22.376470588235293
ID1630,24.247058823529414
ID1573,23.0
ID1687,25.0
ID1688,23.129411764705885
ID1745,23.129411764705885
ID1744,25.0
ID1801,25.0
ID1802,23.129411764705885
ID1858,25.0
ID1859,23.129411764705885
ID1803,22.0
ID1860,22.0
ID1804,22.0
ID1805,22.0
ID1862,22.0
ID1861,22.0
ID1917,19.50588235294118
ID1918,19.50588235294118
ID1919,19.50588235294118
ID1916,21.811764705882354
ID1915,25.623529411764704
ID1914,25.623529411764704
ID1913,25.623529411764704
ID1912,26.0
ID1857,25.0
ID1856,25.0
ID1855,25.376470588235293
ID1800,25.0
ID1743,25.0
ID1799,25.0
ID1742,25.0
ID1741,25.376470588235293
ID1798,25.376470588235293
ID1854,26.0
ID1797,26.0
ID1740,26.0
ID1796,26.0
ID1739,26.0
ID1853,26.0
ID1910,26.623529411764707
ID1911,26.623529411764707
ID1909,26.623529411764707
ID1852,26.0
ID1908,26.623529411764707
ID1851,26.0
ID1907,26.905882352941177
ID1906,27.376470588235293
ID1849,28.0
ID1850,26.752941176470586
ID1793,26.752941176470586
ID1794,26.0
ID1792,28.0
ID1735,28.0
ID1736,26.752941176470586
ID1737,26.0
ID1738,26.0
ID1795,26.0
ID1681,26.0
ID1682,26.0
ID1680,26.0
ID1679,26.752941176470586
ID1678,28.0
ID1622,26.376470588235293
ID1623,25.623529411764704
ID1621,27.623529411764704
ID1564,27.0
ID1565,25.75294117647059
ID1566,25.0
ID1567,25.0
ID1624,25.623529411764704
ID1625,25.623529411764704
ID1568,25.0
ID1569,25.0
ID1626,25.623529411764704
ID1570,23.75294117647059
ID1627,24.764705882352942
ID1684,25.376470588235293
ID1683,26.0
ID1686,25.0
ID1685,25.0
ID1629,24.247058823529414
ID1628,24.247058823529414
ID1571,23.0
ID1572,23.0
ID1515,23.0
ID1516,23.0
ID1514,23.0
ID1513,23.75294117647059
ID1458,23.0
ID1457,23.0
ID1456,23.75294117647059
ID1459,23.0
ID1401,23.0
ID1402,23.0
ID1345,23.0
ID1344,23.0
ID1400,23.0
ID1343,23.0
ID1342,23.611764705882354
ID1399,23.75294117647059
ID1455,25.0
ID1398,25.0
ID1341,24.623529411764707
ID1397,25.0
ID1340,24.623529411764707
ID1454,25.0
ID1512,25.0
ID1511,25.0
ID1510,25.0
ID1453,25.0
ID1509,25.0
ID1452,25.0
ID1508,25.75294117647059
ID1507,27.0
ID1450,27.0
ID1451,25.75294117647059
ID1394,25.75294117647059
ID1395,25.0
ID1393,27.0
ID1336,26.623529411764707
ID1337,25.376470588235293
ID1338,24.623529411764707
ID1396,25.0
ID1339,24.623529411764707
ID1282,24.0
ID1283,24.0
ID1281,24.0
ID1279,26.0
ID1280,24.752941176470586
ID1224,24.0
ID1223,24.752941176470586
ID1222,26.0
ID1165,26.0
ID1166,24.752941176470586
ID1167,24.0
ID1168,24.0
ID1225,24.0
ID1226,24.0
ID1169,24.0
ID1170,24.0
ID1227,24.0
ID1171,23.376470588235293
ID1228,23.376470588235293
ID1285,23.376470588235293
ID1284,24.0
ID1286,23.0
ID1287,23.0
ID1288,23.0
ID1231,23.0
ID1230,23.0
ID1229,23.0
ID1173,23.0
ID1172,23.0
ID1174,23.0
ID1175,22.376470588235293
ID1232,22.376470588235293
ID1289,22.376470588235293
ID1233,22.0
ID1290,22.0
ID1176,22.0
ID1177,22.0
ID1234,22.0
ID1178,22.0
ID1179,22.0
ID1235,22.0
ID1236,22.0
ID1293,22.0
ID1292,22.0
ID1291,22.0
ID1348,22.0
ID1349,22.0
ID1350,22.0
ID1347,22.0
ID1346,22.376470588235293
ID1403,22.376470588235293
ID1404,22.0
ID1460,22.376470588235293
ID1461,22.0
ID1517,22.376470588235293
ID1518,22.0
ID1462,22.0
ID1519,22.0
ID1520,22.0
ID1521,22.0
ID1464,22.0
ID1463,22.0
ID1407,22.0
ID1406,22.0
ID1405,22.0
ID1408,21.376470588235293
ID1351,22.31764705882353
ID1352,22.505882352941175
ID1409,21.0
ID1465,21.376470588235293
ID1466,21.0
ID1522,21.376470588235293
ID1523,21.0
ID1467,21.0
ID1524,21.0
ID1410,21.0
ID1353,22.505882352941175
ID1296,25.0
ID1239,25.0
ID1238,25.0
ID1295,25.0
ID1294,23.870588235294118
ID1237,23.870588235294118
ID1180,23.870588235294118
ID1181,25.0
ID1182,25.0
ID1126,25.0
ID1125,25.0
ID1069,25.0
ID1068,25.0
ID1067,25.0
ID1124,25.0
ID1123,23.870588235294118
ID1122,22.0
ID1066,23.870588235294118
ID1065,22.0
ID1010,25.0
ID1009,23.870588235294118
ID1008,22.0
ID951,22.0
ID952,23.870588235294118
ID953,25.0
ID1011,25.0
ID954,25.0
ID1012,25.0
ID955,25.0
ID898,25.0
ID897,25.0
ID896,25.0
ID841,23.11764705882353
ID840,23.11764705882353
ID784,20.0
ID783,20.0
ID782,20.0
ID839,23.11764705882353
ID838,22.411764705882355
ID895,23.870588235294118
ID781,20.0
ID837,21.247058823529414
ID780,20.0
ID894,22.0
ID950,22.0
ID893,22.0
ID949,22.0
ID948,22.0
ID892,22.0
ID891,22.0
ID836,21.247058823529414
ID835,21.247058823529414
ID779,20.0
ID778,20.0
ID777,20.0
ID834,21.247058823529414
ID833,21.38823529411765
ID890,22.0
ID776,20.376470588235296
ID832,21.623529411764707
ID775,21.0
ID889,22.0
ID946,22.0
ID947,22.0
ID1003,22.0
ID1004,22.0
ID1060,22.0
ID1061,22.0
ID1005,22.0
ID1062,22.0
ID1006,22.0
ID1007,22.0
ID1063,22.0
ID1064,22.0
ID1120,22.0
ID1119,22.0
ID1121,22.0
ID1118,22.235294117647058
ID1117,22.623529411764707
ID1116,22.623529411764707
ID1115,22.623529411764707
ID1114,23.141176470588235
ID1058,22.0
ID1057,22.752941176470586
ID1059,22.0
ID1002,22.0
ID945,22.0
ID1001,22.0
ID944,22.0
ID1000,22.752941176470586
ID943,22.752941176470586
ID1056,24.0
