ID,mean
ID1152,69.51764705882353
ID1151,77.0
ID1094,77.37647058823529
ID1150,77.0
ID1093,77.37647058823529
ID1036,78.0
ID1037,78.0
ID980,78.0
ID979,78.0
ID981,68.64705882352942
ID982,63.0
ID983,63.0
ID926,63.0
ID925,63.0
ID924,68.64705882352942
ID868,63.0
ID867,68.64705882352942
ID869,63.0
ID812,62.62352941176471
ID811,62.62352941176471
ID810,67.84705882352941
ID866,78.0
ID809,76.49411764705883
ID808,76.49411764705883
ID865,78.0
ID922,78.0
ID923,78.0
ID978,78.0
ID921,78.0
ID977,76.11764705882352
ID920,76.11764705882352
ID976,73.0
ID919,73.0
ID864,78.0
ID863,76.11764705882352
ID862,73.0
ID807,76.49411764705883
ID806,74.75294117647059
ID805,71.87058823529412
ID861,73.0
ID804,71.87058823529412
ID918,73.0
ID975,73.0
ID1032,73.0
ID1089,72.37647058823529
ID1033,73.0
ID1090,72.37647058823529
ID1034,76.11764705882352
ID1035,78.0
ID1091,75.49411764705881
ID1092,77.37647058823529
ID1149,77.0
ID1148,75.11764705882352
ID1147,72.0
ID1146,72.0
ID1202,72.0
ID1203,72.0
ID1259,72.0
ID1260,72.0
ID1204,72.0
ID1261,72.0
ID1205,75.11764705882352
ID1206,77.0
ID1207,77.0
ID1263,77.0
ID1264,77.0
ID1262,75.11764705882352
ID1318,70.75294117647059
ID1319,74.25882352941176
ID1320,76.37647058823529
ID1321,76.37647058823529
ID1377,76.0
ID1378,76.0
ID1376,73.74117647058824
ID1375,70.0
ID1317,70.75294117647059
ID1374,70.0
ID1316,70.75294117647059
ID1373,70.0
ID1430,70.0
ID1431,70.0
ID1432,70.0
ID1487,70.0
ID1488,70.0
ID1544,70.0
ID1545,70.0
ID1489,70.0
ID1546,70.0
ID1433,73.74117647058824
ID1490,73.74117647058824
ID1434,76.0
ID1491,76.0
ID1547,73.74117647058824
ID1548,76.0
ID1549,76.0
ID1492,76.0
ID1435,76.0
ID1379,76.0
ID1436,76.0
ID1380,70.38823529411765
ID1437,70.38823529411765
ID1493,76.0
ID1550,76.0
ID1494,70.38823529411765
ID1551,70.38823529411765
ID1495,67.0
ID1438,67.0
ID1552,67.0
ID1496,67.0
ID1553,67.0
ID1554,67.0
ID1497,67.0
ID1439,67.0
ID1440,67.0
ID1383,67.0
ID1382,67.0
ID1381,67.0
ID1326,66.24705882352941
ID1325,66.24705882352941
ID1324,66.24705882352941
ID1268,65.0
ID1269,65.0
ID1267,65.0
ID1266,69.51764705882353
ID1323,70.05882352941177
ID1322,76.37647058823529
ID1265,77.0
ID1209,69.51764705882353
ID1208,77.0
ID1210,65.0
ID1211,65.0
ID1212,65.0
ID1213,65.0
ID1214,65.62352941176471
ID1270,65.0
ID1271,65.62352941176471
ID1327,66.24705882352941
ID1384,67.0
ID1328,67.25882352941176
ID1385,68.24705882352941
ID1272,66.0
ID1329,67.87058823529412
ID1386,69.0
ID1330,67.87058823529412
ID1387,69.0
ID1273,66.0
ID1216,66.0
ID1215,66.0
ID1218,62.88235294117648
ID1217,66.0
ID1274,66.0
ID1275,62.88235294117648
ID1276,61.0
ID1219,61.0
ID1220,61.0
ID1221,61.0
ID1278,61.0
ID1277,61.0
ID1333,61.0
ID1334,61.0
ID1335,61.0
ID1332,63.58823529411765
ID1389,64.01176470588236
ID1331,67.87058823529412
ID1388,69.0
ID1444,69.0
ID1445,69.0
ID1446,64.01176470588236
ID1447,61.0
ID1390,61.0
ID1391,61.0
ID1392,61.0
ID1448,61.0
ID1449,61.0
ID1504,61.0
ID1505,61.0
ID1506,61.0
ID1563,61.0
ID1562,61.0
ID1561,61.0
ID1560,64.01176470588236
ID1503,64.01176470588236
ID1502,69.0
ID1501,69.0
ID1558,69.0
ID1559,69.0
ID1557,69.0
ID1500,69.0
ID1556,68.24705882352941
ID1499,68.24705882352941
ID1443,69.0
ID1442,68.24705882352941
ID1441,67.0
ID1498,67.0
ID1555,67.0
ID1611,68.24705882352941
ID1612,68.24705882352941
ID1613,67.94117647058823
ID1669,69.0
ID1670,67.75294117647059
ID1668,69.0
ID1725,69.0
ID1726,69.0
ID1782,69.0
ID1727,67.75294117647059
ID1671,67.0
ID1728,67.0
ID1729,67.0
ID1672,67.0
ID1615,67.75294117647059
ID1614,67.75294117647059
ID1616,67.75294117647059
ID1617,64.70588235294117
ID1673,67.0
ID1674,65.12941176470588
ID1618,62.87058823529412
ID1675,64.0
ID1619,62.87058823529412
ID1620,62.87058823529412
ID1677,64.0
ID1676,64.0
ID1732,64.0
ID1733,64.0
ID1734,64.0
ID1731,65.12941176470588
ID1730,67.0
ID1786,67.0
ID1787,67.0
ID1788,65.12941176470588
ID1843,67.0
ID1844,67.0
ID1845,65.12941176470588
ID1846,64.0
ID1789,64.0
ID1790,64.0
ID1791,64.0
ID1847,64.0
ID1848,64.0
ID1903,65.87058823529412
ID1904,65.87058823529412
ID1905,65.87058823529412
ID1962,67.0
ID1961,67.0
ID1960,67.0
ID1959,66.62352941176471
ID1902,66.05882352941177
ID1901,66.37647058823529
ID1900,66.37647058823529
ID1958,66.0
ID1957,66.0
ID1899,66.37647058823529
ID1956,66.0
ID1955,67.12941176470588
ID1898,67.36470588235294
ID1842,67.0
ID1841,67.75294117647059
ID1785,67.0
ID1784,67.75294117647059
ID1840,69.0
ID1783,69.0
ID1839,69.0
ID1896,69.0
ID1897,69.0
ID1954,69.0
ID1953,69.0
ID1952,69.0
ID1951,69.0
ID1895,69.0
ID1894,69.0
ID1838,69.0
ID1837,69.0
ID1893,69.32941176470588
ID1836,70.50588235294117
ID1950,68.62352941176471
ID1949,68.0
ID1892,69.88235294117648
ID1948,68.0
ID1891,69.88235294117648
ID1834,73.0
ID1835,73.0
ID1779,70.50588235294117
ID1778,73.0
ID1777,73.0
ID1780,69.0
ID1781,69.0
ID1724,69.0
ID1723,69.0
ID1722,70.50588235294117
ID1666,69.0
ID1665,70.50588235294117
ID1667,69.0
ID1610,68.24705882352941
ID1609,68.24705882352941
ID1608,70.45882352941177
ID1664,73.0
ID1607,74.12941176470588
ID1606,74.12941176470588
ID1663,73.0
ID1720,73.0
ID1721,73.0
ID1719,73.0
ID1776,73.0
ID1718,69.98823529411764
ID1775,69.98823529411764
ID1774,65.0
ID1717,65.0
ID1662,73.0
ID1661,69.98823529411764
ID1660,65.0
ID1605,74.12941176470588
ID1604,71.4
ID1603,66.88235294117646
ID1659,65.0
ID1602,66.88235294117646
ID1601,66.88235294117646
ID1658,65.0
ID1715,65.0
ID1716,65.0
ID1773,65.0
ID1772,65.0
ID1830,65.0
ID1829,65.0
ID1831,65.0
ID1833,73.0
ID1832,69.98823529411764
ID1888,60.635294117647064
ID1889,66.4
ID1890,69.88235294117648
ID1947,68.0
ID1946,64.23529411764706
ID1945,58.0
ID1944,58.0
ID1887,60.635294117647064
ID1886,60.635294117647064
ID1943,58.0
ID1942,58.0
ID1885,60.635294117647064
ID1941,56.117647058823536
ID1884,58.470588235294116
ID1827,62.364705882352936
ID1828,65.0
ID1771,65.0
ID1770,62.364705882352936
ID1826,58.0
ID1825,58.0
ID1769,58.0
ID1768,58.0
ID1767,58.0
ID1824,58.0
ID1881,54.88235294117647
ID1882,54.88235294117647
ID1883,54.88235294117647
ID1940,53.0
ID1939,53.0
ID1938,53.0
ID1710,58.0
ID1653,58.0
ID1596,58.752941176470586
ID1539,60.0
ID1540,60.0
ID1597,58.752941176470586
ID1541,60.0
ID1598,58.752941176470586
ID1542,66.23529411764706
ID1599,63.8235294117647
ID1654,58.0
ID1655,58.0
ID1656,62.364705882352936
ID1711,58.0
ID1712,58.0
ID1713,62.364705882352936
ID1657,65.0
ID1714,65.0
ID1600,66.88235294117646
ID1543,70.0
ID1486,70.0
ID1429,70.0
ID1485,66.23529411764706
ID1428,66.23529411764706
ID1484,60.0
ID1483,60.0
ID1482,60.0
ID1427,60.0
ID1426,60.0
ID1425,60.0
ID1369,60.0
ID1368,60.0
ID1370,60.0
ID1371,66.23529411764706
ID1372,70.0
ID1315,70.75294117647059
ID1314,67.12941176470588
ID1258,72.0
ID1257,68.61176470588235
ID1201,72.0
ID1200,68.61176470588235
ID1256,63.0
ID1255,63.0
ID1199,63.0
ID1198,63.0
ID1197,63.0
ID1254,63.0
ID1311,61.12941176470588
ID1312,61.12941176470588
ID1313,61.12941176470588
ID2052,53.0
ID1995,53.0
ID1996,53.0
ID1997,53.0
ID1998,56.117647058823536
ID2055,56.117647058823536
ID2054,53.0
ID2053,53.0
ID2056,58.0
ID2057,58.0
ID1999,58.0
ID2000,58.0
ID2001,58.0
ID2058,58.0
ID2002,58.0
ID2059,58.0
ID2003,64.23529411764706
ID2004,68.0
ID2005,68.0
ID2061,68.0
ID2062,68.0
ID2060,64.23529411764706
ID2067,69.0
ID2066,69.0
ID2065,69.0
ID2064,68.62352941176471
ID2063,68.0
ID2007,68.62352941176471
ID2006,68.0
ID2008,69.0
ID2009,69.0
ID2010,69.0
ID2011,69.0
ID2012,67.12941176470588
ID2069,67.12941176470588
ID2068,69.0
ID2070,66.0
ID2071,66.0
ID2014,66.0
ID2013,66.0
ID2015,66.0
ID2016,66.62352941176471
ID2072,66.0
ID2073,66.62352941176471
ID2017,67.0
ID2074,67.0
ID2018,67.0
ID2019,67.0
ID2076,67.0
ID2075,67.0
ID2080,67.0
ID2081,67.0
ID2024,67.0
ID2023,67.0
ID2079,67.0
ID2078,67.0
ID2077,67.0
ID2022,67.0
ID2021,67.0
ID2020,67.0
ID1963,67.0
ID1964,67.0
ID1965,67.0
ID1966,67.0
ID1967,67.0
ID1968,67.0
ID2025,67.0
ID1969,69.49411764705883
ID2026,69.49411764705883
ID2082,67.0
ID2083,69.49411764705883
ID2027,71.0
ID2084,71.0
ID2028,71.0
ID2085,71.0
ID2086,71.0
ID2029,71.0
ID1971,71.0
ID1970,71.0
ID1972,71.0
ID1973,72.87058823529412
ID2030,72.87058823529412
ID2031,74.0
ID1974,74.0
ID1975,74.0
ID1976,74.0
ID1977,74.0
ID2032,74.0
ID2033,74.0
ID2034,74.0
ID2088,74.0
ID2089,74.0
ID2090,74.0
ID2091,74.0
ID2087,72.87058823529412
ID2095,81.0
ID2094,81.0
ID2038,81.0
ID2037,81.0
ID2093,81.0
ID2036,81.0
ID2092,78.36470588235295
ID2035,78.36470588235295
ID1979,81.0
ID1978,78.36470588235295
ID1980,81.0
ID1981,81.0
ID1982,81.0
ID1983,84.74117647058824
ID1926,81.72941176470587
ID1927,85.11764705882352
ID1984,87.0
ID2040,84.74117647058824
ID2041,87.0
ID2039,81.0
ID2096,81.0
ID2097,84.74117647058824
ID2098,87.0
ID2042,87.0
ID2099,87.0
ID2100,87.0
ID2043,87.0
ID1986,87.0
ID1985,87.0
ID1928,85.11764705882352
ID1929,85.11764705882352
ID1987,88.87058823529412
ID1930,88.16470588235293
ID2044,88.87058823529412
ID2045,90.0
ID1988,90.0
ID2046,90.0
ID1989,90.0
ID1931,90.0
ID1932,90.0
ID1990,90.0
ID1933,90.0
ID1934,90.0
ID1991,90.0
ID2047,90.0
ID2048,90.0
ID2103,90.0
ID2104,90.0
ID2105,90.0
ID2102,90.0
ID2101,88.87058823529412
ID2108,92.0
ID2051,92.0
ID2050,92.0
ID2107,92.0
ID2106,91.24705882352941
ID2049,91.24705882352941
ID1993,92.0
ID1992,91.24705882352941
ID1935,92.4235294117647
ID1936,93.88235294117646
ID1937,93.88235294117646
ID1994,92.0
ID1880,97.0
ID1879,97.0
ID1878,94.36470588235294
ID1877,90.0
ID1822,97.0
ID1821,94.36470588235294
ID1820,90.0
ID1764,94.36470588235294
ID1763,90.0
ID1765,97.0
ID1766,97.0
ID1823,97.0
ID1709,97.0
ID1652,98.50588235294117
ID1651,98.50588235294117
ID1708,97.0
ID1707,94.36470588235294
ID1706,90.0
ID1649,84.35294117647058
ID1650,93.18823529411765
ID1594,101.0
ID1593,91.21176470588236
ID1592,75.0
ID1535,75.0
ID1536,91.21176470588236
ID1537,101.0
ID1595,101.0
ID1538,101.0
ID1367,101.37647058823529
ID1366,101.37647058823529
ID1310,102.0
ID1309,102.0
ID1253,102.0
ID1252,102.0
ID1196,102.0
ID1195,102.0
ID1251,91.08235294117648
ID1194,91.08235294117648
ID1193,73.0
ID1250,73.0
ID1307,73.0
ID1308,91.08235294117648
ID1365,91.16470588235293
ID1364,74.24705882352941
ID1422,91.21176470588236
ID1421,75.0
ID1478,75.0
ID1479,91.21176470588236
ID1423,101.0
ID1480,101.0
ID1424,101.0
ID1481,101.0
ID1534,75.0
ID1477,75.0
ID1476,75.0
ID1533,75.0
ID1590,75.0
ID1589,75.0
ID1532,75.0
ID1531,76.88235294117646
ID1588,76.88235294117646
ID1530,80.0
ID1587,80.0
ID1474,76.88235294117646
ID1473,80.0
ID1475,75.0
ID1418,75.0
ID1419,75.0
ID1417,76.88235294117646
ID1416,80.0
ID1360,74.71764705882353
ID1359,75.48235294117647
ID1361,74.24705882352941
ID1362,74.24705882352941
ID1363,74.24705882352941
ID1420,75.0
ID1306,73.0
ID1305,73.0
ID1248,73.0
ID1249,73.0
ID1192,73.0
ID1191,73.0
ID1247,73.0
ID1246,71.11764705882354
ID1189,71.11764705882354
ID1190,73.0
ID1188,68.0
ID1245,68.0
ID1302,68.0
ID1303,71.11764705882354
ID1304,73.0
ID1358,75.48235294117647
ID1301,68.0
ID1357,75.48235294117647
ID1300,68.0
ID1243,68.0
ID1244,68.0
ID1187,68.0
ID1186,68.0
ID1242,66.49411764705883
ID1185,66.49411764705883
ID1241,64.0
ID1184,64.0
ID1183,64.0
ID1240,64.0
ID1297,64.0
ID1298,64.0
ID1299,66.49411764705883
ID1356,72.09411764705882
ID1355,66.49411764705883
ID1354,66.49411764705883
ID1411,68.0
ID1412,68.0
ID1413,75.48235294117647
ID1468,68.0
ID1469,68.0
ID1470,75.48235294117647
ID1471,80.0
ID1414,80.0
ID1415,80.0
ID1472,80.0
ID1528,80.0
ID1529,80.0
ID1586,80.0
ID1585,80.0
ID1584,75.48235294117647
ID1527,75.48235294117647
ID1526,68.0
ID1525,68.0
ID1583,68.0
ID1582,68.0
ID1641,76.25882352941176
ID1642,81.24705882352941
ID1640,68.0
ID1639,68.0
ID1697,68.0
ID1696,68.0
ID1698,76.72941176470587
ID1754,68.0
ID1753,68.0
ID1755,76.72941176470587
ID1756,82.0
ID1699,82.0
ID1700,82.0
ID1643,81.24705882352941
ID1757,82.0
ID1701,82.0
ID1758,82.0
ID1644,81.24705882352941
ID1645,83.1764705882353
ID1646,84.35294117647058
ID1647,84.35294117647058
ID1591,75.0
ID1648,84.35294117647058
ID1704,90.0
ID1705,90.0
ID1762,90.0
ID1761,90.0
ID1760,90.0
ID1759,86.98823529411766
ID1702,86.98823529411766
ID1703,90.0
ID1816,86.98823529411766
ID1815,82.0
ID1872,82.0
ID1873,86.98823529411766
ID1817,90.0
ID1874,90.0
ID1875,90.0
ID1818,90.0
ID1819,90.0
ID1876,90.0
ID1871,82.0
ID1870,82.0
ID1814,82.0
ID1813,82.0
ID1869,76.72941176470587
ID1812,76.72941176470587
ID1811,68.0
ID1810,68.0
ID1868,68.0
ID1867,68.0
ID1924,76.10588235294118
ID1925,76.10588235294118
ID1923,76.10588235294118
ID1866,68.0
ID1865,68.0
ID1922,76.10588235294118
ID1921,74.1764705882353
ID1920,70.98823529411764
ID1864,67.24705882352941
ID1863,66.0
ID1808,68.0
ID1807,67.24705882352941
ID1806,66.0
ID1749,66.0
ID1750,67.24705882352941
ID1751,68.0
ID1809,68.0
ID1752,68.0
ID1695,68.0
ID1694,68.0
ID1637,68.0
ID1638,68.0
ID1581,68.0
ID1580,68.0
ID1636,66.11764705882354
ID1579,64.23529411764706
ID1578,58.0
ID1635,62.98823529411765
ID1692,66.0
ID1693,67.24705882352941
ID1748,66.0
ID1691,66.0
ID1690,66.0
ID1747,66.0
ID1746,66.0
ID1689,66.0
ID1632,62.98823529411765
ID1633,62.98823529411765
ID1634,62.98823529411765
ID1577,58.0
ID1576,58.0
ID1575,58.0
ID1631,63.22352941176471
ID1574,58.0
ID1630,63.61176470588235
ID1573,58.0
ID1687,67.0
ID1688,66.37647058823529
ID1745,66.37647058823529
ID1744,67.0
ID1801,67.0
ID1802,66.37647058823529
ID1858,67.0
ID1859,66.37647058823529
ID1803,66.0
ID1860,66.0
ID1804,66.0
ID1805,66.0
ID1862,66.0
ID1861,66.0
ID1917,70.98823529411764
ID1918,70.98823529411764
ID1919,70.98823529411764
ID1916,70.4235294117647
ID1915,69.49411764705883
ID1914,69.49411764705883
ID1913,69.49411764705883
ID1912,67.98823529411764
ID1857,67.0
ID1856,67.0
ID1855,65.49411764705883
ID1800,67.0
ID1743,67.0
ID1799,67.0
ID1742,67.0
ID1741,65.49411764705883
ID1798,65.49411764705883
ID1854,63.0
ID1797,63.0
ID1740,63.0
ID1796,63.0
ID1739,63.0
ID1853,63.0
ID1910,65.49411764705883
ID1911,65.49411764705883
ID1909,65.49411764705883
ID1852,63.0
ID1908,65.49411764705883
ID1851,63.0
ID1907,65.63529411764706
ID1906,65.87058823529412
ID1849,64.0
ID1850,63.3764705882353
ID1793,63.3764705882353
ID1794,63.0
ID1792,64.0
ID1735,64.0
ID1736,63.3764705882353
ID1737,63.0
ID1738,63.0
ID1795,63.0
ID1681,63.0
ID1682,63.0
ID1680,63.0
ID1679,63.3764705882353
ID1678,64.0
ID1622,61.54117647058823
ID1623,60.741176470588236
ID1621,62.87058823529412
ID1564,61.0
ID1565,58.50588235294117
ID1566,57.0
ID1567,57.0
ID1624,60.741176470588236
ID1625,60.741176470588236
ID1568,57.0
ID1569,57.0
ID1626,60.741176470588236
ID1570,57.62352941176471
ID1627,62.529411764705884
ID1684,65.49411764705883
ID1683,63.0
ID1686,67.0
ID1685,67.0
ID1629,63.61176470588235
ID1628,63.61176470588235
ID1571,58.0
ID1572,58.0
ID1515,58.0
ID1516,58.0
ID1514,58.0
ID1513,57.62352941176471
ID1458,58.0
ID1457,58.0
ID1456,57.62352941176471
ID1459,58.0
ID1401,58.0
ID1402,58.0
ID1345,57.247058823529414
ID1344,57.247058823529414
ID1400,58.0
ID1343,57.247058823529414
ID1342,57.294117647058826
ID1399,57.62352941176471
ID1455,57.0
ID1398,57.0
ID1341,57.37647058823529
ID1397,57.0
ID1340,57.37647058823529
ID1454,57.0
ID1512,57.0
ID1511,57.0
ID1510,57.0
ID1453,57.0
ID1509,57.0
ID1452,57.0
ID1508,58.50588235294117
ID1507,61.0
ID1450,61.0
ID1451,58.50588235294117
ID1394,58.50588235294117
ID1395,57.0
ID1393,61.0
ID1336,61.0
ID1337,58.74117647058823
ID1338,57.37647058823529
ID1396,57.0
ID1339,57.37647058823529
ID1282,58.0
ID1283,58.0
ID1281,58.0
ID1279,61.0
ID1280,59.12941176470588
ID1224,58.0
ID1223,59.12941176470588
ID1222,61.0
ID1165,61.0
ID1166,59.12941176470588
ID1167,58.0
ID1168,58.0
ID1225,58.0
ID1226,58.0
ID1169,58.0
ID1170,58.0
ID1227,58.0
ID1171,56.752941176470586
ID1228,56.752941176470586
ID1285,56.752941176470586
ID1284,58.0
ID1286,56.0
ID1287,56.0
ID1288,56.0
ID1231,56.0
ID1230,56.0
ID1229,56.0
ID1173,56.0
ID1172,56.0
ID1174,56.0
ID1175,57.247058823529414
ID1232,57.247058823529414
ID1289,57.247058823529414
ID1233,58.0
ID1290,58.0
ID1176,58.0
ID1177,58.0
ID1234,58.0
ID1178,58.0
ID1179,58.0
ID1235,58.0
ID1236,58.0
ID1293,58.0
ID1292,58.0
ID1291,58.0
ID1348,58.0
ID1349,58.0
ID1350,58.0
ID1347,58.0
ID1346,57.71764705882353
ID1403,58.0
ID1404,58.0
ID1460,58.0
ID1461,58.0
ID1517,58.0
ID1518,58.0
ID1462,58.0
ID1519,58.0
ID1520,58.0
ID1521,58.0
ID1464,58.0
ID1463,58.0
ID1407,58.0
ID1406,58.0
ID1405,58.0
ID1408,64.23529411764706
ID1351,63.294117647058826
ID1352,66.49411764705883
ID1409,68.0
ID1465,64.23529411764706
ID1466,68.0
ID1522,64.23529411764706
ID1523,68.0
ID1467,68.0
ID1524,68.0
ID1410,68.0
ID1353,66.49411764705883
ID1296,64.0
ID1239,64.0
ID1238,64.0
ID1295,64.0
ID1294,61.74117647058823
ID1237,61.74117647058823
ID1180,61.74117647058823
ID1181,64.0
ID1182,64.0
ID1126,63.247058823529414
ID1125,63.247058823529414
ID1069,62.0
ID1068,62.0
ID1067,62.0
ID1124,63.247058823529414
ID1123,61.55294117647058
ID1122,58.752941176470586
ID1066,61.24705882352941
ID1065,60.0
ID1010,62.0
ID1009,61.24705882352941
ID1008,60.0
ID951,60.0
ID952,61.24705882352941
ID953,62.0
ID1011,62.0
ID954,62.0
ID1012,62.0
ID955,62.0
ID898,62.0
ID897,62.0
ID896,62.0
ID841,61.62352941176471
ID840,61.62352941176471
ID784,61.0
ID783,61.0
ID782,61.0
ID839,61.62352941176471
ID838,61.29411764705882
ID895,61.24705882352941
ID781,61.37647058823529
ID837,60.752941176470586
ID780,62.0
ID894,60.0
ID950,60.0
ID893,60.0
ID949,60.0
ID948,60.0
ID892,60.0
ID891,60.0
ID836,60.752941176470586
ID835,60.752941176470586
ID779,62.0
ID778,62.0
ID777,62.0
ID834,60.752941176470586
ID833,59.76470588235294
ID890,58.87058823529412
ID776,61.247058823529414
ID832,58.12941176470588
ID775,60.0
ID889,57.0
ID946,57.0
ID947,58.87058823529412
ID1003,57.0
ID1004,58.87058823529412
ID1060,57.0
ID1061,58.87058823529412
ID1005,60.0
ID1062,60.0
ID1006,60.0
ID1007,60.0
ID1063,60.0
ID1064,60.0
ID1120,58.752941176470586
ID1119,58.752941176470586
ID1121,58.752941176470586
ID1118,57.858823529411765
ID1117,56.3764705882353
ID1116,56.3764705882353
ID1115,56.3764705882353
