ID,mean
ID470,124.0
ID471,124.0
ID469,124.0
ID468,119.10588235294118
ID525,119.48235294117646
ID524,107.88235294117648
ID467,111.0
ID411,119.10588235294118
ID410,111.0
ID353,111.0
ID354,119.10588235294118
ID412,124.0
ID355,124.0
ID413,124.0
ID414,124.0
ID356,124.0
ID357,124.0
ID415,124.0
ID358,124.0
ID416,128.36470588235295
ID359,128.36470588235295
ID472,124.0
ID473,128.36470588235295
ID529,126.49411764705883
ID586,128.0
ID530,130.47058823529412
ID587,131.74117647058824
ID474,131.0
ID531,132.87058823529412
ID588,134.0
ID532,132.87058823529412
ID589,134.0
ID475,131.0
ID418,131.0
ID417,131.0
ID360,131.0
ID361,131.0
ID362,131.0
ID419,131.0
ID363,129.75294117647059
ID420,129.75294117647059
ID476,131.0
ID477,129.75294117647059
ID478,129.0
ID421,129.0
ID364,129.0
ID422,129.0
ID365,129.0
ID423,129.0
ID366,129.0
ID479,129.0
ID480,129.0
ID535,129.6235294117647
ID536,129.6235294117647
ID537,129.6235294117647
ID594,130.0
ID593,130.0
ID592,130.0
ID591,131.50588235294117
ID534,130.8470588235294
ID533,132.87058823529412
ID590,134.0
ID647,134.0
ID648,131.50588235294117
ID646,134.0
ID649,130.0
ID650,130.0
ID651,130.0
ID706,130.0
ID707,130.0
ID708,130.0
ID764,130.0
ID765,130.0
ID763,130.0
ID762,131.50588235294117
ID705,131.50588235294117
ID704,134.0
ID703,134.0
ID761,134.0
ID760,134.0
ID759,134.0
ID702,134.0
ID758,131.74117647058824
ID701,131.74117647058824
ID644,131.74117647058824
ID645,134.0
ID643,128.0
ID700,128.0
ID757,128.0
ID813,131.74117647058824
ID814,131.74117647058824
ID815,134.70588235294116
ID871,134.0
ID872,136.49411764705883
ID870,134.0
ID927,134.0
ID928,134.0
ID984,134.0
ID985,134.0
ID929,136.49411764705883
ID986,136.49411764705883
ID873,138.0
ID930,138.0
ID987,138.0
ID931,138.0
ID988,138.0
ID874,138.0
ID817,136.49411764705883
ID816,136.49411764705883
ID818,136.49411764705883
ID819,133.61176470588234
ID875,138.0
ID876,134.88235294117646
ID877,133.0
ID820,131.87058823529412
ID821,131.87058823529412
ID822,131.87058823529412
ID879,133.0
ID878,133.0
ID934,133.0
ID935,133.0
ID936,133.0
ID993,133.0
ID992,133.0
ID991,133.0
ID990,134.88235294117646
ID933,134.88235294117646
ID932,138.0
ID989,138.0
ID1045,138.0
ID1046,138.0
ID1047,134.88235294117646
ID1048,133.0
ID1049,133.0
ID1050,133.0
ID1105,134.24705882352941
ID1106,134.24705882352941
ID1107,134.24705882352941
ID1163,135.0
ID1164,135.0
ID1162,135.0
ID1161,138.01176470588234
ID1104,136.83529411764707
ID1103,141.11764705882354
ID1102,141.11764705882354
ID1159,143.0
ID1160,143.0
ID1158,143.0
ID1101,141.11764705882354
ID1157,141.11764705882354
ID1100,139.3764705882353
ID1043,136.49411764705883
ID1044,138.0
ID1042,134.0
ID1041,134.0
ID1098,136.49411764705883
ID1099,136.49411764705883
ID1156,138.0
ID1155,138.0
ID1154,138.0
ID1153,138.0
ID1097,136.49411764705883
ID1096,136.49411764705883
ID1040,134.0
ID1039,134.0
ID1095,126.70588235294117
ID1038,124.21176470588236
ID1152,128.21176470588233
ID1151,112.0
ID1094,110.49411764705881
ID1150,112.0
ID1093,110.49411764705881
ID1036,108.0
ID1037,108.0
ID980,108.0
ID979,108.0
ID981,124.21176470588236
ID982,134.0
ID983,134.0
ID926,134.0
ID925,134.0
ID924,124.21176470588236
ID868,134.0
ID867,124.21176470588236
ID869,134.0
ID812,131.74117647058824
ID811,131.74117647058824
ID810,122.51764705882351
ID866,108.0
ID809,107.24705882352941
ID808,107.24705882352941
ID865,108.0
ID922,108.0
ID923,108.0
ID978,108.0
ID921,108.0
ID977,103.10588235294117
ID920,103.10588235294117
ID976,95.0
ID919,95.0
ID864,108.0
ID863,103.10588235294117
ID862,95.0
ID807,107.24705882352941
ID806,103.48235294117647
ID805,97.25882352941176
ID861,95.0
ID804,97.25882352941176
ID918,95.0
ID975,95.0
ID1032,95.0
ID1089,92.50588235294117
ID1033,95.0
ID1090,92.50588235294117
ID1034,103.10588235294117
ID1035,108.0
ID1091,103.71764705882353
ID1092,110.49411764705881
ID1149,112.0
ID1148,104.09411764705882
ID1147,91.0
ID1146,91.0
ID1202,91.0
ID1203,91.0
ID1259,91.0
ID1260,91.0
ID1204,91.0
ID1261,91.0
ID1205,104.09411764705882
ID1206,112.0
ID1207,112.0
ID1263,112.0
ID1264,112.0
ID1262,104.09411764705882
ID1318,86.63529411764705
ID1319,100.50588235294117
ID1320,108.88235294117646
ID1321,108.88235294117646
ID1377,107.0
ID1378,107.0
ID1376,98.34117647058824
ID1375,84.0
ID1317,86.63529411764705
ID1374,84.0
ID1316,86.63529411764705
ID1373,84.0
ID1430,84.0
ID1431,84.0
ID1432,84.0
ID1487,84.0
ID1488,84.0
ID1544,84.0
ID1545,84.0
ID1489,84.0
ID1546,84.0
ID1433,98.34117647058824
ID1490,98.34117647058824
ID1434,107.0
ID1491,107.0
ID1547,98.34117647058824
ID1548,107.0
ID1549,107.0
ID1492,107.0
ID1435,107.0
ID1379,107.0
ID1436,107.0
ID1380,126.95294117647059
ID1437,126.95294117647059
ID1493,107.0
ID1550,107.0
ID1494,126.95294117647059
ID1551,126.95294117647059
ID1495,139.0
ID1438,139.0
ID1552,139.0
ID1496,139.0
ID1553,139.0
ID1554,139.0
ID1497,139.0
ID1439,139.0
ID1440,139.0
ID1383,139.0
ID1382,139.0
ID1381,139.0
ID1326,138.6235294117647
ID1325,138.6235294117647
ID1324,138.6235294117647
ID1268,138.0
ID1269,138.0
ID1267,138.0
ID1266,128.21176470588233
ID1323,127.4235294117647
ID1322,108.88235294117646
ID1265,112.0
ID1209,128.21176470588233
ID1208,112.0
ID1210,138.0
ID1211,138.0
ID1212,138.0
ID1213,138.0
ID1214,141.11764705882354
ID1270,138.0
ID1271,141.11764705882354
ID1327,138.6235294117647
ID1384,139.0
ID1328,144.0705882352941
ID1385,145.85882352941178
ID1272,143.0
ID1329,147.36470588235295
ID1386,150.0
ID1330,147.36470588235295
ID1387,150.0
ID1273,143.0
ID1216,143.0
ID1215,143.0
ID1218,138.01176470588234
ID1217,143.0
ID1274,143.0
ID1275,138.01176470588234
ID1276,135.0
ID1219,135.0
ID1220,135.0
ID1221,135.0
ID1278,135.0
ID1277,135.0
ID1333,139.36470588235295
ID1334,139.36470588235295
ID1335,139.36470588235295
ID1332,142.3764705882353
ID1389,145.01176470588237
ID1331,147.36470588235295
ID1388,150.0
ID1444,150.0
ID1445,150.0
ID1446,145.01176470588237
ID1447,142.0
ID1390,142.0
ID1391,142.0
ID1392,142.0
ID1448,142.0
ID1449,142.0
ID1504,142.0
ID1505,142.0
ID1506,142.0
ID1563,142.0
ID1562,142.0
ID1561,142.0
ID1560,145.01176470588237
ID1503,145.01176470588237
ID1502,150.0
ID1501,150.0
ID1558,150.0
ID1559,150.0
ID1557,150.0
ID1500,150.0
ID1556,145.85882352941178
ID1499,145.85882352941178
ID1443,150.0
ID1442,145.85882352941178
ID1441,139.0
ID1498,139.0
ID1555,139.0
ID1611,134.01176470588234
ID1612,134.01176470588234
ID1613,143.97647058823532
ID1669,131.0
ID1670,142.8470588235294
ID1668,131.0
ID1725,131.0
ID1726,131.0
ID1782,131.0
ID1727,142.8470588235294
ID1671,150.0
ID1728,150.0
ID1729,150.0
ID1672,150.0
ID1615,150.0
ID1614,150.0
ID1616,150.0
ID1617,147.34117647058824
ID1673,150.0
ID1674,148.75294117647059
ID1618,145.74117647058824
ID1675,148.0
ID1619,145.74117647058824
ID1620,145.74117647058824
ID1677,148.0
ID1676,148.0
ID1732,148.0
ID1733,148.0
ID1734,148.0
ID1731,148.75294117647059
ID1730,150.0
ID1786,150.0
ID1787,150.0
ID1788,148.75294117647059
ID1843,150.0
ID1844,150.0
ID1845,148.75294117647059
ID1846,148.0
ID1789,148.0
ID1790,148.0
ID1791,148.0
ID1847,148.0
ID1848,148.0
ID1903,145.50588235294117
ID1904,145.50588235294117
ID1905,145.50588235294117
ID1962,144.0
ID1961,144.0
ID1960,144.0
ID1959,144.0
ID1902,145.78823529411764
ID1901,146.25882352941176
ID1900,146.25882352941176
ID1958,144.0
ID1957,144.0
ID1899,146.25882352941176
ID1956,144.0
ID1955,137.6
ID1898,139.57647058823528
ID1842,150.0
ID1841,142.8470588235294
ID1785,150.0
ID1784,142.8470588235294
ID1840,131.0
ID1783,131.0
ID1839,131.0
ID1896,128.50588235294117
ID1897,128.50588235294117
ID1954,127.0
ID1953,127.0
ID1952,127.0
ID1951,127.0
ID1895,128.50588235294117
ID1894,128.50588235294117
ID1838,131.0
ID1837,131.0
ID1893,112.88235294117646
ID1836,114.43529411764706
ID1950,111.94117647058823
ID1949,87.0
ID1892,87.0
ID1948,87.0
ID1891,87.0
ID1834,87.0
ID1835,87.0
ID1779,114.43529411764706
ID1778,87.0
ID1777,87.0
ID1780,131.0
ID1781,131.0
ID1724,131.0
ID1723,131.0
ID1722,114.43529411764706
ID1666,131.0
ID1665,114.43529411764706
ID1667,131.0
ID1610,134.01176470588234
ID1609,134.01176470588234
ID1608,119.14117647058823
ID1664,87.0
ID1607,94.52941176470588
ID1606,94.52941176470588
ID1663,87.0
ID1720,87.0
ID1721,87.0
ID1719,87.0
ID1776,87.0
ID1718,85.11764705882354
ID1775,85.11764705882354
ID1774,82.0
ID1717,82.0
ID1662,87.0
ID1661,85.11764705882354
ID1660,82.0
ID1605,94.52941176470588
ID1604,90.10588235294117
ID1603,82.75294117647059
ID1659,82.0
ID1602,82.75294117647059
ID1601,82.75294117647059
ID1658,82.0
ID1715,82.0
ID1716,82.0
ID1773,82.0
ID1772,82.0
ID1830,82.0
ID1829,82.0
ID1831,82.0
ID1833,87.0
ID1832,85.11764705882354
ID1888,73.27058823529411
ID1889,81.8235294117647
ID1890,87.0
ID1947,87.0
ID1946,79.84705882352941
ID1945,68.0
ID1944,68.0
ID1887,73.27058823529411
ID1886,73.27058823529411
ID1943,68.0
ID1942,68.0
ID1885,73.27058823529411
ID1941,66.11764705882354
ID1884,71.24705882352941
ID1827,79.74117647058824
ID1828,82.0
ID1771,82.0
ID1770,79.74117647058824
ID1826,76.0
ID1825,76.0
ID1769,76.0
ID1768,76.0
ID1767,76.0
ID1824,76.0
ID1881,67.89411764705883
ID1882,67.89411764705883
ID1883,67.89411764705883
ID1940,63.0
ID1939,63.0
ID1938,63.0
ID1710,76.0
ID1653,76.0
ID1596,73.74117647058824
ID1539,70.0
ID1540,70.0
ID1597,73.74117647058824
ID1541,70.0
ID1598,73.74117647058824
ID1542,78.72941176470587
ID1599,79.36470588235295
ID1654,76.0
ID1655,76.0
ID1656,79.74117647058824
ID1711,76.0
ID1712,76.0
ID1713,79.74117647058824
ID1657,82.0
ID1714,82.0
ID1600,82.75294117647059
ID1543,84.0
ID1486,84.0
ID1429,84.0
ID1485,78.72941176470587
ID1428,78.72941176470587
ID1484,70.0
ID1483,70.0
ID1482,70.0
ID1427,70.0
ID1426,70.0
ID1425,70.0
ID1369,70.0
ID1368,70.0
ID1370,70.0
ID1371,78.72941176470587
ID1372,84.0
ID1315,86.63529411764705
ID1314,81.36470588235294
ID1258,91.0
ID1257,85.72941176470587
ID1201,91.0
ID1200,85.72941176470587
ID1256,77.0
ID1255,77.0
ID1199,77.0
ID1198,77.0
ID1197,77.0
ID1254,77.0
ID1311,72.63529411764705
ID1312,72.63529411764705
ID1313,72.63529411764705
ID2052,63.0
ID1995,63.0
ID1996,63.0
ID1997,63.0
ID1998,66.11764705882354
ID2055,66.11764705882354
ID2054,63.0
ID2053,63.0
ID2056,68.0
ID2057,68.0
ID1999,68.0
ID2000,68.0
ID2001,68.0
ID2058,68.0
ID2002,68.0
ID2059,68.0
ID2003,79.84705882352941
ID2004,87.0
ID2005,87.0
ID2061,87.0
ID2062,87.0
ID2060,79.84705882352941
ID2067,127.0
ID2066,127.0
ID2065,127.0
ID2064,111.94117647058823
ID2063,87.0
ID2007,111.94117647058823
ID2006,87.0
ID2008,127.0
ID2009,127.0
ID2010,127.0
ID2011,127.0
ID2012,137.6
ID2069,137.6
ID2068,127.0
ID2070,144.0
ID2071,144.0
ID2014,144.0
ID2013,144.0
ID2015,144.0
ID2016,144.0
ID2072,144.0
ID2073,144.0
ID2017,144.0
ID2074,144.0
ID2018,144.0
ID2019,144.0
ID2076,144.0
ID2075,144.0
ID2080,148.0
ID2081,148.0
ID2024,148.0
ID2023,148.0
ID2079,148.0
ID2078,146.49411764705883
ID2077,144.0
ID2022,148.0
ID2021,146.49411764705883
ID2020,144.0
ID1963,144.0
ID1964,146.49411764705883
ID1965,148.0
ID1966,148.0
ID1967,148.0
ID1968,148.0
ID2025,148.0
ID1969,146.12941176470588
ID2026,146.12941176470588
ID2082,148.0
ID2083,146.12941176470588
ID2027,145.0
ID2084,145.0
ID2028,145.0
ID2085,145.0
ID2086,145.0
ID2029,145.0
ID1971,145.0
ID1970,145.0
ID1972,145.0
ID1973,110.08235294117648
ID2030,110.08235294117648
ID2031,89.0
ID1974,89.0
ID1975,89.0
ID1976,89.0
ID1977,89.0
ID2032,89.0
ID2033,89.0
ID2034,89.0
ID2088,89.0
ID2089,89.0
ID2090,89.0
ID2091,89.0
ID2087,110.08235294117648
ID2095,55.0
ID2094,55.0
ID2038,55.0
ID2037,55.0
ID2093,55.0
ID2036,55.0
ID2092,67.80000000000001
ID2035,67.80000000000001
ID1979,55.0
ID1978,67.80000000000001
ID1980,55.0
ID1981,55.0
ID1982,55.0
ID1983,45.023529411764706
ID1926,54.01176470588236
ID1927,45.023529411764706
ID1984,39.0
ID2040,45.023529411764706
ID2041,39.0
ID2039,55.0
ID2096,55.0
ID2097,45.023529411764706
ID2098,39.0
ID2042,39.0
ID2099,39.0
ID2100,39.0
ID2043,39.0
ID1986,39.0
ID1985,39.0
ID1928,45.023529411764706
ID1929,45.023529411764706
ID1987,34.63529411764706
ID1930,38.07058823529412
ID2044,34.63529411764706
ID2045,32.0
ID1988,32.0
ID2046,32.0
ID1989,32.0
ID1931,33.88235294117647
ID1932,33.88235294117647
ID1990,32.0
ID1933,33.88235294117647
ID1934,33.88235294117647
ID1991,32.0
ID2047,32.0
ID2048,32.0
ID2103,32.0
ID2104,32.0
ID2105,32.0
ID2102,32.0
ID2101,34.63529411764706
ID2108,27.0
ID2051,27.0
ID2050,27.0
ID2107,27.0
ID2106,28.88235294117647
ID2049,28.88235294117647
ID1993,27.0
ID1992,28.88235294117647
ID1935,30.058823529411768
ID1936,27.752941176470586
ID1937,27.752941176470586
ID1994,27.0
ID1880,29.0
ID1879,29.0
ID1878,32.01176470588235
ID1877,37.0
ID1822,29.0
ID1821,32.01176470588235
ID1820,37.0
ID1764,32.01176470588235
ID1763,37.0
ID1765,29.0
ID1766,29.0
ID1823,29.0
ID1709,29.0
ID1652,30.129411764705885
ID1651,30.129411764705885
ID1708,29.0
ID1707,32.01176470588235
ID1706,37.0
ID1649,48.67058823529412
ID1650,37.09411764705882
ID1594,32.0
ID1593,45.55294117647058
ID1592,68.0
ID1535,68.0
ID1536,45.55294117647058
ID1537,32.0
ID1595,32.0
ID1538,32.0
ID1367,35.01176470588235
ID1366,35.01176470588235
ID1310,40.0
ID1309,40.0
ID1253,40.0
ID1252,40.0
ID1196,40.0
ID1195,40.0
ID1251,59.2
ID1194,59.2
ID1193,91.0
ID1250,91.0
ID1307,91.0
ID1308,59.2
ID1365,50.68235294117647
ID1364,76.65882352941176
ID1422,45.55294117647058
ID1421,68.0
ID1478,68.0
ID1479,45.55294117647058
ID1423,32.0
ID1480,32.0
ID1424,32.0
ID1481,32.0
ID1534,68.0
ID1477,68.0
ID1476,68.0
ID1533,68.0
ID1590,68.0
ID1589,68.0
ID1532,68.0
ID1531,68.37647058823529
ID1588,68.37647058823529
ID1530,69.0
ID1587,69.0
ID1474,68.37647058823529
ID1473,69.0
ID1475,68.0
ID1418,68.0
ID1419,68.0
ID1417,68.37647058823529
ID1416,69.0
ID1360,79.71764705882353
ID1359,84.81176470588235
ID1361,76.65882352941176
ID1362,76.65882352941176
ID1363,76.65882352941176
ID1420,68.0
ID1306,91.0
ID1305,91.0
ID1248,91.0
ID1249,91.0
ID1192,91.0
ID1191,91.0
ID1247,91.0
ID1246,98.52941176470588
ID1189,98.52941176470588
ID1190,91.0
ID1188,111.0
ID1245,111.0
ID1302,111.0
ID1303,98.52941176470588
ID1304,91.0
ID1358,84.81176470588235
ID1301,111.0
ID1357,84.81176470588235
ID1300,111.0
ID1243,111.0
ID1244,111.0
ID1187,111.0
ID1186,111.0
ID1242,115.14117647058823
ID1185,115.14117647058823
ID1241,122.0
ID1184,122.0
ID1183,122.0
ID1240,122.0
ID1297,122.0
ID1298,122.0
ID1299,115.14117647058823
ID1356,96.01176470588234
ID1355,114.51764705882353
ID1354,114.51764705882353
ID1411,110.0
ID1412,110.0
ID1413,84.43529411764706
ID1468,110.0
ID1469,110.0
ID1470,84.43529411764706
ID1471,69.0
ID1414,69.0
ID1415,69.0
ID1472,69.0
ID1528,69.0
ID1529,69.0
ID1586,69.0
ID1585,69.0
ID1584,84.43529411764706
ID1527,84.43529411764706
ID1526,110.0
ID1525,110.0
ID1583,110.0
ID1582,110.0
ID1641,74.76470588235294
ID1642,60.27058823529412
ID1640,98.7764705882353
ID1639,98.7764705882353
ID1697,92.0
ID1696,92.0
ID1698,68.92941176470589
ID1754,92.0
ID1753,92.0
ID1755,68.92941176470589
ID1756,55.0
ID1699,55.0
ID1700,55.0
ID1643,60.27058823529412
ID1757,55.0
ID1701,55.0
ID1758,55.0
ID1644,60.27058823529412
ID1645,53.04705882352942
ID1646,48.67058823529412
ID1647,48.67058823529412
ID1591,68.0
ID1648,48.67058823529412
ID1704,37.0
ID1705,37.0
ID1762,37.0
ID1761,37.0
ID1760,37.0
ID1759,43.77647058823529
ID1702,43.77647058823529
ID1703,37.0
ID1816,43.77647058823529
ID1815,55.0
ID1872,55.0
ID1873,43.77647058823529
ID1817,37.0
ID1874,37.0
ID1875,37.0
ID1818,37.0
ID1819,37.0
ID1876,37.0
ID1871,55.0
ID1870,55.0
ID1814,55.0
ID1813,55.0
ID1869,68.92941176470589
ID1812,68.92941176470589
ID1811,92.0
ID1810,92.0
ID1868,92.0
ID1867,92.0
ID1924,68.92941176470589
ID1925,68.92941176470589
ID1923,68.92941176470589
ID1866,92.0
ID1865,92.0
ID1922,68.92941176470589
ID1921,80.6
ID1920,99.91764705882352
ID1864,101.78823529411765
ID1863,118.0
ID1808,92.0
ID1807,101.78823529411765
ID1806,118.0
ID1749,118.0
ID1750,101.78823529411765
ID1751,92.0
ID1809,92.0
ID1752,92.0
ID1695,92.0
ID1694,92.0
ID1637,98.7764705882353
ID1638,98.7764705882353
ID1581,110.0
ID1580,110.0
ID1636,105.74117647058824
ID1579,112.25882352941176
ID1578,116.0
ID1635,117.24705882352941
ID1692,118.0
ID1693,101.78823529411765
ID1748,118.0
ID1691,118.0
ID1690,118.0
ID1747,118.0
ID1746,118.0
ID1689,118.0
ID1632,117.24705882352941
ID1633,117.24705882352941
ID1634,117.24705882352941
ID1577,116.0
ID1576,116.0
ID1575,116.0
ID1631,122.61176470588235
ID1574,119.01176470588234
ID1630,131.4823529411765
ID1573,124.0
ID1687,136.0
ID1688,124.7764705882353
ID1745,124.7764705882353
ID1744,136.0
ID1801,136.0
ID1802,124.7764705882353
ID1858,136.0
ID1859,124.7764705882353
ID1803,118.0
ID1860,118.0
ID1804,118.0
ID1805,118.0
ID1862,118.0
ID1861,118.0
ID1917,99.91764705882352
ID1918,99.91764705882352
ID1919,99.91764705882352
ID1916,115.63529411764708
ID1915,141.61176470588236
ID1914,141.61176470588236
ID1913,141.61176470588236
ID1912,143.4470588235294
ID1857,136.0
ID1856,136.0
ID1855,139.01176470588237
ID1800,136.0
ID1743,136.0
ID1799,136.0
ID1742,136.0
ID1741,139.01176470588237
ID1798,139.01176470588237
ID1854,144.0
ID1797,144.0
ID1740,144.0
ID1796,144.0
ID1739,144.0
ID1853,144.0
ID1910,146.49411764705883
ID1911,146.49411764705883
ID1909,146.49411764705883
ID1852,144.0
ID1908,146.49411764705883
ID1851,144.0
ID1907,146.11764705882354
ID1906,145.50588235294117
ID1849,148.0
ID1850,145.50588235294117
ID1793,145.50588235294117
ID1794,144.0
ID1792,148.0
ID1735,148.0
ID1736,145.50588235294117
ID1737,144.0
ID1738,144.0
ID1795,144.0
ID1681,144.0
ID1682,144.0
ID1680,144.0
ID1679,145.50588235294117
ID1678,148.0
ID1622,142.30588235294118
ID1623,140.23529411764707
ID1621,145.74117647058824
ID1564,142.0
ID1565,137.01176470588237
ID1566,134.0
ID1567,134.0
ID1624,140.23529411764707
ID1625,140.23529411764707
ID1568,134.0
ID1569,134.0
ID1626,140.23529411764707
ID1570,127.76470588235294
ID1627,134.7764705882353
ID1684,139.01176470588237
ID1683,144.0
ID1686,136.0
ID1685,136.0
ID1629,131.4823529411765
ID1628,131.4823529411765
ID1571,124.0
ID1572,124.0
ID1515,124.0
ID1516,124.0
ID1514,124.0
ID1513,127.76470588235294
ID1458,124.0
ID1457,124.0
ID1456,127.76470588235294
ID1459,124.0
ID1401,124.0
ID1402,124.0
ID1345,122.87058823529411
ID1344,122.87058823529411
ID1400,124.0
ID1343,122.87058823529411
ID1342,126.35294117647058
ID1399,127.76470588235294
ID1455,134.0
ID1398,134.0
ID1341,132.11764705882354
ID1397,134.0
ID1340,132.11764705882354
ID1454,134.0
ID1512,134.0
ID1511,134.0
ID1510,134.0
ID1453,134.0
ID1509,134.0
ID1452,134.0
ID1508,137.01176470588237
ID1507,142.0
ID1450,142.0
ID1451,137.01176470588237
ID1394,137.01176470588237
ID1395,134.0
ID1393,142.0
ID1336,139.36470588235295
ID1337,134.8470588235294
ID1338,132.11764705882354
ID1396,134.0
ID1339,132.11764705882354
ID1282,129.0
ID1283,129.0
ID1281,129.0
ID1279,135.0
ID1280,131.25882352941176
ID1224,129.0
ID1223,131.25882352941176
ID1222,135.0
ID1165,135.0
ID1166,131.25882352941176
ID1167,129.0
ID1168,129.0
ID1225,129.0
ID1226,129.0
ID1169,129.0
ID1170,129.0
ID1227,129.0
ID1171,124.01176470588234
ID1228,124.01176470588234
ID1285,124.01176470588234
ID1284,129.0
ID1286,121.0
ID1287,121.0
ID1288,121.0
ID1231,121.0
ID1230,121.0
ID1229,121.0
ID1173,121.0
ID1172,121.0
ID1174,121.0
ID1175,117.25882352941176
ID1232,117.25882352941176
ID1289,117.25882352941176
ID1233,115.0
ID1290,115.0
ID1176,115.0
ID1177,115.0
ID1234,115.0
ID1178,115.0
ID1179,115.0
ID1235,115.0
ID1236,115.0
ID1293,115.0
ID1292,115.0
ID1291,115.0
ID1348,115.62352941176471
ID1349,115.62352941176471
ID1350,115.62352941176471
ID1347,115.62352941176471
ID1346,118.35294117647058
ID1403,119.01176470588234
ID1404,116.0
ID1460,119.01176470588234
ID1461,116.0
ID1517,119.01176470588234
ID1518,116.0
ID1462,116.0
ID1519,116.0
ID1520,116.0
ID1521,116.0
ID1464,116.0
ID1463,116.0
ID1407,116.0
ID1406,116.0
ID1405,116.0
ID1408,112.25882352941176
ID1351,114.94117647058823
ID1352,114.51764705882353
ID1409,110.0
ID1465,112.25882352941176
ID1466,110.0
ID1522,112.25882352941176
ID1523,110.0
ID1467,110.0
ID1524,110.0
ID1410,110.0
ID1353,114.51764705882353
ID1296,122.0
ID1239,122.0
ID1238,122.0
ID1295,122.0
ID1294,119.36470588235295
ID1237,119.36470588235295
ID1180,119.36470588235295
ID1181,122.0
ID1182,122.0
ID1126,119.74117647058824
ID1125,119.74117647058824
ID1069,116.0
ID1068,116.0
ID1067,116.0
ID1124,119.74117647058824
ID1123,117.10588235294117
ID1122,112.74117647058824
ID1066,113.36470588235295
ID1065,109.0
ID1010,116.0
ID1009,113.36470588235295
ID1008,109.0
ID951,109.0
ID952,113.36470588235295
ID953,116.0
ID1011,116.0
ID954,116.0
ID1012,116.0
ID955,116.0
ID898,116.0
ID897,116.0
ID896,116.0
ID841,110.35294117647058
ID840,110.35294117647058
ID784,101.0
ID783,101.0
ID782,101.0
ID839,110.35294117647058
ID838,108.70588235294119
ID895,113.36470588235295
ID781,101.0
ID837,105.98823529411766
ID780,101.0
ID894,109.0
ID950,109.0
ID893,109.0
ID949,109.0
ID948,109.0
ID892,109.0
ID891,109.0
ID836,105.98823529411766
ID835,105.98823529411766
ID779,101.0
ID778,101.0
ID777,101.0
ID834,105.98823529411766
ID833,109.14117647058825
ID890,112.01176470588234
ID776,104.38823529411765
ID832,114.36470588235294
ID775,110.0
ID889,117.0
ID946,117.0
ID947,112.01176470588234
ID1003,117.0
ID1004,112.01176470588234
ID1060,117.0
ID1061,112.01176470588234
ID1005,109.0
ID1062,109.0
ID1006,109.0
ID1007,109.0
