ID,mean
ID1788,44.752941176470586
ID1843,46.0
ID1844,46.0
ID1845,44.752941176470586
ID1846,44.0
ID1789,44.0
ID1790,44.0
ID1791,44.0
ID1847,44.0
ID1848,44.0
ID1903,45.247058823529414
ID1904,45.247058823529414
ID1905,45.247058823529414
ID1962,46.0
ID1961,46.0
ID1960,46.0
ID1959,46.0
ID1902,45.529411764705884
ID1901,46.0
ID1900,46.0
ID1958,46.0
ID1957,46.0
ID1899,46.0
ID1956,46.0
ID1955,46.752941176470586
ID1898,46.89411764705882
ID1842,46.0
ID1841,47.129411764705885
ID1785,46.0
ID1784,47.129411764705885
ID1840,49.0
ID1783,49.0
ID1839,49.0
ID1896,48.37647058823529
ID1897,48.37647058823529
ID1954,48.0
ID1953,48.0
ID1952,48.0
ID1951,48.0
ID1895,48.37647058823529
ID1894,48.37647058823529
ID1838,49.0
ID1837,49.0
ID1893,48.65882352941176
ID1836,49.752941176470586
ID1950,48.0
ID1949,48.0
ID1892,49.12941176470588
ID1948,48.0
ID1891,49.12941176470588
ID1834,51.0
ID1835,51.0
ID1779,49.752941176470586
ID1778,51.0
ID1777,51.0
ID1780,49.0
ID1781,49.0
ID1724,49.0
ID1723,49.0
ID1722,49.752941176470586
ID1666,49.0
ID1665,49.752941176470586
ID1667,49.0
ID1610,48.247058823529414
ID1609,48.247058823529414
ID1608,49.56470588235294
ID1664,51.0
ID1607,51.752941176470586
ID1606,51.752941176470586
ID1663,51.0
ID1720,51.0
ID1721,51.0
ID1719,51.0
ID1776,51.0
ID1718,49.11764705882353
ID1775,49.11764705882353
ID1774,46.0
ID1717,46.0
ID1662,51.0
ID1661,49.11764705882353
ID1660,46.0
ID1605,51.752941176470586
ID1604,50.15294117647059
ID1603,47.50588235294117
ID1659,46.0
ID1602,47.50588235294117
ID1601,47.50588235294117
ID1658,46.0
ID1715,46.0
ID1716,46.0
ID1773,46.0
ID1772,46.0
ID1830,46.0
ID1829,46.0
ID1831,46.0
ID1833,51.0
ID1832,49.11764705882353
ID1888,42.88235294117648
ID1889,46.7764705882353
ID1890,49.12941176470588
ID1947,48.0
ID1946,45.364705882352936
ID1945,41.0
ID1944,41.0
ID1887,42.88235294117648
ID1886,42.88235294117648
ID1943,41.0
ID1942,41.0
ID1885,42.88235294117648
ID1941,39.87058823529412
ID1884,41.470588235294116
ID1827,44.11764705882353
ID1828,46.0
ID1771,46.0
ID1770,44.11764705882353
ID1826,41.0
ID1825,41.0
ID1769,41.0
ID1768,41.0
ID1767,41.0
ID1824,41.0
ID1881,39.12941176470588
ID1882,39.12941176470588
ID1883,39.12941176470588
ID1940,38.0
ID1939,38.0
ID1938,38.0
ID1710,41.0
ID1653,41.0
ID1596,41.752941176470586
ID1539,43.0
ID1540,43.0
ID1597,41.752941176470586
ID1541,43.0
ID1598,41.752941176470586
ID1542,47.36470588235294
ID1599,45.34117647058824
ID1654,41.0
ID1655,41.0
ID1656,44.11764705882353
ID1711,41.0
ID1712,41.0
ID1713,44.11764705882353
ID1657,46.0
ID1714,46.0
ID1600,47.50588235294117
ID1543,50.0
ID1486,50.0
ID1429,50.0
ID1485,47.36470588235294
ID1428,47.36470588235294
ID1484,43.0
ID1483,43.0
ID1482,43.0
ID1427,43.0
ID1426,43.0
ID1425,43.0
ID1369,43.0
ID1368,43.0
ID1370,43.0
ID1371,47.36470588235294
ID1372,50.0
ID1315,50.37647058823529
ID1314,47.88235294117647
ID1258,51.0
ID1257,48.74117647058823
ID1201,51.0
ID1200,48.74117647058823
ID1256,45.0
ID1255,45.0
ID1199,45.0
ID1198,45.0
ID1197,45.0
ID1254,45.0
ID1311,43.752941176470586
ID1312,43.752941176470586
ID1313,43.752941176470586
ID2052,38.0
ID1995,38.0
ID1996,38.0
ID1997,38.0
ID1998,39.87058823529412
ID2055,39.87058823529412
ID2054,38.0
ID2053,38.0
ID2056,41.0
ID2057,41.0
ID1999,41.0
ID2000,41.0
ID2001,41.0
ID2058,41.0
ID2002,41.0
ID2059,41.0
ID2003,45.364705882352936
ID2004,48.0
ID2005,48.0
ID2061,48.0
ID2062,48.0
ID2060,45.364705882352936
ID2067,48.0
ID2066,48.0
ID2065,48.0
ID2064,48.0
ID2063,48.0
ID2007,48.0
ID2006,48.0
ID2008,48.0
ID2009,48.0
ID2010,48.0
ID2011,48.0
ID2012,46.752941176470586
ID2069,46.752941176470586
ID2068,48.0
ID2070,46.0
ID2071,46.0
ID2014,46.0
ID2013,46.0
ID2015,46.0
ID2016,46.0
ID2072,46.0
ID2073,46.0
ID2017,46.0
ID2074,46.0
ID2018,46.0
ID2019,46.0
ID2076,46.0
ID2075,46.0
ID2080,46.0
ID2081,46.0
ID2024,46.0
ID2023,46.0
ID2079,46.0
ID2078,46.0
ID2077,46.0
ID2022,46.0
ID2021,46.0
ID2020,46.0
ID1963,46.0
ID1964,46.0
ID1965,46.0
ID1966,46.0
ID1967,46.0
ID1968,46.0
ID2025,46.0
ID1969,47.87058823529412
ID2026,47.87058823529412
ID2082,46.0
ID2083,47.87058823529412
ID2027,49.0
ID2084,49.0
ID2028,49.0
ID2085,49.0
ID2086,49.0
ID2029,49.0
ID1971,49.0
ID1970,49.0
ID1972,49.0
ID1973,49.62352941176471
ID2030,49.62352941176471
ID2031,50.0
ID1974,50.0
ID1975,50.0
ID1976,50.0
ID1977,50.0
ID2032,50.0
ID2033,50.0
ID2034,50.0
ID2088,50.0
ID2089,50.0
ID2090,50.0
ID2091,50.0
ID2087,49.62352941176471
ID2095,54.0
ID2094,54.0
ID2038,54.0
ID2037,54.0
ID2093,54.0
ID2036,54.0
ID2092,52.49411764705883
ID2035,52.49411764705883
ID1979,54.0
ID1978,52.49411764705883
ID1980,54.0
ID1981,54.0
ID1982,54.0
ID1983,56.49411764705883
ID1926,54.28235294117647
ID1927,56.49411764705883
ID1984,58.0
ID2040,56.49411764705883
ID2041,58.0
ID2039,54.0
ID2096,54.0
ID2097,56.49411764705883
ID2098,58.0
ID2042,58.0
ID2099,58.0
ID2100,58.0
ID2043,58.0
ID1986,58.0
ID1985,58.0
ID1928,56.49411764705883
ID1929,56.49411764705883
ID1987,58.62352941176471
ID1930,58.05882352941177
ID2044,58.62352941176471
ID2045,59.0
ID1988,59.0
ID2046,59.0
ID1989,59.0
ID1931,59.0
ID1932,59.0
ID1990,59.0
ID1933,59.0
ID1934,59.0
ID1991,59.0
ID2047,59.0
ID2048,59.0
ID2103,59.0
ID2104,59.0
ID2105,59.0
ID2102,59.0
ID2101,58.62352941176471
ID2108,59.0
ID2051,59.0
ID2050,59.0
ID2107,59.0
ID2106,59.0
ID2049,59.0
ID1993,59.0
ID1992,59.0
ID1935,59.705882352941174
ID1936,60.12941176470588
ID1937,60.12941176470588
ID1994,59.0
ID1880,62.0
ID1879,62.0
ID1878,60.870588235294115
ID1877,59.0
ID1822,62.0
ID1821,60.870588235294115
ID1820,59.0
ID1764,60.870588235294115
ID1763,59.0
ID1765,62.0
ID1766,62.0
ID1823,62.0
ID1709,62.0
ID1652,63.12941176470588
ID1651,63.12941176470588
ID1708,62.0
ID1707,60.870588235294115
ID1706,59.0
ID1649,55.23529411764706
ID1650,60.16470588235294
ID1594,65.0
ID1593,58.976470588235294
ID1592,49.0
ID1535,49.0
ID1536,58.976470588235294
ID1537,65.0
ID1595,65.0
ID1538,65.0
ID1367,65.0
ID1366,65.0
ID1310,65.0
ID1309,65.0
ID1253,65.0
ID1252,65.0
ID1196,65.0
ID1195,65.0
ID1251,58.2235294117647
ID1194,58.2235294117647
ID1193,47.0
ID1250,47.0
ID1307,47.0
ID1308,58.2235294117647
ID1365,58.694117647058825
ID1364,48.247058823529414
ID1422,58.976470588235294
ID1421,49.0
ID1478,49.0
ID1479,58.976470588235294
ID1423,65.0
ID1480,65.0
ID1424,65.0
ID1481,65.0
ID1534,49.0
ID1477,49.0
ID1476,49.0
ID1533,49.0
ID1590,49.0
ID1589,49.0
ID1532,49.0
ID1531,50.50588235294118
ID1588,50.50588235294118
ID1530,53.0
ID1587,53.0
ID1474,50.50588235294118
ID1473,53.0
ID1475,49.0
ID1418,49.0
ID1419,49.0
ID1417,50.50588235294118
ID1416,53.0
ID1360,48.90588235294118
ID1359,49.98823529411765
ID1361,48.247058823529414
ID1362,48.247058823529414
ID1363,48.247058823529414
ID1420,49.0
ID1306,47.0
ID1305,47.0
ID1248,47.0
ID1249,47.0
ID1192,47.0
ID1191,47.0
ID1247,47.0
ID1246,46.247058823529414
ID1189,46.247058823529414
ID1190,47.0
ID1188,45.0
ID1245,45.0
ID1302,45.0
ID1303,46.247058823529414
ID1304,47.0
ID1358,49.98823529411765
ID1301,45.0
ID1357,49.98823529411765
ID1300,45.0
ID1243,45.0
ID1244,45.0
ID1187,45.0
ID1186,45.0
ID1242,44.247058823529414
ID1185,44.247058823529414
ID1241,43.0
ID1184,43.0
ID1183,43.0
ID1240,43.0
ID1297,43.0
ID1298,43.0
ID1299,44.247058823529414
ID1356,47.8235294117647
ID1355,44.247058823529414
ID1354,44.247058823529414
ID1411,45.0
ID1412,45.0
ID1413,49.98823529411765
ID1468,45.0
ID1469,45.0
ID1470,49.98823529411765
ID1471,53.0
ID1414,53.0
ID1415,53.0
ID1472,53.0
ID1528,53.0
ID1529,53.0
ID1586,53.0
ID1585,53.0
ID1584,49.98823529411765
ID1527,49.98823529411765
ID1526,45.0
ID1525,45.0
ID1583,45.0
ID1582,45.0
ID1641,50.37647058823529
ID1642,53.62352941176471
ID1640,45.0
ID1639,45.0
ID1697,45.0
ID1696,45.0
ID1698,50.61176470588235
ID1754,45.0
ID1753,45.0
ID1755,50.61176470588235
ID1756,54.0
ID1699,54.0
ID1700,54.0
ID1643,53.62352941176471
ID1757,54.0
ID1701,54.0
ID1758,54.0
ID1644,53.62352941176471
ID1645,54.62352941176471
ID1646,55.23529411764706
ID1647,55.23529411764706
ID1591,49.0
ID1648,55.23529411764706
ID1704,59.0
ID1705,59.0
ID1762,59.0
ID1761,59.0
ID1760,59.0
ID1759,57.11764705882353
ID1702,57.11764705882353
ID1703,59.0
ID1816,57.11764705882353
ID1815,54.0
ID1872,54.0
ID1873,57.11764705882353
ID1817,59.0
ID1874,59.0
ID1875,59.0
ID1818,59.0
ID1819,59.0
ID1876,59.0
ID1871,54.0
ID1870,54.0
ID1814,54.0
ID1813,54.0
ID1869,50.61176470588235
ID1812,50.61176470588235
ID1811,45.0
ID1810,45.0
ID1868,45.0
ID1867,45.0
ID1924,50.61176470588235
ID1925,50.61176470588235
ID1923,50.61176470588235
ID1866,45.0
ID1865,45.0
ID1922,50.61176470588235
ID1921,49.529411764705884
ID1920,47.741176470588236
ID1864,44.62352941176471
ID1863,44.0
ID1808,45.0
ID1807,44.62352941176471
ID1806,44.0
ID1749,44.0
ID1750,44.62352941176471
ID1751,45.0
ID1809,45.0
ID1752,45.0
ID1695,45.0
ID1694,45.0
ID1637,45.0
ID1638,45.0
ID1581,45.0
ID1580,45.0
ID1636,44.05882352941177
ID1579,43.117647058823536
ID1578,40.0
ID1635,42.49411764705883
ID1692,44.0
ID1693,44.62352941176471
ID1748,44.0
ID1691,44.0
ID1690,44.0
ID1747,44.0
ID1746,44.0
ID1689,44.0
ID1632,42.49411764705883
ID1633,42.49411764705883
ID1634,42.49411764705883
ID1577,40.0
ID1576,40.0
ID1575,40.0
ID1631,42.58823529411765
ID1574,39.62352941176471
ID1630,42.741176470588236
ID1573,39.0
ID1687,45.0
ID1688,44.37647058823529
ID1745,44.37647058823529
ID1744,45.0
ID1801,45.0
ID1802,44.37647058823529
ID1858,45.0
ID1859,44.37647058823529
ID1803,44.0
ID1860,44.0
ID1804,44.0
ID1805,44.0
ID1862,44.0
ID1861,44.0
ID1917,47.741176470588236
ID1918,47.741176470588236
ID1919,47.741176470588236
ID1916,47.64705882352941
ID1915,47.49411764705882
ID1914,47.49411764705882
ID1913,47.49411764705882
ID1912,46.50588235294117
ID1857,45.0
ID1856,45.0
ID1855,44.247058823529414
ID1800,45.0
ID1743,45.0
ID1799,45.0
ID1742,45.0
ID1741,44.247058823529414
ID1798,44.247058823529414
ID1854,43.0
ID1797,43.0
ID1740,43.0
ID1796,43.0
ID1739,43.0
ID1853,43.0
ID1910,44.87058823529412
ID1911,44.87058823529412
ID1909,44.87058823529412
ID1852,43.0
ID1908,44.87058823529412
ID1851,43.0
ID1907,45.01176470588236
ID1906,45.247058823529414
ID1849,44.0
ID1850,43.37647058823529
ID1793,43.37647058823529
ID1794,43.0
ID1792,44.0
ID1735,44.0
ID1736,43.37647058823529
ID1737,43.0
ID1738,43.0
ID1795,43.0
ID1681,43.0
ID1682,43.0
ID1680,43.0
ID1679,43.37647058823529
ID1678,44.0
ID1622,42.15294117647059
ID1623,41.49411764705882
ID1621,43.247058823529414
ID1564,42.0
ID1565,40.12941176470588
ID1566,39.0
ID1567,39.0
ID1624,41.49411764705882
ID1625,41.49411764705882
ID1568,39.0
ID1569,39.0
ID1626,41.49411764705882
ID1570,39.0
ID1627,42.27058823529411
ID1684,44.247058823529414
ID1683,43.0
ID1686,45.0
ID1685,45.0
ID1629,42.741176470588236
ID1628,42.741176470588236
ID1571,39.0
ID1572,39.0
ID1515,39.0
ID1516,39.0
ID1514,39.0
ID1513,39.0
ID1458,39.0
ID1457,39.0
ID1456,39.0
ID1459,39.0
ID1401,39.0
ID1402,39.0
ID1345,38.62352941176471
ID1344,38.62352941176471
ID1400,39.0
ID1343,38.62352941176471
ID1342,38.90588235294118
ID1399,39.0
ID1455,39.0
ID1398,39.0
ID1341,39.37647058823529
ID1397,39.0
ID1340,39.37647058823529
ID1454,39.0
ID1512,39.0
ID1511,39.0
ID1510,39.0
ID1453,39.0
ID1509,39.0
ID1452,39.0
ID1508,40.12941176470588
ID1507,42.0
ID1450,42.0
ID1451,40.12941176470588
ID1394,40.12941176470588
ID1395,39.0
ID1393,42.0
ID1336,42.0
ID1337,40.36470588235294
ID1338,39.37647058823529
ID1396,39.0
ID1339,39.37647058823529
ID1282,40.0
ID1283,40.0
ID1281,40.0
ID1279,42.0
ID1280,40.75294117647059
ID1224,40.0
ID1223,40.75294117647059
ID1222,42.0
ID1165,42.0
ID1166,40.75294117647059
ID1167,40.0
ID1168,40.0
ID1225,40.0
ID1226,40.0
ID1169,40.0
ID1170,40.0
ID1227,40.0
ID1171,38.752941176470586
ID1228,38.752941176470586
ID1285,38.752941176470586
ID1284,40.0
ID1286,38.0
ID1287,38.0
ID1288,38.0
ID1231,38.0
ID1230,38.0
ID1229,38.0
ID1173,38.0
ID1172,38.0
ID1174,38.0
ID1175,39.247058823529414
ID1232,39.247058823529414
ID1289,39.247058823529414
ID1233,40.0
ID1290,40.0
ID1176,40.0
ID1177,40.0
ID1234,40.0
ID1178,40.0
ID1179,40.0
ID1235,40.0
ID1236,40.0
ID1293,40.0
ID1292,40.0
ID1291,40.0
ID1348,40.0
ID1349,40.0
ID1350,40.0
ID1347,40.0
ID1346,39.48235294117647
ID1403,39.62352941176471
ID1404,40.0
ID1460,39.62352941176471
ID1461,40.0
ID1517,39.62352941176471
ID1518,40.0
ID1462,40.0
ID1519,40.0
ID1520,40.0
ID1521,40.0
ID1464,40.0
ID1463,40.0
ID1407,40.0
ID1406,40.0
ID1405,40.0
ID1408,43.117647058823536
ID1351,42.64705882352941
ID1352,44.247058823529414
ID1409,45.0
ID1465,43.117647058823536
ID1466,45.0
ID1522,43.117647058823536
ID1523,45.0
ID1467,45.0
ID1524,45.0
ID1410,45.0
ID1353,44.247058823529414
ID1296,43.0
ID1239,43.0
ID1238,43.0
ID1295,43.0
ID1294,41.87058823529412
ID1237,41.87058823529412
ID1180,41.87058823529412
ID1181,43.0
ID1182,43.0
ID1126,42.247058823529414
ID1125,42.247058823529414
ID1069,41.0
ID1068,41.0
ID1067,41.0
ID1124,42.247058823529414
ID1123,41.4
ID1122,40.0
ID1066,40.62352941176471
ID1065,40.0
ID1010,41.0
ID1009,40.62352941176471
ID1008,40.0
ID951,40.0
ID952,40.62352941176471
ID953,41.0
ID1011,41.0
ID954,41.0
ID1012,41.0
ID955,41.0
ID898,41.0
ID897,41.0
ID896,41.0
ID841,41.0
ID840,41.0
ID784,41.0
ID783,41.0
ID782,41.0
ID839,41.0
ID838,40.90588235294118
ID895,40.62352941176471
ID781,41.37647058823529
ID837,40.75294117647059
ID780,42.0
ID894,40.0
ID950,40.0
ID893,40.0
ID949,40.0
ID948,40.0
ID892,40.0
ID891,40.0
ID836,40.75294117647059
ID835,40.75294117647059
ID779,42.0
ID778,42.0
ID777,42.0
ID834,40.75294117647059
ID833,40.37647058823529
ID890,39.62352941176471
ID776,41.62352941176471
ID832,39.752941176470586
ID775,41.0
ID889,39.0
ID946,39.0
ID947,39.62352941176471
ID1003,39.0
ID1004,39.62352941176471
ID1060,39.0
ID1061,39.62352941176471
ID1005,40.0
ID1062,40.0
ID1006,40.0
ID1007,40.0
ID1063,40.0
ID1064,40.0
ID1120,40.0
ID1119,40.0
ID1121,40.0
ID1118,39.38823529411765
ID1117,38.37647058823529
ID1116,38.37647058823529
ID1115,38.37647058823529
ID1114,38.705882352941174
ID1058,39.0
ID1057,38.62352941176471
ID1059,39.0
ID1002,39.0
ID945,39.0
ID1001,39.0
ID944,39.0
ID1000,38.62352941176471
ID943,38.62352941176471
ID1056,38.0
ID999,38.0
