ID,mean
ID714,7.0
ID712,7.0
ID655,7.0
ID711,7.0
ID654,7.0
ID710,7.0
ID709,7.0
ID652,7.0
ID653,7.0
ID597,7.0
ID596,7.0
ID595,7.0
ID598,7.0
ID542,7.0
ID541,7.0
ID484,7.0
ID485,7.0
ID540,7.0
ID483,7.0
ID539,7.0
ID538,7.0
ID481,7.0
ID482,7.0
ID425,7.0
ID426,7.0
ID424,7.0
ID367,7.0
ID368,7.0
ID369,7.0
ID370,7.0
ID427,7.0
ID428,7.0
ID371,7.0
ID372,7.0
ID429,7.0
ID373,6.376470588235295
ID430,6.376470588235295
ID487,6.376470588235295
ID486,7.0
ID543,7.0
ID544,6.376470588235295
ID488,6.0
ID489,6.0
ID546,6.0
ID545,6.0
ID547,6.0
ID490,6.0
ID432,6.0
ID433,6.0
ID431,6.0
ID374,6.0
ID375,6.0
ID376,6.0
ID377,6.0
ID434,6.0
ID491,6.0
ID435,6.0
ID492,6.0
ID378,6.0
ID379,6.0
ID436,6.0
ID380,6.0
ID381,6.0
ID437,6.0
ID438,6.0
ID494,6.0
ID495,6.0
ID493,6.0
ID549,6.0
ID550,6.0
ID551,6.0
ID552,6.0
ID607,6.0
ID606,6.0
ID605,6.0
ID548,6.0
ID662,6.0
ID663,6.0
ID719,6.0
ID720,6.0
ID664,6.0
ID721,6.0
ID722,6.0
ID723,6.0
ID665,6.0
ID666,6.0
ID609,6.0
ID608,6.0
ID610,5.376470588235294
ID553,5.376470588235294
ID554,5.0
ID611,5.0
ID667,5.376470588235294
ID668,5.0
ID724,5.376470588235294
ID725,5.0
ID669,5.0
ID726,5.0
ID727,5.0
ID670,5.0
ID613,5.0
ID612,5.0
ID555,5.0
ID556,5.0
ID499,5.0
ID498,5.0
ID497,5.0
ID496,5.376470588235294
ID439,5.376470588235294
ID440,5.0
ID382,5.376470588235294
ID383,5.0
ID384,5.0
ID441,5.0
ID442,5.0
ID385,5.0
ID386,5.0
ID443,5.0
ID444,5.0
ID387,5.0
ID388,5.0
ID445,5.0
ID502,5.0
ID501,5.0
ID500,5.0
ID558,5.0
ID557,5.0
ID559,5.0
ID503,5.0
ID560,5.0
ID561,5.0
ID504,5.0
ID447,5.0
ID446,5.0
ID389,5.0
ID390,5.0
ID391,5.0
ID448,5.0
ID505,5.0
ID449,5.0
ID506,5.0
ID450,5.0
ID507,5.0
ID393,5.0
ID392,5.0
ID451,5.0
ID394,5.0
ID395,5.0
ID452,5.0
ID509,5.0
ID508,5.0
ID565,5.0
ID566,5.0
ID564,5.0
ID563,5.0
ID562,5.0
ID618,5.0
ID619,5.0
ID675,5.0
ID676,5.0
ID620,5.0
ID677,5.0
ID678,5.0
ID621,5.0
ID622,5.0
ID623,5.0
ID679,5.0
ID680,5.0
ID735,5.0
ID736,5.0
ID737,5.0
ID793,5.0
ID794,5.0
ID792,5.0
ID791,5.0
ID734,5.0
ID790,5.0
ID733,5.0
ID732,5.0
ID789,5.0
ID731,5.0
ID788,5.0
ID730,5.0
ID787,5.0
ID673,5.0
ID674,5.0
ID617,5.0
ID616,5.0
ID672,5.0
ID615,5.0
ID614,5.0
ID671,5.0
ID728,5.0
ID729,5.0
ID786,5.0
ID785,5.0
ID843,5.623529411764705
ID842,5.623529411764705
ID899,6.0
ID900,6.0
ID901,6.0
ID844,5.623529411764705
ID845,5.623529411764705
ID846,5.623529411764705
ID903,6.0
ID902,6.0
ID959,6.0
ID960,6.0
ID958,6.0
ID957,6.0
ID956,6.0
ID1013,6.0
ID1014,6.0
ID1015,6.0
ID1071,6.0
ID1072,6.0
ID1070,6.0
ID1127,6.0
ID1128,5.6117647058823525
ID1129,5.376470588235295
ID1073,6.0
ID1130,5.376470588235295
ID1131,5.376470588235295
ID1074,6.0
ID1017,6.0
ID1016,6.0
ID961,5.376470588235294
ID1018,5.376470588235294
ID962,5.0
ID1019,5.0
ID963,5.0
ID1020,5.0
ID1077,5.0
ID1076,5.0
ID1075,5.376470588235294
ID1132,4.752941176470588
ID1133,4.376470588235294
ID1134,4.376470588235294
ID1078,5.0
ID1135,4.376470588235294
ID1136,4.376470588235294
ID1079,5.0
ID1022,5.0
ID1021,5.0
ID964,5.0
ID965,5.0
ID907,5.0
ID908,5.0
ID851,5.0
ID850,5.0
ID906,5.0
ID849,5.0
ID905,5.0
ID904,5.376470588235294
ID847,5.235294117647059
ID848,5.0
ID795,4.376470588235295
ID852,3.988235294117647
ID853,3.3764705882352946
ID796,4.0
ID797,4.0
ID854,3.3764705882352946
ID910,3.0
ID911,3.0
ID968,3.0
ID967,3.0
ID966,3.7529411764705882
ID909,3.7529411764705882
ID1023,3.7529411764705882
ID1024,3.0
ID1081,3.0
ID1080,3.7529411764705882
ID1137,3.5176470588235293
ID1138,3.0
ID1082,3.0
ID1139,3.0
ID1025,3.0
ID740,4.0
ID683,4.0
ID682,4.0
ID739,4.0
ID738,4.376470588235294
ID681,4.376470588235294
ID625,4.0
ID624,4.376470588235294
ID567,4.6117647058823525
ID568,4.376470588235294
ID569,4.376470588235294
ID626,4.0
ID512,5.0
ID511,5.0
ID510,5.0
ID454,5.0
ID453,5.0
ID396,5.0
ID397,5.0
ID398,5.0
ID455,5.0
ID53,5.0
ID54,5.0
ID55,5.0
ID112,5.0
ID111,5.0
ID110,5.0
ID168,5.0
ID167,5.0
ID169,5.0
ID113,5.0
ID170,5.0
ID56,5.0
ID341,5.0
ID340,5.0
ID283,5.0
ID284,5.0
ID227,5.0
ID226,5.0
ID282,5.0
ID225,5.0
ID224,5.0
ID281,5.0
ID338,5.0
ID339,5.0
ID337,5.0
ID280,5.0
ID336,5.0
ID279,5.0
ID335,5.0
ID334,5.0
ID333,5.0
ID277,5.0
ID276,5.0
ID278,5.0
ID222,5.0
ID221,5.0
ID220,5.0
ID219,5.0
ID162,5.0
ID163,5.0
ID164,5.0
ID165,5.0
ID166,5.0
ID223,5.0
ID109,5.0
ID108,5.0
ID52,5.0
ID51,5.0
ID107,5.0
ID50,5.0
ID106,5.0
ID49,5.0
ID48,5.0
ID105,5.0
ID161,5.0
ID218,5.0
ID160,5.0
ID217,5.0
ID104,5.0
ID103,5.0
ID47,5.0
ID46,5.0
ID102,5.376470588235294
ID45,5.376470588235294
ID44,6.0
ID43,6.0
ID101,6.0
ID100,6.0
ID157,6.0
ID158,6.0
ID159,5.376470588235294
ID216,5.376470588235294
ID215,6.0
ID214,6.0
ID272,6.0
ID271,6.0
ID273,5.376470588235294
ID274,5.0
ID275,5.0
ID331,5.0
ID332,5.0
ID330,5.141176470588236
ID329,5.376470588235295
ID328,5.376470588235295
ID327,5.376470588235295
ID326,5.376470588235295
ID269,6.0
ID270,6.0
ID213,6.0
ID212,6.0
ID268,6.0
ID211,6.0
ID210,6.0
ID267,6.0
ID324,6.0
ID325,5.6117647058823525
ID323,6.0
ID322,6.0
ID266,6.0
ID265,6.0
ID321,6.0
ID264,6.0
ID320,6.141176470588235
ID319,6.376470588235295
ID262,7.0
ID263,6.376470588235295
ID206,6.376470588235295
ID205,7.0
ID207,6.0
ID208,6.0
ID209,6.0
ID152,6.0
ID153,6.0
ID151,6.0
ID95,6.0
ID96,6.0
ID94,6.0
ID93,6.0
ID150,6.0
ID149,6.376470588235295
ID148,7.0
ID92,6.376470588235295
ID91,7.0
ID36,6.376470588235295
ID35,6.6117647058823525
ID34,7.0
ID37,6.376470588235295
ID38,6.376470588235295
ID39,6.376470588235295
ID40,6.141176470588235
ID41,6.0
ID97,6.0
ID98,6.0
ID154,6.0
ID155,6.0
ID99,6.0
ID156,6.0
ID42,6.0
ID24,8.376470588235295
ID25,8.376470588235295
ID26,7.752941176470588
ID27,7.376470588235294
ID83,7.376470588235294
ID82,8.0
ID84,7.0
ID81,8.0
ID138,8.0
ID139,8.0
ID195,8.0
ID196,8.0
ID140,7.376470588235294
ID197,7.376470588235294
ID198,7.0
ID141,7.0
ID85,7.0
ID142,7.0
ID199,7.0
ID143,7.0
ID200,7.0
ID86,7.0
ID29,7.376470588235294
ID28,7.376470588235294
ID30,7.376470588235294
ID87,7.0
ID31,7.141176470588236
ID88,7.0
ID32,7.0
ID33,7.0
ID90,7.0
ID89,7.0
ID145,7.0
ID146,7.0
ID147,7.0
ID204,7.0
ID203,7.0
ID202,7.0
ID201,7.0
ID144,7.0
ID258,7.0
ID257,7.0
ID259,7.0
ID260,7.0
ID261,7.0
ID317,6.376470588235295
ID316,6.6117647058823525
ID318,6.376470588235295
ID315,7.0
ID314,7.0
ID313,7.0
ID312,7.0
ID255,7.0
ID256,7.0
ID253,8.0
ID254,7.376470588235294
ID252,8.0
ID310,7.376470588235294
ID309,7.376470588235294
ID311,7.141176470588236
ID308,7.376470588235294
ID307,7.376470588235294
ID306,7.611764705882353
ID305,8.0
ID304,8.0
ID250,8.0
ID249,8.0
ID248,8.0
ID247,8.0
ID191,8.0
ID192,8.0
ID190,8.0
ID193,8.0
ID194,8.0
ID251,8.0
ID137,8.0
ID136,8.0
ID79,8.0
ID80,8.0
ID23,8.376470588235295
ID22,8.376470588235295
ID78,8.0
ID21,8.376470588235295
ID20,8.376470588235295
ID19,8.376470588235295
ID76,8.0
ID77,8.0
ID134,8.0
ID133,8.0
ID135,8.0
ID132,8.0
ID189,8.0
ID188,8.376470588235295
ID131,8.376470588235295
ID75,8.0
ID74,8.376470588235295
ID18,8.376470588235295
ID17,8.752941176470587
ID73,9.0
ID16,9.376470588235295
ID15,9.376470588235295
ID72,9.0
ID129,9.0
ID130,9.0
ID187,9.0
ID186,9.0
ID243,9.0
ID244,9.0
ID300,9.0
ID301,9.0
ID245,8.376470588235295
ID302,8.376470588235295
ID246,8.0
ID303,8.0
ID299,9.0
ID298,9.0
ID297,9.0
ID242,9.0
ID241,9.0
ID185,9.0
ID184,9.0
ID183,9.0
ID240,9.0
ID239,9.0
ID296,9.0
ID182,9.0
ID238,9.0
ID181,9.0
ID295,9.0
ID294,9.0
ID293,9.141176470588235
ID292,9.376470588235295
ID291,9.376470588235295
ID290,9.376470588235295
ID235,10.0
ID234,10.0
ID233,10.0
ID177,10.0
ID176,10.0
ID178,10.0
ID179,9.376470588235295
ID180,9.0
ID236,9.376470588235295
ID237,9.0
ID123,9.0
ID124,9.0
ID67,9.0
ID66,9.0
ID122,9.376470588235295
ID65,9.376470588235295
ID64,10.0
ID121,10.0
ID120,10.0
ID119,10.0
ID62,10.0
ID63,10.0
ID7,10.376470588235295
ID6,10.376470588235295
ID5,10.376470588235295
ID8,9.75294117647059
ID9,9.376470588235295
ID10,9.376470588235295
ID11,9.376470588235295
ID12,9.376470588235295
ID68,9.0
ID69,9.0
ID125,9.0
ID126,9.0
ID70,9.0
ID127,9.0
ID128,9.0
ID71,9.0
ID14,9.376470588235295
ID13,9.376470588235295
ID4,10.376470588235295
ID3,10.376470588235295
ID2,10.376470588235295
ID1,10.376470588235295
ID0,10.376470588235295
ID114,10.0
ID171,10.0
ID57,10.0
ID58,10.0
ID59,10.0
ID60,10.0
ID61,10.0
ID117,10.0
ID118,10.0
ID175,10.0
ID174,10.0
ID173,10.0
ID172,10.0
ID116,10.0
ID115,10.0
ID228,10.0
ID229,10.0
ID285,8.752941176470587
ID286,8.752941176470587
ID230,10.0
ID287,8.752941176470587
ID288,9.141176470588235
ID231,10.0
ID232,10.0
ID289,9.376470588235295
ID344,8.0
ID343,8.0
ID342,8.0
