ID,mean
ID593,67.0
ID592,67.0
ID591,67.37647058823529
ID534,67.61176470588235
ID533,68.0
ID590,68.0
ID647,68.0
ID648,67.37647058823529
ID646,68.0
ID649,67.0
ID650,67.0
ID651,67.0
ID706,67.0
ID707,67.0
ID708,67.0
ID764,67.0
ID765,67.0
ID763,67.0
ID762,67.37647058823529
ID705,67.37647058823529
ID704,68.0
ID703,68.0
ID761,68.0
ID760,68.0
ID759,68.0
ID702,68.0
ID758,68.75294117647059
ID701,68.75294117647059
ID644,68.75294117647059
ID645,68.0
ID643,70.0
ID700,70.0
ID757,70.0
ID813,70.62352941176471
ID814,70.62352941176471
ID815,70.15294117647059
ID871,71.0
ID872,71.0
ID870,71.0
ID927,71.0
ID928,71.0
ID984,71.0
ID985,71.0
ID929,71.0
ID986,71.0
ID873,71.0
ID930,71.0
ID987,71.0
ID931,71.0
ID988,71.0
ID874,71.0
ID817,69.87058823529412
ID816,69.87058823529412
ID818,69.87058823529412
ID819,69.24705882352941
ID875,71.0
ID876,70.37647058823529
ID877,70.0
ID820,68.87058823529411
ID821,68.87058823529411
ID822,68.87058823529411
ID879,70.0
ID878,70.0
ID934,70.0
ID935,70.0
ID936,70.0
ID993,70.0
ID992,70.0
ID991,70.0
ID990,70.37647058823529
ID933,70.37647058823529
ID932,71.0
ID989,71.0
ID1045,71.0
ID1046,71.0
ID1047,70.37647058823529
ID1048,70.0
ID1049,70.0
ID1050,70.0
ID1105,72.49411764705883
ID1106,72.49411764705883
ID1107,72.49411764705883
ID1163,74.0
ID1164,74.0
ID1162,74.0
ID1161,75.12941176470588
ID1104,73.34117647058824
ID1103,74.74117647058823
ID1102,74.74117647058823
ID1159,77.0
ID1160,77.0
ID1158,77.0
ID1101,74.74117647058823
ID1157,75.87058823529411
ID1100,74.03529411764706
ID1043,71.0
ID1044,71.0
ID1042,71.0
ID1041,71.0
ID1098,72.87058823529412
ID1099,72.87058823529412
ID1156,74.0
ID1155,74.0
ID1154,74.0
ID1153,74.0
ID1097,72.87058823529412
ID1096,72.87058823529412
ID1040,71.0
ID1039,71.0
ID1095,73.15294117647059
ID1038,71.75294117647059
ID1152,74.0
ID1151,74.0
ID1094,73.62352941176471
ID1150,74.0
ID1093,73.62352941176471
ID1036,73.0
ID1037,73.0
ID980,73.0
ID979,73.0
ID981,71.75294117647059
ID982,71.0
ID983,71.0
ID926,71.0
ID925,71.0
ID924,71.75294117647059
ID868,71.0
ID867,71.75294117647059
ID869,71.0
ID812,70.62352941176471
ID811,70.62352941176471
ID810,71.23529411764706
ID866,73.0
ID809,72.24705882352941
ID808,72.24705882352941
ID865,73.0
ID922,73.0
ID923,73.0
ID978,73.0
ID921,73.0
ID977,71.11764705882354
ID920,71.11764705882354
ID976,68.0
ID919,68.0
ID864,73.0
ID863,71.11764705882354
ID862,68.0
ID807,72.24705882352941
ID806,70.64705882352942
ID805,68.0
ID861,68.0
ID804,68.0
ID918,68.0
ID975,68.0
ID1032,68.0
ID1089,66.75294117647059
ID1033,68.0
ID1090,66.75294117647059
ID1034,71.11764705882354
ID1035,73.0
ID1091,71.03529411764706
ID1092,73.62352941176471
ID1149,74.0
ID1148,70.98823529411764
ID1147,66.0
ID1146,66.0
ID1202,66.0
ID1203,66.0
ID1259,66.0
ID1260,66.0
ID1204,66.0
ID1261,66.0
ID1205,70.98823529411764
ID1206,74.0
ID1207,74.0
ID1263,74.0
ID1264,74.0
ID1262,70.98823529411764
ID1318,65.37647058823529
ID1319,69.97647058823529
ID1320,72.75294117647059
ID1321,72.75294117647059
ID1377,72.0
ID1378,72.0
ID1376,69.36470588235294
ID1375,65.0
ID1317,65.37647058823529
ID1374,65.0
ID1316,65.37647058823529
ID1373,65.0
ID1430,65.0
ID1431,65.0
ID1432,65.0
ID1487,65.0
ID1488,65.0
ID1544,65.0
ID1545,65.0
ID1489,65.0
ID1546,65.0
ID1433,69.36470588235294
ID1490,69.36470588235294
ID1434,72.0
ID1491,72.0
ID1547,69.36470588235294
ID1548,72.0
ID1549,72.0
ID1492,72.0
ID1435,72.0
ID1379,72.0
ID1436,72.0
ID1380,73.87058823529412
ID1437,73.87058823529412
ID1493,72.0
ID1550,72.0
ID1494,73.87058823529412
ID1551,73.87058823529412
ID1495,75.0
ID1438,75.0
ID1552,75.0
ID1496,75.0
ID1553,75.0
ID1554,75.0
ID1497,75.0
ID1439,75.0
ID1440,75.0
ID1383,75.0
ID1382,75.0
ID1381,75.0
ID1326,74.62352941176471
ID1325,74.62352941176471
ID1324,74.62352941176471
ID1268,74.0
ID1269,74.0
ID1267,74.0
ID1266,74.0
ID1323,73.91764705882352
ID1322,72.75294117647059
ID1265,74.0
ID1209,74.0
ID1208,74.0
ID1210,74.0
ID1211,74.0
ID1212,74.0
ID1213,74.0
ID1214,75.87058823529411
ID1270,74.0
ID1271,75.87058823529411
ID1327,74.62352941176471
ID1384,75.0
ID1328,78.04705882352941
ID1385,79.36470588235295
ID1272,77.0
ID1329,80.11764705882354
ID1386,82.0
ID1330,80.11764705882354
ID1387,82.0
ID1273,77.0
ID1216,77.0
ID1215,77.0
ID1218,75.12941176470588
ID1217,77.0
ID1274,77.0
ID1275,75.12941176470588
ID1276,74.0
ID1219,74.0
ID1220,74.0
ID1221,74.0
ID1278,74.0
ID1277,74.0
ID1333,77.11764705882354
ID1334,77.11764705882354
ID1335,77.11764705882354
ID1332,78.24705882352941
ID1389,80.12941176470588
ID1331,80.11764705882354
ID1388,82.0
ID1444,82.0
ID1445,82.0
ID1446,80.12941176470588
ID1447,79.0
ID1390,79.0
ID1391,79.0
ID1392,79.0
ID1448,79.0
ID1449,79.0
ID1504,79.0
ID1505,79.0
ID1506,79.0
ID1563,79.0
ID1562,79.0
ID1561,79.0
ID1560,80.12941176470588
ID1503,80.12941176470588
ID1502,82.0
ID1501,82.0
ID1558,82.0
ID1559,82.0
ID1557,82.0
ID1500,82.0
ID1556,79.36470588235295
ID1499,79.36470588235295
ID1443,82.0
ID1442,79.36470588235295
ID1441,75.0
ID1498,75.0
ID1555,75.0
ID1611,76.24705882352941
ID1612,76.24705882352941
ID1613,81.38823529411765
ID1669,77.0
ID1670,82.61176470588235
ID1668,77.0
ID1725,77.0
ID1726,77.0
ID1782,77.0
ID1727,82.61176470588235
ID1671,86.0
ID1728,86.0
ID1729,86.0
ID1672,86.0
ID1615,84.49411764705883
ID1614,84.49411764705883
ID1616,84.49411764705883
ID1617,83.4
ID1673,86.0
ID1674,85.37647058823529
ID1618,82.74117647058824
ID1675,85.0
ID1619,82.74117647058824
ID1620,82.74117647058824
ID1677,85.0
ID1676,85.0
ID1732,85.0
ID1733,85.0
ID1734,85.0
ID1731,85.37647058823529
ID1730,86.0
ID1786,86.0
ID1787,86.0
ID1788,85.37647058823529
ID1843,86.0
ID1844,86.0
ID1845,85.37647058823529
ID1846,85.0
ID1789,85.0
ID1790,85.0
ID1791,85.0
ID1847,85.0
ID1848,85.0
ID1903,86.24705882352941
ID1904,86.24705882352941
ID1905,86.24705882352941
ID1962,87.0
ID1961,87.0
ID1960,87.0
ID1959,85.49411764705883
ID1902,85.4470588235294
ID1901,84.12941176470588
ID1900,84.12941176470588
ID1958,83.0
ID1957,83.0
ID1899,84.12941176470588
ID1956,83.0
ID1955,79.98823529411766
ID1898,80.97647058823529
ID1842,86.0
ID1841,82.61176470588235
ID1785,86.0
ID1784,82.61176470588235
ID1840,77.0
ID1783,77.0
ID1839,77.0
ID1896,75.75294117647059
ID1897,75.75294117647059
ID1954,75.0
ID1953,75.0
ID1952,75.0
ID1951,75.0
ID1895,75.75294117647059
ID1894,75.75294117647059
ID1838,77.0
ID1837,77.0
ID1893,72.83529411764707
ID1836,73.61176470588235
ID1950,72.36470588235295
ID1949,68.0
ID1892,68.0
ID1948,68.0
ID1891,68.0
ID1834,68.0
ID1835,68.0
ID1779,73.61176470588235
ID1778,68.0
ID1777,68.0
ID1780,77.0
ID1781,77.0
ID1724,77.0
ID1723,77.0
ID1722,73.61176470588235
ID1666,77.0
ID1665,73.61176470588235
ID1667,77.0
ID1610,76.24705882352941
ID1609,76.24705882352941
ID1608,73.70588235294117
ID1664,68.0
ID1607,69.50588235294119
ID1606,69.50588235294119
ID1663,68.0
ID1720,68.0
ID1721,68.0
ID1719,68.0
ID1776,68.0
ID1718,66.11764705882354
ID1775,66.11764705882354
ID1774,63.0
ID1717,63.0
ID1662,68.0
ID1661,66.11764705882354
ID1660,63.0
ID1605,69.50588235294119
ID1604,67.34117647058824
ID1603,63.75294117647059
ID1659,63.0
ID1602,63.75294117647059
ID1601,63.75294117647059
ID1658,63.0
ID1715,63.0
ID1716,63.0
ID1773,63.0
ID1772,63.0
ID1830,63.0
ID1829,63.0
ID1831,63.0
ID1833,68.0
ID1832,66.11764705882354
ID1888,59.25882352941177
ID1889,64.70588235294117
ID1890,68.0
ID1947,68.0
ID1946,63.858823529411765
ID1945,57.0
ID1944,57.0
ID1887,59.25882352941177
ID1886,59.25882352941177
ID1943,57.0
ID1942,57.0
ID1885,59.25882352941177
ID1941,54.364705882352936
ID1884,56.48235294117647
ID1827,59.98823529411765
ID1828,63.0
ID1771,63.0
ID1770,59.98823529411765
ID1826,55.0
ID1825,55.0
ID1769,55.0
ID1768,55.0
ID1767,55.0
ID1824,55.0
ID1881,51.88235294117647
ID1882,51.88235294117647
ID1883,51.88235294117647
ID1940,50.0
ID1939,50.0
ID1938,50.0
ID1710,55.0
ID1653,55.0
ID1596,54.6235294117647
ID1539,54.0
ID1540,54.0
ID1597,54.6235294117647
ID1541,54.0
ID1598,54.6235294117647
ID1542,60.85882352941176
ID1599,60.31764705882353
ID1654,55.0
ID1655,55.0
ID1656,59.98823529411765
ID1711,55.0
ID1712,55.0
ID1713,59.98823529411765
ID1657,63.0
ID1714,63.0
ID1600,63.75294117647059
ID1543,65.0
ID1486,65.0
ID1429,65.0
ID1485,60.85882352941176
ID1428,60.85882352941176
ID1484,54.0
ID1483,54.0
ID1482,54.0
ID1427,54.0
ID1426,54.0
ID1425,54.0
ID1369,54.0
ID1368,54.0
ID1370,54.0
ID1371,60.85882352941176
ID1372,65.0
ID1315,65.37647058823529
ID1314,61.37647058823529
ID1258,66.0
ID1257,62.23529411764706
ID1201,66.0
ID1200,62.23529411764706
ID1256,56.0
ID1255,56.0
ID1199,56.0
ID1198,56.0
ID1197,56.0
ID1254,56.0
ID1311,54.752941176470586
ID1312,54.752941176470586
ID1313,54.752941176470586
ID2052,50.0
ID1995,50.0
ID1996,50.0
ID1997,50.0
ID1998,54.364705882352936
ID2055,54.364705882352936
ID2054,50.0
ID2053,50.0
ID2056,57.0
ID2057,57.0
ID1999,57.0
ID2000,57.0
ID2001,57.0
ID2058,57.0
ID2002,57.0
ID2059,57.0
ID2003,63.858823529411765
ID2004,68.0
ID2005,68.0
ID2061,68.0
ID2062,68.0
ID2060,63.858823529411765
ID2067,75.0
ID2066,75.0
ID2065,75.0
ID2064,72.36470588235295
ID2063,68.0
ID2007,72.36470588235295
ID2006,68.0
ID2008,75.0
ID2009,75.0
ID2010,75.0
ID2011,75.0
ID2012,79.98823529411766
ID2069,79.98823529411766
ID2068,75.0
ID2070,83.0
ID2071,83.0
ID2014,83.0
ID2013,83.0
ID2015,83.0
ID2016,85.49411764705883
ID2072,83.0
ID2073,85.49411764705883
ID2017,87.0
ID2074,87.0
ID2018,87.0
ID2019,87.0
ID2076,87.0
ID2075,87.0
ID2080,86.0
ID2081,86.0
ID2024,86.0
ID2023,86.0
ID2079,86.0
ID2078,86.37647058823529
ID2077,87.0
ID2022,86.0
ID2021,86.37647058823529
ID2020,87.0
ID1963,87.0
ID1964,86.37647058823529
ID1965,86.0
ID1966,86.0
ID1967,86.0
ID1968,86.0
ID2025,86.0
ID1969,88.49411764705883
ID2026,88.49411764705883
ID2082,86.0
ID2083,88.49411764705883
ID2027,90.0
ID2084,90.0
ID2028,90.0
ID2085,90.0
ID2086,90.0
ID2029,90.0
ID1971,90.0
ID1970,90.0
ID1972,90.0
ID1973,83.14117647058823
ID2030,83.14117647058823
ID2031,79.0
ID1974,79.0
ID1975,79.0
ID1976,79.0
ID1977,79.0
ID2032,79.0
ID2033,79.0
ID2034,79.0
ID2088,79.0
ID2089,79.0
ID2090,79.0
ID2091,79.0
ID2087,83.14117647058823
ID2095,81.0
ID2094,81.0
ID2038,81.0
ID2037,81.0
ID2093,81.0
ID2036,81.0
ID2092,80.24705882352941
ID2035,80.24705882352941
ID1979,81.0
ID1978,80.24705882352941
ID1980,81.0
ID1981,81.0
ID1982,81.0
ID1983,82.87058823529412
ID1926,82.07058823529411
ID1927,83.62352941176471
ID1984,84.0
ID2040,82.87058823529412
ID2041,84.0
ID2039,81.0
ID2096,81.0
ID2097,82.87058823529412
ID2098,84.0
ID2042,84.0
ID2099,84.0
ID2100,84.0
ID2043,84.0
ID1986,84.0
ID1985,84.0
ID1928,83.62352941176471
ID1929,83.62352941176471
ID1987,84.62352941176471
ID1930,84.95294117647059
ID2044,84.62352941176471
ID2045,85.0
ID1988,85.0
ID2046,85.0
ID1989,85.0
ID1931,85.75294117647059
ID1932,85.75294117647059
ID1990,85.0
ID1933,85.75294117647059
ID1934,85.75294117647059
ID1991,85.0
ID2047,85.0
ID2048,85.0
ID2103,85.0
ID2104,85.0
ID2105,85.0
ID2102,85.0
ID2101,84.62352941176471
ID2108,88.0
ID2051,88.0
ID2050,88.0
ID2107,88.0
ID2106,86.87058823529412
ID2049,86.87058823529412
ID1993,88.0
ID1992,86.87058823529412
ID1935,87.62352941176471
ID1936,88.75294117647059
ID1937,88.75294117647059
ID1994,88.0
ID1880,90.0
ID1879,90.0
ID1878,88.87058823529412
ID1877,87.0
ID1822,90.0
ID1821,88.87058823529412
ID1820,87.0
ID1764,88.87058823529412
ID1763,87.0
ID1765,90.0
ID1766,90.0
ID1823,90.0
ID1709,90.0
ID1652,91.12941176470588
ID1651,91.12941176470588
ID1708,90.0
ID1707,88.87058823529412
ID1706,87.0
ID1649,85.49411764705881
ID1650,89.01176470588236
ID1594,93.0
ID1593,89.23529411764706
ID1592,83.0
ID1535,83.0
ID1536,89.23529411764706
ID1537,93.0
ID1595,93.0
ID1538,93.0
ID1367,93.37647058823529
ID1366,93.37647058823529
ID1310,94.0
ID1309,94.0
ID1253,94.0
ID1252,94.0
ID1196,94.0
ID1195,94.0
ID1251,90.23529411764706
ID1194,90.23529411764706
ID1193,84.0
ID1250,84.0
ID1307,84.0
ID1308,90.23529411764706
ID1365,89.61176470588235
ID1364,83.37647058823529
ID1422,89.23529411764706
ID1421,83.0
ID1478,83.0
ID1479,89.23529411764706
ID1423,93.0
ID1480,93.0
ID1424,93.0
ID1481,93.0
ID1534,83.0
ID1477,83.0
ID1476,83.0
ID1533,83.0
ID1590,83.0
ID1589,83.0
ID1532,83.0
ID1531,83.0
ID1588,83.0
ID1530,83.0
ID1587,83.0
ID1474,83.0
ID1473,83.0
ID1475,83.0
ID1418,83.0
ID1419,83.0
ID1417,83.0
ID1416,83.0
ID1360,83.09411764705882
ID1359,82.62352941176471
ID1361,83.37647058823529
ID1362,83.37647058823529
ID1363,83.37647058823529
ID1420,83.0
ID1306,84.0
ID1305,84.0
ID1248,84.0
ID1249,84.0
ID1192,84.0
ID1191,84.0
ID1247,84.0
ID1246,83.24705882352941
ID1189,83.24705882352941
ID1190,84.0
ID1188,82.0
ID1245,82.0
ID1302,82.0
ID1303,83.24705882352941
ID1304,84.0
ID1358,82.62352941176471
ID1301,82.0
ID1357,82.62352941176471
ID1300,82.0
ID1243,82.0
ID1244,82.0
ID1187,82.0
ID1186,82.0
ID1242,80.11764705882354
ID1185,80.11764705882354
ID1241,77.0
ID1184,77.0
ID1183,77.0
ID1240,77.0
ID1297,77.0
ID1298,77.0
ID1299,80.11764705882354
ID1356,80.74117647058824
ID1355,77.62352941176471
ID1354,77.62352941176471
ID1411,78.0
ID1412,78.0
ID1413,81.11764705882354
ID1468,78.0
ID1469,78.0
ID1470,81.11764705882354
ID1471,83.0
ID1414,83.0
ID1415,83.0
ID1472,83.0
ID1528,83.0
ID1529,83.0
ID1586,83.0
ID1585,83.0
ID1584,81.11764705882354
ID1527,81.11764705882354
ID1526,78.0
ID1525,78.0
ID1583,78.0
ID1582,78.0
ID1641,80.88235294117646
ID1642,83.0
ID1640,77.37647058823529
ID1639,77.37647058823529
ID1697,77.0
ID1696,77.0
ID1698,80.74117647058824
ID1754,77.0
ID1753,77.0
ID1755,80.74117647058824
ID1756,83.0
ID1699,83.0
ID1700,83.0
ID1643,83.0
ID1757,83.0
ID1701,83.0
ID1758,83.0
ID1644,83.0
ID1645,84.55294117647057
ID1646,85.49411764705881
ID1647,85.49411764705881
ID1591,83.0
ID1648,85.49411764705881
ID1704,87.0
ID1705,87.0
ID1762,87.0
ID1761,87.0
ID1760,87.0
ID1759,85.49411764705883
ID1702,85.49411764705883
ID1703,87.0
ID1816,85.49411764705883
ID1815,83.0
ID1872,83.0
ID1873,85.49411764705883
ID1817,87.0
ID1874,87.0
ID1875,87.0
ID1818,87.0
ID1819,87.0
ID1876,87.0
ID1871,83.0
ID1870,83.0
ID1814,83.0
ID1813,83.0
ID1869,80.74117647058824
ID1812,80.74117647058824
ID1811,77.0
ID1810,77.0
ID1868,77.0
ID1867,77.0
ID1924,79.49411764705883
ID1925,79.49411764705883
ID1923,79.49411764705883
ID1866,77.0
ID1865,77.0
ID1922,79.49411764705883
ID1921,79.30588235294118
ID1920,79.0
ID1864,77.75294117647059
ID1863,79.0
ID1808,77.0
ID1807,77.75294117647059
ID1806,79.0
ID1749,79.0
ID1750,77.75294117647059
ID1751,77.0
ID1809,77.0
ID1752,77.0
ID1695,77.0
ID1694,77.0
ID1637,77.37647058823529
ID1638,77.37647058823529
ID1581,78.0
ID1580,78.0
ID1636,77.28235294117647
ID1579,76.49411764705881
ID1578,74.0
ID1635,77.11764705882354
ID1692,79.0
ID1693,77.75294117647059
ID1748,79.0
ID1691,79.0
ID1690,79.0
ID1747,79.0
ID1746,79.0
ID1689,79.0
ID1632,77.11764705882354
ID1633,77.11764705882354
ID1634,77.11764705882354
ID1577,74.0
ID1576,74.0
ID1575,74.0
ID1631,78.10588235294118
ID1574,74.75294117647059
ID1630,79.74117647058824
ID1573,76.0
ID1687,82.0
ID1688,80.12941176470588
ID1745,80.12941176470588
ID1744,82.0
ID1801,82.0
ID1802,80.12941176470588
ID1858,82.0
ID1859,80.12941176470588
ID1803,79.0
ID1860,79.0
ID1804,79.0
ID1805,79.0
ID1862,79.0
ID1861,79.0
ID1917,79.0
ID1918,79.0
ID1919,79.0
ID1916,82.01176470588236
ID1915,86.98823529411766
ID1914,86.98823529411766
ID1913,86.98823529411766
ID1912,86.04705882352941
ID1857,82.0
ID1856,82.0
ID1855,82.0
ID1800,82.0
ID1743,82.0
ID1799,82.0
ID1742,82.0
ID1741,82.0
ID1798,82.0
ID1854,82.0
ID1797,82.0
ID1740,82.0
ID1796,82.0
ID1739,82.0
ID1853,82.0
ID1910,84.49411764705883
ID1911,84.49411764705883
ID1909,84.49411764705883
ID1852,82.0
ID1908,84.49411764705883
ID1851,82.0
ID1907,85.15294117647059
ID1906,86.24705882352941
ID1849,85.0
ID1850,83.12941176470588
ID1793,83.12941176470588
ID1794,82.0
ID1792,85.0
ID1735,85.0
ID1736,83.12941176470588
ID1737,82.0
ID1738,82.0
ID1795,82.0
ID1681,82.0
ID1682,82.0
ID1680,82.0
ID1679,83.12941176470588
ID1678,85.0
ID1622,80.87058823529412
ID1623,79.74117647058824
ID1621,82.74117647058824
ID1564,79.0
ID1565,77.12941176470588
ID1566,76.0
ID1567,76.0
ID1624,79.74117647058824
ID1625,79.74117647058824
ID1568,76.0
ID1569,76.0
ID1626,79.74117647058824
ID1570,76.0
ID1627,79.74117647058824
ID1684,82.0
ID1683,82.0
ID1686,82.0
ID1685,82.0
ID1629,79.74117647058824
ID1628,79.74117647058824
ID1571,76.0
ID1572,76.0
ID1515,76.0
ID1516,76.0
ID1514,76.0
ID1513,76.0
ID1458,76.0
ID1457,76.0
ID1456,76.0
ID1459,76.0
ID1401,76.0
ID1402,76.0
ID1345,73.74117647058824
ID1344,73.74117647058824
ID1400,76.0
ID1343,73.74117647058824
ID1342,74.16470588235293
ID1399,76.0
ID1455,76.0
ID1398,76.0
ID1341,74.87058823529412
ID1397,76.0
ID1340,74.87058823529412
ID1454,76.0
ID1512,76.0
ID1511,76.0
ID1510,76.0
ID1453,76.0
ID1509,76.0
ID1452,76.0
ID1508,77.12941176470588
ID1507,79.0
ID1450,79.0
ID1451,77.12941176470588
ID1394,77.12941176470588
ID1395,76.0
ID1393,79.0
ID1336,77.11764705882354
ID1337,75.71764705882353
ID1338,74.87058823529412
ID1396,76.0
ID1339,74.87058823529412
ID1282,73.0
ID1283,73.0
ID1281,73.0
ID1279,74.0
ID1280,73.37647058823529
ID1224,73.0
ID1223,73.37647058823529
ID1222,74.0
ID1165,74.0
ID1166,73.37647058823529
ID1167,73.0
ID1168,73.0
ID1225,73.0
ID1226,73.0
ID1169,73.0
ID1170,73.0
ID1227,73.0
ID1171,71.12941176470588
ID1228,71.12941176470588
ID1285,71.12941176470588
ID1284,73.0
ID1286,70.0
ID1287,70.0
ID1288,70.0
ID1231,70.0
ID1230,70.0
ID1229,70.0
ID1173,70.0
ID1172,70.0
ID1174,70.0
ID1175,70.62352941176471
ID1232,70.62352941176471
ID1289,70.62352941176471
ID1233,71.0
ID1290,71.0
ID1176,71.0
ID1177,71.0
ID1234,71.0
ID1178,71.0
ID1179,71.0
ID1235,71.0
ID1236,71.0
ID1293,71.0
ID1292,71.0
ID1291,71.0
ID1348,72.87058823529412
ID1349,72.87058823529412
ID1350,72.87058823529412
ID1347,72.87058823529412
ID1346,73.2
ID1403,74.75294117647059
ID1404,74.0
ID1460,74.75294117647059
ID1461,74.0
ID1517,74.75294117647059
ID1518,74.0
ID1462,74.0
ID1519,74.0
ID1520,74.0
ID1521,74.0
ID1464,74.0
ID1463,74.0
ID1407,74.0
ID1406,74.0
ID1405,74.0
ID1408,76.49411764705881
ID1351,75.83529411764705
ID1352,77.62352941176471
ID1409,78.0
ID1465,76.49411764705881
ID1466,78.0
ID1522,76.49411764705881
ID1523,78.0
ID1467,78.0
ID1524,78.0
ID1410,78.0
ID1353,77.62352941176471
ID1296,77.0
ID1239,77.0
ID1238,77.0
ID1295,77.0
ID1294,74.74117647058823
ID1237,74.74117647058823
ID1180,74.74117647058823
ID1181,77.0
ID1182,77.0
ID1126,77.37647058823529
ID1125,77.37647058823529
ID1069,78.0
ID1068,78.0
ID1067,78.0
ID1124,77.37647058823529
ID1123,74.97647058823529
ID1122,71.0
ID1066,75.36470588235294
ID1065,71.0
ID1010,78.0
ID1009,75.36470588235294
ID1008,71.0
ID951,71.0
ID952,75.36470588235294
ID953,78.0
ID1011,78.0
ID954,78.0
ID1012,78.0
ID955,78.0
ID898,78.0
ID897,78.0
ID896,78.0
ID841,76.49411764705883
ID840,76.49411764705883
ID784,74.0
ID783,74.0
ID782,74.0
ID839,76.49411764705883
ID838,74.56470588235294
ID895,75.36470588235294
ID781,73.24705882352941
ID837,71.37647058823529
ID780,72.0
ID894,71.0
ID950,71.0
ID893,71.0
ID949,71.0
ID948,71.0
ID892,71.0
ID891,71.0
ID836,71.37647058823529
ID835,71.37647058823529
ID779,72.0
ID778,72.0
ID777,72.0
ID834,71.37647058823529
ID833,70.62352941176471
ID890,70.24705882352941
ID776,71.24705882352941
ID832,69.37647058823529
ID775,70.0
ID889,69.0
ID946,69.0
ID947,70.24705882352941
ID1003,69.0
ID1004,70.24705882352941
ID1060,69.0
ID1061,70.24705882352941
ID1005,71.0
ID1062,71.0
ID1006,71.0
ID1007,71.0
ID1063,71.0
ID1064,71.0
ID1120,71.0
ID1119,71.0
ID1121,71.0
ID1118,70.48235294117647
ID1117,69.62352941176471
ID1116,69.62352941176471
ID1115,69.62352941176471
ID1114,70.47058823529412
ID1058,69.0
ID1057,69.37647058823529
