ID,mean
ID812,10.376470588235295
ID811,10.376470588235295
ID810,10.376470588235295
ID866,10.0
ID809,10.376470588235295
ID808,10.376470588235295
ID865,10.0
ID922,10.0
ID923,10.0
ID978,10.0
ID921,10.0
ID977,9.623529411764705
ID920,9.623529411764705
ID976,9.0
ID919,9.0
ID864,10.0
ID863,9.623529411764705
ID862,9.0
ID807,10.376470588235295
ID806,10.141176470588237
ID805,9.75294117647059
ID861,9.0
ID804,9.75294117647059
ID918,9.0
ID975,9.0
ID1032,9.0
ID1089,8.376470588235295
ID1033,9.0
ID1090,8.376470588235295
ID1034,9.623529411764705
ID1035,10.0
ID1091,9.0
ID1092,9.376470588235295
ID1149,9.0
ID1148,8.623529411764705
ID1147,8.0
ID1146,8.0
ID1202,8.0
ID1203,8.0
ID1259,8.0
ID1260,8.0
ID1204,8.0
ID1261,8.0
ID1205,8.623529411764705
ID1206,9.0
ID1207,9.0
ID1263,9.0
ID1264,9.0
ID1262,8.623529411764705
ID1318,6.752941176470589
ID1319,7.376470588235294
ID1320,7.752941176470588
ID1321,7.752941176470588
ID1377,7.0
ID1378,7.0
ID1376,6.623529411764705
ID1375,6.0
ID1317,6.752941176470589
ID1374,6.0
ID1316,6.752941176470589
ID1373,6.0
ID1430,6.0
ID1431,6.0
ID1432,6.0
ID1487,6.0
ID1488,6.0
ID1544,6.0
ID1545,6.0
ID1489,6.0
ID1546,6.0
ID1433,6.623529411764705
ID1490,6.623529411764705
ID1434,7.0
ID1491,7.0
ID1547,6.623529411764705
ID1548,7.0
ID1549,7.0
ID1492,7.0
ID1435,7.0
ID1379,7.0
ID1436,7.0
ID1380,7.0
ID1437,7.0
ID1493,7.0
ID1550,7.0
ID1494,7.0
ID1551,7.0
ID1495,7.0
ID1438,7.0
ID1552,7.0
ID1496,7.0
ID1553,7.0
ID1554,7.0
ID1497,7.0
ID1439,7.0
ID1440,7.0
ID1383,7.0
ID1382,7.0
ID1381,7.0
ID1326,7.752941176470588
ID1325,7.752941176470588
ID1324,7.752941176470588
ID1268,9.0
ID1269,9.0
ID1267,9.0
ID1266,9.0
ID1323,7.752941176470588
ID1322,7.752941176470588
ID1265,9.0
ID1209,9.0
ID1208,9.0
ID1210,9.0
ID1211,9.0
ID1212,9.0
ID1213,9.0
ID1214,9.0
ID1270,9.0
ID1271,9.0
ID1327,7.752941176470588
ID1384,7.0
ID1328,7.752941176470588
ID1385,7.0
ID1272,9.0
ID1329,7.752941176470588
ID1386,7.0
ID1330,7.752941176470588
ID1387,7.0
ID1273,9.0
ID1216,9.0
ID1215,9.0
ID1218,8.376470588235295
ID1217,9.0
ID1274,9.0
ID1275,8.376470588235295
ID1276,8.0
ID1219,8.0
ID1220,8.0
ID1221,8.0
ID1278,8.0
ID1277,8.0
ID1333,7.376470588235294
ID1334,7.376470588235294
ID1335,7.376470588235294
ID1332,7.517647058823529
ID1389,7.0
ID1331,7.752941176470588
ID1388,7.0
ID1444,7.0
ID1445,7.0
ID1446,7.0
ID1447,7.0
ID1390,7.0
ID1391,7.0
ID1392,7.0
ID1448,7.0
ID1449,7.0
ID1504,7.0
ID1505,7.0
ID1506,7.0
ID1563,7.0
ID1562,7.0
ID1561,7.0
ID1560,7.0
ID1503,7.0
ID1502,7.0
ID1501,7.0
ID1558,7.0
ID1559,7.0
ID1557,7.0
ID1500,7.0
ID1556,7.0
ID1499,7.0
ID1443,7.0
ID1442,7.0
ID1441,7.0
ID1498,7.0
ID1555,7.0
ID1611,6.376470588235295
ID1612,6.376470588235295
ID1613,6.376470588235295
ID1669,6.0
ID1670,6.0
ID1668,6.0
ID1725,6.0
ID1726,6.0
ID1782,6.0
ID1727,6.0
ID1671,6.0
ID1728,6.0
ID1729,6.0
ID1672,6.0
ID1615,6.376470588235295
ID1614,6.376470588235295
ID1616,6.376470588235295
ID1617,6.376470588235295
ID1673,6.0
ID1674,6.0
ID1618,6.376470588235295
ID1675,6.0
ID1619,6.376470588235295
ID1620,6.376470588235295
ID1677,6.0
ID1676,6.0
ID1732,6.0
ID1733,6.0
ID1734,6.0
ID1731,6.0
ID1730,6.0
ID1786,6.0
ID1787,6.0
ID1788,6.0
ID1843,6.0
ID1844,6.0
ID1845,6.0
ID1846,6.0
ID1789,6.0
ID1790,6.0
ID1791,6.0
ID1847,6.0
ID1848,6.0
ID1903,4.752941176470588
ID1904,4.752941176470588
ID1905,4.752941176470588
ID1962,4.0
ID1961,4.0
ID1960,4.0
ID1959,4.0
ID1902,4.752941176470588
ID1901,4.752941176470588
ID1900,4.752941176470588
ID1958,4.0
ID1957,4.0
ID1899,4.752941176470588
ID1956,4.0
ID1955,4.0
ID1898,4.752941176470588
ID1842,6.0
ID1841,6.0
ID1785,6.0
ID1784,6.0
ID1840,6.0
ID1783,6.0
ID1839,6.0
ID1896,4.752941176470588
ID1897,4.752941176470588
ID1954,4.0
ID1953,4.0
ID1952,4.0
ID1951,4.0
ID1895,4.752941176470588
ID1894,4.752941176470588
ID1838,6.0
ID1837,6.0
ID1893,4.6117647058823525
ID1836,5.623529411764705
ID1950,4.0
ID1949,4.0
ID1892,4.376470588235294
ID1948,4.0
ID1891,4.376470588235294
ID1834,5.0
ID1835,5.0
ID1779,5.623529411764705
ID1778,5.0
ID1777,5.0
ID1780,6.0
ID1781,6.0
ID1724,6.0
ID1723,6.0
ID1722,5.623529411764705
ID1666,6.0
ID1665,5.623529411764705
ID1667,6.0
ID1610,6.376470588235295
ID1609,6.376470588235295
ID1608,6.141176470588235
ID1664,5.0
ID1607,5.752941176470588
ID1606,5.752941176470588
ID1663,5.0
ID1720,5.0
ID1721,5.0
ID1719,5.0
ID1776,5.0
ID1718,5.0
ID1775,5.0
ID1774,5.0
ID1717,5.0
ID1662,5.0
ID1661,5.0
ID1660,5.0
ID1605,5.752941176470588
ID1604,5.611764705882353
ID1603,5.376470588235295
ID1659,5.0
ID1602,5.376470588235295
ID1601,5.376470588235295
ID1658,5.0
ID1715,5.0
ID1716,5.0
ID1773,5.0
ID1772,5.0
ID1830,5.0
ID1829,5.0
ID1831,5.0
ID1833,5.0
ID1832,5.0
ID1888,3.7529411764705882
ID1889,4.141176470588235
ID1890,4.376470588235294
ID1947,4.0
ID1946,3.6235294117647054
ID1945,3.0
ID1944,3.0
ID1887,3.7529411764705882
ID1886,3.7529411764705882
ID1943,3.0
ID1942,3.0
ID1885,3.7529411764705882
ID1941,3.0
ID1884,3.7529411764705882
ID1827,5.0
ID1828,5.0
ID1771,5.0
ID1770,5.0
ID1826,5.0
ID1825,5.0
ID1769,5.0
ID1768,5.0
ID1767,5.0
ID1824,5.0
ID1881,3.7529411764705882
ID1882,3.7529411764705882
ID1883,3.7529411764705882
ID1940,3.0
ID1939,3.0
ID1938,3.0
ID1710,5.0
ID1653,5.0
ID1596,5.376470588235295
ID1539,6.0
ID1540,6.0
ID1597,5.376470588235295
ID1541,6.0
ID1598,5.376470588235295
ID1542,6.0
ID1599,5.376470588235295
ID1654,5.0
ID1655,5.0
ID1656,5.0
ID1711,5.0
ID1712,5.0
ID1713,5.0
ID1657,5.0
ID1714,5.0
ID1600,5.376470588235295
ID1543,6.0
ID1486,6.0
ID1429,6.0
ID1485,6.0
ID1428,6.0
ID1484,6.0
ID1483,6.0
ID1482,6.0
ID1427,6.0
ID1426,6.0
ID1425,6.0
ID1369,6.0
ID1368,6.0
ID1370,6.0
ID1371,6.0
ID1372,6.0
ID1315,6.752941176470589
ID1314,6.6117647058823525
ID1258,8.0
ID1257,7.623529411764705
ID1201,8.0
ID1200,7.623529411764705
ID1256,7.0
ID1255,7.0
ID1199,7.0
ID1198,7.0
ID1197,7.0
ID1254,7.0
ID1311,6.376470588235295
ID1312,6.376470588235295
ID1313,6.376470588235295
ID2052,3.0
ID1995,3.0
ID1996,3.0
ID1997,3.0
ID1998,3.0
ID2055,3.0
ID2054,3.0
ID2053,3.0
ID2056,3.0
ID2057,3.0
ID1999,3.0
ID2000,3.0
ID2001,3.0
ID2058,3.0
ID2002,3.0
ID2059,3.0
ID2003,3.6235294117647054
ID2004,4.0
ID2005,4.0
ID2061,4.0
ID2062,4.0
ID2060,3.6235294117647054
ID2067,4.0
ID2066,4.0
ID2065,4.0
ID2064,4.0
ID2063,4.0
ID2007,4.0
ID2006,4.0
ID2008,4.0
ID2009,4.0
ID2010,4.0
ID2011,4.0
ID2012,4.0
ID2069,4.0
ID2068,4.0
ID2070,4.0
ID2071,4.0
ID2014,4.0
ID2013,4.0
ID2015,4.0
ID2016,4.0
ID2072,4.0
ID2073,4.0
ID2017,4.0
ID2074,4.0
ID2018,4.0
ID2019,4.0
ID2076,4.0
ID2075,4.0
ID2080,4.0
ID2081,4.0
ID2024,4.0
ID2023,4.0
ID2079,4.0
ID2078,4.0
ID2077,4.0
ID2022,4.0
ID2021,4.0
ID2020,4.0
ID1963,4.0
ID1964,4.0
ID1965,4.0
ID1966,4.0
ID1967,4.0
ID1968,4.0
ID2025,4.0
ID1969,4.0
ID2026,4.0
ID2082,4.0
ID2083,4.0
ID2027,4.0
ID2084,4.0
ID2028,4.0
ID2085,4.0
ID2086,4.0
ID2029,4.0
ID1971,4.0
ID1970,4.0
ID1972,4.0
ID1973,4.0
ID2030,4.0
ID2031,4.0
ID1974,4.0
ID1975,4.0
ID1976,4.0
ID1977,4.0
ID2032,4.0
ID2033,4.0
ID2034,4.0
ID2088,4.0
ID2089,4.0
ID2090,4.0
ID2091,4.0
ID2087,4.0
ID2095,4.0
ID2094,4.0
ID2038,4.0
ID2037,4.0
ID2093,4.0
ID2036,4.0
ID2092,4.0
ID2035,4.0
ID1979,4.0
ID1978,4.0
ID1980,4.0
ID1981,4.0
ID1982,4.0
ID1983,4.0
ID1926,4.376470588235294
ID1927,4.376470588235294
ID1984,4.0
ID2040,4.0
ID2041,4.0
ID2039,4.0
ID2096,4.0
ID2097,4.0
ID2098,4.0
ID2042,4.0
ID2099,4.0
ID2100,4.0
ID2043,4.0
ID1986,4.0
ID1985,4.0
ID1928,4.376470588235294
ID1929,4.376470588235294
ID1987,4.0
ID1930,4.376470588235294
ID2044,4.0
ID2045,4.0
ID1988,4.0
ID2046,4.0
ID1989,4.0
ID1931,4.376470588235294
ID1932,4.376470588235294
ID1990,4.0
ID1933,4.376470588235294
ID1934,4.376470588235294
ID1991,4.0
ID2047,4.0
ID2048,4.0
ID2103,4.0
ID2104,4.0
ID2105,4.0
ID2102,4.0
ID2101,4.0
ID2108,4.0
ID2051,4.0
ID2050,4.0
ID2107,4.0
ID2106,4.0
ID2049,4.0
ID1993,4.0
ID1992,4.0
ID1935,4.376470588235294
ID1936,4.376470588235294
ID1937,4.376470588235294
ID1994,4.0
ID1880,5.0
ID1879,5.0
ID1878,5.0
ID1877,5.0
ID1822,5.0
ID1821,5.0
ID1820,5.0
ID1764,5.0
ID1763,5.0
ID1765,5.0
ID1766,5.0
ID1823,5.0
ID1709,5.0
ID1652,5.752941176470588
ID1651,5.752941176470588
ID1708,5.0
ID1707,5.0
ID1706,5.0
ID1649,5.376470588235295
ID1650,5.611764705882353
ID1594,7.0
ID1593,6.623529411764705
ID1592,6.0
ID1535,6.0
ID1536,6.623529411764705
ID1537,7.0
ID1595,7.0
ID1538,7.0
ID1367,7.752941176470588
ID1366,7.752941176470588
ID1310,9.0
ID1309,9.0
ID1253,9.0
ID1252,9.0
ID1196,9.0
ID1195,9.0
ID1251,8.623529411764705
ID1194,8.623529411764705
ID1193,8.0
ID1250,8.0
ID1307,8.0
ID1308,8.623529411764705
ID1365,7.376470588235294
ID1364,6.752941176470589
ID1422,6.623529411764705
ID1421,6.0
ID1478,6.0
ID1479,6.623529411764705
ID1423,7.0
ID1480,7.0
ID1424,7.0
ID1481,7.0
ID1534,6.0
ID1477,6.0
ID1476,6.0
ID1533,6.0
ID1590,6.0
ID1589,6.0
ID1532,6.0
ID1531,6.376470588235295
ID1588,6.376470588235295
ID1530,7.0
ID1587,7.0
ID1474,6.376470588235295
ID1473,7.0
ID1475,6.0
ID1418,6.0
ID1419,6.0
ID1417,6.376470588235295
ID1416,7.0
ID1360,6.847058823529412
ID1359,7.0
ID1361,6.752941176470589
ID1362,6.752941176470589
ID1363,6.752941176470589
ID1420,6.0
ID1306,8.0
ID1305,8.0
ID1248,8.0
ID1249,8.0
ID1192,8.0
ID1191,8.0
ID1247,8.0
ID1246,7.623529411764705
ID1189,7.623529411764705
ID1190,8.0
ID1188,7.0
ID1245,7.0
ID1302,7.0
ID1303,7.623529411764705
ID1304,8.0
ID1358,7.0
ID1301,7.0
ID1357,7.0
ID1300,7.0
ID1243,7.0
ID1244,7.0
ID1187,7.0
ID1186,7.0
ID1242,7.0
ID1185,7.0
ID1241,7.0
ID1184,7.0
ID1183,7.0
ID1240,7.0
ID1297,7.0
ID1298,7.0
ID1299,7.0
ID1356,6.764705882352941
ID1355,6.376470588235295
ID1354,6.376470588235295
ID1411,6.0
ID1412,6.0
ID1413,6.623529411764705
ID1468,6.0
ID1469,6.0
ID1470,6.623529411764705
ID1471,7.0
ID1414,7.0
ID1415,7.0
ID1472,7.0
ID1528,7.0
ID1529,7.0
ID1586,7.0
ID1585,7.0
ID1584,6.623529411764705
ID1527,6.623529411764705
ID1526,6.0
ID1525,6.0
ID1583,6.0
ID1582,6.0
ID1641,5.611764705882353
ID1642,5.752941176470588
ID1640,5.376470588235295
ID1639,5.376470588235295
ID1697,5.0
ID1696,5.0
ID1698,5.0
ID1754,5.0
ID1753,5.0
ID1755,5.0
ID1756,5.0
ID1699,5.0
ID1700,5.0
ID1643,5.752941176470588
ID1757,5.0
ID1701,5.0
ID1758,5.0
ID1644,5.752941176470588
ID1645,5.517647058823529
ID1646,5.376470588235295
ID1647,5.376470588235295
ID1591,6.0
ID1648,5.376470588235295
ID1704,5.0
ID1705,5.0
ID1762,5.0
ID1761,5.0
ID1760,5.0
ID1759,5.0
ID1702,5.0
ID1703,5.0
ID1816,5.0
ID1815,5.0
ID1872,5.0
ID1873,5.0
ID1817,5.0
ID1874,5.0
ID1875,5.0
ID1818,5.0
ID1819,5.0
ID1876,5.0
ID1871,5.0
ID1870,5.0
ID1814,5.0
ID1813,5.0
ID1869,5.0
ID1812,5.0
ID1811,5.0
ID1810,5.0
ID1868,5.0
ID1867,5.0
ID1924,4.376470588235294
ID1925,4.376470588235294
ID1923,4.376470588235294
ID1866,5.0
ID1865,5.0
ID1922,4.376470588235294
ID1921,4.376470588235294
ID1920,4.376470588235294
ID1864,5.0
ID1863,5.0
ID1808,5.0
ID1807,5.0
ID1806,5.0
ID1749,5.0
ID1750,5.0
ID1751,5.0
ID1809,5.0
ID1752,5.0
ID1695,5.0
ID1694,5.0
ID1637,5.376470588235295
ID1638,5.376470588235295
ID1581,6.0
ID1580,6.0
ID1636,5.376470588235295
ID1579,6.0
ID1578,6.0
ID1635,5.376470588235295
ID1692,5.0
ID1693,5.0
ID1748,5.0
ID1691,5.0
ID1690,5.0
ID1747,5.0
ID1746,5.0
ID1689,5.0
ID1632,5.376470588235295
ID1633,5.376470588235295
ID1634,5.376470588235295
ID1577,6.0
ID1576,6.0
ID1575,6.0
ID1631,5.376470588235295
ID1574,6.0
ID1630,5.376470588235295
ID1573,6.0
ID1687,5.0
ID1688,5.0
ID1745,5.0
ID1744,5.0
ID1801,5.0
ID1802,5.0
ID1858,5.0
ID1859,5.0
ID1803,5.0
ID1860,5.0
ID1804,5.0
ID1805,5.0
ID1862,5.0
ID1861,5.0
ID1917,4.376470588235294
ID1918,4.376470588235294
ID1919,4.376470588235294
ID1916,4.376470588235294
ID1915,4.376470588235294
ID1914,4.376470588235294
ID1913,4.376470588235294
ID1912,4.376470588235294
ID1857,5.0
ID1856,5.0
ID1855,5.0
ID1800,5.0
ID1743,5.0
ID1799,5.0
ID1742,5.0
ID1741,5.0
ID1798,5.0
ID1854,5.0
ID1797,5.0
ID1740,5.0
ID1796,5.0
ID1739,5.0
ID1853,5.0
ID1910,4.376470588235294
ID1911,4.376470588235294
ID1909,4.376470588235294
ID1852,5.0
ID1908,4.376470588235294
ID1851,5.0
ID1907,4.517647058823529
ID1906,4.752941176470588
ID1849,6.0
ID1850,5.376470588235294
ID1793,5.376470588235294
ID1794,5.0
ID1792,6.0
ID1735,6.0
ID1736,5.376470588235294
ID1737,5.0
ID1738,5.0
ID1795,5.0
ID1681,5.0
ID1682,5.0
ID1680,5.0
ID1679,5.376470588235294
ID1678,6.0
ID1622,5.752941176470588
ID1623,5.376470588235295
ID1621,6.376470588235295
ID1564,7.0
ID1565,6.376470588235295
ID1566,6.0
ID1567,6.0
ID1624,5.376470588235295
ID1625,5.376470588235295
ID1568,6.0
ID1569,6.0
ID1626,5.376470588235295
ID1570,6.0
ID1627,5.376470588235295
ID1684,5.0
ID1683,5.0
ID1686,5.0
ID1685,5.0
ID1629,5.376470588235295
ID1628,5.376470588235295
ID1571,6.0
ID1572,6.0
ID1515,6.0
ID1516,6.0
ID1514,6.0
ID1513,6.0
ID1458,6.0
ID1457,6.0
ID1456,6.0
ID1459,6.0
ID1401,6.0
ID1402,6.0
ID1345,6.376470588235295
ID1344,6.376470588235295
ID1400,6.0
ID1343,6.376470588235295
ID1342,6.517647058823529
ID1399,6.0
ID1455,6.0
ID1398,6.0
ID1341,6.752941176470589
ID1397,6.0
ID1340,6.752941176470589
ID1454,6.0
ID1512,6.0
ID1511,6.0
ID1510,6.0
ID1453,6.0
ID1509,6.0
ID1452,6.0
ID1508,6.376470588235295
ID1507,7.0
ID1450,7.0
ID1451,6.376470588235295
ID1394,6.376470588235295
ID1395,6.0
ID1393,7.0
ID1336,7.376470588235294
ID1337,6.988235294117647
ID1338,6.752941176470589
ID1396,6.0
ID1339,6.752941176470589
ID1282,8.0
ID1283,8.0
ID1281,8.0
ID1279,8.0
ID1280,8.0
ID1224,8.0
ID1223,8.0
ID1222,8.0
ID1165,8.0
ID1166,8.0
ID1167,8.0
ID1168,8.0
ID1225,8.0
ID1226,8.0
ID1169,8.0
ID1170,8.0
ID1227,8.0
ID1171,7.376470588235294
ID1228,7.376470588235294
ID1285,7.376470588235294
ID1284,8.0
ID1286,7.0
ID1287,7.0
ID1288,7.0
ID1231,7.0
ID1230,7.0
ID1229,7.0
ID1173,7.0
ID1172,7.0
ID1174,7.0
ID1175,7.0
ID1232,7.0
ID1289,7.0
ID1233,7.0
ID1290,7.0
ID1176,7.0
ID1177,7.0
ID1234,7.0
ID1178,7.0
ID1179,7.0
ID1235,7.0
ID1236,7.0
ID1293,7.0
ID1292,7.0
ID1291,7.0
ID1348,6.376470588235295
ID1349,6.376470588235295
ID1350,6.376470588235295
ID1347,6.376470588235295
ID1346,6.376470588235295
ID1403,6.0
ID1404,6.0
ID1460,6.0
ID1461,6.0
ID1517,6.0
ID1518,6.0
ID1462,6.0
ID1519,6.0
ID1520,6.0
ID1521,6.0
ID1464,6.0
ID1463,6.0
ID1407,6.0
ID1406,6.0
ID1405,6.0
ID1408,6.0
ID1351,6.376470588235295
ID1352,6.376470588235295
ID1409,6.0
ID1465,6.0
ID1466,6.0
ID1522,6.0
ID1523,6.0
ID1467,6.0
ID1524,6.0
ID1410,6.0
ID1353,6.376470588235295
ID1296,7.0
ID1239,7.0
ID1238,7.0
ID1295,7.0
ID1294,7.0
ID1237,7.0
ID1180,7.0
ID1181,7.0
ID1182,7.0
ID1126,7.376470588235294
ID1125,7.376470588235294
ID1069,8.0
ID1068,8.0
ID1067,8.0
ID1124,7.376470588235294
ID1123,7.376470588235294
ID1122,7.376470588235294
ID1066,8.0
ID1065,8.0
ID1010,8.0
ID1009,8.0
ID1008,8.0
ID951,8.0
ID952,8.0
ID953,8.0
ID1011,8.0
ID954,8.0
ID1012,8.0
ID955,8.0
ID898,8.0
ID897,8.0
ID896,8.0
ID841,8.376470588235295
ID840,8.376470588235295
ID784,9.0
ID783,9.0
ID782,9.0
ID839,8.376470588235295
ID838,8.51764705882353
ID895,8.0
ID781,9.376470588235295
ID837,8.752941176470587
ID780,10.0
ID894,8.0
ID950,8.0
ID893,8.0
ID949,8.0
ID948,8.0
ID892,8.0
ID891,8.0
ID836,8.752941176470587
ID835,8.752941176470587
ID779,10.0
ID778,10.0
ID777,10.0
ID834,8.752941176470587
ID833,8.752941176470587
ID890,8.0
ID776,10.0
ID832,8.752941176470587
ID775,10.0
ID889,8.0
ID946,8.0
ID947,8.0
ID1003,8.0
ID1004,8.0
ID1060,8.0
ID1061,8.0
ID1005,8.0
ID1062,8.0
ID1006,8.0
ID1007,8.0
ID1063,8.0
ID1064,8.0
ID1120,7.376470588235294
ID1119,7.376470588235294
ID1121,7.376470588235294
ID1118,7.376470588235294
ID1117,7.376470588235294
ID1116,7.376470588235294
ID1115,7.376470588235294
ID1114,7.752941176470588
ID1058,8.0
ID1057,8.376470588235295
ID1059,8.0
ID1002,8.0
ID945,8.0
ID1001,8.0
ID944,8.0
ID1000,8.376470588235295
ID943,8.376470588235295
ID1056,9.0
ID999,9.0
ID942,9.0
ID941,9.0
ID998,9.0
ID1055,9.0
ID1112,8.376470588235295
ID1113,8.376470588235295
ID1111,8.376470588235295
ID1054,9.0
ID1110,8.376470588235295
ID1053,9.0
ID1109,8.376470588235295
ID1108,8.376470588235295
ID1051,9.0
ID1052,9.0
ID995,9.0
ID996,9.0
ID994,9.0
ID940,9.0
ID997,9.0
ID884,9.0
ID883,9.0
ID882,9.0
ID939,9.0
ID938,9.0
ID937,9.0
ID880,9.0
ID881,9.0
ID824,9.376470588235295
ID825,9.376470588235295
ID823,9.376470588235295
ID766,10.0
ID767,10.0
ID768,10.0
ID769,10.0
ID826,9.376470588235295
ID827,9.376470588235295
ID770,10.0
ID771,10.0
ID828,9.376470588235295
ID772,10.0
