ID,mean
ID1202,53.0
ID1203,53.0
ID1259,53.0
ID1260,53.0
ID1204,53.0
ID1261,53.0
ID1205,58.61176470588235
ID1206,62.0
ID1207,62.0
ID1263,62.0
ID1264,62.0
ID1262,58.61176470588235
ID1318,51.129411764705885
ID1319,57.12941176470588
ID1320,60.752941176470586
ID1321,60.752941176470586
ID1377,60.0
ID1378,60.0
ID1376,56.23529411764706
ID1375,50.0
ID1317,51.129411764705885
ID1374,50.0
ID1316,51.129411764705885
ID1373,50.0
ID1430,50.0
ID1431,50.0
ID1432,50.0
ID1487,50.0
ID1488,50.0
ID1544,50.0
ID1545,50.0
ID1489,50.0
ID1546,50.0
ID1433,56.23529411764706
ID1490,56.23529411764706
ID1434,60.0
ID1491,60.0
ID1547,56.23529411764706
ID1548,60.0
ID1549,60.0
ID1492,60.0
ID1435,60.0
ID1379,60.0
ID1436,60.0
ID1380,64.98823529411764
ID1437,64.98823529411764
ID1493,60.0
ID1550,60.0
ID1494,64.98823529411764
ID1551,64.98823529411764
ID1495,68.0
ID1438,68.0
ID1552,68.0
ID1496,68.0
ID1553,68.0
ID1554,68.0
ID1497,68.0
ID1439,68.0
ID1440,68.0
ID1383,68.0
ID1382,68.0
ID1381,68.0
ID1326,67.24705882352941
ID1325,67.24705882352941
ID1324,67.24705882352941
ID1268,66.0
ID1269,66.0
ID1267,66.0
ID1266,64.49411764705883
ID1323,64.8
ID1322,60.752941176470586
ID1265,62.0
ID1209,64.49411764705883
ID1208,62.0
ID1210,66.0
ID1211,66.0
ID1212,66.0
ID1213,66.0
ID1214,63.50588235294118
ID1270,66.0
ID1271,63.50588235294118
ID1327,67.24705882352941
ID1384,68.0
ID1328,66.30588235294118
ID1385,68.0
ID1272,62.0
ID1329,65.74117647058824
ID1386,68.0
ID1330,65.74117647058824
ID1387,68.0
ID1273,62.0
ID1216,62.0
ID1215,62.0
ID1218,60.752941176470586
ID1217,62.0
ID1274,62.0
ID1275,60.752941176470586
ID1276,60.0
ID1219,60.0
ID1220,60.0
ID1221,60.0
ID1278,60.0
ID1277,60.0
ID1333,62.494117647058815
ID1334,62.494117647058815
ID1335,62.494117647058815
ID1332,63.71764705882353
ID1389,65.50588235294117
ID1331,65.74117647058824
ID1388,68.0
ID1444,68.0
ID1445,68.0
ID1446,65.50588235294117
ID1447,64.0
ID1390,64.0
ID1391,64.0
ID1392,64.0
ID1448,64.0
ID1449,64.0
ID1504,64.0
ID1505,64.0
ID1506,64.0
ID1563,64.0
ID1562,64.0
ID1561,64.0
ID1560,65.50588235294117
ID1503,65.50588235294117
ID1502,68.0
ID1501,68.0
ID1558,68.0
ID1559,68.0
ID1557,68.0
ID1500,68.0
ID1556,68.0
ID1499,68.0
ID1443,68.0
ID1442,68.0
ID1441,68.0
ID1498,68.0
ID1555,68.0
ID1611,68.0
ID1612,68.0
ID1613,68.0
ID1669,68.0
ID1670,68.0
ID1668,68.0
ID1725,68.0
ID1726,68.0
ID1782,68.0
ID1727,68.0
ID1671,68.0
ID1728,68.0
ID1729,68.0
ID1672,68.0
ID1615,68.0
ID1614,68.0
ID1616,68.0
ID1617,65.89411764705882
ID1673,68.0
ID1674,66.12941176470588
ID1618,64.62352941176471
ID1675,65.0
ID1619,64.62352941176471
ID1620,64.62352941176471
ID1677,65.0
ID1676,65.0
ID1732,65.0
ID1733,65.0
ID1734,65.0
ID1731,66.12941176470588
ID1730,68.0
ID1786,68.0
ID1787,68.0
ID1788,66.12941176470588
ID1843,68.0
ID1844,68.0
ID1845,66.12941176470588
ID1846,65.0
ID1789,65.0
ID1790,65.0
ID1791,65.0
ID1847,65.0
ID1848,65.0
ID1903,63.12941176470588
ID1904,63.12941176470588
ID1905,63.12941176470588
ID1962,62.0
ID1961,62.0
ID1960,62.0
ID1959,62.3764705882353
ID1902,63.78823529411765
ID1901,64.88235294117646
ID1900,64.88235294117646
ID1958,63.0
ID1957,63.0
ID1899,64.88235294117646
ID1956,63.0
ID1955,63.75294117647059
ID1898,65.35294117647058
ID1842,68.0
ID1841,68.0
ID1785,68.0
ID1784,68.0
ID1840,68.0
ID1783,68.0
ID1839,68.0
ID1896,66.12941176470588
ID1897,66.12941176470588
ID1954,65.0
ID1953,65.0
ID1952,65.0
ID1951,65.0
ID1895,66.12941176470588
ID1894,66.12941176470588
ID1838,68.0
ID1837,68.0
ID1893,60.71764705882353
ID1836,62.352941176470594
ID1950,59.72941176470588
ID1949,51.0
ID1892,51.752941176470586
ID1948,51.0
ID1891,51.752941176470586
ID1834,53.0
ID1835,53.0
ID1779,62.352941176470594
ID1778,53.0
ID1777,53.0
ID1780,68.0
ID1781,68.0
ID1724,68.0
ID1723,68.0
ID1722,62.352941176470594
ID1666,68.0
ID1665,62.352941176470594
ID1667,68.0
ID1610,68.0
ID1609,68.0
ID1608,63.34117647058824
ID1664,53.0
ID1607,55.63529411764706
ID1606,55.63529411764706
ID1663,53.0
ID1720,53.0
ID1721,53.0
ID1719,53.0
ID1776,53.0
ID1718,51.87058823529412
ID1775,51.87058823529412
ID1774,50.0
ID1717,50.0
ID1662,53.0
ID1661,51.87058823529412
ID1660,50.0
ID1605,55.63529411764706
ID1604,53.51764705882353
ID1603,50.0
ID1659,50.0
ID1602,50.0
ID1601,50.0
ID1658,50.0
ID1715,50.0
ID1716,50.0
ID1773,50.0
ID1772,50.0
ID1830,50.0
ID1829,50.0
ID1831,50.0
ID1833,53.0
ID1832,51.87058823529412
ID1888,45.01176470588235
ID1889,49.21176470588236
ID1890,51.752941176470586
ID1947,51.0
ID1946,47.61176470588235
ID1945,42.0
ID1944,42.0
ID1887,45.01176470588235
ID1886,45.01176470588235
ID1943,42.0
ID1942,42.0
ID1885,45.01176470588235
ID1941,40.870588235294115
ID1884,43.74117647058823
ID1827,48.49411764705883
ID1828,50.0
ID1771,50.0
ID1770,48.49411764705883
ID1826,46.0
ID1825,46.0
ID1769,46.0
ID1768,46.0
ID1767,46.0
ID1824,46.0
ID1881,41.635294117647064
ID1882,41.635294117647064
ID1883,41.635294117647064
ID1940,39.0
ID1939,39.0
ID1938,39.0
ID1710,46.0
ID1653,46.0
ID1596,45.247058823529414
ID1539,44.0
ID1540,44.0
ID1597,45.247058823529414
ID1541,44.0
ID1598,45.247058823529414
ID1542,47.741176470588236
ID1599,48.21176470588236
ID1654,46.0
ID1655,46.0
ID1656,48.49411764705883
ID1711,46.0
ID1712,46.0
ID1713,48.49411764705883
ID1657,50.0
ID1714,50.0
ID1600,50.0
ID1543,50.0
ID1486,50.0
ID1429,50.0
ID1485,47.741176470588236
ID1428,47.741176470588236
ID1484,44.0
ID1483,44.0
ID1482,44.0
ID1427,44.0
ID1426,44.0
ID1425,44.0
ID1369,44.0
ID1368,44.0
ID1370,44.0
ID1371,47.741176470588236
ID1372,50.0
ID1315,51.129411764705885
ID1314,48.87058823529412
ID1258,53.0
ID1257,50.741176470588236
ID1201,53.0
ID1200,50.741176470588236
ID1256,47.0
ID1255,47.0
ID1199,47.0
ID1198,47.0
ID1197,47.0
ID1254,47.0
ID1311,45.12941176470588
ID1312,45.12941176470588
ID1313,45.12941176470588
ID2052,39.0
ID1995,39.0
ID1996,39.0
ID1997,39.0
ID1998,40.870588235294115
ID2055,40.870588235294115
ID2054,39.0
ID2053,39.0
ID2056,42.0
ID2057,42.0
ID1999,42.0
ID2000,42.0
ID2001,42.0
ID2058,42.0
ID2002,42.0
ID2059,42.0
ID2003,47.61176470588235
ID2004,51.0
ID2005,51.0
ID2061,51.0
ID2062,51.0
ID2060,47.61176470588235
ID2067,65.0
ID2066,65.0
ID2065,65.0
ID2064,59.72941176470588
ID2063,51.0
ID2007,59.72941176470588
ID2006,51.0
ID2008,65.0
ID2009,65.0
ID2010,65.0
ID2011,65.0
ID2012,63.75294117647059
ID2069,63.75294117647059
ID2068,65.0
ID2070,63.0
ID2071,63.0
ID2014,63.0
ID2013,63.0
ID2015,63.0
ID2016,62.3764705882353
ID2072,63.0
ID2073,62.3764705882353
ID2017,62.0
ID2074,62.0
ID2018,62.0
ID2019,62.0
ID2076,62.0
ID2075,62.0
ID2080,63.0
ID2081,63.0
ID2024,63.0
ID2023,63.0
ID2079,63.0
ID2078,62.62352941176471
ID2077,62.0
ID2022,63.0
ID2021,62.62352941176471
ID2020,62.0
ID1963,62.0
ID1964,62.62352941176471
ID1965,63.0
ID1966,63.0
ID1967,63.0
ID1968,63.0
ID2025,63.0
ID1969,61.12941176470588
ID2026,61.12941176470588
ID2082,63.0
ID2083,61.12941176470588
ID2027,60.0
ID2084,60.0
ID2028,60.0
ID2085,60.0
ID2086,60.0
ID2029,60.0
ID1971,60.0
ID1970,60.0
ID1972,60.0
ID1973,50.647058823529406
ID2030,50.647058823529406
ID2031,45.0
ID1974,45.0
ID1975,45.0
ID1976,45.0
ID1977,45.0
ID2032,45.0
ID2033,45.0
ID2034,45.0
ID2088,45.0
ID2089,45.0
ID2090,45.0
ID2091,45.0
ID2087,50.647058823529406
ID2095,33.0
ID2094,33.0
ID2038,33.0
ID2037,33.0
ID2093,33.0
ID2036,33.0
ID2092,37.51764705882353
ID2035,37.51764705882353
ID1979,33.0
ID1978,37.51764705882353
ID1980,33.0
ID1981,33.0
ID1982,33.0
ID1983,29.258823529411764
ID1926,32.22352941176471
ID1927,29.258823529411764
ID1984,27.0
ID2040,29.258823529411764
ID2041,27.0
ID2039,33.0
ID2096,33.0
ID2097,29.258823529411764
ID2098,27.0
ID2042,27.0
ID2099,27.0
ID2100,27.0
ID2043,27.0
ID1986,27.0
ID1985,27.0
ID1928,29.258823529411764
ID1929,29.258823529411764
ID1987,24.505882352941175
ID1930,26.058823529411764
ID2044,24.505882352941175
ID2045,23.0
ID1988,23.0
ID2046,23.0
ID1989,23.0
ID1931,24.129411764705882
ID1932,24.129411764705882
ID1990,23.0
ID1933,24.129411764705882
ID1934,24.129411764705882
ID1991,23.0
ID2047,23.0
ID2048,23.0
ID2103,23.0
ID2104,23.0
ID2105,23.0
ID2102,23.0
ID2101,24.505882352941175
ID2108,21.0
ID2051,21.0
ID2050,21.0
ID2107,21.0
ID2106,21.752941176470586
ID2049,21.752941176470586
ID1993,21.0
ID1992,21.752941176470586
ID1935,22.647058823529413
ID1936,21.75294117647059
ID1937,21.75294117647059
ID1994,21.0
ID1880,23.0
ID1879,23.0
ID1878,24.129411764705882
ID1877,26.0
ID1822,23.0
ID1821,24.129411764705882
ID1820,26.0
ID1764,24.129411764705882
ID1763,26.0
ID1765,23.0
ID1766,23.0
ID1823,23.0
ID1709,23.0
ID1652,24.129411764705882
ID1651,24.129411764705882
ID1708,23.0
ID1707,24.129411764705882
ID1706,26.0
ID1649,29.764705882352942
ID1650,26.24705882352941
ID1594,26.0
ID1593,29.764705882352942
ID1592,36.0
ID1535,36.0
ID1536,29.764705882352942
ID1537,26.0
ID1595,26.0
ID1538,26.0
ID1367,27.88235294117647
ID1366,27.88235294117647
ID1310,31.0
ID1309,31.0
ID1253,31.0
ID1252,31.0
ID1196,31.0
ID1195,31.0
ID1251,35.89411764705882
ID1194,35.89411764705882
ID1193,44.0
ID1250,44.0
ID1307,44.0
ID1308,35.89411764705882
ID1365,32.07058823529412
ID1364,39.01176470588236
ID1422,29.764705882352942
ID1421,36.0
ID1478,36.0
ID1479,29.764705882352942
ID1423,26.0
ID1480,26.0
ID1424,26.0
ID1481,26.0
ID1534,36.0
ID1477,36.0
ID1476,36.0
ID1533,36.0
ID1590,36.0
ID1589,36.0
ID1532,36.0
ID1531,37.12941176470588
ID1588,37.12941176470588
ID1530,39.0
ID1587,39.0
ID1474,37.12941176470588
ID1473,39.0
ID1475,36.0
ID1418,36.0
ID1419,36.0
ID1417,37.12941176470588
ID1416,39.0
ID1360,40.84705882352941
ID1359,43.89411764705882
ID1361,39.01176470588236
ID1362,39.01176470588236
ID1363,39.01176470588236
ID1420,36.0
ID1306,44.0
ID1305,44.0
ID1248,44.0
ID1249,44.0
ID1192,44.0
ID1191,44.0
ID1247,44.0
ID1246,47.01176470588236
ID1189,47.01176470588236
ID1190,44.0
ID1188,52.0
ID1245,52.0
ID1302,52.0
ID1303,47.01176470588236
ID1304,44.0
ID1358,43.89411764705882
ID1301,52.0
ID1357,43.89411764705882
ID1300,52.0
ID1243,52.0
ID1244,52.0
ID1187,52.0
ID1186,52.0
ID1242,54.63529411764706
ID1185,54.63529411764706
ID1241,59.0
ID1184,59.0
ID1183,59.0
ID1240,59.0
ID1297,59.0
ID1298,59.0
ID1299,54.63529411764706
ID1356,48.17647058823529
ID1355,55.258823529411764
ID1354,55.258823529411764
ID1411,53.0
ID1412,53.0
ID1413,44.27058823529411
ID1468,53.0
ID1469,53.0
ID1470,44.27058823529411
ID1471,39.0
ID1414,39.0
ID1415,39.0
ID1472,39.0
ID1528,39.0
ID1529,39.0
ID1586,39.0
ID1585,39.0
ID1584,44.27058823529411
ID1527,44.27058823529411
ID1526,53.0
ID1525,53.0
ID1583,53.0
ID1582,53.0
ID1641,39.8235294117647
ID1642,35.258823529411764
ID1640,47.38823529411765
ID1639,47.38823529411765
ID1697,44.0
ID1696,44.0
ID1698,37.141176470588235
ID1754,44.0
ID1753,44.0
ID1755,37.141176470588235
ID1756,33.0
ID1699,33.0
ID1700,33.0
ID1643,35.258823529411764
ID1757,33.0
ID1701,33.0
ID1758,33.0
ID1644,35.258823529411764
ID1645,31.83529411764706
ID1646,29.764705882352942
ID1647,29.764705882352942
ID1591,36.0
ID1648,29.764705882352942
ID1704,26.0
ID1705,26.0
ID1762,26.0
ID1761,26.0
ID1760,26.0
ID1759,28.63529411764706
ID1702,28.63529411764706
ID1703,26.0
ID1816,28.63529411764706
ID1815,33.0
ID1872,33.0
ID1873,28.63529411764706
ID1817,26.0
ID1874,26.0
ID1875,26.0
ID1818,26.0
ID1819,26.0
ID1876,26.0
ID1871,33.0
ID1870,33.0
ID1814,33.0
ID1813,33.0
ID1869,37.141176470588235
ID1812,37.141176470588235
ID1811,44.0
ID1810,44.0
ID1868,44.0
ID1867,44.0
ID1924,37.141176470588235
ID1925,37.141176470588235
ID1923,37.141176470588235
ID1866,44.0
ID1865,44.0
ID1922,37.141176470588235
ID1921,41.09411764705882
ID1920,47.635294117647064
ID1864,47.01176470588236
ID1863,52.0
ID1808,44.0
ID1807,47.01176470588236
ID1806,52.0
ID1749,52.0
ID1750,47.01176470588236
ID1751,44.0
ID1809,44.0
ID1752,44.0
ID1695,44.0
ID1694,44.0
ID1637,47.38823529411765
ID1638,47.38823529411765
ID1581,53.0
ID1580,53.0
ID1636,49.27058823529411
ID1579,53.0
ID1578,53.0
ID1635,52.37647058823529
ID1692,52.0
ID1693,47.01176470588236
ID1748,52.0
ID1691,52.0
ID1690,52.0
ID1747,52.0
ID1746,52.0
ID1689,52.0
ID1632,52.37647058823529
ID1633,52.37647058823529
ID1634,52.37647058823529
ID1577,53.0
ID1576,53.0
ID1575,53.0
ID1631,54.16470588235294
ID1574,53.37647058823529
ID1630,57.11764705882353
ID1573,54.0
ID1687,59.0
ID1688,54.63529411764706
ID1745,54.63529411764706
ID1744,59.0
ID1801,59.0
ID1802,54.63529411764706
ID1858,59.0
ID1859,54.63529411764706
ID1803,52.0
ID1860,52.0
ID1804,52.0
ID1805,52.0
ID1862,52.0
ID1861,52.0
ID1917,47.635294117647064
ID1918,47.635294117647064
ID1919,47.635294117647064
ID1916,52.15294117647059
ID1915,59.62352941176471
ID1914,59.62352941176471
ID1913,59.62352941176471
ID1912,60.61176470588235
ID1857,59.0
ID1856,59.0
ID1855,59.752941176470586
ID1800,59.0
ID1743,59.0
ID1799,59.0
ID1742,59.0
ID1741,59.752941176470586
ID1798,59.752941176470586
ID1854,61.0
ID1797,61.0
ID1740,61.0
ID1796,61.0
ID1739,61.0
ID1853,61.0
ID1910,62.247058823529414
ID1911,62.247058823529414
ID1909,62.247058823529414
ID1852,61.0
ID1908,62.247058823529414
ID1851,61.0
ID1907,62.576470588235296
ID1906,63.12941176470588
ID1849,65.0
ID1850,62.505882352941185
ID1793,62.505882352941185
ID1794,61.0
ID1792,65.0
ID1735,65.0
ID1736,62.505882352941185
ID1737,61.0
ID1738,61.0
ID1795,61.0
ID1681,61.0
ID1682,61.0
ID1680,61.0
ID1679,62.505882352941185
ID1678,65.0
ID1622,61.65882352941176
ID1623,59.87058823529412
ID1621,64.62352941176471
ID1564,64.0
ID1565,60.25882352941176
ID1566,58.0
ID1567,58.0
ID1624,59.87058823529412
ID1625,59.87058823529412
ID1568,58.0
ID1569,58.0
ID1626,59.87058823529412
ID1570,55.50588235294117
ID1627,58.152941176470584
ID1684,59.752941176470586
ID1683,61.0
ID1686,59.0
ID1685,59.0
ID1629,57.11764705882353
ID1628,57.11764705882353
ID1571,54.0
ID1572,54.0
ID1515,54.0
ID1516,54.0
ID1514,54.0
ID1513,55.50588235294117
ID1458,54.0
ID1457,54.0
ID1456,55.50588235294117
ID1459,54.0
ID1401,54.0
ID1402,54.0
ID1345,54.0
ID1344,54.0
ID1400,54.0
ID1343,54.0
ID1342,55.2235294117647
ID1399,55.50588235294117
ID1455,58.0
ID1398,58.0
ID1341,57.247058823529414
ID1397,58.0
ID1340,57.247058823529414
ID1454,58.0
ID1512,58.0
ID1511,58.0
ID1510,58.0
ID1453,58.0
ID1509,58.0
ID1452,58.0
ID1508,60.25882352941176
ID1507,64.0
ID1450,64.0
ID1451,60.25882352941176
ID1394,60.25882352941176
ID1395,58.0
ID1393,64.0
ID1336,62.494117647058815
ID1337,59.2235294117647
ID1338,57.247058823529414
ID1396,58.0
ID1339,57.247058823529414
ID1282,56.0
ID1283,56.0
ID1281,56.0
ID1279,60.0
ID1280,57.50588235294118
ID1224,56.0
ID1223,57.50588235294118
ID1222,60.0
ID1165,60.0
ID1166,57.50588235294118
ID1167,56.0
ID1168,56.0
ID1225,56.0
ID1226,56.0
ID1169,56.0
ID1170,56.0
ID1227,56.0
ID1171,54.752941176470586
ID1228,54.752941176470586
ID1285,54.752941176470586
ID1284,56.0
ID1286,54.0
ID1287,54.0
ID1288,54.0
ID1231,54.0
ID1230,54.0
ID1229,54.0
ID1173,54.0
ID1172,54.0
ID1174,54.0
ID1175,53.37647058823529
ID1232,53.37647058823529
ID1289,53.37647058823529
ID1233,53.0
ID1290,53.0
ID1176,53.0
ID1177,53.0
ID1234,53.0
ID1178,53.0
ID1179,53.0
ID1235,53.0
ID1236,53.0
ID1293,53.0
ID1292,53.0
ID1291,53.0
ID1348,53.0
ID1349,53.0
ID1350,53.0
ID1347,53.0
ID1346,53.37647058823529
ID1403,53.37647058823529
ID1404,53.0
ID1460,53.37647058823529
ID1461,53.0
ID1517,53.37647058823529
ID1518,53.0
ID1462,53.0
ID1519,53.0
ID1520,53.0
ID1521,53.0
ID1464,53.0
ID1463,53.0
ID1407,53.0
ID1406,53.0
ID1405,53.0
ID1408,53.0
ID1351,54.411764705882355
ID1352,55.258823529411764
ID1409,53.0
ID1465,53.0
ID1466,53.0
ID1522,53.0
ID1523,53.0
ID1467,53.0
ID1524,53.0
ID1410,53.0
ID1353,55.258823529411764
ID1296,59.0
ID1239,59.0
ID1238,59.0
ID1295,59.0
ID1294,56.741176470588236
ID1237,56.741176470588236
ID1180,56.741176470588236
ID1181,59.0
ID1182,59.0
ID1126,57.11764705882353
ID1125,57.11764705882353
ID1069,54.0
ID1068,54.0
ID1067,54.0
ID1124,57.11764705882353
ID1123,55.141176470588235
ID1122,51.870588235294115
ID1066,52.49411764705883
ID1065,50.0
ID1010,54.0
ID1009,52.49411764705883
ID1008,50.0
ID951,50.0
ID952,52.49411764705883
ID953,54.0
ID1011,54.0
ID954,54.0
ID1012,54.0
ID955,54.0
ID898,54.0
ID897,54.0
ID896,54.0
ID841,51.364705882352936
ID840,51.364705882352936
ID784,47.0
ID783,47.0
ID782,47.0
ID839,51.364705882352936
ID838,50.56470588235294
ID895,52.49411764705883
ID781,47.37647058823529
ID837,49.247058823529414
ID780,48.0
ID894,50.0
ID950,50.0
ID893,50.0
ID949,50.0
ID948,50.0
ID892,50.0
ID891,50.0
ID836,49.247058823529414
ID835,49.247058823529414
ID779,48.0
ID778,48.0
ID777,48.0
ID834,49.247058823529414
ID833,50.28235294117647
ID890,50.752941176470586
ID776,49.50588235294117
ID832,52.0
ID775,52.0
ID889,52.0
ID946,52.0
ID947,50.752941176470586
ID1003,52.0
ID1004,50.752941176470586
ID1060,52.0
ID1061,50.752941176470586
ID1005,50.0
ID1062,50.0
ID1006,50.0
ID1007,50.0
ID1063,50.0
ID1064,50.0
ID1120,51.870588235294115
ID1119,51.870588235294115
ID1121,51.870588235294115
ID1118,52.38823529411765
ID1117,53.247058823529414
