ID,mean
ID1603,88.50588235294117
ID1659,87.0
ID1602,88.50588235294117
ID1601,88.50588235294117
ID1658,87.0
ID1715,87.0
ID1716,87.0
ID1773,87.0
ID1772,87.0
ID1830,87.0
ID1829,87.0
ID1831,87.0
ID1833,89.0
ID1832,88.24705882352941
ID1888,79.51764705882353
ID1889,84.6470588235294
ID1890,87.75294117647059
ID1947,87.0
ID1946,82.48235294117646
ID1945,75.0
ID1944,75.0
ID1887,79.51764705882353
ID1886,79.51764705882353
ID1943,75.0
ID1942,75.0
ID1885,79.51764705882353
ID1941,75.37647058823529
ID1884,79.61176470588235
ID1827,86.62352941176471
ID1828,87.0
ID1771,87.0
ID1770,86.62352941176471
ID1826,86.0
ID1825,86.0
ID1769,86.0
ID1768,86.0
ID1767,86.0
ID1824,86.0
ID1881,79.76470588235294
ID1882,79.76470588235294
ID1883,79.76470588235294
ID1940,76.0
ID1939,76.0
ID1938,76.0
ID1710,86.0
ID1653,86.0
ID1596,86.0
ID1539,86.0
ID1540,86.0
ID1597,86.0
ID1541,86.0
ID1598,86.0
ID1542,89.11764705882352
ID1599,87.56470588235294
ID1654,86.0
ID1655,86.0
ID1656,86.62352941176471
ID1711,86.0
ID1712,86.0
ID1713,86.62352941176471
ID1657,87.0
ID1714,87.0
ID1600,88.50588235294117
ID1543,91.0
ID1486,91.0
ID1429,91.0
ID1485,89.11764705882352
ID1428,89.11764705882352
ID1484,86.0
ID1483,86.0
ID1482,86.0
ID1427,86.0
ID1426,86.0
ID1425,86.0
ID1369,86.0
ID1368,86.0
ID1370,86.0
ID1371,89.11764705882352
ID1372,91.0
ID1315,93.25882352941176
ID1314,91.51764705882353
ID1258,97.0
ID1257,95.49411764705883
ID1201,97.0
ID1200,95.49411764705883
ID1256,93.0
ID1255,93.0
ID1199,93.0
ID1198,93.0
ID1197,93.0
ID1254,93.0
ID1311,88.63529411764706
ID1312,88.63529411764706
ID1313,88.63529411764706
ID2052,76.0
ID1995,76.0
ID1996,76.0
ID1997,76.0
ID1998,75.37647058823529
ID2055,75.37647058823529
ID2054,76.0
ID2053,76.0
ID2056,75.0
ID2057,75.0
ID1999,75.0
ID2000,75.0
ID2001,75.0
ID2058,75.0
ID2002,75.0
ID2059,75.0
ID2003,82.48235294117646
ID2004,87.0
ID2005,87.0
ID2061,87.0
ID2062,87.0
ID2060,82.48235294117646
ID2067,118.0
ID2066,118.0
ID2065,118.0
ID2064,106.32941176470588
ID2063,87.0
ID2007,106.32941176470588
ID2006,87.0
ID2008,118.0
ID2009,118.0
ID2010,118.0
ID2011,118.0
ID2012,127.35294117647058
ID2069,127.35294117647058
ID2068,118.0
ID2070,133.0
ID2071,133.0
ID2014,133.0
ID2013,133.0
ID2015,133.0
ID2016,133.0
ID2072,133.0
ID2073,133.0
ID2017,133.0
ID2074,133.0
ID2018,133.0
ID2019,133.0
ID2076,133.0
ID2075,133.0
ID2080,137.0
ID2081,137.0
ID2024,137.0
ID2023,137.0
ID2079,137.0
ID2078,135.49411764705883
ID2077,133.0
ID2022,137.0
ID2021,135.49411764705883
ID2020,133.0
ID1963,133.0
ID1964,135.49411764705883
ID1965,137.0
ID1966,137.0
ID1967,137.0
ID1968,137.0
ID2025,137.0
ID1969,135.12941176470588
ID2026,135.12941176470588
ID2082,137.0
ID2083,135.12941176470588
ID2027,134.0
ID2084,134.0
ID2028,134.0
ID2085,134.0
ID2086,134.0
ID2029,134.0
ID1971,134.0
ID1970,134.0
ID1972,134.0
ID1973,100.32941176470588
ID2030,100.32941176470588
ID2031,80.0
ID1974,80.0
ID1975,80.0
ID1976,80.0
ID1977,80.0
ID2032,80.0
ID2033,80.0
ID2034,80.0
ID2088,80.0
ID2089,80.0
ID2090,80.0
ID2091,80.0
ID2087,100.32941176470588
ID2095,46.0
ID2094,46.0
ID2038,46.0
ID2037,46.0
ID2093,46.0
ID2036,46.0
ID2092,58.8
ID2035,58.8
ID1979,46.0
ID1978,58.8
ID1980,46.0
ID1981,46.0
ID1982,46.0
ID1983,38.517647058823535
ID1926,46.28235294117647
ID1927,38.517647058823535
ID1984,34.0
ID2040,38.517647058823535
ID2041,34.0
ID2039,46.0
ID2096,46.0
ID2097,38.517647058823535
ID2098,34.0
ID2042,34.0
ID2099,34.0
ID2100,34.0
ID2043,34.0
ID1986,34.0
ID1985,34.0
ID1928,38.517647058823535
ID1929,38.517647058823535
ID1987,29.635294117647057
ID1930,32.27058823529412
ID2044,29.635294117647057
ID2045,27.0
ID1988,27.0
ID2046,27.0
ID1989,27.0
ID1931,28.50588235294118
ID1932,28.50588235294118
ID1990,27.0
ID1933,28.50588235294118
ID1934,28.50588235294118
ID1991,27.0
ID2047,27.0
ID2048,27.0
ID2103,27.0
ID2104,27.0
ID2105,27.0
ID2102,27.0
ID2101,29.635294117647057
ID2108,24.0
ID2051,24.0
ID2050,24.0
ID2107,24.0
ID2106,25.12941176470588
ID2049,25.12941176470588
ID1993,24.0
ID1992,25.12941176470588
ID1935,25.929411764705883
ID1936,24.376470588235293
ID1937,24.376470588235293
ID1994,24.0
ID1880,25.0
ID1879,25.0
ID1878,27.258823529411764
ID1877,31.0
ID1822,25.0
ID1821,27.258823529411764
ID1820,31.0
ID1764,27.258823529411764
ID1763,31.0
ID1765,25.0
ID1766,25.0
ID1823,25.0
ID1709,25.0
ID1652,26.129411764705882
ID1651,26.129411764705882
ID1708,25.0
ID1707,27.258823529411764
ID1706,31.0
ID1649,40.78823529411765
ID1650,31.63529411764706
ID1594,28.0
ID1593,38.91764705882353
ID1592,57.0
ID1535,57.0
ID1536,38.91764705882353
ID1537,28.0
ID1595,28.0
ID1538,28.0
ID1367,30.63529411764706
ID1366,30.63529411764706
ID1310,35.0
ID1309,35.0
ID1253,35.0
ID1252,35.0
ID1196,35.0
ID1195,35.0
ID1251,52.31764705882353
ID1194,52.31764705882353
ID1193,81.0
ID1250,81.0
ID1307,81.0
ID1308,52.31764705882353
ID1365,43.95294117647059
ID1364,66.03529411764706
ID1422,38.91764705882353
ID1421,57.0
ID1478,57.0
ID1479,38.91764705882353
ID1423,28.0
ID1480,28.0
ID1424,28.0
ID1481,28.0
ID1534,57.0
ID1477,57.0
ID1476,57.0
ID1533,57.0
ID1590,57.0
ID1589,57.0
ID1532,57.0
ID1531,57.752941176470586
ID1588,57.752941176470586
ID1530,59.0
ID1587,59.0
ID1474,57.752941176470586
ID1473,59.0
ID1475,57.0
ID1418,57.0
ID1419,57.0
ID1417,57.752941176470586
ID1416,59.0
ID1360,69.32941176470588
ID1359,74.81176470588235
ID1361,66.03529411764706
ID1362,66.03529411764706
ID1363,66.03529411764706
ID1420,57.0
ID1306,81.0
ID1305,81.0
ID1248,81.0
ID1249,81.0
ID1192,81.0
ID1191,81.0
ID1247,81.0
ID1246,88.52941176470588
ID1189,88.52941176470588
ID1190,81.0
ID1188,101.0
ID1245,101.0
ID1302,101.0
ID1303,88.52941176470588
ID1304,81.0
ID1358,74.81176470588235
ID1301,101.0
ID1357,74.81176470588235
ID1300,101.0
ID1243,101.0
ID1244,101.0
ID1187,101.0
ID1186,101.0
ID1242,105.14117647058825
ID1185,105.14117647058825
ID1241,112.0
ID1184,112.0
ID1183,112.0
ID1240,112.0
ID1297,112.0
ID1298,112.0
ID1299,105.14117647058825
ID1356,86.01176470588236
ID1355,104.51764705882353
ID1354,104.51764705882353
ID1411,100.0
ID1412,100.0
ID1413,74.43529411764706
ID1468,100.0
ID1469,100.0
ID1470,74.43529411764706
ID1471,59.0
ID1414,59.0
ID1415,59.0
ID1472,59.0
ID1528,59.0
ID1529,59.0
ID1586,59.0
ID1585,59.0
ID1584,74.43529411764706
ID1527,74.43529411764706
ID1526,100.0
ID1525,100.0
ID1583,100.0
ID1582,100.0
ID1641,64.91764705882353
ID1642,50.89411764705882
ID1640,88.15294117647059
ID1639,88.15294117647059
ID1697,81.0
ID1696,81.0
ID1698,59.17647058823529
ID1754,81.0
ID1753,81.0
ID1755,59.17647058823529
ID1756,46.0
ID1699,46.0
ID1700,46.0
ID1643,50.89411764705882
ID1757,46.0
ID1701,46.0
ID1758,46.0
ID1644,50.89411764705882
ID1645,44.599999999999994
ID1646,40.78823529411765
ID1647,40.78823529411765
ID1591,57.0
ID1648,40.78823529411765
ID1704,31.0
ID1705,31.0
ID1762,31.0
ID1761,31.0
ID1760,31.0
ID1759,36.64705882352941
ID1702,36.64705882352941
ID1703,31.0
ID1816,36.64705882352941
ID1815,46.0
ID1872,46.0
ID1873,36.64705882352941
ID1817,31.0
ID1874,31.0
ID1875,31.0
ID1818,31.0
ID1819,31.0
ID1876,31.0
ID1871,46.0
ID1870,46.0
ID1814,46.0
ID1813,46.0
ID1869,59.17647058823529
ID1812,59.17647058823529
ID1811,81.0
ID1810,81.0
ID1868,81.0
ID1867,81.0
ID1924,59.17647058823529
ID1925,59.17647058823529
ID1923,59.17647058823529
ID1866,81.0
ID1865,81.0
ID1922,59.17647058823529
ID1921,70.98823529411764
ID1920,90.54117647058824
ID1864,91.16470588235295
ID1863,108.0
ID1808,81.0
ID1807,91.16470588235295
ID1806,108.0
ID1749,108.0
ID1750,91.16470588235295
ID1751,81.0
ID1809,81.0
ID1752,81.0
ID1695,81.0
ID1694,81.0
ID1637,88.15294117647059
ID1638,88.15294117647059
ID1581,100.0
ID1580,100.0
ID1636,95.49411764705883
ID1579,102.63529411764706
ID1578,107.0
ID1635,107.62352941176471
ID1692,108.0
ID1693,91.16470588235295
ID1748,108.0
ID1691,108.0
ID1690,108.0
ID1747,108.0
ID1746,108.0
ID1689,108.0
ID1632,107.62352941176471
ID1633,107.62352941176471
ID1634,107.62352941176471
ID1577,107.0
ID1576,107.0
ID1575,107.0
ID1631,113.08235294117648
ID1574,109.63529411764705
ID1630,122.1058823529412
ID1573,114.0
ID1687,127.0
ID1688,115.15294117647059
ID1745,115.15294117647059
ID1744,127.0
ID1801,127.0
ID1802,115.15294117647059
ID1858,127.0
ID1859,115.15294117647059
ID1803,108.0
ID1860,108.0
ID1804,108.0
ID1805,108.0
ID1862,108.0
ID1861,108.0
ID1917,90.54117647058824
ID1918,90.54117647058824
ID1919,90.54117647058824
ID1916,105.92941176470589
ID1915,131.36470588235295
ID1914,131.36470588235295
ID1913,131.36470588235295
ID1912,132.91764705882352
ID1857,127.0
ID1856,127.0
ID1855,129.25882352941176
ID1800,127.0
ID1743,127.0
ID1799,127.0
ID1742,127.0
ID1741,129.25882352941176
ID1798,129.25882352941176
ID1854,133.0
ID1797,133.0
ID1740,133.0
ID1796,133.0
ID1739,133.0
ID1853,133.0
ID1910,135.49411764705883
ID1911,135.49411764705883
ID1909,135.49411764705883
ID1852,133.0
ID1908,135.49411764705883
ID1851,133.0
ID1907,134.9764705882353
ID1906,134.12941176470588
ID1849,136.0
ID1850,134.12941176470588
ID1793,134.12941176470588
ID1794,133.0
ID1792,136.0
ID1735,136.0
ID1736,134.12941176470588
ID1737,133.0
ID1738,133.0
ID1795,133.0
ID1681,133.0
ID1682,133.0
ID1680,133.0
ID1679,134.12941176470588
ID1678,136.0
ID1622,130.78823529411764
ID1623,129.23529411764704
ID1621,133.36470588235295
ID1564,129.0
ID1565,125.25882352941176
ID1566,123.0
ID1567,123.0
ID1624,129.23529411764704
ID1625,129.23529411764704
ID1568,123.0
ID1569,123.0
ID1626,129.23529411764704
ID1570,117.38823529411764
ID1627,124.78823529411764
ID1684,129.25882352941176
ID1683,133.0
ID1686,127.0
ID1685,127.0
ID1629,122.1058823529412
ID1628,122.1058823529412
ID1571,114.0
ID1572,114.0
ID1515,114.0
ID1516,114.0
ID1514,114.0
ID1513,117.38823529411764
ID1458,114.0
ID1457,114.0
ID1456,117.38823529411764
ID1459,114.0
ID1401,114.0
ID1402,114.0
ID1345,112.49411764705883
ID1344,112.49411764705883
ID1400,114.0
ID1343,112.49411764705883
ID1342,115.45882352941177
ID1399,117.38823529411764
ID1455,123.0
ID1398,123.0
ID1341,120.36470588235295
ID1397,123.0
ID1340,120.36470588235295
ID1454,123.0
ID1512,123.0
ID1511,123.0
ID1510,123.0
ID1453,123.0
ID1509,123.0
ID1452,123.0
ID1508,125.25882352941176
ID1507,129.0
ID1450,129.0
ID1451,125.25882352941176
ID1394,125.25882352941176
ID1395,123.0
ID1393,129.0
ID1336,125.23529411764707
ID1337,122.19999999999999
ID1338,120.36470588235295
ID1396,123.0
ID1339,120.36470588235295
ID1282,116.0
ID1283,116.0
ID1281,116.0
ID1279,119.0
ID1280,117.12941176470588
ID1224,116.0
ID1223,117.12941176470588
ID1222,119.0
ID1165,119.0
ID1166,117.12941176470588
ID1167,116.0
ID1168,116.0
ID1225,116.0
ID1226,116.0
ID1169,116.0
ID1170,116.0
ID1227,116.0
ID1171,112.25882352941176
ID1228,112.25882352941176
ID1285,112.25882352941176
ID1284,116.0
ID1286,110.0
ID1287,110.0
ID1288,110.0
ID1231,110.0
ID1230,110.0
ID1229,110.0
ID1173,110.0
ID1172,110.0
ID1174,110.0
ID1175,105.01176470588234
ID1232,105.01176470588234
ID1289,105.01176470588234
ID1233,102.0
ID1290,102.0
ID1176,102.0
ID1177,102.0
ID1234,102.0
ID1178,102.0
ID1179,102.0
ID1235,102.0
ID1236,102.0
ID1293,102.0
ID1292,102.0
ID1291,102.0
ID1348,105.11764705882354
ID1349,105.11764705882354
ID1350,105.11764705882354
ID1347,105.11764705882354
ID1346,107.89411764705883
ID1403,109.63529411764705
ID1404,107.0
ID1460,109.63529411764705
ID1461,107.0
ID1517,109.63529411764705
ID1518,107.0
ID1462,107.0
ID1519,107.0
ID1520,107.0
ID1521,107.0
ID1464,107.0
ID1463,107.0
ID1407,107.0
ID1406,107.0
ID1405,107.0
ID1408,102.63529411764706
ID1351,104.75294117647059
ID1352,104.51764705882353
ID1409,100.0
ID1465,102.63529411764706
ID1466,100.0
ID1522,102.63529411764706
ID1523,100.0
ID1467,100.0
ID1524,100.0
ID1410,100.0
ID1353,104.51764705882353
ID1296,112.0
ID1239,112.0
ID1238,112.0
ID1295,112.0
ID1294,108.23529411764706
ID1237,108.23529411764706
ID1180,108.23529411764706
ID1181,112.0
ID1182,112.0
ID1126,109.36470588235294
ID1125,109.36470588235294
ID1069,105.0
ID1068,105.0
ID1067,105.0
ID1124,109.36470588235294
ID1123,105.88235294117646
ID1122,100.11764705882354
ID1066,101.98823529411764
ID1065,97.0
ID1010,105.0
ID1009,101.98823529411764
ID1008,97.0
ID951,97.0
ID952,101.98823529411764
ID953,105.0
ID1011,105.0
ID954,105.0
ID1012,105.0
ID955,105.0
ID898,105.0
ID897,105.0
ID896,105.0
ID841,98.60000000000001
ID840,98.60000000000001
ID784,88.0
ID783,88.0
ID782,88.0
ID839,98.60000000000001
ID838,96.5764705882353
ID895,101.98823529411764
ID781,87.62352941176471
ID837,93.23529411764706
ID780,87.0
ID894,97.0
ID950,97.0
ID893,97.0
ID949,97.0
ID948,97.0
ID892,97.0
ID891,97.0
ID836,93.23529411764706
ID835,93.23529411764706
ID779,87.0
ID778,87.0
ID777,87.0
ID834,93.23529411764706
ID833,96.29411764705881
ID890,99.63529411764705
ID776,90.76470588235293
ID832,101.36470588235294
ID775,97.0
ID889,104.0
ID946,104.0
ID947,99.63529411764705
ID1003,104.0
ID1004,99.63529411764705
ID1060,104.0
ID1061,99.63529411764705
ID1005,97.0
ID1062,97.0
ID1006,97.0
