ID,mean
ID1121,85.74117647058824
ID1118,87.90588235294118
ID1117,91.49411764705883
ID1116,91.49411764705883
ID1115,91.49411764705883
ID1114,94.12941176470588
ID1058,89.0
ID1057,91.63529411764705
ID1059,89.0
ID1002,89.0
ID945,89.0
ID1001,89.0
ID944,89.0
ID1000,91.63529411764705
ID943,91.63529411764705
ID1056,96.0
ID999,96.0
ID942,96.0
ID941,96.0
ID998,96.0
ID1055,96.0
ID1112,98.49411764705883
ID1113,98.49411764705883
ID1111,98.49411764705883
ID1054,96.0
ID1110,98.49411764705883
ID1053,96.0
ID1109,100.51764705882353
ID1108,103.87058823529412
ID1051,102.0
ID1052,98.25882352941176
ID995,98.25882352941176
ID996,96.0
ID994,102.0
ID940,96.0
ID997,96.0
ID884,96.0
ID883,96.0
ID882,96.0
ID939,96.0
ID938,98.25882352941176
ID937,102.0
ID880,102.0
ID881,98.25882352941176
ID824,96.28235294117647
ID825,93.74117647058824
ID823,100.49411764705883
ID766,98.0
ID767,93.01176470588236
ID768,90.0
ID769,90.0
ID826,93.74117647058824
ID827,93.74117647058824
ID770,90.0
ID771,90.0
ID828,93.74117647058824
ID772,85.01176470588236
ID829,89.14117647058823
ID886,91.63529411764705
ID885,96.0
ID887,89.0
ID888,89.0
ID831,86.36470588235295
ID830,86.36470588235295
ID774,82.0
ID773,82.0
ID717,82.0
ID718,82.0
ID716,82.0
ID715,85.01176470588234
ID659,82.0
ID658,85.01176470588234
ID660,82.0
ID661,82.0
ID603,82.0
ID604,82.0
ID602,82.0
ID601,85.01176470588234
ID657,90.0
ID600,90.0
ID599,90.0
ID656,90.0
ID713,90.0
ID714,90.0
ID712,90.0
ID655,90.0
ID711,90.0
ID654,90.0
ID710,93.01176470588237
ID709,98.0
ID652,98.0
ID653,93.01176470588237
ID597,90.0
ID596,93.01176470588237
ID595,98.0
ID598,90.0
ID542,88.49411764705883
ID541,88.49411764705883
ID484,86.0
ID485,86.0
ID540,88.49411764705883
ID483,86.0
ID539,91.78823529411764
ID538,97.24705882352941
ID481,96.0
ID482,89.76470588235294
ID425,89.76470588235294
ID426,86.0
ID424,96.0
ID367,96.0
ID368,89.76470588235294
ID369,86.0
ID370,86.0
ID427,86.0
ID428,86.0
ID371,86.0
ID372,86.0
ID429,86.0
ID373,80.38823529411765
ID430,80.38823529411765
ID487,80.38823529411765
ID486,86.0
ID543,88.49411764705883
ID544,83.27058823529413
ID488,77.0
ID489,77.0
ID546,80.11764705882354
ID545,80.11764705882354
ID547,80.11764705882354
ID490,77.0
ID432,77.0
ID433,77.0
ID431,77.0
ID374,77.0
ID375,77.0
ID376,77.0
ID377,71.38823529411765
ID434,71.38823529411765
ID491,71.38823529411765
ID435,68.0
ID492,68.0
ID378,68.0
ID379,68.0
ID436,68.0
ID380,68.0
ID381,68.0
ID437,68.0
ID438,68.0
ID494,68.0
ID495,68.0
ID493,68.0
ID549,72.36470588235295
ID550,72.36470588235295
ID551,72.36470588235295
ID552,72.36470588235295
ID607,75.0
ID606,75.0
ID605,77.63529411764705
ID548,75.28235294117647
ID662,77.63529411764705
ID663,75.0
ID719,77.63529411764705
ID720,75.0
ID664,75.0
ID721,75.0
ID722,75.0
ID723,75.0
ID665,75.0
ID666,75.0
ID609,75.0
ID608,75.0
ID610,74.37647058823529
ID553,70.56470588235294
ID554,69.48235294117647
ID611,74.0
ID667,74.37647058823529
ID668,74.0
ID724,74.37647058823529
ID725,74.0
ID669,74.0
ID726,74.0
ID727,74.0
ID670,74.0
ID613,74.0
ID612,74.0
ID555,69.48235294117647
ID556,69.48235294117647
ID499,62.0
ID498,62.0
ID497,62.0
ID496,64.25882352941176
ID439,64.25882352941176
ID440,62.0
ID382,64.25882352941176
ID383,62.0
ID384,62.0
ID441,62.0
ID442,62.0
ID385,62.0
ID386,62.0
ID443,62.0
ID444,59.50588235294117
ID387,59.50588235294117
ID388,58.0
ID445,58.0
ID502,58.0
ID501,59.50588235294117
ID500,62.0
ID558,66.6
ID557,69.48235294117647
ID559,64.85882352941177
ID503,58.0
ID560,64.85882352941177
ID561,64.85882352941177
ID504,58.0
ID447,58.0
ID446,58.0
ID389,58.0
ID390,58.0
ID391,60.49411764705882
ID448,60.49411764705882
ID505,60.49411764705882
ID449,62.0
ID506,62.0
ID450,62.0
ID507,62.0
ID393,62.0
ID392,62.0
ID451,62.0
ID394,62.0
ID395,62.0
ID452,62.0
ID509,62.0
ID508,62.0
ID565,70.10588235294117
ID566,70.10588235294117
ID564,70.10588235294117
ID563,70.10588235294117
ID562,68.12941176470588
ID618,69.0
ID619,72.74117647058824
ID675,69.0
ID676,72.74117647058824
ID620,75.0
ID677,75.0
ID678,75.0
ID621,75.0
ID622,75.0
ID623,75.0
ID679,75.0
ID680,75.0
ID735,75.0
ID736,75.0
ID737,75.0
ID793,75.0
ID794,75.0
ID792,75.0
ID791,75.0
ID734,75.0
ID790,72.74117647058824
ID733,72.74117647058824
ID732,69.0
ID789,69.0
ID731,69.0
ID788,69.0
ID730,69.0
ID787,69.0
ID673,69.0
ID674,69.0
ID617,69.0
ID616,69.0
ID672,70.88235294117646
ID615,70.88235294117646
ID614,74.0
ID671,74.0
ID728,74.0
ID729,70.88235294117646
ID786,70.88235294117646
ID785,74.0
ID843,82.48235294117646
ID842,82.10588235294117
ID899,87.0
ID900,89.49411764705881
ID901,91.0
ID844,82.71764705882353
ID845,82.71764705882353
ID846,82.71764705882353
ID903,91.0
ID902,91.0
ID959,91.0
ID960,91.0
ID958,91.0
ID957,89.49411764705881
ID956,87.0
ID1013,87.0
ID1014,89.49411764705881
ID1015,91.0
ID1071,89.49411764705881
ID1072,91.0
ID1070,87.0
ID1127,90.74117647058824
ID1128,88.18823529411765
ID1129,86.63529411764705
ID1073,91.0
ID1130,86.63529411764705
ID1131,86.63529411764705
ID1074,91.0
ID1017,91.0
ID1016,91.0
ID961,79.15294117647059
ID1018,79.15294117647059
ID962,72.0
ID1019,72.0
ID963,72.0
ID1020,72.0
ID1077,72.0
ID1076,72.0
ID1075,79.15294117647059
ID1132,76.34117647058824
ID1133,70.12941176470588
ID1134,70.12941176470588
ID1078,72.0
ID1135,70.12941176470588
ID1136,70.12941176470588
ID1079,72.0
ID1022,72.0
ID1021,72.0
ID964,72.0
ID965,72.0
ID907,72.0
ID908,72.0
ID851,73.12941176470588
ID850,73.12941176470588
ID906,72.0
ID849,73.12941176470588
ID905,72.0
ID904,79.15294117647059
ID847,76.75294117647059
ID848,73.12941176470588
ID795,56.294117647058826
ID852,50.15294117647059
ID853,36.27058823529411
ID796,45.0
ID797,45.0
ID854,36.27058823529411
ID910,31.0
ID911,31.0
ID968,31.0
ID967,31.0
ID966,46.43529411764706
ID909,46.43529411764706
ID1023,46.43529411764706
ID1024,31.0
ID1081,31.0
ID1080,46.43529411764706
ID1137,45.34117647058823
ID1138,30.376470588235293
ID1082,31.0
ID1139,30.376470588235293
ID1025,31.0
ID740,45.0
ID683,45.0
ID682,45.0
ID739,45.0
ID738,56.294117647058826
ID681,56.294117647058826
ID625,45.0
ID624,56.294117647058826
ID567,57.98823529411764
ID568,50.647058823529406
ID569,50.647058823529406
ID626,45.0
ID512,60.0
ID511,60.0
ID510,60.752941176470586
ID454,60.0
ID453,60.752941176470586
ID396,60.752941176470586
ID397,60.0
ID398,60.0
ID455,60.0
ID53,52.87058823529412
ID54,53.95294117647059
ID55,54.61176470588235
ID112,58.0
ID111,56.49411764705883
ID110,54.0
ID168,56.49411764705883
ID167,54.0
ID169,58.0
ID113,58.0
ID170,58.0
ID56,54.61176470588235
ID341,59.247058823529414
ID340,59.247058823529414
ID283,58.0
ID284,58.0
ID227,58.0
ID226,58.0
ID282,56.49411764705883
ID225,56.49411764705883
ID224,54.0
ID281,54.0
ID338,58.98823529411764
ID339,59.15294117647059
ID337,58.98823529411764
ID280,54.0
ID336,58.98823529411764
ID279,54.0
ID335,58.98823529411764
ID334,57.90588235294118
ID333,56.117647058823536
ID277,53.62352941176471
ID276,53.0
ID278,54.0
ID222,54.0
ID221,54.0
ID220,53.62352941176471
ID219,53.0
ID162,53.0
ID163,53.62352941176471
ID164,54.0
ID165,54.0
ID166,54.0
ID223,54.0
ID109,54.0
ID108,54.0
ID52,52.87058823529412
ID51,52.87058823529412
ID107,54.0
ID50,52.87058823529412
ID106,53.62352941176471
ID49,52.635294117647064
ID48,52.247058823529414
ID105,53.0
ID161,53.0
ID218,53.0
ID160,53.0
ID217,53.0
ID104,53.0
ID103,53.0
ID47,52.247058823529414
ID46,52.247058823529414
ID102,55.25882352941177
ID45,54.78823529411765
ID44,59.0
ID43,59.0
ID101,59.0
ID100,59.0
ID157,59.0
ID158,59.0
ID159,55.25882352941177
ID216,55.25882352941177
ID215,59.0
ID214,59.0
ID272,59.0
ID271,59.0
ID273,55.25882352941177
ID274,53.0
ID275,53.0
ID331,56.117647058823536
ID332,56.117647058823536
ID330,57.90588235294118
ID329,60.870588235294115
ID328,60.870588235294115
ID327,60.870588235294115
ID326,60.870588235294115
ID269,59.0
ID270,59.0
ID213,59.0
ID212,59.0
ID268,61.635294117647064
ID211,61.635294117647064
ID210,66.0
ID267,66.0
ID324,67.24705882352941
ID325,63.27058823529412
ID323,67.24705882352941
ID322,67.24705882352941
ID266,66.0
ID265,66.0
ID321,67.24705882352941
ID264,66.0
ID320,70.3529411764706
ID319,75.49411764705883
ID262,73.0
ID263,68.63529411764706
ID206,68.63529411764706
ID205,73.0
ID207,66.0
ID208,66.0
ID209,66.0
ID152,66.0
ID153,66.0
ID151,66.0
ID95,66.0
ID96,66.0
ID94,66.0
ID93,66.0
ID150,66.0
ID149,68.63529411764706
ID148,73.0
ID92,68.63529411764706
ID91,73.0
ID36,67.12941176470588
ID35,69.76470588235294
ID34,74.12941176470588
ID37,67.12941176470588
ID38,67.12941176470588
ID39,67.12941176470588
ID40,62.05882352941177
ID41,59.0
ID97,61.635294117647064
ID98,59.0
ID154,61.635294117647064
ID155,59.0
ID99,59.0
ID156,59.0
ID42,59.0
ID24,93.62352941176471
ID25,93.62352941176471
ID26,87.47058823529412
ID27,83.75294117647059
ID83,87.14117647058823
ID82,94.0
ID84,83.0
ID81,94.0
ID138,94.0
ID139,94.0
ID195,94.0
ID196,94.0
ID140,87.14117647058823
ID197,87.14117647058823
ID198,83.0
ID141,83.0
ID85,83.0
ID142,83.0
ID199,83.0
ID143,83.0
ID200,83.0
ID86,83.0
ID29,83.75294117647059
ID28,83.75294117647059
ID30,83.75294117647059
ID87,83.0
ID31,77.75294117647059
ID88,76.76470588235294
ID32,74.12941176470588
ID33,74.12941176470588
ID90,73.0
ID89,73.0
ID145,76.76470588235294
ID146,73.0
ID147,73.0
ID204,73.0
ID203,73.0
ID202,76.76470588235294
ID201,83.0
ID144,83.0
ID258,83.0
ID257,83.0
ID259,76.76470588235294
ID260,73.0
ID261,73.0
ID317,75.49411764705883
ID316,79.0235294117647
ID318,75.49411764705883
ID315,84.87058823529412
ID314,84.87058823529412
ID313,84.87058823529412
ID312,84.87058823529412
ID255,83.0
ID256,83.0
ID253,94.0
ID254,87.14117647058823
ID252,94.0
ID310,95.24705882352941
ID309,95.24705882352941
ID311,88.7764705882353
ID308,95.24705882352941
ID307,95.24705882352941
ID306,96.42352941176472
ID305,98.37647058823529
ID304,98.37647058823529
ID250,94.0
ID249,95.88235294117646
ID248,99.0
ID247,99.0
ID191,99.0
ID192,95.88235294117646
ID190,99.0
ID193,94.0
ID194,94.0
ID251,94.0
ID137,94.0
ID136,94.0
ID79,94.0
ID80,94.0
ID23,93.62352941176471
ID22,93.62352941176471
ID78,95.88235294117646
ID21,95.64705882352942
ID20,99.0
ID19,99.0
ID76,99.0
ID77,99.0
ID134,99.0
ID133,99.0
ID135,95.88235294117646
ID132,99.0
ID189,99.0
ID188,99.0
ID131,99.0
ID75,99.0
ID74,99.0
ID18,99.0
ID17,99.0
ID73,99.0
ID16,99.0
ID15,99.0
ID72,99.0
ID129,99.0
ID130,99.0
ID187,99.0
ID186,99.0
ID243,99.0
ID244,99.0
ID300,95.88235294117646
ID301,95.88235294117646
ID245,99.0
ID302,97.43529411764706
ID246,99.0
ID303,98.37647058823529
ID299,95.88235294117646
ID298,95.88235294117646
ID297,92.8235294117647
ID242,99.0
ID241,99.0
ID185,99.0
ID184,99.0
ID183,97.11764705882354
ID240,97.11764705882354
ID239,94.0
ID296,87.76470588235294
ID182,94.0
ID238,94.0
ID181,94.0
ID295,87.76470588235294
ID294,87.76470588235294
ID293,87.6705882352941
ID292,87.50588235294117
ID291,87.50588235294117
ID290,87.50588235294117
ID235,90.0
ID234,90.0
ID233,90.0
ID177,90.0
ID176,90.0
ID178,90.0
ID179,92.49411764705883
ID180,94.0
ID236,92.49411764705883
ID237,94.0
ID123,94.0
ID124,94.0
ID67,94.0
ID66,94.0
ID122,92.49411764705883
ID65,92.49411764705883
ID64,90.0
ID121,90.0
ID120,90.0
ID119,90.0
ID62,90.0
ID63,90.0
ID7,93.01176470588234
ID6,93.01176470588234
ID5,93.01176470588234
ID8,93.85882352941175
ID9,94.37647058823529
ID10,94.37647058823529
ID11,94.37647058823529
ID12,97.25882352941176
ID68,94.0
ID69,97.11764705882354
ID125,94.0
ID126,97.11764705882354
ID70,99.0
ID127,99.0
ID128,99.0
ID71,99.0
ID14,99.0
ID13,99.0
ID4,93.01176470588234
ID3,93.34117647058824
ID2,93.89411764705883
ID1,93.89411764705883
ID0,93.89411764705883
ID114,89.0
ID171,89.0
ID57,89.0
ID58,89.0
ID59,89.0
ID60,89.62352941176471
ID61,90.0
ID117,89.62352941176471
ID118,90.0
ID175,90.0
ID174,89.62352941176471
ID173,89.0
ID172,89.0
ID116,89.0
ID115,89.0
ID228,89.0
ID229,89.0
ID285,84.63529411764705
ID286,84.63529411764705
ID230,89.0
ID287,84.63529411764705
ID288,86.4235294117647
ID231,89.62352941176471
ID232,90.0
ID289,87.50588235294117
ID344,82.0
ID343,82.0
ID342,82.0
