ID,mean
ID529,53.0
ID586,53.0
ID530,53.62352941176471
ID587,53.62352941176471
ID474,54.0
ID531,54.0
ID588,54.0
ID532,54.0
ID589,54.0
ID475,54.0
ID418,54.0
ID417,54.0
ID360,54.0
ID361,54.0
ID362,54.0
ID419,54.0
ID363,52.12941176470588
ID420,52.12941176470588
ID476,54.0
ID477,52.12941176470588
ID478,51.0
ID421,51.0
ID364,51.0
ID422,51.0
ID365,51.0
ID423,51.0
ID366,51.0
ID479,51.0
ID480,51.0
ID535,50.37647058823529
ID536,50.37647058823529
ID537,50.37647058823529
ID594,50.0
ID593,50.0
ID592,50.0
ID591,51.50588235294118
ID534,51.741176470588236
ID533,54.0
ID590,54.0
ID647,54.0
ID648,51.50588235294118
ID646,54.0
ID649,50.0
ID650,50.0
ID651,50.0
ID706,50.0
ID707,50.0
ID708,50.0
ID764,50.0
ID765,50.0
ID763,50.0
ID762,51.50588235294117
ID705,51.50588235294118
ID704,54.0
ID703,54.0
ID761,54.0
ID760,54.0
ID759,54.0
ID702,54.0
ID758,53.62352941176471
ID701,53.62352941176471
ID644,53.62352941176471
ID645,54.0
ID643,53.0
ID700,53.0
ID757,53.0
ID813,54.24705882352941
ID814,54.24705882352941
ID815,54.09411764705882
ID871,55.0
ID872,54.37647058823529
ID870,55.0
ID927,55.0
ID928,55.0
ID984,55.0
ID985,55.0
ID929,54.37647058823529
ID986,54.37647058823529
ID873,54.0
ID930,54.0
ID987,54.0
ID931,54.0
ID988,54.0
ID874,54.0
ID817,54.0
ID816,54.0
ID818,54.0
ID819,51.50588235294118
ID875,54.0
ID876,51.50588235294118
ID877,50.0
ID820,50.0
ID821,50.0
ID822,50.0
ID879,50.0
ID878,50.0
ID934,50.0
ID935,50.0
ID936,50.0
ID993,50.0
ID992,50.0
ID991,50.0
ID990,51.50588235294118
ID933,51.50588235294118
ID932,54.0
ID989,54.0
ID1045,54.0
ID1046,54.0
ID1047,51.50588235294118
ID1048,50.0
ID1049,50.0
ID1050,50.0
ID1105,50.0
ID1106,50.0
ID1107,50.0
ID1163,50.0
ID1164,50.0
ID1162,50.0
ID1161,51.88235294117647
ID1104,51.741176470588236
ID1103,54.6235294117647
ID1102,54.6235294117647
ID1159,55.0
ID1160,55.0
ID1158,55.0
ID1101,54.6235294117647
ID1157,55.0
ID1100,54.764705882352935
ID1043,54.37647058823529
ID1044,54.0
ID1042,55.0
ID1041,55.0
ID1098,55.0
ID1099,55.0
ID1156,55.0
ID1155,55.0
ID1154,55.0
ID1153,55.0
ID1097,55.0
ID1096,55.0
ID1040,55.0
ID1039,55.0
ID1095,52.50588235294117
ID1038,52.741176470588236
ID1152,52.364705882352936
ID1151,48.0
ID1094,48.37647058823529
ID1150,48.0
ID1093,48.37647058823529
ID1036,49.0
ID1037,49.0
ID980,49.0
ID979,49.0
ID981,52.741176470588236
ID982,55.0
ID983,55.0
ID926,55.0
ID925,55.0
ID924,52.741176470588236
ID868,55.0
ID867,52.741176470588236
ID869,55.0
ID812,54.24705882352941
ID811,54.24705882352941
ID810,52.12941176470588
ID866,49.0
ID809,48.62352941176471
ID808,48.62352941176471
ID865,49.0
ID922,49.0
ID923,49.0
ID978,49.0
ID921,49.0
ID977,48.247058823529414
ID920,48.247058823529414
ID976,47.0
ID919,47.0
ID864,49.0
ID863,48.247058823529414
ID862,47.0
ID807,48.62352941176471
ID806,48.294117647058826
ID805,47.752941176470586
ID861,47.0
ID804,47.752941176470586
ID918,47.0
ID975,47.0
ID1032,47.0
ID1089,45.12941176470588
ID1033,47.0
ID1090,45.12941176470588
ID1034,48.247058823529414
ID1035,49.0
ID1091,47.15294117647059
ID1092,48.37647058823529
ID1149,48.0
ID1148,46.49411764705883
ID1147,44.0
ID1146,44.0
ID1202,44.0
ID1203,44.0
ID1259,44.0
ID1260,44.0
ID1204,44.0
ID1261,44.0
ID1205,46.49411764705883
ID1206,48.0
ID1207,48.0
ID1263,48.0
ID1264,48.0
ID1262,46.49411764705883
ID1318,41.50588235294118
ID1319,44.38823529411765
ID1320,46.12941176470588
ID1321,46.12941176470588
ID1377,45.0
ID1378,45.0
ID1376,43.117647058823536
ID1375,40.0
ID1317,41.50588235294118
ID1374,40.0
ID1316,41.50588235294118
ID1373,40.0
ID1430,40.0
ID1431,40.0
ID1432,40.0
ID1487,40.0
ID1488,40.0
ID1544,40.0
ID1545,40.0
ID1489,40.0
ID1546,40.0
ID1433,43.117647058823536
ID1490,43.117647058823536
ID1434,45.0
ID1491,45.0
ID1547,43.117647058823536
ID1548,45.0
ID1549,45.0
ID1492,45.0
ID1435,45.0
ID1379,45.0
ID1436,45.0
ID1380,50.61176470588235
ID1437,50.61176470588235
ID1493,45.0
ID1550,45.0
ID1494,50.61176470588235
ID1551,50.61176470588235
ID1495,54.0
ID1438,54.0
ID1552,54.0
ID1496,54.0
ID1553,54.0
ID1554,54.0
ID1497,54.0
ID1439,54.0
ID1440,54.0
ID1383,54.0
ID1382,54.0
ID1381,54.0
ID1326,54.37647058823529
ID1325,54.37647058823529
ID1324,54.37647058823529
ID1268,55.0
ID1269,55.0
ID1267,55.0
ID1266,52.364705882352936
ID1323,51.27058823529411
ID1322,46.12941176470588
ID1265,48.0
ID1209,52.364705882352936
ID1208,48.0
ID1210,55.0
ID1211,55.0
ID1212,55.0
ID1213,55.0
ID1214,55.0
ID1270,55.0
ID1271,55.0
ID1327,54.37647058823529
ID1384,54.0
ID1328,55.92941176470589
ID1385,56.49411764705883
ID1272,55.0
ID1329,56.87058823529412
ID1386,58.0
ID1330,56.87058823529412
ID1387,58.0
ID1273,55.0
ID1216,55.0
ID1215,55.0
ID1218,51.88235294117647
ID1217,55.0
ID1274,55.0
ID1275,51.88235294117647
ID1276,50.0
ID1219,50.0
ID1220,50.0
ID1221,50.0
ID1278,50.0
ID1277,50.0
ID1333,51.870588235294115
ID1334,51.870588235294115
ID1335,51.870588235294115
ID1332,53.752941176470586
ID1389,54.88235294117647
ID1331,56.87058823529412
ID1388,58.0
ID1444,58.0
ID1445,58.0
ID1446,54.88235294117647
ID1447,53.0
ID1390,53.0
ID1391,53.0
ID1392,53.0
ID1448,53.0
ID1449,53.0
ID1504,53.0
ID1505,53.0
ID1506,53.0
ID1563,53.0
ID1562,53.0
ID1561,53.0
ID1560,54.88235294117647
ID1503,54.88235294117647
ID1502,58.0
ID1501,58.0
ID1558,58.0
ID1559,58.0
ID1557,58.0
ID1500,58.0
ID1556,56.49411764705883
ID1499,56.49411764705883
ID1443,58.0
ID1442,56.49411764705883
ID1441,54.0
ID1498,54.0
ID1555,54.0
ID1611,52.752941176470586
ID1612,52.752941176470586
ID1613,56.0235294117647
ID1669,52.0
ID1670,55.74117647058823
ID1668,52.0
ID1725,52.0
ID1726,52.0
ID1782,52.0
ID1727,55.74117647058823
ID1671,58.0
ID1728,58.0
ID1729,58.0
ID1672,58.0
ID1615,58.0
ID1614,58.0
ID1616,58.0
ID1617,55.65882352941176
ID1673,58.0
ID1674,56.12941176470588
ID1618,54.24705882352941
ID1675,55.0
ID1619,54.24705882352941
ID1620,54.24705882352941
ID1677,55.0
ID1676,55.0
ID1732,55.0
ID1733,55.0
ID1734,55.0
ID1731,56.12941176470588
ID1730,58.0
ID1786,58.0
ID1787,58.0
ID1788,56.12941176470588
ID1843,58.0
ID1844,58.0
ID1845,56.12941176470588
ID1846,55.0
ID1789,55.0
ID1790,55.0
ID1791,55.0
ID1847,55.0
ID1848,55.0
ID1903,53.75294117647059
ID1904,53.75294117647059
ID1905,53.75294117647059
ID1962,53.0
ID1961,53.0
ID1960,53.0
ID1959,53.37647058823529
ID1902,54.411764705882355
ID1901,55.50588235294117
ID1900,55.50588235294117
ID1958,54.0
ID1957,54.0
ID1899,55.50588235294117
ID1956,54.0
ID1955,52.117647058823536
ID1898,53.48235294117647
ID1842,58.0
ID1841,55.74117647058823
ID1785,58.0
ID1784,55.74117647058823
ID1840,52.0
ID1783,52.0
ID1839,52.0
ID1896,50.12941176470588
ID1897,50.12941176470588
ID1954,49.0
ID1953,49.0
ID1952,49.0
ID1951,49.0
ID1895,50.12941176470588
ID1894,50.12941176470588
ID1838,52.0
ID1837,52.0
ID1893,45.32941176470588
ID1836,46.72941176470588
ID1950,44.48235294117647
ID1949,37.0
ID1892,37.37647058823529
ID1948,37.0
ID1891,37.37647058823529
ID1834,38.0
ID1835,38.0
ID1779,46.72941176470588
ID1778,38.0
ID1777,38.0
ID1780,52.0
ID1781,52.0
ID1724,52.0
ID1723,52.0
ID1722,46.72941176470588
ID1666,52.0
ID1665,46.72941176470588
ID1667,52.0
ID1610,52.752941176470586
ID1609,52.752941176470586
ID1608,48.188235294117646
ID1664,38.0
ID1607,40.635294117647064
ID1606,40.635294117647064
ID1663,38.0
ID1720,38.0
ID1721,38.0
ID1719,38.0
ID1776,38.0
ID1718,38.0
ID1775,38.0
ID1774,38.0
ID1717,38.0
ID1662,38.0
ID1661,38.0
ID1660,38.0
ID1605,40.635294117647064
ID1604,39.92941176470588
ID1603,38.752941176470586
ID1659,38.0
ID1602,38.752941176470586
ID1601,38.752941176470586
ID1658,38.0
ID1715,38.0
ID1716,38.0
ID1773,38.0
ID1772,38.0
ID1830,38.0
ID1829,38.0
ID1831,38.0
ID1833,38.0
ID1832,38.0
ID1888,34.258823529411764
ID1889,36.2
ID1890,37.37647058823529
ID1947,37.0
ID1946,35.11764705882353
ID1945,32.0
ID1944,32.0
ID1887,34.258823529411764
ID1886,34.258823529411764
ID1943,32.0
ID1942,32.0
ID1885,34.258823529411764
ID1941,32.37647058823529
ID1884,34.49411764705882
ID1827,38.0
ID1828,38.0
ID1771,38.0
ID1770,38.0
ID1826,38.0
ID1825,38.0
ID1769,38.0
ID1768,38.0
ID1767,38.0
ID1824,38.0
ID1881,34.88235294117647
ID1882,34.88235294117647
ID1883,34.88235294117647
ID1940,33.0
ID1939,33.0
ID1938,33.0
ID1710,38.0
ID1653,38.0
ID1596,38.37647058823529
ID1539,39.0
ID1540,39.0
ID1597,38.37647058823529
ID1541,39.0
ID1598,38.37647058823529
ID1542,39.62352941176471
ID1599,38.61176470588235
ID1654,38.0
ID1655,38.0
ID1656,38.0
ID1711,38.0
ID1712,38.0
ID1713,38.0
ID1657,38.0
ID1714,38.0
ID1600,38.752941176470586
ID1543,40.0
ID1486,40.0
ID1429,40.0
ID1485,39.62352941176471
ID1428,39.62352941176471
ID1484,39.0
ID1483,39.0
ID1482,39.0
ID1427,39.0
ID1426,39.0
ID1425,39.0
ID1369,39.0
ID1368,39.0
ID1370,39.0
ID1371,39.62352941176471
ID1372,40.0
ID1315,41.50588235294118
ID1314,40.98823529411764
ID1258,44.0
ID1257,43.247058823529414
ID1201,44.0
ID1200,43.247058823529414
ID1256,42.0
ID1255,42.0
ID1199,42.0
ID1198,42.0
ID1197,42.0
ID1254,42.0
ID1311,40.12941176470588
ID1312,40.12941176470588
ID1313,40.12941176470588
ID2052,33.0
ID1995,33.0
ID1996,33.0
ID1997,33.0
ID1998,32.37647058823529
ID2055,32.37647058823529
ID2054,33.0
ID2053,33.0
ID2056,32.0
ID2057,32.0
ID1999,32.0
ID2000,32.0
ID2001,32.0
ID2058,32.0
ID2002,32.0
ID2059,32.0
ID2003,35.11764705882353
ID2004,37.0
ID2005,37.0
ID2061,37.0
ID2062,37.0
ID2060,35.11764705882353
ID2067,49.0
ID2066,49.0
ID2065,49.0
ID2064,44.48235294117647
ID2063,37.0
ID2007,44.48235294117647
ID2006,37.0
ID2008,49.0
ID2009,49.0
ID2010,49.0
ID2011,49.0
ID2012,52.117647058823536
ID2069,52.117647058823536
ID2068,49.0
ID2070,54.0
ID2071,54.0
ID2014,54.0
ID2013,54.0
ID2015,54.0
ID2016,53.37647058823529
ID2072,54.0
ID2073,53.37647058823529
ID2017,53.0
ID2074,53.0
ID2018,53.0
ID2019,53.0
ID2076,53.0
ID2075,53.0
ID2080,53.0
ID2081,53.0
ID2024,53.0
ID2023,53.0
ID2079,53.0
ID2078,53.0
ID2077,53.0
ID2022,53.0
ID2021,53.0
ID2020,53.0
ID1963,53.0
ID1964,53.0
ID1965,53.0
ID1966,53.0
ID1967,53.0
ID1968,53.0
ID2025,53.0
ID1969,51.752941176470586
ID2026,51.752941176470586
ID2082,53.0
ID2083,51.752941176470586
ID2027,51.0
ID2084,51.0
ID2028,51.0
ID2085,51.0
ID2086,51.0
ID2029,51.0
ID1971,51.0
ID1970,51.0
ID1972,51.0
ID1973,37.90588235294118
ID2030,37.90588235294118
ID2031,30.0
ID1974,30.0
ID1975,30.0
ID1976,30.0
ID1977,30.0
ID2032,30.0
ID2033,30.0
ID2034,30.0
ID2088,30.0
ID2089,30.0
ID2090,30.0
ID2091,30.0
ID2087,37.90588235294118
ID2095,17.0
ID2094,17.0
ID2038,17.0
ID2037,17.0
ID2093,17.0
ID2036,17.0
ID2092,21.894117647058824
ID2035,21.894117647058824
ID1979,17.0
ID1978,21.894117647058824
ID1980,17.0
ID1981,17.0
ID1982,17.0
ID1983,13.882352941176471
ID1926,16.894117647058824
ID1927,13.882352941176471
ID1984,12.0
ID2040,13.882352941176471
ID2041,12.0
ID2039,17.0
ID2096,17.0
ID2097,13.882352941176471
ID2098,12.0
ID2042,12.0
ID2099,12.0
ID2100,12.0
ID2043,12.0
ID1986,12.0
ID1985,12.0
ID1928,13.882352941176471
ID1929,13.882352941176471
ID1987,10.752941176470587
ID1930,11.694117647058823
ID2044,10.752941176470587
ID2045,10.0
ID1988,10.0
ID2046,10.0
ID1989,10.0
ID1931,10.376470588235295
ID1932,10.376470588235295
ID1990,10.0
ID1933,10.376470588235295
ID1934,10.376470588235295
ID1991,10.0
ID2047,10.0
ID2048,10.0
ID2103,10.0
ID2104,10.0
ID2105,10.0
ID2102,10.0
ID2101,10.752941176470587
ID2108,8.0
ID2051,8.0
ID2050,8.0
ID2107,8.0
ID2106,8.752941176470587
ID2049,8.752941176470587
ID1993,8.0
ID1992,8.752941176470587
ID1935,9.129411764705882
ID1936,8.376470588235295
ID1937,8.376470588235295
ID1994,8.0
ID1880,9.0
ID1879,9.0
ID1878,9.75294117647059
ID1877,11.0
ID1822,9.0
ID1821,9.75294117647059
ID1820,11.0
ID1764,9.75294117647059
ID1763,11.0
ID1765,9.0
ID1766,9.0
ID1823,9.0
ID1709,9.0
ID1652,9.376470588235295
ID1651,9.376470588235295
ID1708,9.0
ID1707,9.75294117647059
ID1706,11.0
ID1649,14.764705882352942
ID1650,11.4
ID1594,10.0
ID1593,14.141176470588237
ID1592,21.0
ID1535,21.0
ID1536,14.141176470588237
ID1537,10.0
ID1595,10.0
ID1538,10.0
ID1367,11.129411764705882
ID1366,11.129411764705882
ID1310,13.0
ID1309,13.0
ID1253,13.0
ID1252,13.0
ID1196,13.0
ID1195,13.0
ID1251,19.77647058823529
ID1194,19.77647058823529
ID1193,31.0
ID1250,31.0
ID1307,31.0
ID1308,19.77647058823529
ID1365,16.258823529411764
ID1364,24.76470588235294
ID1422,14.141176470588237
ID1421,21.0
ID1478,21.0
ID1479,14.141176470588237
ID1423,10.0
ID1480,10.0
ID1424,10.0
ID1481,10.0
ID1534,21.0
ID1477,21.0
ID1476,21.0
ID1533,21.0
ID1590,21.0
ID1589,21.0
ID1532,21.0
ID1531,21.376470588235293
ID1588,21.376470588235293
ID1530,22.0
ID1587,22.0
ID1474,21.376470588235293
ID1473,22.0
ID1475,21.0
ID1418,21.0
ID1419,21.0
ID1417,21.376470588235293
ID1416,22.0
ID1360,26.129411764705882
ID1359,28.4
ID1361,24.76470588235294
ID1362,24.76470588235294
ID1363,24.76470588235294
ID1420,21.0
ID1306,31.0
ID1305,31.0
ID1248,31.0
ID1249,31.0
ID1192,31.0
ID1191,31.0
ID1247,31.0
ID1246,34.01176470588236
ID1189,34.01176470588236
ID1190,31.0
ID1188,39.0
ID1245,39.0
ID1302,39.0
ID1303,34.01176470588236
ID1304,31.0
ID1358,28.4
ID1301,39.0
ID1357,28.4
ID1300,39.0
ID1243,39.0
ID1244,39.0
ID1187,39.0
ID1186,39.0
ID1242,40.88235294117647
ID1185,40.88235294117647
ID1241,44.0
ID1184,44.0
ID1183,44.0
ID1240,44.0
ID1297,44.0
ID1298,44.0
ID1299,40.88235294117647
ID1356,32.870588235294115
ID1355,40.25882352941177
ID1354,40.25882352941177
ID1411,38.0
ID1412,38.0
ID1413,28.023529411764706
ID1468,38.0
ID1469,38.0
ID1470,28.023529411764706
ID1471,22.0
ID1414,22.0
ID1415,22.0
ID1472,22.0
ID1528,22.0
ID1529,22.0
ID1586,22.0
ID1585,22.0
ID1584,28.023529411764706
ID1527,28.023529411764706
ID1526,38.0
ID1525,38.0
ID1583,38.0
ID1582,38.0
ID1641,24.200000000000003
ID1642,18.88235294117647
ID1640,33.01176470588235
ID1639,33.01176470588235
ID1697,30.0
ID1696,30.0
ID1698,21.894117647058824
ID1754,30.0
ID1753,30.0
ID1755,21.894117647058824
ID1756,17.0
ID1699,17.0
ID1700,17.0
ID1643,18.88235294117647
ID1757,17.0
ID1701,17.0
ID1758,17.0
ID1644,18.88235294117647
ID1645,16.31764705882353
ID1646,14.764705882352942
ID1647,14.764705882352942
ID1591,21.0
ID1648,14.764705882352942
ID1704,11.0
ID1705,11.0
ID1762,11.0
ID1761,11.0
ID1760,11.0
ID1759,13.258823529411764
ID1702,13.258823529411764
ID1703,11.0
ID1816,13.258823529411764
ID1815,17.0
ID1872,17.0
ID1873,13.258823529411764
ID1817,11.0
ID1874,11.0
ID1875,11.0
ID1818,11.0
ID1819,11.0
ID1876,11.0
ID1871,17.0
ID1870,17.0
ID1814,17.0
ID1813,17.0
ID1869,21.894117647058824
ID1812,21.894117647058824
ID1811,30.0
ID1810,30.0
ID1868,30.0
ID1867,30.0
ID1924,21.894117647058824
ID1925,21.894117647058824
ID1923,21.894117647058824
ID1866,30.0
ID1865,30.0
ID1922,21.894117647058824
ID1921,26.50588235294118
ID1920,34.141176470588235
ID1864,34.141176470588235
ID1863,41.0
ID1808,30.0
ID1807,34.141176470588235
ID1806,41.0
ID1749,41.0
ID1750,34.141176470588235
ID1751,30.0
ID1809,30.0
ID1752,30.0
ID1695,30.0
ID1694,30.0
ID1637,33.01176470588235
ID1638,33.01176470588235
ID1581,38.0
ID1580,38.0
ID1636,36.16470588235294
ID1579,39.50588235294118
ID1578,42.0
ID1635,41.37647058823529
ID1692,41.0
ID1693,34.141176470588235
ID1748,41.0
ID1691,41.0
ID1690,41.0
ID1747,41.0
ID1746,41.0
ID1689,41.0
ID1632,41.37647058823529
ID1633,41.37647058823529
ID1634,41.37647058823529
ID1577,42.0
ID1576,42.0
ID1575,42.0
ID1631,43.682352941176475
ID1574,43.12941176470588
ID1630,47.49411764705882
ID1573,45.0
ID1687,49.0
ID1688,44.01176470588236
ID1745,44.01176470588236
ID1744,49.0
ID1801,49.0
ID1802,44.01176470588236
ID1858,49.0
ID1859,44.01176470588236
ID1803,41.0
ID1860,41.0
ID1804,41.0
ID1805,41.0
ID1862,41.0
ID1861,41.0
ID1917,34.141176470588235
ID1918,34.141176470588235
ID1919,34.141176470588235
ID1916,40.21176470588235
ID1915,50.247058823529414
ID1914,50.247058823529414
ID1913,50.247058823529414
ID1912,51.28235294117647
ID1857,49.0
ID1856,49.0
ID1855,50.50588235294118
ID1800,49.0
ID1743,49.0
ID1799,49.0
ID1742,49.0
ID1741,50.50588235294118
ID1798,50.50588235294118
ID1854,53.0
ID1797,53.0
ID1740,53.0
ID1796,53.0
ID1739,53.0
ID1853,53.0
ID1910,53.0
ID1911,53.0
ID1909,53.0
ID1852,53.0
ID1908,53.0
ID1851,53.0
ID1907,53.28235294117647
ID1906,53.75294117647059
ID1849,55.0
ID1850,53.752941176470586
ID1793,53.752941176470586
ID1794,53.0
ID1792,55.0
ID1735,55.0
ID1736,53.752941176470586
ID1737,53.0
ID1738,53.0
ID1795,53.0
ID1681,53.0
ID1682,53.0
ID1680,53.0
ID1679,53.752941176470586
ID1678,55.0
ID1622,52.76470588235294
ID1623,51.870588235294115
ID1621,54.24705882352941
ID1564,53.0
ID1565,51.129411764705885
ID1566,50.0
ID1567,50.0
ID1624,51.870588235294115
ID1625,51.870588235294115
ID1568,50.0
ID1569,50.0
ID1626,51.870588235294115
ID1570,46.88235294117648
ID1627,49.141176470588235
ID1684,50.50588235294118
ID1683,53.0
ID1686,49.0
ID1685,49.0
ID1629,47.49411764705882
ID1628,47.49411764705882
ID1571,45.0
ID1572,45.0
ID1515,45.0
ID1516,45.0
ID1514,45.0
ID1513,46.88235294117648
ID1458,45.0
ID1457,45.0
ID1456,46.88235294117648
ID1459,45.0
ID1401,45.0
ID1402,45.0
ID1345,45.0
ID1344,45.0
ID1400,45.0
ID1343,45.0
ID1342,46.599999999999994
ID1399,46.88235294117648
ID1455,50.0
ID1398,50.0
ID1341,49.247058823529414
ID1397,50.0
ID1340,49.247058823529414
ID1454,50.0
ID1512,50.0
ID1511,50.0
ID1510,50.0
ID1453,50.0
ID1509,50.0
ID1452,50.0
ID1508,51.129411764705885
ID1507,53.0
ID1450,53.0
ID1451,51.129411764705885
ID1394,51.129411764705885
ID1395,50.0
ID1393,53.0
ID1336,51.870588235294115
ID1337,50.23529411764706
ID1338,49.247058823529414
ID1396,50.0
ID1339,49.247058823529414
ID1282,48.0
ID1283,48.0
ID1281,48.0
ID1279,50.0
ID1280,48.752941176470586
ID1224,48.0
ID1223,48.752941176470586
ID1222,50.0
ID1165,50.0
ID1166,48.752941176470586
ID1167,48.0
ID1168,48.0
ID1225,48.0
ID1226,48.0
ID1169,48.0
ID1170,48.0
ID1227,48.0
ID1171,46.12941176470588
ID1228,46.12941176470588
ID1285,46.12941176470588
ID1284,48.0
ID1286,45.0
ID1287,45.0
ID1288,45.0
ID1231,45.0
ID1230,45.0
ID1229,45.0
ID1173,45.0
ID1172,45.0
ID1174,45.0
ID1175,42.50588235294117
ID1232,42.50588235294117
ID1289,42.50588235294117
ID1233,41.0
ID1290,41.0
ID1176,41.0
ID1177,41.0
ID1234,41.0
ID1178,41.0
ID1179,41.0
ID1235,41.0
ID1236,41.0
ID1293,41.0
ID1292,41.0
ID1291,41.0
ID1348,41.62352941176471
ID1349,41.62352941176471
ID1350,41.62352941176471
ID1347,41.62352941176471
ID1346,42.89411764705882
ID1403,43.12941176470588
ID1404,42.0
ID1460,43.12941176470588
ID1461,42.0
ID1517,43.12941176470588
ID1518,42.0
ID1462,42.0
ID1519,42.0
ID1520,42.0
ID1521,42.0
ID1464,42.0
ID1463,42.0
ID1407,42.0
ID1406,42.0
ID1405,42.0
ID1408,39.50588235294118
ID1351,40.7764705882353
ID1352,40.25882352941177
ID1409,38.0
ID1465,39.50588235294118
ID1466,38.0
ID1522,39.50588235294118
ID1523,38.0
ID1467,38.0
ID1524,38.0
ID1410,38.0
ID1353,40.25882352941177
ID1296,44.0
ID1239,44.0
ID1238,44.0
ID1295,44.0
ID1294,42.87058823529412
ID1237,42.87058823529412
ID1180,42.87058823529412
ID1181,44.0
ID1182,44.0
ID1126,43.247058823529414
ID1125,43.247058823529414
ID1069,42.0
ID1068,42.0
ID1067,42.0
ID1124,43.247058823529414
ID1123,42.11764705882353
ID1122,40.247058823529414
ID1066,40.870588235294115
ID1065,39.0
ID1010,42.0
ID1009,40.870588235294115
ID1008,39.0
ID951,39.0
ID952,40.870588235294115
ID953,42.0
ID1011,42.0
ID954,42.0
ID1012,42.0
ID955,42.0
ID898,42.0
ID897,42.0
ID896,42.0
ID841,39.741176470588236
ID840,39.741176470588236
ID784,36.0
ID783,36.0
ID782,36.0
ID839,39.741176470588236
ID838,39.035294117647055
ID895,40.870588235294115
ID781,36.0
ID837,37.870588235294115
ID780,36.0
ID894,39.0
ID950,39.0
ID893,39.0
ID949,39.0
ID948,39.0
ID892,39.0
ID891,39.0
ID836,37.870588235294115
ID835,37.870588235294115
ID779,36.0
ID778,36.0
ID777,36.0
ID834,37.870588235294115
ID833,39.51764705882353
ID890,40.50588235294117
ID776,37.88235294117647
ID832,42.247058823529414
ID775,41.0
ID889,43.0
ID946,43.0
ID947,40.50588235294117
ID1003,43.0
ID1004,40.50588235294117
ID1060,43.0
ID1061,40.50588235294117
ID1005,39.0
ID1062,39.0
ID1006,39.0
ID1007,39.0
ID1063,39.0
ID1064,39.0
ID1120,40.247058823529414
ID1119,40.247058823529414
ID1121,40.247058823529414
ID1118,41.752941176470586
ID1117,44.247058823529414
ID1116,44.247058823529414
ID1115,44.247058823529414
ID1114,45.51764705882353
ID1058,43.0
