ID,mean
ID1120,41.37647058823529
ID1119,41.37647058823529
ID1121,41.37647058823529
ID1118,40.247058823529414
ID1117,38.37647058823529
ID1116,38.37647058823529
ID1115,38.37647058823529
ID1114,38.84705882352941
ID1058,39.0
ID1057,39.0
ID1059,39.0
ID1002,39.0
ID945,39.0
ID1001,39.0
ID944,39.0
ID1000,39.0
ID943,39.0
ID1056,39.0
ID999,39.0
ID942,39.0
ID941,39.0
ID998,39.0
ID1055,39.0
ID1112,39.62352941176471
ID1113,39.62352941176471
ID1111,39.62352941176471
ID1054,39.0
ID1110,39.62352941176471
ID1053,39.0
ID1109,40.98823529411765
ID1108,43.247058823529414
ID1051,42.0
ID1052,40.12941176470588
ID995,40.12941176470588
ID996,39.0
ID994,42.0
ID940,39.0
ID997,39.0
ID884,39.0
ID883,39.0
ID882,39.0
ID939,39.0
ID938,40.12941176470588
ID937,42.0
ID880,42.0
ID881,40.12941176470588
ID824,40.694117647058825
ID825,40.12941176470588
ID823,41.62352941176471
ID766,41.0
ID767,41.62352941176471
ID768,42.0
ID769,42.0
ID826,40.12941176470588
ID827,40.12941176470588
ID770,42.0
ID771,42.0
ID828,40.12941176470588
ID772,42.62352941176471
ID829,40.364705882352936
ID886,39.0
ID885,39.0
ID887,39.0
ID888,39.0
ID831,40.50588235294117
ID830,40.50588235294117
ID774,43.0
ID773,43.0
ID717,43.0
ID718,43.0
ID716,43.0
ID715,42.62352941176471
ID659,43.0
ID658,42.62352941176471
ID660,43.0
ID661,43.0
ID603,43.0
ID604,43.0
ID602,43.0
ID601,42.62352941176471
ID657,42.0
ID600,42.0
ID599,42.0
ID656,42.0
ID713,42.0
ID714,42.0
ID712,42.0
ID655,42.0
ID711,42.0
ID654,42.0
ID710,41.62352941176471
ID709,41.0
ID652,41.0
ID653,41.62352941176471
ID597,42.0
ID596,41.62352941176471
ID595,41.0
ID598,42.0
ID542,42.37647058823529
ID541,42.37647058823529
ID484,43.0
ID485,43.0
ID540,42.37647058823529
ID483,43.0
ID539,41.71764705882353
ID538,40.62352941176471
ID481,40.0
ID482,41.87058823529412
ID425,41.87058823529412
ID426,43.0
ID424,40.0
ID367,40.0
ID368,41.87058823529412
ID369,43.0
ID370,43.0
ID427,43.0
ID428,43.0
ID371,43.0
ID372,43.0
ID429,43.0
ID373,45.49411764705882
ID430,45.49411764705882
ID487,45.49411764705882
ID486,43.0
ID543,42.37647058823529
ID544,43.705882352941174
ID488,47.0
ID489,47.0
ID546,44.50588235294118
ID545,44.50588235294118
ID547,44.50588235294118
ID490,47.0
ID432,47.0
ID433,47.0
ID431,47.0
ID374,47.0
ID375,47.0
ID376,47.0
ID377,47.62352941176471
ID434,47.62352941176471
ID491,47.62352941176471
ID435,48.0
ID492,48.0
ID378,48.0
ID379,48.0
ID436,48.0
ID380,48.0
ID381,48.0
ID437,48.0
ID438,48.0
ID494,48.0
ID495,48.0
ID493,48.0
ID549,46.12941176470588
ID550,46.12941176470588
ID551,46.12941176470588
ID552,46.12941176470588
ID607,45.0
ID606,45.0
ID605,44.247058823529414
ID548,45.51764705882353
ID662,44.247058823529414
ID663,45.0
ID719,44.247058823529414
ID720,45.0
ID664,45.0
ID721,45.0
ID722,45.0
ID723,45.0
ID665,45.0
ID666,45.0
ID609,45.0
ID608,45.0
ID610,43.12941176470588
ID553,44.96470588235294
ID554,44.258823529411764
ID611,42.0
ID667,43.12941176470588
ID668,42.0
ID724,43.12941176470588
ID725,42.0
ID669,42.0
ID726,42.0
ID727,42.0
ID670,42.0
ID613,42.0
ID612,42.0
ID555,44.258823529411764
ID556,44.258823529411764
ID499,48.0
ID498,48.0
ID497,48.0
ID496,48.0
ID439,48.0
ID440,48.0
ID382,48.0
ID383,48.0
ID384,48.0
ID441,48.0
ID442,48.0
ID385,48.0
ID386,48.0
ID443,48.0
ID444,51.74117647058823
ID387,51.74117647058823
ID388,54.0
ID445,54.0
ID502,54.0
ID501,51.74117647058823
ID500,48.0
ID558,49.16470588235294
ID557,44.258823529411764
ID559,52.12941176470588
ID503,54.0
ID560,52.12941176470588
ID561,52.12941176470588
ID504,54.0
ID447,54.0
ID446,54.0
ID389,54.0
ID390,54.0
ID391,56.49411764705883
ID448,56.49411764705883
ID505,56.49411764705883
ID449,58.0
ID506,58.0
ID450,58.0
ID507,58.0
ID393,58.0
ID392,58.0
ID451,58.0
ID394,58.0
ID395,58.0
ID452,58.0
ID509,58.0
ID508,58.0
ID565,49.89411764705882
ID566,49.89411764705882
ID564,49.89411764705882
ID563,49.89411764705882
ID562,50.74117647058823
ID618,51.0
ID619,47.25882352941177
ID675,51.0
ID676,47.25882352941177
ID620,45.0
ID677,45.0
ID678,45.0
ID621,45.0
ID622,45.0
ID623,45.0
ID679,45.0
ID680,45.0
ID735,45.0
ID736,45.0
ID737,45.0
ID793,45.0
ID794,45.0
ID792,45.0
ID791,45.0
ID734,45.0
ID790,47.25882352941177
ID733,47.25882352941177
ID732,51.0
ID789,51.0
ID731,51.0
ID788,51.0
ID730,51.0
ID787,51.0
ID673,51.0
ID674,51.0
ID617,51.0
ID616,51.0
ID672,47.61176470588235
ID615,47.61176470588235
ID614,42.0
ID671,42.0
ID728,42.0
ID729,47.61176470588235
ID786,47.61176470588235
ID785,42.0
ID843,45.98823529411764
ID842,43.87058823529412
ID899,45.0
ID900,45.0
ID901,45.0
ID844,47.25882352941177
ID845,47.25882352941177
ID846,47.25882352941177
ID903,45.0
ID902,45.0
ID959,45.0
ID960,45.0
ID958,45.0
ID957,45.0
ID956,45.0
ID1013,45.0
ID1014,45.0
ID1015,45.0
ID1071,45.0
ID1072,45.0
ID1070,45.0
ID1127,46.247058823529414
ID1128,45.858823529411765
ID1129,45.62352941176471
ID1073,45.0
ID1130,45.62352941176471
ID1131,45.62352941176471
ID1074,45.0
ID1017,45.0
ID1016,45.0
ID961,45.62352941176471
ID1018,45.62352941176471
ID962,46.0
ID1019,46.0
ID963,46.0
ID1020,46.0
ID1077,46.0
ID1076,46.0
ID1075,45.62352941176471
ID1132,46.247058823529414
ID1133,46.62352941176471
ID1134,46.62352941176471
ID1078,46.0
ID1135,46.62352941176471
ID1136,46.62352941176471
ID1079,46.0
ID1022,46.0
ID1021,46.0
ID964,46.0
ID965,46.0
ID907,46.0
ID908,46.0
ID851,45.62352941176471
ID850,45.62352941176471
ID906,46.0
ID849,45.62352941176471
ID905,46.0
ID904,45.62352941176471
ID847,46.23529411764706
ID848,45.62352941176471
ID795,57.470588235294116
ID852,61.588235294117645
ID853,71.23529411764706
ID796,65.0
ID797,65.0
ID854,71.23529411764706
ID910,75.0
ID911,75.0
ID968,75.0
ID967,75.0
ID966,64.08235294117648
ID909,64.08235294117648
ID1023,64.08235294117648
ID1024,75.0
ID1081,75.0
ID1080,64.08235294117648
ID1137,61.98823529411765
ID1138,71.25882352941176
ID1082,75.0
ID1139,71.25882352941176
ID1025,75.0
ID740,65.0
ID683,65.0
ID682,65.0
ID739,65.0
ID738,57.470588235294116
ID681,57.470588235294116
ID625,65.0
ID624,57.470588235294116
ID567,55.77647058823529
ID568,59.35294117647058
ID569,59.35294117647058
ID626,65.0
ID512,50.0
ID511,50.0
ID510,53.01176470588236
ID454,50.0
ID453,53.01176470588236
ID396,53.01176470588236
ID397,50.0
ID398,50.0
ID455,50.0
ID53,59.0
ID54,53.788235294117655
ID55,50.635294117647064
ID112,48.0
ID111,52.141176470588235
ID110,59.0
ID168,52.141176470588235
ID167,59.0
ID169,48.0
ID113,48.0
ID170,48.0
ID56,50.635294117647064
ID341,49.247058823529414
ID340,49.247058823529414
ID283,48.0
ID284,48.0
ID227,48.0
ID226,48.0
ID282,52.141176470588235
ID225,52.141176470588235
ID224,59.0
ID281,59.0
ID338,58.37647058823529
ID339,52.682352941176475
ID337,58.37647058823529
ID280,59.0
ID336,58.37647058823529
ID279,59.0
ID335,58.37647058823529
ID334,56.87058823529412
ID333,54.37647058823529
ID277,57.49411764705883
ID276,55.0
ID278,59.0
ID222,59.0
ID221,59.0
ID220,57.49411764705883
ID219,55.0
ID162,55.0
ID163,57.49411764705883
ID164,59.0
ID165,59.0
ID166,59.0
ID223,59.0
ID109,59.0
ID108,59.0
ID52,59.0
ID51,59.0
ID107,59.0
ID50,59.0
ID106,57.49411764705883
ID49,58.05882352941177
ID48,56.50588235294118
ID105,55.0
ID161,55.0
ID218,55.0
ID160,55.0
ID217,55.0
ID104,55.0
ID103,55.0
ID47,56.50588235294118
ID46,56.50588235294118
ID102,54.24705882352941
ID45,55.752941176470586
ID44,54.50588235294118
ID43,54.50588235294118
ID101,53.0
ID100,53.0
ID157,53.0
ID158,53.0
ID159,54.24705882352941
ID216,54.24705882352941
ID215,53.0
ID214,53.0
ID272,53.0
ID271,53.0
ID273,54.24705882352941
ID274,55.0
ID275,55.0
ID331,54.37647058823529
ID332,54.37647058823529
ID330,52.68235294117647
ID329,49.88235294117647
ID328,49.88235294117647
ID327,49.88235294117647
ID326,49.88235294117647
ID269,53.0
ID270,53.0
ID213,53.0
ID212,53.0
ID268,52.62352941176471
ID211,52.62352941176471
ID210,52.0
ID267,52.0
ID324,49.50588235294117
ID325,49.741176470588236
ID323,49.50588235294117
ID322,49.50588235294117
ID266,52.0
ID265,52.0
ID321,49.50588235294117
ID264,52.0
ID320,49.27058823529411
ID319,48.882352941176464
ID262,52.0
ID263,52.0
ID206,52.0
ID205,52.0
ID207,52.0
ID208,52.0
ID209,52.0
ID152,52.0
ID153,52.0
ID151,52.0
ID95,52.0
ID96,52.0
ID94,52.0
ID93,52.0
ID150,52.0
ID149,52.0
ID148,52.0
ID92,52.0
ID91,52.0
ID36,52.0
ID35,51.858823529411765
ID34,51.62352941176471
ID37,52.0
ID38,52.0
ID39,52.0
ID40,53.56470588235294
ID41,54.50588235294118
ID97,52.62352941176471
ID98,53.0
ID154,52.62352941176471
ID155,53.0
ID99,53.0
ID156,53.0
ID42,54.50588235294118
ID24,44.258823529411764
ID25,44.258823529411764
ID26,46.2
ID27,47.37647058823529
ID83,45.11764705882353
ID82,42.0
ID84,47.0
ID81,42.0
ID138,42.0
ID139,42.0
ID195,42.0
ID196,42.0
ID140,45.11764705882353
ID197,45.11764705882353
ID198,47.0
ID141,47.0
ID85,47.0
ID142,47.0
ID199,47.0
ID143,47.0
ID200,47.0
ID86,47.0
ID29,47.37647058823529
ID28,47.37647058823529
ID30,47.37647058823529
ID87,47.0
ID31,50.023529411764706
ID88,50.11764705882352
ID32,51.62352941176471
ID33,51.62352941176471
ID90,52.0
ID89,52.0
ID145,50.11764705882352
ID146,52.0
ID147,52.0
ID204,52.0
ID203,52.0
ID202,50.11764705882352
ID201,47.0
ID144,47.0
ID258,47.0
ID257,47.0
ID259,50.11764705882352
ID260,52.0
ID261,52.0
ID317,48.882352941176464
ID316,47.23529411764706
ID318,48.882352941176464
ID315,44.50588235294118
ID314,44.50588235294118
ID313,44.50588235294118
ID312,44.50588235294118
ID255,47.0
ID256,47.0
ID253,42.0
ID254,45.11764705882353
ID252,42.0
ID310,40.75294117647059
ID309,40.75294117647059
ID311,43.09411764705882
ID308,40.75294117647059
ID307,40.75294117647059
ID306,41.976470588235294
ID305,44.0
ID304,44.0
ID250,42.0
ID249,42.752941176470586
ID248,44.0
ID247,44.0
ID191,44.0
ID192,42.752941176470586
ID190,44.0
ID193,42.0
ID194,42.0
ID251,42.0
ID137,42.0
ID136,42.0
ID79,42.0
ID80,42.0
ID23,44.258823529411764
ID22,44.258823529411764
ID78,42.752941176470586
ID21,44.588235294117645
ID20,45.12941176470588
ID19,45.12941176470588
ID76,44.0
ID77,44.0
ID134,44.0
ID133,44.0
ID135,42.752941176470586
ID132,44.0
ID189,44.0
ID188,48.89411764705882
ID131,48.89411764705882
ID75,44.0
ID74,48.89411764705882
ID18,45.12941176470588
ID17,49.74117647058823
ID73,57.0
ID16,57.37647058823529
ID15,57.37647058823529
ID72,57.0
ID129,57.0
ID130,57.0
ID187,57.0
ID186,57.0
ID243,57.0
ID244,57.0
ID300,61.98823529411764
ID301,61.98823529411764
ID245,48.89411764705882
ID302,50.776470588235284
ID246,44.0
ID303,44.0
ID299,61.98823529411764
ID298,61.98823529411764
ID297,66.78823529411764
ID242,57.0
ID241,57.0
ID185,57.0
ID184,57.0
ID183,62.27058823529411
ID240,62.27058823529411
ID239,71.0
ID296,74.74117647058823
ID182,71.0
ID238,71.0
ID181,71.0
ID295,74.74117647058823
ID294,74.74117647058823
ID293,74.83529411764707
ID292,75.0
ID291,75.0
ID290,75.0
ID235,75.0
ID234,75.0
ID233,75.0
ID177,75.0
ID176,75.0
ID178,75.0
ID179,72.50588235294119
ID180,71.0
ID236,72.50588235294119
ID237,71.0
ID123,71.0
ID124,71.0
ID67,71.0
ID66,71.0
ID122,72.50588235294119
ID65,72.50588235294119
ID64,75.0
ID121,75.0
ID120,75.0
ID119,75.0
ID62,75.0
ID63,75.0
ID7,74.62352941176471
ID6,74.62352941176471
ID5,74.62352941176471
ID8,72.83529411764707
ID9,71.75294117647059
ID10,71.75294117647059
ID11,71.75294117647059
ID12,62.78823529411764
ID68,71.0
ID69,62.27058823529411
ID125,71.0
ID126,62.27058823529411
ID70,57.0
ID127,57.0
ID128,57.0
ID71,57.0
ID14,57.37647058823529
ID13,57.37647058823529
ID4,74.62352941176471
ID3,74.15294117647059
ID2,73.37647058823529
ID1,73.37647058823529
ID0,73.37647058823529
ID114,73.0
ID171,73.0
ID57,73.0
ID58,73.0
ID59,73.0
ID60,74.24705882352941
ID61,75.0
ID117,74.24705882352941
ID118,75.0
ID175,75.0
ID174,74.24705882352941
ID173,73.0
ID172,73.0
ID116,73.0
ID115,73.0
ID228,73.0
ID229,73.0
ID285,71.12941176470588
ID286,71.12941176470588
ID230,73.0
ID287,71.12941176470588
ID288,73.54117647058823
ID231,74.24705882352941
ID232,75.0
ID289,75.0
ID344,70.0
ID343,70.0
ID342,70.0
