ID,mean
ID468,10.0
ID525,10.623529411764707
ID524,10.623529411764707
ID467,10.0
ID411,10.0
ID410,10.0
ID353,10.0
ID354,10.0
ID412,10.0
ID355,10.0
ID413,10.0
ID414,10.0
ID356,10.0
ID357,10.0
ID415,10.0
ID358,10.0
ID416,10.0
ID359,10.0
ID472,10.0
ID473,10.0
ID529,10.623529411764707
ID586,11.0
ID530,10.23529411764706
ID587,10.376470588235295
ID474,10.0
ID531,10.0
ID588,10.0
ID532,10.0
ID589,10.0
ID475,10.0
ID418,10.0
ID417,10.0
ID360,10.0
ID361,10.0
ID362,10.0
ID419,10.0
ID363,10.0
ID420,10.0
ID476,10.0
ID477,10.0
ID478,10.0
ID421,10.0
ID364,10.0
ID422,10.0
ID365,10.0
ID423,10.0
ID366,10.0
ID479,10.0
ID480,10.0
ID535,10.0
ID536,10.0
ID537,10.0
ID594,10.0
ID593,10.0
ID592,10.0
ID591,10.0
ID534,10.0
ID533,10.0
ID590,10.0
ID647,10.0
ID648,10.0
ID646,10.0
ID649,10.0
ID650,10.0
ID651,10.0
ID706,10.0
ID707,10.0
ID708,10.0
ID764,10.0
ID765,10.0
ID763,10.0
ID762,10.0
ID705,10.0
ID704,10.0
ID703,10.0
ID761,10.0
ID760,10.0
ID759,10.0
ID702,10.0
ID758,10.376470588235295
ID701,10.376470588235295
ID644,10.376470588235295
ID645,10.0
ID643,11.0
ID700,11.0
ID757,11.0
ID813,11.0
ID814,11.0
ID815,10.764705882352942
ID871,11.0
ID872,11.0
ID870,11.0
ID927,11.0
ID928,11.0
ID984,11.0
ID985,11.0
ID929,11.0
ID986,11.0
ID873,11.0
ID930,11.0
ID987,11.0
ID931,11.0
ID988,11.0
ID874,11.0
ID817,10.623529411764707
ID816,10.623529411764707
ID818,10.623529411764707
ID819,10.23529411764706
ID875,11.0
ID876,10.376470588235295
ID877,10.0
ID820,10.0
ID821,10.0
ID822,10.0
ID879,10.0
ID878,10.0
ID934,10.0
ID935,10.0
ID936,10.0
ID993,10.0
ID992,10.0
ID991,10.0
ID990,10.376470588235295
ID933,10.376470588235295
ID932,11.0
ID989,11.0
ID1045,11.0
ID1046,11.0
ID1047,10.376470588235295
ID1048,10.0
ID1049,10.0
ID1050,10.0
ID1105,10.0
ID1106,10.0
ID1107,10.0
ID1163,10.0
ID1164,10.0
ID1162,10.0
ID1161,10.752941176470587
ID1104,10.611764705882353
ID1103,11.623529411764707
ID1102,11.623529411764707
ID1159,12.0
ID1160,12.0
ID1158,12.0
ID1101,11.623529411764707
ID1157,11.623529411764707
ID1100,11.38823529411765
ID1043,11.0
ID1044,11.0
ID1042,11.0
ID1041,11.0
ID1098,11.0
ID1099,11.0
ID1156,11.0
ID1155,11.0
ID1154,11.0
ID1153,11.0
ID1097,11.0
ID1096,11.0
ID1040,11.0
ID1039,11.0
ID1095,11.0
ID1038,11.0
ID1152,11.0
ID1151,11.0
ID1094,11.0
ID1150,11.0
ID1093,11.0
ID1036,11.0
ID1037,11.0
ID980,11.0
ID979,11.0
ID981,11.0
ID982,11.0
ID983,11.0
ID926,11.0
ID925,11.0
ID924,11.0
ID868,11.0
ID867,11.0
ID869,11.0
ID812,11.0
ID811,11.0
ID810,11.0
ID866,11.0
ID809,11.0
ID808,11.0
ID865,11.0
ID922,11.0
ID923,11.0
ID978,11.0
ID921,11.0
ID977,10.623529411764707
ID920,10.623529411764707
ID976,10.0
ID919,10.0
ID864,11.0
ID863,10.623529411764707
ID862,10.0
ID807,11.0
ID806,10.623529411764707
ID805,10.0
ID861,10.0
ID804,10.0
ID918,10.0
ID975,10.0
ID1032,10.0
ID1089,10.0
ID1033,10.0
ID1090,10.0
ID1034,10.623529411764707
ID1035,11.0
ID1091,10.623529411764707
ID1092,11.0
ID1149,11.0
ID1148,10.623529411764707
ID1147,10.0
ID1146,10.0
ID1202,10.0
ID1203,10.0
ID1259,10.0
ID1260,10.0
ID1204,10.0
ID1261,10.0
ID1205,10.623529411764707
ID1206,11.0
ID1207,11.0
ID1263,11.0
ID1264,11.0
ID1262,10.623529411764707
ID1318,9.376470588235295
ID1319,10.388235294117646
ID1320,11.0
ID1321,11.0
ID1377,11.0
ID1378,11.0
ID1376,10.24705882352941
ID1375,9.0
ID1317,9.376470588235295
ID1374,9.0
ID1316,9.376470588235295
ID1373,9.0
ID1430,9.0
ID1431,9.0
ID1432,9.0
ID1487,9.0
ID1488,9.0
ID1544,9.0
ID1545,9.0
ID1489,9.0
ID1546,9.0
ID1433,10.24705882352941
ID1490,10.24705882352941
ID1434,11.0
ID1491,11.0
ID1547,10.24705882352941
ID1548,11.0
ID1549,11.0
ID1492,11.0
ID1435,11.0
ID1379,11.0
ID1436,11.0
ID1380,11.0
ID1437,11.0
ID1493,11.0
ID1550,11.0
ID1494,11.0
ID1551,11.0
ID1495,11.0
ID1438,11.0
ID1552,11.0
ID1496,11.0
ID1553,11.0
ID1554,11.0
ID1497,11.0
ID1439,11.0
ID1440,11.0
ID1383,11.0
ID1382,11.0
ID1381,11.0
ID1326,11.0
ID1325,11.0
ID1324,11.0
ID1268,11.0
ID1269,11.0
ID1267,11.0
ID1266,11.0
ID1323,11.0
ID1322,11.0
ID1265,11.0
ID1209,11.0
ID1208,11.0
ID1210,11.0
ID1211,11.0
ID1212,11.0
ID1213,11.0
ID1214,11.623529411764707
ID1270,11.0
ID1271,11.623529411764707
ID1327,11.0
ID1384,11.0
ID1328,11.623529411764707
ID1385,11.623529411764707
ID1272,12.0
ID1329,12.0
ID1386,12.0
ID1330,12.0
ID1387,12.0
ID1273,12.0
ID1216,12.0
ID1215,12.0
ID1218,10.752941176470587
ID1217,12.0
ID1274,12.0
ID1275,10.752941176470587
ID1276,10.0
ID1219,10.0
ID1220,10.0
ID1221,10.0
ID1278,10.0
ID1277,10.0
ID1333,10.623529411764707
ID1334,10.623529411764707
ID1335,10.623529411764707
ID1332,11.141176470588235
ID1389,11.376470588235293
ID1331,12.0
ID1388,12.0
ID1444,12.0
ID1445,12.0
ID1446,11.376470588235293
ID1447,11.0
ID1390,11.0
ID1391,11.0
ID1392,11.0
ID1448,11.0
ID1449,11.0
ID1504,11.0
ID1505,11.0
ID1506,11.0
ID1563,11.0
ID1562,11.0
ID1561,11.0
ID1560,11.376470588235293
ID1503,11.376470588235293
ID1502,12.0
ID1501,12.0
ID1558,12.0
ID1559,12.0
ID1557,12.0
ID1500,12.0
ID1556,11.623529411764707
ID1499,11.623529411764707
ID1443,12.0
ID1442,11.623529411764707
ID1441,11.0
ID1498,11.0
ID1555,11.0
ID1611,11.0
ID1612,11.0
ID1613,11.623529411764707
ID1669,11.0
ID1670,11.623529411764707
ID1668,11.0
ID1725,11.0
ID1726,11.0
ID1782,11.0
ID1727,11.623529411764707
ID1671,12.0
ID1728,12.0
ID1729,12.0
ID1672,12.0
ID1615,12.0
ID1614,12.0
ID1616,12.0
ID1617,11.764705882352942
ID1673,12.0
ID1674,12.0
ID1618,11.623529411764707
ID1675,12.0
ID1619,11.623529411764707
ID1620,11.623529411764707
ID1677,12.0
ID1676,12.0
ID1732,12.0
ID1733,12.0
ID1734,12.0
ID1731,12.0
ID1730,12.0
ID1786,12.0
ID1787,12.0
ID1788,12.0
ID1843,12.0
ID1844,12.0
ID1845,12.0
ID1846,12.0
ID1789,12.0
ID1790,12.0
ID1791,12.0
ID1847,12.0
ID1848,12.0
ID1903,12.0
ID1904,12.0
ID1905,12.0
ID1962,12.0
ID1961,12.0
ID1960,12.0
ID1959,12.0
ID1902,12.0
ID1901,12.0
ID1900,12.0
ID1958,12.0
ID1957,12.0
ID1899,12.0
ID1956,12.0
ID1955,11.623529411764707
ID1898,11.623529411764707
ID1842,12.0
ID1841,11.623529411764707
ID1785,12.0
ID1784,11.623529411764707
ID1840,11.0
ID1783,11.0
ID1839,11.0
ID1896,11.0
ID1897,11.0
ID1954,11.0
ID1953,11.0
ID1952,11.0
ID1951,11.0
ID1895,11.0
ID1894,11.0
ID1838,11.0
ID1837,11.0
ID1893,10.623529411764707
ID1836,10.623529411764707
ID1950,10.623529411764707
ID1949,10.0
ID1892,10.0
ID1948,10.0
ID1891,10.0
ID1834,10.0
ID1835,10.0
ID1779,10.623529411764707
ID1778,10.0
ID1777,10.0
ID1780,11.0
ID1781,11.0
ID1724,11.0
ID1723,11.0
ID1722,10.623529411764707
ID1666,11.0
ID1665,10.623529411764707
ID1667,11.0
ID1610,11.0
ID1609,11.0
ID1608,10.764705882352942
ID1664,10.0
ID1607,10.376470588235295
ID1606,10.376470588235295
ID1663,10.0
ID1720,10.0
ID1721,10.0
ID1719,10.0
ID1776,10.0
ID1718,9.623529411764705
ID1775,9.623529411764705
ID1774,9.0
ID1717,9.0
ID1662,10.0
ID1661,9.623529411764705
ID1660,9.0
ID1605,10.376470588235295
ID1604,9.858823529411765
ID1603,9.0
ID1659,9.0
ID1602,9.0
ID1601,9.0
ID1658,9.0
ID1715,9.0
ID1716,9.0
ID1773,9.0
ID1772,9.0
ID1830,9.0
ID1829,9.0
ID1831,9.0
ID1833,10.0
ID1832,9.623529411764705
ID1888,8.376470588235295
ID1889,9.388235294117647
ID1890,10.0
ID1947,10.0
ID1946,9.247058823529413
ID1945,8.0
ID1944,8.0
ID1887,8.376470588235295
ID1886,8.376470588235295
ID1943,8.0
ID1942,8.0
ID1885,8.376470588235295
ID1941,7.623529411764705
ID1884,8.0
ID1827,8.623529411764705
ID1828,9.0
ID1771,9.0
ID1770,8.623529411764705
ID1826,8.0
ID1825,8.0
ID1769,8.0
ID1768,8.0
ID1767,8.0
ID1824,8.0
ID1881,7.376470588235294
ID1882,7.376470588235294
ID1883,7.376470588235294
ID1940,7.0
ID1939,7.0
ID1938,7.0
ID1710,8.0
ID1653,8.0
ID1596,8.0
ID1539,8.0
ID1540,8.0
ID1597,8.0
ID1541,8.0
ID1598,8.0
ID1542,8.623529411764705
ID1599,8.623529411764705
ID1654,8.0
ID1655,8.0
ID1656,8.623529411764705
ID1711,8.0
ID1712,8.0
ID1713,8.623529411764705
ID1657,9.0
ID1714,9.0
ID1600,9.0
ID1543,9.0
ID1486,9.0
ID1429,9.0
ID1485,8.623529411764705
ID1428,8.623529411764705
ID1484,8.0
ID1483,8.0
ID1482,8.0
ID1427,8.0
ID1426,8.0
ID1425,8.0
ID1369,8.0
ID1368,8.0
ID1370,8.0
ID1371,8.623529411764705
ID1372,9.0
ID1315,9.376470588235295
ID1314,9.0
ID1258,10.0
ID1257,9.623529411764705
ID1201,10.0
ID1200,9.623529411764705
ID1256,9.0
ID1255,9.0
ID1199,9.0
ID1198,9.0
ID1197,9.0
ID1254,9.0
ID1311,8.376470588235295
ID1312,8.376470588235295
ID1313,8.376470588235295
ID2052,7.0
ID1995,7.0
ID1996,7.0
ID1997,7.0
ID1998,7.623529411764705
ID2055,7.623529411764705
ID2054,7.0
ID2053,7.0
ID2056,8.0
ID2057,8.0
ID1999,8.0
ID2000,8.0
ID2001,8.0
ID2058,8.0
ID2002,8.0
ID2059,8.0
ID2003,9.247058823529413
ID2004,10.0
ID2005,10.0
ID2061,10.0
ID2062,10.0
ID2060,9.247058823529413
ID2067,11.0
ID2066,11.0
ID2065,11.0
ID2064,10.623529411764707
ID2063,10.0
ID2007,10.623529411764707
ID2006,10.0
ID2008,11.0
ID2009,11.0
ID2010,11.0
ID2011,11.0
ID2012,11.623529411764707
ID2069,11.623529411764707
ID2068,11.0
ID2070,12.0
ID2071,12.0
ID2014,12.0
ID2013,12.0
ID2015,12.0
ID2016,12.0
ID2072,12.0
ID2073,12.0
ID2017,12.0
ID2074,12.0
ID2018,12.0
ID2019,12.0
ID2076,12.0
ID2075,12.0
ID2080,11.0
ID2081,11.0
ID2024,11.0
ID2023,11.0
ID2079,11.0
ID2078,11.376470588235293
ID2077,12.0
ID2022,11.0
ID2021,11.376470588235293
ID2020,12.0
ID1963,12.0
ID1964,11.376470588235293
ID1965,11.0
ID1966,11.0
ID1967,11.0
ID1968,11.0
ID2025,11.0
ID1969,11.623529411764707
ID2026,11.623529411764707
ID2082,11.0
ID2083,11.623529411764707
ID2027,12.0
ID2084,12.0
ID2028,12.0
ID2085,12.0
ID2086,12.0
ID2029,12.0
ID1971,12.0
ID1970,12.0
ID1972,12.0
ID1973,11.376470588235293
ID2030,11.376470588235293
ID2031,11.0
ID1974,11.0
ID1975,11.0
ID1976,11.0
ID1977,11.0
ID2032,11.0
ID2033,11.0
ID2034,11.0
ID2088,11.0
ID2089,11.0
ID2090,11.0
ID2091,11.0
ID2087,11.376470588235293
ID2095,12.0
ID2094,12.0
ID2038,12.0
ID2037,12.0
ID2093,12.0
ID2036,12.0
ID2092,11.623529411764707
ID2035,11.623529411764707
ID1979,12.0
ID1978,11.623529411764707
ID1980,12.0
ID1981,12.0
ID1982,12.0
ID1983,12.0
ID1926,11.858823529411765
ID1927,12.0
ID1984,12.0
ID2040,12.0
ID2041,12.0
ID2039,12.0
ID2096,12.0
ID2097,12.0
ID2098,12.0
ID2042,12.0
ID2099,12.0
ID2100,12.0
ID2043,12.0
ID1986,12.0
ID1985,12.0
ID1928,12.0
ID1929,12.0
ID1987,12.0
ID1930,12.0
ID2044,12.0
ID2045,12.0
ID1988,12.0
ID2046,12.0
ID1989,12.0
ID1931,12.0
ID1932,12.0
ID1990,12.0
ID1933,12.0
ID1934,12.0
ID1991,12.0
ID2047,12.0
ID2048,12.0
ID2103,12.0
ID2104,12.0
ID2105,12.0
ID2102,12.0
ID2101,12.0
ID2108,12.0
ID2051,12.0
ID2050,12.0
ID2107,12.0
ID2106,12.0
ID2049,12.0
ID1993,12.0
ID1992,12.0
ID1935,12.235294117647058
ID1936,12.376470588235293
ID1937,12.376470588235293
ID1994,12.0
ID1880,13.0
ID1879,13.0
ID1878,12.623529411764705
ID1877,12.0
ID1822,13.0
ID1821,12.623529411764705
ID1820,12.0
ID1764,12.623529411764705
ID1763,12.0
ID1765,13.0
ID1766,13.0
ID1823,13.0
ID1709,13.0
ID1652,13.0
ID1651,13.0
ID1708,13.0
ID1707,12.623529411764705
ID1706,12.0
ID1649,11.623529411764707
ID1650,12.482352941176469
ID1594,13.0
ID1593,12.24705882352941
ID1592,11.0
ID1535,11.0
ID1536,12.24705882352941
ID1537,13.0
ID1595,13.0
ID1538,13.0
ID1367,13.0
ID1366,13.0
ID1310,13.0
ID1309,13.0
ID1253,13.0
ID1252,13.0
ID1196,13.0
ID1195,13.0
ID1251,12.24705882352941
ID1194,12.24705882352941
ID1193,11.0
ID1250,11.0
ID1307,11.0
ID1308,12.24705882352941
ID1365,12.24705882352941
ID1364,11.0
ID1422,12.24705882352941
ID1421,11.0
ID1478,11.0
ID1479,12.24705882352941
ID1423,13.0
ID1480,13.0
ID1424,13.0
ID1481,13.0
ID1534,11.0
ID1477,11.0
ID1476,11.0
ID1533,11.0
ID1590,11.0
ID1589,11.0
ID1532,11.0
ID1531,11.0
ID1588,11.0
ID1530,11.0
ID1587,11.0
ID1474,11.0
ID1473,11.0
ID1475,11.0
ID1418,11.0
ID1419,11.0
ID1417,11.0
ID1416,11.0
ID1360,10.858823529411765
ID1359,10.623529411764707
ID1361,11.0
ID1362,11.0
ID1363,11.0
ID1420,11.0
ID1306,11.0
ID1305,11.0
ID1248,11.0
ID1249,11.0
ID1192,11.0
ID1191,11.0
ID1247,11.0
ID1246,10.623529411764707
ID1189,10.623529411764707
ID1190,11.0
ID1188,10.0
ID1245,10.0
ID1302,10.0
ID1303,10.623529411764707
ID1304,11.0
ID1358,10.623529411764707
ID1301,10.0
ID1357,10.623529411764707
ID1300,10.0
ID1243,10.0
ID1244,10.0
ID1187,10.0
ID1186,10.0
ID1242,10.0
ID1185,10.0
ID1241,10.0
ID1184,10.0
ID1183,10.0
ID1240,10.0
ID1297,10.0
ID1298,10.0
ID1299,10.0
ID1356,10.623529411764707
ID1355,10.623529411764707
ID1354,10.623529411764707
ID1411,11.0
ID1412,11.0
ID1413,11.0
ID1468,11.0
ID1469,11.0
ID1470,11.0
ID1471,11.0
ID1414,11.0
ID1415,11.0
ID1472,11.0
ID1528,11.0
ID1529,11.0
ID1586,11.0
ID1585,11.0
ID1584,11.0
ID1527,11.0
ID1526,11.0
ID1525,11.0
ID1583,11.0
ID1582,11.0
ID1641,11.38823529411765
ID1642,11.623529411764707
ID1640,11.0
ID1639,11.0
ID1697,11.0
ID1696,11.0
ID1698,11.623529411764707
ID1754,11.0
ID1753,11.0
ID1755,11.623529411764707
ID1756,12.0
ID1699,12.0
ID1700,12.0
ID1643,11.623529411764707
ID1757,12.0
ID1701,12.0
ID1758,12.0
ID1644,11.623529411764707
ID1645,11.623529411764707
ID1646,11.623529411764707
ID1647,11.623529411764707
ID1591,11.0
ID1648,11.623529411764707
ID1704,12.0
ID1705,12.0
ID1762,12.0
ID1761,12.0
ID1760,12.0
ID1759,12.0
ID1702,12.0
ID1703,12.0
ID1816,12.0
ID1815,12.0
ID1872,12.0
ID1873,12.0
ID1817,12.0
ID1874,12.0
ID1875,12.0
ID1818,12.0
ID1819,12.0
ID1876,12.0
ID1871,12.0
ID1870,12.0
ID1814,12.0
ID1813,12.0
ID1869,11.623529411764707
ID1812,11.623529411764707
ID1811,11.0
ID1810,11.0
ID1868,11.0
ID1867,11.0
ID1924,11.623529411764707
ID1925,11.623529411764707
ID1923,11.623529411764707
ID1866,11.0
ID1865,11.0
ID1922,11.623529411764707
ID1921,11.38823529411765
ID1920,11.0
ID1864,11.0
ID1863,11.0
ID1808,11.0
ID1807,11.0
ID1806,11.0
ID1749,11.0
ID1750,11.0
ID1751,11.0
ID1809,11.0
ID1752,11.0
ID1695,11.0
ID1694,11.0
ID1637,11.0
ID1638,11.0
ID1581,11.0
ID1580,11.0
ID1636,10.858823529411765
ID1579,10.623529411764707
ID1578,10.0
ID1635,10.623529411764707
ID1692,11.0
ID1693,11.0
ID1748,11.0
ID1691,11.0
ID1690,11.0
ID1747,11.0
ID1746,11.0
ID1689,11.0
ID1632,10.623529411764707
ID1633,10.623529411764707
ID1634,10.623529411764707
ID1577,10.0
ID1576,10.0
ID1575,10.0
ID1631,10.623529411764707
ID1574,10.0
ID1630,10.623529411764707
ID1573,10.0
ID1687,11.0
ID1688,11.0
ID1745,11.0
ID1744,11.0
ID1801,11.0
ID1802,11.0
ID1858,11.0
ID1859,11.0
ID1803,11.0
ID1860,11.0
ID1804,11.0
ID1805,11.0
ID1862,11.0
ID1861,11.0
ID1917,11.0
ID1918,11.0
ID1919,11.0
ID1916,11.235294117647058
ID1915,11.623529411764707
ID1914,11.623529411764707
ID1913,11.623529411764707
ID1912,11.38823529411765
ID1857,11.0
ID1856,11.0
ID1855,11.0
ID1800,11.0
ID1743,11.0
ID1799,11.0
ID1742,11.0
ID1741,11.0
ID1798,11.0
ID1854,11.0
ID1797,11.0
ID1740,11.0
ID1796,11.0
ID1739,11.0
ID1853,11.0
ID1910,11.0
ID1911,11.0
ID1909,11.0
ID1852,11.0
ID1908,11.0
ID1851,11.0
ID1907,11.376470588235293
ID1906,12.0
ID1849,12.0
ID1850,11.376470588235293
ID1793,11.376470588235293
ID1794,11.0
ID1792,12.0
ID1735,12.0
ID1736,11.376470588235293
ID1737,11.0
ID1738,11.0
ID1795,11.0
ID1681,11.0
ID1682,11.0
ID1680,11.0
ID1679,11.376470588235293
ID1678,12.0
ID1622,11.0
ID1623,10.623529411764707
ID1621,11.623529411764707
ID1564,11.0
ID1565,10.376470588235295
ID1566,10.0
ID1567,10.0
ID1624,10.623529411764707
ID1625,10.623529411764707
ID1568,10.0
ID1569,10.0
ID1626,10.623529411764707
ID1570,10.0
ID1627,10.623529411764707
ID1684,11.0
ID1683,11.0
ID1686,11.0
ID1685,11.0
ID1629,10.623529411764707
ID1628,10.623529411764707
ID1571,10.0
ID1572,10.0
ID1515,10.0
ID1516,10.0
ID1514,10.0
ID1513,10.0
ID1458,10.0
ID1457,10.0
ID1456,10.0
ID1459,10.0
ID1401,10.0
ID1402,10.0
ID1345,10.0
ID1344,10.0
ID1400,10.0
ID1343,10.0
ID1342,10.0
ID1399,10.0
ID1455,10.0
ID1398,10.0
ID1341,10.0
ID1397,10.0
ID1340,10.0
ID1454,10.0
ID1512,10.0
ID1511,10.0
ID1510,10.0
ID1453,10.0
ID1509,10.0
ID1452,10.0
ID1508,10.376470588235295
ID1507,11.0
ID1450,11.0
ID1451,10.376470588235295
ID1394,10.376470588235295
ID1395,10.0
ID1393,11.0
ID1336,10.623529411764707
ID1337,10.23529411764706
ID1338,10.0
ID1396,10.0
ID1339,10.0
ID1282,10.0
ID1283,10.0
ID1281,10.0
ID1279,10.0
ID1280,10.0
ID1224,10.0
ID1223,10.0
ID1222,10.0
ID1165,10.0
ID1166,10.0
ID1167,10.0
ID1168,10.0
ID1225,10.0
ID1226,10.0
ID1169,10.0
ID1170,10.0
ID1227,10.0
ID1171,10.0
ID1228,10.0
ID1285,10.0
ID1284,10.0
ID1286,10.0
ID1287,10.0
ID1288,10.0
ID1231,10.0
ID1230,10.0
ID1229,10.0
ID1173,10.0
ID1172,10.0
ID1174,10.0
ID1175,9.376470588235295
ID1232,9.376470588235295
ID1289,9.376470588235295
ID1233,9.0
ID1290,9.0
ID1176,9.0
ID1177,9.0
ID1234,9.0
ID1178,9.0
ID1179,9.0
ID1235,9.0
ID1236,9.0
ID1293,9.0
ID1292,9.0
ID1291,9.0
ID1348,9.623529411764705
ID1349,9.623529411764705
ID1350,9.623529411764705
ID1347,9.623529411764705
ID1346,9.764705882352942
ID1403,10.0
ID1404,10.0
ID1460,10.0
ID1461,10.0
ID1517,10.0
ID1518,10.0
ID1462,10.0
ID1519,10.0
ID1520,10.0
ID1521,10.0
ID1464,10.0
ID1463,10.0
ID1407,10.0
ID1406,10.0
ID1405,10.0
ID1408,10.623529411764707
ID1351,10.24705882352941
ID1352,10.623529411764707
ID1409,11.0
ID1465,10.623529411764707
ID1466,11.0
ID1522,10.623529411764707
ID1523,11.0
ID1467,11.0
ID1524,11.0
ID1410,11.0
ID1353,10.623529411764707
ID1296,10.0
ID1239,10.0
ID1238,10.0
ID1295,10.0
ID1294,9.623529411764705
ID1237,9.623529411764705
ID1180,9.623529411764705
ID1181,10.0
ID1182,10.0
ID1126,10.0
ID1125,10.0
ID1069,10.0
ID1068,10.0
ID1067,10.0
ID1124,10.0
ID1123,9.623529411764705
ID1122,9.0
ID1066,9.623529411764705
ID1065,9.0
ID1010,10.0
ID1009,9.623529411764705
ID1008,9.0
ID951,9.0
ID952,9.623529411764705
ID953,10.0
ID1011,10.0
ID954,10.0
ID1012,10.0
ID955,10.0
ID898,10.0
ID897,10.0
ID896,10.0
ID841,9.623529411764705
ID840,9.623529411764705
ID784,9.0
ID783,9.0
ID782,9.0
ID839,9.623529411764705
ID838,9.529411764705882
ID895,9.623529411764705
ID781,9.376470588235295
ID837,9.376470588235295
ID780,10.0
ID894,9.0
ID950,9.0
ID893,9.0
ID949,9.0
ID948,9.0
ID892,9.0
ID891,9.0
ID836,9.376470588235295
ID835,9.376470588235295
ID779,10.0
ID778,10.0
ID777,10.0
ID834,9.376470588235295
ID833,9.611764705882353
ID890,9.376470588235295
ID776,10.0
ID832,10.0
ID775,10.0
ID889,10.0
ID946,10.0
ID947,9.376470588235295
ID1003,10.0
ID1004,9.376470588235295
ID1060,10.0
ID1061,9.376470588235295
ID1005,9.0
ID1062,9.0
ID1006,9.0
ID1007,9.0
ID1063,9.0
ID1064,9.0
ID1120,9.0
ID1119,9.0
ID1121,9.0
ID1118,9.376470588235295
ID1117,10.0
ID1116,10.0
ID1115,10.0
ID1114,10.0
ID1058,10.0
ID1057,10.0
ID1059,10.0
ID1002,10.0
ID945,10.0
ID1001,10.0
ID944,10.0
ID1000,10.0
ID943,10.0
ID1056,10.0
ID999,10.0
ID942,10.0
ID941,10.0
ID998,10.0
ID1055,10.0
ID1112,10.0
ID1113,10.0
ID1111,10.0
ID1054,10.0
ID1110,10.0
ID1053,10.0
ID1109,10.0
ID1108,10.0
ID1051,10.0
ID1052,10.0
ID995,10.0
ID996,10.0
ID994,10.0
ID940,10.0
ID997,10.0
ID884,10.0
ID883,10.0
ID882,10.0
ID939,10.0
ID938,10.0
ID937,10.0
ID880,10.0
ID881,10.0
ID824,10.0
ID825,10.0
ID823,10.0
ID766,10.0
ID767,10.0
ID768,10.0
ID769,10.0
ID826,10.0
ID827,10.0
ID770,10.0
ID771,10.0
ID828,10.0
ID772,10.0
ID829,10.0
ID886,10.0
ID885,10.0
ID887,10.0
ID888,10.0
ID831,10.0
ID830,10.0
ID774,10.0
ID773,10.0
ID717,10.0
ID718,10.0
ID716,10.0
ID715,10.0
ID659,10.0
ID658,10.0
ID660,10.0
ID661,10.0
ID603,10.0
ID604,10.0
ID602,10.0
ID601,10.0
ID657,10.0
ID600,10.0
ID599,10.0
ID656,10.0
ID713,10.0
ID714,10.0
ID712,10.0
ID655,10.0
ID711,10.0
ID654,10.0
ID710,10.0
ID709,10.0
ID652,10.0
ID653,10.0
ID597,10.0
ID596,10.0
ID595,10.0
ID598,10.0
ID542,10.0
ID541,10.0
ID484,10.0
ID485,10.0
ID540,10.0
ID483,10.0
