ID,mean
ID706,50.0
ID707,50.0
ID708,50.0
ID764,50.0
ID765,50.0
ID763,50.0
ID762,51.88235294117648
ID705,51.88235294117647
ID704,55.0
ID703,55.0
ID761,55.0
ID760,55.0
ID759,55.0
ID702,55.0
ID758,60.647058823529406
ID701,60.64705882352941
ID644,60.64705882352941
ID645,55.0
ID643,70.0
ID700,70.0
ID757,70.0
ID813,70.62352941176471
ID814,70.62352941176471
ID815,62.43529411764706
ID871,71.0
ID872,63.51764705882353
ID870,71.0
ID927,71.0
ID928,71.0
ID984,71.0
ID985,71.0
ID929,63.51764705882353
ID986,63.51764705882353
ID873,59.0
ID930,59.0
ID987,59.0
ID931,59.0
ID988,59.0
ID874,59.0
ID817,57.49411764705883
ID816,57.49411764705883
ID818,57.49411764705883
ID819,53.98823529411764
ID875,59.0
ID876,55.25882352941177
ID877,53.0
ID820,51.870588235294115
ID821,51.870588235294115
ID822,51.870588235294115
ID879,53.0
ID878,53.0
ID934,53.0
ID935,53.0
ID936,53.0
ID993,53.0
ID992,53.0
ID991,53.0
ID990,55.25882352941177
ID933,55.25882352941177
ID932,59.0
ID989,59.0
ID1045,59.0
ID1046,59.0
ID1047,55.25882352941177
ID1048,53.0
ID1049,53.0
ID1050,53.0
ID1105,54.24705882352941
ID1106,54.24705882352941
ID1107,54.24705882352941
ID1163,55.0
ID1164,55.0
ID1162,55.0
ID1161,58.764705882352935
ID1104,57.44705882352941
ID1103,62.74117647058823
ID1102,62.74117647058823
ID1159,65.0
ID1160,65.0
ID1158,65.0
ID1101,62.74117647058823
ID1157,68.38823529411765
ID1100,66.55294117647058
ID1043,63.51764705882353
ID1044,59.0
ID1042,71.0
ID1041,71.0
ID1098,72.87058823529412
ID1099,72.87058823529412
ID1156,74.0
ID1155,74.0
ID1154,74.0
ID1153,74.0
ID1097,72.87058823529412
ID1096,72.87058823529412
ID1040,71.0
ID1039,71.0
ID1095,81.48235294117647
ID1038,80.78823529411764
ID1152,81.90588235294118
ID1151,95.0
ID1094,95.75294117647059
ID1150,95.0
ID1093,95.75294117647059
ID1036,97.0
ID1037,97.0
ID980,97.0
ID979,97.0
ID981,80.78823529411764
ID982,71.0
ID983,71.0
ID926,71.0
ID925,71.0
ID924,80.78823529411764
ID868,71.0
ID867,80.78823529411764
ID869,71.0
ID812,70.62352941176471
ID811,70.62352941176471
ID810,79.70588235294117
ID866,97.0
ID809,94.74117647058823
ID808,94.74117647058823
ID865,97.0
ID922,97.0
ID923,97.0
ID978,97.0
ID921,97.0
ID977,95.49411764705883
ID920,95.49411764705883
ID976,93.0
ID919,93.0
ID864,97.0
ID863,95.49411764705883
ID862,93.0
ID807,94.74117647058823
ID806,93.65882352941176
ID805,91.87058823529412
ID861,93.0
ID804,91.87058823529412
ID918,93.0
ID975,93.0
ID1032,93.0
ID1089,93.62352941176471
ID1033,93.0
ID1090,93.62352941176471
ID1034,95.49411764705883
ID1035,97.0
ID1091,94.95294117647059
ID1092,95.75294117647059
ID1149,95.0
ID1148,94.62352941176471
ID1147,94.0
ID1146,94.0
ID1202,94.0
ID1203,94.0
ID1259,94.0
ID1260,94.0
ID1204,94.0
ID1261,94.0
ID1205,94.62352941176471
ID1206,95.0
ID1207,95.0
ID1263,95.0
ID1264,95.0
ID1262,94.62352941176471
ID1318,92.75294117647059
ID1319,95.31764705882352
ID1320,96.87058823529412
ID1321,96.87058823529412
ID1377,98.0
ID1378,98.0
ID1376,95.74117647058824
ID1375,92.0
ID1317,92.75294117647059
ID1374,92.0
ID1316,92.75294117647059
ID1373,92.0
ID1430,92.0
ID1431,92.0
ID1432,92.0
ID1487,92.0
ID1488,92.0
ID1544,92.0
ID1545,92.0
ID1489,92.0
ID1546,92.0
ID1433,95.74117647058824
ID1490,95.74117647058824
ID1434,98.0
ID1491,98.0
ID1547,95.74117647058824
ID1548,98.0
ID1549,98.0
ID1492,98.0
ID1435,98.0
ID1379,98.0
ID1436,98.0
ID1380,86.7764705882353
ID1437,86.7764705882353
ID1493,98.0
ID1550,98.0
ID1494,86.7764705882353
ID1551,86.7764705882353
ID1495,80.0
ID1438,80.0
ID1552,80.0
ID1496,80.0
ID1553,80.0
ID1554,80.0
ID1497,80.0
ID1439,80.0
ID1440,80.0
ID1383,80.0
ID1382,80.0
ID1381,80.0
ID1326,77.74117647058824
ID1325,77.74117647058824
ID1324,77.74117647058824
ID1268,74.0
ID1269,74.0
ID1267,74.0
ID1266,81.90588235294118
ID1323,84.94117647058823
ID1322,96.87058823529412
ID1265,95.0
ID1209,81.90588235294118
ID1208,95.0
ID1210,74.0
ID1211,74.0
ID1212,74.0
ID1213,74.0
ID1214,68.38823529411765
ID1270,74.0
ID1271,68.38823529411765
ID1327,77.74117647058824
ID1384,80.0
ID1328,72.51764705882353
ID1385,75.01176470588236
ID1272,65.0
ID1329,69.36470588235294
ID1386,72.0
ID1330,69.36470588235294
ID1387,72.0
ID1273,65.0
ID1216,65.0
ID1215,65.0
ID1218,58.764705882352935
ID1217,65.0
ID1274,65.0
ID1275,58.764705882352935
ID1276,55.0
ID1219,55.0
ID1220,55.0
ID1221,55.0
ID1278,55.0
ID1277,55.0
ID1333,58.74117647058824
ID1334,58.74117647058824
ID1335,58.74117647058824
ID1332,62.74117647058824
ID1389,65.14117647058823
ID1331,69.36470588235294
ID1388,72.0
ID1444,72.0
ID1445,72.0
ID1446,65.14117647058823
ID1447,61.0
ID1390,61.0
ID1391,61.0
ID1392,61.0
ID1448,61.0
ID1449,61.0
ID1504,61.0
ID1505,61.0
ID1506,61.0
ID1563,61.0
ID1562,61.0
ID1561,61.0
ID1560,65.14117647058823
ID1503,65.14117647058823
ID1502,72.0
ID1501,72.0
ID1558,72.0
ID1559,72.0
ID1557,72.0
ID1500,72.0
ID1556,75.01176470588236
ID1499,75.01176470588236
ID1443,72.0
ID1442,75.01176470588236
ID1441,80.0
ID1498,80.0
ID1555,80.0
ID1611,83.74117647058824
ID1612,83.74117647058824
ID1613,76.81176470588235
ID1669,86.0
ID1670,77.89411764705882
ID1668,86.0
ID1725,86.0
ID1726,86.0
ID1782,86.0
ID1727,77.89411764705882
ID1671,73.0
ID1728,73.0
ID1729,73.0
ID1672,73.0
ID1615,72.62352941176471
ID1614,72.62352941176471
ID1616,72.62352941176471
ID1617,66.54117647058823
ID1673,73.0
ID1674,67.38823529411765
ID1618,62.87058823529412
ID1675,64.0
ID1619,62.87058823529412
ID1620,62.87058823529412
ID1677,64.0
ID1676,64.0
ID1732,64.0
ID1733,64.0
ID1734,64.0
ID1731,67.38823529411765
ID1730,73.0
ID1786,73.0
ID1787,73.0
ID1788,67.38823529411765
ID1843,73.0
ID1844,73.0
ID1845,67.38823529411765
ID1846,64.0
ID1789,64.0
ID1790,64.0
ID1791,64.0
ID1847,64.0
ID1848,64.0
ID1903,66.49411764705883
ID1904,66.49411764705883
ID1905,66.49411764705883
ID1962,68.0
ID1961,68.0
ID1960,68.0
ID1959,68.75294117647059
ID1902,68.23529411764706
ID1901,71.12941176470588
ID1900,71.12941176470588
ID1958,70.0
ID1957,70.0
ID1899,71.12941176470588
ID1956,70.0
ID1955,75.6470588235294
ID1898,76.49411764705881
ID1842,73.0
ID1841,77.89411764705882
ID1785,73.0
ID1784,77.89411764705882
ID1840,86.0
ID1783,86.0
ID1839,86.0
ID1896,85.37647058823529
ID1897,85.37647058823529
ID1954,85.0
ID1953,85.0
ID1952,85.0
ID1951,85.0
ID1895,85.37647058823529
ID1894,85.37647058823529
ID1838,86.0
ID1837,86.0
ID1893,88.48235294117647
ID1836,90.51764705882353
ID1950,87.25882352941176
ID1949,91.0
ID1892,93.63529411764705
ID1948,91.0
ID1891,93.63529411764705
ID1834,98.0
ID1835,98.0
ID1779,90.51764705882353
ID1778,98.0
ID1777,98.0
ID1780,86.0
ID1781,86.0
ID1724,86.0
ID1723,86.0
ID1722,90.51764705882353
ID1666,86.0
ID1665,90.51764705882353
ID1667,86.0
ID1610,83.74117647058824
ID1609,83.74117647058824
ID1608,89.10588235294118
ID1664,98.0
ID1607,98.0
ID1606,98.0
ID1663,98.0
ID1720,98.0
ID1721,98.0
ID1719,98.0
ID1776,98.0
ID1718,93.85882352941177
ID1775,93.85882352941177
ID1774,87.0
ID1717,87.0
ID1662,98.0
ID1661,93.85882352941177
ID1660,87.0
ID1605,98.0
ID1604,94.56470588235294
ID1603,88.88235294117646
ID1659,87.0
ID1602,88.88235294117646
ID1601,88.88235294117646
ID1658,87.0
ID1715,87.0
ID1716,87.0
ID1773,87.0
ID1772,87.0
ID1830,87.0
ID1829,87.0
ID1831,87.0
ID1833,98.0
ID1832,93.85882352941177
ID1888,81.38823529411764
ID1889,89.02352941176471
ID1890,93.63529411764705
ID1947,91.0
ID1946,86.10588235294117
ID1945,78.0
ID1944,78.0
ID1887,81.38823529411764
ID1886,81.38823529411764
ID1943,78.0
ID1942,78.0
ID1885,81.38823529411764
ID1941,74.61176470588235
ID1884,78.0
ID1827,83.61176470588234
ID1828,87.0
ID1771,87.0
ID1770,83.61176470588234
ID1826,78.0
ID1825,78.0
ID1769,78.0
ID1768,78.0
ID1767,78.0
ID1824,78.0
ID1881,72.38823529411764
ID1882,72.38823529411764
ID1883,72.38823529411764
ID1940,69.0
ID1939,69.0
ID1938,69.0
ID1710,78.0
ID1653,78.0
ID1596,78.0
ID1539,78.0
ID1540,78.0
ID1597,78.0
ID1541,78.0
ID1598,78.0
ID1542,86.72941176470587
ID1599,84.78823529411764
ID1654,78.0
ID1655,78.0
ID1656,83.61176470588234
ID1711,78.0
ID1712,78.0
ID1713,83.61176470588234
ID1657,87.0
ID1714,87.0
ID1600,88.88235294117646
ID1543,92.0
ID1486,92.0
ID1429,92.0
ID1485,86.72941176470587
ID1428,86.72941176470587
ID1484,78.0
ID1483,78.0
ID1482,78.0
ID1427,78.0
ID1426,78.0
ID1425,78.0
ID1369,78.0
ID1368,78.0
ID1370,78.0
ID1371,86.72941176470587
ID1372,92.0
ID1315,92.75294117647059
ID1314,87.76470588235294
ID1258,94.0
ID1257,89.48235294117646
ID1201,94.0
ID1200,89.48235294117646
ID1256,82.0
ID1255,82.0
ID1199,82.0
ID1198,82.0
ID1197,82.0
ID1254,82.0
ID1311,79.50588235294117
ID1312,79.50588235294117
ID1313,79.50588235294117
ID2052,69.0
ID1995,69.0
ID1996,69.0
ID1997,69.0
ID1998,74.61176470588235
ID2055,74.61176470588235
ID2054,69.0
ID2053,69.0
ID2056,78.0
ID2057,78.0
ID1999,78.0
ID2000,78.0
ID2001,78.0
ID2058,78.0
ID2002,78.0
ID2059,78.0
ID2003,86.10588235294117
ID2004,91.0
ID2005,91.0
ID2061,91.0
ID2062,91.0
ID2060,86.10588235294117
ID2067,85.0
ID2066,85.0
ID2065,85.0
ID2064,87.25882352941176
ID2063,91.0
ID2007,87.25882352941176
ID2006,91.0
ID2008,85.0
ID2009,85.0
ID2010,85.0
ID2011,85.0
ID2012,75.6470588235294
ID2069,75.6470588235294
ID2068,85.0
ID2070,70.0
ID2071,70.0
ID2014,70.0
ID2013,70.0
ID2015,70.0
ID2016,68.75294117647059
ID2072,70.0
ID2073,68.75294117647059
ID2017,68.0
ID2074,68.0
ID2018,68.0
ID2019,68.0
ID2076,68.0
ID2075,68.0
ID2080,64.0
ID2081,64.0
ID2024,64.0
ID2023,64.0
ID2079,64.0
ID2078,65.50588235294117
ID2077,68.0
ID2022,64.0
ID2021,65.50588235294117
ID2020,68.0
ID1963,68.0
ID1964,65.50588235294117
ID1965,64.0
ID1966,64.0
ID1967,64.0
ID1968,64.0
ID2025,64.0
ID1969,62.12941176470589
ID2026,62.12941176470589
ID2082,64.0
ID2083,62.12941176470589
ID2027,61.0
ID2084,61.0
ID2028,61.0
ID2085,61.0
ID2086,61.0
ID2029,61.0
ID1971,61.0
ID1970,61.0
ID1972,61.0
ID1973,65.98823529411764
ID2030,65.98823529411764
ID2031,69.0
ID1974,69.0
ID1975,69.0
ID1976,69.0
ID1977,69.0
ID2032,69.0
ID2033,69.0
ID2034,69.0
ID2088,69.0
ID2089,69.0
ID2090,69.0
ID2091,69.0
ID2087,65.98823529411764
ID2095,78.0
ID2094,78.0
ID2038,78.0
ID2037,78.0
ID2093,78.0
ID2036,78.0
ID2092,74.61176470588235
ID2035,74.61176470588235
ID1979,78.0
ID1978,74.61176470588235
ID1980,78.0
ID1981,78.0
ID1982,78.0
ID1983,78.62352941176471
ID1926,74.71764705882353
ID1927,77.49411764705883
ID1984,79.0
ID2040,78.62352941176471
ID2041,79.0
ID2039,78.0
ID2096,78.0
ID2097,78.62352941176471
ID2098,79.0
ID2042,79.0
ID2099,79.0
ID2100,79.0
ID2043,79.0
ID1986,79.0
ID1985,79.0
ID1928,77.49411764705883
ID1929,77.49411764705883
ID1987,78.37647058823529
ID1930,78.28235294117647
ID2044,78.37647058823529
ID2045,78.0
ID1988,78.0
ID2046,78.0
ID1989,78.0
ID1931,78.75294117647059
ID1932,78.75294117647059
ID1990,78.0
ID1933,78.75294117647059
ID1934,78.75294117647059
ID1991,78.0
ID2047,78.0
ID2048,78.0
ID2103,78.0
ID2104,78.0
ID2105,78.0
ID2102,78.0
ID2101,78.37647058823529
ID2108,76.0
ID2051,76.0
ID2050,76.0
ID2107,76.0
ID2106,76.75294117647059
ID2049,76.75294117647059
ID1993,76.0
ID1992,76.75294117647059
ID1935,77.74117647058824
ID1936,77.12941176470588
ID1937,77.12941176470588
ID1994,76.0
ID1880,79.0
ID1879,79.0
ID1878,79.37647058823529
ID1877,80.0
ID1822,79.0
ID1821,79.37647058823529
ID1820,80.0
ID1764,79.37647058823529
ID1763,80.0
ID1765,79.0
ID1766,79.0
ID1823,79.0
ID1709,79.0
ID1652,80.88235294117648
ID1651,80.88235294117648
ID1708,79.0
ID1707,79.37647058823529
ID1706,80.0
ID1649,72.84705882352941
ID1650,77.87058823529412
ID1594,84.0
ID1593,75.34117647058824
ID1592,61.0
ID1535,61.0
ID1536,75.34117647058824
ID1537,84.0
ID1595,84.0
ID1538,84.0
ID1367,83.62352941176471
ID1366,83.62352941176471
ID1310,83.0
ID1309,83.0
ID1253,83.0
ID1252,83.0
ID1196,83.0
ID1195,83.0
ID1251,72.83529411764707
ID1194,72.83529411764707
ID1193,56.0
ID1250,56.0
ID1307,56.0
ID1308,72.83529411764707
ID1365,74.4
ID1364,59.117647058823536
ID1422,75.34117647058824
ID1421,61.0
ID1478,61.0
ID1479,75.34117647058824
ID1423,84.0
ID1480,84.0
ID1424,84.0
ID1481,84.0
ID1534,61.0
ID1477,61.0
ID1476,61.0
ID1533,61.0
ID1590,61.0
ID1589,61.0
ID1532,61.0
ID1531,64.76470588235294
ID1588,64.76470588235294
ID1530,71.0
ID1587,71.0
ID1474,64.76470588235294
ID1473,71.0
ID1475,61.0
ID1418,61.0
ID1419,61.0
ID1417,64.76470588235294
ID1416,71.0
ID1360,61.470588235294116
ID1359,65.3529411764706
ID1361,59.117647058823536
ID1362,59.117647058823536
ID1363,59.117647058823536
ID1420,61.0
ID1306,56.0
ID1305,56.0
ID1248,56.0
ID1249,56.0
ID1192,56.0
ID1191,56.0
ID1247,56.0
ID1246,56.0
ID1189,56.0
ID1190,56.0
ID1188,56.0
ID1245,56.0
ID1302,56.0
ID1303,56.0
ID1304,56.0
ID1358,65.3529411764706
ID1301,56.0
ID1357,65.3529411764706
ID1300,56.0
ID1243,56.0
ID1244,56.0
ID1187,56.0
ID1186,56.0
ID1242,56.752941176470586
ID1185,56.752941176470586
ID1241,58.0
ID1184,58.0
ID1183,58.0
ID1240,58.0
ID1297,58.0
ID1298,58.0
ID1299,56.752941176470586
ID1356,62.34117647058824
ID1355,57.37647058823529
ID1354,57.37647058823529
ID1411,57.0
ID1412,57.0
ID1413,65.72941176470589
ID1468,57.0
ID1469,57.0
ID1470,65.72941176470589
ID1471,71.0
ID1414,71.0
ID1415,71.0
ID1472,71.0
ID1528,71.0
ID1529,71.0
ID1586,71.0
ID1585,71.0
ID1584,65.72941176470589
ID1527,65.72941176470589
ID1526,57.0
ID1525,57.0
ID1583,57.0
ID1582,57.0
ID1641,67.28235294117647
ID1642,73.49411764705883
ID1640,57.0
ID1639,57.0
ID1697,57.0
ID1696,57.0
ID1698,68.2235294117647
ID1754,57.0
ID1753,57.0
ID1755,68.2235294117647
ID1756,75.0
ID1699,75.0
ID1700,75.0
ID1643,73.49411764705883
ID1757,75.0
ID1701,75.0
ID1758,75.0
ID1644,73.49411764705883
ID1645,73.08235294117647
ID1646,72.84705882352941
ID1647,72.84705882352941
ID1591,61.0
ID1648,72.84705882352941
ID1704,80.0
ID1705,80.0
ID1762,80.0
ID1761,80.0
ID1760,80.0
ID1759,78.11764705882354
ID1702,78.11764705882354
ID1703,80.0
ID1816,78.11764705882354
ID1815,75.0
ID1872,75.0
ID1873,78.11764705882354
ID1817,80.0
ID1874,80.0
ID1875,80.0
ID1818,80.0
ID1819,80.0
ID1876,80.0
ID1871,75.0
ID1870,75.0
ID1814,75.0
ID1813,75.0
ID1869,68.2235294117647
ID1812,68.2235294117647
ID1811,57.0
ID1810,57.0
ID1868,57.0
ID1867,57.0
ID1924,70.09411764705882
ID1925,70.09411764705882
ID1923,70.09411764705882
ID1866,57.0
ID1865,57.0
ID1922,70.09411764705882
ID1921,67.69411764705882
ID1920,63.72941176470588
ID1864,56.247058823529414
ID1863,55.0
ID1808,57.0
ID1807,56.247058823529414
ID1806,55.0
ID1749,55.0
ID1750,56.247058823529414
ID1751,57.0
ID1809,57.0
ID1752,57.0
ID1695,57.0
ID1694,57.0
ID1637,57.0
ID1638,57.0
ID1581,57.0
ID1580,57.0
ID1636,55.964705882352945
ID1579,55.49411764705883
ID1578,53.0
ID1635,54.24705882352941
ID1692,55.0
ID1693,56.247058823529414
ID1748,55.0
ID1691,55.0
ID1690,55.0
ID1747,55.0
ID1746,55.0
ID1689,55.0
ID1632,54.24705882352941
ID1633,54.24705882352941
ID1634,54.24705882352941
ID1577,53.0
ID1576,53.0
ID1575,53.0
ID1631,54.529411764705884
ID1574,51.87058823529412
ID1630,54.98823529411764
ID1573,50.0
ID1687,58.0
ID1688,56.12941176470588
ID1745,56.12941176470588
ID1744,58.0
ID1801,58.0
ID1802,56.12941176470588
ID1858,58.0
ID1859,56.12941176470588
ID1803,55.0
ID1860,55.0
ID1804,55.0
ID1805,55.0
ID1862,55.0
ID1861,55.0
ID1917,63.72941176470588
ID1918,63.72941176470588
ID1919,63.72941176470588
ID1916,62.27058823529412
ID1915,59.87058823529412
ID1914,59.87058823529412
ID1913,59.87058823529412
ID1912,60.576470588235296
ID1857,58.0
ID1856,58.0
ID1855,58.0
ID1800,58.0
ID1743,58.0
ID1799,58.0
ID1742,58.0
ID1741,58.0
ID1798,58.0
ID1854,58.0
ID1797,58.0
ID1740,58.0
ID1796,58.0
ID1739,58.0
ID1853,58.0
ID1910,61.74117647058823
ID1911,61.74117647058823
ID1909,61.74117647058823
ID1852,58.0
ID1908,61.74117647058823
ID1851,58.0
ID1907,63.529411764705884
ID1906,66.49411764705883
ID1849,64.0
ID1850,60.25882352941176
ID1793,60.25882352941176
ID1794,58.0
ID1792,64.0
ID1735,64.0
ID1736,60.25882352941176
ID1737,58.0
ID1738,58.0
ID1795,58.0
ID1681,58.0
ID1682,58.0
ID1680,58.0
ID1679,60.25882352941176
ID1678,64.0
ID1622,58.65882352941176
ID1623,56.117647058823536
ID1621,62.87058823529412
ID1564,61.0
ID1565,56.01176470588236
ID1566,53.0
ID1567,53.0
ID1624,56.117647058823536
ID1625,56.117647058823536
ID1568,53.0
ID1569,53.0
ID1626,56.117647058823536
ID1570,51.129411764705885
ID1627,55.41176470588235
ID1684,58.0
ID1683,58.0
ID1686,58.0
ID1685,58.0
ID1629,54.98823529411764
ID1628,54.98823529411764
ID1571,50.0
ID1572,50.0
ID1515,50.0
ID1516,50.0
ID1514,50.0
ID1513,51.129411764705885
ID1458,50.0
ID1457,50.0
ID1456,51.129411764705885
ID1459,50.0
ID1401,50.0
ID1402,50.0
ID1345,49.247058823529414
ID1344,49.247058823529414
ID1400,50.0
ID1343,49.247058823529414
ID1342,50.23529411764706
ID1399,51.129411764705885
ID1455,53.0
ID1398,53.0
ID1341,51.870588235294115
ID1397,53.0
ID1340,51.870588235294115
ID1454,53.0
ID1512,53.0
ID1511,53.0
ID1510,53.0
ID1453,53.0
ID1509,53.0
ID1452,53.0
ID1508,56.01176470588236
ID1507,61.0
ID1450,61.0
ID1451,56.01176470588236
ID1394,56.01176470588236
ID1395,53.0
ID1393,61.0
ID1336,58.74117647058824
ID1337,54.45882352941177
ID1338,51.870588235294115
ID1396,53.0
ID1339,51.870588235294115
ID1282,50.0
ID1283,50.0
ID1281,50.0
ID1279,55.0
ID1280,51.88235294117647
ID1224,50.0
ID1223,51.88235294117647
ID1222,55.0
ID1165,55.0
ID1166,51.88235294117647
ID1167,50.0
ID1168,50.0
ID1225,50.0
ID1226,50.0
ID1169,50.0
ID1170,50.0
ID1227,50.0
ID1171,48.752941176470586
ID1228,48.752941176470586
ID1285,48.752941176470586
ID1284,50.0
ID1286,48.0
ID1287,48.0
ID1288,48.0
ID1231,48.0
ID1230,48.0
ID1229,48.0
ID1173,48.0
ID1172,48.0
ID1174,48.0
ID1175,49.87058823529412
ID1232,49.87058823529412
ID1289,49.87058823529412
ID1233,51.0
ID1290,51.0
ID1176,51.0
ID1177,51.0
ID1234,51.0
ID1178,51.0
ID1179,51.0
ID1235,51.0
ID1236,51.0
ID1293,51.0
ID1292,51.0
ID1291,51.0
ID1348,52.247058823529414
ID1349,52.247058823529414
ID1350,52.247058823529414
ID1347,52.247058823529414
ID1346,51.11764705882353
ID1403,51.87058823529412
ID1404,53.0
ID1460,51.87058823529412
ID1461,53.0
ID1517,51.87058823529412
ID1518,53.0
ID1462,53.0
ID1519,53.0
ID1520,53.0
ID1521,53.0
ID1464,53.0
ID1463,53.0
ID1407,53.0
ID1406,53.0
ID1405,53.0
ID1408,55.49411764705883
ID1351,55.44705882352942
ID1352,57.37647058823529
ID1409,57.0
ID1465,55.49411764705883
ID1466,57.0
ID1522,55.49411764705883
ID1523,57.0
ID1467,57.0
ID1524,57.0
ID1410,57.0
ID1353,57.37647058823529
ID1296,58.0
ID1239,58.0
ID1238,58.0
ID1295,58.0
ID1294,55.364705882352936
ID1237,55.364705882352936
ID1180,55.364705882352936
ID1181,58.0
ID1182,58.0
ID1126,56.87058823529412
ID1125,56.87058823529412
ID1069,55.0
ID1068,55.0
ID1067,55.0
ID1124,56.87058823529412
ID1123,54.8
ID1122,51.37647058823529
ID1066,53.870588235294115
ID1065,52.0
ID1010,55.0
ID1009,53.870588235294115
ID1008,52.0
ID951,52.0
ID952,53.870588235294115
ID953,55.0
ID1011,55.0
ID954,55.0
ID1012,55.0
ID955,55.0
ID898,55.0
ID897,55.0
ID896,55.0
ID841,53.11764705882352
ID840,53.11764705882352
ID784,50.0
ID783,50.0
ID782,50.0
ID839,53.11764705882352
ID838,52.97647058823529
ID895,53.870588235294115
ID781,51.50588235294117
ID837,52.752941176470586
ID780,54.0
ID894,52.0
ID950,52.0
ID893,52.0
ID949,52.0
ID948,52.0
ID892,52.0
ID891,52.0
ID836,52.752941176470586
ID835,52.752941176470586
ID779,54.0
ID778,54.0
ID777,54.0
ID834,52.752941176470586
ID833,51.529411764705884
ID890,50.49411764705882
ID776,53.247058823529414
ID832,49.50588235294117
ID775,52.0
ID889,48.0
ID946,48.0
ID947,50.49411764705882
ID1003,48.0
ID1004,50.49411764705882
ID1060,48.0
ID1061,50.49411764705882
ID1005,52.0
ID1062,52.0
ID1006,52.0
ID1007,52.0
ID1063,52.0
ID1064,52.0
