ID,mean
ID1096,74.87058823529412
ID1040,73.0
ID1039,73.0
ID1095,75.29411764705883
ID1038,74.12941176470588
ID1152,76.0
ID1151,76.0
ID1094,76.0
ID1150,76.0
ID1093,76.0
ID1036,76.0
ID1037,76.0
ID980,76.0
ID979,76.0
ID981,74.12941176470588
ID982,73.0
ID983,73.0
ID926,73.0
ID925,73.0
ID924,74.12941176470588
ID868,73.0
ID867,74.12941176470588
ID869,73.0
ID812,72.62352941176471
ID811,72.62352941176471
ID810,73.75294117647059
ID866,76.0
ID809,75.62352941176471
ID808,75.62352941176471
ID865,76.0
ID922,76.0
ID923,76.0
ID978,76.0
ID921,76.0
ID977,74.49411764705883
ID920,74.49411764705883
ID976,72.0
ID919,72.0
ID864,76.0
ID863,74.49411764705883
ID862,72.0
ID807,75.62352941176471
ID806,74.25882352941176
ID805,72.0
ID861,72.0
ID804,72.0
ID918,72.0
ID975,72.0
ID1032,72.0
ID1089,70.12941176470588
ID1033,72.0
ID1090,70.12941176470588
ID1034,74.49411764705883
ID1035,76.0
ID1091,73.78823529411764
ID1092,76.0
ID1149,76.0
ID1148,73.36470588235295
ID1147,69.0
ID1146,69.0
ID1202,69.0
ID1203,69.0
ID1259,69.0
ID1260,69.0
ID1204,69.0
ID1261,69.0
ID1205,73.36470588235295
ID1206,76.0
ID1207,76.0
ID1263,76.0
ID1264,76.0
ID1262,73.36470588235295
ID1318,67.75294117647059
ID1319,72.11764705882354
ID1320,74.75294117647059
ID1321,74.75294117647059
ID1377,74.0
ID1378,74.0
ID1376,71.36470588235294
ID1375,67.0
ID1317,67.75294117647059
ID1374,67.0
ID1316,67.75294117647059
ID1373,67.0
ID1430,67.0
ID1431,67.0
ID1432,67.0
ID1487,67.0
ID1488,67.0
ID1544,67.0
ID1545,67.0
ID1489,67.0
ID1546,67.0
ID1433,71.36470588235294
ID1490,71.36470588235294
ID1434,74.0
ID1491,74.0
ID1547,71.36470588235294
ID1548,74.0
ID1549,74.0
ID1492,74.0
ID1435,74.0
ID1379,74.0
ID1436,74.0
ID1380,75.87058823529411
ID1437,75.87058823529411
ID1493,74.0
ID1550,74.0
ID1494,75.87058823529411
ID1551,75.87058823529411
ID1495,77.0
ID1438,77.0
ID1552,77.0
ID1496,77.0
ID1553,77.0
ID1554,77.0
ID1497,77.0
ID1439,77.0
ID1440,77.0
ID1383,77.0
ID1382,77.0
ID1381,77.0
ID1326,76.62352941176471
ID1325,76.62352941176471
ID1324,76.62352941176471
ID1268,76.0
ID1269,76.0
ID1267,76.0
ID1266,76.0
ID1323,75.91764705882352
ID1322,74.75294117647059
ID1265,76.0
ID1209,76.0
ID1208,76.0
ID1210,76.0
ID1211,76.0
ID1212,76.0
ID1213,76.0
ID1214,76.62352941176471
ID1270,76.0
ID1271,76.62352941176471
ID1327,76.62352941176471
ID1384,77.0
ID1328,78.8
ID1385,80.11764705882354
ID1272,77.0
ID1329,80.11764705882354
ID1386,82.0
ID1330,80.11764705882354
ID1387,82.0
ID1273,77.0
ID1216,77.0
ID1215,77.0
ID1218,74.50588235294117
ID1217,77.0
ID1274,77.0
ID1275,74.50588235294117
ID1276,73.0
ID1219,73.0
ID1220,73.0
ID1221,73.0
ID1278,73.0
ID1277,73.0
ID1333,76.74117647058824
ID1334,76.74117647058824
ID1335,76.74117647058824
ID1332,78.01176470588236
ID1389,80.12941176470588
ID1331,80.11764705882354
ID1388,82.0
ID1444,82.0
ID1445,82.0
ID1446,80.12941176470588
ID1447,79.0
ID1390,79.0
ID1391,79.0
ID1392,79.0
ID1448,79.0
ID1449,79.0
ID1504,79.0
ID1505,79.0
ID1506,79.0
ID1563,79.0
ID1562,79.0
ID1561,79.0
ID1560,80.12941176470588
ID1503,80.12941176470588
ID1502,82.0
ID1501,82.0
ID1558,82.0
ID1559,82.0
ID1557,82.0
ID1500,82.0
ID1556,80.11764705882354
ID1499,80.11764705882354
ID1443,82.0
ID1442,80.11764705882354
ID1441,77.0
ID1498,77.0
ID1555,77.0
ID1611,77.0
ID1612,77.0
ID1613,81.67058823529412
ID1669,77.0
ID1670,82.61176470588235
ID1668,77.0
ID1725,77.0
ID1726,77.0
ID1782,77.0
ID1727,82.61176470588235
ID1671,86.0
ID1728,86.0
ID1729,86.0
ID1672,86.0
ID1615,84.49411764705883
ID1614,84.49411764705883
ID1616,84.49411764705883
ID1617,83.01176470588234
ID1673,86.0
ID1674,84.75294117647059
ID1618,82.11764705882354
ID1675,84.0
ID1619,82.11764705882354
ID1620,82.11764705882354
ID1677,84.0
ID1676,84.0
ID1732,84.0
ID1733,84.0
ID1734,84.0
ID1731,84.75294117647059
ID1730,86.0
ID1786,86.0
ID1787,86.0
ID1788,84.75294117647059
ID1843,86.0
ID1844,86.0
ID1845,84.75294117647059
ID1846,84.0
ID1789,84.0
ID1790,84.0
ID1791,84.0
ID1847,84.0
ID1848,84.0
ID1903,85.24705882352941
ID1904,85.24705882352941
ID1905,85.24705882352941
ID1962,86.0
ID1961,86.0
ID1960,86.0
ID1959,84.87058823529412
ID1902,84.82352941176471
ID1901,84.12941176470588
ID1900,84.12941176470588
ID1958,83.0
ID1957,83.0
ID1899,84.12941176470588
ID1956,83.0
ID1955,79.98823529411766
ID1898,80.97647058823529
ID1842,86.0
ID1841,82.61176470588235
ID1785,86.0
ID1784,82.61176470588235
ID1840,77.0
ID1783,77.0
ID1839,77.0
ID1896,75.75294117647059
ID1897,75.75294117647059
ID1954,75.0
ID1953,75.0
ID1952,75.0
ID1951,75.0
ID1895,75.75294117647059
ID1894,75.75294117647059
ID1838,77.0
ID1837,77.0
ID1893,73.35294117647058
ID1836,74.36470588235294
ID1950,72.74117647058824
ID1949,69.0
ID1892,69.37647058823529
ID1948,69.0
ID1891,69.37647058823529
ID1834,70.0
ID1835,70.0
ID1779,74.36470588235294
ID1778,70.0
ID1777,70.0
ID1780,77.0
ID1781,77.0
ID1724,77.0
ID1723,77.0
ID1722,74.36470588235294
ID1666,77.0
ID1665,74.36470588235294
ID1667,77.0
ID1610,77.0
ID1609,77.0
ID1608,74.92941176470588
ID1664,70.0
ID1607,71.50588235294117
ID1606,71.50588235294117
ID1663,70.0
ID1720,70.0
ID1721,70.0
ID1719,70.0
ID1776,70.0
ID1718,68.11764705882352
ID1775,68.11764705882352
ID1774,65.0
ID1717,65.0
ID1662,70.0
ID1661,68.11764705882352
ID1660,65.0
ID1605,71.50588235294117
ID1604,69.34117647058822
ID1603,65.75294117647059
ID1659,65.0
ID1602,65.75294117647059
ID1601,65.75294117647059
ID1658,65.0
ID1715,65.0
ID1716,65.0
ID1773,65.0
ID1772,65.0
ID1830,65.0
ID1829,65.0
ID1831,65.0
ID1833,70.0
ID1832,68.11764705882352
ID1888,61.258823529411764
ID1889,66.31764705882352
ID1890,69.37647058823529
ID1947,69.0
ID1946,65.23529411764706
ID1945,59.0
ID1944,59.0
ID1887,61.258823529411764
ID1886,61.258823529411764
ID1943,59.0
ID1942,59.0
ID1885,61.258823529411764
ID1941,56.364705882352936
ID1884,58.62352941176471
ID1827,62.364705882352936
ID1828,65.0
ID1771,65.0
ID1770,62.364705882352936
ID1826,58.0
ID1825,58.0
ID1769,58.0
ID1768,58.0
ID1767,58.0
ID1824,58.0
ID1881,54.258823529411764
ID1882,54.258823529411764
ID1883,54.258823529411764
ID1940,52.0
ID1939,52.0
ID1938,52.0
ID1710,58.0
ID1653,58.0
ID1596,57.62352941176471
ID1539,57.0
ID1540,57.0
ID1597,57.62352941176471
ID1541,57.0
ID1598,57.62352941176471
ID1542,63.23529411764706
ID1599,62.694117647058825
ID1654,58.0
ID1655,58.0
ID1656,62.364705882352936
ID1711,58.0
ID1712,58.0
ID1713,62.364705882352936
ID1657,65.0
ID1714,65.0
ID1600,65.75294117647059
ID1543,67.0
ID1486,67.0
ID1429,67.0
ID1485,63.23529411764706
ID1428,63.23529411764706
ID1484,57.0
ID1483,57.0
ID1482,57.0
ID1427,57.0
ID1426,57.0
ID1425,57.0
ID1369,57.0
ID1368,57.0
ID1370,57.0
ID1371,63.23529411764706
ID1372,67.0
ID1315,67.75294117647059
ID1314,64.12941176470588
ID1258,69.0
ID1257,65.61176470588235
ID1201,69.0
ID1200,65.61176470588235
ID1256,60.0
ID1255,60.0
ID1199,60.0
ID1198,60.0
ID1197,60.0
ID1254,60.0
ID1311,58.12941176470588
ID1312,58.12941176470588
ID1313,58.12941176470588
ID2052,52.0
ID1995,52.0
ID1996,52.0
ID1997,52.0
ID1998,56.364705882352936
ID2055,56.364705882352936
ID2054,52.0
ID2053,52.0
ID2056,59.0
ID2057,59.0
ID1999,59.0
ID2000,59.0
ID2001,59.0
ID2058,59.0
ID2002,59.0
ID2059,59.0
ID2003,65.23529411764706
ID2004,69.0
ID2005,69.0
ID2061,69.0
ID2062,69.0
ID2060,65.23529411764706
ID2067,75.0
ID2066,75.0
ID2065,75.0
ID2064,72.74117647058824
ID2063,69.0
ID2007,72.74117647058824
ID2006,69.0
ID2008,75.0
ID2009,75.0
ID2010,75.0
ID2011,75.0
ID2012,79.98823529411766
ID2069,79.98823529411766
ID2068,75.0
ID2070,83.0
ID2071,83.0
ID2014,83.0
ID2013,83.0
ID2015,83.0
ID2016,84.87058823529412
ID2072,83.0
ID2073,84.87058823529412
ID2017,86.0
ID2074,86.0
ID2018,86.0
ID2019,86.0
ID2076,86.0
ID2075,86.0
ID2080,84.0
ID2081,84.0
ID2024,84.0
ID2023,84.0
ID2079,84.0
ID2078,84.75294117647059
ID2077,86.0
ID2022,84.0
ID2021,84.75294117647059
ID2020,86.0
ID1963,86.0
ID1964,84.75294117647059
ID1965,84.0
ID1966,84.0
ID1967,84.0
ID1968,84.0
ID2025,84.0
ID1969,85.87058823529412
ID2026,85.87058823529412
ID2082,84.0
ID2083,85.87058823529412
ID2027,87.0
ID2084,87.0
ID2028,87.0
ID2085,87.0
ID2086,87.0
ID2029,87.0
ID1971,87.0
ID1970,87.0
ID1972,87.0
ID1973,79.51764705882353
ID2030,79.51764705882353
ID2031,75.0
ID1974,75.0
ID1975,75.0
ID1976,75.0
ID1977,75.0
ID2032,75.0
ID2033,75.0
ID2034,75.0
ID2088,75.0
ID2089,75.0
ID2090,75.0
ID2091,75.0
ID2087,79.51764705882353
ID2095,77.0
ID2094,77.0
ID2038,77.0
ID2037,77.0
ID2093,77.0
ID2036,77.0
ID2092,76.24705882352941
ID2035,76.24705882352941
ID1979,77.0
ID1978,76.24705882352941
ID1980,77.0
ID1981,77.0
ID1982,77.0
ID1983,78.24705882352941
ID1926,77.30588235294118
ID1927,78.62352941176471
ID1984,79.0
ID2040,78.24705882352941
ID2041,79.0
ID2039,77.0
ID2096,77.0
ID2097,78.24705882352941
ID2098,79.0
ID2042,79.0
ID2099,79.0
ID2100,79.0
ID2043,79.0
ID1986,79.0
ID1985,79.0
ID1928,78.62352941176471
ID1929,78.62352941176471
ID1987,79.0
ID1930,79.09411764705882
ID2044,79.0
ID2045,79.0
ID1988,79.0
ID2046,79.0
ID1989,79.0
ID1931,79.37647058823529
ID1932,79.37647058823529
ID1990,79.0
ID1933,79.37647058823529
ID1934,79.37647058823529
ID1991,79.0
ID2047,79.0
ID2048,79.0
ID2103,79.0
ID2104,79.0
ID2105,79.0
ID2102,79.0
ID2101,79.0
ID2108,81.0
ID2051,81.0
ID2050,81.0
ID2107,81.0
ID2106,80.24705882352941
ID2049,80.24705882352941
ID1993,81.0
ID1992,80.24705882352941
ID1935,80.85882352941177
ID1936,81.75294117647059
ID1937,81.75294117647059
ID1994,81.0
ID1880,83.0
ID1879,83.0
ID1878,81.87058823529412
ID1877,80.0
ID1822,83.0
ID1821,81.87058823529412
ID1820,80.0
ID1764,81.87058823529412
ID1763,80.0
ID1765,83.0
ID1766,83.0
ID1823,83.0
ID1709,83.0
ID1652,84.12941176470588
ID1651,84.12941176470588
ID1708,83.0
ID1707,81.87058823529412
ID1706,80.0
ID1649,79.24705882352941
ID1650,82.29411764705883
ID1594,86.0
ID1593,82.98823529411764
ID1592,78.0
ID1535,78.0
ID1536,82.98823529411764
ID1537,86.0
ID1595,86.0
ID1538,86.0
ID1367,86.37647058823529
ID1366,86.37647058823529
ID1310,87.0
ID1309,87.0
ID1253,87.0
ID1252,87.0
ID1196,87.0
ID1195,87.0
ID1251,83.61176470588234
ID1194,83.61176470588234
ID1193,78.0
ID1250,78.0
ID1307,78.0
ID1308,83.61176470588234
ID1365,83.2235294117647
ID1364,78.0
ID1422,82.98823529411764
ID1421,78.0
ID1478,78.0
ID1479,82.98823529411764
ID1423,86.0
ID1480,86.0
ID1424,86.0
ID1481,86.0
ID1534,78.0
ID1477,78.0
ID1476,78.0
ID1533,78.0
ID1590,78.0
ID1589,78.0
ID1532,78.0
ID1531,78.0
ID1588,78.0
ID1530,78.0
ID1587,78.0
ID1474,78.0
ID1473,78.0
ID1475,78.0
ID1418,78.0
ID1419,78.0
ID1417,78.0
ID1416,78.0
ID1360,77.85882352941177
ID1359,77.62352941176471
ID1361,78.0
ID1362,78.0
ID1363,78.0
ID1420,78.0
ID1306,78.0
ID1305,78.0
ID1248,78.0
ID1249,78.0
ID1192,78.0
ID1191,78.0
ID1247,78.0
ID1246,77.62352941176471
ID1189,77.62352941176471
ID1190,78.0
ID1188,77.0
ID1245,77.0
ID1302,77.0
ID1303,77.62352941176471
ID1304,78.0
ID1358,77.62352941176471
ID1301,77.0
ID1357,77.62352941176471
ID1300,77.0
ID1243,77.0
ID1244,77.0
ID1187,77.0
ID1186,77.0
ID1242,75.11764705882352
ID1185,75.11764705882352
ID1241,72.0
ID1184,72.0
ID1183,72.0
ID1240,72.0
ID1297,72.0
ID1298,72.0
ID1299,75.11764705882352
ID1356,75.97647058823529
ID1355,73.24705882352941
ID1354,73.24705882352941
ID1411,74.0
ID1412,74.0
ID1413,76.49411764705881
ID1468,74.0
ID1469,74.0
ID1470,76.49411764705881
ID1471,78.0
ID1414,78.0
ID1415,78.0
ID1472,78.0
ID1528,78.0
ID1529,78.0
ID1586,78.0
ID1585,78.0
ID1584,76.49411764705881
ID1527,76.49411764705881
ID1526,74.0
ID1525,74.0
ID1583,74.0
ID1582,74.0
ID1641,76.0235294117647
ID1642,78.0
ID1640,72.75294117647059
ID1639,72.75294117647059
ID1697,72.0
ID1696,72.0
ID1698,75.74117647058823
ID1754,72.0
ID1753,72.0
ID1755,75.74117647058823
ID1756,78.0
ID1699,78.0
ID1700,78.0
ID1643,78.0
ID1757,78.0
ID1701,78.0
ID1758,78.0
ID1644,78.0
ID1645,78.7764705882353
ID1646,79.24705882352941
ID1647,79.24705882352941
ID1591,78.0
ID1648,79.24705882352941
ID1704,80.0
ID1705,80.0
ID1762,80.0
ID1761,80.0
ID1760,80.0
ID1759,79.24705882352941
ID1702,79.24705882352941
ID1703,80.0
ID1816,79.24705882352941
ID1815,78.0
ID1872,78.0
ID1873,79.24705882352941
ID1817,80.0
ID1874,80.0
ID1875,80.0
ID1818,80.0
ID1819,80.0
ID1876,80.0
ID1871,78.0
ID1870,78.0
ID1814,78.0
ID1813,78.0
ID1869,75.74117647058823
ID1812,75.74117647058823
ID1811,72.0
ID1810,72.0
ID1868,72.0
ID1867,72.0
ID1924,75.11764705882352
ID1925,75.11764705882352
ID1923,75.11764705882352
ID1866,72.0
ID1865,72.0
ID1922,75.11764705882352
ID1921,75.07058823529412
ID1920,75.0
ID1864,73.12941176470588
ID1863,75.0
ID1808,72.0
ID1807,73.12941176470588
ID1806,75.0
ID1749,75.0
ID1750,73.12941176470588
ID1751,72.0
ID1809,72.0
ID1752,72.0
ID1695,72.0
ID1694,72.0
ID1637,72.75294117647059
ID1638,72.75294117647059
ID1581,74.0
ID1580,74.0
ID1636,72.89411764705882
ID1579,72.49411764705883
ID1578,70.0
ID1635,73.11764705882354
ID1692,75.0
ID1693,73.12941176470588
ID1748,75.0
ID1691,75.0
ID1690,75.0
ID1747,75.0
ID1746,75.0
ID1689,75.0
ID1632,73.11764705882354
ID1633,73.11764705882354
ID1634,73.11764705882354
ID1577,70.0
ID1576,70.0
ID1575,70.0
ID1631,74.48235294117646
ID1574,71.12941176470588
ID1630,76.74117647058824
ID1573,73.0
ID1687,79.0
ID1688,76.50588235294117
ID1745,76.50588235294117
ID1744,79.0
ID1801,79.0
ID1802,76.50588235294117
ID1858,79.0
ID1859,76.50588235294117
ID1803,75.0
ID1860,75.0
ID1804,75.0
ID1805,75.0
ID1862,75.0
ID1861,75.0
ID1917,75.0
ID1918,75.0
ID1919,75.0
ID1916,78.38823529411764
ID1915,83.98823529411764
ID1914,83.98823529411764
ID1913,83.98823529411764
ID1912,83.4235294117647
ID1857,79.0
ID1856,79.0
ID1855,79.37647058823529
ID1800,79.0
ID1743,79.0
ID1799,79.0
ID1742,79.0
ID1741,79.37647058823529
ID1798,79.37647058823529
ID1854,80.0
ID1797,80.0
ID1740,80.0
ID1796,80.0
ID1739,80.0
ID1853,80.0
ID1910,82.49411764705883
ID1911,82.49411764705883
ID1909,82.49411764705883
ID1852,80.0
ID1908,82.49411764705883
ID1851,80.0
ID1907,83.52941176470588
ID1906,85.24705882352941
ID1849,84.0
ID1850,81.50588235294119
ID1793,81.50588235294119
ID1794,80.0
ID1792,84.0
ID1735,84.0
ID1736,81.50588235294119
ID1737,80.0
ID1738,80.0
ID1795,80.0
ID1681,80.0
ID1682,80.0
ID1680,80.0
ID1679,81.50588235294119
ID1678,84.0
ID1622,79.62352941176471
ID1623,78.11764705882354
ID1621,82.11764705882354
ID1564,79.0
ID1565,76.50588235294117
ID1566,75.0
ID1567,75.0
ID1624,78.11764705882354
ID1625,78.11764705882354
ID1568,75.0
ID1569,75.0
ID1626,78.11764705882354
ID1570,73.75294117647059
ID1627,77.25882352941177
ID1684,79.37647058823529
ID1683,80.0
ID1686,79.0
ID1685,79.0
ID1629,76.74117647058824
ID1628,76.74117647058824
ID1571,73.0
ID1572,73.0
ID1515,73.0
ID1516,73.0
ID1514,73.0
ID1513,73.75294117647059
ID1458,73.0
ID1457,73.0
ID1456,73.75294117647059
ID1459,73.0
ID1401,73.0
ID1402,73.0
ID1345,71.11764705882354
ID1344,71.11764705882354
ID1400,73.0
ID1343,71.11764705882354
ID1342,72.15294117647059
ID1399,73.75294117647059
ID1455,75.0
ID1398,75.0
ID1341,73.87058823529412
ID1397,75.0
ID1340,73.87058823529412
ID1454,75.0
ID1512,75.0
ID1511,75.0
ID1510,75.0
ID1453,75.0
ID1509,75.0
ID1452,75.0
ID1508,76.50588235294117
ID1507,79.0
ID1450,79.0
ID1451,76.50588235294117
ID1394,76.50588235294117
ID1395,75.0
ID1393,79.0
ID1336,76.74117647058824
ID1337,74.9529411764706
ID1338,73.87058823529412
ID1396,75.0
ID1339,73.87058823529412
ID1282,72.0
ID1283,72.0
ID1281,72.0
ID1279,73.0
ID1280,72.37647058823529
ID1224,72.0
ID1223,72.37647058823529
ID1222,73.0
ID1165,73.0
ID1166,72.37647058823529
ID1167,72.0
ID1168,72.0
ID1225,72.0
ID1226,72.0
ID1169,72.0
ID1170,72.0
ID1227,72.0
ID1171,69.50588235294119
ID1228,69.50588235294119
ID1285,69.50588235294119
ID1284,72.0
ID1286,68.0
ID1287,68.0
ID1288,68.0
ID1231,68.0
ID1230,68.0
ID1229,68.0
ID1173,68.0
ID1172,68.0
ID1174,68.0
ID1175,67.37647058823529
ID1232,67.37647058823529
ID1289,67.37647058823529
ID1233,67.0
ID1290,67.0
ID1176,67.0
ID1177,67.0
ID1234,67.0
ID1178,67.0
ID1179,67.0
ID1235,67.0
ID1236,67.0
ID1293,67.0
ID1292,67.0
ID1291,67.0
ID1348,68.87058823529411
ID1349,68.87058823529411
ID1350,68.87058823529411
ID1347,68.87058823529411
ID1346,69.71764705882353
ID1403,71.12941176470588
ID1404,70.0
ID1460,71.12941176470588
ID1461,70.0
ID1517,71.12941176470588
ID1518,70.0
ID1462,70.0
ID1519,70.0
ID1520,70.0
ID1521,70.0
ID1464,70.0
ID1463,70.0
ID1407,70.0
ID1406,70.0
ID1405,70.0
ID1408,72.49411764705883
ID1351,71.6
ID1352,73.24705882352941
ID1409,74.0
ID1465,72.49411764705883
ID1466,74.0
ID1522,72.49411764705883
ID1523,74.0
ID1467,74.0
ID1524,74.0
ID1410,74.0
ID1353,73.24705882352941
ID1296,72.0
ID1239,72.0
ID1238,72.0
ID1295,72.0
ID1294,70.11764705882354
ID1237,70.11764705882354
ID1180,70.11764705882354
ID1181,72.0
ID1182,72.0
ID1126,72.75294117647059
ID1125,72.75294117647059
ID1069,74.0
ID1068,74.0
ID1067,74.0
ID1124,72.75294117647059
ID1123,70.72941176470587
ID1122,67.37647058823529
ID1066,71.74117647058823
ID1065,68.0
ID1010,74.0
ID1009,71.74117647058823
ID1008,68.0
ID951,68.0
ID952,71.74117647058823
ID953,74.0
ID1011,74.0
ID954,74.0
ID1012,74.0
ID955,74.0
ID898,74.0
ID897,74.0
ID896,74.0
ID841,72.49411764705883
ID840,72.49411764705883
ID784,70.0
ID783,70.0
ID782,70.0
ID839,72.49411764705883
ID838,70.94117647058823
ID895,71.74117647058823
ID781,69.62352941176471
ID837,68.37647058823529
ID780,69.0
ID894,68.0
ID950,68.0
ID893,68.0
ID949,68.0
ID948,68.0
ID892,68.0
ID891,68.0
ID836,68.37647058823529
ID835,68.37647058823529
ID779,69.0
ID778,69.0
ID777,69.0
ID834,68.37647058823529
ID833,67.85882352941177
ID890,67.62352941176471
ID776,68.24705882352941
ID832,67.0
ID775,67.0
ID889,67.0
ID946,67.0
ID947,67.62352941176471
ID1003,67.0
ID1004,67.62352941176471
ID1060,67.0
ID1061,67.62352941176471
ID1005,68.0
ID1062,68.0
ID1006,68.0
ID1007,68.0
ID1063,68.0
ID1064,68.0
ID1120,67.37647058823529
ID1119,67.37647058823529
ID1121,67.37647058823529
ID1118,67.47058823529412
ID1117,67.62352941176471
ID1116,67.62352941176471
ID1115,67.62352941176471
ID1114,68.84705882352941
