ID,mean
ID644,7.376470588235294
ID645,7.0
ID643,8.0
ID700,8.0
ID757,8.0
ID813,8.0
ID814,8.0
ID815,7.76470588235294
ID871,8.0
ID872,8.0
ID870,8.0
ID927,8.0
ID928,8.0
ID984,8.0
ID985,8.0
ID929,8.0
ID986,8.0
ID873,8.0
ID930,8.0
ID987,8.0
ID931,8.0
ID988,8.0
ID874,8.0
ID817,7.623529411764705
ID816,7.623529411764705
ID818,7.623529411764705
ID819,7.623529411764705
ID875,8.0
ID876,8.0
ID877,8.0
ID820,7.623529411764705
ID821,7.623529411764705
ID822,7.623529411764705
ID879,8.0
ID878,8.0
ID934,8.0
ID935,8.0
ID936,8.0
ID993,8.0
ID992,8.0
ID991,8.0
ID990,8.0
ID933,8.0
ID932,8.0
ID989,8.0
ID1045,8.0
ID1046,8.0
ID1047,8.0
ID1048,8.0
ID1049,8.0
ID1050,8.0
ID1105,8.0
ID1106,8.0
ID1107,8.0
ID1163,8.0
ID1164,8.0
ID1162,8.0
ID1161,8.0
ID1104,8.0
ID1103,8.0
ID1102,8.0
ID1159,8.0
ID1160,8.0
ID1158,8.0
ID1101,8.0
ID1157,8.376470588235295
ID1100,8.235294117647058
ID1043,8.0
ID1044,8.0
ID1042,8.0
ID1041,8.0
ID1098,8.623529411764705
ID1099,8.623529411764705
ID1156,9.0
ID1155,9.0
ID1154,9.0
ID1153,9.0
ID1097,8.623529411764705
ID1096,8.623529411764705
ID1040,8.0
ID1039,8.0
ID1095,8.764705882352942
ID1038,8.376470588235295
ID1152,9.0
ID1151,9.0
ID1094,9.0
ID1150,9.0
ID1093,9.0
ID1036,9.0
ID1037,9.0
ID980,9.0
ID979,9.0
ID981,8.376470588235295
ID982,8.0
ID983,8.0
ID926,8.0
ID925,8.0
ID924,8.376470588235295
ID868,8.0
ID867,8.376470588235295
ID869,8.0
ID812,8.0
ID811,8.0
ID810,8.376470588235295
ID866,9.0
ID809,9.0
ID808,9.0
ID865,9.0
ID922,9.0
ID923,9.0
ID978,9.0
ID921,9.0
ID977,9.0
ID920,9.0
ID976,9.0
ID919,9.0
ID864,9.0
ID863,9.0
ID862,9.0
ID807,9.0
ID806,9.0
ID805,9.0
ID861,9.0
ID804,9.0
ID918,9.0
ID975,9.0
ID1032,9.0
ID1089,9.0
ID1033,9.0
ID1090,9.0
ID1034,9.0
ID1035,9.0
ID1091,9.0
ID1092,9.0
ID1149,9.0
ID1148,9.0
ID1147,9.0
ID1146,9.0
ID1202,9.0
ID1203,9.0
ID1259,9.0
ID1260,9.0
ID1204,9.0
ID1261,9.0
ID1205,9.0
ID1206,9.0
ID1207,9.0
ID1263,9.0
ID1264,9.0
ID1262,9.0
ID1318,9.0
ID1319,9.0
ID1320,9.0
ID1321,9.0
ID1377,9.0
ID1378,9.0
ID1376,9.0
ID1375,9.0
ID1317,9.0
ID1374,9.0
ID1316,9.0
ID1373,9.0
ID1430,9.0
ID1431,9.0
ID1432,9.0
ID1487,9.0
ID1488,9.0
ID1544,9.0
ID1545,9.0
ID1489,9.0
ID1546,9.0
ID1433,9.0
ID1490,9.0
ID1434,9.0
ID1491,9.0
ID1547,9.0
ID1548,9.0
ID1549,9.0
ID1492,9.0
ID1435,9.0
ID1379,9.0
ID1436,9.0
ID1380,9.0
ID1437,9.0
ID1493,9.0
ID1550,9.0
ID1494,9.0
ID1551,9.0
ID1495,9.0
ID1438,9.0
ID1552,9.0
ID1496,9.0
ID1553,9.0
ID1554,9.0
ID1497,9.0
ID1439,9.0
ID1440,9.0
ID1383,9.0
ID1382,9.0
ID1381,9.0
ID1326,9.0
ID1325,9.0
ID1324,9.0
ID1268,9.0
ID1269,9.0
ID1267,9.0
ID1266,9.0
ID1323,9.0
ID1322,9.0
ID1265,9.0
ID1209,9.0
ID1208,9.0
ID1210,9.0
ID1211,9.0
ID1212,9.0
ID1213,9.0
ID1214,8.376470588235295
ID1270,9.0
ID1271,8.376470588235295
ID1327,9.0
ID1384,9.0
ID1328,8.764705882352942
ID1385,9.0
ID1272,8.0
ID1329,8.623529411764705
ID1386,9.0
ID1330,8.623529411764705
ID1387,9.0
ID1273,8.0
ID1216,8.0
ID1215,8.0
ID1218,8.0
ID1217,8.0
ID1274,8.0
ID1275,8.0
ID1276,8.0
ID1219,8.0
ID1220,8.0
ID1221,8.0
ID1278,8.0
ID1277,8.0
ID1333,8.0
ID1334,8.0
ID1335,8.0
ID1332,8.235294117647058
ID1389,8.376470588235295
ID1331,8.623529411764705
ID1388,9.0
ID1444,9.0
ID1445,9.0
ID1446,8.376470588235295
ID1447,8.0
ID1390,8.0
ID1391,8.0
ID1392,8.0
ID1448,8.0
ID1449,8.0
ID1504,8.0
ID1505,8.0
ID1506,8.0
ID1563,8.0
ID1562,8.0
ID1561,8.0
ID1560,8.376470588235295
ID1503,8.376470588235295
ID1502,9.0
ID1501,9.0
ID1558,9.0
ID1559,9.0
ID1557,9.0
ID1500,9.0
ID1556,9.0
ID1499,9.0
ID1443,9.0
ID1442,9.0
ID1441,9.0
ID1498,9.0
ID1555,9.0
ID1611,9.0
ID1612,9.0
ID1613,9.0
ID1669,9.0
ID1670,9.0
ID1668,9.0
ID1725,9.0
ID1726,9.0
ID1782,9.0
ID1727,9.0
ID1671,9.0
ID1728,9.0
ID1729,9.0
ID1672,9.0
ID1615,9.0
ID1614,9.0
ID1616,9.0
ID1617,8.764705882352942
ID1673,9.0
ID1674,9.0
ID1618,8.623529411764705
ID1675,9.0
ID1619,8.623529411764705
ID1620,8.623529411764705
ID1677,9.0
ID1676,9.0
ID1732,9.0
ID1733,9.0
ID1734,9.0
ID1731,9.0
ID1730,9.0
ID1786,9.0
ID1787,9.0
ID1788,9.0
ID1843,9.0
ID1844,9.0
ID1845,9.0
ID1846,9.0
ID1789,9.0
ID1790,9.0
ID1791,9.0
ID1847,9.0
ID1848,9.0
ID1903,9.0
ID1904,9.0
ID1905,9.0
ID1962,9.0
ID1961,9.0
ID1960,9.0
ID1959,9.0
ID1902,9.0
ID1901,9.0
ID1900,9.0
ID1958,9.0
ID1957,9.0
ID1899,9.0
ID1956,9.0
ID1955,9.0
ID1898,9.0
ID1842,9.0
ID1841,9.0
ID1785,9.0
ID1784,9.0
ID1840,9.0
ID1783,9.0
ID1839,9.0
ID1896,9.0
ID1897,9.0
ID1954,9.0
ID1953,9.0
ID1952,9.0
ID1951,9.0
ID1895,9.0
ID1894,9.0
ID1838,9.0
ID1837,9.0
ID1893,9.0
ID1836,9.0
ID1950,9.0
ID1949,9.0
ID1892,9.0
ID1948,9.0
ID1891,9.0
ID1834,9.0
ID1835,9.0
ID1779,9.0
ID1778,9.0
ID1777,9.0
ID1780,9.0
ID1781,9.0
ID1724,9.0
ID1723,9.0
ID1722,9.0
ID1666,9.0
ID1665,9.0
ID1667,9.0
ID1610,9.0
ID1609,9.0
ID1608,9.0
ID1664,9.0
ID1607,9.0
ID1606,9.0
ID1663,9.0
ID1720,9.0
ID1721,9.0
ID1719,9.0
ID1776,9.0
ID1718,8.623529411764705
ID1775,8.623529411764705
ID1774,8.0
ID1717,8.0
ID1662,9.0
ID1661,8.623529411764705
ID1660,8.0
ID1605,9.0
ID1604,8.764705882352942
ID1603,8.376470588235295
ID1659,8.0
ID1602,8.376470588235295
ID1601,8.376470588235295
ID1658,8.0
ID1715,8.0
ID1716,8.0
ID1773,8.0
ID1772,8.0
ID1830,8.0
ID1829,8.0
ID1831,8.0
ID1833,9.0
ID1832,8.623529411764705
ID1888,8.0
ID1889,8.623529411764705
ID1890,9.0
ID1947,9.0
ID1946,8.623529411764705
ID1945,8.0
ID1944,8.0
ID1887,8.0
ID1886,8.0
ID1943,8.0
ID1942,8.0
ID1885,8.0
ID1941,7.623529411764705
ID1884,7.76470588235294
ID1827,8.0
ID1828,8.0
ID1771,8.0
ID1770,8.0
ID1826,8.0
ID1825,8.0
ID1769,8.0
ID1768,8.0
ID1767,8.0
ID1824,8.0
ID1881,7.376470588235294
ID1882,7.376470588235294
ID1883,7.376470588235294
ID1940,7.0
ID1939,7.0
ID1938,7.0
ID1710,8.0
ID1653,8.0
ID1596,8.0
ID1539,8.0
ID1540,8.0
ID1597,8.0
ID1541,8.0
ID1598,8.0
ID1542,8.623529411764705
ID1599,8.235294117647058
ID1654,8.0
ID1655,8.0
ID1656,8.0
ID1711,8.0
ID1712,8.0
ID1713,8.0
ID1657,8.0
ID1714,8.0
ID1600,8.376470588235295
ID1543,9.0
ID1486,9.0
ID1429,9.0
ID1485,8.623529411764705
ID1428,8.623529411764705
ID1484,8.0
ID1483,8.0
ID1482,8.0
ID1427,8.0
ID1426,8.0
ID1425,8.0
ID1369,8.0
ID1368,8.0
ID1370,8.0
ID1371,8.623529411764705
ID1372,9.0
ID1315,9.0
ID1314,8.623529411764705
ID1258,9.0
ID1257,8.623529411764705
ID1201,9.0
ID1200,8.623529411764705
ID1256,8.0
ID1255,8.0
ID1199,8.0
ID1198,8.0
ID1197,8.0
ID1254,8.0
ID1311,8.0
ID1312,8.0
ID1313,8.0
ID2052,7.0
ID1995,7.0
ID1996,7.0
ID1997,7.0
ID1998,7.623529411764705
ID2055,7.623529411764705
ID2054,7.0
ID2053,7.0
ID2056,8.0
ID2057,8.0
ID1999,8.0
ID2000,8.0
ID2001,8.0
ID2058,8.0
ID2002,8.0
ID2059,8.0
ID2003,8.623529411764705
ID2004,9.0
ID2005,9.0
ID2061,9.0
ID2062,9.0
ID2060,8.623529411764705
ID2067,9.0
ID2066,9.0
ID2065,9.0
ID2064,9.0
ID2063,9.0
ID2007,9.0
ID2006,9.0
ID2008,9.0
ID2009,9.0
ID2010,9.0
ID2011,9.0
ID2012,9.0
ID2069,9.0
ID2068,9.0
ID2070,9.0
ID2071,9.0
ID2014,9.0
ID2013,9.0
ID2015,9.0
ID2016,9.0
ID2072,9.0
ID2073,9.0
ID2017,9.0
ID2074,9.0
ID2018,9.0
ID2019,9.0
ID2076,9.0
ID2075,9.0
ID2080,9.0
ID2081,9.0
ID2024,9.0
ID2023,9.0
ID2079,9.0
ID2078,9.0
ID2077,9.0
ID2022,9.0
ID2021,9.0
ID2020,9.0
ID1963,9.0
ID1964,9.0
ID1965,9.0
ID1966,9.0
ID1967,9.0
ID1968,9.0
ID2025,9.0
ID1969,9.0
ID2026,9.0
ID2082,9.0
ID2083,9.0
ID2027,9.0
ID2084,9.0
ID2028,9.0
ID2085,9.0
ID2086,9.0
ID2029,9.0
ID1971,9.0
ID1970,9.0
ID1972,9.0
ID1973,8.376470588235295
ID2030,8.376470588235295
ID2031,8.0
ID1974,8.0
ID1975,8.0
ID1976,8.0
ID1977,8.0
ID2032,8.0
ID2033,8.0
ID2034,8.0
ID2088,8.0
ID2089,8.0
ID2090,8.0
ID2091,8.0
ID2087,8.376470588235295
ID2095,8.0
ID2094,8.0
ID2038,8.0
ID2037,8.0
ID2093,8.0
ID2036,8.0
ID2092,8.0
ID2035,8.0
ID1979,8.0
ID1978,8.0
ID1980,8.0
ID1981,8.0
ID1982,8.0
ID1983,8.623529411764705
ID1926,8.24705882352941
ID1927,8.623529411764705
ID1984,9.0
ID2040,8.623529411764705
ID2041,9.0
ID2039,8.0
ID2096,8.0
ID2097,8.623529411764705
ID2098,9.0
ID2042,9.0
ID2099,9.0
ID2100,9.0
ID2043,9.0
ID1986,9.0
ID1985,9.0
ID1928,8.623529411764705
ID1929,8.623529411764705
ID1987,9.0
ID1930,8.858823529411765
ID2044,9.0
ID2045,9.0
ID1988,9.0
ID2046,9.0
ID1989,9.0
ID1931,9.0
ID1932,9.0
ID1990,9.0
ID1933,9.0
ID1934,9.0
ID1991,9.0
ID2047,9.0
ID2048,9.0
ID2103,9.0
ID2104,9.0
ID2105,9.0
ID2102,9.0
ID2101,9.0
ID2108,9.0
ID2051,9.0
ID2050,9.0
ID2107,9.0
ID2106,9.0
ID2049,9.0
ID1993,9.0
ID1992,9.0
ID1935,9.0
ID1936,9.0
ID1937,9.0
ID1994,9.0
ID1880,9.0
ID1879,9.0
ID1878,9.0
ID1877,9.0
ID1822,9.0
ID1821,9.0
ID1820,9.0
ID1764,9.0
ID1763,9.0
ID1765,9.0
ID1766,9.0
ID1823,9.0
ID1709,9.0
ID1652,9.0
ID1651,9.0
ID1708,9.0
ID1707,9.0
ID1706,9.0
ID1649,8.24705882352941
ID1650,8.71764705882353
ID1594,9.0
ID1593,8.24705882352941
ID1592,7.0
ID1535,7.0
ID1536,8.24705882352941
ID1537,9.0
ID1595,9.0
ID1538,9.0
ID1367,9.0
ID1366,9.0
ID1310,9.0
ID1309,9.0
ID1253,9.0
ID1252,9.0
ID1196,9.0
ID1195,9.0
ID1251,8.24705882352941
ID1194,8.24705882352941
ID1193,7.0
ID1250,7.0
ID1307,7.0
ID1308,8.24705882352941
ID1365,8.24705882352941
ID1364,7.0
ID1422,8.24705882352941
ID1421,7.0
ID1478,7.0
ID1479,8.24705882352941
ID1423,9.0
ID1480,9.0
ID1424,9.0
ID1481,9.0
ID1534,7.0
ID1477,7.0
ID1476,7.0
ID1533,7.0
ID1590,7.0
ID1589,7.0
ID1532,7.0
ID1531,7.376470588235294
ID1588,7.376470588235294
ID1530,8.0
ID1587,8.0
ID1474,7.376470588235294
ID1473,8.0
ID1475,7.0
ID1418,7.0
ID1419,7.0
ID1417,7.376470588235294
ID1416,8.0
ID1360,7.235294117647059
ID1359,7.623529411764705
ID1361,7.0
ID1362,7.0
ID1363,7.0
ID1420,7.0
ID1306,7.0
ID1305,7.0
ID1248,7.0
ID1249,7.0
ID1192,7.0
ID1191,7.0
ID1247,7.0
ID1246,7.0
ID1189,7.0
ID1190,7.0
ID1188,7.0
ID1245,7.0
ID1302,7.0
ID1303,7.0
ID1304,7.0
ID1358,7.623529411764705
ID1301,7.0
ID1357,7.623529411764705
ID1300,7.0
ID1243,7.0
ID1244,7.0
ID1187,7.0
ID1186,7.0
ID1242,7.0
ID1185,7.0
ID1241,7.0
ID1184,7.0
ID1183,7.0
ID1240,7.0
ID1297,7.0
ID1298,7.0
ID1299,7.0
ID1356,7.3882352941176475
ID1355,7.0
ID1354,7.0
ID1411,7.0
ID1412,7.0
ID1413,7.623529411764705
ID1468,7.0
ID1469,7.0
ID1470,7.623529411764705
ID1471,8.0
ID1414,8.0
ID1415,8.0
ID1472,8.0
ID1528,8.0
ID1529,8.0
ID1586,8.0
ID1585,8.0
ID1584,7.623529411764705
ID1527,7.623529411764705
ID1526,7.0
ID1525,7.0
ID1583,7.0
ID1582,7.0
ID1641,7.623529411764705
ID1642,8.0
ID1640,7.0
ID1639,7.0
ID1697,7.0
ID1696,7.0
ID1698,7.623529411764705
ID1754,7.0
ID1753,7.0
ID1755,7.623529411764705
ID1756,8.0
ID1699,8.0
ID1700,8.0
ID1643,8.0
ID1757,8.0
ID1701,8.0
ID1758,8.0
ID1644,8.0
ID1645,8.152941176470588
ID1646,8.24705882352941
ID1647,8.24705882352941
ID1591,7.0
ID1648,8.24705882352941
ID1704,9.0
ID1705,9.0
ID1762,9.0
ID1761,9.0
ID1760,9.0
ID1759,8.623529411764705
ID1702,8.623529411764705
ID1703,9.0
ID1816,8.623529411764705
ID1815,8.0
ID1872,8.0
ID1873,8.623529411764705
ID1817,9.0
ID1874,9.0
ID1875,9.0
ID1818,9.0
ID1819,9.0
ID1876,9.0
ID1871,8.0
ID1870,8.0
ID1814,8.0
ID1813,8.0
ID1869,7.623529411764705
ID1812,7.623529411764705
ID1811,7.0
ID1810,7.0
ID1868,7.0
ID1867,7.0
ID1924,7.623529411764705
ID1925,7.623529411764705
ID1923,7.623529411764705
ID1866,7.0
ID1865,7.0
ID1922,7.623529411764705
ID1921,7.76470588235294
ID1920,8.0
ID1864,7.376470588235294
ID1863,8.0
ID1808,7.0
ID1807,7.376470588235294
ID1806,8.0
ID1749,8.0
ID1750,7.376470588235294
ID1751,7.0
ID1809,7.0
ID1752,7.0
ID1695,7.0
ID1694,7.0
ID1637,7.0
ID1638,7.0
ID1581,7.0
ID1580,7.0
ID1636,7.235294117647059
ID1579,7.0
ID1578,7.0
ID1635,7.623529411764705
ID1692,8.0
ID1693,7.376470588235294
ID1748,8.0
ID1691,8.0
ID1690,8.0
ID1747,8.0
ID1746,8.0
ID1689,8.0
ID1632,7.623529411764705
ID1633,7.623529411764705
ID1634,7.623529411764705
ID1577,7.0
ID1576,7.0
ID1575,7.0
ID1631,7.623529411764705
ID1574,7.0
ID1630,7.623529411764705
ID1573,7.0
ID1687,8.0
ID1688,8.0
ID1745,8.0
ID1744,8.0
ID1801,8.0
ID1802,8.0
ID1858,8.0
ID1859,8.0
ID1803,8.0
ID1860,8.0
ID1804,8.0
ID1805,8.0
ID1862,8.0
ID1861,8.0
ID1917,8.0
ID1918,8.0
ID1919,8.0
ID1916,8.235294117647058
ID1915,8.623529411764705
ID1914,8.623529411764705
ID1913,8.623529411764705
ID1912,8.623529411764705
ID1857,8.0
ID1856,8.0
ID1855,8.0
ID1800,8.0
ID1743,8.0
ID1799,8.0
ID1742,8.0
ID1741,8.0
ID1798,8.0
ID1854,8.0
ID1797,8.0
ID1740,8.0
ID1796,8.0
ID1739,8.0
ID1853,8.0
ID1910,8.623529411764705
ID1911,8.623529411764705
ID1909,8.623529411764705
ID1852,8.0
ID1908,8.623529411764705
ID1851,8.0
ID1907,8.764705882352942
ID1906,9.0
ID1849,9.0
ID1850,8.376470588235295
ID1793,8.376470588235295
ID1794,8.0
ID1792,9.0
ID1735,9.0
ID1736,8.376470588235295
ID1737,8.0
ID1738,8.0
ID1795,8.0
ID1681,8.0
ID1682,8.0
ID1680,8.0
ID1679,8.376470588235295
ID1678,9.0
ID1622,8.235294117647058
ID1623,8.0
ID1621,8.623529411764705
ID1564,8.0
ID1565,8.0
ID1566,8.0
ID1567,8.0
ID1624,8.0
ID1625,8.0
ID1568,8.0
ID1569,8.0
ID1626,8.0
ID1570,7.376470588235294
ID1627,7.76470588235294
ID1684,8.0
ID1683,8.0
ID1686,8.0
ID1685,8.0
ID1629,7.623529411764705
ID1628,7.623529411764705
ID1571,7.0
ID1572,7.0
ID1515,7.0
ID1516,7.0
ID1514,7.0
ID1513,7.376470588235294
ID1458,7.0
ID1457,7.0
ID1456,7.376470588235294
ID1459,7.0
ID1401,7.0
ID1402,7.0
ID1345,7.0
ID1344,7.0
ID1400,7.0
ID1343,7.0
ID1342,7.235294117647059
ID1399,7.376470588235294
ID1455,8.0
ID1398,8.0
ID1341,7.623529411764705
ID1397,8.0
ID1340,7.623529411764705
ID1454,8.0
ID1512,8.0
ID1511,8.0
ID1510,8.0
ID1453,8.0
ID1509,8.0
ID1452,8.0
ID1508,8.0
ID1507,8.0
ID1450,8.0
ID1451,8.0
ID1394,8.0
ID1395,8.0
ID1393,8.0
ID1336,8.0
ID1337,7.76470588235294
ID1338,7.623529411764705
ID1396,8.0
ID1339,7.623529411764705
ID1282,7.0
ID1283,7.0
ID1281,7.0
ID1279,8.0
ID1280,7.376470588235294
ID1224,7.0
ID1223,7.376470588235294
ID1222,8.0
ID1165,8.0
ID1166,7.376470588235294
ID1167,7.0
ID1168,7.0
ID1225,7.0
ID1226,7.0
ID1169,7.0
ID1170,7.0
ID1227,7.0
ID1171,7.0
ID1228,7.0
ID1285,7.0
ID1284,7.0
ID1286,7.0
ID1287,7.0
ID1288,7.0
ID1231,7.0
ID1230,7.0
ID1229,7.0
ID1173,7.0
ID1172,7.0
ID1174,7.0
ID1175,7.0
ID1232,7.0
ID1289,7.0
ID1233,7.0
ID1290,7.0
ID1176,7.0
ID1177,7.0
ID1234,7.0
ID1178,7.0
ID1179,7.0
ID1235,7.0
ID1236,7.0
ID1293,7.0
ID1292,7.0
ID1291,7.0
ID1348,7.0
ID1349,7.0
ID1350,7.0
ID1347,7.0
ID1346,7.0
ID1403,7.0
ID1404,7.0
ID1460,7.0
ID1461,7.0
ID1517,7.0
ID1518,7.0
ID1462,7.0
ID1519,7.0
ID1520,7.0
ID1521,7.0
ID1464,7.0
ID1463,7.0
ID1407,7.0
ID1406,7.0
ID1405,7.0
ID1408,7.0
ID1351,7.0
ID1352,7.0
ID1409,7.0
ID1465,7.0
ID1466,7.0
ID1522,7.0
ID1523,7.0
ID1467,7.0
ID1524,7.0
ID1410,7.0
ID1353,7.0
ID1296,7.0
ID1239,7.0
ID1238,7.0
ID1295,7.0
ID1294,7.0
ID1237,7.0
ID1180,7.0
ID1181,7.0
ID1182,7.0
ID1126,7.0
ID1125,7.0
ID1069,7.0
ID1068,7.0
ID1067,7.0
ID1124,7.0
ID1123,7.0
ID1122,7.0
ID1066,7.0
ID1065,7.0
ID1010,7.0
ID1009,7.0
ID1008,7.0
ID951,7.0
ID952,7.0
ID953,7.0
ID1011,7.0
ID954,7.0
ID1012,7.0
ID955,7.0
ID898,7.0
ID897,7.0
ID896,7.0
ID841,6.623529411764705
ID840,6.623529411764705
ID784,6.0
ID783,6.0
ID782,6.0
ID839,6.623529411764705
ID838,6.764705882352941
ID895,7.0
ID781,6.376470588235295
ID837,7.0
ID780,7.0
ID894,7.0
ID950,7.0
ID893,7.0
ID949,7.0
ID948,7.0
ID892,7.0
ID891,7.0
ID836,7.0
ID835,7.0
ID779,7.0
ID778,7.0
ID777,7.0
ID834,7.0
ID833,7.0
ID890,7.0
ID776,7.0
ID832,7.0
ID775,7.0
ID889,7.0
ID946,7.0
ID947,7.0
ID1003,7.0
ID1004,7.0
ID1060,7.0
ID1061,7.0
ID1005,7.0
ID1062,7.0
ID1006,7.0
ID1007,7.0
ID1063,7.0
ID1064,7.0
ID1120,7.0
ID1119,7.0
ID1121,7.0
ID1118,7.0
ID1117,7.0
ID1116,7.0
ID1115,7.0
ID1114,7.0
ID1058,7.0
ID1057,7.0
ID1059,7.0
ID1002,7.0
ID945,7.0
ID1001,7.0
ID944,7.0
ID1000,7.0
ID943,7.0
ID1056,7.0
ID999,7.0
ID942,7.0
ID941,7.0
ID998,7.0
ID1055,7.0
ID1112,7.0
ID1113,7.0
ID1111,7.0
ID1054,7.0
ID1110,7.0
ID1053,7.0
ID1109,7.376470588235294
ID1108,8.0
ID1051,8.0
ID1052,7.376470588235294
ID995,7.376470588235294
ID996,7.0
ID994,8.0
ID940,7.0
ID997,7.0
ID884,7.0
ID883,7.0
ID882,7.0
ID939,7.0
ID938,7.376470588235294
ID937,8.0
ID880,8.0
ID881,7.376470588235294
ID824,7.235294117647059
ID825,7.0
ID823,7.623529411764705
ID766,7.0
ID767,7.0
ID768,7.0
ID769,7.0
ID826,7.0
ID827,7.0
ID770,7.0
ID771,7.0
ID828,7.0
ID772,7.0
ID829,7.0
ID886,7.0
ID885,7.0
ID887,7.0
ID888,7.0
ID831,7.0
ID830,7.0
ID774,7.0
ID773,7.0
ID717,7.0
ID718,7.0
ID716,7.0
ID715,7.0
ID659,7.0
ID658,7.0
ID660,7.0
ID661,7.0
ID603,7.0
ID604,7.0
ID602,7.0
ID601,7.0
ID657,7.0
ID600,7.0
ID599,7.0
ID656,7.0
ID713,7.0
ID714,7.0
ID712,7.0
ID655,7.0
ID711,7.0
ID654,7.0
ID710,7.0
ID709,7.0
ID652,7.0
ID653,7.0
ID597,7.0
ID596,7.0
ID595,7.0
ID598,7.0
ID542,7.0
ID541,7.0
ID484,7.0
ID485,7.0
ID540,7.0
ID483,7.0
ID539,7.0
ID538,7.0
ID481,7.0
ID482,7.0
ID425,7.0
ID426,7.0
ID424,7.0
ID367,7.0
ID368,7.0
ID369,7.0
ID370,7.0
ID427,7.0
ID428,7.0
ID371,7.0
ID372,7.0
ID429,7.0
ID373,7.0
ID430,7.0
ID487,7.0
ID486,7.0
ID543,7.0
ID544,7.0
ID488,7.0
ID489,7.0
ID546,7.0
ID545,7.0
ID547,7.0
ID490,7.0
