ID,mean
ID1311,23.88235294117647
ID1312,23.88235294117647
ID1313,23.88235294117647
ID2052,15.0
ID1995,15.0
ID1996,15.0
ID1997,15.0
ID1998,15.623529411764707
ID2055,15.623529411764707
ID2054,15.0
ID2053,15.0
ID2056,16.0
ID2057,16.0
ID1999,16.0
ID2000,16.0
ID2001,16.0
ID2058,16.0
ID2002,16.0
ID2059,16.0
ID2003,18.494117647058825
ID2004,20.0
ID2005,20.0
ID2061,20.0
ID2062,20.0
ID2060,18.494117647058825
ID2067,29.0
ID2066,29.0
ID2065,29.0
ID2064,25.61176470588235
ID2063,20.0
ID2007,25.61176470588235
ID2006,20.0
ID2008,29.0
ID2009,29.0
ID2010,29.0
ID2011,29.0
ID2012,30.870588235294115
ID2069,30.870588235294115
ID2068,29.0
ID2070,32.0
ID2071,32.0
ID2014,32.0
ID2013,32.0
ID2015,32.0
ID2016,31.376470588235296
ID2072,32.0
ID2073,31.376470588235296
ID2017,31.0
ID2074,31.0
ID2018,31.0
ID2019,31.0
ID2076,31.0
ID2075,31.0
ID2080,31.0
ID2081,31.0
ID2024,31.0
ID2023,31.0
ID2079,31.0
ID2078,31.0
ID2077,31.0
ID2022,31.0
ID2021,31.0
ID2020,31.0
ID1963,31.0
ID1964,31.0
ID1965,31.0
ID1966,31.0
ID1967,31.0
ID1968,31.0
ID2025,31.0
ID1969,29.752941176470586
ID2026,29.752941176470586
ID2082,31.0
ID2083,29.752941176470586
ID2027,29.0
ID2084,29.0
ID2028,29.0
ID2085,29.0
ID2086,29.0
ID2029,29.0
ID1971,29.0
ID1970,29.0
ID1972,29.0
ID1973,21.51764705882353
ID2030,21.51764705882353
ID2031,17.0
ID1974,17.0
ID1975,17.0
ID1976,17.0
ID1977,17.0
ID2032,17.0
ID2033,17.0
ID2034,17.0
ID2088,17.0
ID2089,17.0
ID2090,17.0
ID2091,17.0
ID2087,21.51764705882353
ID2095,10.0
ID2094,10.0
ID2038,10.0
ID2037,10.0
ID2093,10.0
ID2036,10.0
ID2092,12.63529411764706
ID2035,12.63529411764706
ID1979,10.0
ID1978,12.63529411764706
ID1980,10.0
ID1981,10.0
ID1982,10.0
ID1983,8.129411764705882
ID1926,10.858823529411765
ID1927,8.882352941176471
ID1984,7.0
ID2040,8.129411764705882
ID2041,7.0
ID2039,10.0
ID2096,10.0
ID2097,8.129411764705882
ID2098,7.0
ID2042,7.0
ID2099,7.0
ID2100,7.0
ID2043,7.0
ID1986,7.0
ID1985,7.0
ID1928,8.882352941176471
ID1929,8.882352941176471
ID1987,6.376470588235295
ID1930,7.552941176470588
ID2044,6.376470588235295
ID2045,6.0
ID1988,6.0
ID2046,6.0
ID1989,6.0
ID1931,6.752941176470589
ID1932,6.752941176470589
ID1990,6.0
ID1933,6.752941176470589
ID1934,6.752941176470589
ID1991,6.0
ID2047,6.0
ID2048,6.0
ID2103,6.0
ID2104,6.0
ID2105,6.0
ID2102,6.0
ID2101,6.376470588235295
ID2108,5.0
ID2051,5.0
ID2050,5.0
ID2107,5.0
ID2106,5.376470588235294
ID2049,5.376470588235294
ID1993,5.0
ID1992,5.376470588235294
ID1935,5.894117647058823
ID1936,5.376470588235295
ID1937,5.376470588235295
ID1994,5.0
ID1880,6.0
ID1879,6.0
ID1878,6.752941176470589
ID1877,8.0
ID1822,6.0
ID1821,6.752941176470589
ID1820,8.0
ID1764,6.752941176470589
ID1763,8.0
ID1765,6.0
ID1766,6.0
ID1823,6.0
ID1709,6.0
ID1652,6.752941176470589
ID1651,6.752941176470589
ID1708,6.0
ID1707,6.752941176470589
ID1706,8.0
ID1649,11.76470588235294
ID1650,8.63529411764706
ID1594,8.0
ID1593,11.764705882352942
ID1592,18.0
ID1535,18.0
ID1536,11.764705882352942
ID1537,8.0
ID1595,8.0
ID1538,8.0
ID1367,9.505882352941176
ID1366,9.505882352941176
ID1310,12.0
ID1309,12.0
ID1253,12.0
ID1252,12.0
ID1196,12.0
ID1195,12.0
ID1251,18.023529411764706
ID1194,18.023529411764706
ID1193,28.0
ID1250,28.0
ID1307,28.0
ID1308,18.023529411764706
ID1365,14.117647058823529
ID1364,21.764705882352942
ID1422,11.764705882352942
ID1421,18.0
ID1478,18.0
ID1479,11.764705882352942
ID1423,8.0
ID1480,8.0
ID1424,8.0
ID1481,8.0
ID1534,18.0
ID1477,18.0
ID1476,18.0
ID1533,18.0
ID1590,18.0
ID1589,18.0
ID1532,18.0
ID1531,18.376470588235293
ID1588,18.376470588235293
ID1530,19.0
ID1587,19.0
ID1474,18.376470588235293
ID1473,19.0
ID1475,18.0
ID1418,18.0
ID1419,18.0
ID1417,18.376470588235293
ID1416,19.0
ID1360,22.988235294117647
ID1359,25.023529411764706
ID1361,21.764705882352942
ID1362,21.764705882352942
ID1363,21.764705882352942
ID1420,18.0
ID1306,28.0
ID1305,28.0
ID1248,28.0
ID1249,28.0
ID1192,28.0
ID1191,28.0
ID1247,28.0
ID1246,30.63529411764706
ID1189,30.63529411764706
ID1190,28.0
ID1188,35.0
ID1245,35.0
ID1302,35.0
ID1303,30.63529411764706
ID1304,28.0
ID1358,25.023529411764706
ID1301,35.0
ID1357,25.023529411764706
ID1300,35.0
ID1243,35.0
ID1244,35.0
ID1187,35.0
ID1186,35.0
ID1242,36.50588235294117
ID1185,36.50588235294117
ID1241,39.0
ID1184,39.0
ID1183,39.0
ID1240,39.0
ID1297,39.0
ID1298,39.0
ID1299,36.50588235294117
ID1356,28.17647058823529
ID1355,33.38823529411765
ID1354,33.38823529411765
ID1411,30.0
ID1412,30.0
ID1413,23.141176470588235
ID1468,30.0
ID1469,30.0
ID1470,23.141176470588235
ID1471,19.0
ID1414,19.0
ID1415,19.0
ID1472,19.0
ID1528,19.0
ID1529,19.0
ID1586,19.0
ID1585,19.0
ID1584,23.141176470588235
ID1527,23.141176470588235
ID1526,30.0
ID1525,30.0
ID1583,30.0
ID1582,30.0
ID1641,18.30588235294118
ID1642,14.63529411764706
ID1640,24.388235294117646
ID1639,24.388235294117646
ID1697,21.0
ID1696,21.0
ID1698,15.38823529411765
ID1754,21.0
ID1753,21.0
ID1755,15.38823529411765
ID1756,12.0
ID1699,12.0
ID1700,12.0
ID1643,14.63529411764706
ID1757,12.0
ID1701,12.0
ID1758,12.0
ID1644,14.63529411764706
ID1645,12.847058823529412
ID1646,11.76470588235294
ID1647,11.76470588235294
ID1591,18.0
ID1648,11.76470588235294
ID1704,8.0
ID1705,8.0
ID1762,8.0
ID1761,8.0
ID1760,8.0
ID1759,9.505882352941176
ID1702,9.505882352941176
ID1703,8.0
ID1816,9.505882352941176
ID1815,12.0
ID1872,12.0
ID1873,9.505882352941176
ID1817,8.0
ID1874,8.0
ID1875,8.0
ID1818,8.0
ID1819,8.0
ID1876,8.0
ID1871,12.0
ID1870,12.0
ID1814,12.0
ID1813,12.0
ID1869,15.38823529411765
ID1812,15.38823529411765
ID1811,21.0
ID1810,21.0
ID1868,21.0
ID1867,21.0
ID1924,14.141176470588237
ID1925,14.141176470588237
ID1923,14.141176470588237
ID1866,21.0
ID1865,21.0
ID1922,14.141176470588237
ID1921,16.776470588235295
ID1920,21.141176470588235
ID1864,23.635294117647057
ID1863,28.0
ID1808,21.0
ID1807,23.635294117647057
ID1806,28.0
ID1749,28.0
ID1750,23.635294117647057
ID1751,21.0
ID1809,21.0
ID1752,21.0
ID1695,21.0
ID1694,21.0
ID1637,24.388235294117646
ID1638,24.388235294117646
ID1581,30.0
ID1580,30.0
ID1636,26.31764705882353
ID1579,30.752941176470586
ID1578,32.0
ID1635,29.505882352941175
ID1692,28.0
ID1693,23.635294117647057
ID1748,28.0
ID1691,28.0
ID1690,28.0
ID1747,28.0
ID1746,28.0
ID1689,28.0
ID1632,29.505882352941175
ID1633,29.505882352941175
ID1634,29.505882352941175
ID1577,32.0
ID1576,32.0
ID1575,32.0
ID1631,31.105882352941176
ID1574,33.12941176470588
ID1630,33.752941176470586
ID1573,35.0
ID1687,33.0
ID1688,29.88235294117647
ID1745,29.88235294117647
ID1744,33.0
ID1801,33.0
ID1802,29.88235294117647
ID1858,33.0
ID1859,29.88235294117647
ID1803,28.0
ID1860,28.0
ID1804,28.0
ID1805,28.0
ID1862,28.0
ID1861,28.0
ID1917,21.141176470588235
ID1918,21.141176470588235
ID1919,21.141176470588235
ID1916,24.67058823529412
ID1915,30.50588235294118
ID1914,30.50588235294118
ID1913,30.50588235294118
ID1912,31.4
ID1857,33.0
ID1856,33.0
ID1855,34.129411764705885
ID1800,33.0
ID1743,33.0
ID1799,33.0
ID1742,33.0
ID1741,34.129411764705885
ID1798,34.129411764705885
ID1854,36.0
ID1797,36.0
ID1740,36.0
ID1796,36.0
ID1739,36.0
ID1853,36.0
ID1910,32.88235294117647
ID1911,32.88235294117647
ID1909,32.88235294117647
ID1852,36.0
ID1908,32.88235294117647
ID1851,36.0
ID1907,33.16470588235294
ID1906,33.63529411764706
ID1849,38.0
ID1850,36.752941176470586
ID1793,36.752941176470586
ID1794,36.0
ID1792,38.0
ID1735,38.0
ID1736,36.752941176470586
ID1737,36.0
ID1738,36.0
ID1795,36.0
ID1681,36.0
ID1682,36.0
ID1680,36.0
ID1679,36.752941176470586
ID1678,38.0
ID1622,38.023529411764706
ID1623,37.12941176470588
ID1621,39.50588235294118
ID1564,42.0
ID1565,40.12941176470588
ID1566,39.0
ID1567,39.0
ID1624,37.12941176470588
ID1625,37.12941176470588
ID1568,39.0
ID1569,39.0
ID1626,37.12941176470588
ID1570,36.50588235294117
ID1627,35.023529411764706
ID1684,34.129411764705885
ID1683,36.0
ID1686,33.0
ID1685,33.0
ID1629,33.752941176470586
ID1628,33.752941176470586
ID1571,35.0
ID1572,35.0
ID1515,35.0
ID1516,35.0
ID1514,35.0
ID1513,36.50588235294117
ID1458,35.0
ID1457,35.0
ID1456,36.50588235294117
ID1459,35.0
ID1401,35.0
ID1402,35.0
ID1345,36.50588235294117
ID1344,36.50588235294117
ID1400,35.0
ID1343,36.50588235294117
ID1342,37.870588235294115
ID1399,36.50588235294117
ID1455,39.0
ID1398,39.0
ID1341,40.12941176470588
ID1397,39.0
ID1340,40.12941176470588
ID1454,39.0
ID1512,39.0
ID1511,39.0
ID1510,39.0
ID1453,39.0
ID1509,39.0
ID1452,39.0
ID1508,40.12941176470588
ID1507,42.0
ID1450,42.0
ID1451,40.12941176470588
ID1394,40.12941176470588
ID1395,39.0
ID1393,42.0
ID1336,43.12941176470588
ID1337,41.258823529411764
ID1338,40.12941176470588
ID1396,39.0
ID1339,40.12941176470588
ID1282,42.0
ID1283,42.0
ID1281,42.0
ID1279,45.0
ID1280,43.12941176470588
ID1224,42.0
ID1223,43.12941176470588
ID1222,45.0
ID1165,45.0
ID1166,43.12941176470588
ID1167,42.0
ID1168,42.0
ID1225,42.0
ID1226,42.0
ID1169,42.0
ID1170,42.0
ID1227,42.0
ID1171,40.12941176470588
ID1228,40.12941176470588
ID1285,40.12941176470588
ID1284,42.0
ID1286,39.0
ID1287,39.0
ID1288,39.0
ID1231,39.0
ID1230,39.0
ID1229,39.0
ID1173,39.0
ID1172,39.0
ID1174,39.0
ID1175,37.752941176470586
ID1232,37.752941176470586
ID1289,37.752941176470586
ID1233,37.0
ID1290,37.0
ID1176,37.0
ID1177,37.0
ID1234,37.0
ID1178,37.0
ID1179,37.0
ID1235,37.0
ID1236,37.0
ID1293,37.0
ID1292,37.0
ID1291,37.0
ID1348,33.88235294117647
ID1349,33.88235294117647
ID1350,33.88235294117647
ID1347,33.88235294117647
ID1346,34.870588235294115
ID1403,33.12941176470588
ID1404,32.0
ID1460,33.12941176470588
ID1461,32.0
ID1517,33.12941176470588
ID1518,32.0
ID1462,32.0
ID1519,32.0
ID1520,32.0
ID1521,32.0
ID1464,32.0
ID1463,32.0
ID1407,32.0
ID1406,32.0
ID1405,32.0
ID1408,30.752941176470586
ID1351,33.576470588235296
ID1352,33.38823529411765
ID1409,30.0
ID1465,30.752941176470586
ID1466,30.0
ID1522,30.752941176470586
ID1523,30.0
ID1467,30.0
ID1524,30.0
ID1410,30.0
ID1353,33.38823529411765
ID1296,39.0
ID1239,39.0
ID1238,39.0
ID1295,39.0
ID1294,38.24705882352941
ID1237,38.24705882352941
ID1180,38.24705882352941
ID1181,39.0
ID1182,39.0
ID1126,40.12941176470588
ID1125,40.12941176470588
ID1069,42.0
ID1068,42.0
ID1067,42.0
ID1124,40.12941176470588
ID1123,39.37647058823529
ID1122,38.129411764705885
ID1066,41.247058823529414
ID1065,40.0
ID1010,42.0
ID1009,41.247058823529414
ID1008,40.0
ID951,40.0
ID952,41.247058823529414
ID953,42.0
ID1011,42.0
ID954,42.0
ID1012,42.0
ID955,42.0
ID898,42.0
ID897,42.0
ID896,42.0
ID841,41.247058823529414
ID840,41.247058823529414
ID784,40.0
ID783,40.0
ID782,40.0
ID839,41.247058823529414
ID838,40.917647058823526
ID895,41.247058823529414
ID781,40.37647058823529
ID837,40.37647058823529
ID780,41.0
ID894,40.0
ID950,40.0
ID893,40.0
ID949,40.0
ID948,40.0
ID892,40.0
ID891,40.0
ID836,40.37647058823529
ID835,40.37647058823529
ID779,41.0
ID778,41.0
ID777,41.0
ID834,40.37647058823529
ID833,41.64705882352941
ID890,41.129411764705885
ID776,42.50588235294118
ID832,43.752941176470586
ID775,45.0
ID889,43.0
ID946,43.0
ID947,41.129411764705885
ID1003,43.0
ID1004,41.129411764705885
ID1060,43.0
ID1061,41.129411764705885
