ID,mean
ID924,110.03529411764706
ID868,101.0
ID867,110.03529411764706
ID869,101.0
ID812,100.62352941176471
ID811,100.62352941176471
ID810,108.95294117647057
ID866,125.0
ID809,122.74117647058823
ID808,122.74117647058823
ID865,125.0
ID922,125.0
ID923,125.0
ID978,125.0
ID921,125.0
ID977,121.61176470588235
ID920,121.61176470588235
ID976,116.0
ID919,116.0
ID864,125.0
ID863,121.61176470588235
ID862,116.0
ID807,122.74117647058823
ID806,119.7764705882353
ID805,114.87058823529412
ID861,116.0
ID804,114.87058823529412
ID918,116.0
ID975,116.0
ID1032,116.0
ID1089,114.12941176470588
ID1033,116.0
ID1090,114.12941176470588
ID1034,121.61176470588235
ID1035,125.0
ID1091,119.35294117647058
ID1092,122.50588235294117
ID1149,121.0
ID1148,117.98823529411763
ID1147,113.0
ID1146,113.0
ID1202,113.0
ID1203,113.0
ID1259,113.0
ID1260,113.0
ID1204,113.0
ID1261,113.0
ID1205,117.98823529411763
ID1206,121.0
ID1207,121.0
ID1263,121.0
ID1264,121.0
ID1262,117.98823529411763
ID1318,110.50588235294117
ID1319,116.27058823529411
ID1320,119.75294117647059
ID1321,119.75294117647059
ID1377,119.0
ID1378,119.0
ID1376,115.23529411764706
ID1375,109.0
ID1317,110.50588235294117
ID1374,109.0
ID1316,110.50588235294117
ID1373,109.0
ID1430,109.0
ID1431,109.0
ID1432,109.0
ID1487,109.0
ID1488,109.0
ID1544,109.0
ID1545,109.0
ID1489,109.0
ID1546,109.0
ID1433,115.23529411764706
ID1490,115.23529411764706
ID1434,119.0
ID1491,119.0
ID1547,115.23529411764706
ID1548,119.0
ID1549,119.0
ID1492,119.0
ID1435,119.0
ID1379,119.0
ID1436,119.0
ID1380,110.27058823529411
ID1437,110.27058823529411
ID1493,119.0
ID1550,119.0
ID1494,110.27058823529411
ID1551,110.27058823529411
ID1495,105.0
ID1438,105.0
ID1552,105.0
ID1496,105.0
ID1553,105.0
ID1554,105.0
ID1497,105.0
ID1439,105.0
ID1440,105.0
ID1383,105.0
ID1382,105.0
ID1381,105.0
ID1326,104.24705882352941
ID1325,104.24705882352941
ID1324,104.24705882352941
ID1268,103.0
ID1269,103.0
ID1267,103.0
ID1266,109.7764705882353
ID1323,110.08235294117647
ID1322,119.75294117647059
ID1265,121.0
ID1209,109.7764705882353
ID1208,121.0
ID1210,103.0
ID1211,103.0
ID1212,103.0
ID1213,103.0
ID1214,103.62352941176471
ID1270,103.0
ID1271,103.62352941176471
ID1327,104.24705882352941
ID1384,105.0
ID1328,105.64705882352942
ID1385,106.87058823529412
ID1272,104.0
ID1329,106.49411764705883
ID1386,108.0
ID1330,106.49411764705883
ID1387,108.0
ID1273,104.0
ID1216,104.0
ID1215,104.0
ID1218,99.01176470588234
ID1217,104.0
ID1274,104.0
ID1275,99.01176470588234
ID1276,96.0
ID1219,96.0
ID1220,96.0
ID1221,96.0
ID1278,96.0
ID1277,96.0
ID1333,96.0
ID1334,96.0
ID1335,96.0
ID1332,99.95294117647057
ID1389,100.51764705882351
ID1331,106.49411764705883
ID1388,108.0
ID1444,108.0
ID1445,108.0
ID1446,100.51764705882351
ID1447,96.0
ID1390,96.0
ID1391,96.0
ID1392,96.0
ID1448,96.0
ID1449,96.0
ID1504,96.0
ID1505,96.0
ID1506,96.0
ID1563,96.0
ID1562,96.0
ID1561,96.0
ID1560,100.51764705882351
ID1503,100.51764705882351
ID1502,108.0
ID1501,108.0
ID1558,108.0
ID1559,108.0
ID1557,108.0
ID1500,108.0
ID1556,106.87058823529412
ID1499,106.87058823529412
ID1443,108.0
ID1442,106.87058823529412
ID1441,105.0
ID1498,105.0
ID1555,105.0
ID1611,106.87058823529412
ID1612,106.87058823529412
ID1613,106.0235294117647
ID1669,108.0
ID1670,105.50588235294117
ID1668,108.0
ID1725,108.0
ID1726,108.0
ID1782,108.0
ID1727,105.50588235294117
ID1671,104.0
ID1728,104.0
ID1729,104.0
ID1672,104.0
ID1615,105.50588235294117
ID1614,105.50588235294117
ID1616,105.50588235294117
ID1617,101.12941176470588
ID1673,104.0
ID1674,101.50588235294117
ID1618,98.49411764705883
ID1675,100.0
ID1619,98.49411764705883
ID1620,98.49411764705883
ID1677,100.0
ID1676,100.0
ID1732,100.0
ID1733,100.0
ID1734,100.0
ID1731,101.50588235294117
ID1730,104.0
ID1786,104.0
ID1787,104.0
ID1788,101.50588235294117
ID1843,104.0
ID1844,104.0
ID1845,101.50588235294117
ID1846,100.0
ID1789,100.0
ID1790,100.0
ID1791,100.0
ID1847,100.0
ID1848,100.0
ID1903,101.87058823529412
ID1904,101.87058823529412
ID1905,101.87058823529412
ID1962,103.0
ID1961,103.0
ID1960,103.0
ID1959,102.62352941176471
ID1902,102.2
ID1901,102.75294117647059
ID1900,102.75294117647059
ID1958,102.0
ID1957,102.0
ID1899,102.75294117647059
ID1956,102.0
ID1955,103.50588235294117
ID1898,104.25882352941176
ID1842,104.0
ID1841,105.50588235294117
ID1785,104.0
ID1784,105.50588235294117
ID1840,108.0
ID1783,108.0
ID1839,108.0
ID1896,106.75294117647059
ID1897,106.75294117647059
ID1954,106.0
ID1953,106.0
ID1952,106.0
ID1951,106.0
ID1895,106.75294117647059
ID1894,106.75294117647059
ID1838,108.0
ID1837,108.0
ID1893,107.2235294117647
ID1836,109.88235294117646
ID1950,105.62352941176471
ID1949,105.0
ID1892,108.01176470588236
ID1948,105.0
ID1891,108.01176470588236
ID1834,113.0
ID1835,113.0
ID1779,109.88235294117646
ID1778,113.0
ID1777,113.0
ID1780,108.0
ID1781,108.0
ID1724,108.0
ID1723,108.0
ID1722,109.88235294117646
ID1666,108.0
ID1665,109.88235294117646
ID1667,108.0
ID1610,106.87058823529412
ID1609,106.87058823529412
ID1608,110.02352941176471
ID1664,113.0
ID1607,115.25882352941176
ID1606,115.25882352941176
ID1663,113.0
ID1720,113.0
ID1721,113.0
ID1719,113.0
ID1776,113.0
ID1718,108.48235294117647
ID1775,108.48235294117647
ID1774,101.0
ID1717,101.0
ID1662,113.0
ID1661,108.48235294117647
ID1660,101.0
ID1605,115.25882352941176
ID1604,111.02352941176471
ID1603,104.01176470588237
ID1659,101.0
ID1602,104.01176470588237
ID1601,104.01176470588237
ID1658,101.0
ID1715,101.0
ID1716,101.0
ID1773,101.0
ID1772,101.0
ID1830,101.0
ID1829,101.0
ID1831,101.0
ID1833,113.0
ID1832,108.48235294117647
ID1888,94.14117647058825
ID1889,102.78823529411764
ID1890,108.01176470588236
ID1947,105.0
ID1946,99.3529411764706
ID1945,90.0
ID1944,90.0
ID1887,94.14117647058825
ID1886,94.14117647058825
ID1943,90.0
ID1942,90.0
ID1885,94.14117647058825
ID1941,86.61176470588236
ID1884,90.47058823529412
ID1827,96.85882352941175
ID1828,101.0
ID1771,101.0
ID1770,96.85882352941175
ID1826,90.0
ID1825,90.0
ID1769,90.0
ID1768,90.0
ID1767,90.0
ID1824,90.0
ID1881,84.38823529411765
ID1882,84.38823529411765
ID1883,84.38823529411765
ID1940,81.0
ID1939,81.0
ID1938,81.0
ID1710,90.0
ID1653,90.0
ID1596,91.50588235294117
ID1539,94.0
ID1540,94.0
ID1597,91.50588235294117
ID1541,94.0
ID1598,91.50588235294117
ID1542,103.3529411764706
ID1599,99.30588235294118
ID1654,90.0
ID1655,90.0
ID1656,96.85882352941175
ID1711,90.0
ID1712,90.0
ID1713,96.85882352941175
ID1657,101.0
ID1714,101.0
ID1600,104.01176470588237
ID1543,109.0
ID1486,109.0
ID1429,109.0
ID1485,103.3529411764706
ID1428,103.3529411764706
ID1484,94.0
ID1483,94.0
ID1482,94.0
ID1427,94.0
ID1426,94.0
ID1425,94.0
ID1369,94.0
ID1368,94.0
ID1370,94.0
ID1371,103.3529411764706
ID1372,109.0
ID1315,110.50588235294117
ID1314,105.0
ID1258,113.0
ID1257,107.72941176470589
ID1201,113.0
ID1200,107.72941176470589
ID1256,99.0
ID1255,99.0
ID1199,99.0
ID1198,99.0
ID1197,99.0
ID1254,99.0
ID1311,95.88235294117646
ID1312,95.88235294117646
ID1313,95.88235294117646
ID2052,81.0
ID1995,81.0
ID1996,81.0
ID1997,81.0
ID1998,86.61176470588236
ID2055,86.61176470588236
ID2054,81.0
ID2053,81.0
ID2056,90.0
ID2057,90.0
ID1999,90.0
ID2000,90.0
ID2001,90.0
ID2058,90.0
ID2002,90.0
ID2059,90.0
ID2003,99.3529411764706
ID2004,105.0
ID2005,105.0
ID2061,105.0
ID2062,105.0
ID2060,99.3529411764706
ID2067,106.0
ID2066,106.0
ID2065,106.0
ID2064,105.62352941176471
ID2063,105.0
ID2007,105.62352941176471
ID2006,105.0
ID2008,106.0
ID2009,106.0
ID2010,106.0
ID2011,106.0
ID2012,103.50588235294117
ID2069,103.50588235294117
ID2068,106.0
ID2070,102.0
ID2071,102.0
ID2014,102.0
ID2013,102.0
ID2015,102.0
ID2016,102.62352941176471
ID2072,102.0
ID2073,102.62352941176471
ID2017,103.0
ID2074,103.0
ID2018,103.0
ID2019,103.0
ID2076,103.0
ID2075,103.0
ID2080,105.0
ID2081,105.0
ID2024,105.0
ID2023,105.0
ID2079,105.0
ID2078,104.24705882352941
ID2077,103.0
ID2022,105.0
ID2021,104.24705882352941
ID2020,103.0
ID1963,103.0
ID1964,104.24705882352941
ID1965,105.0
ID1966,105.0
ID1967,105.0
ID1968,105.0
ID2025,105.0
ID1969,108.74117647058823
ID2026,108.74117647058823
ID2082,105.0
ID2083,108.74117647058823
ID2027,111.0
ID2084,111.0
ID2028,111.0
ID2085,111.0
ID2086,111.0
ID2029,111.0
ID1971,111.0
ID1970,111.0
ID1972,111.0
ID1973,112.87058823529412
ID2030,112.87058823529412
ID2031,114.0
ID1974,114.0
ID1975,114.0
ID1976,114.0
ID1977,114.0
ID2032,114.0
ID2033,114.0
ID2034,114.0
ID2088,114.0
ID2089,114.0
ID2090,114.0
ID2091,114.0
ID2087,112.87058823529412
ID2095,125.0
ID2094,125.0
ID2038,125.0
ID2037,125.0
ID2093,125.0
ID2036,125.0
ID2092,120.85882352941177
ID2035,120.85882352941177
ID1979,125.0
ID1978,120.85882352941177
ID1980,125.0
ID1981,125.0
ID1982,125.0
ID1983,131.23529411764707
ID1926,127.14117647058822
ID1927,132.74117647058824
ID1984,135.0
ID2040,131.23529411764707
ID2041,135.0
ID2039,125.0
ID2096,125.0
ID2097,131.23529411764707
ID2098,135.0
ID2042,135.0
ID2099,135.0
ID2100,135.0
ID2043,135.0
ID1986,135.0
ID1985,135.0
ID1928,132.74117647058824
ID1929,132.74117647058824
ID1987,137.49411764705883
ID1930,137.11764705882354
ID2044,137.49411764705883
ID2045,139.0
ID1988,139.0
ID2046,139.0
ID1989,139.0
ID1931,139.75294117647059
ID1932,139.75294117647059
ID1990,139.0
ID1933,139.75294117647059
ID1934,139.75294117647059
ID1991,139.0
ID2047,139.0
ID2048,139.0
ID2103,139.0
ID2104,139.0
ID2105,139.0
ID2102,139.0
ID2101,137.49411764705883
ID2108,141.0
ID2051,141.0
ID2050,141.0
ID2107,141.0
ID2106,140.24705882352941
ID2049,140.24705882352941
ID1993,141.0
ID1992,140.24705882352941
ID1935,142.88235294117646
ID1936,144.76470588235296
ID1937,144.76470588235296
ID1994,141.0
ID1880,151.0
ID1879,151.0
ID1878,147.23529411764707
ID1877,141.0
ID1822,151.0
ID1821,147.23529411764707
ID1820,141.0
ID1764,147.23529411764707
ID1763,141.0
ID1765,151.0
ID1766,151.0
ID1823,151.0
ID1709,151.0
ID1652,154.01176470588234
ID1651,154.01176470588234
ID1708,151.0
ID1707,147.23529411764707
ID1706,141.0
ID1649,132.34117647058824
ID1650,145.87058823529412
ID1594,159.0
ID1593,143.56470588235294
ID1592,118.0
ID1535,118.0
ID1536,143.56470588235294
ID1537,159.0
ID1595,159.0
ID1538,159.0
ID1367,160.12941176470588
ID1366,160.12941176470588
ID1310,162.0
ID1309,162.0
ID1253,162.0
ID1252,162.0
ID1196,162.0
ID1195,162.0
ID1251,144.68235294117648
ID1194,144.68235294117648
ID1193,116.0
ID1250,116.0
ID1307,116.0
ID1308,144.68235294117648
ID1365,143.98823529411766
ID1364,117.24705882352941
ID1422,143.56470588235294
ID1421,118.0
ID1478,118.0
ID1479,143.56470588235294
ID1423,159.0
ID1480,159.0
ID1424,159.0
ID1481,159.0
ID1534,118.0
ID1477,118.0
ID1476,118.0
ID1533,118.0
ID1590,118.0
ID1589,118.0
ID1532,118.0
ID1531,121.01176470588236
ID1588,121.01176470588236
ID1530,126.0
ID1587,126.0
ID1474,121.01176470588236
ID1473,126.0
ID1475,118.0
ID1418,118.0
ID1419,118.0
ID1417,121.01176470588236
ID1416,126.0
ID1360,118.0
ID1359,119.22352941176472
ID1361,117.24705882352941
ID1362,117.24705882352941
ID1363,117.24705882352941
ID1420,118.0
ID1306,116.0
ID1305,116.0
ID1248,116.0
ID1249,116.0
ID1192,116.0
ID1191,116.0
ID1247,116.0
ID1246,112.98823529411766
ID1189,112.98823529411766
ID1190,116.0
ID1188,108.0
ID1245,108.0
ID1302,108.0
ID1303,112.98823529411766
ID1304,116.0
ID1358,119.22352941176472
ID1301,108.0
ID1357,119.22352941176472
ID1300,108.0
ID1243,108.0
ID1244,108.0
ID1187,108.0
ID1186,108.0
ID1242,105.74117647058824
ID1185,105.74117647058824
ID1241,102.0
ID1184,102.0
ID1183,102.0
ID1240,102.0
ID1297,102.0
ID1298,102.0
ID1299,105.74117647058824
ID1356,113.90588235294118
ID1355,105.11764705882354
ID1354,105.11764705882354
ID1411,107.0
ID1412,107.0
ID1413,118.84705882352941
ID1468,107.0
ID1469,107.0
ID1470,118.84705882352941
ID1471,126.0
ID1414,126.0
ID1415,126.0
ID1472,126.0
ID1528,126.0
ID1529,126.0
ID1586,126.0
ID1585,126.0
ID1584,118.84705882352941
ID1527,118.84705882352941
ID1526,107.0
ID1525,107.0
ID1583,107.0
ID1582,107.0
ID1641,119.7764705882353
ID1642,127.87058823529412
ID1640,106.37647058823529
ID1639,106.37647058823529
ID1697,106.0
ID1696,106.0
ID1698,120.34117647058824
ID1754,106.0
ID1753,106.0
ID1755,120.34117647058824
ID1756,129.0
ID1699,129.0
ID1700,129.0
ID1643,127.87058823529412
ID1757,129.0
ID1701,129.0
ID1758,129.0
ID1644,127.87058823529412
ID1645,130.64705882352942
ID1646,132.34117647058824
ID1647,132.34117647058824
ID1591,118.0
ID1648,132.34117647058824
ID1704,141.0
ID1705,141.0
ID1762,141.0
ID1761,141.0
ID1760,141.0
ID1759,136.4823529411765
ID1702,136.4823529411765
ID1703,141.0
ID1816,136.4823529411765
ID1815,129.0
ID1872,129.0
ID1873,136.4823529411765
ID1817,141.0
ID1874,141.0
ID1875,141.0
ID1818,141.0
ID1819,141.0
ID1876,141.0
ID1871,129.0
ID1870,129.0
ID1814,129.0
ID1813,129.0
ID1869,120.34117647058824
ID1812,120.34117647058824
ID1811,106.0
ID1810,106.0
ID1868,106.0
ID1867,106.0
ID1924,117.84705882352941
ID1925,117.84705882352941
ID1923,117.84705882352941
ID1866,106.0
ID1865,106.0
ID1922,117.84705882352941
ID1921,114.83529411764707
ID1920,109.85882352941175
ID1864,104.87058823529412
ID1863,103.0
ID1808,106.0
ID1807,104.87058823529412
ID1806,103.0
ID1749,103.0
ID1750,104.87058823529412
ID1751,106.0
ID1809,106.0
ID1752,106.0
ID1695,106.0
ID1694,106.0
ID1637,106.37647058823529
ID1638,106.37647058823529
ID1581,107.0
ID1580,107.0
ID1636,103.5529411764706
ID1579,101.35294117647058
ID1578,92.0
ID1635,98.85882352941178
ID1692,103.0
ID1693,104.87058823529412
ID1748,103.0
ID1691,103.0
ID1690,103.0
ID1747,103.0
ID1746,103.0
ID1689,103.0
ID1632,98.85882352941178
ID1633,98.85882352941178
ID1634,98.85882352941178
ID1577,92.0
ID1576,92.0
ID1575,92.0
ID1631,98.9529411764706
ID1574,91.62352941176471
ID1630,99.10588235294117
ID1573,91.0
ID1687,104.0
ID1688,103.37647058823529
ID1745,103.37647058823529
ID1744,104.0
ID1801,104.0
ID1802,103.37647058823529
ID1858,104.0
ID1859,103.37647058823529
ID1803,103.0
ID1860,103.0
ID1804,103.0
ID1805,103.0
ID1862,103.0
ID1861,103.0
ID1917,109.85882352941175
ID1918,109.85882352941175
ID1919,109.85882352941175
ID1916,109.29411764705881
ID1915,108.36470588235294
ID1914,108.36470588235294
ID1913,108.36470588235294
ID1912,106.10588235294118
ID1857,104.0
ID1856,104.0
ID1855,101.74117647058823
ID1800,104.0
ID1743,104.0
ID1799,104.0
ID1742,104.0
ID1741,101.74117647058823
ID1798,101.74117647058823
ID1854,98.0
ID1797,98.0
ID1740,98.0
ID1796,98.0
ID1739,98.0
ID1853,98.0
ID1910,102.36470588235294
ID1911,102.36470588235294
ID1909,102.36470588235294
ID1852,98.0
ID1908,102.36470588235294
ID1851,98.0
ID1907,102.17647058823529
ID1906,101.87058823529412
ID1849,100.0
ID1850,98.75294117647059
ID1793,98.75294117647059
ID1794,98.0
ID1792,100.0
ID1735,100.0
ID1736,98.75294117647059
ID1737,98.0
ID1738,98.0
ID1795,98.0
ID1681,98.0
ID1682,98.0
ID1680,98.0
ID1679,98.75294117647059
ID1678,100.0
ID1622,96.30588235294117
ID1623,94.98823529411764
ID1621,98.49411764705883
ID1564,96.0
ID1565,92.25882352941176
ID1566,90.0
ID1567,90.0
ID1624,94.98823529411764
ID1625,94.98823529411764
ID1568,90.0
ID1569,90.0
ID1626,94.98823529411764
ID1570,90.62352941176471
ID1627,97.55294117647058
ID1684,101.74117647058823
ID1683,98.0
ID1686,104.0
ID1685,104.0
ID1629,99.10588235294117
ID1628,99.10588235294117
ID1571,91.0
ID1572,91.0
ID1515,91.0
ID1516,91.0
ID1514,91.0
ID1513,90.62352941176471
ID1458,91.0
ID1457,91.0
ID1456,90.62352941176471
ID1459,91.0
ID1401,91.0
ID1402,91.0
ID1345,90.24705882352941
ID1344,90.24705882352941
ID1400,91.0
ID1343,90.24705882352941
ID1342,90.43529411764706
ID1399,90.62352941176471
ID1455,90.0
ID1398,90.0
ID1341,90.75294117647059
ID1397,90.0
ID1340,90.75294117647059
ID1454,90.0
ID1512,90.0
ID1511,90.0
ID1510,90.0
ID1453,90.0
ID1509,90.0
ID1452,90.0
ID1508,92.25882352941176
ID1507,96.0
ID1450,96.0
ID1451,92.25882352941176
ID1394,92.25882352941176
ID1395,90.0
ID1393,96.0
ID1336,96.0
ID1337,92.72941176470589
ID1338,90.75294117647059
ID1396,90.0
ID1339,90.75294117647059
ID1282,92.0
ID1283,92.0
ID1281,92.0
ID1279,96.0
ID1280,93.50588235294117
ID1224,92.0
ID1223,93.50588235294117
ID1222,96.0
ID1165,96.0
ID1166,93.50588235294117
ID1167,92.0
ID1168,92.0
ID1225,92.0
ID1226,92.0
ID1169,92.0
ID1170,92.0
ID1227,92.0
ID1171,90.12941176470588
ID1228,90.12941176470588
ID1285,90.12941176470588
ID1284,92.0
ID1286,89.0
ID1287,89.0
ID1288,89.0
ID1231,89.0
ID1230,89.0
ID1229,89.0
ID1173,89.0
ID1172,89.0
ID1174,89.0
ID1175,91.49411764705883
ID1232,91.49411764705883
ID1289,91.49411764705883
ID1233,93.0
ID1290,93.0
ID1176,93.0
ID1177,93.0
ID1234,93.0
ID1178,93.0
ID1179,93.0
ID1235,93.0
ID1236,93.0
ID1293,93.0
ID1292,93.0
ID1291,93.0
ID1348,92.37647058823529
ID1349,92.37647058823529
ID1350,92.37647058823529
ID1347,92.37647058823529
ID1346,91.5764705882353
ID1403,91.62352941176471
ID1404,92.0
ID1460,91.62352941176471
ID1461,92.0
ID1517,91.62352941176471
ID1518,92.0
ID1462,92.0
ID1519,92.0
ID1520,92.0
ID1521,92.0
ID1464,92.0
ID1463,92.0
ID1407,92.0
ID1406,92.0
ID1405,92.0
ID1408,101.35294117647058
ID1351,100.31764705882352
ID1352,105.11764705882354
ID1409,107.0
ID1465,101.35294117647058
ID1466,107.0
ID1522,101.35294117647058
ID1523,107.0
ID1467,107.0
ID1524,107.0
ID1410,107.0
ID1353,105.11764705882354
ID1296,102.0
ID1239,102.0
ID1238,102.0
ID1295,102.0
ID1294,98.61176470588235
ID1237,98.61176470588235
ID1180,98.61176470588235
ID1181,102.0
ID1182,102.0
ID1126,101.24705882352941
ID1125,101.24705882352941
ID1069,100.0
ID1068,100.0
ID1067,100.0
ID1124,101.24705882352941
ID1123,98.56470588235294
ID1122,94.12941176470588
ID1066,98.49411764705883
ID1065,96.0
ID1010,100.0
ID1009,98.49411764705883
ID1008,96.0
ID951,96.0
ID952,98.49411764705883
ID953,100.0
ID1011,100.0
ID954,100.0
ID1012,100.0
ID955,100.0
ID898,100.0
ID897,100.0
ID896,100.0
ID841,99.62352941176471
ID840,99.62352941176471
ID784,99.0
ID783,99.0
ID782,99.0
ID839,99.62352941176471
ID838,98.96470588235294
ID895,98.49411764705883
ID781,99.75294117647059
ID837,97.88235294117646
ID780,101.0
ID894,96.0
ID950,96.0
ID893,96.0
ID949,96.0
ID948,96.0
ID892,96.0
ID891,96.0
ID836,97.88235294117646
ID835,97.88235294117646
ID779,101.0
ID778,101.0
ID777,101.0
ID834,97.88235294117646
ID833,96.37647058823529
ID890,94.49411764705883
ID776,99.49411764705883
ID832,93.88235294117646
ID775,97.0
ID889,92.0
ID946,92.0
ID947,94.49411764705883
ID1003,92.0
ID1004,94.49411764705883
ID1060,92.0
ID1061,94.49411764705883
ID1005,96.0
ID1062,96.0
