ID,mean
ID701,194.75294117647059
ID644,194.75294117647059
ID645,194.0
ID643,196.0
ID700,196.0
ID757,196.0
ID813,208.4705882352941
ID814,208.4705882352941
ID815,209.55294117647057
ID871,216.0
ID872,218.4941176470588
ID870,216.0
ID927,216.0
ID928,216.0
ID984,216.0
ID985,216.0
ID929,218.4941176470588
ID986,218.4941176470588
ID873,220.0
ID930,220.0
ID987,220.0
ID931,220.0
ID988,220.0
ID874,220.0
ID817,210.21176470588233
ID816,210.21176470588233
ID818,210.21176470588233
ID819,212.08235294117645
ID875,220.0
ID876,221.87058823529412
ID877,223.0
ID820,213.21176470588233
ID821,213.21176470588233
ID822,213.21176470588233
ID879,223.0
ID878,223.0
ID934,223.0
ID935,223.0
ID936,223.0
ID993,223.0
ID992,223.0
ID991,223.0
ID990,221.87058823529412
ID933,221.87058823529412
ID932,220.0
ID989,220.0
ID1045,220.0
ID1046,220.0
ID1047,221.87058823529412
ID1048,223.0
ID1049,223.0
ID1050,223.0
ID1105,240.45882352941175
ID1106,240.45882352941175
ID1107,240.45882352941175
ID1163,251.0
ID1164,251.0
ID1162,251.0
ID1161,252.88235294117646
ID1104,241.21176470588233
ID1103,242.4470588235294
ID1102,242.4470588235294
ID1159,256.0
ID1160,256.0
ID1158,256.0
ID1101,242.4470588235294
ID1157,251.10588235294114
ID1100,238.8235294117647
ID1043,218.4941176470588
ID1044,220.0
ID1042,216.0
ID1041,216.0
ID1098,232.83529411764707
ID1099,232.83529411764707
ID1156,243.0
ID1155,243.0
ID1154,243.0
ID1153,243.0
ID1097,232.83529411764707
ID1096,232.83529411764707
ID1040,216.0
ID1039,216.0
ID1095,231.61176470588234
ID1038,217.12941176470588
ID1152,240.36470588235295
ID1151,236.0
ID1094,229.60000000000002
ID1150,236.0
ID1093,229.60000000000002
ID1036,219.0
ID1037,219.0
ID980,219.0
ID979,219.0
ID981,217.12941176470588
ID982,216.0
ID983,216.0
ID926,216.0
ID925,216.0
ID924,217.12941176470588
ID868,216.0
ID867,217.12941176470588
ID869,216.0
ID812,208.4705882352941
ID811,208.4705882352941
ID810,209.1764705882353
ID866,219.0
ID809,210.34117647058824
ID808,210.34117647058824
ID865,219.0
ID922,219.0
ID923,219.0
ID978,219.0
ID921,219.0
ID977,211.47058823529412
ID920,211.47058823529412
ID976,199.0
ID919,199.0
ID864,219.0
ID863,211.47058823529412
ID862,199.0
ID807,210.34117647058824
ID806,203.8
ID805,192.97647058823532
ID861,199.0
ID804,192.97647058823532
ID918,199.0
ID975,199.0
ID1032,199.0
ID1089,205.23529411764704
ID1033,199.0
ID1090,205.23529411764704
ID1034,211.47058823529412
ID1035,219.0
ID1091,220.42352941176472
ID1092,229.60000000000002
ID1149,236.0
ID1148,225.83529411764704
ID1147,209.0
ID1146,209.0
ID1202,209.0
ID1203,209.0
ID1259,209.0
ID1260,209.0
ID1204,209.0
ID1261,209.0
ID1205,225.83529411764704
ID1206,236.0
ID1207,236.0
ID1263,236.0
ID1264,236.0
ID1262,225.83529411764704
ID1318,213.98823529411763
ID1319,231.98823529411766
ID1320,242.85882352941178
ID1321,242.85882352941178
ID1377,247.0
ID1378,247.0
ID1376,235.70588235294116
ID1375,217.0
ID1317,213.98823529411763
ID1374,217.0
ID1316,213.98823529411763
ID1373,217.0
ID1430,217.0
ID1431,217.0
ID1432,217.0
ID1487,217.0
ID1488,217.0
ID1544,217.0
ID1545,217.0
ID1489,217.0
ID1546,217.0
ID1433,235.70588235294116
ID1490,235.70588235294116
ID1434,247.0
ID1491,247.0
ID1547,235.70588235294116
ID1548,247.0
ID1549,247.0
ID1492,247.0
ID1435,247.0
ID1379,247.0
ID1436,247.0
ID1380,257.6
ID1437,257.6
ID1493,247.0
ID1550,247.0
ID1494,257.6
ID1551,257.6
ID1495,264.0
ID1438,264.0
ID1552,264.0
ID1496,264.0
ID1553,264.0
ID1554,264.0
ID1497,264.0
ID1439,264.0
ID1440,264.0
ID1383,264.0
ID1382,264.0
ID1381,264.0
ID1326,256.09411764705885
ID1325,256.09411764705885
ID1324,256.09411764705885
ID1268,243.0
ID1269,243.0
ID1267,243.0
ID1266,240.36470588235295
ID1323,251.1058823529412
ID1322,242.85882352941178
ID1265,236.0
ID1209,240.36470588235295
ID1208,236.0
ID1210,243.0
ID1211,243.0
ID1212,243.0
ID1213,243.0
ID1214,251.10588235294114
ID1270,243.0
ID1271,251.10588235294114
ID1327,256.09411764705885
ID1384,264.0
ID1328,270.0235294117647
ID1385,281.4588235294118
ID1272,256.0
ID1329,278.4470588235294
ID1386,292.0
ID1330,278.4470588235294
ID1387,292.0
ID1273,256.0
ID1216,256.0
ID1215,256.0
ID1218,252.88235294117646
ID1217,256.0
ID1274,256.0
ID1275,252.88235294117646
ID1276,251.0
ID1219,251.0
ID1220,251.0
ID1221,251.0
ID1278,251.0
ID1277,251.0
ID1333,275.3176470588236
ID1334,275.3176470588236
ID1335,275.3176470588236
ID1332,276.49411764705883
ID1389,290.7529411764706
ID1331,278.4470588235294
ID1388,292.0
ID1444,292.0
ID1445,292.0
ID1446,290.7529411764706
ID1447,290.0
ID1390,290.0
ID1391,290.0
ID1392,290.0
ID1448,290.0
ID1449,290.0
ID1504,290.0
ID1505,290.0
ID1506,290.0
ID1563,290.0
ID1562,290.0
ID1561,290.0
ID1560,290.7529411764706
ID1503,290.7529411764706
ID1502,292.0
ID1501,292.0
ID1558,292.0
ID1559,292.0
ID1557,292.0
ID1500,292.0
ID1556,281.4588235294118
ID1499,281.4588235294118
ID1443,292.0
ID1442,281.4588235294118
ID1441,264.0
ID1498,264.0
ID1555,264.0
ID1611,277.71764705882356
ID1612,277.71764705882356
ID1613,300.2235294117647
ID1669,286.0
ID1670,311.56470588235294
ID1668,286.0
ID1725,286.0
ID1726,286.0
ID1782,286.0
ID1727,311.56470588235294
ID1671,327.0
ID1728,327.0
ID1729,327.0
ID1672,327.0
ID1615,313.8235294117647
ID1614,313.8235294117647
ID1616,313.8235294117647
ID1617,315.6823529411765
ID1673,327.0
ID1674,330.74117647058824
ID1618,316.81176470588235
ID1675,333.0
ID1619,316.81176470588235
ID1620,316.81176470588235
ID1677,333.0
ID1676,333.0
ID1732,333.0
ID1733,333.0
ID1734,333.0
ID1731,330.74117647058824
ID1730,327.0
ID1786,327.0
ID1787,327.0
ID1788,330.74117647058824
ID1843,327.0
ID1844,327.0
ID1845,330.74117647058824
ID1846,333.0
ID1789,333.0
ID1790,333.0
ID1791,333.0
ID1847,333.0
ID1848,333.0
ID1903,351.0823529411765
ID1904,351.0823529411765
ID1905,351.0823529411765
ID1962,362.0
ID1961,362.0
ID1960,362.0
ID1959,352.5882352941177
ID1902,344.3529411764706
ID1901,333.2352941176471
ID1900,333.2352941176471
ID1958,337.0
ID1957,337.0
ID1899,333.2352941176471
ID1956,337.0
ID1955,321.94117647058823
ID1898,318.035294117647
ID1842,327.0
ID1841,311.56470588235294
ID1785,327.0
ID1784,311.56470588235294
ID1840,286.0
ID1783,286.0
ID1839,286.0
ID1896,292.8588235294118
ID1897,292.8588235294118
ID1954,297.0
ID1953,297.0
ID1952,297.0
ID1951,297.0
ID1895,292.8588235294118
ID1894,292.8588235294118
ID1838,286.0
ID1837,286.0
ID1893,279.54117647058825
ID1836,272.4470588235294
ID1950,283.8235294117647
ID1949,262.0
ID1892,257.4823529411765
ID1948,262.0
ID1891,257.4823529411765
ID1834,250.0
ID1835,250.0
ID1779,272.4470588235294
ID1778,250.0
ID1777,250.0
ID1780,286.0
ID1781,286.0
ID1724,286.0
ID1723,286.0
ID1722,272.4470588235294
ID1666,286.0
ID1665,272.4470588235294
ID1667,286.0
ID1610,277.71764705882356
ID1609,277.71764705882356
ID1608,266.84705882352944
ID1664,250.0
ID1607,248.87058823529412
ID1606,248.87058823529412
ID1663,250.0
ID1720,250.0
ID1721,250.0
ID1719,250.0
ID1776,250.0
ID1718,240.58823529411765
ID1775,240.58823529411765
ID1774,225.0
ID1717,225.0
ID1662,250.0
ID1661,240.58823529411765
ID1660,225.0
ID1605,248.87058823529412
ID1604,238.75294117647059
ID1603,221.98823529411766
ID1659,225.0
ID1602,221.98823529411766
ID1601,221.98823529411766
ID1658,225.0
ID1715,225.0
ID1716,225.0
ID1773,225.0
ID1772,225.0
ID1830,225.0
ID1829,225.0
ID1831,225.0
ID1833,250.0
ID1832,240.58823529411765
ID1888,220.63529411764705
ID1889,243.6
ID1890,257.4823529411765
ID1947,262.0
ID1946,245.43529411764706
ID1945,218.0
ID1944,218.0
ID1887,220.63529411764705
ID1886,220.63529411764705
ID1943,218.0
ID1942,218.0
ID1885,220.63529411764705
ID1941,205.57647058823528
ID1884,208.49411764705883
ID1827,213.32941176470587
ID1828,225.0
ID1771,225.0
ID1770,213.32941176470587
ID1826,194.0
ID1825,194.0
ID1769,194.0
ID1768,194.0
ID1767,194.0
ID1824,194.0
ID1881,188.38823529411764
ID1882,188.38823529411764
ID1883,188.38823529411764
ID1940,185.0
ID1939,185.0
ID1938,185.0
ID1710,194.0
ID1653,194.0
ID1596,188.35294117647058
ID1539,179.0
ID1540,179.0
ID1597,188.35294117647058
ID1541,179.0
ID1598,188.35294117647058
ID1542,202.69411764705882
ID1599,209.32941176470587
ID1654,194.0
ID1655,194.0
ID1656,213.32941176470587
ID1711,194.0
ID1712,194.0
ID1713,213.32941176470587
ID1657,225.0
ID1714,225.0
ID1600,221.98823529411766
ID1543,217.0
ID1486,217.0
ID1429,217.0
ID1485,202.69411764705882
ID1428,202.69411764705882
ID1484,179.0
ID1483,179.0
ID1482,179.0
ID1427,179.0
ID1426,179.0
ID1425,179.0
ID1369,179.0
ID1368,179.0
ID1370,179.0
ID1371,202.69411764705882
ID1372,217.0
ID1315,213.98823529411763
ID1314,199.96470588235294
ID1258,209.0
ID1257,195.4470588235294
ID1201,209.0
ID1200,195.4470588235294
ID1256,173.0
ID1255,173.0
ID1199,173.0
ID1198,173.0
ID1197,173.0
ID1254,173.0
ID1311,176.74117647058824
ID1312,176.74117647058824
ID1313,176.74117647058824
ID2052,185.0
ID1995,185.0
ID1996,185.0
ID1997,185.0
ID1998,205.57647058823528
ID2055,205.57647058823528
ID2054,185.0
ID2053,185.0
ID2056,218.0
ID2057,218.0
ID1999,218.0
ID2000,218.0
ID2001,218.0
ID2058,218.0
ID2002,218.0
ID2059,218.0
ID2003,245.43529411764706
ID2004,262.0
ID2005,262.0
ID2061,262.0
ID2062,262.0
ID2060,245.43529411764706
ID2067,297.0
ID2066,297.0
ID2065,297.0
ID2064,283.8235294117647
ID2063,262.0
ID2007,283.8235294117647
ID2006,262.0
ID2008,297.0
ID2009,297.0
ID2010,297.0
ID2011,297.0
ID2012,321.94117647058823
ID2069,321.94117647058823
ID2068,297.0
ID2070,337.0
ID2071,337.0
ID2014,337.0
ID2013,337.0
ID2015,337.0
ID2016,352.5882352941177
ID2072,337.0
ID2073,352.5882352941177
ID2017,362.0
ID2074,362.0
ID2018,362.0
ID2019,362.0
ID2076,362.0
ID2075,362.0
ID2080,364.0
ID2081,364.0
ID2024,364.0
ID2023,364.0
ID2079,364.0
ID2078,363.2470588235294
ID2077,362.0
ID2022,364.0
ID2021,363.2470588235294
ID2020,362.0
ID1963,362.0
ID1964,363.2470588235294
ID1965,364.0
ID1966,364.0
ID1967,364.0
ID1968,364.0
ID2025,364.0
ID1969,378.3411764705882
ID2026,378.3411764705882
ID2082,364.0
ID2083,378.3411764705882
ID2027,387.0
ID2084,387.0
ID2028,387.0
ID2085,387.0
ID2086,387.0
ID2029,387.0
ID1971,387.0
ID1970,387.0
ID1972,387.0
ID1973,362.6823529411764
ID2030,362.6823529411764
ID2031,348.0
ID1974,348.0
ID1975,348.0
ID1976,348.0
ID1977,348.0
ID2032,348.0
ID2033,348.0
ID2034,348.0
ID2088,348.0
ID2089,348.0
ID2090,348.0
ID2091,348.0
ID2087,362.6823529411764
ID2095,366.0
ID2094,366.0
ID2038,366.0
ID2037,366.0
ID2093,366.0
ID2036,366.0
ID2092,359.22352941176473
ID2035,359.22352941176473
ID1979,366.0
ID1978,359.22352941176473
ID1980,366.0
ID1981,366.0
ID1982,366.0
ID1983,377.84705882352944
ID1926,365.8941176470588
ID1927,375.5882352941177
ID1984,385.0
ID2040,377.84705882352944
ID2041,385.0
ID2039,366.0
ID2096,366.0
ID2097,377.84705882352944
ID2098,385.0
ID2042,385.0
ID2099,385.0
ID2100,385.0
ID2043,385.0
ID1986,385.0
ID1985,385.0
ID1928,375.5882352941177
ID1929,375.5882352941177
ID1987,393.7294117647059
ID1930,386.2
ID2044,393.7294117647059
ID2045,399.0
ID1988,399.0
ID2046,399.0
ID1989,399.0
ID1931,392.6
ID1932,392.6
ID1990,399.0
ID1933,392.6
ID1934,392.6
ID1991,399.0
ID2047,399.0
ID2048,399.0
ID2103,399.0
ID2104,399.0
ID2105,399.0
ID2102,399.0
ID2101,393.7294117647059
ID2108,423.0
ID2051,423.0
ID2050,423.0
ID2107,423.0
ID2106,413.964705882353
ID2049,413.964705882353
ID1993,423.0
ID1992,413.964705882353
ID1935,407.09411764705885
ID1936,415.84705882352944
ID1937,415.84705882352944
ID1994,423.0
ID1880,404.0
ID1879,404.0
ID1878,395.71764705882356
ID1877,382.0
ID1822,404.0
ID1821,395.71764705882356
ID1820,382.0
ID1764,395.71764705882356
ID1763,382.0
ID1765,404.0
ID1766,404.0
ID1823,404.0
ID1709,404.0
ID1652,399.1058823529412
ID1651,399.1058823529412
ID1708,404.0
ID1707,395.71764705882356
ID1706,382.0
ID1649,367.6941176470588
ID1650,387.2941176470588
ID1594,391.0
ID1593,373.3058823529412
ID1592,344.0
ID1535,344.0
ID1536,373.3058823529412
ID1537,391.0
ID1595,391.0
ID1538,391.0
ID1367,382.71764705882356
ID1366,382.71764705882356
ID1310,369.0
ID1309,369.0
ID1253,369.0
ID1252,369.0
ID1196,369.0
ID1195,369.0
ID1251,351.3058823529412
ID1194,351.3058823529412
ID1193,322.0
ID1250,322.0
ID1307,322.0
ID1308,351.3058823529412
ID1365,365.0235294117647
ID1364,335.71764705882356
ID1422,373.3058823529412
ID1421,344.0
ID1478,344.0
ID1479,373.3058823529412
ID1423,391.0
ID1480,391.0
ID1424,391.0
ID1481,391.0
ID1534,344.0
ID1477,344.0
ID1476,344.0
ID1533,344.0
ID1590,344.0
ID1589,344.0
ID1532,344.0
ID1531,340.61176470588236
ID1588,340.61176470588236
ID1530,335.0
ID1587,335.0
ID1474,340.61176470588236
ID1473,335.0
ID1475,344.0
ID1418,344.0
ID1419,344.0
ID1417,340.61176470588236
ID1416,335.0
ID1360,331.4823529411765
ID1359,324.4588235294118
ID1361,335.71764705882356
ID1362,335.71764705882356
ID1363,335.71764705882356
ID1420,344.0
ID1306,322.0
ID1305,322.0
ID1248,322.0
ID1249,322.0
ID1192,322.0
ID1191,322.0
ID1247,322.0
ID1246,316.3529411764706
ID1189,316.3529411764706
ID1190,322.0
ID1188,307.0
ID1245,307.0
ID1302,307.0
ID1303,316.3529411764706
ID1304,322.0
ID1358,324.4588235294118
ID1301,307.0
ID1357,324.4588235294118
ID1300,307.0
ID1243,307.0
ID1244,307.0
ID1187,307.0
ID1186,307.0
ID1242,297.964705882353
ID1185,297.964705882353
ID1241,283.0
ID1184,283.0
ID1183,283.0
ID1240,283.0
ID1297,283.0
ID1298,283.0
ID1299,297.964705882353
ID1356,314.9529411764706
ID1355,299.2117647058824
ID1354,299.2117647058824
ID1411,309.0
ID1412,309.0
ID1413,325.2117647058824
ID1468,309.0
ID1469,309.0
ID1470,325.2117647058824
ID1471,335.0
ID1414,335.0
ID1415,335.0
ID1472,335.0
ID1528,335.0
ID1529,335.0
ID1586,335.0
ID1585,335.0
ID1584,325.2117647058824
ID1527,325.2117647058824
ID1526,309.0
ID1525,309.0
ID1583,309.0
ID1582,309.0
ID1641,338.2117647058824
ID1642,350.5882352941177
ID1640,317.7294117647059
ID1639,317.7294117647059
ID1697,323.0
ID1696,323.0
ID1698,346.07058823529417
ID1754,323.0
ID1753,323.0
ID1755,346.07058823529417
ID1756,360.0
ID1699,360.0
ID1700,360.0
ID1643,350.5882352941177
ID1757,360.0
ID1701,360.0
ID1758,360.0
ID1644,350.5882352941177
ID1645,361.2470588235294
ID1646,367.6941176470588
ID1647,367.6941176470588
ID1591,344.0
ID1648,367.6941176470588
ID1704,382.0
ID1705,382.0
ID1762,382.0
ID1761,382.0
ID1760,382.0
ID1759,373.7176470588235
ID1702,373.7176470588235
ID1703,382.0
ID1816,373.7176470588235
ID1815,360.0
ID1872,360.0
ID1873,373.7176470588235
ID1817,382.0
ID1874,382.0
ID1875,382.0
ID1818,382.0
ID1819,382.0
ID1876,382.0
ID1871,360.0
ID1870,360.0
ID1814,360.0
ID1813,360.0
ID1869,346.07058823529417
ID1812,346.07058823529417
ID1811,323.0
ID1810,323.0
ID1868,323.0
ID1867,323.0
ID1924,349.8117647058823
ID1925,349.8117647058823
ID1923,349.8117647058823
ID1866,323.0
ID1865,323.0
ID1922,349.8117647058823
ID1921,346.0
ID1920,339.7176470588235
ID1864,324.1294117647059
ID1863,326.0
ID1808,323.0
ID1807,324.1294117647059
ID1806,326.0
ID1749,326.0
ID1750,324.1294117647059
ID1751,323.0
ID1809,323.0
ID1752,323.0
ID1695,323.0
ID1694,323.0
ID1637,317.7294117647059
ID1638,317.7294117647059
ID1581,309.0
ID1580,309.0
ID1636,315.18823529411765
ID1579,300.34117647058827
ID1578,286.0
ID1635,310.94117647058823
ID1692,326.0
ID1693,324.1294117647059
ID1748,326.0
ID1691,326.0
ID1690,326.0
ID1747,326.0
ID1746,326.0
ID1689,326.0
ID1632,310.94117647058823
ID1633,310.94117647058823
ID1634,310.94117647058823
ID1577,286.0
ID1576,286.0
ID1575,286.0
ID1631,312.77647058823527
ID1574,287.1294117647059
ID1630,315.81176470588235
ID1573,289.0
ID1687,332.0
ID1688,328.25882352941176
ID1745,328.25882352941176
ID1744,332.0
ID1801,332.0
ID1802,328.25882352941176
ID1858,332.0
ID1859,328.25882352941176
ID1803,326.0
ID1860,326.0
ID1804,326.0
ID1805,326.0
ID1862,326.0
ID1861,326.0
ID1917,339.7176470588235
ID1918,339.7176470588235
ID1919,339.7176470588235
ID1916,349.74117647058824
ID1915,366.2941176470588
ID1914,366.2941176470588
ID1913,366.2941176470588
ID1912,360.1764705882353
ID1857,332.0
ID1856,332.0
ID1855,330.11764705882354
ID1800,332.0
ID1743,332.0
ID1799,332.0
ID1742,332.0
ID1741,330.11764705882354
ID1798,330.11764705882354
ID1854,327.0
ID1797,327.0
ID1740,327.0
ID1796,327.0
ID1739,327.0
ID1853,327.0
ID1910,350.0705882352941
ID1911,350.0705882352941
ID1909,350.0705882352941
ID1852,327.0
ID1908,350.0705882352941
ID1851,327.0
ID1907,350.4470588235294
ID1906,351.0823529411765
ID1849,333.0
ID1850,329.25882352941176
ID1793,329.25882352941176
ID1794,327.0
ID1792,333.0
ID1735,333.0
ID1736,329.25882352941176
ID1737,327.0
ID1738,327.0
ID1795,327.0
ID1681,327.0
ID1682,327.0
ID1680,327.0
ID1679,329.25882352941176
ID1678,333.0
ID1622,313.0705882352941
ID1623,310.81176470588235
ID1621,316.81176470588235
ID1564,290.0
ID1565,286.25882352941176
ID1566,284.0
ID1567,284.0
ID1624,310.81176470588235
ID1625,310.81176470588235
ID1568,284.0
ID1569,284.0
ID1626,310.81176470588235
ID1570,287.11764705882354
ID1627,313.9294117647059
ID1684,330.11764705882354
ID1683,327.0
ID1686,332.0
ID1685,332.0
ID1629,315.81176470588235
ID1628,315.81176470588235
ID1571,289.0
ID1572,289.0
ID1515,289.0
ID1516,289.0
ID1514,289.0
ID1513,287.11764705882354
ID1458,289.0
ID1457,289.0
ID1456,287.11764705882354
ID1459,289.0
ID1401,289.0
ID1402,289.0
ID1345,273.94117647058823
ID1344,273.94117647058823
ID1400,289.0
ID1343,273.94117647058823
ID1342,273.61176470588236
ID1399,287.11764705882354
ID1455,284.0
ID1398,284.0
ID1341,273.08235294117645
ID1397,284.0
ID1340,273.08235294117645
ID1454,284.0
ID1512,284.0
ID1511,284.0
ID1510,284.0
ID1453,284.0
ID1509,284.0
ID1452,284.0
ID1508,286.25882352941176
ID1507,290.0
ID1450,290.0
ID1451,286.25882352941176
ID1394,286.25882352941176
ID1395,284.0
ID1393,290.0
ID1336,275.3176470588236
ID1337,273.9294117647059
ID1338,273.08235294117645
ID1396,284.0
ID1339,273.08235294117645
ID1282,255.0
ID1283,255.0
ID1281,255.0
ID1279,251.0
ID1280,253.49411764705883
ID1224,255.0
ID1223,253.49411764705883
ID1222,251.0
ID1165,251.0
ID1166,253.49411764705883
ID1167,255.0
ID1168,255.0
ID1225,255.0
ID1226,255.0
ID1169,255.0
ID1170,255.0
ID1227,255.0
ID1171,251.25882352941176
ID1228,251.25882352941176
ID1285,251.25882352941176
ID1284,255.0
ID1286,249.0
ID1287,249.0
ID1288,249.0
ID1231,249.0
ID1230,249.0
ID1229,249.0
ID1173,249.0
ID1172,249.0
ID1174,249.0
ID1175,253.36470588235295
ID1232,253.36470588235295
ID1289,253.36470588235295
ID1233,256.0
ID1290,256.0
ID1176,256.0
ID1177,256.0
ID1234,256.0
ID1178,256.0
ID1179,256.0
ID1235,256.0
ID1236,256.0
ID1293,256.0
ID1292,256.0
ID1291,256.0
ID1348,274.7058823529412
ID1349,274.7058823529412
ID1350,274.7058823529412
ID1347,274.7058823529412
ID1346,274.42352941176466
ID1403,287.1294117647059
ID1404,286.0
ID1460,287.1294117647059
ID1461,286.0
ID1517,287.1294117647059
ID1518,286.0
ID1462,286.0
ID1519,286.0
ID1520,286.0
ID1521,286.0
ID1464,286.0
ID1463,286.0
ID1407,286.0
ID1406,286.0
ID1405,286.0
ID1408,300.34117647058827
ID1351,289.98823529411766
ID1352,299.2117647058824
ID1409,309.0
ID1465,300.34117647058827
ID1466,309.0
ID1522,300.34117647058827
ID1523,309.0
ID1467,309.0
ID1524,309.0
ID1410,309.0
ID1353,299.2117647058824
ID1296,283.0
ID1239,283.0
ID1238,283.0
ID1295,283.0
ID1294,272.8352941176471
ID1237,272.8352941176471
ID1180,272.8352941176471
ID1181,283.0
ID1182,283.0
ID1126,276.9764705882353
ID1125,276.9764705882353
ID1069,267.0
ID1068,267.0
ID1067,267.0
ID1124,276.9764705882353
ID1123,266.67058823529413
ID1122,249.59999999999997
ID1066,256.4588235294118
ID1065,239.0
ID1010,267.0
ID1009,256.4588235294118
ID1008,239.0
ID951,239.0
ID952,256.4588235294118
ID953,267.0
ID1011,267.0
ID954,267.0
ID1012,267.0
ID955,267.0
ID898,267.0
ID897,267.0
ID896,267.0
ID841,254.2
ID840,254.2
ID784,233.0
ID783,233.0
ID782,233.0
ID839,254.2
ID838,245.91764705882352
ID895,256.4588235294118
ID781,228.4823529411765
ID837,232.22352941176473
ID780,221.0
ID894,239.0
ID950,239.0
ID893,239.0
ID949,239.0
ID948,239.0
ID892,239.0
ID891,239.0
ID836,232.22352941176473
ID835,232.22352941176473
ID779,221.0
ID778,221.0
ID777,221.0
ID834,232.22352941176473
ID833,227.61176470588236
ID890,234.1058823529412
ID776,216.85882352941178
ID832,219.97647058823532
ID775,210.0
ID889,226.0
ID946,226.0
ID947,234.1058823529412
ID1003,226.0
ID1004,234.1058823529412
ID1060,226.0
ID1061,234.1058823529412
ID1005,239.0
ID1062,239.0
ID1006,239.0
ID1007,239.0
ID1063,239.0
ID1064,239.0
ID1120,249.59999999999997
ID1119,249.59999999999997
