ID,mean
ID1520,37.0
ID1521,37.0
ID1464,37.0
ID1463,37.0
ID1407,37.0
ID1406,37.0
ID1405,37.0
ID1408,40.741176470588236
ID1351,40.03529411764706
ID1352,41.87058823529412
ID1409,43.0
ID1465,40.741176470588236
ID1466,43.0
ID1522,40.741176470588236
ID1523,43.0
ID1467,43.0
ID1524,43.0
ID1410,43.0
ID1353,41.87058823529412
ID1296,40.0
ID1239,40.0
ID1238,40.0
ID1295,40.0
ID1294,38.87058823529412
ID1237,38.87058823529412
ID1180,38.87058823529412
ID1181,40.0
ID1182,40.0
ID1126,39.62352941176471
ID1125,39.62352941176471
ID1069,39.0
ID1068,39.0
ID1067,39.0
ID1124,39.62352941176471
ID1123,38.63529411764706
ID1122,37.0
ID1066,38.24705882352941
ID1065,37.0
ID1010,39.0
ID1009,38.24705882352941
ID1008,37.0
ID951,37.0
ID952,38.24705882352941
ID953,39.0
ID1011,39.0
ID954,39.0
ID1012,39.0
ID955,39.0
ID898,39.0
ID897,39.0
ID896,39.0
ID841,38.62352941176471
ID840,38.62352941176471
ID784,38.0
ID783,38.0
ID782,38.0
ID839,38.62352941176471
ID838,38.152941176470584
ID895,38.24705882352941
ID781,38.0
ID837,37.37647058823529
ID780,38.0
ID894,37.0
ID950,37.0
ID893,37.0
ID949,37.0
ID948,37.0
ID892,37.0
ID891,37.0
ID836,37.37647058823529
ID835,37.37647058823529
ID779,38.0
ID778,38.0
ID777,38.0
ID834,37.37647058823529
ID833,36.76470588235294
ID890,36.247058823529414
ID776,37.62352941176471
ID832,35.752941176470586
ID775,37.0
ID889,35.0
ID946,35.0
ID947,36.247058823529414
ID1003,35.0
ID1004,36.247058823529414
ID1060,35.0
ID1061,36.247058823529414
ID1005,37.0
ID1062,37.0
ID1006,37.0
ID1007,37.0
ID1063,37.0
ID1064,37.0
ID1120,37.0
ID1119,37.0
ID1121,37.0
ID1118,36.247058823529414
ID1117,35.0
ID1116,35.0
ID1115,35.0
ID1114,35.23529411764706
ID1058,35.0
ID1057,35.0
ID1059,35.0
ID1002,35.0
ID945,35.0
ID1001,35.0
ID944,35.0
ID1000,35.0
ID943,35.0
ID1056,35.0
ID999,35.0
ID942,35.0
