ID,mean
ID698,87.0
ID755,87.0
ID756,87.0
ID699,87.0
ID642,87.0
ID641,87.0
ID640,87.0
ID583,87.0
ID584,87.0
ID585,87.0
ID528,86.62352941176471
ID527,86.62352941176471
ID526,86.62352941176471
ID470,86.0
ID471,86.0
ID469,86.0
ID468,86.0
ID525,87.09411764705882
ID524,87.87058823529412
ID467,86.0
ID411,86.0
ID410,86.0
ID353,86.0
ID354,86.0
ID412,86.0
ID355,86.0
ID413,86.0
ID414,86.0
ID356,86.0
ID357,86.0
ID415,86.0
ID358,86.0
ID416,83.50588235294117
ID359,83.50588235294117
ID472,86.0
ID473,83.50588235294117
ID529,86.62352941176471
ID586,87.0
ID530,84.12941176470588
ID587,84.50588235294117
ID474,82.0
ID531,82.62352941176471
ID588,83.0
ID532,82.62352941176471
ID589,83.0
ID475,82.0
ID418,82.0
ID417,82.0
ID360,82.0
ID361,82.0
ID362,82.0
ID419,82.0
ID363,82.0
ID420,82.0
ID476,82.0
ID477,82.0
ID478,82.0
ID421,82.0
ID364,82.0
ID422,82.0
ID365,82.0
ID423,82.0
ID366,82.0
ID479,82.0
ID480,82.0
ID535,83.87058823529412
ID536,83.87058823529412
ID537,83.87058823529412
ID594,85.0
ID593,85.0
ID592,85.0
ID591,84.24705882352941
ID534,83.39999999999999
ID533,82.62352941176471
ID590,83.0
ID647,83.0
ID648,84.24705882352941
ID646,83.0
ID649,85.0
ID650,85.0
ID651,85.0
ID706,85.0
ID707,85.0
ID708,85.0
ID764,85.0
ID765,85.0
ID763,85.0
ID762,84.24705882352941
ID705,84.24705882352941
ID704,83.0
ID703,83.0
ID761,83.0
ID760,83.0
ID759,83.0
ID702,83.0
ID758,84.50588235294117
ID701,84.50588235294117
ID644,84.50588235294117
ID645,83.0
ID643,87.0
ID700,87.0
ID757,87.0
ID813,90.11764705882354
ID814,90.11764705882354
ID815,88.4
ID871,92.0
ID872,90.75294117647059
ID870,92.0
ID927,92.0
ID928,92.0
ID984,92.0
ID985,92.0
ID929,90.75294117647059
ID986,90.75294117647059
ID873,90.0
ID930,90.0
ID987,90.0
ID931,90.0
ID988,90.0
ID874,90.0
ID817,87.36470588235295
ID816,87.36470588235295
ID818,87.36470588235295
ID819,87.83529411764707
ID875,90.0
ID876,90.0
ID877,90.0
ID820,88.11764705882354
ID821,88.11764705882354
ID822,88.11764705882354
ID879,90.0
ID878,90.0
ID934,90.0
ID935,90.0
ID936,90.0
ID993,90.0
ID992,90.0
ID991,90.0
ID990,90.0
ID933,90.0
ID932,90.0
ID989,90.0
ID1045,90.0
ID1046,90.0
ID1047,90.0
ID1048,90.0
ID1049,90.0
ID1050,90.0
ID1105,92.49411764705883
ID1106,92.49411764705883
ID1107,92.49411764705883
ID1163,94.0
ID1164,94.0
ID1162,94.0
ID1161,96.25882352941176
ID1104,93.90588235294118
ID1103,96.23529411764706
ID1102,96.23529411764706
ID1159,100.0
ID1160,100.0
ID1158,100.0
ID1101,96.23529411764706
ID1157,98.49411764705883
ID1100,95.5764705882353
ID1043,90.75294117647059
ID1044,90.0
ID1042,92.0
ID1041,92.0
ID1098,94.49411764705883
ID1099,94.49411764705883
ID1156,96.0
ID1155,96.0
ID1154,96.0
ID1153,96.0
ID1097,94.49411764705883
ID1096,94.49411764705883
ID1040,92.0
ID1039,92.0
ID1095,94.16470588235295
ID1038,92.37647058823529
ID1152,95.24705882352941
ID1151,94.0
ID1094,93.62352941176471
ID1150,94.0
ID1093,93.62352941176471
ID1036,93.0
ID1037,93.0
ID980,93.0
ID979,93.0
ID981,92.37647058823529
ID982,92.0
ID983,92.0
ID926,92.0
ID925,92.0
ID924,92.37647058823529
ID868,92.0
ID867,92.37647058823529
ID869,92.0
ID812,90.11764705882354
ID811,90.11764705882354
ID810,90.63529411764705
ID866,93.0
ID809,91.49411764705883
ID808,91.49411764705883
ID865,93.0
ID922,93.0
ID923,93.0
ID978,93.0
ID921,93.0
ID977,89.61176470588236
ID920,89.61176470588236
ID976,84.0
ID919,84.0
ID864,93.0
ID863,89.61176470588236
ID862,84.0
ID807,91.49411764705883
ID806,87.96470588235294
ID805,82.11764705882354
ID861,84.0
ID804,82.11764705882354
ID918,84.0
ID975,84.0
ID1032,84.0
ID1089,83.37647058823529
ID1033,84.0
ID1090,83.37647058823529
ID1034,89.61176470588236
ID1035,93.0
ID1091,89.76470588235293
ID1092,93.62352941176471
ID1149,94.0
ID1148,89.85882352941175
ID1147,83.0
ID1146,83.0
ID1202,83.0
ID1203,83.0
ID1259,83.0
ID1260,83.0
ID1204,83.0
ID1261,83.0
ID1205,89.85882352941175
ID1206,94.0
ID1207,94.0
ID1263,94.0
ID1264,94.0
ID1262,89.85882352941175
ID1318,79.88235294117646
ID1319,88.29411764705883
ID1320,93.37647058823529
ID1321,93.37647058823529
ID1377,93.0
ID1378,93.0
ID1376,87.35294117647058
ID1375,78.0
ID1317,79.88235294117646
ID1374,78.0
ID1316,79.88235294117646
ID1373,78.0
ID1430,78.0
ID1431,78.0
ID1432,78.0
ID1487,78.0
ID1488,78.0
ID1544,78.0
ID1545,78.0
ID1489,78.0
ID1546,78.0
ID1433,87.35294117647058
ID1490,87.35294117647058
ID1434,93.0
ID1491,93.0
ID1547,87.35294117647058
ID1548,93.0
ID1549,93.0
ID1492,93.0
ID1435,93.0
ID1379,93.0
ID1436,93.0
ID1380,99.23529411764706
ID1437,99.23529411764706
ID1493,93.0
ID1550,93.0
ID1494,99.23529411764706
ID1551,99.23529411764706
ID1495,103.0
ID1438,103.0
ID1552,103.0
ID1496,103.0
ID1553,103.0
ID1554,103.0
ID1497,103.0
ID1439,103.0
ID1440,103.0
ID1383,103.0
ID1382,103.0
ID1381,103.0
ID1326,100.36470588235295
ID1325,100.36470588235295
ID1324,100.36470588235295
ID1268,96.0
ID1269,96.0
ID1267,96.0
ID1266,95.24705882352941
ID1323,97.72941176470589
ID1322,93.37647058823529
ID1265,94.0
ID1209,95.24705882352941
ID1208,94.0
ID1210,96.0
ID1211,96.0
ID1212,96.0
ID1213,96.0
ID1214,98.49411764705883
ID1270,96.0
ID1271,98.49411764705883
ID1327,100.36470588235295
ID1384,103.0
ID1328,103.63529411764705
ID1385,106.74117647058824
ID1272,100.0
ID1329,105.61176470588235
ID1386,109.0
ID1330,105.61176470588235
ID1387,109.0
ID1273,100.0
ID1216,100.0
ID1215,100.0
ID1218,96.25882352941176
ID1217,100.0
ID1274,100.0
ID1275,96.25882352941176
ID1276,94.0
ID1219,94.0
ID1220,94.0
ID1221,94.0
ID1278,94.0
ID1277,94.0
ID1333,99.61176470588236
ID1334,99.61176470588236
ID1335,99.61176470588236
ID1332,101.87058823529412
ID1389,105.25882352941179
ID1331,105.61176470588235
ID1388,109.0
ID1444,109.0
ID1445,109.0
ID1446,105.25882352941179
ID1447,103.0
ID1390,103.0
ID1391,103.0
ID1392,103.0
ID1448,103.0
ID1449,103.0
ID1504,103.0
ID1505,103.0
ID1506,103.0
ID1563,103.0
ID1562,103.0
ID1561,103.0
ID1560,105.25882352941179
ID1503,105.25882352941179
ID1502,109.0
ID1501,109.0
ID1558,109.0
ID1559,109.0
ID1557,109.0
ID1500,109.0
ID1556,106.74117647058824
ID1499,106.74117647058824
ID1443,109.0
ID1442,106.74117647058824
ID1441,103.0
ID1498,103.0
ID1555,103.0
ID1611,104.87058823529412
ID1612,104.87058823529412
ID1613,110.94117647058823
ID1669,106.0
ID1670,113.48235294117647
ID1668,106.0
ID1725,106.0
ID1726,106.0
ID1782,106.0
ID1727,113.48235294117647
ID1671,118.0
ID1728,118.0
ID1729,118.0
ID1672,118.0
ID1615,114.61176470588236
ID1614,114.61176470588236
ID1616,114.61176470588236
ID1617,112.42352941176472
ID1673,118.0
ID1674,116.75294117647059
ID1618,111.10588235294117
ID1675,116.0
ID1619,111.10588235294117
ID1620,111.10588235294117
ID1677,116.0
ID1676,116.0
ID1732,116.0
ID1733,116.0
ID1734,116.0
ID1731,116.75294117647059
ID1730,118.0
ID1786,118.0
ID1787,118.0
ID1788,116.75294117647059
ID1843,118.0
ID1844,118.0
ID1845,116.75294117647059
ID1846,116.0
ID1789,116.0
ID1790,116.0
ID1791,116.0
ID1847,116.0
ID1848,116.0
ID1903,119.11764705882354
ID1904,119.11764705882354
ID1905,119.11764705882354
ID1962,121.0
ID1961,121.0
ID1960,121.0
ID1959,119.49411764705883
ID1902,118.45882352941177
ID1901,117.37647058823529
ID1900,117.37647058823529
ID1958,117.0
ID1957,117.0
ID1899,117.37647058823529
ID1956,117.0
ID1955,112.48235294117647
ID1898,112.85882352941177
ID1842,118.0
ID1841,113.48235294117647
ID1785,118.0
ID1784,113.48235294117647
ID1840,106.0
ID1783,106.0
ID1839,106.0
ID1896,105.37647058823529
ID1897,105.37647058823529
ID1954,105.0
ID1953,105.0
ID1952,105.0
ID1951,105.0
ID1895,105.37647058823529
ID1894,105.37647058823529
ID1838,106.0
ID1837,106.0
ID1893,97.09411764705882
ID1836,97.71764705882353
ID1950,96.71764705882353
ID1949,83.0
ID1892,83.37647058823529
ID1948,83.0
ID1891,83.37647058823529
ID1834,84.0
ID1835,84.0
ID1779,97.71764705882353
ID1778,84.0
ID1777,84.0
ID1780,106.0
ID1781,106.0
ID1724,106.0
ID1723,106.0
ID1722,97.71764705882353
ID1666,106.0
ID1665,97.71764705882353
ID1667,106.0
ID1610,104.87058823529412
ID1609,104.87058823529412
ID1608,98.28235294117647
ID1664,84.0
ID1607,87.38823529411765
ID1606,87.38823529411765
ID1663,84.0
ID1720,84.0
ID1721,84.0
ID1719,84.0
ID1776,84.0
ID1718,80.98823529411764
ID1775,80.98823529411764
ID1774,76.0
ID1717,76.0
ID1662,84.0
ID1661,80.98823529411764
ID1660,76.0
ID1605,87.38823529411765
ID1604,83.38823529411764
ID1603,76.75294117647059
ID1659,76.0
ID1602,76.75294117647059
ID1601,76.75294117647059
ID1658,76.0
ID1715,76.0
ID1716,76.0
ID1773,76.0
ID1772,76.0
ID1830,76.0
ID1829,76.0
ID1831,76.0
ID1833,84.0
ID1832,80.98823529411764
ID1888,69.14117647058823
ID1889,78.01176470588234
ID1890,83.37647058823529
ID1947,83.0
ID1946,76.2235294117647
ID1945,65.0
ID1944,65.0
ID1887,69.14117647058823
ID1886,69.14117647058823
ID1943,65.0
ID1942,65.0
ID1885,69.14117647058823
ID1941,61.23529411764706
ID1884,65.09411764705882
ID1827,71.48235294117647
ID1828,76.0
ID1771,76.0
ID1770,71.48235294117647
ID1826,64.0
ID1825,64.0
ID1769,64.0
ID1768,64.0
ID1767,64.0
ID1824,64.0
ID1881,58.38823529411764
ID1882,58.38823529411764
ID1883,58.38823529411764
ID1940,55.0
ID1939,55.0
ID1938,55.0
ID1710,64.0
ID1653,64.0
ID1596,64.0
ID1539,64.0
ID1540,64.0
ID1597,64.0
ID1541,64.0
ID1598,64.0
ID1542,72.72941176470587
ID1599,71.95294117647059
ID1654,64.0
ID1655,64.0
ID1656,71.48235294117647
ID1711,64.0
ID1712,64.0
ID1713,71.48235294117647
ID1657,76.0
ID1714,76.0
ID1600,76.75294117647059
ID1543,78.0
ID1486,78.0
ID1429,78.0
ID1485,72.72941176470587
ID1428,72.72941176470587
ID1484,64.0
ID1483,64.0
ID1482,64.0
ID1427,64.0
ID1426,64.0
ID1425,64.0
ID1369,64.0
ID1368,64.0
ID1370,64.0
ID1371,72.72941176470587
ID1372,78.0
ID1315,79.88235294117646
ID1314,74.32941176470588
ID1258,83.0
ID1257,76.97647058823529
ID1201,83.0
ID1200,76.97647058823529
ID1256,67.0
ID1255,67.0
ID1199,67.0
ID1198,67.0
ID1197,67.0
ID1254,67.0
ID1311,65.12941176470588
ID1312,65.12941176470588
ID1313,65.12941176470588
ID2052,55.0
ID1995,55.0
ID1996,55.0
ID1997,55.0
ID1998,61.23529411764706
ID2055,61.23529411764706
ID2054,55.0
ID2053,55.0
ID2056,65.0
ID2057,65.0
ID1999,65.0
ID2000,65.0
ID2001,65.0
ID2058,65.0
ID2002,65.0
ID2059,65.0
ID2003,76.2235294117647
ID2004,83.0
ID2005,83.0
ID2061,83.0
ID2062,83.0
ID2060,76.2235294117647
ID2067,105.0
ID2066,105.0
ID2065,105.0
ID2064,96.71764705882353
ID2063,83.0
ID2007,96.71764705882353
ID2006,83.0
ID2008,105.0
ID2009,105.0
ID2010,105.0
ID2011,105.0
ID2012,112.48235294117647
ID2069,112.48235294117647
ID2068,105.0
ID2070,117.0
ID2071,117.0
ID2014,117.0
ID2013,117.0
ID2015,117.0
ID2016,119.49411764705883
ID2072,117.0
ID2073,119.49411764705883
ID2017,121.0
ID2074,121.0
ID2018,121.0
ID2019,121.0
ID2076,121.0
ID2075,121.0
ID2080,119.0
ID2081,119.0
ID2024,119.0
ID2023,119.0
ID2079,119.0
ID2078,119.75294117647059
ID2077,121.0
ID2022,119.0
ID2021,119.75294117647059
ID2020,121.0
ID1963,121.0
ID1964,119.75294117647059
ID1965,119.0
ID1966,119.0
ID1967,119.0
ID1968,119.0
ID2025,119.0
ID1969,119.0
ID2026,119.0
ID2082,119.0
ID2083,119.0
ID2027,119.0
ID2084,119.0
ID2028,119.0
ID2085,119.0
ID2086,119.0
ID2029,119.0
ID1971,119.0
ID1970,119.0
ID1972,119.0
ID1973,104.03529411764706
ID2030,104.03529411764706
ID2031,95.0
ID1974,95.0
ID1975,95.0
ID1976,95.0
ID1977,95.0
ID2032,95.0
ID2033,95.0
ID2034,95.0
ID2088,95.0
ID2089,95.0
ID2090,95.0
ID2091,95.0
ID2087,104.03529411764706
ID2095,91.0
ID2094,91.0
ID2038,91.0
ID2037,91.0
ID2093,91.0
ID2036,91.0
ID2092,92.50588235294117
ID2035,92.50588235294117
ID1979,91.0
ID1978,92.50588235294117
ID1980,91.0
ID1981,91.0
ID1982,91.0
ID1983,89.75294117647059
ID1926,91.07058823529411
ID1927,90.88235294117646
ID1984,89.0
ID2040,89.75294117647059
ID2041,89.0
ID2039,91.0
ID2096,91.0
ID2097,89.75294117647059
ID2098,89.0
ID2042,89.0
ID2099,89.0
ID2100,89.0
ID2043,89.0
ID1986,89.0
ID1985,89.0
ID1928,90.88235294117646
ID1929,90.88235294117646
ID1987,88.37647058823529
ID1930,90.72941176470587
ID2044,88.37647058823529
ID2045,88.0
ID1988,88.0
ID2046,88.0
ID1989,88.0
ID1931,90.63529411764705
ID1932,90.63529411764705
ID1990,88.0
ID1933,90.63529411764705
ID1934,90.63529411764705
ID1991,88.0
ID2047,88.0
ID2048,88.0
ID2103,88.0
ID2104,88.0
ID2105,88.0
ID2102,88.0
ID2101,88.37647058823529
ID2108,88.0
ID2051,88.0
ID2050,88.0
ID2107,88.0
ID2106,88.0
ID2049,88.0
ID1993,88.0
ID1992,88.0
ID1935,90.16470588235293
ID1936,89.88235294117646
ID1937,89.88235294117646
ID1994,88.0
ID1880,93.0
ID1879,93.0
ID1878,93.75294117647059
ID1877,95.0
ID1822,93.0
ID1821,93.75294117647059
ID1820,95.0
ID1764,93.75294117647059
ID1763,95.0
ID1765,93.0
ID1766,93.0
ID1823,93.0
ID1709,93.0
ID1652,95.63529411764705
ID1651,95.63529411764705
ID1708,93.0
ID1707,93.75294117647059
ID1706,95.0
ID1649,94.62352941176471
ID1650,95.25882352941176
ID1594,100.0
ID1593,97.74117647058824
ID1592,94.0
ID1535,94.0
ID1536,97.74117647058824
ID1537,100.0
ID1595,100.0
ID1538,100.0
ID1367,101.50588235294117
ID1366,101.50588235294117
ID1310,104.0
ID1309,104.0
ID1253,104.0
ID1252,104.0
ID1196,104.0
ID1195,104.0
ID1251,100.61176470588235
ID1194,100.61176470588235
ID1193,95.0
ID1250,95.0
ID1307,95.0
ID1308,100.61176470588235
ID1365,98.82352941176471
ID1364,94.37647058823529
ID1422,97.74117647058824
ID1421,94.0
ID1478,94.0
ID1479,97.74117647058824
ID1423,100.0
ID1480,100.0
ID1424,100.0
ID1481,100.0
ID1534,94.0
ID1477,94.0
ID1476,94.0
ID1533,94.0
ID1590,94.0
ID1589,94.0
ID1532,94.0
ID1531,95.12941176470588
ID1588,95.12941176470588
ID1530,97.0
ID1587,97.0
ID1474,95.12941176470588
ID1473,97.0
ID1475,94.0
ID1418,94.0
ID1419,94.0
ID1417,95.12941176470588
ID1416,97.0
ID1360,95.2235294117647
ID1359,96.62352941176471
ID1361,94.37647058823529
ID1362,94.37647058823529
ID1363,94.37647058823529
ID1420,94.0
ID1306,95.0
ID1305,95.0
ID1248,95.0
ID1249,95.0
ID1192,95.0
ID1191,95.0
ID1247,95.0
ID1246,95.37647058823529
ID1189,95.37647058823529
ID1190,95.0
ID1188,96.0
ID1245,96.0
ID1302,96.0
ID1303,95.37647058823529
ID1304,95.0
ID1358,96.62352941176471
ID1301,96.0
ID1357,96.62352941176471
ID1300,96.0
ID1243,96.0
ID1244,96.0
ID1187,96.0
ID1186,96.0
ID1242,96.0
ID1185,96.0
ID1241,96.0
ID1184,96.0
ID1183,96.0
ID1240,96.0
ID1297,96.0
ID1298,96.0
ID1299,96.0
ID1356,96.15294117647059
ID1355,95.37647058823529
ID1354,95.37647058823529
ID1411,95.0
ID1412,95.0
ID1413,96.24705882352941
ID1468,95.0
ID1469,95.0
ID1470,96.24705882352941
ID1471,97.0
ID1414,97.0
ID1415,97.0
ID1472,97.0
ID1528,97.0
ID1529,97.0
ID1586,97.0
ID1585,97.0
ID1584,96.24705882352941
ID1527,96.24705882352941
ID1526,95.0
ID1525,95.0
ID1583,95.0
ID1582,95.0
ID1641,94.37647058823529
ID1642,95.12941176470588
ID1640,93.12941176470588
ID1639,93.12941176470588
ID1697,92.0
ID1696,92.0
ID1698,93.24705882352941
ID1754,92.0
ID1753,92.0
ID1755,93.24705882352941
ID1756,94.0
ID1699,94.0
ID1700,94.0
ID1643,95.12941176470588
ID1757,94.0
ID1701,94.0
ID1758,94.0
ID1644,95.12941176470588
ID1645,94.81176470588235
ID1646,94.62352941176471
ID1647,94.62352941176471
ID1591,94.0
ID1648,94.62352941176471
ID1704,95.0
ID1705,95.0
ID1762,95.0
ID1761,95.0
ID1760,95.0
ID1759,94.62352941176471
ID1702,94.62352941176471
ID1703,95.0
ID1816,94.62352941176471
ID1815,94.0
ID1872,94.0
ID1873,94.62352941176471
ID1817,95.0
ID1874,95.0
ID1875,95.0
ID1818,95.0
ID1819,95.0
ID1876,95.0
ID1871,94.0
ID1870,94.0
ID1814,94.0
ID1813,94.0
ID1869,93.24705882352941
ID1812,93.24705882352941
ID1811,92.0
ID1810,92.0
ID1868,92.0
ID1867,92.0
ID1924,91.37647058823529
ID1925,91.37647058823529
ID1923,91.37647058823529
ID1866,92.0
ID1865,92.0
ID1922,91.37647058823529
ID1921,93.16470588235293
ID1920,96.12941176470588
ID1864,94.25882352941177
ID1863,98.0
ID1808,92.0
ID1807,94.25882352941177
ID1806,98.0
ID1749,98.0
ID1750,94.25882352941177
ID1751,92.0
ID1809,92.0
ID1752,92.0
ID1695,92.0
ID1694,92.0
ID1637,93.12941176470588
ID1638,93.12941176470588
ID1581,95.0
ID1580,95.0
ID1636,94.11764705882354
ID1579,93.87058823529412
ID1578,92.0
ID1635,95.74117647058824
ID1692,98.0
ID1693,94.25882352941177
ID1748,98.0
ID1691,98.0
ID1690,98.0
ID1747,98.0
ID1746,98.0
ID1689,98.0
ID1632,95.74117647058824
ID1633,95.74117647058824
ID1634,95.74117647058824
ID1577,92.0
ID1576,92.0
ID1575,92.0
ID1631,97.5764705882353
ID1574,93.12941176470588
ID1630,100.61176470588235
ID1573,95.0
ID1687,104.0
ID1688,100.25882352941176
ID1745,100.25882352941176
ID1744,104.0
ID1801,104.0
ID1802,100.25882352941176
ID1858,104.0
ID1859,100.25882352941176
ID1803,98.0
ID1860,98.0
ID1804,98.0
ID1805,98.0
ID1862,98.0
ID1861,98.0
ID1917,96.12941176470588
ID1918,96.12941176470588
ID1919,96.12941176470588
ID1916,102.62352941176471
ID1915,113.3529411764706
ID1914,113.3529411764706
ID1913,113.3529411764706
ID1912,113.91764705882353
ID1857,104.0
ID1856,104.0
ID1855,105.50588235294117
ID1800,104.0
ID1743,104.0
ID1799,104.0
ID1742,104.0
ID1741,105.50588235294117
ID1798,105.50588235294117
ID1854,108.0
ID1797,108.0
ID1740,108.0
ID1796,108.0
ID1739,108.0
ID1853,108.0
ID1910,114.85882352941177
ID1911,114.85882352941177
ID1909,114.85882352941177
ID1852,108.0
ID1908,114.85882352941177
ID1851,108.0
ID1907,116.45882352941176
ID1906,119.11764705882354
ID1849,116.0
ID1850,111.01176470588234
ID1793,111.01176470588234
ID1794,108.0
ID1792,116.0
ID1735,116.0
ID1736,111.01176470588234
ID1737,108.0
ID1738,108.0
ID1795,108.0
ID1681,108.0
ID1682,108.0
ID1680,108.0
ID1679,111.01176470588234
ID1678,116.0
ID1622,106.58823529411765
ID1623,103.85882352941175
ID1621,111.10588235294117
ID1564,103.0
ID1565,99.25882352941176
ID1566,97.0
ID1567,97.0
ID1624,103.85882352941175
ID1625,103.85882352941175
ID1568,97.0
ID1569,97.0
ID1626,103.85882352941175
ID1570,95.75294117647059
ID1627,101.83529411764705
ID1684,105.50588235294117
ID1683,108.0
ID1686,104.0
ID1685,104.0
ID1629,100.61176470588235
ID1628,100.61176470588235
ID1571,95.0
ID1572,95.0
ID1515,95.0
ID1516,95.0
ID1514,95.0
ID1513,95.75294117647059
ID1458,95.0
ID1457,95.0
ID1456,95.75294117647059
ID1459,95.0
ID1401,95.0
ID1402,95.0
ID1345,93.49411764705883
ID1344,93.49411764705883
ID1400,95.0
ID1343,93.49411764705883
ID1342,94.10588235294117
ID1399,95.75294117647059
ID1455,97.0
ID1398,97.0
ID1341,95.11764705882354
ID1397,97.0
ID1340,95.11764705882354
ID1454,97.0
ID1512,97.0
ID1511,97.0
ID1510,97.0
ID1453,97.0
ID1509,97.0
ID1452,97.0
ID1508,99.25882352941176
ID1507,103.0
ID1450,103.0
ID1451,99.25882352941176
ID1394,99.25882352941176
ID1395,97.0
ID1393,103.0
ID1336,99.61176470588236
ID1337,96.81176470588235
ID1338,95.11764705882354
ID1396,97.0
ID1339,95.11764705882354
ID1282,92.0
ID1283,92.0
ID1281,92.0
ID1279,94.0
ID1280,92.75294117647059
ID1224,92.0
ID1223,92.75294117647059
ID1222,94.0
ID1165,94.0
ID1166,92.75294117647059
ID1167,92.0
ID1168,92.0
ID1225,92.0
ID1226,92.0
ID1169,92.0
ID1170,92.0
ID1227,92.0
ID1171,91.37647058823529
ID1228,91.37647058823529
ID1285,91.37647058823529
ID1284,92.0
ID1286,91.0
ID1287,91.0
ID1288,91.0
ID1231,91.0
ID1230,91.0
ID1229,91.0
ID1173,91.0
ID1172,91.0
ID1174,91.0
ID1175,91.0
ID1232,91.0
ID1289,91.0
ID1233,91.0
ID1290,91.0
ID1176,91.0
ID1177,91.0
ID1234,91.0
ID1178,91.0
ID1179,91.0
ID1235,91.0
ID1236,91.0
ID1293,91.0
ID1292,91.0
ID1291,91.0
ID1348,91.62352941176471
ID1349,91.62352941176471
ID1350,91.62352941176471
ID1347,91.62352941176471
ID1346,92.32941176470588
ID1403,93.12941176470588
ID1404,92.0
ID1460,93.12941176470588
ID1461,92.0
ID1517,93.12941176470588
ID1518,92.0
ID1462,92.0
ID1519,92.0
ID1520,92.0
ID1521,92.0
ID1464,92.0
ID1463,92.0
ID1407,92.0
ID1406,92.0
ID1405,92.0
ID1408,93.87058823529412
ID1351,93.96470588235294
ID1352,95.37647058823529
ID1409,95.0
ID1465,93.87058823529412
ID1466,95.0
ID1522,93.87058823529412
ID1523,95.0
ID1467,95.0
ID1524,95.0
ID1410,95.0
ID1353,95.37647058823529
ID1296,96.0
ID1239,96.0
ID1238,96.0
ID1295,96.0
ID1294,94.11764705882354
ID1237,94.11764705882354
ID1180,94.11764705882354
ID1181,96.0
ID1182,96.0
ID1126,95.62352941176471
ID1125,95.62352941176471
ID1069,95.0
ID1068,95.0
ID1067,95.0
ID1124,95.62352941176471
ID1123,93.74117647058824
ID1122,90.62352941176471
ID1066,93.11764705882354
ID1065,90.0
ID1010,95.0
ID1009,93.11764705882354
ID1008,90.0
ID951,90.0
ID952,93.11764705882354
ID953,95.0
ID1011,95.0
ID954,95.0
ID1012,95.0
ID955,95.0
ID898,95.0
ID897,95.0
ID896,95.0
ID841,93.11764705882354
ID840,93.11764705882354
ID784,90.0
ID783,90.0
ID782,90.0
ID839,93.11764705882354
ID838,92.08235294117648
ID895,93.11764705882354
ID781,90.37647058823529
ID837,90.37647058823529
ID780,91.0
ID894,90.0
ID950,90.0
ID893,90.0
ID949,90.0
ID948,90.0
ID892,90.0
ID891,90.0
ID836,90.37647058823529
ID835,90.37647058823529
ID779,91.0
ID778,91.0
ID777,91.0
ID834,90.37647058823529
ID833,89.34117647058824
ID890,89.24705882352941
ID776,89.49411764705881
ID832,87.62352941176471
ID775,87.0
ID889,88.0
ID946,88.0
ID947,89.24705882352941
ID1003,88.0
ID1004,89.24705882352941
ID1060,88.0
ID1061,89.24705882352941
ID1005,90.0
ID1062,90.0
ID1006,90.0
ID1007,90.0
ID1063,90.0
ID1064,90.0
ID1120,90.62352941176471
