ID,mean
ID925,67.0
ID924,75.65882352941176
ID868,67.0
ID867,75.65882352941176
ID869,67.0
ID812,66.62352941176471
ID811,66.62352941176471
ID810,74.5764705882353
ID866,90.0
ID809,87.74117647058824
ID808,87.74117647058824
ID865,90.0
ID922,90.0
ID923,90.0
ID978,90.0
ID921,90.0
ID977,88.11764705882354
ID920,88.11764705882354
ID976,85.0
ID919,85.0
ID864,90.0
ID863,88.11764705882354
ID862,85.0
ID807,87.74117647058824
ID806,86.14117647058825
ID805,83.49411764705883
ID861,85.0
ID804,83.49411764705883
ID918,85.0
ID975,85.0
ID1032,85.0
ID1089,85.62352941176471
ID1033,85.0
ID1090,85.62352941176471
ID1034,88.11764705882354
ID1035,90.0
ID1091,87.57647058823528
ID1092,88.75294117647059
ID1149,88.0
ID1148,87.24705882352941
ID1147,86.0
ID1146,86.0
ID1202,86.0
ID1203,86.0
ID1259,86.0
ID1260,86.0
ID1204,86.0
ID1261,86.0
ID1205,87.24705882352941
ID1206,88.0
ID1207,88.0
ID1263,88.0
ID1264,88.0
ID1262,87.24705882352941
ID1318,85.37647058823529
ID1319,88.56470588235294
ID1320,90.49411764705883
ID1321,90.49411764705883
ID1377,92.0
ID1378,92.0
ID1376,89.36470588235295
ID1375,85.0
ID1317,85.37647058823529
ID1374,85.0
ID1316,85.37647058823529
ID1373,85.0
ID1430,85.0
ID1431,85.0
ID1432,85.0
ID1487,85.0
ID1488,85.0
ID1544,85.0
ID1545,85.0
ID1489,85.0
ID1546,85.0
ID1433,89.36470588235295
ID1490,89.36470588235295
ID1434,92.0
ID1491,92.0
ID1547,89.36470588235295
ID1548,92.0
ID1549,92.0
ID1492,92.0
ID1435,92.0
ID1379,92.0
ID1436,92.0
ID1380,82.6470588235294
ID1437,82.6470588235294
ID1493,92.0
ID1550,92.0
ID1494,82.6470588235294
ID1551,82.6470588235294
ID1495,77.0
ID1438,77.0
ID1552,77.0
ID1496,77.0
ID1553,77.0
ID1554,77.0
ID1497,77.0
ID1439,77.0
ID1440,77.0
ID1383,77.0
ID1382,77.0
ID1381,77.0
ID1326,74.36470588235294
ID1325,74.36470588235294
ID1324,74.36470588235294
ID1268,70.0
ID1269,70.0
ID1267,70.0
ID1266,76.77647058823528
ID1323,80.43529411764706
ID1322,90.49411764705883
ID1265,88.0
ID1209,76.77647058823528
ID1208,88.0
ID1210,70.0
ID1211,70.0
ID1212,70.0
ID1213,70.0
ID1214,65.63529411764705
ID1270,70.0
ID1271,65.63529411764705
ID1327,74.36470588235294
ID1384,77.0
ID1328,70.38823529411765
ID1385,73.25882352941177
ID1272,63.0
ID1329,67.98823529411764
ID1386,71.0
ID1330,67.98823529411764
ID1387,71.0
ID1273,63.0
ID1216,63.0
ID1215,63.0
ID1218,58.01176470588235
ID1217,63.0
ID1274,63.0
ID1275,58.01176470588235
ID1276,55.0
ID1219,55.0
ID1220,55.0
ID1221,55.0
ID1278,55.0
ID1277,55.0
ID1333,58.74117647058824
ID1334,58.74117647058824
ID1335,58.74117647058824
ID1332,62.223529411764716
ID1389,64.76470588235294
ID1331,67.98823529411764
ID1388,71.0
ID1444,71.0
ID1445,71.0
ID1446,64.76470588235294
ID1447,61.0
ID1390,61.0
ID1391,61.0
ID1392,61.0
ID1448,61.0
ID1449,61.0
ID1504,61.0
ID1505,61.0
ID1506,61.0
ID1563,61.0
ID1562,61.0
ID1561,61.0
ID1560,64.76470588235294
ID1503,64.76470588235294
ID1502,71.0
ID1501,71.0
ID1558,71.0
ID1559,71.0
ID1557,71.0
ID1500,71.0
ID1556,73.25882352941177
ID1499,73.25882352941177
ID1443,71.0
ID1442,73.25882352941177
ID1441,77.0
ID1498,77.0
ID1555,77.0
ID1611,80.74117647058824
ID1612,80.74117647058824
ID1613,75.05882352941177
ID1669,83.0
ID1670,76.14117647058823
ID1668,83.0
ID1725,83.0
ID1726,83.0
ID1782,83.0
ID1727,76.14117647058823
ID1671,72.0
ID1728,72.0
ID1729,72.0
ID1672,72.0
ID1615,71.62352941176471
ID1614,71.62352941176471
ID1616,71.62352941176471
ID1617,66.16470588235293
ID1673,72.0
ID1674,67.01176470588236
ID1618,62.87058823529412
ID1675,64.0
ID1619,62.87058823529412
ID1620,62.87058823529412
ID1677,64.0
ID1676,64.0
ID1732,64.0
ID1733,64.0
ID1734,64.0
ID1731,67.01176470588236
ID1730,72.0
ID1786,72.0
ID1787,72.0
ID1788,67.01176470588236
ID1843,72.0
ID1844,72.0
ID1845,67.01176470588236
ID1846,64.0
ID1789,64.0
ID1790,64.0
ID1791,64.0
ID1847,64.0
ID1848,64.0
ID1903,66.49411764705883
ID1904,66.49411764705883
ID1905,66.49411764705883
ID1962,68.0
ID1961,68.0
ID1960,68.0
ID1959,68.37647058823529
ID1902,67.85882352941177
ID1901,70.12941176470588
ID1900,70.12941176470588
ID1958,69.0
ID1957,69.0
ID1899,70.12941176470588
ID1956,69.0
ID1955,73.89411764705883
ID1898,74.74117647058824
ID1842,72.0
ID1841,76.14117647058823
ID1785,72.0
ID1784,76.14117647058823
ID1840,83.0
ID1783,83.0
ID1839,83.0
ID1896,82.37647058823529
ID1897,82.37647058823529
ID1954,82.0
ID1953,82.0
ID1952,82.0
ID1951,82.0
ID1895,82.37647058823529
ID1894,82.37647058823529
ID1838,83.0
ID1837,83.0
ID1893,84.8235294117647
ID1836,86.38823529411765
ID1950,83.88235294117646
ID1949,87.0
ID1892,88.88235294117646
ID1948,87.0
ID1891,88.88235294117646
ID1834,92.0
ID1835,92.0
ID1779,86.38823529411765
ID1778,92.0
ID1777,92.0
ID1780,83.0
ID1781,83.0
ID1724,83.0
ID1723,83.0
ID1722,86.38823529411765
ID1666,83.0
ID1665,86.38823529411765
ID1667,83.0
ID1610,80.74117647058824
ID1609,80.74117647058824
ID1608,84.97647058823529
ID1664,92.0
ID1607,92.0
ID1606,92.0
ID1663,92.0
ID1720,92.0
ID1721,92.0
ID1719,92.0
ID1776,92.0
ID1718,87.48235294117647
ID1775,87.48235294117647
ID1774,80.0
ID1717,80.0
ID1662,92.0
ID1661,87.48235294117647
ID1660,80.0
ID1605,92.0
ID1604,88.18823529411765
ID1603,81.88235294117648
ID1659,80.0
ID1602,81.88235294117648
ID1601,81.88235294117648
ID1658,80.0
ID1715,80.0
ID1716,80.0
ID1773,80.0
ID1772,80.0
ID1830,80.0
ID1829,80.0
ID1831,80.0
ID1833,92.0
ID1832,87.48235294117647
ID1888,75.01176470588236
ID1889,83.65882352941176
ID1890,88.88235294117646
ID1947,87.0
ID1946,81.35294117647058
ID1945,72.0
ID1944,72.0
ID1887,75.01176470588236
ID1886,75.01176470588236
ID1943,72.0
ID1942,72.0
ID1885,75.01176470588236
ID1941,68.61176470588235
ID1884,71.62352941176471
ID1827,76.61176470588235
ID1828,80.0
ID1771,80.0
ID1770,76.61176470588235
ID1826,71.0
ID1825,71.0
ID1769,71.0
ID1768,71.0
ID1767,71.0
ID1824,71.0
ID1881,66.01176470588236
ID1882,66.01176470588236
ID1883,66.01176470588236
ID1940,63.0
ID1939,63.0
ID1938,63.0
ID1710,71.0
ID1653,71.0
ID1596,70.62352941176471
ID1539,70.0
ID1540,70.0
ID1597,70.62352941176471
ID1541,70.0
ID1598,70.62352941176471
ID1542,79.35294117647058
ID1599,77.64705882352942
ID1654,71.0
ID1655,71.0
ID1656,76.61176470588235
ID1711,71.0
ID1712,71.0
ID1713,76.61176470588235
ID1657,80.0
ID1714,80.0
ID1600,81.88235294117648
ID1543,85.0
ID1486,85.0
ID1429,85.0
ID1485,79.35294117647058
ID1428,79.35294117647058
ID1484,70.0
ID1483,70.0
ID1482,70.0
ID1427,70.0
ID1426,70.0
ID1425,70.0
ID1369,70.0
ID1368,70.0
ID1370,70.0
ID1371,79.35294117647058
ID1372,85.0
ID1315,85.37647058823529
ID1314,80.01176470588234
ID1258,86.0
ID1257,81.10588235294118
ID1201,86.0
ID1200,81.10588235294118
ID1256,73.0
ID1255,73.0
ID1199,73.0
ID1198,73.0
ID1197,73.0
ID1254,73.0
ID1311,71.12941176470588
ID1312,71.12941176470588
ID1313,71.12941176470588
ID2052,63.0
ID1995,63.0
ID1996,63.0
ID1997,63.0
ID1998,68.61176470588235
ID2055,68.61176470588235
ID2054,63.0
ID2053,63.0
ID2056,72.0
ID2057,72.0
ID1999,72.0
ID2000,72.0
ID2001,72.0
ID2058,72.0
ID2002,72.0
ID2059,72.0
ID2003,81.35294117647058
ID2004,87.0
ID2005,87.0
ID2061,87.0
ID2062,87.0
ID2060,81.35294117647058
ID2067,82.0
ID2066,82.0
ID2065,82.0
ID2064,83.88235294117646
ID2063,87.0
ID2007,83.88235294117646
ID2006,87.0
ID2008,82.0
ID2009,82.0
ID2010,82.0
ID2011,82.0
ID2012,73.89411764705883
ID2069,73.89411764705883
ID2068,82.0
ID2070,69.0
ID2071,69.0
ID2014,69.0
ID2013,69.0
ID2015,69.0
ID2016,68.37647058823529
ID2072,69.0
ID2073,68.37647058823529
ID2017,68.0
ID2074,68.0
ID2018,68.0
ID2019,68.0
ID2076,68.0
ID2075,68.0
ID2080,66.0
ID2081,66.0
ID2024,66.0
ID2023,66.0
ID2079,66.0
ID2078,66.75294117647059
ID2077,68.0
ID2022,66.0
ID2021,66.75294117647059
ID2020,68.0
ID1963,68.0
ID1964,66.75294117647059
ID1965,66.0
ID1966,66.0
ID1967,66.0
ID1968,66.0
ID2025,66.0
ID1969,64.75294117647059
ID2026,64.75294117647059
ID2082,66.0
ID2083,64.75294117647059
ID2027,64.0
ID2084,64.0
ID2028,64.0
ID2085,64.0
ID2086,64.0
ID2029,64.0
ID1971,64.0
ID1970,64.0
ID1972,64.0
ID1973,70.23529411764706
ID2030,70.23529411764706
ID2031,74.0
ID1974,74.0
ID1975,74.0
ID1976,74.0
ID1977,74.0
ID2032,74.0
ID2033,74.0
ID2034,74.0
ID2088,74.0
ID2089,74.0
ID2090,74.0
ID2091,74.0
ID2087,70.23529411764706
ID2095,86.0
ID2094,86.0
ID2038,86.0
ID2037,86.0
ID2093,86.0
ID2036,86.0
ID2092,81.48235294117647
ID2035,81.48235294117647
ID1979,86.0
ID1978,81.48235294117647
ID1980,86.0
ID1981,86.0
ID1982,86.0
ID1983,87.87058823529412
ID1926,83.07058823529411
ID1927,86.74117647058824
ID1984,89.0
ID2040,87.87058823529412
ID2041,89.0
ID2039,86.0
ID2096,86.0
ID2097,87.87058823529412
ID2098,89.0
ID2042,89.0
ID2099,89.0
ID2100,89.0
ID2043,89.0
ID1986,89.0
ID1985,89.0
ID1928,86.74117647058824
ID1929,86.74117647058824
ID1987,89.62352941176471
ID1930,88.7764705882353
ID2044,89.62352941176471
ID2045,90.0
ID1988,90.0
ID2046,90.0
ID1989,90.0
ID1931,90.0
ID1932,90.0
ID1990,90.0
ID1933,90.0
ID1934,90.0
ID1991,90.0
ID2047,90.0
ID2048,90.0
ID2103,90.0
ID2104,90.0
ID2105,90.0
ID2102,90.0
ID2101,89.62352941176471
ID2108,89.0
ID2051,89.0
ID2050,89.0
ID2107,89.0
ID2106,89.37647058823529
ID2049,89.37647058823529
ID1993,89.0
ID1992,89.37647058823529
ID1935,90.08235294117648
ID1936,90.12941176470588
ID1937,90.12941176470588
ID1994,89.0
ID1880,92.0
ID1879,92.0
ID1878,91.24705882352941
ID1877,90.0
ID1822,92.0
ID1821,91.24705882352941
ID1820,90.0
ID1764,91.24705882352941
ID1763,90.0
ID1765,92.0
ID1766,92.0
ID1823,92.0
ID1709,92.0
ID1652,93.50588235294117
ID1651,93.50588235294117
ID1708,92.0
ID1707,91.24705882352941
ID1706,90.0
ID1649,82.09411764705882
ID1650,89.2235294117647
ID1594,96.0
ID1593,85.83529411764707
ID1592,69.0
ID1535,69.0
ID1536,85.83529411764707
ID1537,96.0
ID1595,96.0
ID1538,96.0
ID1367,95.24705882352941
ID1366,95.24705882352941
ID1310,94.0
ID1309,94.0
ID1253,94.0
ID1252,94.0
ID1196,94.0
ID1195,94.0
ID1251,82.32941176470588
ID1194,82.32941176470588
ID1193,63.0
ID1250,63.0
ID1307,63.0
ID1308,82.32941176470588
ID1365,84.51764705882354
ID1364,66.74117647058824
ID1422,85.83529411764707
ID1421,69.0
ID1478,69.0
ID1479,85.83529411764707
ID1423,96.0
ID1480,96.0
ID1424,96.0
ID1481,96.0
ID1534,69.0
ID1477,69.0
ID1476,69.0
ID1533,69.0
ID1590,69.0
ID1589,69.0
ID1532,69.0
ID1531,72.76470588235294
ID1588,72.76470588235294
ID1530,79.0
ID1587,79.0
ID1474,72.76470588235294
ID1473,79.0
ID1475,69.0
ID1418,69.0
ID1419,69.0
ID1417,72.76470588235294
ID1416,79.0
ID1360,68.81176470588235
ID1359,72.2235294117647
ID1361,66.74117647058824
ID1362,66.74117647058824
ID1363,66.74117647058824
ID1420,69.0
ID1306,63.0
ID1305,63.0
ID1248,63.0
ID1249,63.0
ID1192,63.0
ID1191,63.0
ID1247,63.0
ID1246,62.247058823529414
ID1189,62.247058823529414
ID1190,63.0
ID1188,61.0
ID1245,61.0
ID1302,61.0
ID1303,62.247058823529414
ID1304,63.0
ID1358,72.2235294117647
ID1301,61.0
ID1357,72.2235294117647
ID1300,61.0
ID1243,61.0
ID1244,61.0
ID1187,61.0
ID1186,61.0
ID1242,61.37647058823529
ID1185,61.37647058823529
ID1241,62.0
ID1184,62.0
ID1183,62.0
ID1240,62.0
ID1297,62.0
ID1298,62.0
ID1299,61.37647058823529
ID1356,68.12941176470588
ID1355,61.37647058823529
ID1354,61.37647058823529
ID1411,61.0
ID1412,61.0
ID1413,72.2235294117647
ID1468,61.0
ID1469,61.0
ID1470,72.2235294117647
ID1471,79.0
ID1414,79.0
ID1415,79.0
ID1472,79.0
ID1528,79.0
ID1529,79.0
ID1586,79.0
ID1585,79.0
ID1584,72.2235294117647
ID1527,72.2235294117647
ID1526,61.0
ID1525,61.0
ID1583,61.0
ID1582,61.0
ID1641,74.01176470588236
ID1642,81.49411764705883
ID1640,61.62352941176471
ID1639,61.62352941176471
ID1697,62.0
ID1696,62.0
ID1698,75.09411764705882
ID1754,62.0
ID1753,62.0
ID1755,75.09411764705882
ID1756,83.0
ID1699,83.0
ID1700,83.0
ID1643,81.49411764705883
ID1757,83.0
ID1701,83.0
ID1758,83.0
ID1644,81.49411764705883
ID1645,81.85882352941177
ID1646,82.09411764705882
ID1647,82.09411764705882
ID1591,69.0
ID1648,82.09411764705882
ID1704,90.0
ID1705,90.0
ID1762,90.0
ID1761,90.0
ID1760,90.0
ID1759,87.36470588235295
ID1702,87.36470588235295
ID1703,90.0
ID1816,87.36470588235295
ID1815,83.0
ID1872,83.0
ID1873,87.36470588235295
ID1817,90.0
ID1874,90.0
ID1875,90.0
ID1818,90.0
ID1819,90.0
ID1876,90.0
ID1871,83.0
ID1870,83.0
ID1814,83.0
ID1813,83.0
ID1869,75.09411764705882
ID1812,75.09411764705882
ID1811,62.0
ID1810,62.0
ID1868,62.0
ID1867,62.0
ID1924,76.96470588235294
ID1925,76.96470588235294
ID1923,76.96470588235294
ID1866,62.0
ID1865,62.0
ID1922,76.96470588235294
ID1921,73.5764705882353
ID1920,67.9764705882353
ID1864,60.49411764705882
ID1863,58.0
ID1808,62.0
ID1807,60.49411764705882
ID1806,58.0
ID1749,58.0
ID1750,60.49411764705882
ID1751,62.0
ID1809,62.0
ID1752,62.0
ID1695,62.0
ID1694,62.0
ID1637,61.62352941176471
ID1638,61.62352941176471
ID1581,61.0
ID1580,61.0
ID1636,59.976470588235294
ID1579,59.117647058823536
ID1578,56.0
ID1635,57.247058823529414
ID1692,58.0
ID1693,60.49411764705882
ID1748,58.0
ID1691,58.0
ID1690,58.0
ID1747,58.0
ID1746,58.0
ID1689,58.0
ID1632,57.247058823529414
ID1633,57.247058823529414
ID1634,57.247058823529414
ID1577,56.0
ID1576,56.0
ID1575,56.0
ID1631,57.38823529411765
ID1574,54.49411764705882
ID1630,57.61176470588235
ID1573,52.0
ID1687,61.0
ID1688,59.12941176470588
ID1745,59.12941176470588
ID1744,61.0
ID1801,61.0
ID1802,59.12941176470588
ID1858,61.0
ID1859,59.12941176470588
ID1803,58.0
ID1860,58.0
ID1804,58.0
ID1805,58.0
ID1862,58.0
ID1861,58.0
ID1917,67.9764705882353
ID1918,67.9764705882353
ID1919,67.9764705882353
ID1916,66.04705882352941
ID1915,62.87058823529412
ID1914,62.87058823529412
ID1913,62.87058823529412
ID1912,63.05882352941177
ID1857,61.0
ID1856,61.0
ID1855,60.247058823529414
ID1800,61.0
ID1743,61.0
ID1799,61.0
ID1742,61.0
ID1741,60.247058823529414
ID1798,60.247058823529414
ID1854,59.0
ID1797,59.0
ID1740,59.0
ID1796,59.0
ID1739,59.0
ID1853,59.0
ID1910,63.36470588235294
ID1911,63.36470588235294
ID1909,63.36470588235294
ID1852,59.0
ID1908,63.36470588235294
ID1851,59.0
ID1907,64.54117647058824
ID1906,66.49411764705883
ID1849,64.0
ID1850,60.88235294117647
ID1793,60.88235294117647
ID1794,59.0
ID1792,64.0
ID1735,64.0
ID1736,60.88235294117647
ID1737,59.0
ID1738,59.0
ID1795,59.0
ID1681,59.0
ID1682,59.0
ID1680,59.0
ID1679,60.88235294117647
ID1678,64.0
ID1622,59.28235294117647
ID1623,57.11764705882353
ID1621,62.87058823529412
ID1564,61.0
ID1565,56.635294117647064
ID1566,54.0
ID1567,54.0
ID1624,57.11764705882353
ID1625,57.11764705882353
ID1568,54.0
ID1569,54.0
ID1626,57.11764705882353
ID1570,52.752941176470586
ID1627,57.423529411764704
ID1684,60.247058823529414
ID1683,59.0
ID1686,61.0
ID1685,61.0
ID1629,57.61176470588235
ID1628,57.61176470588235
ID1571,52.0
ID1572,52.0
ID1515,52.0
ID1516,52.0
ID1514,52.0
ID1513,52.752941176470586
ID1458,52.0
ID1457,52.0
ID1456,52.752941176470586
ID1459,52.0
ID1401,52.0
ID1402,52.0
ID1345,50.870588235294115
ID1344,50.870588235294115
ID1400,52.0
ID1343,50.870588235294115
ID1342,51.482352941176465
ID1399,52.752941176470586
ID1455,54.0
ID1398,54.0
ID1341,52.494117647058815
ID1397,54.0
ID1340,52.494117647058815
ID1454,54.0
ID1512,54.0
ID1511,54.0
ID1510,54.0
ID1453,54.0
ID1509,54.0
ID1452,54.0
ID1508,56.635294117647064
ID1507,61.0
ID1450,61.0
ID1451,56.635294117647064
ID1394,56.635294117647064
ID1395,54.0
ID1393,61.0
ID1336,58.74117647058824
ID1337,54.84705882352941
ID1338,52.494117647058815
ID1396,54.0
ID1339,52.494117647058815
ID1282,50.0
ID1283,50.0
ID1281,50.0
ID1279,55.0
ID1280,51.88235294117647
ID1224,50.0
ID1223,51.88235294117647
ID1222,55.0
ID1165,55.0
ID1166,51.88235294117647
ID1167,50.0
ID1168,50.0
ID1225,50.0
ID1226,50.0
ID1169,50.0
ID1170,50.0
ID1227,50.0
ID1171,49.37647058823529
ID1228,49.37647058823529
ID1285,49.37647058823529
ID1284,50.0
ID1286,49.0
ID1287,49.0
ID1288,49.0
ID1231,49.0
ID1230,49.0
ID1229,49.0
ID1173,49.0
ID1172,49.0
ID1174,49.0
ID1175,51.49411764705883
ID1232,51.49411764705883
ID1289,51.49411764705883
ID1233,53.0
ID1290,53.0
ID1176,53.0
ID1177,53.0
ID1234,53.0
ID1178,53.0
ID1179,53.0
ID1235,53.0
ID1236,53.0
ID1293,53.0
ID1292,53.0
ID1291,53.0
ID1348,54.870588235294115
ID1349,54.870588235294115
ID1350,54.870588235294115
ID1347,54.870588235294115
ID1346,53.36470588235294
ID1403,54.49411764705882
ID1404,56.0
ID1460,54.49411764705882
ID1461,56.0
ID1517,54.49411764705882
ID1518,56.0
ID1462,56.0
ID1519,56.0
ID1520,56.0
ID1521,56.0
ID1464,56.0
ID1463,56.0
ID1407,56.0
ID1406,56.0
ID1405,56.0
ID1408,59.117647058823536
ID1351,58.92941176470589
ID1352,61.37647058823529
ID1409,61.0
ID1465,59.117647058823536
ID1466,61.0
ID1522,59.117647058823536
ID1523,61.0
ID1467,61.0
ID1524,61.0
ID1410,61.0
ID1353,61.37647058823529
ID1296,62.0
ID1239,62.0
ID1238,62.0
ID1295,62.0
ID1294,58.61176470588235
ID1237,58.61176470588235
ID1180,58.61176470588235
ID1181,62.0
ID1182,62.0
ID1126,60.49411764705882
ID1125,60.49411764705882
ID1069,58.0
ID1068,58.0
ID1067,58.0
ID1124,60.49411764705882
ID1123,57.811764705882354
ID1122,53.37647058823529
ID1066,56.49411764705883
ID1065,54.0
ID1010,58.0
ID1009,56.49411764705883
ID1008,54.0
ID951,54.0
ID952,56.49411764705883
ID953,58.0
ID1011,58.0
ID954,58.0
ID1012,58.0
ID955,58.0
ID898,58.0
ID897,58.0
ID896,58.0
ID841,55.74117647058823
ID840,55.74117647058823
ID784,52.0
ID783,52.0
ID782,52.0
ID839,55.74117647058823
ID838,55.364705882352936
ID895,56.49411764705883
ID781,53.50588235294117
ID837,54.752941176470586
ID780,56.0
ID894,54.0
ID950,54.0
ID893,54.0
ID949,54.0
ID948,54.0
ID892,54.0
ID891,54.0
ID836,54.752941176470586
ID835,54.752941176470586
ID779,56.0
ID778,56.0
ID777,56.0
ID834,54.752941176470586
ID833,53.01176470588236
ID890,52.117647058823536
ID776,54.49411764705882
ID832,50.12941176470588
ID775,52.0
ID889,49.0
ID946,49.0
ID947,52.117647058823536
ID1003,49.0
ID1004,52.117647058823536
ID1060,49.0
ID1061,52.117647058823536
