ID,mean
ID877,36.0
ID820,35.247058823529414
ID821,35.247058823529414
ID822,35.247058823529414
ID879,36.0
ID878,36.0
ID934,36.0
ID935,36.0
ID936,36.0
ID993,36.0
ID992,36.0
ID991,36.0
ID990,36.752941176470586
ID933,36.752941176470586
ID932,38.0
ID989,38.0
ID1045,38.0
ID1046,38.0
ID1047,36.752941176470586
ID1048,36.0
ID1049,36.0
ID1050,36.0
ID1105,36.0
ID1106,36.0
ID1107,36.0
ID1163,36.0
ID1164,36.0
ID1162,36.0
ID1161,37.88235294117647
ID1104,37.45882352941177
ID1103,39.87058823529412
ID1102,39.87058823529412
ID1159,41.0
ID1160,41.0
ID1158,41.0
ID1101,39.87058823529412
ID1157,40.247058823529414
ID1100,39.54117647058824
ID1043,38.37647058823529
ID1044,38.0
ID1042,39.0
ID1041,39.0
ID1098,39.0
ID1099,39.0
ID1156,39.0
ID1155,39.0
ID1154,39.0
ID1153,39.0
ID1097,39.0
ID1096,39.0
ID1040,39.0
ID1039,39.0
ID1095,39.23529411764706
ID1038,39.0
ID1152,39.37647058823529
ID1151,40.0
ID1094,39.62352941176471
ID1150,40.0
ID1093,39.62352941176471
ID1036,39.0
ID1037,39.0
ID980,39.0
ID979,39.0
ID981,39.0
ID982,39.0
ID983,39.0
ID926,39.0
ID925,39.0
ID924,39.0
ID868,39.0
ID867,39.0
ID869,39.0
ID812,38.62352941176471
ID811,38.62352941176471
ID810,38.62352941176471
ID866,39.0
ID809,38.62352941176471
ID808,38.62352941176471
ID865,39.0
ID922,39.0
ID923,39.0
ID978,39.0
ID921,39.0
ID977,37.870588235294115
ID920,37.870588235294115
ID976,36.0
ID919,36.0
ID864,39.0
ID863,37.870588235294115
ID862,36.0
ID807,38.62352941176471
ID806,37.63529411764706
ID805,36.0
ID861,36.0
ID804,36.0
ID918,36.0
ID975,36.0
ID1032,36.0
ID1089,36.0
ID1033,36.0
ID1090,36.0
ID1034,37.870588235294115
ID1035,39.0
ID1091,38.258823529411764
ID1092,39.62352941176471
ID1149,40.0
ID1148,38.49411764705882
ID1147,36.0
ID1146,36.0
ID1202,36.0
ID1203,36.0
ID1259,36.0
ID1260,36.0
ID1204,36.0
ID1261,36.0
ID1205,38.49411764705882
ID1206,40.0
ID1207,40.0
ID1263,40.0
ID1264,40.0
ID1262,38.49411764705882
ID1318,34.75294117647059
ID1319,37.247058823529414
ID1320,38.752941176470586
ID1321,38.752941176470586
ID1377,38.0
ID1378,38.0
ID1376,36.49411764705883
ID1375,34.0
ID1317,34.75294117647059
ID1374,34.0
ID1316,34.75294117647059
ID1373,34.0
ID1430,34.0
ID1431,34.0
ID1432,34.0
ID1487,34.0
ID1488,34.0
ID1544,34.0
ID1545,34.0
ID1489,34.0
ID1546,34.0
ID1433,36.49411764705883
ID1490,36.49411764705883
ID1434,38.0
ID1491,38.0
ID1547,36.49411764705883
ID1548,38.0
ID1549,38.0
ID1492,38.0
ID1435,38.0
ID1379,38.0
ID1436,38.0
ID1380,39.247058823529414
ID1437,39.247058823529414
ID1493,38.0
ID1550,38.0
ID1494,39.247058823529414
ID1551,39.247058823529414
ID1495,40.0
ID1438,40.0
ID1552,40.0
ID1496,40.0
ID1553,40.0
ID1554,40.0
ID1497,40.0
ID1439,40.0
ID1440,40.0
ID1383,40.0
ID1382,40.0
ID1381,40.0
ID1326,39.62352941176471
ID1325,39.62352941176471
ID1324,39.62352941176471
ID1268,39.0
ID1269,39.0
ID1267,39.0
ID1266,39.37647058823529
ID1323,39.294117647058826
ID1322,38.752941176470586
ID1265,40.0
ID1209,39.37647058823529
ID1208,40.0
ID1210,39.0
ID1211,39.0
ID1212,39.0
ID1213,39.0
ID1214,40.247058823529414
ID1270,39.0
ID1271,40.247058823529414
ID1327,39.62352941176471
ID1384,40.0
ID1328,40.48235294117647
ID1385,40.62352941176471
ID1272,41.0
ID1329,41.0
ID1386,41.0
ID1330,41.0
ID1387,41.0
ID1273,41.0
ID1216,41.0
ID1215,41.0
ID1218,37.88235294117647
ID1217,41.0
ID1274,41.0
ID1275,37.88235294117647
ID1276,36.0
ID1219,36.0
ID1220,36.0
ID1221,36.0
ID1278,36.0
ID1277,36.0
ID1333,37.870588235294115
ID1334,37.870588235294115
ID1335,37.870588235294115
ID1332,39.04705882352941
ID1389,39.752941176470586
ID1331,41.0
ID1388,41.0
ID1444,41.0
ID1445,41.0
ID1446,39.752941176470586
ID1447,39.0
ID1390,39.0
ID1391,39.0
ID1392,39.0
ID1448,39.0
ID1449,39.0
ID1504,39.0
ID1505,39.0
ID1506,39.0
ID1563,39.0
ID1562,39.0
ID1561,39.0
ID1560,39.752941176470586
ID1503,39.752941176470586
ID1502,41.0
ID1501,41.0
ID1558,41.0
ID1559,41.0
ID1557,41.0
ID1500,41.0
ID1556,40.62352941176471
ID1499,40.62352941176471
ID1443,41.0
ID1442,40.62352941176471
ID1441,40.0
ID1498,40.0
ID1555,40.0
ID1611,40.0
ID1612,40.0
ID1613,40.62352941176471
ID1669,40.0
ID1670,40.62352941176471
ID1668,40.0
ID1725,40.0
ID1726,40.0
ID1782,40.0
ID1727,40.62352941176471
ID1671,41.0
ID1728,41.0
ID1729,41.0
ID1672,41.0
ID1615,41.0
ID1614,41.0
ID1616,41.0
ID1617,40.529411764705884
ID1673,41.0
ID1674,41.0
ID1618,40.247058823529414
ID1675,41.0
ID1619,40.247058823529414
ID1620,40.247058823529414
ID1677,41.0
ID1676,41.0
ID1732,41.0
ID1733,41.0
ID1734,41.0
ID1731,41.0
ID1730,41.0
ID1786,41.0
ID1787,41.0
ID1788,41.0
ID1843,41.0
ID1844,41.0
ID1845,41.0
ID1846,41.0
ID1789,41.0
ID1790,41.0
ID1791,41.0
ID1847,41.0
ID1848,41.0
ID1903,41.0
ID1904,41.0
ID1905,41.0
ID1962,41.0
ID1961,41.0
ID1960,41.0
ID1959,41.37647058823529
ID1902,41.23529411764706
ID1901,41.62352941176471
ID1900,41.62352941176471
ID1958,42.0
ID1957,42.0
ID1899,41.62352941176471
ID1956,42.0
ID1955,40.49411764705882
ID1898,40.54117647058823
ID1842,41.0
ID1841,40.62352941176471
ID1785,41.0
ID1784,40.62352941176471
ID1840,40.0
ID1783,40.0
ID1839,40.0
ID1896,38.752941176470586
ID1897,38.752941176470586
ID1954,38.0
ID1953,38.0
ID1952,38.0
ID1951,38.0
ID1895,38.752941176470586
ID1894,38.752941176470586
ID1838,40.0
ID1837,40.0
ID1893,37.71764705882353
ID1836,38.49411764705882
ID1950,37.247058823529414
ID1949,36.0
ID1892,36.0
ID1948,36.0
ID1891,36.0
ID1834,36.0
ID1835,36.0
ID1779,38.49411764705882
ID1778,36.0
ID1777,36.0
ID1780,40.0
ID1781,40.0
ID1724,40.0
ID1723,40.0
ID1722,38.49411764705882
ID1666,40.0
ID1665,38.49411764705882
ID1667,40.0
ID1610,40.0
ID1609,40.0
ID1608,38.7764705882353
ID1664,36.0
ID1607,36.752941176470586
ID1606,36.752941176470586
ID1663,36.0
ID1720,36.0
ID1721,36.0
ID1719,36.0
ID1776,36.0
ID1718,35.247058823529414
ID1775,35.247058823529414
ID1774,34.0
ID1717,34.0
ID1662,36.0
ID1661,35.247058823529414
ID1660,34.0
ID1605,36.752941176470586
ID1604,35.71764705882353
ID1603,34.0
ID1659,34.0
ID1602,34.0
ID1601,34.0
ID1658,34.0
ID1715,34.0
ID1716,34.0
ID1773,34.0
ID1772,34.0
ID1830,34.0
ID1829,34.0
ID1831,34.0
ID1833,36.0
ID1832,35.247058823529414
ID1888,32.12941176470588
ID1889,34.54117647058823
ID1890,36.0
ID1947,36.0
ID1946,34.11764705882353
ID1945,31.0
ID1944,31.0
ID1887,32.12941176470588
ID1886,32.12941176470588
ID1943,31.0
ID1942,31.0
ID1885,32.12941176470588
ID1941,29.49411764705882
ID1884,30.76470588235294
ID1827,32.870588235294115
ID1828,34.0
ID1771,34.0
ID1770,32.870588235294115
ID1826,31.0
ID1825,31.0
ID1769,31.0
ID1768,31.0
ID1767,31.0
ID1824,31.0
ID1881,28.50588235294118
ID1882,28.50588235294118
ID1883,28.50588235294118
ID1940,27.0
ID1939,27.0
ID1938,27.0
ID1710,31.0
ID1653,31.0
ID1596,31.0
ID1539,31.0
ID1540,31.0
ID1597,31.0
ID1541,31.0
ID1598,31.0
ID1542,32.870588235294115
ID1599,32.870588235294115
ID1654,31.0
ID1655,31.0
ID1656,32.870588235294115
ID1711,31.0
ID1712,31.0
ID1713,32.870588235294115
ID1657,34.0
ID1714,34.0
ID1600,34.0
ID1543,34.0
ID1486,34.0
ID1429,34.0
ID1485,32.870588235294115
ID1428,32.870588235294115
ID1484,31.0
ID1483,31.0
ID1482,31.0
ID1427,31.0
ID1426,31.0
ID1425,31.0
ID1369,31.0
ID1368,31.0
ID1370,31.0
ID1371,32.870588235294115
ID1372,34.0
ID1315,34.75294117647059
ID1314,33.48235294117647
ID1258,36.0
ID1257,34.49411764705882
ID1201,36.0
ID1200,34.49411764705882
ID1256,32.0
ID1255,32.0
ID1199,32.0
ID1198,32.0
ID1197,32.0
ID1254,32.0
ID1311,31.376470588235293
ID1312,31.376470588235293
ID1313,31.376470588235293
ID2052,27.0
ID1995,27.0
ID1996,27.0
ID1997,27.0
ID1998,29.49411764705882
ID2055,29.49411764705882
ID2054,27.0
ID2053,27.0
ID2056,31.0
ID2057,31.0
ID1999,31.0
ID2000,31.0
ID2001,31.0
ID2058,31.0
ID2002,31.0
ID2059,31.0
ID2003,34.11764705882353
ID2004,36.0
ID2005,36.0
ID2061,36.0
ID2062,36.0
ID2060,34.11764705882353
ID2067,38.0
ID2066,38.0
ID2065,38.0
ID2064,37.247058823529414
ID2063,36.0
ID2007,37.247058823529414
ID2006,36.0
ID2008,38.0
ID2009,38.0
ID2010,38.0
ID2011,38.0
ID2012,40.49411764705882
ID2069,40.49411764705882
ID2068,38.0
ID2070,42.0
ID2071,42.0
ID2014,42.0
ID2013,42.0
ID2015,42.0
ID2016,41.37647058823529
ID2072,42.0
ID2073,41.37647058823529
ID2017,41.0
ID2074,41.0
ID2018,41.0
ID2019,41.0
ID2076,41.0
ID2075,41.0
ID2080,40.0
ID2081,40.0
ID2024,40.0
ID2023,40.0
ID2079,40.0
ID2078,40.37647058823529
ID2077,41.0
ID2022,40.0
ID2021,40.37647058823529
ID2020,41.0
ID1963,41.0
ID1964,40.37647058823529
ID1965,40.0
ID1966,40.0
ID1967,40.0
ID1968,40.0
ID2025,40.0
ID1969,41.87058823529412
ID2026,41.87058823529412
ID2082,40.0
ID2083,41.87058823529412
ID2027,43.0
ID2084,43.0
ID2028,43.0
ID2085,43.0
ID2086,43.0
ID2029,43.0
ID1971,43.0
ID1970,43.0
ID1972,43.0
ID1973,41.129411764705885
ID2030,41.129411764705885
ID2031,40.0
ID1974,40.0
ID1975,40.0
ID1976,40.0
ID1977,40.0
ID2032,40.0
ID2033,40.0
ID2034,40.0
ID2088,40.0
ID2089,40.0
ID2090,40.0
ID2091,40.0
ID2087,41.129411764705885
ID2095,41.0
ID2094,41.0
ID2038,41.0
ID2037,41.0
ID2093,41.0
ID2036,41.0
ID2092,40.62352941176471
ID2035,40.62352941176471
ID1979,41.0
ID1978,40.62352941176471
ID1980,41.0
ID1981,41.0
ID1982,41.0
ID1983,41.0
ID1926,40.576470588235296
ID1927,41.0
ID1984,41.0
ID2040,41.0
ID2041,41.0
ID2039,41.0
ID2096,41.0
ID2097,41.0
ID2098,41.0
ID2042,41.0
ID2099,41.0
ID2100,41.0
ID2043,41.0
ID1986,41.0
ID1985,41.0
ID1928,41.0
ID1929,41.0
ID1987,42.247058823529414
ID1930,42.247058823529414
ID2044,42.247058823529414
ID2045,43.0
ID1988,43.0
ID2046,43.0
ID1989,43.0
ID1931,43.0
ID1932,43.0
ID1990,43.0
ID1933,43.0
ID1934,43.0
ID1991,43.0
ID2047,43.0
ID2048,43.0
ID2103,43.0
ID2104,43.0
ID2105,43.0
ID2102,43.0
ID2101,42.247058823529414
ID2108,43.0
ID2051,43.0
ID2050,43.0
ID2107,43.0
ID2106,43.0
ID2049,43.0
ID1993,43.0
ID1992,43.0
ID1935,43.470588235294116
ID1936,43.752941176470586
ID1937,43.752941176470586
ID1994,43.0
ID1880,45.0
ID1879,45.0
ID1878,44.247058823529414
ID1877,43.0
ID1822,45.0
ID1821,44.247058823529414
ID1820,43.0
ID1764,44.247058823529414
ID1763,43.0
ID1765,45.0
ID1766,45.0
ID1823,45.0
ID1709,45.0
ID1652,45.0
ID1651,45.0
ID1708,45.0
ID1707,44.247058823529414
ID1706,43.0
ID1649,41.87058823529412
ID1650,43.82352941176471
ID1594,45.0
ID1593,43.117647058823536
ID1592,40.0
ID1535,40.0
ID1536,43.117647058823536
ID1537,45.0
ID1595,45.0
ID1538,45.0
ID1367,45.0
ID1366,45.0
ID1310,45.0
ID1309,45.0
ID1253,45.0
ID1252,45.0
ID1196,45.0
ID1195,45.0
ID1251,42.36470588235294
ID1194,42.36470588235294
ID1193,38.0
ID1250,38.0
ID1307,38.0
ID1308,42.36470588235294
ID1365,42.83529411764707
ID1364,39.247058823529414
ID1422,43.117647058823536
ID1421,40.0
ID1478,40.0
ID1479,43.117647058823536
ID1423,45.0
ID1480,45.0
ID1424,45.0
ID1481,45.0
ID1534,40.0
ID1477,40.0
ID1476,40.0
ID1533,40.0
ID1590,40.0
ID1589,40.0
ID1532,40.0
ID1531,39.62352941176471
ID1588,39.62352941176471
ID1530,39.0
ID1587,39.0
ID1474,39.62352941176471
ID1473,39.0
ID1475,40.0
ID1418,40.0
ID1419,40.0
ID1417,39.62352941176471
ID1416,39.0
ID1360,38.72941176470588
ID1359,37.870588235294115
ID1361,39.247058823529414
ID1362,39.247058823529414
ID1363,39.247058823529414
ID1420,40.0
ID1306,38.0
ID1305,38.0
ID1248,38.0
ID1249,38.0
ID1192,38.0
ID1191,38.0
ID1247,38.0
ID1246,37.247058823529414
ID1189,37.247058823529414
ID1190,38.0
ID1188,36.0
ID1245,36.0
ID1302,36.0
ID1303,37.247058823529414
ID1304,38.0
ID1358,37.870588235294115
ID1301,36.0
ID1357,37.870588235294115
ID1300,36.0
ID1243,36.0
ID1244,36.0
ID1187,36.0
ID1186,36.0
ID1242,35.247058823529414
ID1185,35.247058823529414
ID1241,34.0
ID1184,34.0
ID1183,34.0
ID1240,34.0
ID1297,34.0
ID1298,34.0
ID1299,35.247058823529414
ID1356,37.35294117647059
ID1355,36.49411764705883
ID1354,36.49411764705883
ID1411,38.0
ID1412,38.0
ID1413,38.62352941176471
ID1468,38.0
ID1469,38.0
ID1470,38.62352941176471
ID1471,39.0
ID1414,39.0
ID1415,39.0
ID1472,39.0
ID1528,39.0
ID1529,39.0
ID1586,39.0
ID1585,39.0
ID1584,38.62352941176471
ID1527,38.62352941176471
ID1526,38.0
ID1525,38.0
ID1583,38.0
ID1582,38.0
ID1641,39.4
ID1642,40.247058823529414
ID1640,38.0
ID1639,38.0
ID1697,38.0
ID1696,38.0
ID1698,39.87058823529412
ID1754,38.0
ID1753,38.0
ID1755,39.87058823529412
ID1756,41.0
ID1699,41.0
ID1700,41.0
ID1643,40.247058823529414
ID1757,41.0
ID1701,41.0
ID1758,41.0
ID1644,40.247058823529414
ID1645,41.258823529411764
ID1646,41.87058823529412
ID1647,41.87058823529412
ID1591,40.0
ID1648,41.87058823529412
ID1704,43.0
ID1705,43.0
ID1762,43.0
ID1761,43.0
ID1760,43.0
ID1759,42.247058823529414
ID1702,42.247058823529414
ID1703,43.0
ID1816,42.247058823529414
ID1815,41.0
ID1872,41.0
ID1873,42.247058823529414
ID1817,43.0
ID1874,43.0
ID1875,43.0
ID1818,43.0
ID1819,43.0
ID1876,43.0
ID1871,41.0
ID1870,41.0
ID1814,41.0
ID1813,41.0
ID1869,39.87058823529412
ID1812,39.87058823529412
ID1811,38.0
ID1810,38.0
ID1868,38.0
ID1867,38.0
ID1924,39.87058823529412
ID1925,39.87058823529412
ID1923,39.87058823529412
ID1866,38.0
ID1865,38.0
ID1922,39.87058823529412
ID1921,39.635294117647064
ID1920,39.247058823529414
ID1864,38.0
ID1863,38.0
ID1808,38.0
ID1807,38.0
ID1806,38.0
ID1749,38.0
ID1750,38.0
ID1751,38.0
ID1809,38.0
ID1752,38.0
ID1695,38.0
ID1694,38.0
ID1637,38.0
ID1638,38.0
ID1581,38.0
ID1580,38.0
ID1636,37.43529411764706
ID1579,36.49411764705883
ID1578,34.0
ID1635,36.49411764705883
ID1692,38.0
ID1693,38.0
ID1748,38.0
ID1691,38.0
ID1690,38.0
ID1747,38.0
ID1746,38.0
ID1689,38.0
ID1632,36.49411764705883
ID1633,36.49411764705883
ID1634,36.49411764705883
ID1577,34.0
ID1576,34.0
ID1575,34.0
ID1631,37.247058823529414
ID1574,34.75294117647059
ID1630,38.49411764705882
ID1573,36.0
ID1687,40.0
ID1688,38.752941176470586
ID1745,38.752941176470586
ID1744,40.0
ID1801,40.0
ID1802,38.752941176470586
ID1858,40.0
ID1859,38.752941176470586
ID1803,38.0
ID1860,38.0
ID1804,38.0
ID1805,38.0
ID1862,38.0
ID1861,38.0
ID1917,39.247058823529414
ID1918,39.247058823529414
ID1919,39.247058823529414
ID1916,40.23529411764706
ID1915,41.87058823529412
ID1914,41.87058823529412
ID1913,41.87058823529412
ID1912,40.88235294117647
ID1857,40.0
ID1856,40.0
ID1855,39.247058823529414
ID1800,40.0
ID1743,40.0
ID1799,40.0
ID1742,40.0
ID1741,39.247058823529414
ID1798,39.247058823529414
ID1854,38.0
ID1797,38.0
ID1740,38.0
ID1796,38.0
ID1739,38.0
ID1853,38.0
ID1910,39.247058823529414
ID1911,39.247058823529414
ID1909,39.247058823529414
ID1852,38.0
ID1908,39.247058823529414
ID1851,38.0
ID1907,39.90588235294118
ID1906,41.0
ID1849,41.0
ID1850,39.12941176470588
ID1793,39.12941176470588
ID1794,38.0
ID1792,41.0
ID1735,41.0
ID1736,39.12941176470588
ID1737,38.0
ID1738,38.0
ID1795,38.0
ID1681,38.0
ID1682,38.0
ID1680,38.0
ID1679,39.12941176470588
ID1678,41.0
ID1622,38.37647058823529
ID1623,37.247058823529414
ID1621,40.247058823529414
ID1564,39.0
ID1565,37.12941176470588
ID1566,36.0
ID1567,36.0
ID1624,37.247058823529414
ID1625,37.247058823529414
ID1568,36.0
ID1569,36.0
ID1626,37.247058823529414
ID1570,36.0
ID1627,38.023529411764706
ID1684,39.247058823529414
ID1683,38.0
ID1686,40.0
ID1685,40.0
ID1629,38.49411764705882
ID1628,38.49411764705882
ID1571,36.0
ID1572,36.0
ID1515,36.0
ID1516,36.0
ID1514,36.0
ID1513,36.0
ID1458,36.0
ID1457,36.0
ID1456,36.0
ID1459,36.0
ID1401,36.0
ID1402,36.0
ID1345,35.247058823529414
ID1344,35.247058823529414
ID1400,36.0
ID1343,35.247058823529414
ID1342,35.529411764705884
ID1399,36.0
ID1455,36.0
ID1398,36.0
ID1341,36.0
ID1397,36.0
ID1340,36.0
ID1454,36.0
ID1512,36.0
ID1511,36.0
ID1510,36.0
ID1453,36.0
ID1509,36.0
ID1452,36.0
ID1508,37.12941176470588
ID1507,39.0
ID1450,39.0
ID1451,37.12941176470588
ID1394,37.12941176470588
ID1395,36.0
ID1393,39.0
ID1336,37.870588235294115
ID1337,36.705882352941174
ID1338,36.0
ID1396,36.0
ID1339,36.0
ID1282,36.0
ID1283,36.0
ID1281,36.0
ID1279,36.0
ID1280,36.0
ID1224,36.0
ID1223,36.0
ID1222,36.0
ID1165,36.0
ID1166,36.0
ID1167,36.0
ID1168,36.0
ID1225,36.0
ID1226,36.0
ID1169,36.0
ID1170,36.0
ID1227,36.0
ID1171,34.75294117647059
ID1228,34.75294117647059
ID1285,34.75294117647059
ID1284,36.0
ID1286,34.0
ID1287,34.0
ID1288,34.0
ID1231,34.0
ID1230,34.0
ID1229,34.0
ID1173,34.0
ID1172,34.0
ID1174,34.0
ID1175,32.752941176470586
ID1232,32.752941176470586
ID1289,32.752941176470586
ID1233,32.0
ID1290,32.0
ID1176,32.0
ID1177,32.0
ID1234,32.0
ID1178,32.0
ID1179,32.0
ID1235,32.0
ID1236,32.0
ID1293,32.0
ID1292,32.0
ID1291,32.0
ID1348,33.247058823529414
ID1349,33.247058823529414
ID1350,33.247058823529414
ID1347,33.247058823529414
ID1346,34.0
ID1403,34.75294117647059
ID1404,34.0
ID1460,34.75294117647059
ID1461,34.0
ID1517,34.75294117647059
ID1518,34.0
ID1462,34.0
ID1519,34.0
ID1520,34.0
ID1521,34.0
ID1464,34.0
ID1463,34.0
ID1407,34.0
ID1406,34.0
ID1405,34.0
ID1408,36.49411764705883
ID1351,35.27058823529411
ID1352,36.49411764705883
ID1409,38.0
ID1465,36.49411764705883
ID1466,38.0
ID1522,36.49411764705883
ID1523,38.0
ID1467,38.0
ID1524,38.0
ID1410,38.0
ID1353,36.49411764705883
ID1296,34.0
ID1239,34.0
ID1238,34.0
ID1295,34.0
ID1294,33.247058823529414
ID1237,33.247058823529414
ID1180,33.247058823529414
ID1181,34.0
ID1182,34.0
ID1126,34.0
ID1125,34.0
ID1069,34.0
ID1068,34.0
ID1067,34.0
ID1124,34.0
ID1123,33.247058823529414
ID1122,32.0
ID1066,33.247058823529414
ID1065,32.0
ID1010,34.0
ID1009,33.247058823529414
ID1008,32.0
ID951,32.0
ID952,33.247058823529414
ID953,34.0
ID1011,34.0
ID954,34.0
ID1012,34.0
ID955,34.0
ID898,34.0
ID897,34.0
ID896,34.0
ID841,33.247058823529414
ID840,33.247058823529414
ID784,32.0
ID783,32.0
ID782,32.0
ID839,33.247058823529414
ID838,33.05882352941177
ID895,33.247058823529414
ID781,32.752941176470586
ID837,32.752941176470586
ID780,34.0
ID894,32.0
ID950,32.0
ID893,32.0
ID949,32.0
ID948,32.0
ID892,32.0
ID891,32.0
ID836,32.752941176470586
ID835,32.752941176470586
ID779,34.0
ID778,34.0
ID777,34.0
ID834,32.752941176470586
ID833,33.22352941176471
ID890,32.752941176470586
ID776,34.0
ID832,34.0
ID775,34.0
ID889,34.0
ID946,34.0
ID947,32.752941176470586
ID1003,34.0
ID1004,32.752941176470586
ID1060,34.0
ID1061,32.752941176470586
ID1005,32.0
ID1062,32.0
ID1006,32.0
ID1007,32.0
ID1063,32.0
ID1064,32.0
ID1120,32.0
ID1119,32.0
ID1121,32.0
ID1118,32.752941176470586
ID1117,34.0
ID1116,34.0
ID1115,34.0
ID1114,34.47058823529412
ID1058,34.0
ID1057,34.0
ID1059,34.0
ID1002,34.0
ID945,34.0
ID1001,34.0
ID944,34.0
ID1000,34.0
ID943,34.0
ID1056,34.0
ID999,34.0
ID942,34.0
ID941,34.0
ID998,34.0
ID1055,34.0
ID1112,35.247058823529414
ID1113,35.247058823529414
ID1111,35.247058823529414
ID1054,34.0
ID1110,35.247058823529414
ID1053,34.0
ID1109,35.529411764705884
ID1108,36.0
ID1051,36.0
ID1052,34.75294117647059
ID995,34.75294117647059
ID996,34.0
ID994,36.0
ID940,34.0
ID997,34.0
ID884,34.0
