ID,mean
ID693,63.0
ID749,60.74117647058824
ID750,63.0
ID751,63.0
ID694,63.0
ID637,63.0
ID636,63.0
ID635,60.741176470588236
ID581,63.0
ID638,63.0
ID582,66.11764705882354
ID639,66.11764705882354
ID696,66.11764705882354
ID695,63.0
ID752,63.0
ID753,66.11764705882354
ID697,68.0
ID754,68.0
ID698,68.0
ID755,68.0
ID756,68.0
ID699,68.0
ID642,68.0
ID641,68.0
ID640,68.0
ID583,68.0
ID584,68.0
ID585,68.0
ID528,68.0
ID527,68.0
ID526,68.0
ID470,68.0
ID471,68.0
ID469,68.0
ID468,66.87058823529412
ID525,66.4
ID524,63.75294117647059
ID467,65.0
ID411,66.87058823529412
ID410,65.0
ID353,65.0
ID354,66.87058823529412
ID412,68.0
ID355,68.0
ID413,68.0
ID414,68.0
ID356,68.0
ID357,68.0
ID415,68.0
ID358,68.0
ID416,68.0
ID359,68.0
ID472,68.0
ID473,68.0
ID529,68.0
ID586,68.0
ID530,68.0
ID587,68.0
ID474,68.0
ID531,68.0
ID588,68.0
ID532,68.0
ID589,68.0
ID475,68.0
ID418,68.0
ID417,68.0
ID360,68.0
ID361,68.0
ID362,68.0
ID419,68.0
ID363,65.50588235294117
ID420,65.50588235294117
ID476,68.0
ID477,65.50588235294117
ID478,64.0
ID421,64.0
ID364,64.0
ID422,64.0
ID365,64.0
ID423,64.0
ID366,64.0
ID479,64.0
ID480,64.0
ID535,64.0
ID536,64.0
ID537,64.0
ID594,64.0
ID593,64.0
ID592,64.0
ID591,65.50588235294117
ID534,65.50588235294117
ID533,68.0
ID590,68.0
ID647,68.0
ID648,65.50588235294117
ID646,68.0
ID649,64.0
ID650,64.0
ID651,64.0
ID706,64.0
ID707,64.0
ID708,64.0
ID764,64.0
ID765,64.0
ID763,64.0
ID762,65.50588235294117
ID705,65.50588235294117
ID704,68.0
ID703,68.0
ID761,68.0
ID760,68.0
ID759,68.0
ID702,68.0
ID758,68.0
ID701,68.0
ID644,68.0
ID645,68.0
ID643,68.0
ID700,68.0
ID757,68.0
ID813,71.11764705882354
ID814,71.11764705882354
ID815,70.72941176470589
ID871,73.0
ID872,72.37647058823529
ID870,73.0
ID927,73.0
ID928,73.0
ID984,73.0
ID985,73.0
ID929,72.37647058823529
ID986,72.37647058823529
ID873,72.0
ID930,72.0
ID987,72.0
ID931,72.0
ID988,72.0
ID874,72.0
ID817,70.49411764705883
ID816,70.49411764705883
ID818,70.49411764705883
ID819,68.0
ID875,72.0
ID876,69.50588235294119
ID877,68.0
ID820,66.49411764705883
ID821,66.49411764705883
ID822,66.49411764705883
ID879,68.0
ID878,68.0
ID934,68.0
ID935,68.0
ID936,68.0
ID993,68.0
ID992,68.0
ID991,68.0
ID990,69.50588235294119
ID933,69.50588235294119
ID932,72.0
ID989,72.0
ID1045,72.0
ID1046,72.0
ID1047,69.50588235294119
ID1048,68.0
ID1049,68.0
ID1050,68.0
ID1105,70.49411764705883
ID1106,70.49411764705883
ID1107,70.49411764705883
ID1163,72.0
ID1164,72.0
ID1162,72.0
ID1161,74.25882352941176
ID1104,72.47058823529412
ID1103,75.74117647058823
ID1102,75.74117647058823
ID1159,78.0
ID1160,78.0
ID1158,78.0
ID1101,75.74117647058823
ID1157,77.62352941176471
ID1100,75.64705882352942
ID1043,72.37647058823529
ID1044,72.0
ID1042,73.0
ID1041,73.0
ID1098,75.49411764705883
ID1099,75.49411764705883
ID1156,77.0
ID1155,77.0
ID1154,77.0
ID1153,77.0
ID1097,75.49411764705883
ID1096,75.49411764705883
ID1040,73.0
ID1039,73.0
ID1095,72.01176470588236
ID1038,69.98823529411764
ID1152,73.23529411764706
ID1151,67.0
ID1094,66.24705882352941
ID1150,67.0
ID1093,66.24705882352941
ID1036,65.0
ID1037,65.0
ID980,65.0
ID979,65.0
ID981,69.98823529411764
ID982,73.0
ID983,73.0
ID926,73.0
ID925,73.0
ID924,69.98823529411764
ID868,73.0
ID867,69.98823529411764
ID869,73.0
ID812,71.11764705882354
ID811,71.11764705882354
ID810,68.52941176470588
ID866,65.0
ID809,64.24705882352941
ID808,64.24705882352941
ID865,65.0
ID922,65.0
ID923,65.0
ID978,65.0
ID921,65.0
ID977,61.23529411764706
ID920,61.23529411764706
ID976,55.0
ID919,55.0
ID864,65.0
ID863,61.23529411764706
ID862,55.0
ID807,64.24705882352941
ID806,61.04705882352941
ID805,55.75294117647059
ID861,55.0
ID804,55.75294117647059
ID918,55.0
ID975,55.0
ID1032,55.0
ID1089,55.0
ID1033,55.0
ID1090,55.0
ID1034,61.23529411764706
ID1035,65.0
ID1091,62.01176470588236
ID1092,66.24705882352941
ID1149,67.0
ID1148,62.48235294117647
ID1147,55.0
ID1146,55.0
ID1202,55.0
ID1203,55.0
ID1259,55.0
ID1260,55.0
ID1204,55.0
ID1261,55.0
ID1205,62.48235294117647
ID1206,67.0
ID1207,67.0
ID1263,67.0
ID1264,67.0
ID1262,62.48235294117647
ID1318,53.12941176470588
ID1319,61.0
ID1320,65.75294117647059
ID1321,65.75294117647059
ID1377,65.0
ID1378,65.0
ID1376,60.10588235294117
ID1375,52.0
ID1317,53.12941176470588
ID1374,52.0
ID1316,53.12941176470588
ID1373,52.0
ID1430,52.0
ID1431,52.0
ID1432,52.0
ID1487,52.0
ID1488,52.0
ID1544,52.0
ID1545,52.0
ID1489,52.0
ID1546,52.0
ID1433,60.10588235294117
ID1490,60.10588235294117
ID1434,65.0
ID1491,65.0
ID1547,60.10588235294117
ID1548,65.0
ID1549,65.0
ID1492,65.0
ID1435,65.0
ID1379,65.0
ID1436,65.0
ID1380,73.72941176470589
ID1437,73.72941176470589
ID1493,65.0
ID1550,65.0
ID1494,73.72941176470589
ID1551,73.72941176470589
ID1495,79.0
ID1438,79.0
ID1552,79.0
ID1496,79.0
ID1553,79.0
ID1554,79.0
ID1497,79.0
ID1439,79.0
ID1440,79.0
ID1383,79.0
ID1382,79.0
ID1381,79.0
ID1326,78.24705882352941
ID1325,78.24705882352941
ID1324,78.24705882352941
ID1268,77.0
ID1269,77.0
ID1267,77.0
ID1266,73.23529411764706
ID1323,73.54117647058824
ID1322,65.75294117647059
ID1265,67.0
ID1209,73.23529411764706
ID1208,67.0
ID1210,77.0
ID1211,77.0
ID1212,77.0
ID1213,77.0
ID1214,77.62352941176471
ID1270,77.0
ID1271,77.62352941176471
ID1327,78.24705882352941
ID1384,79.0
ID1328,80.81176470588235
ID1385,82.74117647058824
ID1272,78.0
ID1329,82.36470588235294
ID1386,85.0
ID1330,82.36470588235294
ID1387,85.0
ID1273,78.0
ID1216,78.0
ID1215,78.0
ID1218,74.25882352941176
ID1217,78.0
ID1274,78.0
ID1275,74.25882352941176
ID1276,72.0
ID1219,72.0
ID1220,72.0
ID1221,72.0
ID1278,72.0
ID1277,72.0
ID1333,75.74117647058823
ID1334,75.74117647058823
ID1335,75.74117647058823
ID1332,78.23529411764706
ID1389,80.63529411764705
ID1331,82.36470588235294
ID1388,85.0
ID1444,85.0
ID1445,85.0
ID1446,80.63529411764705
ID1447,78.0
ID1390,78.0
ID1391,78.0
ID1392,78.0
ID1448,78.0
ID1449,78.0
ID1504,78.0
ID1505,78.0
ID1506,78.0
ID1563,78.0
ID1562,78.0
ID1561,78.0
ID1560,80.63529411764705
ID1503,80.63529411764705
ID1502,85.0
ID1501,85.0
ID1558,85.0
ID1559,85.0
ID1557,85.0
ID1500,85.0
ID1556,82.74117647058824
ID1499,82.74117647058824
ID1443,85.0
ID1442,82.74117647058824
ID1441,79.0
ID1498,79.0
ID1555,79.0
ID1611,77.75294117647059
ID1612,77.75294117647059
ID1613,83.0470588235294
ID1669,77.0
ID1670,83.23529411764704
ID1668,77.0
ID1725,77.0
ID1726,77.0
ID1782,77.0
ID1727,83.23529411764704
ID1671,87.0
ID1728,87.0
ID1729,87.0
ID1672,87.0
ID1615,86.24705882352941
ID1614,86.24705882352941
ID1616,86.24705882352941
ID1617,82.65882352941176
ID1673,87.0
ID1674,83.88235294117646
ID1618,80.49411764705883
ID1675,82.0
ID1619,80.49411764705883
ID1620,80.49411764705883
ID1677,82.0
ID1676,82.0
ID1732,82.0
ID1733,82.0
ID1734,82.0
ID1731,83.88235294117646
ID1730,87.0
ID1786,87.0
ID1787,87.0
ID1788,83.88235294117646
ID1843,87.0
ID1844,87.0
ID1845,83.88235294117646
ID1846,82.0
ID1789,82.0
ID1790,82.0
ID1791,82.0
ID1847,82.0
ID1848,82.0
ID1903,81.37647058823529
ID1904,81.37647058823529
ID1905,81.37647058823529
ID1962,81.0
ID1961,81.0
ID1960,81.0
ID1959,80.24705882352941
ID1902,81.61176470588235
ID1901,82.01176470588236
ID1900,82.01176470588236
ID1958,79.0
ID1957,79.0
ID1899,82.01176470588236
ID1956,79.0
ID1955,75.98823529411766
ID1898,78.71764705882353
ID1842,87.0
ID1841,83.23529411764704
ID1785,87.0
ID1784,83.23529411764704
ID1840,77.0
ID1783,77.0
ID1839,77.0
ID1896,73.25882352941177
ID1897,73.25882352941177
ID1954,71.0
ID1953,71.0
ID1952,71.0
ID1951,71.0
ID1895,73.25882352941177
ID1894,73.25882352941177
ID1838,77.0
ID1837,77.0
ID1893,65.54117647058824
ID1836,68.34117647058824
ID1950,63.84705882352941
ID1949,52.0
ID1892,52.752941176470586
ID1948,52.0
ID1891,52.752941176470586
ID1834,54.0
ID1835,54.0
ID1779,68.34117647058824
ID1778,54.0
ID1777,54.0
ID1780,77.0
ID1781,77.0
ID1724,77.0
ID1723,77.0
ID1722,68.34117647058824
ID1666,77.0
ID1665,68.34117647058824
ID1667,77.0
ID1610,77.75294117647059
ID1609,77.75294117647059
ID1608,70.36470588235294
ID1664,54.0
ID1607,58.141176470588235
ID1606,58.141176470588235
ID1663,54.0
ID1720,54.0
ID1721,54.0
ID1719,54.0
ID1776,54.0
ID1718,51.74117647058823
ID1775,51.74117647058823
ID1774,48.0
ID1717,48.0
ID1662,54.0
ID1661,51.74117647058823
ID1660,48.0
ID1605,58.141176470588235
ID1604,54.89411764705882
ID1603,49.50588235294117
ID1659,48.0
ID1602,49.50588235294117
ID1601,49.50588235294117
ID1658,48.0
ID1715,48.0
ID1716,48.0
ID1773,48.0
ID1772,48.0
ID1830,48.0
ID1829,48.0
ID1831,48.0
ID1833,54.0
ID1832,51.74117647058823
ID1888,43.01176470588236
ID1889,49.08235294117647
ID1890,52.752941176470586
ID1947,52.0
ID1946,47.48235294117647
ID1945,40.0
ID1944,40.0
ID1887,43.01176470588236
ID1886,43.01176470588236
ID1943,40.0
ID1942,40.0
ID1885,43.01176470588236
ID1941,38.49411764705882
ID1884,41.50588235294118
ID1827,46.49411764705883
ID1828,48.0
ID1771,48.0
ID1770,46.49411764705883
ID1826,44.0
ID1825,44.0
ID1769,44.0
ID1768,44.0
ID1767,44.0
ID1824,44.0
ID1881,39.01176470588236
ID1882,39.01176470588236
ID1883,39.01176470588236
ID1940,36.0
ID1939,36.0
ID1938,36.0
ID1710,44.0
ID1653,44.0
ID1596,43.247058823529414
ID1539,42.0
ID1540,42.0
ID1597,43.247058823529414
ID1541,42.0
ID1598,43.247058823529414
ID1542,48.23529411764706
ID1599,47.15294117647059
ID1654,44.0
ID1655,44.0
ID1656,46.49411764705883
ID1711,44.0
ID1712,44.0
ID1713,46.49411764705883
ID1657,48.0
ID1714,48.0
ID1600,49.50588235294117
ID1543,52.0
ID1486,52.0
ID1429,52.0
ID1485,48.23529411764706
ID1428,48.23529411764706
ID1484,42.0
ID1483,42.0
ID1482,42.0
ID1427,42.0
ID1426,42.0
ID1425,42.0
ID1369,42.0
ID1368,42.0
ID1370,42.0
ID1371,48.23529411764706
ID1372,52.0
ID1315,53.12941176470588
ID1314,49.50588235294118
ID1258,55.0
ID1257,51.61176470588235
ID1201,55.0
ID1200,51.61176470588235
ID1256,46.0
ID1255,46.0
ID1199,46.0
ID1198,46.0
ID1197,46.0
ID1254,46.0
ID1311,43.50588235294118
ID1312,43.50588235294118
ID1313,43.50588235294118
ID2052,36.0
ID1995,36.0
ID1996,36.0
ID1997,36.0
ID1998,38.49411764705882
ID2055,38.49411764705882
ID2054,36.0
ID2053,36.0
ID2056,40.0
ID2057,40.0
ID1999,40.0
ID2000,40.0
ID2001,40.0
ID2058,40.0
ID2002,40.0
ID2059,40.0
ID2003,47.48235294117647
ID2004,52.0
ID2005,52.0
ID2061,52.0
ID2062,52.0
ID2060,47.48235294117647
ID2067,71.0
ID2066,71.0
ID2065,71.0
ID2064,63.84705882352941
ID2063,52.0
ID2007,63.84705882352941
ID2006,52.0
ID2008,71.0
ID2009,71.0
ID2010,71.0
ID2011,71.0
ID2012,75.98823529411766
ID2069,75.98823529411766
ID2068,71.0
ID2070,79.0
ID2071,79.0
ID2014,79.0
ID2013,79.0
ID2015,79.0
ID2016,80.24705882352941
ID2072,79.0
ID2073,80.24705882352941
ID2017,81.0
ID2074,81.0
ID2018,81.0
ID2019,81.0
ID2076,81.0
ID2075,81.0
ID2080,80.0
ID2081,80.0
ID2024,80.0
ID2023,80.0
ID2079,80.0
ID2078,80.37647058823529
ID2077,81.0
ID2022,80.0
ID2021,80.37647058823529
ID2020,81.0
ID1963,81.0
ID1964,80.37647058823529
ID1965,80.0
ID1966,80.0
ID1967,80.0
ID1968,80.0
ID2025,80.0
ID1969,76.25882352941177
ID2026,76.25882352941177
ID2082,80.0
ID2083,76.25882352941177
ID2027,74.0
ID2084,74.0
ID2028,74.0
ID2085,74.0
ID2086,74.0
ID2029,74.0
ID1971,74.0
ID1970,74.0
ID1972,74.0
ID1973,59.65882352941176
ID2030,59.65882352941176
ID2031,51.0
ID1974,51.0
ID1975,51.0
ID1976,51.0
ID1977,51.0
ID2032,51.0
ID2033,51.0
ID2034,51.0
ID2088,51.0
ID2089,51.0
ID2090,51.0
ID2091,51.0
ID2087,59.65882352941176
ID2095,37.0
ID2094,37.0
ID2038,37.0
ID2037,37.0
ID2093,37.0
ID2036,37.0
ID2092,42.27058823529412
ID2035,42.27058823529412
ID1979,37.0
ID1978,42.27058823529412
ID1980,37.0
ID1981,37.0
ID1982,37.0
ID1983,32.01176470588235
ID1926,35.44705882352941
ID1927,32.01176470588236
ID1984,29.0
ID2040,32.01176470588235
ID2041,29.0
ID2039,37.0
ID2096,37.0
ID2097,32.01176470588235
ID2098,29.0
ID2042,29.0
ID2099,29.0
ID2100,29.0
ID2043,29.0
ID1986,29.0
ID1985,29.0
ID1928,32.01176470588236
ID1929,32.01176470588236
ID1987,26.50588235294118
ID1930,28.576470588235296
ID2044,26.50588235294118
ID2045,25.0
ID1988,25.0
ID2046,25.0
ID1989,25.0
ID1931,26.50588235294118
ID1932,26.50588235294118
ID1990,25.0
ID1933,26.50588235294118
ID1934,26.50588235294118
ID1991,25.0
ID2047,25.0
ID2048,25.0
ID2103,25.0
ID2104,25.0
ID2105,25.0
ID2102,25.0
ID2101,26.50588235294118
ID2108,23.0
ID2051,23.0
ID2050,23.0
ID2107,23.0
ID2106,23.75294117647059
ID2049,23.75294117647059
ID1993,23.0
ID1992,23.75294117647059
ID1935,24.788235294117648
ID1936,23.752941176470586
ID1937,23.752941176470586
ID1994,23.0
ID1880,25.0
ID1879,25.0
ID1878,26.50588235294118
ID1877,29.0
ID1822,25.0
ID1821,26.50588235294118
ID1820,29.0
ID1764,26.50588235294118
ID1763,29.0
ID1765,25.0
ID1766,25.0
ID1823,25.0
ID1709,25.0
ID1652,26.50588235294118
ID1651,26.50588235294118
ID1708,25.0
ID1707,26.50588235294118
ID1706,29.0
ID1649,33.141176470588235
ID1650,29.0
ID1594,29.0
ID1593,33.141176470588235
ID1592,40.0
ID1535,40.0
ID1536,33.141176470588235
ID1537,29.0
ID1595,29.0
ID1538,29.0
ID1367,30.129411764705885
ID1366,30.129411764705885
ID1310,32.0
ID1309,32.0
ID1253,32.0
ID1252,32.0
ID1196,32.0
ID1195,32.0
ID1251,38.77647058823529
ID1194,38.77647058823529
ID1193,50.0
ID1250,50.0
ID1307,50.0
ID1308,38.77647058823529
ID1365,35.258823529411764
ID1364,43.76470588235294
ID1422,33.141176470588235
ID1421,40.0
ID1478,40.0
ID1479,33.141176470588235
ID1423,29.0
ID1480,29.0
ID1424,29.0
ID1481,29.0
ID1534,40.0
ID1477,40.0
ID1476,40.0
ID1533,40.0
ID1590,40.0
ID1589,40.0
ID1532,40.0
ID1531,40.75294117647059
ID1588,40.75294117647059
ID1530,42.0
ID1587,42.0
ID1474,40.75294117647059
ID1473,42.0
ID1475,40.0
ID1418,40.0
ID1419,40.0
ID1417,40.75294117647059
ID1416,42.0
ID1360,45.50588235294118
ID1359,48.4
ID1361,43.76470588235294
ID1362,43.76470588235294
ID1363,43.76470588235294
ID1420,40.0
ID1306,50.0
ID1305,50.0
ID1248,50.0
ID1249,50.0
ID1192,50.0
ID1191,50.0
ID1247,50.0
ID1246,53.38823529411765
ID1189,53.38823529411765
ID1190,50.0
ID1188,59.0
ID1245,59.0
ID1302,59.0
ID1303,53.38823529411765
ID1304,50.0
ID1358,48.4
ID1301,59.0
ID1357,48.4
ID1300,59.0
ID1243,59.0
ID1244,59.0
ID1187,59.0
ID1186,59.0
ID1242,62.01176470588236
ID1185,62.01176470588236
ID1241,67.0
ID1184,67.0
ID1183,67.0
ID1240,67.0
ID1297,67.0
ID1298,67.0
ID1299,62.01176470588236
ID1356,53.294117647058826
ID1355,61.38823529411765
ID1354,61.38823529411765
ID1411,58.0
ID1412,58.0
ID1413,48.023529411764706
ID1468,58.0
ID1469,58.0
ID1470,48.023529411764706
ID1471,42.0
ID1414,42.0
ID1415,42.0
ID1472,42.0
ID1528,42.0
ID1529,42.0
ID1586,42.0
ID1585,42.0
ID1584,48.023529411764706
ID1527,48.023529411764706
ID1526,58.0
ID1525,58.0
ID1583,58.0
ID1582,58.0
ID1641,43.72941176470588
ID1642,38.88235294117647
ID1640,51.76470588235294
ID1639,51.76470588235294
ID1697,48.0
ID1696,48.0
ID1698,41.141176470588235
ID1754,48.0
ID1753,48.0
ID1755,41.141176470588235
ID1756,37.0
ID1699,37.0
ID1700,37.0
ID1643,38.88235294117647
ID1757,37.0
ID1701,37.0
ID1758,37.0
ID1644,38.88235294117647
ID1645,35.305882352941175
ID1646,33.141176470588235
ID1647,33.141176470588235
ID1591,40.0
ID1648,33.141176470588235
ID1704,29.0
ID1705,29.0
ID1762,29.0
ID1761,29.0
ID1760,29.0
ID1759,32.01176470588235
ID1702,32.01176470588235
ID1703,29.0
ID1816,32.01176470588235
ID1815,37.0
ID1872,37.0
ID1873,32.01176470588235
ID1817,29.0
ID1874,29.0
ID1875,29.0
ID1818,29.0
ID1819,29.0
ID1876,29.0
ID1871,37.0
ID1870,37.0
ID1814,37.0
ID1813,37.0
ID1869,41.141176470588235
ID1812,41.141176470588235
ID1811,48.0
ID1810,48.0
ID1868,48.0
ID1867,48.0
ID1924,41.141176470588235
ID1925,41.141176470588235
ID1923,41.141176470588235
ID1866,48.0
ID1865,48.0
ID1922,41.141176470588235
ID1921,46.129411764705885
ID1920,54.38823529411765
ID1864,52.51764705882353
ID1863,60.0
ID1808,48.0
ID1807,52.51764705882353
ID1806,60.0
ID1749,60.0
ID1750,52.51764705882353
ID1751,48.0
ID1809,48.0
ID1752,48.0
ID1695,48.0
ID1694,48.0
ID1637,51.76470588235294
ID1638,51.76470588235294
ID1581,58.0
ID1580,58.0
ID1636,54.87058823529412
ID1579,58.752941176470586
ID1578,60.0
ID1635,60.0
ID1692,60.0
ID1693,52.51764705882353
ID1748,60.0
ID1691,60.0
ID1690,60.0
ID1747,60.0
ID1746,60.0
ID1689,60.0
ID1632,60.0
ID1633,60.0
ID1634,60.0
ID1577,60.0
ID1576,60.0
ID1575,60.0
ID1631,62.91764705882353
ID1574,61.50588235294117
ID1630,67.74117647058823
ID1573,64.0
ID1687,70.0
ID1688,63.76470588235294
ID1745,63.76470588235294
ID1744,70.0
ID1801,70.0
ID1802,63.76470588235294
ID1858,70.0
ID1859,63.76470588235294
ID1803,60.0
ID1860,60.0
ID1804,60.0
ID1805,60.0
ID1862,60.0
ID1861,60.0
ID1917,54.38823529411765
ID1918,54.38823529411765
ID1919,54.38823529411765
ID1916,61.211764705882345
ID1915,72.49411764705883
ID1914,72.49411764705883
ID1913,72.49411764705883
ID1912,74.75294117647059
ID1857,70.0
ID1856,70.0
ID1855,72.25882352941176
ID1800,70.0
ID1743,70.0
ID1799,70.0
ID1742,70.0
ID1741,72.25882352941176
ID1798,72.25882352941176
ID1854,76.0
ID1797,76.0
ID1740,76.0
ID1796,76.0
ID1739,76.0
ID1853,76.0
ID1910,78.49411764705883
ID1911,78.49411764705883
ID1909,78.49411764705883
ID1852,76.0
ID1908,78.49411764705883
ID1851,76.0
ID1907,79.5764705882353
ID1906,81.37647058823529
ID1849,82.0
ID1850,78.25882352941176
ID1793,78.25882352941176
ID1794,76.0
ID1792,82.0
ID1735,82.0
ID1736,78.25882352941176
ID1737,76.0
ID1738,76.0
ID1795,76.0
ID1681,76.0
ID1682,76.0
ID1680,76.0
ID1679,78.25882352941176
ID1678,82.0
ID1622,76.75294117647059
ID1623,74.49411764705883
ID1621,80.49411764705883
ID1564,78.0
ID1565,74.25882352941176
ID1566,72.0
ID1567,72.0
ID1624,74.49411764705883
ID1625,74.49411764705883
ID1568,72.0
ID1569,72.0
ID1626,74.49411764705883
ID1570,67.01176470588236
ID1627,70.28235294117647
ID1684,72.25882352941176
ID1683,76.0
ID1686,70.0
ID1685,70.0
ID1629,67.74117647058823
ID1628,67.74117647058823
ID1571,64.0
ID1572,64.0
ID1515,64.0
ID1516,64.0
ID1514,64.0
ID1513,67.01176470588236
ID1458,64.0
ID1457,64.0
ID1456,67.01176470588236
ID1459,64.0
ID1401,64.0
ID1402,64.0
ID1345,64.0
ID1344,64.0
ID1400,64.0
ID1343,64.0
ID1342,66.4470588235294
ID1399,67.01176470588236
ID1455,72.0
ID1398,72.0
ID1341,70.49411764705883
ID1397,72.0
ID1340,70.49411764705883
ID1454,72.0
ID1512,72.0
ID1511,72.0
ID1510,72.0
ID1453,72.0
ID1509,72.0
ID1452,72.0
ID1508,74.25882352941176
ID1507,78.0
ID1450,78.0
ID1451,74.25882352941176
ID1394,74.25882352941176
ID1395,72.0
ID1393,78.0
ID1336,75.74117647058823
ID1337,72.47058823529412
ID1338,70.49411764705883
ID1396,72.0
ID1339,70.49411764705883
ID1282,68.0
ID1283,68.0
ID1281,68.0
ID1279,72.0
ID1280,69.50588235294119
ID1224,68.0
ID1223,69.50588235294119
ID1222,72.0
ID1165,72.0
ID1166,69.50588235294119
ID1167,68.0
ID1168,68.0
ID1225,68.0
ID1226,68.0
ID1169,68.0
ID1170,68.0
ID1227,68.0
ID1171,65.50588235294117
ID1228,65.50588235294117
ID1285,65.50588235294117
ID1284,68.0
ID1286,64.0
ID1287,64.0
ID1288,64.0
ID1231,64.0
ID1230,64.0
ID1229,64.0
ID1173,64.0
ID1172,64.0
ID1174,64.0
ID1175,62.75294117647059
ID1232,62.75294117647059
ID1289,62.75294117647059
ID1233,62.0
ID1290,62.0
ID1176,62.0
ID1177,62.0
ID1234,62.0
ID1178,62.0
ID1179,62.0
ID1235,62.0
ID1236,62.0
ID1293,62.0
ID1292,62.0
ID1291,62.0
ID1348,60.752941176470586
ID1349,60.752941176470586
ID1350,60.752941176470586
ID1347,60.752941176470586
ID1346,61.9764705882353
ID1403,61.50588235294117
ID1404,60.0
ID1460,61.50588235294117
ID1461,60.0
ID1517,61.50588235294117
ID1518,60.0
ID1462,60.0
ID1519,60.0
ID1520,60.0
ID1521,60.0
ID1464,60.0
ID1463,60.0
ID1407,60.0
ID1406,60.0
ID1405,60.0
ID1408,58.752941176470586
ID1351,61.15294117647059
ID1352,61.38823529411765
ID1409,58.0
ID1465,58.752941176470586
ID1466,58.0
ID1522,58.752941176470586
ID1523,58.0
ID1467,58.0
ID1524,58.0
ID1410,58.0
ID1353,61.38823529411765
ID1296,67.0
ID1239,67.0
ID1238,67.0
ID1295,67.0
ID1294,65.11764705882352
ID1237,65.11764705882352
ID1180,65.11764705882352
ID1181,67.0
ID1182,67.0
ID1126,67.0
ID1125,67.0
ID1069,67.0
ID1068,67.0
ID1067,67.0
ID1124,67.0
ID1123,64.83529411764705
ID1122,61.24705882352941
ID1066,64.36470588235294
ID1065,60.0
ID1010,67.0
ID1009,64.36470588235294
ID1008,60.0
ID951,60.0
ID952,64.36470588235294
ID953,67.0
ID1011,67.0
ID954,67.0
ID1012,67.0
ID955,67.0
ID898,67.0
ID897,67.0
ID896,67.0
ID841,62.10588235294118
ID840,62.10588235294118
ID784,54.0
ID783,54.0
ID782,54.0
ID839,62.10588235294118
ID838,60.45882352941176
ID895,64.36470588235294
ID781,54.0
ID837,57.74117647058823
ID780,54.0
ID894,60.0
ID950,60.0
ID893,60.0
ID949,60.0
ID948,60.0
ID892,60.0
ID891,60.0
ID836,57.74117647058823
ID835,57.74117647058823
ID779,54.0
ID778,54.0
ID777,54.0
ID834,57.74117647058823
ID833,58.30588235294117
ID890,60.0
ID776,55.50588235294117
ID832,59.247058823529414
ID775,58.0
ID889,60.0
ID946,60.0
ID947,60.0
ID1003,60.0
ID1004,60.0
ID1060,60.0
ID1061,60.0
ID1005,60.0
ID1062,60.0
ID1006,60.0
ID1007,60.0
ID1063,60.0
ID1064,60.0
ID1120,61.24705882352941
ID1119,61.24705882352941
ID1121,61.24705882352941
ID1118,61.71764705882352
ID1117,62.494117647058815
ID1116,62.494117647058815
ID1115,62.494117647058815
ID1114,64.28235294117647
ID1058,60.0
