ID,mean
ID1118,44.71764705882353
ID1117,44.87058823529412
ID1116,44.87058823529412
ID1115,44.87058823529412
ID1114,46.141176470588235
ID1058,43.0
ID1057,44.50588235294117
ID1059,43.0
ID1002,43.0
ID945,43.0
ID1001,43.0
ID944,43.0
ID1000,44.50588235294117
ID943,44.50588235294117
ID1056,47.0
ID999,47.0
ID942,47.0
ID941,47.0
ID998,47.0
ID1055,47.0
ID1112,48.247058823529414
ID1113,48.247058823529414
ID1111,48.247058823529414
ID1054,47.0
ID1110,48.247058823529414
ID1053,47.0
ID1109,48.858823529411765
ID1108,49.87058823529412
ID1051,48.0
ID1052,47.37647058823529
ID995,47.37647058823529
ID996,47.0
ID994,48.0
ID940,47.0
ID997,47.0
ID884,47.0
ID883,47.0
ID882,47.0
ID939,47.0
ID938,47.37647058823529
ID937,48.0
ID880,48.0
ID881,47.37647058823529
ID824,46.247058823529414
ID825,45.87058823529412
ID823,46.87058823529412
ID766,45.0
ID767,44.37647058823529
ID768,44.0
ID769,44.0
ID826,45.87058823529412
ID827,45.87058823529412
ID770,44.0
ID771,44.0
ID828,45.87058823529412
ID772,42.752941176470586
ID829,43.84705882352941
ID886,44.50588235294117
ID885,47.0
ID887,43.0
ID888,43.0
ID831,42.62352941176471
ID830,42.62352941176471
ID774,42.0
ID773,42.0
ID717,42.0
ID718,42.0
ID716,42.0
ID715,42.752941176470586
ID659,42.0
ID658,42.752941176470586
ID660,42.0
ID661,42.0
ID603,42.0
ID604,42.0
ID602,42.0
ID601,42.752941176470586
ID657,44.0
ID600,44.0
ID599,44.0
ID656,44.0
ID713,44.0
ID714,44.0
ID712,44.0
ID655,44.0
ID711,44.0
ID654,44.0
ID710,44.37647058823529
ID709,45.0
ID652,45.0
ID653,44.37647058823529
ID597,44.0
ID596,44.37647058823529
ID595,45.0
ID598,44.0
ID542,43.62352941176471
ID541,43.62352941176471
ID484,43.0
ID485,43.0
ID540,43.62352941176471
ID483,43.0
ID539,44.141176470588235
ID538,45.0
ID481,45.0
ID482,43.752941176470586
ID425,43.752941176470586
ID426,43.0
ID424,45.0
ID367,45.0
ID368,43.752941176470586
ID369,43.0
ID370,43.0
ID427,43.0
ID428,43.0
ID371,43.0
ID372,43.0
ID429,43.0
ID373,41.129411764705885
ID430,41.129411764705885
ID487,41.129411764705885
ID486,43.0
ID543,43.62352941176471
ID544,42.141176470588235
ID488,40.0
ID489,40.0
ID546,41.247058823529414
ID545,41.247058823529414
ID547,41.247058823529414
ID490,40.0
ID432,40.0
ID433,40.0
ID431,40.0
ID374,40.0
ID375,40.0
ID376,40.0
ID377,38.752941176470586
ID434,38.752941176470586
ID491,38.752941176470586
ID435,38.0
ID492,38.0
ID378,38.0
ID379,38.0
ID436,38.0
ID380,38.0
ID381,38.0
ID437,38.0
ID438,38.0
ID494,38.0
ID495,38.0
ID493,38.0
ID549,38.62352941176471
ID550,38.62352941176471
ID551,38.62352941176471
ID552,38.62352941176471
ID607,39.0
ID606,39.0
ID605,40.12941176470588
ID548,39.61176470588235
ID662,40.12941176470588
ID663,39.0
ID719,40.12941176470588
ID720,39.0
ID664,39.0
ID721,39.0
ID722,39.0
ID723,39.0
ID665,39.0
ID666,39.0
ID609,39.0
ID608,39.0
ID610,39.62352941176471
ID553,38.54117647058823
ID554,38.49411764705882
ID611,40.0
ID667,39.62352941176471
ID668,40.0
ID724,39.62352941176471
ID725,40.0
ID669,40.0
ID726,40.0
ID727,40.0
ID670,40.0
ID613,40.0
ID612,40.0
ID555,38.49411764705882
ID556,38.49411764705882
ID499,36.0
ID498,36.0
ID497,36.0
ID496,36.752941176470586
ID439,36.752941176470586
ID440,36.0
ID382,36.752941176470586
ID383,36.0
ID384,36.0
ID441,36.0
ID442,36.0
ID385,36.0
ID386,36.0
ID443,36.0
ID444,36.62352941176471
ID387,36.62352941176471
ID388,37.0
ID445,37.0
ID502,37.0
ID501,36.62352941176471
ID500,36.0
ID558,38.72941176470588
ID557,38.49411764705882
ID559,38.87058823529412
ID503,37.0
ID560,38.87058823529412
ID561,38.87058823529412
ID504,37.0
ID447,37.0
ID446,37.0
ID389,37.0
ID390,37.0
ID391,38.24705882352941
ID448,38.24705882352941
ID505,38.24705882352941
ID449,39.0
ID506,39.0
ID450,39.0
ID507,39.0
ID393,39.0
ID392,39.0
ID451,39.0
ID394,39.0
ID395,39.0
ID452,39.0
ID509,39.0
ID508,39.0
ID565,40.870588235294115
ID566,40.870588235294115
ID564,40.870588235294115
ID563,40.870588235294115
ID562,40.11764705882353
ID618,40.0
ID619,41.247058823529414
ID675,40.0
ID676,41.247058823529414
ID620,42.0
ID677,42.0
ID678,42.0
ID621,42.0
ID622,42.0
ID623,42.0
ID679,42.0
ID680,42.0
ID735,42.0
ID736,42.0
ID737,42.0
ID793,42.0
ID794,42.0
ID792,42.0
ID791,42.0
ID734,42.0
ID790,41.247058823529414
ID733,41.247058823529414
ID732,40.0
ID789,40.0
ID731,40.0
ID788,40.0
ID730,40.0
ID787,40.0
ID673,40.0
ID674,40.0
ID617,40.0
ID616,40.0
ID672,40.0
ID615,40.0
ID614,40.0
ID671,40.0
ID728,40.0
ID729,40.0
ID786,40.0
ID785,40.0
ID843,46.23529411764706
ID842,46.23529411764706
ID899,50.0
ID900,50.0
ID901,50.0
ID844,46.23529411764706
ID845,46.23529411764706
ID846,46.23529411764706
ID903,50.0
ID902,50.0
ID959,50.0
ID960,50.0
ID958,50.0
ID957,50.0
ID956,50.0
ID1013,50.0
ID1014,50.0
ID1015,50.0
ID1071,50.0
ID1072,50.0
ID1070,50.0
ID1127,50.0
ID1128,48.05882352941177
ID1129,46.882352941176464
ID1073,50.0
ID1130,46.882352941176464
ID1131,46.882352941176464
ID1074,50.0
ID1017,50.0
ID1016,50.0
ID961,43.141176470588235
ID1018,43.141176470588235
ID962,39.0
ID1019,39.0
ID963,39.0
ID1020,39.0
ID1077,39.0
ID1076,39.0
ID1075,43.141176470588235
ID1132,41.576470588235296
ID1133,38.37647058823529
ID1134,38.37647058823529
ID1078,39.0
ID1135,38.37647058823529
ID1136,38.37647058823529
ID1079,39.0
ID1022,39.0
ID1021,39.0
ID964,39.0
ID965,39.0
ID907,39.0
ID908,39.0
ID851,40.12941176470588
ID850,40.12941176470588
ID906,39.0
ID849,40.12941176470588
ID905,39.0
ID904,43.141176470588235
ID847,42.43529411764706
ID848,40.12941176470588
ID795,35.141176470588235
ID852,32.10588235294118
ID853,27.258823529411764
ID796,31.0
ID797,31.0
ID854,27.258823529411764
ID910,25.0
ID911,25.0
ID968,25.0
ID967,25.0
ID966,30.270588235294117
ID909,30.270588235294117
ID1023,30.270588235294117
ID1024,25.0
ID1081,25.0
ID1080,30.270588235294117
ID1137,30.03529411764706
ID1138,25.0
ID1082,25.0
ID1139,25.0
ID1025,25.0
ID740,31.0
ID683,31.0
ID682,31.0
ID739,31.0
ID738,35.141176470588235
ID681,35.141176470588235
ID625,31.0
ID624,35.141176470588235
ID567,35.89411764705882
ID568,32.88235294117647
ID569,32.88235294117647
ID626,31.0
ID512,36.0
ID511,36.0
ID510,37.12941176470588
ID454,36.0
ID453,37.12941176470588
ID396,37.12941176470588
ID397,36.0
ID398,36.0
ID455,36.0
ID53,35.62352941176471
ID54,35.15294117647059
ID55,34.87058823529412
ID112,36.0
ID111,36.0
ID110,36.0
ID168,36.0
ID167,36.0
ID169,36.0
ID113,36.0
ID170,36.0
ID56,34.87058823529412
ID341,36.0
ID340,36.0
ID283,36.0
ID284,36.0
ID227,36.0
ID226,36.0
ID282,36.0
ID225,36.0
ID224,36.0
ID281,36.0
ID338,37.870588235294115
ID339,36.705882352941174
ID337,37.870588235294115
ID280,36.0
ID336,37.870588235294115
ID279,36.0
ID335,37.870588235294115
ID334,37.11764705882353
ID333,35.87058823529412
ID277,35.247058823529414
ID276,34.0
ID278,36.0
ID222,36.0
ID221,36.0
ID220,35.247058823529414
ID219,34.0
ID162,34.0
ID163,35.247058823529414
ID164,36.0
ID165,36.0
ID166,36.0
ID223,36.0
ID109,36.0
ID108,36.0
ID52,35.62352941176471
ID51,35.62352941176471
ID107,36.0
ID50,35.62352941176471
ID106,35.247058823529414
ID49,35.15294117647059
ID48,34.37647058823529
ID105,34.0
ID161,34.0
ID218,34.0
ID160,34.0
ID217,34.0
ID104,34.0
ID103,34.0
ID47,34.37647058823529
ID46,34.37647058823529
ID102,34.37647058823529
ID45,34.752941176470586
ID44,35.37647058823529
ID43,35.37647058823529
ID101,35.0
ID100,35.0
ID157,35.0
ID158,35.0
ID159,34.37647058823529
ID216,34.37647058823529
ID215,35.0
ID214,35.0
ID272,35.0
ID271,35.0
ID273,34.37647058823529
ID274,34.0
ID275,34.0
ID331,35.87058823529412
ID332,35.87058823529412
ID330,35.7764705882353
ID329,35.62352941176471
ID328,35.62352941176471
ID327,35.62352941176471
ID326,35.62352941176471
ID269,35.0
ID270,35.0
ID213,35.0
ID212,35.0
ID268,35.752941176470586
ID211,35.752941176470586
ID210,37.0
ID267,37.0
ID324,37.62352941176471
ID325,36.37647058823529
ID323,37.62352941176471
ID322,37.62352941176471
ID266,37.0
ID265,37.0
ID321,37.62352941176471
ID264,37.0
ID320,38.51764705882353
ID319,40.0
ID262,40.0
ID263,38.129411764705885
ID206,38.129411764705885
ID205,40.0
ID207,37.0
ID208,37.0
ID209,37.0
ID152,37.0
ID153,37.0
ID151,37.0
ID95,37.0
ID96,37.0
ID94,37.0
ID93,37.0
ID150,37.0
ID149,38.129411764705885
ID148,40.0
ID92,38.129411764705885
ID91,40.0
ID36,37.37647058823529
ID35,38.50588235294118
ID34,40.37647058823529
ID37,37.37647058823529
ID38,37.37647058823529
ID39,37.37647058823529
ID40,36.12941176470588
ID41,35.37647058823529
ID97,35.752941176470586
ID98,35.0
ID154,35.752941176470586
ID155,35.0
ID99,35.0
ID156,35.0
ID42,35.37647058823529
ID24,46.0
ID25,46.0
ID26,43.74117647058823
ID27,42.37647058823529
ID83,43.50588235294117
ID82,46.0
ID84,42.0
ID81,46.0
ID138,46.0
ID139,46.0
ID195,46.0
ID196,46.0
ID140,43.50588235294117
ID197,43.50588235294117
ID198,42.0
ID141,42.0
ID85,42.0
ID142,42.0
ID199,42.0
ID143,42.0
ID200,42.0
ID86,42.0
ID29,42.37647058823529
ID28,42.37647058823529
ID30,42.37647058823529
ID87,42.0
ID31,41.129411764705885
ID88,40.75294117647059
ID32,40.37647058823529
ID33,40.37647058823529
ID90,40.0
ID89,40.0
ID145,40.75294117647059
ID146,40.0
ID147,40.0
ID204,40.0
ID203,40.0
ID202,40.75294117647059
ID201,42.0
ID144,42.0
ID258,42.0
ID257,42.0
ID259,40.75294117647059
ID260,40.0
ID261,40.0
ID317,40.0
ID316,40.98823529411765
ID318,40.0
ID315,42.62352941176471
ID314,42.62352941176471
ID313,42.62352941176471
ID312,42.62352941176471
ID255,42.0
ID256,42.0
ID253,46.0
ID254,43.50588235294117
ID252,46.0
ID310,45.37647058823529
ID309,45.37647058823529
ID311,43.65882352941176
ID308,45.37647058823529
ID307,45.37647058823529
ID306,46.22352941176471
ID305,47.62352941176471
ID304,47.62352941176471
ID250,46.0
ID249,46.37647058823529
ID248,47.0
ID247,47.0
ID191,47.0
ID192,46.37647058823529
ID190,47.0
ID193,46.0
ID194,46.0
ID251,46.0
ID137,46.0
ID136,46.0
ID79,46.0
ID80,46.0
ID23,46.0
ID22,46.0
ID78,46.37647058823529
ID21,46.51764705882353
ID20,47.37647058823529
ID19,47.37647058823529
ID76,47.0
ID77,47.0
ID134,47.0
ID133,47.0
ID135,46.37647058823529
ID132,47.0
ID189,47.0
ID188,47.0
ID131,47.0
ID75,47.0
ID74,47.0
ID18,47.37647058823529
ID17,47.37647058823529
ID73,47.0
ID16,47.37647058823529
ID15,47.37647058823529
ID72,47.0
ID129,47.0
ID130,47.0
ID187,47.0
ID186,47.0
ID243,47.0
ID244,47.0
ID300,47.0
ID301,47.0
ID245,47.0
ID302,47.38823529411765
ID246,47.0
ID303,47.62352941176471
ID299,47.0
ID298,47.0
ID297,46.294117647058826
ID242,47.0
ID241,47.0
ID185,47.0
ID184,47.0
ID183,47.0
ID240,47.0
ID239,47.0
ID296,45.12941176470588
ID182,47.0
ID238,47.0
ID181,47.0
ID295,45.12941176470588
ID294,45.12941176470588
ID293,44.61176470588235
ID292,43.752941176470586
ID291,43.752941176470586
ID290,43.752941176470586
ID235,45.0
ID234,45.0
ID233,45.0
ID177,45.0
ID176,45.0
ID178,45.0
ID179,46.247058823529414
ID180,47.0
ID236,46.247058823529414
ID237,47.0
ID123,47.0
ID124,47.0
ID67,47.0
ID66,47.0
ID122,46.247058823529414
ID65,46.247058823529414
ID64,45.0
ID121,45.0
ID120,45.0
ID119,45.0
ID62,45.0
ID63,45.0
ID7,46.12941176470588
ID6,46.12941176470588
ID5,46.12941176470588
ID8,46.90588235294118
ID9,47.37647058823529
ID10,47.37647058823529
ID11,47.37647058823529
ID12,47.37647058823529
ID68,47.0
ID69,47.0
ID125,47.0
ID126,47.0
ID70,47.0
ID127,47.0
ID128,47.0
ID71,47.0
ID14,47.37647058823529
ID13,47.37647058823529
ID4,46.12941176470588
ID3,45.56470588235294
ID2,44.63529411764706
ID1,44.63529411764706
ID0,44.63529411764706
ID114,42.0
ID171,42.0
ID57,42.0
ID58,42.0
ID59,42.0
ID60,43.87058823529412
ID61,45.0
ID117,43.87058823529412
ID118,45.0
ID175,45.0
ID174,43.87058823529412
ID173,42.0
ID172,42.0
ID116,42.0
ID115,42.0
ID228,42.0
ID229,42.0
ID285,40.75294117647059
ID286,40.75294117647059
ID230,42.0
ID287,40.75294117647059
ID288,42.62352941176471
ID231,43.87058823529412
ID232,45.0
ID289,43.752941176470586
ID344,40.0
ID343,40.0
ID342,40.0
