ID,mean
ID1492,13.0
ID1435,13.0
ID1379,13.0
ID1436,13.0
ID1380,13.0
ID1437,13.0
ID1493,13.0
ID1550,13.0
ID1494,13.0
ID1551,13.0
ID1495,13.0
ID1438,13.0
ID1552,13.0
ID1496,13.0
ID1553,13.0
ID1554,13.0
ID1497,13.0
ID1439,13.0
ID1440,13.0
ID1383,13.0
ID1382,13.0
ID1381,13.0
ID1326,13.0
ID1325,13.0
ID1324,13.0
ID1268,13.0
ID1269,13.0
ID1267,13.0
ID1266,13.0
ID1323,13.0
ID1322,13.0
ID1265,13.0
ID1209,13.0
ID1208,13.0
ID1210,13.0
ID1211,13.0
ID1212,13.0
ID1213,13.0
ID1214,13.623529411764705
ID1270,13.0
ID1271,13.623529411764705
ID1327,13.0
ID1384,13.0
ID1328,14.011764705882353
ID1385,14.24705882352941
ID1272,14.0
ID1329,14.623529411764707
ID1386,15.0
ID1330,14.623529411764707
ID1387,15.0
ID1273,14.0
ID1216,14.0
ID1215,14.0
ID1218,14.0
ID1217,14.0
ID1274,14.0
ID1275,14.0
ID1276,14.0
ID1219,14.0
ID1220,14.0
ID1221,14.0
ID1278,14.0
ID1277,14.0
ID1333,14.623529411764707
ID1334,14.623529411764707
ID1335,14.623529411764707
ID1332,14.623529411764707
ID1389,15.0
ID1331,14.623529411764707
ID1388,15.0
ID1444,15.0
ID1445,15.0
ID1446,15.0
ID1447,15.0
ID1390,15.0
ID1391,15.0
ID1392,15.0
ID1448,15.0
ID1449,15.0
ID1504,15.0
ID1505,15.0
ID1506,15.0
ID1563,15.0
ID1562,15.0
ID1561,15.0
ID1560,15.0
ID1503,15.0
ID1502,15.0
ID1501,15.0
ID1558,15.0
ID1559,15.0
ID1557,15.0
ID1500,15.0
ID1556,14.24705882352941
ID1499,14.24705882352941
ID1443,15.0
ID1442,14.24705882352941
ID1441,13.0
ID1498,13.0
ID1555,13.0
ID1611,13.623529411764705
ID1612,13.623529411764705
ID1613,14.482352941176469
ID1669,14.0
ID1670,14.623529411764707
ID1668,14.0
ID1725,14.0
ID1726,14.0
ID1782,14.0
ID1727,14.623529411764707
ID1671,15.0
ID1728,15.0
ID1729,15.0
ID1672,15.0
ID1615,15.0
ID1614,15.0
ID1616,15.0
ID1617,15.388235294117646
ID1673,15.0
ID1674,15.623529411764707
ID1618,15.623529411764704
ID1675,16.0
ID1619,15.623529411764704
ID1620,15.623529411764704
ID1677,16.0
ID1676,16.0
ID1732,16.0
ID1733,16.0
ID1734,16.0
ID1731,15.623529411764707
ID1730,15.0
ID1786,15.0
ID1787,15.0
ID1788,15.623529411764707
ID1843,15.0
ID1844,15.0
ID1845,15.623529411764707
ID1846,16.0
ID1789,16.0
ID1790,16.0
ID1791,16.0
ID1847,16.0
ID1848,16.0
ID1903,16.0
ID1904,16.0
ID1905,16.0
ID1962,16.0
ID1961,16.0
ID1960,16.0
ID1959,15.623529411764707
ID1902,15.623529411764707
ID1901,15.0
ID1900,15.0
ID1958,15.0
ID1957,15.0
ID1899,15.0
ID1956,15.0
ID1955,14.24705882352941
ID1898,14.388235294117646
ID1842,15.0
ID1841,14.623529411764707
ID1785,15.0
ID1784,14.623529411764707
ID1840,14.0
ID1783,14.0
ID1839,14.0
ID1896,13.376470588235293
ID1897,13.376470588235293
ID1954,13.0
ID1953,13.0
ID1952,13.0
ID1951,13.0
ID1895,13.376470588235293
ID1894,13.376470588235293
ID1838,14.0
ID1837,14.0
ID1893,12.858823529411765
ID1836,13.24705882352941
ID1950,12.623529411764705
ID1949,12.0
ID1892,12.0
ID1948,12.0
ID1891,12.0
ID1834,12.0
ID1835,12.0
ID1779,13.24705882352941
ID1778,12.0
ID1777,12.0
ID1780,14.0
ID1781,14.0
ID1724,14.0
ID1723,14.0
ID1722,13.24705882352941
ID1666,14.0
ID1665,13.24705882352941
ID1667,14.0
ID1610,13.623529411764705
ID1609,13.623529411764705
ID1608,13.152941176470588
ID1664,12.0
ID1607,12.376470588235293
ID1606,12.376470588235293
ID1663,12.0
ID1720,12.0
ID1721,12.0
ID1719,12.0
ID1776,12.0
ID1718,11.623529411764707
ID1775,11.623529411764707
ID1774,11.0
ID1717,11.0
ID1662,12.0
ID1661,11.623529411764707
ID1660,11.0
ID1605,12.376470588235293
ID1604,11.858823529411765
ID1603,11.0
ID1659,11.0
ID1602,11.0
ID1601,11.0
ID1658,11.0
ID1715,11.0
ID1716,11.0
ID1773,11.0
ID1772,11.0
ID1830,11.0
ID1829,11.0
ID1831,11.0
ID1833,12.0
ID1832,11.623529411764707
ID1888,10.376470588235295
ID1889,11.388235294117646
ID1890,12.0
ID1947,12.0
ID1946,11.24705882352941
ID1945,10.0
ID1944,10.0
ID1887,10.376470588235295
ID1886,10.376470588235295
ID1943,10.0
ID1942,10.0
ID1885,10.376470588235295
ID1941,9.247058823529413
ID1884,9.623529411764705
ID1827,10.24705882352941
ID1828,11.0
ID1771,11.0
ID1770,10.24705882352941
ID1826,9.0
ID1825,9.0
ID1769,9.0
ID1768,9.0
ID1767,9.0
ID1824,9.0
ID1881,8.376470588235295
ID1882,8.376470588235295
ID1883,8.376470588235295
ID1940,8.0
ID1939,8.0
ID1938,8.0
ID1710,9.0
ID1653,9.0
ID1596,9.0
ID1539,9.0
ID1540,9.0
ID1597,9.0
ID1541,9.0
ID1598,9.0
ID1542,10.24705882352941
ID1599,10.24705882352941
ID1654,9.0
ID1655,9.0
ID1656,10.24705882352941
ID1711,9.0
ID1712,9.0
ID1713,10.24705882352941
ID1657,11.0
ID1714,11.0
ID1600,11.0
ID1543,11.0
ID1486,11.0
ID1429,11.0
ID1485,10.24705882352941
ID1428,10.24705882352941
ID1484,9.0
ID1483,9.0
ID1482,9.0
ID1427,9.0
ID1426,9.0
ID1425,9.0
ID1369,9.0
ID1368,9.0
ID1370,9.0
ID1371,10.24705882352941
ID1372,11.0
ID1315,11.376470588235293
ID1314,10.623529411764704
ID1258,12.0
ID1257,11.24705882352941
ID1201,12.0
ID1200,11.24705882352941
ID1256,10.0
ID1255,10.0
ID1199,10.0
ID1198,10.0
ID1197,10.0
ID1254,10.0
ID1311,9.376470588235295
ID1312,9.376470588235295
ID1313,9.376470588235295
ID2052,8.0
ID1995,8.0
ID1996,8.0
ID1997,8.0
ID1998,9.247058823529413
ID2055,9.247058823529413
ID2054,8.0
ID2053,8.0
ID2056,10.0
ID2057,10.0
ID1999,10.0
ID2000,10.0
ID2001,10.0
ID2058,10.0
ID2002,10.0
ID2059,10.0
ID2003,11.24705882352941
ID2004,12.0
ID2005,12.0
ID2061,12.0
ID2062,12.0
ID2060,11.24705882352941
ID2067,13.0
ID2066,13.0
ID2065,13.0
ID2064,12.623529411764705
ID2063,12.0
ID2007,12.623529411764705
ID2006,12.0
ID2008,13.0
ID2009,13.0
ID2010,13.0
ID2011,13.0
ID2012,14.24705882352941
ID2069,14.24705882352941
ID2068,13.0
ID2070,15.0
ID2071,15.0
ID2014,15.0
ID2013,15.0
ID2015,15.0
ID2016,15.623529411764707
ID2072,15.0
ID2073,15.623529411764707
ID2017,16.0
ID2074,16.0
ID2018,16.0
ID2019,16.0
ID2076,16.0
ID2075,16.0
ID2080,17.0
ID2081,17.0
ID2024,17.0
ID2023,17.0
ID2079,17.0
ID2078,16.623529411764707
ID2077,16.0
ID2022,17.0
ID2021,16.623529411764707
ID2020,16.0
ID1963,16.0
ID1964,16.623529411764707
ID1965,17.0
ID1966,17.0
ID1967,17.0
ID1968,17.0
ID2025,17.0
ID1969,17.623529411764707
ID2026,17.623529411764707
ID2082,17.0
ID2083,17.623529411764707
ID2027,18.0
ID2084,18.0
ID2028,18.0
ID2085,18.0
ID2086,18.0
ID2029,18.0
ID1971,18.0
ID1970,18.0
ID1972,18.0
ID1973,17.376470588235296
ID2030,17.376470588235296
ID2031,17.0
ID1974,17.0
ID1975,17.0
ID1976,17.0
ID1977,17.0
ID2032,17.0
ID2033,17.0
ID2034,17.0
ID2088,17.0
ID2089,17.0
ID2090,17.0
ID2091,17.0
ID2087,17.376470588235296
ID2095,19.0
ID2094,19.0
ID2038,19.0
ID2037,19.0
ID2093,19.0
ID2036,19.0
ID2092,18.247058823529414
ID2035,18.247058823529414
ID1979,19.0
ID1978,18.247058823529414
ID1980,19.0
ID1981,19.0
ID1982,19.0
ID1983,20.24705882352941
ID1926,19.72941176470588
ID1927,20.623529411764707
ID1984,21.0
ID2040,20.24705882352941
ID2041,21.0
ID2039,19.0
ID2096,19.0
ID2097,20.24705882352941
ID2098,21.0
ID2042,21.0
ID2099,21.0
ID2100,21.0
ID2043,21.0
ID1986,21.0
ID1985,21.0
ID1928,20.623529411764707
ID1929,20.623529411764707
ID1987,21.623529411764707
ID1930,21.482352941176472
ID2044,21.623529411764707
ID2045,22.0
ID1988,22.0
ID2046,22.0
ID1989,22.0
ID1931,22.0
ID1932,22.0
ID1990,22.0
ID1933,22.0
ID1934,22.0
ID1991,22.0
ID2047,22.0
ID2048,22.0
ID2103,22.0
ID2104,22.0
ID2105,22.0
ID2102,22.0
ID2101,21.623529411764707
ID2108,23.0
ID2051,23.0
ID2050,23.0
ID2107,23.0
ID2106,22.623529411764707
ID2049,22.623529411764707
ID1993,23.0
ID1992,22.623529411764707
ID1935,22.858823529411765
ID1936,23.376470588235293
ID1937,23.376470588235293
ID1994,23.0
ID1880,24.0
ID1879,24.0
ID1878,23.247058823529414
ID1877,22.0
ID1822,24.0
ID1821,23.247058823529414
ID1820,22.0
ID1764,23.247058823529414
ID1763,22.0
ID1765,24.0
ID1766,24.0
ID1823,24.0
ID1709,24.0
ID1652,24.0
ID1651,24.0
ID1708,24.0
ID1707,23.247058823529414
ID1706,22.0
ID1649,20.870588235294115
ID1650,22.823529411764703
ID1594,24.0
ID1593,22.11764705882353
ID1592,19.0
ID1535,19.0
ID1536,22.11764705882353
ID1537,24.0
ID1595,24.0
ID1538,24.0
ID1367,24.0
ID1366,24.0
ID1310,24.0
ID1309,24.0
ID1253,24.0
ID1252,24.0
ID1196,24.0
ID1195,24.0
ID1251,21.741176470588236
ID1194,21.741176470588236
ID1193,18.0
ID1250,18.0
ID1307,18.0
ID1308,21.741176470588236
ID1365,21.976470588235294
ID1364,18.623529411764707
ID1422,22.11764705882353
ID1421,19.0
ID1478,19.0
ID1479,22.11764705882353
ID1423,24.0
ID1480,24.0
ID1424,24.0
ID1481,24.0
ID1534,19.0
ID1477,19.0
ID1476,19.0
ID1533,19.0
ID1590,19.0
ID1589,19.0
ID1532,19.0
ID1531,19.0
ID1588,19.0
ID1530,19.0
ID1587,19.0
ID1474,19.0
ID1473,19.0
ID1475,19.0
ID1418,19.0
ID1419,19.0
ID1417,19.0
ID1416,19.0
ID1360,18.482352941176472
ID1359,18.247058823529414
ID1361,18.623529411764707
ID1362,18.623529411764707
ID1363,18.623529411764707
ID1420,19.0
ID1306,18.0
ID1305,18.0
ID1248,18.0
ID1249,18.0
ID1192,18.0
ID1191,18.0
ID1247,18.0
ID1246,17.623529411764707
ID1189,17.623529411764707
ID1190,18.0
ID1188,17.0
ID1245,17.0
ID1302,17.0
ID1303,17.623529411764707
ID1304,18.0
ID1358,18.247058823529414
ID1301,17.0
ID1357,18.247058823529414
ID1300,17.0
ID1243,17.0
ID1244,17.0
ID1187,17.0
ID1186,17.0
ID1242,16.623529411764707
ID1185,16.623529411764707
ID1241,16.0
ID1184,16.0
ID1183,16.0
ID1240,16.0
ID1297,16.0
ID1298,16.0
ID1299,16.623529411764707
ID1356,17.4
ID1355,16.0
ID1354,16.0
ID1411,16.0
ID1412,16.0
ID1413,17.870588235294118
ID1468,16.0
ID1469,16.0
ID1470,17.870588235294118
ID1471,19.0
ID1414,19.0
ID1415,19.0
ID1472,19.0
ID1528,19.0
ID1529,19.0
ID1586,19.0
ID1585,19.0
ID1584,17.870588235294118
ID1527,17.870588235294118
ID1526,16.0
ID1525,16.0
ID1583,16.0
ID1582,16.0
ID1641,18.494117647058825
ID1642,19.623529411764707
ID1640,16.623529411764707
ID1639,16.623529411764707
ID1697,17.0
ID1696,17.0
ID1698,18.870588235294118
ID1754,17.0
ID1753,17.0
ID1755,18.870588235294118
ID1756,20.0
ID1699,20.0
ID1700,20.0
ID1643,19.623529411764707
ID1757,20.0
ID1701,20.0
ID1758,20.0
ID1644,19.623529411764707
ID1645,20.4
ID1646,20.870588235294115
ID1647,20.870588235294115
ID1591,19.0
ID1648,20.870588235294115
ID1704,22.0
ID1705,22.0
ID1762,22.0
ID1761,22.0
ID1760,22.0
ID1759,21.247058823529414
ID1702,21.247058823529414
ID1703,22.0
ID1816,21.247058823529414
ID1815,20.0
ID1872,20.0
ID1873,21.247058823529414
ID1817,22.0
ID1874,22.0
ID1875,22.0
ID1818,22.0
ID1819,22.0
ID1876,22.0
ID1871,20.0
ID1870,20.0
ID1814,20.0
ID1813,20.0
ID1869,18.870588235294118
ID1812,18.870588235294118
ID1811,17.0
ID1810,17.0
ID1868,17.0
ID1867,17.0
ID1924,18.247058823529414
ID1925,18.247058823529414
ID1923,18.247058823529414
ID1866,17.0
ID1865,17.0
ID1922,18.247058823529414
ID1921,17.635294117647057
ID1920,16.623529411764707
ID1864,16.623529411764707
ID1863,16.0
ID1808,17.0
ID1807,16.623529411764707
ID1806,16.0
ID1749,16.0
ID1750,16.623529411764707
ID1751,17.0
ID1809,17.0
ID1752,17.0
ID1695,17.0
ID1694,17.0
ID1637,16.623529411764707
ID1638,16.623529411764707
ID1581,16.0
ID1580,16.0
ID1636,16.247058823529414
ID1579,15.623529411764707
ID1578,15.0
ID1635,15.623529411764704
ID1692,16.0
ID1693,16.623529411764707
ID1748,16.0
ID1691,16.0
ID1690,16.0
ID1747,16.0
ID1746,16.0
ID1689,16.0
ID1632,15.623529411764704
ID1633,15.623529411764704
ID1634,15.623529411764704
ID1577,15.0
ID1576,15.0
ID1575,15.0
ID1631,15.623529411764704
ID1574,15.0
ID1630,15.623529411764704
ID1573,15.0
ID1687,16.0
ID1688,16.0
ID1745,16.0
ID1744,16.0
ID1801,16.0
ID1802,16.0
ID1858,16.0
ID1859,16.0
ID1803,16.0
ID1860,16.0
ID1804,16.0
ID1805,16.0
ID1862,16.0
ID1861,16.0
ID1917,16.623529411764707
ID1918,16.623529411764707
ID1919,16.623529411764707
ID1916,16.858823529411765
ID1915,17.24705882352941
ID1914,17.24705882352941
ID1913,17.24705882352941
ID1912,17.011764705882353
ID1857,16.0
ID1856,16.0
ID1855,16.0
ID1800,16.0
ID1743,16.0
ID1799,16.0
ID1742,16.0
ID1741,16.0
ID1798,16.0
ID1854,16.0
ID1797,16.0
ID1740,16.0
ID1796,16.0
ID1739,16.0
ID1853,16.0
ID1910,16.623529411764707
ID1911,16.623529411764707
ID1909,16.623529411764707
ID1852,16.0
ID1908,16.623529411764707
ID1851,16.0
ID1907,16.38823529411765
ID1906,16.0
ID1849,16.0
ID1850,16.0
ID1793,16.0
ID1794,16.0
ID1792,16.0
ID1735,16.0
ID1736,16.0
ID1737,16.0
ID1738,16.0
ID1795,16.0
ID1681,16.0
ID1682,16.0
ID1680,16.0
ID1679,16.0
ID1678,16.0
ID1622,15.623529411764704
ID1623,15.623529411764704
ID1621,15.623529411764704
ID1564,15.0
ID1565,15.0
ID1566,15.0
ID1567,15.0
ID1624,15.623529411764704
ID1625,15.623529411764704
ID1568,15.0
ID1569,15.0
ID1626,15.623529411764704
ID1570,15.0
ID1627,15.623529411764704
ID1684,16.0
ID1683,16.0
ID1686,16.0
ID1685,16.0
ID1629,15.623529411764704
ID1628,15.623529411764704
ID1571,15.0
ID1572,15.0
ID1515,15.0
ID1516,15.0
ID1514,15.0
ID1513,15.0
ID1458,15.0
ID1457,15.0
ID1456,15.0
ID1459,15.0
ID1401,15.0
ID1402,15.0
ID1345,14.623529411764707
ID1344,14.623529411764707
ID1400,15.0
ID1343,14.623529411764707
ID1342,14.623529411764707
ID1399,15.0
ID1455,15.0
ID1398,15.0
ID1341,14.623529411764707
ID1397,15.0
ID1340,14.623529411764707
ID1454,15.0
ID1512,15.0
ID1511,15.0
ID1510,15.0
ID1453,15.0
ID1509,15.0
ID1452,15.0
ID1508,15.0
ID1507,15.0
ID1450,15.0
ID1451,15.0
ID1394,15.0
ID1395,15.0
ID1393,15.0
ID1336,14.623529411764707
ID1337,14.623529411764707
ID1338,14.623529411764707
ID1396,15.0
ID1339,14.623529411764707
ID1282,14.0
ID1283,14.0
ID1281,14.0
ID1279,14.0
ID1280,14.0
ID1224,14.0
ID1223,14.0
ID1222,14.0
ID1165,14.0
ID1166,14.0
ID1167,14.0
ID1168,14.0
ID1225,14.0
ID1226,14.0
ID1169,14.0
ID1170,14.0
ID1227,14.0
ID1171,14.0
ID1228,14.0
ID1285,14.0
ID1284,14.0
ID1286,14.0
ID1287,14.0
ID1288,14.0
ID1231,14.0
ID1230,14.0
ID1229,14.0
ID1173,14.0
ID1172,14.0
ID1174,14.0
ID1175,14.623529411764707
ID1232,14.623529411764707
ID1289,14.623529411764707
ID1233,15.0
ID1290,15.0
ID1176,15.0
ID1177,15.0
ID1234,15.0
ID1178,15.0
ID1179,15.0
ID1235,15.0
ID1236,15.0
ID1293,15.0
ID1292,15.0
ID1291,15.0
ID1348,15.0
ID1349,15.0
ID1350,15.0
ID1347,15.0
ID1346,14.858823529411765
ID1403,15.0
ID1404,15.0
ID1460,15.0
ID1461,15.0
ID1517,15.0
ID1518,15.0
ID1462,15.0
ID1519,15.0
ID1520,15.0
ID1521,15.0
ID1464,15.0
ID1463,15.0
ID1407,15.0
ID1406,15.0
ID1405,15.0
ID1408,15.623529411764707
ID1351,15.623529411764707
ID1352,16.0
ID1409,16.0
ID1465,15.623529411764707
ID1466,16.0
ID1522,15.623529411764707
ID1523,16.0
ID1467,16.0
ID1524,16.0
ID1410,16.0
ID1353,16.0
ID1296,16.0
ID1239,16.0
ID1238,16.0
ID1295,16.0
ID1294,15.623529411764707
ID1237,15.623529411764707
ID1180,15.623529411764707
ID1181,16.0
ID1182,16.0
ID1126,16.0
ID1125,16.0
ID1069,16.0
ID1068,16.0
ID1067,16.0
ID1124,16.0
ID1123,15.623529411764707
ID1122,15.0
ID1066,15.623529411764707
ID1065,15.0
ID1010,16.0
ID1009,15.623529411764707
ID1008,15.0
ID951,15.0
ID952,15.623529411764707
ID953,16.0
ID1011,16.0
ID954,16.0
ID1012,16.0
ID955,16.0
ID898,16.0
ID897,16.0
ID896,16.0
ID841,15.623529411764704
ID840,15.623529411764704
ID784,15.0
ID783,15.0
ID782,15.0
ID839,15.623529411764704
ID838,15.388235294117646
ID895,15.623529411764707
ID781,15.0
ID837,15.0
ID780,15.0
ID894,15.0
ID950,15.0
ID893,15.0
ID949,15.0
ID948,15.0
ID892,15.0
ID891,15.0
ID836,15.0
ID835,15.0
ID779,15.0
ID778,15.0
ID777,15.0
ID834,15.0
ID833,14.623529411764707
ID890,14.623529411764707
ID776,14.623529411764705
ID832,14.0
ID775,14.0
ID889,14.0
ID946,14.0
ID947,14.623529411764707
ID1003,14.0
ID1004,14.623529411764707
ID1060,14.0
ID1061,14.623529411764707
ID1005,15.0
ID1062,15.0
ID1006,15.0
ID1007,15.0
ID1063,15.0
ID1064,15.0
ID1120,15.0
ID1119,15.0
ID1121,15.0
ID1118,14.623529411764707
ID1117,14.0
ID1116,14.0
ID1115,14.0
ID1114,14.0
ID1058,14.0
ID1057,14.0
ID1059,14.0
ID1002,14.0
ID945,14.0
ID1001,14.0
ID944,14.0
ID1000,14.0
ID943,14.0
ID1056,14.0
ID999,14.0
ID942,14.0
ID941,14.0
ID998,14.0
ID1055,14.0
ID1112,14.0
ID1113,14.0
ID1111,14.0
ID1054,14.0
ID1110,14.0
ID1053,14.0
ID1109,14.0
ID1108,14.0
ID1051,14.0
ID1052,14.0
ID995,14.0
ID996,14.0
ID994,14.0
ID940,14.0
ID997,14.0
ID884,14.0
ID883,14.0
ID882,14.0
ID939,14.0
ID938,14.0
ID937,14.0
ID880,14.0
ID881,14.0
ID824,14.0
ID825,14.0
ID823,14.0
ID766,14.0
ID767,14.0
ID768,14.0
ID769,14.0
ID826,14.0
ID827,14.0
ID770,14.0
ID771,14.0
ID828,14.0
ID772,14.0
ID829,14.0
ID886,14.0
ID885,14.0
ID887,14.0
ID888,14.0
ID831,14.0
ID830,14.0
ID774,14.0
ID773,14.0
ID717,14.0
ID718,14.0
ID716,14.0
ID715,14.0
ID659,14.0
ID658,14.0
ID660,14.0
ID661,14.0
ID603,14.0
ID604,14.0
