ID,mean
ID977,33.870588235294115
ID920,33.870588235294115
ID976,32.0
ID919,32.0
ID864,35.0
ID863,33.870588235294115
ID862,32.0
ID807,34.24705882352941
ID806,33.258823529411764
ID805,31.623529411764707
ID861,32.0
ID804,31.623529411764707
ID918,32.0
ID975,32.0
ID1032,32.0
ID1089,32.0
ID1033,32.0
ID1090,32.0
ID1034,33.870588235294115
ID1035,35.0
ID1091,33.870588235294115
ID1092,35.0
ID1149,35.0
ID1148,33.870588235294115
ID1147,32.0
ID1146,32.0
ID1202,32.0
ID1203,32.0
ID1259,32.0
ID1260,32.0
ID1204,32.0
ID1261,32.0
ID1205,33.870588235294115
ID1206,35.0
ID1207,35.0
ID1263,35.0
ID1264,35.0
ID1262,33.870588235294115
ID1318,31.376470588235293
ID1319,33.63529411764706
ID1320,35.0
ID1321,35.0
ID1377,35.0
ID1378,35.0
ID1376,33.49411764705882
ID1375,31.0
ID1317,31.376470588235293
ID1374,31.0
ID1316,31.376470588235293
ID1373,31.0
ID1430,31.0
ID1431,31.0
ID1432,31.0
ID1487,31.0
ID1488,31.0
ID1544,31.0
ID1545,31.0
ID1489,31.0
ID1546,31.0
ID1433,33.49411764705882
ID1490,33.49411764705882
ID1434,35.0
ID1491,35.0
ID1547,33.49411764705882
ID1548,35.0
ID1549,35.0
ID1492,35.0
ID1435,35.0
ID1379,35.0
ID1436,35.0
ID1380,34.37647058823529
ID1437,34.37647058823529
ID1493,35.0
ID1550,35.0
ID1494,34.37647058823529
ID1551,34.37647058823529
ID1495,34.0
ID1438,34.0
ID1552,34.0
ID1496,34.0
ID1553,34.0
ID1554,34.0
ID1497,34.0
ID1439,34.0
ID1440,34.0
ID1383,34.0
ID1382,34.0
ID1381,34.0
ID1326,33.62352941176471
ID1325,33.62352941176471
ID1324,33.62352941176471
ID1268,33.0
ID1269,33.0
ID1267,33.0
ID1266,33.752941176470586
ID1323,34.141176470588235
ID1322,35.0
ID1265,35.0
ID1209,33.752941176470586
ID1208,35.0
ID1210,33.0
ID1211,33.0
ID1212,33.0
ID1213,33.0
ID1214,33.62352941176471
ID1270,33.0
ID1271,33.62352941176471
ID1327,33.62352941176471
ID1384,34.0
ID1328,34.635294117647064
ID1385,35.247058823529414
ID1272,34.0
ID1329,35.247058823529414
ID1386,36.0
ID1330,35.247058823529414
ID1387,36.0
ID1273,34.0
ID1216,34.0
ID1215,34.0
ID1218,32.12941176470588
ID1217,34.0
ID1274,34.0
ID1275,32.12941176470588
ID1276,31.0
ID1219,31.0
ID1220,31.0
ID1221,31.0
ID1278,31.0
ID1277,31.0
ID1333,32.87058823529412
ID1334,32.87058823529412
ID1335,32.87058823529412
ID1332,33.76470588235294
ID1389,34.75294117647059
ID1331,35.247058823529414
ID1388,36.0
ID1444,36.0
ID1445,36.0
ID1446,34.75294117647059
ID1447,34.0
ID1390,34.0
ID1391,34.0
ID1392,34.0
ID1448,34.0
ID1449,34.0
ID1504,34.0
ID1505,34.0
ID1506,34.0
ID1563,34.0
ID1562,34.0
ID1561,34.0
ID1560,34.75294117647059
ID1503,34.75294117647059
ID1502,36.0
ID1501,36.0
ID1558,36.0
ID1559,36.0
ID1557,36.0
ID1500,36.0
ID1556,35.247058823529414
ID1499,35.247058823529414
ID1443,36.0
ID1442,35.247058823529414
ID1441,34.0
ID1498,34.0
ID1555,34.0
ID1611,35.247058823529414
ID1612,35.247058823529414
ID1613,36.88235294117647
ID1669,36.0
ID1670,37.870588235294115
ID1668,36.0
ID1725,36.0
ID1726,36.0
ID1782,36.0
ID1727,37.870588235294115
ID1671,39.0
ID1728,39.0
ID1729,39.0
ID1672,39.0
ID1615,37.870588235294115
ID1614,37.870588235294115
ID1616,37.870588235294115
ID1617,37.01176470588236
ID1673,39.0
ID1674,38.37647058823529
ID1618,36.49411764705883
ID1675,38.0
ID1619,36.49411764705883
ID1620,36.49411764705883
ID1677,38.0
ID1676,38.0
ID1732,38.0
ID1733,38.0
ID1734,38.0
ID1731,38.37647058823529
ID1730,39.0
ID1786,39.0
ID1787,39.0
ID1788,38.37647058823529
ID1843,39.0
ID1844,39.0
ID1845,38.37647058823529
ID1846,38.0
ID1789,38.0
ID1790,38.0
ID1791,38.0
ID1847,38.0
ID1848,38.0
ID1903,38.62352941176471
ID1904,38.62352941176471
ID1905,38.62352941176471
ID1962,39.0
ID1961,39.0
ID1960,39.0
ID1959,38.62352941176471
ID1902,38.529411764705884
ID1901,38.37647058823529
ID1900,38.37647058823529
ID1958,38.0
ID1957,38.0
ID1899,38.37647058823529
ID1956,38.0
ID1955,37.247058823529414
ID1898,37.48235294117647
ID1842,39.0
ID1841,37.870588235294115
ID1785,39.0
ID1784,37.870588235294115
ID1840,36.0
ID1783,36.0
ID1839,36.0
ID1896,36.0
ID1897,36.0
ID1954,36.0
ID1953,36.0
ID1952,36.0
ID1951,36.0
ID1895,36.0
ID1894,36.0
ID1838,36.0
ID1837,36.0
ID1893,35.247058823529414
ID1836,35.247058823529414
ID1950,35.247058823529414
ID1949,34.0
ID1892,34.0
ID1948,34.0
ID1891,34.0
ID1834,34.0
ID1835,34.0
ID1779,35.247058823529414
ID1778,34.0
ID1777,34.0
ID1780,36.0
ID1781,36.0
ID1724,36.0
ID1723,36.0
ID1722,35.247058823529414
ID1666,36.0
ID1665,35.247058823529414
ID1667,36.0
ID1610,35.247058823529414
ID1609,35.247058823529414
ID1608,34.91764705882353
ID1664,34.0
ID1607,34.37647058823529
ID1606,34.37647058823529
ID1663,34.0
ID1720,34.0
ID1721,34.0
ID1719,34.0
ID1776,34.0
ID1718,32.49411764705882
ID1775,32.49411764705882
ID1774,30.0
ID1717,30.0
ID1662,34.0
ID1661,32.49411764705882
ID1660,30.0
ID1605,34.37647058823529
ID1604,32.870588235294115
ID1603,30.376470588235293
ID1659,30.0
ID1602,30.376470588235293
ID1601,30.376470588235293
ID1658,30.0
ID1715,30.0
ID1716,30.0
ID1773,30.0
ID1772,30.0
ID1830,30.0
ID1829,30.0
ID1831,30.0
ID1833,34.0
ID1832,32.49411764705882
ID1888,28.75294117647059
ID1889,32.023529411764706
ID1890,34.0
ID1947,34.0
ID1946,31.741176470588236
ID1945,28.0
ID1944,28.0
ID1887,28.75294117647059
ID1886,28.75294117647059
ID1943,28.0
ID1942,28.0
ID1885,28.75294117647059
ID1941,26.49411764705882
ID1884,27.388235294117646
ID1827,28.870588235294115
ID1828,30.0
ID1771,30.0
ID1770,28.870588235294115
ID1826,27.0
ID1825,27.0
ID1769,27.0
ID1768,27.0
ID1767,27.0
ID1824,27.0
ID1881,25.129411764705882
ID1882,25.129411764705882
ID1883,25.129411764705882
ID1940,24.0
ID1939,24.0
ID1938,24.0
ID1710,27.0
ID1653,27.0
ID1596,26.247058823529407
ID1539,25.0
ID1540,25.0
ID1597,26.247058823529407
ID1541,25.0
ID1598,26.247058823529407
ID1542,28.741176470588236
ID1599,28.823529411764703
ID1654,27.0
ID1655,27.0
ID1656,28.870588235294115
ID1711,27.0
ID1712,27.0
ID1713,28.870588235294115
ID1657,30.0
ID1714,30.0
ID1600,30.376470588235293
ID1543,31.0
ID1486,31.0
ID1429,31.0
ID1485,28.741176470588236
ID1428,28.741176470588236
ID1484,25.0
ID1483,25.0
ID1482,25.0
ID1427,25.0
ID1426,25.0
ID1425,25.0
ID1369,25.0
ID1368,25.0
ID1370,25.0
ID1371,28.741176470588236
ID1372,31.0
ID1315,31.376470588235293
ID1314,29.258823529411764
ID1258,32.0
ID1257,30.11764705882353
ID1201,32.0
ID1200,30.11764705882353
ID1256,27.0
ID1255,27.0
ID1199,27.0
ID1198,27.0
ID1197,27.0
ID1254,27.0
ID1311,25.75294117647059
ID1312,25.75294117647059
ID1313,25.75294117647059
ID2052,24.0
ID1995,24.0
ID1996,24.0
ID1997,24.0
ID1998,26.49411764705882
ID2055,26.49411764705882
ID2054,24.0
ID2053,24.0
ID2056,28.0
ID2057,28.0
ID1999,28.0
ID2000,28.0
ID2001,28.0
ID2058,28.0
ID2002,28.0
ID2059,28.0
ID2003,31.741176470588236
ID2004,34.0
ID2005,34.0
ID2061,34.0
ID2062,34.0
ID2060,31.741176470588236
ID2067,36.0
ID2066,36.0
ID2065,36.0
ID2064,35.247058823529414
ID2063,34.0
ID2007,35.247058823529414
ID2006,34.0
ID2008,36.0
ID2009,36.0
ID2010,36.0
ID2011,36.0
ID2012,37.247058823529414
ID2069,37.247058823529414
ID2068,36.0
ID2070,38.0
ID2071,38.0
ID2014,38.0
ID2013,38.0
ID2015,38.0
ID2016,38.62352941176471
ID2072,38.0
ID2073,38.62352941176471
ID2017,39.0
ID2074,39.0
ID2018,39.0
ID2019,39.0
ID2076,39.0
ID2075,39.0
ID2080,39.0
ID2081,39.0
ID2024,39.0
ID2023,39.0
ID2079,39.0
ID2078,39.0
ID2077,39.0
ID2022,39.0
ID2021,39.0
ID2020,39.0
ID1963,39.0
ID1964,39.0
ID1965,39.0
ID1966,39.0
ID1967,39.0
ID1968,39.0
ID2025,39.0
ID1969,40.870588235294115
ID2026,40.870588235294115
ID2082,39.0
ID2083,40.870588235294115
ID2027,42.0
ID2084,42.0
ID2028,42.0
ID2085,42.0
ID2086,42.0
ID2029,42.0
ID1971,42.0
ID1970,42.0
ID1972,42.0
ID1973,42.62352941176471
ID2030,42.62352941176471
ID2031,43.0
ID1974,43.0
ID1975,43.0
ID1976,43.0
ID1977,43.0
ID2032,43.0
ID2033,43.0
ID2034,43.0
ID2088,43.0
ID2089,43.0
ID2090,43.0
ID2091,43.0
ID2087,42.62352941176471
ID2095,48.0
ID2094,48.0
ID2038,48.0
ID2037,48.0
ID2093,48.0
ID2036,48.0
ID2092,46.11764705882353
ID2035,46.11764705882353
ID1979,48.0
ID1978,46.11764705882353
ID1980,48.0
ID1981,48.0
ID1982,48.0
ID1983,49.87058823529412
ID1926,47.89411764705882
ID1927,49.87058823529412
ID1984,51.0
ID2040,49.87058823529412
ID2041,51.0
ID2039,48.0
ID2096,48.0
ID2097,49.87058823529412
ID2098,51.0
ID2042,51.0
ID2099,51.0
ID2100,51.0
ID2043,51.0
ID1986,51.0
ID1985,51.0
ID1928,49.87058823529412
ID1929,49.87058823529412
ID1987,51.62352941176471
ID1930,51.43529411764706
ID2044,51.62352941176471
ID2045,52.0
ID1988,52.0
ID2046,52.0
ID1989,52.0
ID1931,52.37647058823529
ID1932,52.37647058823529
ID1990,52.0
ID1933,52.37647058823529
ID1934,52.37647058823529
ID1991,52.0
ID2047,52.0
ID2048,52.0
ID2103,52.0
ID2104,52.0
ID2105,52.0
ID2102,52.0
ID2101,51.62352941176471
ID2108,53.0
ID2051,53.0
ID2050,53.0
ID2107,53.0
ID2106,52.62352941176471
ID2049,52.62352941176471
ID1993,53.0
ID1992,52.62352941176471
ID1935,53.0
ID1936,53.37647058823529
ID1937,53.37647058823529
ID1994,53.0
ID1880,54.0
ID1879,54.0
ID1878,53.62352941176471
ID1877,53.0
ID1822,54.0
ID1821,53.62352941176471
ID1820,53.0
ID1764,53.62352941176471
ID1763,53.0
ID1765,54.0
ID1766,54.0
ID1823,54.0
ID1709,54.0
ID1652,54.0
ID1651,54.0
ID1708,54.0
ID1707,53.62352941176471
ID1706,53.0
ID1649,49.98823529411765
ID1650,52.49411764705883
ID1594,54.0
ID1593,50.61176470588235
ID1592,45.0
ID1535,45.0
ID1536,50.61176470588235
ID1537,54.0
ID1595,54.0
ID1538,54.0
ID1367,54.0
ID1366,54.0
ID1310,54.0
ID1309,54.0
ID1253,54.0
ID1252,54.0
ID1196,54.0
ID1195,54.0
ID1251,49.10588235294118
ID1194,49.10588235294118
ID1193,41.0
ID1250,41.0
ID1307,41.0
ID1308,49.10588235294118
ID1365,50.04705882352941
ID1364,43.49411764705883
ID1422,50.61176470588235
ID1421,45.0
ID1478,45.0
ID1479,50.61176470588235
ID1423,54.0
ID1480,54.0
ID1424,54.0
ID1481,54.0
ID1534,45.0
ID1477,45.0
ID1476,45.0
ID1533,45.0
ID1590,45.0
ID1589,45.0
ID1532,45.0
ID1531,45.0
ID1588,45.0
ID1530,45.0
ID1587,45.0
ID1474,45.0
ID1473,45.0
ID1475,45.0
ID1418,45.0
ID1419,45.0
ID1417,45.0
ID1416,45.0
ID1360,43.070588235294125
ID1359,42.364705882352936
ID1361,43.49411764705883
ID1362,43.49411764705883
ID1363,43.49411764705883
ID1420,45.0
ID1306,41.0
ID1305,41.0
ID1248,41.0
ID1249,41.0
ID1192,41.0
ID1191,41.0
ID1247,41.0
ID1246,39.87058823529412
ID1189,39.87058823529412
ID1190,41.0
ID1188,38.0
ID1245,38.0
ID1302,38.0
ID1303,39.87058823529412
ID1304,41.0
ID1358,42.364705882352936
ID1301,38.0
ID1357,42.364705882352936
ID1300,38.0
ID1243,38.0
ID1244,38.0
ID1187,38.0
ID1186,38.0
ID1242,36.117647058823536
ID1185,36.117647058823536
ID1241,33.0
ID1184,33.0
ID1183,33.0
ID1240,33.0
ID1297,33.0
ID1298,33.0
ID1299,36.117647058823536
ID1356,39.54117647058824
ID1355,34.87058823529412
ID1354,34.87058823529412
ID1411,36.0
ID1412,36.0
ID1413,41.61176470588235
ID1468,36.0
ID1469,36.0
ID1470,41.61176470588235
ID1471,45.0
ID1414,45.0
ID1415,45.0
ID1472,45.0
ID1528,45.0
ID1529,45.0
ID1586,45.0
ID1585,45.0
ID1584,41.61176470588235
ID1527,41.61176470588235
ID1526,36.0
ID1525,36.0
ID1583,36.0
ID1582,36.0
ID1641,43.48235294117647
ID1642,46.87058823529412
ID1640,37.870588235294115
ID1639,37.870588235294115
ID1697,39.0
ID1696,39.0
ID1698,44.61176470588235
ID1754,39.0
ID1753,39.0
ID1755,44.61176470588235
ID1756,48.0
ID1699,48.0
ID1700,48.0
ID1643,46.87058823529412
ID1757,48.0
ID1701,48.0
ID1758,48.0
ID1644,46.87058823529412
ID1645,48.811764705882354
ID1646,49.98823529411765
ID1647,49.98823529411765
ID1591,45.0
ID1648,49.98823529411765
ID1704,53.0
ID1705,53.0
ID1762,53.0
ID1761,53.0
ID1760,53.0
ID1759,51.11764705882353
ID1702,51.11764705882353
ID1703,53.0
ID1816,51.11764705882353
ID1815,48.0
ID1872,48.0
ID1873,51.11764705882353
ID1817,53.0
ID1874,53.0
ID1875,53.0
ID1818,53.0
ID1819,53.0
ID1876,53.0
ID1871,48.0
ID1870,48.0
ID1814,48.0
ID1813,48.0
ID1869,44.61176470588235
ID1812,44.61176470588235
ID1811,39.0
ID1810,39.0
ID1868,39.0
ID1867,39.0
ID1924,44.61176470588235
ID1925,44.61176470588235
ID1923,44.61176470588235
ID1866,39.0
ID1865,39.0
ID1922,44.61176470588235
ID1921,43.01176470588236
ID1920,40.36470588235294
ID1864,37.870588235294115
ID1863,36.0
ID1808,39.0
ID1807,37.870588235294115
ID1806,36.0
ID1749,36.0
ID1750,37.870588235294115
ID1751,39.0
ID1809,39.0
ID1752,39.0
ID1695,39.0
ID1694,39.0
ID1637,37.870588235294115
ID1638,37.870588235294115
ID1581,36.0
ID1580,36.0
ID1636,36.6
ID1579,34.49411764705882
ID1578,32.0
ID1635,34.49411764705882
ID1692,36.0
ID1693,37.870588235294115
ID1748,36.0
ID1691,36.0
ID1690,36.0
ID1747,36.0
ID1746,36.0
ID1689,36.0
ID1632,34.49411764705882
ID1633,34.49411764705882
ID1634,34.49411764705882
ID1577,32.0
ID1576,32.0
ID1575,32.0
ID1631,34.72941176470588
ID1574,32.0
ID1630,35.11764705882353
ID1573,32.0
ID1687,37.0
ID1688,36.37647058823529
ID1745,36.37647058823529
ID1744,37.0
ID1801,37.0
ID1802,36.37647058823529
ID1858,37.0
ID1859,36.37647058823529
ID1803,36.0
ID1860,36.0
ID1804,36.0
ID1805,36.0
ID1862,36.0
ID1861,36.0
ID1917,40.36470588235294
ID1918,40.36470588235294
ID1919,40.36470588235294
ID1916,40.27058823529412
ID1915,40.11764705882353
ID1914,40.11764705882353
ID1913,40.11764705882353
ID1912,39.27058823529411
ID1857,37.0
ID1856,37.0
ID1855,36.62352941176471
ID1800,37.0
ID1743,37.0
ID1799,37.0
ID1742,37.0
ID1741,36.62352941176471
ID1798,36.62352941176471
ID1854,36.0
ID1797,36.0
ID1740,36.0
ID1796,36.0
ID1739,36.0
ID1853,36.0
ID1910,37.870588235294115
ID1911,37.870588235294115
ID1909,37.870588235294115
ID1852,36.0
ID1908,37.870588235294115
ID1851,36.0
ID1907,38.15294117647059
ID1906,38.62352941176471
ID1849,38.0
ID1850,36.752941176470586
ID1793,36.752941176470586
ID1794,36.0
ID1792,38.0
ID1735,38.0
ID1736,36.752941176470586
ID1737,36.0
ID1738,36.0
ID1795,36.0
ID1681,36.0
ID1682,36.0
ID1680,36.0
ID1679,36.752941176470586
ID1678,38.0
ID1622,35.48235294117647
ID1623,34.87058823529412
ID1621,36.49411764705883
ID1564,34.0
ID1565,33.37647058823529
ID1566,33.0
ID1567,33.0
ID1624,34.87058823529412
ID1625,34.87058823529412
ID1568,33.0
ID1569,33.0
ID1626,34.87058823529412
ID1570,32.37647058823529
ID1627,35.023529411764706
ID1684,36.62352941176471
ID1683,36.0
ID1686,37.0
ID1685,37.0
ID1629,35.11764705882353
ID1628,35.11764705882353
ID1571,32.0
ID1572,32.0
ID1515,32.0
ID1516,32.0
ID1514,32.0
ID1513,32.37647058823529
ID1458,32.0
ID1457,32.0
ID1456,32.37647058823529
ID1459,32.0
ID1401,32.0
ID1402,32.0
ID1345,30.870588235294115
ID1344,30.870588235294115
ID1400,32.0
ID1343,30.870588235294115
ID1342,31.38823529411765
ID1399,32.37647058823529
ID1455,33.0
ID1398,33.0
ID1341,32.247058823529414
ID1397,33.0
ID1340,32.247058823529414
ID1454,33.0
ID1512,33.0
ID1511,33.0
ID1510,33.0
ID1453,33.0
ID1509,33.0
ID1452,33.0
ID1508,33.37647058823529
ID1507,34.0
ID1450,34.0
ID1451,33.37647058823529
ID1394,33.37647058823529
ID1395,33.0
ID1393,34.0
ID1336,32.87058823529412
ID1337,32.48235294117647
ID1338,32.247058823529414
ID1396,33.0
ID1339,32.247058823529414
ID1282,31.0
ID1283,31.0
ID1281,31.0
ID1279,31.0
ID1280,31.0
ID1224,31.0
ID1223,31.0
ID1222,31.0
ID1165,31.0
ID1166,31.0
ID1167,31.0
ID1168,31.0
ID1225,31.0
ID1226,31.0
ID1169,31.0
ID1170,31.0
ID1227,31.0
ID1171,29.752941176470586
ID1228,29.752941176470586
ID1285,29.752941176470586
ID1284,31.0
ID1286,29.0
ID1287,29.0
ID1288,29.0
ID1231,29.0
ID1230,29.0
ID1229,29.0
ID1173,29.0
ID1172,29.0
ID1174,29.0
ID1175,29.623529411764707
ID1232,29.623529411764707
ID1289,29.623529411764707
ID1233,30.0
ID1290,30.0
ID1176,30.0
ID1177,30.0
ID1234,30.0
ID1178,30.0
ID1179,30.0
ID1235,30.0
ID1236,30.0
ID1293,30.0
ID1292,30.0
ID1291,30.0
ID1348,31.247058823529407
ID1349,31.247058823529407
ID1350,31.247058823529407
ID1347,31.247058823529407
ID1346,31.105882352941173
ID1403,32.0
ID1404,32.0
ID1460,32.0
ID1461,32.0
ID1517,32.0
ID1518,32.0
ID1462,32.0
ID1519,32.0
ID1520,32.0
ID1521,32.0
ID1464,32.0
ID1463,32.0
ID1407,32.0
ID1406,32.0
ID1405,32.0
ID1408,34.49411764705882
ID1351,33.50588235294118
ID1352,34.87058823529412
ID1409,36.0
ID1465,34.49411764705882
ID1466,36.0
ID1522,34.49411764705882
ID1523,36.0
ID1467,36.0
ID1524,36.0
ID1410,36.0
ID1353,34.87058823529412
ID1296,33.0
ID1239,33.0
ID1238,33.0
ID1295,33.0
ID1294,31.870588235294118
ID1237,31.870588235294118
ID1180,31.870588235294118
ID1181,33.0
ID1182,33.0
ID1126,33.37647058823529
ID1125,33.37647058823529
ID1069,34.0
ID1068,34.0
ID1067,34.0
ID1124,33.37647058823529
ID1123,32.10588235294118
ID1122,30.0
ID1066,32.49411764705882
ID1065,30.0
ID1010,34.0
ID1009,32.49411764705882
ID1008,30.0
ID951,30.0
ID952,32.49411764705882
ID953,34.0
ID1011,34.0
ID954,34.0
ID1012,34.0
ID955,34.0
ID898,34.0
ID897,34.0
ID896,34.0
ID841,33.247058823529414
ID840,33.247058823529414
ID784,32.0
ID783,32.0
ID782,32.0
ID839,33.247058823529414
ID838,32.023529411764706
ID895,32.49411764705882
ID781,31.247058823529414
ID837,30.0
ID780,30.0
ID894,30.0
ID950,30.0
ID893,30.0
ID949,30.0
ID948,30.0
ID892,30.0
ID891,30.0
ID836,30.0
ID835,30.0
ID779,30.0
ID778,30.0
ID777,30.0
ID834,30.0
ID833,29.529411764705884
ID890,29.247058823529414
ID776,30.0
ID832,28.75294117647059
ID775,30.0
ID889,28.0
ID946,28.0
ID947,29.247058823529414
ID1003,28.0
ID1004,29.247058823529414
ID1060,28.0
ID1061,29.247058823529414
ID1005,30.0
ID1062,30.0
ID1006,30.0
ID1007,30.0
ID1063,30.0
ID1064,30.0
ID1120,30.0
ID1119,30.0
ID1121,30.0
ID1118,29.482352941176472
ID1117,28.623529411764707
ID1116,28.623529411764707
ID1115,28.623529411764707
ID1114,29.094117647058823
ID1058,28.0
ID1057,28.0
ID1059,28.0
ID1002,28.0
ID945,28.0
ID1001,28.0
ID944,28.0
ID1000,28.0
ID943,28.0
ID1056,28.0
